"","grid.cell","pred_FCI","FCI.se","grade"
"292",292,60.7316416695492,1.8171347869569,"B"
"293",293,60.7315840128737,1.81713039602533,"B"
"294",294,60.7306616247795,1.81706020051035,"B"
"295",295,60.730392637016,1.81703974786935,"B"
"296",296,60.7311996573435,1.81710113430978,"B"
"297",297,60.7308922008523,1.81707773891068,"B"
"298",298,60.7277422038548,1.81683865142588,"B"
"299",299,60.7269551124848,1.81677908298761,"B"
"300",300,60.7281262100828,1.81686773870612,"B"
"301",301,60.7287599052417,1.81691577503944,"B"
"302",302,60.7292400476945,1.8169522013019,"B"
"303",303,60.7299123490175,1.81700324893083,"B"
"304",304,60.7273774339047,1.81681103643275,"B"
"305",305,60.7278958016866,1.81685028401561,"B"
"306",306,60.7268591368977,1.81677182410443,"B"
"307",307,60.7260722286516,1.81671234683681,"B"
"308",308,60.7265520313316,1.81674860379866,"B"
"309",309,60.7259570850401,1.81670364965892,"B"
"310",310,60.7265328380591,1.81674715294036,"B"
"311",311,60.7381047373852,1.81762934048822,"B"
"312",312,60.737989229554,1.81762046095137,"B"
"313",313,60.7378929756907,1.81761306267922,"B"
"314",314,60.7382009965738,1.81763674144427,"B"
"315",315,60.7379507277182,1.81761750149613,"B"
"316",316,60.7379699785877,1.81761898119935,"B"
"317",317,60.7380469830339,1.8176249005002,"B"
"318",318,60.7379314769455,1.8176160218417,"B"
"319",319,60.7379699785877,1.81761898119935,"B"
"320",320,60.7379507277182,1.81761750149613,"B"
"321",321,60.7377004752259,1.81759826979425,"B"
"322",322,60.737238513618,1.81756278677278,"B"
"323",323,60.7358337232892,1.81745503185721,"B"
"324",324,60.7380469830339,1.8176249005002,"B"
"325",325,60.7379122262697,1.81761454223606,"B"
"326",326,60.738239500927,1.81763970216832,"B"
"327",327,60.7385282959195,1.81766191382194,"B"
"328",328,60.738874878663,1.81768858230551,"B"
"329",329,60.7390866946684,1.81770488750059,"B"
"330",330,60.7392407500289,1.81771674953615,"B"
"331",331,60.7380469830339,1.8176249005002,"B"
"332",332,60.7380469830339,1.8176249005002,"B"
"333",333,60.7381239890293,1.81763082058182,"B"
"334",334,60.7397799925723,1.81775829128227,"B"
"335",335,60.7394911032017,1.81773603201176,"B"
"336",336,60.7396644342109,1.81774938625474,"B"
"337",337,60.7397607326035,1.81775680698884,"B"
"338",338,60.7395488793337,1.81774048298634,"B"
"339",339,60.7392407500289,1.81771674953615,"B"
"340",340,60.7392792648369,1.81771971553349,"B"
"341",341,60.7390866946684,1.81770488750059,"B"
"342",342,60.7387786025325,1.81768117280655,"B"
"343",343,60.7384512817916,1.81765598964042,"B"
"344",344,60.7379699785877,1.81761898119935,"B"
"345",345,60.7367381181568,1.81752437852998,"B"
"346",346,60.7318723049791,1.81715235505163,"B"
"347",347,60.7316801078177,1.8171377144873,"B"
"348",348,60.7322375063016,1.81718018549871,"B"
"349",349,60.7319299660185,1.81715674816753,"B"
"350",350,60.7328718865295,1.81722856425878,"B"
"351",351,60.7336986616025,1.81729168264335,"B"
"352",352,60.7347948954982,1.81737548977763,"B"
"353",353,60.7345063823664,1.81735341994505,"B"
"354",354,60.7355258930085,1.81743144903207,"B"
"355",355,60.7310459259941,1.81708943505787,"B"
"356",356,60.7312765253459,1.81710698510013,"B"
"357",357,60.7311612239241,1.81709820920571,"B"
"358",358,60.7305079151579,1.81704851212317,"B"
"359",359,60.7307961257911,1.81707043039512,"B"
"360",360,60.7306039829439,1.81705581700146,"B"
"361",361,60.727473422599,1.81681830184338,"B"
"362",362,60.7271086784732,1.81679069971457,"B"
"363",363,60.7266288053927,1.81675440771515,"B"
"364",364,60.7277422038548,1.81683865142588,"B"
"365",365,60.7291824273977,1.81694782855223,"B"
"366",366,60.7282606214356,1.81687792382683,"B"
"367",367,60.7299891910225,1.81700908672516,"B"
"368",368,60.7295281622783,1.81697407158965,"B"
"369",369,60.7304502756504,1.81704412977807,"B"
"370",370,60.7302773623665,1.81703098536097,"B"
"371",371,60.7259570850401,1.81670364965892,"B"
"372",372,60.7266863869581,1.81675876115997,"B"
"373",373,60.7255541099337,1.81667322322868,"B"
"374",374,60.7251895503181,1.81664571290218,"B"
"375",375,60.7252854836593,1.81665295077212,"B"
"376",376,60.7261489930017,1.81671814592152,"B"
"377",377,60.725381419429,1.8166601898489,"B"
"378",378,60.7260530378069,1.8167108971864,"B"
"379",379,60.7381047373852,1.81762934048822,"B"
"380",380,60.738085485838,1.81762786044341,"B"
"381",381,60.737989229554,1.81762046095137,"B"
"382",382,60.7379314769455,1.8176160218417,"B"
"383",383,60.7380277317772,1.81762342060179,"B"
"384",384,60.7381047373852,1.81762934048822,"B"
"385",385,60.7377774742499,1.81760418636278,"B"
"386",386,60.7377774742499,1.81760418636278,"B"
"387",387,60.7379699785877,1.81761898119935,"B"
"388",388,60.7377967242479,1.81760566562688,"B"
"389",389,60.7375849795948,1.81758939640496,"B"
"390",390,60.7373924946231,1.81757461132508,"B"
"391",391,60.737681225712,1.81759679077408,"B"
"392",392,60.7376234777512,1.81759235400626,"B"
"393",393,60.7377197248366,1.8175997488632,"B"
"394",394,60.7357375236623,1.81744766088504,"B"
"395",395,60.7383357635041,1.81764710483257,"B"
"396",396,60.7383742692127,1.81765006623994,"B"
"397",397,60.7385860575319,1.81766635747067,"B"
"398",398,60.7388171126943,1.81768413645965,"B"
"399",399,60.7390866946684,1.81770488750059,"B"
"400",400,60.7392407500289,1.81771674953615,"B"
"401",401,60.739414069714,1.81773009806298,"B"
"402",402,60.7381432407702,1.81763230072423,"B"
"403",403,60.738239500927,1.81763970216832,"B"
"404",404,60.7384320285017,1.81765450871708,"B"
"405",405,60.7397992526379,1.81775977562456,"B"
"406",406,60.7397992526379,1.81775977562456,"B"
"407",407,60.7396066563368,1.81774493440066,"B"
"408",408,60.7393948115841,1.81772861469793,"B"
"409",409,60.7390481817962,1.81770192248013,"B"
"410",410,60.7388556232433,1.81768710030806,"B"
"411",411,60.7387593475969,1.81767969105325,"B"
"412",412,60.738489788662,1.81765895163355,"B"
"413",413,60.7382972581828,1.81764414362045,"B"
"414",414,60.7383935222122,1.81765154701684,"B"
"415",415,60.7381047373852,1.81762934048822,"B"
"416",416,60.7374502390979,1.81757904633691,"B"
"417",417,60.7364109719086,1.81749928326525,"B"
"418",418,60.7313149599291,1.81710991078642,"B"
"419",419,60.7311227908928,1.81709528429571,"B"
"420",420,60.7315263570711,1.81712600553055,"B"
"421",421,60.7318915252286,1.81715381937505,"B"
"422",422,60.7325642950511,1.81720510128429,"B"
"423",423,60.733833269857,1.81730196623609,"B"
"424",424,60.7335448294131,1.81727993288314,"B"
"425",425,60.7344294492137,1.8173475365053,"B"
"426",426,60.7341986590593,1.81732989085626,"B"
"427",427,60.735141140036,1.81740198803051,"B"
"428",428,60.7350064856519,1.81739168128049,"B"
"429",429,60.7358337232892,1.81745503185721,"B"
"430",430,60.7308537705368,1.81707481535894,"B"
"431",431,60.7307769110699,1.81706896883751,"B"
"432",432,60.7307192674882,1.81706458445569,"B"
"433",433,60.7304694887226,1.81704559051128,"B"
"434",434,60.7303157868616,1.81703390600317,"B"
"435",435,60.7304694887226,1.81704559051128,"B"
"436",436,60.7302005145404,1.81702514465831,"B"
"437",437,60.7301620912094,1.81702222459785,"B"
"438",438,60.7270510904993,1.81678634307937,"B"
"439",439,60.7266096117317,1.81675295666354,"B"
"440",440,60.7262449506244,1.81672539586438,"B"
"441",441,60.7282030159877,1.81687355848473,"B"
"442",442,60.7270702863935,1.81678779524275,"B"
"443",443,60.7289711604485,1.81693179886607,"B"
"444",444,60.7285102551373,1.81689684534276,"B"
"445",445,60.7300852457117,1.81701638505861,"B"
"446",446,60.7299315593732,1.81700470830672,"B"
"447",447,60.7295665792057,1.81697698845159,"B"
"448",448,60.7291248079743,1.81694345623848,"B"
"449",449,60.7302965745656,1.81703244565783,"B"
"450",450,60.7300660345798,1.81701492529498,"B"
"451",451,60.7242111689625,1.8165719555409,"B"
"452",452,60.7251319914791,1.81664137075947,"B"
"453",453,60.7243262595356,1.8165806263645,"B"
"454",454,60.7241152628236,1.81656473118088,"B"
"455",455,60.7243070775305,1.81657918110665,"B"
"456",456,60.7246523684872,1.81660520312842,"B"
"457",457,60.7255541099337,1.81667322322868,"B"
"458",458,60.7251703639413,1.81664426547301,"B"
"459",459,60.7246715522411,1.81660664925461,"B"
"460",460,60.7258803245747,1.81669785250637,"B"
"461",461,60.7380662343876,1.8176263804474,"B"
"462",462,60.7381624926079,1.81763378091544,"B"
"463",463,60.7379122262697,1.81761454223606,"B"
"464",464,60.738085485838,1.81762786044341,"B"
"465",465,60.7378544748231,1.81761010371192,"B"
"466",466,60.7378737252085,1.81761158317117,"B"
"467",467,60.7381432407702,1.81763230072423,"B"
"468",468,60.7382009965738,1.81763674144427,"B"
"469",469,60.7376234777512,1.81759235400626,"B"
"470",470,60.7376427269746,1.81759383288008,"B"
"471",471,60.7374502390979,1.81757904633691,"B"
"472",472,60.7372192664282,1.8175613089232,"B"
"473",473,60.7374694874498,1.81758052477173,"B"
"474",474,60.7377774742499,1.81760418636278,"B"
"475",475,60.7378544748231,1.81761010371192,"B"
"476",476,60.7358722038181,1.81745798058703,"B"
"477",477,60.7375079844441,1.8175834817877,"B"
"478",478,60.7386823288222,1.81767376452831,"B"
"479",479,60.7385668035643,1.81766487620561,"B"
"480",480,60.7387015833706,1.8176752460863,"B"
"481",481,60.7389519013098,1.81769451078365,"B"
"482",482,60.7390674381839,1.81770340496594,"B"
"483",483,60.7391829785427,1.81771230090648,"B"
"484",484,60.7393948115841,1.81772861469793,"B"
"485",485,60.7396644342109,1.81774938625474,"B"
"486",486,60.7395296205263,1.81773899927929,"B"
"487",487,60.7382972581828,1.81764414362045,"B"
"488",488,60.7384127753085,1.81765302784256,"B"
"489",489,60.7386245657576,1.81766932014726,"B"
"490",490,60.7388171126943,1.81768413645965,"B"
"491",491,60.7387786025325,1.81768117280655,"B"
"492",492,60.7388556232433,1.81768710030806,"B"
"493",493,60.7392407500289,1.81771674953615,"B"
"494",494,60.7387015833706,1.8176752460863,"B"
"495",495,60.7382587532488,1.81764118260356,"B"
"496",496,60.7375849795948,1.81758939640496,"B"
"497",497,60.7370652923957,1.81754948788197,"B"
"498",498,60.7377004752259,1.81759826979425,"B"
"499",499,60.7362955152103,1.81749042947566,"B"
"500",500,60.7309306315558,1.81708066265643,"B"
"501",501,60.7311035745226,1.81709382191348,"B"
"502",502,60.7315263570711,1.81712600553055,"B"
"503",503,60.7322182843067,1.81717872030135,"B"
"504",504,60.733025691576,1.8172403004101,"B"
"505",505,60.7335256008256,1.81727846438188,"B"
"506",506,60.733833269857,1.81730196623609,"B"
"507",507,60.7347564258209,1.8173725465007,"B"
"508",508,60.7344294492137,1.8173475365053,"B"
"509",509,60.7357760032225,1.81745060912779,"B"
"510",510,60.735468177592,1.81742702864026,"B"
"511",511,60.7351219034048,1.81740051549162,"B"
"512",512,60.7363917288834,1.81749780751183,"B"
"513",513,60.7301236682666,1.81701930473128,"B"
"514",514,60.7302965745656,1.81703244565783,"B"
"515",515,60.7306039829439,1.81705581700146,"B"
"516",516,60.7303542117448,1.8170368268393,"B"
"517",517,60.7300660345798,1.81701492529498,"B"
"518",518,60.7299699803757,1.81700762720388,"B"
"519",519,60.7299507698259,1.81700616773107,"B"
"520",520,60.7297010415081,1.81698719899459,"B"
"521",521,60.7298739285971,1.81700033032446,"B"
"522",522,60.7265904181679,1.81675150566025,"B"
"523",523,60.7268207473425,1.81676892088953,"B"
"524",524,60.7264176804632,1.81673844880533,"B"
"525",525,60.7284334430205,1.81689102246661,"B"
"526",526,60.7276270095581,1.81682992901536,"B"
"527",527,60.728683088078,1.81690994964595,"B"
"528",528,60.7298355085648,1.81699741191193,"B"
"529",529,60.7295281622783,1.81697407158965,"B"
"530",530,60.7291248079743,1.81694345623848,"B"
"531",531,60.729739460182,1.81699011672869,"B"
"532",532,60.7288751338988,1.81692451458219,"B"
"533",533,60.7284526459041,1.81689247811304,"B"
"534",534,60.7297202507965,1.81698865783741,"B"
"535",535,60.7296049965212,1.81697990550733,"B"
"536",536,60.7296049965212,1.81697990550733,"B"
"537",537,60.7227728319646,1.81646371668759,"B"
"538",538,60.7235206989827,1.81651996705477,"B"
"539",539,60.7231946874928,1.81649543865313,"B"
"540",540,60.7231179829888,1.81648966928853,"B"
"541",541,60.7233672783124,1.81650842254253,"B"
"542",542,60.72398099831,1.8165546191023,"B"
"543",543,60.723770020837,1.81653873346678,"B"
"544",544,60.7257076192094,1.81668481173851,"B"
"545",545,60.7249785055158,1.81662979383593,"B"
"546",546,60.7243454416378,1.81658207167059,"B"
"547",547,60.7236933046711,1.81653295831844,"B"
"548",548,60.7266671930058,1.81675730996337,"B"
"549",549,60.7267055810074,1.81676021240491,"B"
"550",550,60.738085485838,1.81762786044341,"B"
"551",551,60.738220248702,1.8176382217819,"B"
"552",552,60.737989229554,1.81762046095137,"B"
"553",553,60.7381432407702,1.81763230072423,"B"
"554",554,60.7378352245345,1.81760862430145,"B"
"555",555,60.737989229554,1.81762046095137,"B"
"556",556,60.7381624926079,1.81763378091544,"B"
"557",557,60.7378159743428,1.81760714493977,"B"
"558",558,60.7378159743428,1.81760714493977,"B"
"559",559,60.7377389745442,1.81760122798094,"B"
"560",560,60.7382009965738,1.81763674144427,"B"
