"","grid.cell","pred_FCI","FCI.se","grade"
"121",121,60.7259187046132,1.81670075098605,"B"
"122",122,60.7230221045455,1.81648245866692,"B"
"123",123,60.7267823581757,1.81676601786798,"B"
"124",124,60.7270126990023,1.81678343889763,"B"
"125",125,60.7260146564088,1.8167079980305,"B"
"126",126,60.7223893677623,1.81643489876875,"B"
"127",127,60.7226194416179,1.81645218720824,"B"
"128",128,60.7263217184705,1.8167311966883,"B"
"129",129,60.7236741258726,1.81653151465188,"B"
"130",130,60.7258995145454,1.81669930172206,"B"
"131",131,60.7234631655025,1.8165156375012,"B"
"132",132,60.7215458833915,1.81637156713954,"B"
"133",133,60.7250360620234,1.81663413482028,"B"
"134",134,60.7267439693974,1.81676311503978,"B"
"135",135,60.719112336679,1.8161892912937,"B"
"136",136,60.7220442832253,1.81640897911073,"B"
"137",137,60.721986772198,1.81640466068426,"B"
"138",138,60.753807569991,1.81885035516217,"B"
"139",139,60.7575788016435,1.81914770657282,"B"
"140",140,60.755663718316,1.81899650824388,"B"
"141",141,60.7558764587107,1.81901328407803,"B"
"142",142,60.7584496062161,1.81921659373119,"B"
"143",143,60.7382780056674,1.8176426630876,"B"
"144",144,60.7502524368737,1.81857150141106,"B"
"145",145,60.7543101890914,1.81888989326887,"B"
"146",146,60.7449258653084,1.81815634857086,"B"
"147",147,60.7423809766029,1.81795911983785,"B"
"148",148,60.7389133897928,1.81769154644691,"B"
"149",149,60.7400496422977,1.81777907652183,"B"
"150",150,60.7536142723101,1.81883515709806,"B"
"151",151,60.7361800619991,1.81748157744023,"B"
"152",152,60.7386630743705,1.81767228301913,"B"
"153",153,60.7359491660384,1.81746387863118,"B"
"154",154,60.7327757615263,1.81722123074328,"B"
"155",155,60.7355451316745,1.81743292259339,"B"
"156",156,60.7317954249508,1.8171464982434,"B"
"157",157,60.7286638840297,1.81690849341862,"B"
"158",158,60.7243454416378,1.81658207167059,"B"
"159",159,60.7306039829439,1.81705581700146,"B"
"160",160,60.7292976688646,1.8169565744875,"B"
"161",161,60.7273966314494,1.81681248941815,"B"
"162",162,60.7289903660496,1.81693325586813,"B"
"163",163,60.7263984878705,1.81673699828529,"B"
"164",164,60.7282798234456,1.81687937903765,"B"
"165",165,60.7264560659401,1.81674134999038,"B"
"166",166,60.7272430538103,1.81680086688897,"B"
"167",167,60.7280302048857,1.81686046507165,"B"
"168",168,60.7258803245747,1.81669785250637,"B"
"169",169,60.7257651867904,1.81668915822648,"B"
"170",170,60.7260722286516,1.81671234683681,"B"
"171",171,60.7263217184705,1.8167311966883,"B"
"172",172,60.7269935033993,1.81678198687928,"B"
"173",173,60.7269935033993,1.81678198687928,"B"
"174",174,60.7273006446968,1.81680522497474,"B"
"175",175,60.7276078108485,1.81682847544957,"B"
"176",176,60.7284334430205,1.81689102246661,"B"
"177",177,60.7282990255528,1.81688083429687,"B"
"178",178,60.7279150018524,1.81685173830704,"B"
"179",179,60.7271278746586,1.81679215202301,"B"
"180",180,60.7292592546541,1.816953658982,"B"
"181",181,60.7285294584092,1.81689830118281,"B"
"182",182,60.7276270095581,1.81682992901536,"B"
"183",183,60.7246140012709,1.81660231102079,"B"
"184",184,60.7243070775305,1.81657918110665,"B"
"185",185,60.7246523684872,1.81660520312842,"B"
"186",186,60.7263792953748,1.81673554781356,"B"
"187",187,60.7254389820563,1.8166645338743,"B"
"188",188,60.7269935033993,1.81678198687928,"B"
"189",189,60.7195529414077,1.81622224440224,"B"
"190",190,60.7216033877104,1.81637588224506,"B"
"191",191,60.7208558998233,1.81631981964691,"B"
"192",192,60.7236357685671,1.81652862746337,"B"
"193",193,60.7611793898725,1.81943309133918,"B"
"194",194,60.7615086419937,1.81945926065343,"B"
"195",195,60.7623222076238,1.81952397591582,"B"
"196",196,60.7609469933547,1.81941462753835,"B"
"197",197,60.7622834625551,1.81952089224533,"B"
"198",198,60.7586431448299,1.81923191563508,"B"
"199",199,60.7408009094,1.81783702878527,"B"
"200",200,60.751276134838,1.81865165206917,"B"
"201",201,60.7545808571442,1.81891119686672,"B"
"202",202,60.7530151107885,1.81878807451011,"B"
"203",203,60.7488621872072,1.81846283930816,"B"
"204",204,60.7433061957575,1.81803074054715,"B"
"205",205,60.7435182565257,1.81804716952806,"B"
"206",206,60.7393562956145,1.81772564811438,"B"
"207",207,60.7621866015666,1.81951318394046,"B"
"208",208,60.7603273370609,1.81936542574767,"B"
"209",209,60.7370460460775,1.81754801047124,"B"
"210",210,60.7377197248366,1.8175997488632,"B"
"211",211,60.7368728335713,1.81753471596863,"B"
"212",212,60.7350064856519,1.81739168128049,"B"
"213",213,60.7365071884876,1.81750666276335,"B"
"214",214,60.7332179566091,1.81725497497263,"B"
"215",215,60.7305847691927,1.81705435592882,"B"
"216",216,60.7324297315842,1.81719484014332,"B"
"217",217,60.7300084017663,1.81701054629491,"B"
"218",218,60.7315455755749,1.81712746898028,"B"
"219",219,60.7287983144059,1.81691868802668,"B"
"220",220,60.7292784617109,1.81695511671053,"B"
"221",221,60.7300660345798,1.81701492529498,"B"
"222",222,60.728375834952,1.81688665581775,"B"
"223",223,60.7289327495374,1.81692888500725,"B"
"224",224,60.7308729856461,1.81707627711056,"B"
"225",225,60.7292400476945,1.8169522013019,"B"
"226",226,60.7299123490175,1.81700324893083,"B"
"227",227,60.7289711604485,1.81693179886607,"B"
"228",228,60.7300276126071,1.81701200591313,"B"
"229",229,60.7294321216578,1.81696678028265,"B"
"230",230,60.7291824273977,1.81694782855223,"B"
"231",231,60.7290095717477,1.8169347129186,"B"
"232",232,60.7302389382594,1.81702806491269,"B"
"233",233,60.7307576964457,1.8170675073284,"B"
"234",234,60.7284910519625,1.81689538955111,"B"
"235",235,60.7286638840297,1.81690849341862,"B"
"236",236,60.7279534024752,1.81685464703504,"B"
"237",237,60.7279726029322,1.81685610147161,"B"
"238",238,60.7273582364571,1.81680958349571,"B"
"239",239,60.7240960818873,1.81656328645355,"B"
"240",240,60.7243646238372,1.8165835170249,"B"
"241",241,60.7239234578331,1.81655028607765,"B"
"242",242,60.7250552477203,1.81663558191158,"B"
"243",243,60.7260338470593,1.8167094475843,"B"
"244",244,60.7251319914791,1.81664137075947,"B"
"245",245,60.7271470709412,1.81679360437979,"B"
"246",246,60.7195912572944,1.81622511109072,"B"
"247",247,60.7213925428193,1.81636006230867,"B"
"248",248,60.7199361177842,1.81625091993475,"B"
"249",249,60.7225619218418,1.81644786444821,"B"
"250",250,60.7239234578331,1.81655028607765,"B"
"251",251,60.7234631655025,1.8165156375012,"B"
"252",252,60.7625546861169,1.81954248212182,"B"
"253",253,60.7645313124753,1.81970007458002,"B"
"254",254,60.7643568640256,1.81968614849772,"B"
"255",255,60.7624578183947,1.81953477033115,"B"
"256",256,60.7605790605437,1.81938540783423,"B"
"257",257,60.7609663592019,1.81941616591484,"B"
"258",258,60.7585657282287,1.81922578627788,"B"
"259",259,60.7534789696716,1.81882452139445,"B"
"260",260,60.7577142473215,1.81915841575481,"B"
"261",261,60.745388753311,1.81819230016417,"B"
"262",262,60.7595335464831,1.81930246034333,"B"
"263",263,60.7567081921453,1.81907891984733,"B"
"264",264,60.7487656606764,1.81845530281078,"B"
"265",265,60.7470671889036,1.81832286184059,"B"
"266",266,60.7404156258343,1.81780730038565,"B"
"267",267,60.7379314769455,1.8176160218417,"B"
"268",268,60.7615667481959,1.81946388026043,"B"
"269",269,60.7611019228268,1.81942693594301,"B"
"270",270,60.737989229554,1.81762046095137,"B"
"271",271,60.7382972581828,1.81764414362045,"B"
"272",272,60.7378352245345,1.81760862430145,"B"
"273",273,60.735756763394,1.81744913498206,"B"
"274",274,60.737238513618,1.81756278677278,"B"
"275",275,60.7353912250598,1.81742113546622,"B"
"276",276,60.7341794271764,1.81732842070169,"B"
"277",277,60.7341986590593,1.81732989085626,"B"
"278",278,60.7325835187913,1.81720656735586,"B"
"279",279,60.7330064656058,1.81723883322112,"B"
"280",280,60.7318146448124,1.81714796237265,"B"
"281",281,60.7317762051862,1.8171450341627,"B"
"282",282,60.7311035745226,1.81709382191348,"B"
"283",283,60.7311804405853,1.81709967173349,"B"
"284",284,60.7290095717477,1.8169347129186,"B"
"285",285,60.7294513295878,1.81696823844716,"B"
"286",286,60.7292592546541,1.816953658982,"B"
"287",287,60.7285678652441,1.81690121300813,"B"
"288",288,60.7301620912094,1.81702222459785,"B"
"289",289,60.7318146448124,1.81714796237265,"B"
"290",290,60.7314110480843,1.81711722585131,"B"
"291",291,60.7324105086196,1.81719337446031,"B"
"292",292,60.7282030159877,1.81687355848473,"B"
"293",293,60.7286446800785,1.8169070372397,"B"
"294",294,60.7271854637976,1.8167965092384,"B"
"295",295,60.7270318947022,1.81678489096433,"B"
"296",296,60.7272622506754,1.81680231953587,"B"
"297",297,60.7269167219587,1.81677617928932,"B"
"298",298,60.724479719074,1.81659219016379,"B"
"299",299,60.7242495320982,1.81657484562251,"B"
"300",300,60.724537268004,1.81659652738448,"B"
"301",301,60.7252854836593,1.81665295077212,"B"
"302",302,60.726206567284,1.8167224957423,"B"
"303",303,60.7268591368977,1.81677182410443,"B"
"304",304,60.720204364398,1.81627100424368,"B"
"305",305,60.7208750643318,1.8163212562355,"B"
"306",306,60.718920785458,1.81617497177884,"B"
"307",307,60.7216225560111,1.81637732070981,"B"
"308",308,60.7229454035403,1.81647669103688,"B"
"309",309,60.7222551644774,1.81642481704806,"B"
"310",310,60.7235590551221,1.81652285366483,"B"
"311",311,60.76257405995,1.81954402462937,"B"
"312",312,60.7642405693855,1.81967686668751,"B"
"313",313,60.7649771605574,1.81973568181699,"B"
"314",314,60.7607533401759,1.81939924650886,"B"
"315",315,60.7647057687121,1.8197140047032,"B"
"316",316,60.764221187282,1.81967531989371,"B"
"317",317,60.7579271000664,1.81917524938008,"B"
"318",318,60.7592431757308,1.81927944508771,"B"
"319",319,60.7588754038784,1.81925030847246,"B"
"320",320,60.7568629529077,1.81909114126154,"B"
"321",321,60.7575401037453,1.81914464725292,"B"
"322",322,60.7543488547991,1.81889293604641,"B"
"323",323,60.7492290100384,1.81849148922563,"B"
"324",324,60.7548515440943,1.81893251016099,"B"
"325",325,60.7547161982571,1.81892185230167,"B"
"326",326,60.7493062403389,1.81849752305274,"B"
"327",327,60.741244033345,1.81787124063174,"B"
"328",328,60.738239500927,1.81763970216832,"B"
"329",329,60.7372577609047,1.81756426467113,"B"
"330",330,60.7376234777512,1.81759235400626,"B"
"331",331,60.7636591481054,1.81963048456564,"B"
"332",332,60.7625159387395,1.81953939725614,"B"
"333",333,60.7561665780431,1.81903616987308,"B"
"334",334,60.7382972581828,1.81764414362045,"B"
"335",335,60.7371037853228,1.81755244284971,"B"
"336",336,60.7374502390979,1.81757904633691,"B"
"337",337,60.7381239890293,1.81763082058182,"B"
"338",338,60.7366226515788,1.81751551976935,"B"
"339",339,60.7376234777512,1.81759235400626,"B"
"340",340,60.7360261298087,1.81746977745473,"B"
"341",341,60.7354489393136,1.81742555527371,"B"
"342",342,60.7350641940923,1.81739609816701,"B"
"343",343,60.7341794271764,1.81732842070169,"B"
"344",344,60.733794809871,1.81729902782362,"B"
"345",345,60.7334294593422,1.81727112260478,"B"
"346",346,60.7287407008052,1.81691431861844,"B"
"347",347,60.7290671894243,1.81693908436061,"B"
"348",348,60.7291248079743,1.81694345623848,"B"
"349",349,60.72885592888,1.81692305787068,"B"
"350",350,60.7304887018918,1.81704705129298,"B"
"351",351,60.7316224505604,1.81713332326451,"B"
"352",352,60.7324681778042,1.81719777165503,"B"
"353",353,60.7322759505824,1.81718311603913,"B"
"354",354,60.7336025157571,1.81728433867859,"B"
"355",355,60.7282606214356,1.81687792382683,"B"
"356",356,60.7292976688646,1.8169565744875,"B"
"357",357,60.7295281622783,1.81697407158965,"B"
"358",358,60.7273966314494,1.81681248941815,"B"
"359",359,60.7286062724672,1.81690412502709,"B"
"360",360,60.7283950375444,1.81688811131897,"B"
"361",361,60.7237508416498,1.81653728960738,"B"
"362",362,60.7237508416498,1.81653728960738,"B"
"363",363,60.7236741258726,1.81653151465188,"B"
"364",364,60.7240577203062,1.81656039714358,"B"
"365",365,60.7254006068743,1.81666163780909,"B"
"366",366,60.7245948178084,1.81660086503934,"B"
"367",367,60.7263984878705,1.81673699828529,"B"
"368",368,60.7260146564088,1.8167079980305,"B"
"369",369,60.7268207473425,1.81676892088953,"B"
"370",370,60.7266096117317,1.81675295666354,"B"
"371",371,60.7203959807936,1.81628535594616,"B"
"372",372,60.7204917926386,1.81629253360004,"B"
"373",373,60.7183461901734,1.81613204203751,"B"
"374",374,60.720836735412,1.81631838310641,"B"
"375",375,60.7217567368387,1.81638739131054,"B"
"376",376,60.7230221045455,1.81648245866692,"B"
"377",377,60.7223893677623,1.81643489876875,"B"
"378",378,60.7230604556312,1.81648534277101,"B"
"379",379,60.7619928868051,1.81949777106485,"B"
"380",380,60.7643568640256,1.81968614849772,"B"
"381",381,60.7656169444485,1.81978681657709,"B"
"382",382,60.7594948291311,1.81929939099682,"B"
"383",383,60.7655781666877,1.8197837159531,"B"
"384",384,60.7656945011232,1.81979301842428,"B"
"385",385,60.7579851528378,1.81917984141058,"B"
"386",386,60.7572885768001,1.81912476650877,"B"
"387",387,60.7562826318477,1.81904532731179,"B"
"388",388,60.7568629529077,1.81909114126154,"B"
"389",389,60.7564760625648,1.81906059367308,"B"
"390",390,60.7550642399542,1.81894926312452,"B"
"391",391,60.7569983736334,1.81910183760119,"B"
"392",392,60.7558764587107,1.81901328407803,"B"
"393",393,60.7571144522987,1.81911100782562,"B"
"394",394,60.7513340881121,1.81865619304214,"B"
"395",395,60.7500786282979,1.81855790467876,"B"
"396",396,60.7529764583892,1.8187850385545,"B"
"397",397,60.7426508091738,1.81797999755133,"B"
"398",398,60.7383935222122,1.81765154701684,"B"
"399",399,60.7366226515788,1.81751551976935,"B"
"400",400,60.7357375236623,1.81744766088504,"B"
"401",401,60.7365649195973,1.81751109104703,"B"
"402",402,60.7645119289297,1.819698527038,"B"
"403",403,60.7602111624784,1.81935620607985,"B"
"404",404,60.7549095508992,1.81893707855721,"B"
"405",405,60.7369305702017,1.81753914703072,"B"
"406",406,60.7376042286246,1.81759087518122,"B"
"407",407,60.7358144831701,1.81745355756536,"B"
"408",408,60.7363532431236,1.81749485615118,"B"
"409",409,60.7370652923957,1.81754948788197,"B"
"410",410,60.7367381181568,1.81752437852998,"B"
"411",411,60.7362955152103,1.81749042947566,"B"
"412",412,60.7365456757972,1.81750961490373,"B"
"413",413,60.736372485955,1.81749633180714,"B"
"414",414,60.7356220873071,1.81743881732566,"B"
"415",415,60.7347371911276,1.81737107493522,"B"
"416",416,60.7346987220317,1.81736813195027,"B"
"417",417,60.7346602533234,1.81736518915996,"B"
"418",418,60.7292592546541,1.816953658982,"B"
"419",419,60.7294513295878,1.81696823844716,"B"
"420",420,60.7295089539601,1.81697261323136,"B"
"421",421,60.7295473706935,1.8169755299964,"B"
"422",422,60.7310267100119,1.81708797286969,"B"
"423",423,60.7311804405853,1.81709967173349,"B"
"424",424,60.73114200736,1.81709674672645,"B"
"425",425,60.7315840128737,1.81713039602533,"B"
"426",426,60.7308345555246,1.81707335365583,"B"
"427",427,60.7337178910623,1.81729315158216,"B"
"428",428,60.7327373122037,1.81721829767717,"B"
"429",429,60.734852600741,1.81737990505802,"B"
"430",430,60.7293937060888,1.81696386409897,"B"
"431",431,60.7294321216578,1.81696678028265,"B"
"432",432,60.7296818323166,1.81698574020023,"B"
"433",433,60.7296242053245,1.81698136410787,"B"
"434",434,60.7282414195225,1.8168764686644,"B"
"435",435,60.7275118187563,1.81682120834617,"B"
"436",436,60.7291248079743,1.81694345623848,"B"
"437",437,60.7287022922234,1.8169114059217,"B"
"438",438,60.7235015210588,1.81651852382205,"B"
"439",439,60.7237124835668,1.81653440203321,"B"
"440",440,60.7236549471713,1.81653007103352,"B"
"441",441,60.724134443857,1.81656617595643,"B"
"442",442,60.7236741258726,1.81653151465188,"B"
"443",443,60.7254389820563,1.8166645338743,"B"
"444",444,60.7247099200404,1.81660954165173,"B"
"445",445,60.7266096117317,1.81675295666354,"B"
"446",446,60.7262257589056,1.81672394577918,"B"
"447",447,60.7260146564088,1.8167079980305,"B"
"448",448,60.7254965455579,1.81666887833422,"B"
"449",449,60.7278574016462,1.81684737557791,"B"
"450",450,60.727473422599,1.81681830184338,"B"
"451",451,60.7205109552994,1.81629396927504,"B"
"452",452,60.7195720993024,1.81622367772246,"B"
"453",453,60.7179248759576,1.81610058767691,"B"
"454",454,60.7200702387081,1.81626096091178,"B"
"455",455,60.7207600787394,1.81631263742531,"B"
"456",456,60.7216225560111,1.81637732070981,"B"
"457",457,60.7228303549484,1.81646804103713,"B"
"458",458,60.7225235758103,1.816444982849,"B"
"459",459,60.7214692123275,1.81636581433917,"B"
"460",460,60.7230604556312,1.81648534277101,"B"
"461",461,60.7648414622796,1.81972484203754,"B"
"462",462,60.7659077899073,1.81981007762393,"B"
"463",463,60.763484738597,1.81961657867894,"B"
"464",464,60.7669550125759,1.81989391045955,"B"
"465",465,60.7557604170497,1.81900413288024,"B"
"466",466,60.7595529053035,1.8193039950911,"B"
"467",467,60.7684875652139,1.82001681744749,"B"
"468",468,60.7686039861052,1.82002616491431,"B"
"469",469,60.7562826318477,1.81904532731179,"B"
"470",470,60.754174862152,1.81887924510543,"B"
"471",471,60.7569403356014,1.81909725315821,"B"
"472",472,60.7567855717557,1.81908503015793,"B"
"473",473,60.7562826318477,1.81904532731179,"B"
"474",474,60.7537689096833,1.81884731515385,"B"
"475",475,60.756263289306,1.81904380094815,"B"
"476",476,60.750445566683,1.81858661357455,"B"
"477",477,60.7557217372671,1.81900108287714,"B"
"478",478,60.7433447513906,1.81803372719344,"B"
"479",479,60.7463725751344,1.81826879121393,"B"
"480",480,60.7437110491943,1.81806211011253,"B"
"481",481,60.7382780056674,1.8176426630876,"B"
"482",482,60.7362185460153,1.81748452792381,"B"
"483",483,60.735583609297,1.81743586986213,"B"
"484",484,60.7349295424212,1.81738579277989,"B"
"485",485,60.7349295424212,1.81738579277989,"B"
"486",486,60.7347948954982,1.81737548977763,"B"
"487",487,60.7662762251945,1.81983955774915,"B"
"488",488,60.7557023975203,1.81899955794987,"B"
"489",489,60.7537495796742,1.81884579522385,"B"
"490",490,60.7485919190042,1.8184417402173,"B"
"491",491,60.7437496088882,1.81806509881776,"B"
"492",492,60.7361223367012,1.81747715208028,"B"
"493",493,60.7346794876291,1.81736666053079,"B"
"494",494,60.7346217850027,1.81736224656429,"B"
"495",495,60.7358337232892,1.81745503185721,"B"
"496",496,60.7358529635053,1.81745650619777,"B"
"497",497,60.7357760032225,1.81745060912779,"B"
"498",498,60.7354489393136,1.81742555527371,"B"
"499",499,60.7352565618584,1.81741082428616,"B"
"500",500,60.7296242053245,1.81698136410787,"B"
"501",501,60.7297586696645,1.81699157566842,"B"
"502",502,60.729489745739,1.81697115492151,"B"
"503",503,60.7305655555385,1.81705289490467,"B"
"504",504,60.7315071386641,1.81712454212935,"B"
"505",505,60.7317569855186,1.81714357013054,"B"
"506",506,60.7316993270975,1.8171391783253,"B"
"507",507,60.7324681778042,1.81719777165503,"B"
"508",508,60.7319107455751,1.81715528374702,"B"
"509",509,60.7339871136776,1.81731372183105,"B"
"510",510,60.7338524999953,1.81730343551526,"B"
"511",511,60.7334102313363,1.81726965439519,"B"
"512",512,60.7346602533234,1.81736518915996,"B"
"513",513,60.7293937060888,1.81696386409897,"B"
"514",514,60.729777879244,1.81699303465661,"B"
"515",515,60.7296818323166,1.81698574020023,"B"
"516",516,60.730046823545,1.81701346557982,"B"
"517",517,60.7285294584092,1.81689830118281,"B"
"518",518,60.7285294584092,1.81689830118281,"B"
"519",519,60.7290287775428,1.81693617001751,"B"
"520",520,60.7291248079743,1.81694345623848,"B"
"521",521,60.7292784617109,1.81695511671053,"B"
"522",522,60.7234823432321,1.81651708063752,"B"
"523",523,60.7235206989827,1.81651996705477,"B"
"524",524,60.7231179829888,1.81648966928853,"B"
"525",525,60.7244221710184,1.81658785337728,"B"
"526",526,60.7236741258726,1.81653151465188,"B"
"527",527,60.7247866568047,1.81661532702497,"B"
"528",528,60.7268207473425,1.81676892088953,"B"
"529",529,60.7260722286516,1.81671234683681,"B"
"530",530,60.7257843761783,1.81669060715239,"B"
"531",531,60.7262833343532,1.81672829617971,"B"
"532",532,60.7252087367921,1.81664716037963,"B"
"533",533,60.7243646238372,1.8165835170249,"B"
"534",534,60.7286062724672,1.81690412502709,"B"
"535",535,60.7280686066733,1.81686337438027,"B"
"536",536,60.7273774339047,1.81681103643275,"B"
"537",537,60.7197062072891,1.81623371230912,"B"
"538",538,60.7181546778729,1.81611774172217,"B"
"539",539,60.7175036088439,1.81606915653351,"B"
"540",540,60.7189974047789,1.81618069900861,"B"
"541",541,60.7197636835997,1.81623801356689,"B"
"542",542,60.7205492809127,1.81629684076928,"B"
"543",543,60.720204364398,1.81627100424368,"B"
"544",544,60.7225044029404,1.81644354212164,"B"
"545",545,60.7217759059173,1.8163888301603,"B"
"546",546,60.7203768187164,1.8162839205596,"B"
"547",547,60.7197062072891,1.81623371230912,"B"
"548",548,60.722887878807,1.81647236582022,"B"
"549",549,60.722408540049,1.81643633920718,"B"
"550",550,60.7640855152494,1.81966449373354,"B"
"551",551,60.7649383891402,1.81973258448763,"B"
"552",552,60.76329095939,1.81960113242885,"B"
"553",553,60.766916221555,1.81989080294109,"B"
"554",554,60.7598239388979,1.81932548677661,"B"
"555",555,60.761043823553,1.81942231991821,"B"
"556",556,60.7677115142813,1.81995454704406,"B"
"557",557,60.7574046641363,1.81913394119546,"B"
"558",558,60.7539428841055,1.8188609967487,"B"
"559",559,60.7565921256206,1.81906975586822,"B"
"560",560,60.7685845823833,1.82002460687803,"B"
