"","grid.cell","pred_FCI","FCI.se","grade"
"270",22458,26.1946260861325,5.19049756390044,"D"
"271",22472,26.2657936604889,5.20082540364981,"D"
"272",22473,26.2385449416815,5.19810468577119,"D"
"273",22474,26.2063676056992,5.19478721410211,"D"
"274",22475,26.1764450709867,5.19091345555548,"D"
"275",22488,26.2521182228573,5.20143334562446,"D"
"276",22489,26.2225590287262,5.19855632188796,"D"
"277",22490,26.1884032956474,5.19522566875883,"D"
"278",22491,26.1577882375569,5.19136166332982,"D"
"279",22506,26.2370056923619,5.20179724580269,"D"
"280",22507,26.2056869918744,5.19886681910164,"D"
"281",22508,26.1698294334466,5.1955415535326,"D"
"282",22509,26.1389137894337,5.19181008655838,"D"
"283",22522,26.2205692572206,5.20209321941526,"D"
"284",22523,26.1874530233642,5.1990614221458,"D"
"285",22524,26.1504651537905,5.19582404461567,"D"
"286",22525,26.1199576368117,5.19234586832657,"D"
"287",22539,26.2020390552229,5.20226079009278,"D"
"288",22540,26.1690001543408,5.19930167657615,"D"
"289",22541,26.1310781400722,5.19620185462034,"D"
"290",22542,26.1004256014841,5.1929458999197,"D"
"291",22559,26.1774049671044,5.20206097541227,"D"
"292",22560,26.1445403930317,5.19923873652491,"D"
"293",22561,26.1066118365348,5.19636639709915,"D"
"294",22562,26.077176596458,5.19343124720599,"D"
"295",22580,26.1510767141608,5.20098387129038,"D"
"296",22581,26.1193442771636,5.19868153151819,"D"
"297",22582,26.0828222500224,5.19641055496485,"D"
"298",22583,26.0551399768098,5.19375428523698,"D"
"299",22600,26.1188733145211,5.19857491053158,"D"
"300",22601,26.0928158835986,5.19771074664046,"D"
"301",22602,26.0616328224354,5.19684248958592,"D"
"302",22603,26.0370689074135,5.19446426493595,"D"
"303",22622,26.0811641321964,5.19569640081711,"D"
"304",22623,26.0666475823394,5.19725874475343,"D"
"305",22624,26.0444706355783,5.19821014165426,"D"
"306",22625,26.0257536853028,5.19617737920278,"D"
"307",22648,26.079734965886,5.20024125601053,"D"
"308",22649,26.0585033974892,5.20009855575004,"D"
"309",22650,26.0327294492291,5.20024679613921,"D"
"310",22651,26.0170102513514,5.19852867468224,"D"
"311",22668,24.0698158770443,5.42369580802564,"D"
"312",22671,26.0812088691211,5.20311131821696,"D"
"313",22672,26.0438872454155,5.20170149577238,"D"
"314",22673,26.0169483228884,5.20174059772112,"D"
"315",22674,26.0003176130566,5.20003636737421,"D"
"316",22690,24.0670496086479,5.42366136439529,"D"
"317",22693,26.0741281822185,5.20612092372942,"D"
"318",22694,26.0306343387082,5.20398597795295,"D"
"319",22695,26.0013987033774,5.20340178208692,"D"
"320",22696,25.9820409358554,5.20092979825211,"D"
"321",22713,24.0640264191604,5.42362540736135,"D"
"322",22716,26.0694624543128,5.20722355237351,"D"
"323",22717,26.0245428589812,5.20509880829966,"D"
"324",22718,25.9944349769194,5.20392573257699,"D"
"325",22719,25.9720111412295,5.20077572960261,"D"
"326",22735,24.0610032296618,5.42358971911938,"D"
"327",22738,26.0645270850422,5.20808561174869,"D"
"328",22739,26.0197625569767,5.20605095251176,"D"
"329",22740,25.9871701258627,5.20395996700111,"D"
"330",22741,25.959644495657,5.19943862061527,"D"
"331",22761,24.0577829825551,5.42353763498307,"D"
"332",22764,26.0693943807176,5.21062594936161,"D"
"333",22765,26.0170891349788,5.20733188694439,"D"
"334",22766,25.979269047447,5.2040640787094,"D"
"335",22767,25.9466813778947,5.19875978491907,"D"
"336",22784,24.0547597930333,5.42350250438822,"D"
"337",22787,26.043663984809,5.20941440876201,"D"
"338",22788,25.9882360454099,5.20471818620282,"D"
"339",22789,25.9588079998772,5.20203611978011,"D"
"340",22790,25.9228076453445,5.19516436246644,"D"
"341",22805,24.0516767400139,5.42348262068961,"D"
"342",22808,25.9865458848721,5.20136308763459,"D"
"343",22809,25.9627431645738,5.20100596362344,"D"
"344",22810,25.9440073689544,5.20001079576979,"D"
"345",22811,25.9058471150468,5.19260772289431,"D"
"346",22826,24.0487134139564,5.42343304962945,"D"
"347",22829,25.9980073276344,5.20496329602836,"D"
"348",22830,25.9539675755058,5.20056551808918,"D"
"349",22831,25.9224203672112,5.19603914259049,"D"
"350",22832,25.8922784549599,5.1904132945549,"D"
"351",22846,24.0462040665757,5.42340193037842,"D"
"352",22849,25.9915577815508,5.20606546719091,"D"
"353",22850,25.9105193570264,5.19260193803041,"D"
"354",22851,25.8967940088683,5.19085965275402,"D"
"355",22852,25.8808987728817,5.18844143257914,"D"
"356",22866,24.0436947191873,5.42337099710073,"D"
"357",22869,25.9643896555429,5.20330491231817,"D"
"358",22870,25.8645579783644,5.18343900645797,"D"
"359",22871,25.8481512843178,5.18015345547052,"D"
"360",22872,25.8630639919746,5.1847241823751,"D"
"361",22886,24.0416393504818,5.42335837364201,"D"
"362",22890,25.9003026244008,5.19320431095615,"D"
"363",22891,25.8289569774464,5.17577929964177,"D"
"364",22892,25.8203250631492,5.17390297866297,"D"
"365",22893,25.8582619687106,5.18374900654737,"D"
"366",22908,24.0395839817713,5.42334587198921,"D"
"367",22912,25.8440280610094,5.18214965725985,"D"
"368",22913,25.8214770732384,5.17430477041004,"D"
"369",22914,25.8051242922795,5.17083017483899,"D"
"370",22915,25.8637910881656,5.18519961108252,"D"
"371",22930,24.0373315554527,5.42331696288044,"D"
"372",22934,25.8498445106941,5.1838243566622,"D"
"373",22935,25.8135807881783,5.17299987367444,"D"
"374",22936,25.7752911733409,5.16456737092389,"D"
"375",22937,25.8794360137914,5.18903980681243,"D"
"376",22944,24.0355331078222,5.42330624220146,"D"
"377",22948,25.8680159649307,5.18849825253609,"D"
"378",22949,25.7950487244419,5.16906704085024,"D"
"379",22950,25.4511415579785,5.1043347516755,"D"
"380",22951,25.8820745492738,5.18926922896827,"D"
"381",22958,24.0335376025836,5.4232791106171,"D"
"382",22961,25.8811393469814,5.19272694189178,"D"
"383",22962,25.8132004990663,5.17307709803452,"D"
"384",22963,25.4740118380639,5.10825822043595,"D"
"385",22964,25.8683319615894,5.18578291841306,"D"
"386",22969,24.0317990184316,5.42325359319984,"D"
"387",22973,25.898318386229,5.19894470698499,"D"
"388",22974,25.8304079823338,5.17691677315973,"D"
"389",22975,25.5264651424623,5.11774099495457,"D"
"390",22976,25.8810695447359,5.18898500742831,"D"
"391",22981,24.0297436496972,5.42324168002813,"D"
"392",22985,25.9385543443511,5.2154283800119,"D"
"393",22986,25.8993476391541,5.19670052572747,"D"
"394",22987,25.8611042695113,5.18388854235495,"D"
"395",22988,25.8973912357988,5.19257768222808,"D"
"396",22993,24.0274912233517,5.42321342461602,"D"
"397",22997,25.9441814431748,5.21832017724486,"D"
"398",22998,25.9401669051787,5.20860927815751,"D"
"399",22999,25.8945782723969,5.19107224901457,"D"
"400",23000,25.9028799236487,5.1934072747952,"D"
"401",23005,24.0254358546069,5.42320176851744,"D"
"402",23009,25.9530960466136,5.22116385643187,"D"
"403",23010,25.9462402803117,5.20988643919235,"D"
"404",23011,25.9017800363049,5.19212074405808,"D"
"405",23012,25.919464485281,5.19680530737849,"D"
"406",23017,24.0231235647631,5.42318880101184,"D"
"407",23021,25.9605119139601,5.22457191499121,"D"
"408",23022,25.9423231399205,5.20629776736519,"D"
"409",23023,25.9114633255612,5.19359255682759,"D"
"410",23024,25.9246222952512,5.19743887545247,"D"
"411",23029,24.0208112749132,5.42317598767757,"D"
"412",23033,25.9479580750043,5.22163774344335,"D"
"413",23034,25.9386139940392,5.20110002100904,"D"
"414",23035,25.9222128004703,5.19516691053657,"D"
"415",23036,25.9304278524773,5.19830086789379,"D"
"416",23041,24.018301927448,5.42314692487265,"D"
"417",23045,25.9234364019566,5.20956816434294,"D"
"418",23046,25.9433796062943,5.20036019041405,"D"
"419",23047,25.9319937576373,5.19675826490627,"D"
"420",23048,25.9259494241046,5.19718799932353,"D"
"421",23051,24.0157327164888,5.42313305677197,"D"
"422",23054,25.9140489475098,5.20373052205594,"D"
"423",23055,25.9467559892972,5.19980251592398,"D"
"424",23056,25.9431322814719,5.19860118649536,"D"
"425",23057,25.9501001900811,5.20243937859803,"D"
"426",23058,24.0132233690084,5.42310436809161,"D"
"427",23060,25.7850131124972,5.17718398968863,"D"
"428",23061,25.9548643810472,5.20111698567726,"D"
"429",23062,25.952989285909,5.20030258184597,"D"
"430",23063,25.9646195064313,5.20567008393927,"D"
"431",23064,24.0118789000355,5.42311261150829,"D"
"432",23066,25.8217573550621,5.18328166360375,"D"
"433",23067,25.9507416447692,5.20002521702263,"D"
"434",23068,25.9506539841925,5.19960307026665,"D"
"435",23069,25.9781391259184,5.20862180737234,"D"
"436",23070,24.010397236936,5.42308953995774,"D"
"437",23072,25.850778635954,5.18907852412815,"D"
"438",23073,25.957387830901,5.20133205211563,"D"
"439",23074,25.9583994386523,5.20116602293685,"D"
"440",23075,25.9926421592251,5.21173482285663,"D"
"441",23076,24.0090527679589,5.42309789050336,"D"
"442",23078,25.9975305358864,5.23370374954879,"D"
"443",23079,26.0098878214057,5.21246117942273,"D"
"444",23080,25.9884821114886,5.20712870736658,"D"
"445",23081,26.0080569192683,5.21477592927682,"D"
"446",23082,24.0075112413678,5.42308995793925,"D"
"447",23084,26.0305496257596,5.23607234727006,"D"
"448",23085,26.0417541358531,5.21906721956529,"D"
"449",23086,26.0102884138099,5.21143306513243,"D"
"450",23087,26.0203267683332,5.21646990795854,"D"
"451",23088,24.0059697147739,5.42308209389901,"D"
"452",23090,26.0556918461978,5.23728442978973,"D"
"453",23091,26.0619474165625,5.22316876109349,"D"
"454",23092,26.0269074498561,5.21460544685653,"D"
"455",23093,26.0317423500482,5.21764698901137,"D"
"456",23094,24.0044880516639,5.42305927992141,"D"
"457",23096,26.0756115752185,5.23786764070309,"D"
"458",23097,26.0753665291947,5.22563039777026,"D"
"459",23098,26.0450024813291,5.21806198746981,"D"
"460",23099,26.041137543709,5.21960201943204,"D"
"461",23100,24.002886661578,5.42306657139124,"D"
"462",23102,26.1047246870753,5.23655156333392,"D"
"463",23103,26.1099469451027,5.23150688874085,"D"
"464",23104,26.0582589101915,5.22059842958364,"D"
"465",23105,26.0391257829671,5.21934671405077,"D"
"466",23106,24.0013451349759,5.42305891292429,"D"
"467",23108,26.14995499598,5.23465993446954,"D"
"468",23109,26.1396254176555,5.2325821710173,"D"
"469",23110,26.0865547109563,5.22560088815917,"D"
"470",23111,26.043966084693,5.22348488872455,"D"
"471",23112,23.9992897661689,5.42304880822951,"D"
"472",23114,26.1721027654601,5.23074691185262,"D"
"473",23115,26.1576383577636,5.23208779177264,"D"
"474",23116,26.1131512570307,5.22980515615212,"D"
"475",23117,25.79946732912,5.23407118372341,"D"
"476",23118,23.9972343973571,5.42303882535761,"D"
"477",23120,26.1688920963735,5.2266993702642,"D"
"478",23121,26.1881561885016,5.23431994494606,"D"
"479",23122,26.1245907637325,5.23087057882135,"D"
"480",23123,25.5485135963792,5.24221445049915,"D"
"481",23124,23.9948622439514,5.42304276701248,"D"
"482",23126,26.1607879981604,5.22429954898966,"D"
"483",23127,26.207639108737,5.23569441705204,"D"
"484",23128,26.1677984629929,5.23206921485323,"D"
"485",23129,26.0389903310748,5.22673777742974,"D"
"486",23130,23.9922930329229,5.42303063326759,"D"
"487",23132,26.1616528921231,5.22441965815042,"D"
"488",23133,26.2305322181725,5.2388574671225,"D"
"489",23134,26.1901193532896,5.2325084122091,"D"
"490",23135,26.1334760920715,5.22518662831529,"D"
"491",23136,23.9897238218869,5.4230186898738,"D"
"492",23138,26.2148206374969,5.23488600246769,"D"
"493",23140,26.2121780732204,5.23578822150006,"D"
"494",23141,26.161502470768,5.22656002439304,"D"
"495",23142,23.9868378262519,5.42302080573782,"D"
"496",23144,26.2175785417137,5.23651569196132,"D"
"497",23146,26.2139221823263,5.2369064998964,"D"
"498",23147,26.1659384065746,5.228255161954,"D"
"499",23148,23.9842686151999,5.42300926429881,"D"
"500",23150,26.2202185041721,5.23812984108931,"D"
"501",23151,26.2256853967984,5.24047212002617,"D"
"502",23152,26.2149664265294,5.23826873308592,"D"
"503",23153,26.1796013122455,5.23178518335967,"D"
"504",23154,23.9816994041404,5.42299791321404,"D"
"505",23156,26.2259449850033,5.24041796477712,"D"
"506",23157,26.2194031586088,5.2406686411878,"D"
"507",23158,26.2160897865688,5.2396430968029,"D"
"508",23159,26.1916047682618,5.23522719645101,"D"
"509",23160,23.9795841718009,5.42300400944524,"D"
"510",23162,26.2217290257156,5.24100301767907,"D"
"511",23163,26.2157927767453,5.24150161253295,"D"
"512",23164,26.2139558015139,5.24073378957043,"D"
"513",23165,26.1871121811518,5.23639276753728,"D"
"514",23166,23.9777258605639,5.42301132679326,"D"
"515",23168,26.213462241137,5.24135043644196,"D"
"516",23169,26.2166723313831,5.24307159657952,"D"
"517",23170,26.2152460582422,5.24245396473305,"D"
"518",23171,26.1772055144673,5.23662885134397,"D"
"519",23172,23.9756704917018,5.4230026149482,"D"
"520",23174,26.2134491413757,5.24297527566093,"D"
"521",23175,26.2190405053755,5.24513183358596,"D"
"522",23176,26.2251709983254,5.24530370075159,"D"
"523",23177,26.1805615577512,5.23872950309631,"D"
"524",23178,23.9736151228349,5.42299402493158,"D"
"525",23180,26.2094468204301,5.24368396312316,"D"
"526",23181,26.22542147825,5.24738228641801,"D"
"527",23182,26.2275574797366,5.24801205541077,"D"
"528",23183,26.1824826959568,5.24051318466421,"D"
"529",23184,23.9712429693674,5.42299955411907,"D"
"530",23186,26.220544523947,5.24762004569155,"D"
"531",23187,26.2160304520898,5.24820905579015,"D"
"532",23188,26.2135549812384,5.24755434915485,"D"
"533",23189,26.1809419647436,5.24159824619603,"D"
"534",23190,23.9688708158937,5.42300524158213,"D"
"535",23192,26.2228886730926,5.24981811664644,"D"
"536",23193,26.2158193936401,5.2498318463109,"D"
"537",23194,26.2167204985403,5.24943396283235,"D"
"538",23195,26.1878930705456,5.24394212357309,"D"
