"","grid.cell","pred_FCI","FCI.se","grade"
"237",237,32.2784549208685,7.65617072217376,"D"
"238",238,32.6278256340481,7.57688406624082,"D"
"239",239,34.1719215423688,7.23548308169595,"D"
"240",240,34.2025620392208,7.23190103731709,"D"
"241",241,34.7429886764922,7.12423537220535,"D"
"242",242,34.1116752212457,7.25827402825927,"D"
"243",243,33.6287002958064,7.35974778741693,"D"
"244",244,34.1910025267051,7.24837095043783,"D"
"245",245,33.3893080282812,7.42129964029461,"D"
"246",246,35.5863498971356,6.95162188631525,"D"
"247",247,35.9658343311519,6.90589599468818,"D"
"248",248,34.6025367926569,7.14148032520155,"D"
"249",249,34.6945107565615,7.12091860240819,"D"
"250",250,34.7289116990493,7.12705830233812,"D"
"251",251,34.6986599574354,7.12894070443489,"D"
"252",252,29.2461626679303,8.50361051238086,"D"
"253",253,29.0754826583735,8.57256331853456,"D"
"254",254,29.2118379419727,8.53465753627722,"D"
"255",255,29.2290441611142,8.54293381704322,"D"
"256",256,30.2508063029735,8.17983123013058,"D"
"257",257,29.8076052698236,8.32015587579106,"D"
"258",258,30.900383090001,7.9910543387995,"D"
"259",259,31.7126638607196,7.78853995053584,"D"
"260",260,31.6480432525629,7.8010350827315,"D"
"261",261,31.8985683328926,7.75151244973286,"D"
"262",262,29.2150282209326,8.56613472259114,"D"
"263",263,29.1443812758242,8.59118886940891,"D"
"264",264,29.0499763487744,8.61761103632697,"D"
"265",265,29.1656585974762,8.5486437592423,"D"
"266",266,29.5477899482156,8.42912783557105,"D"
"267",267,29.9225114998909,8.3100631921981,"D"
"268",268,29.3395842805524,8.51142413673369,"D"
"269",269,29.3591270614554,8.51844562663758,"D"
"270",270,30.2574777843132,8.21526403012697,"D"
"271",271,30.2984724384508,8.186832716202,"D"
"272",272,30.5611138463896,8.10095567124907,"D"
"273",273,30.6561286087786,8.0819635017606,"D"
"274",274,30.7702029571204,8.0303410827382,"D"
"275",275,30.8077403778829,8.02259038239753,"D"
"276",276,30.8541919431268,8.01774323340189,"D"
"277",277,30.996613385336,7.97211796665404,"D"
"278",278,31.0023607639629,7.98174384367731,"D"
"279",279,31.1480134839068,7.93155946894108,"D"
"280",280,31.1373564487765,7.94729621488804,"D"
"281",281,31.2036194364568,7.916461936992,"D"
"282",282,31.0421186484378,7.96979805221819,"D"
"283",283,31.1733359256457,7.92224018741185,"D"
"284",284,31.3941732925106,7.87231136118514,"D"
"285",285,31.5364692626511,7.83466218250408,"D"
"286",286,31.3832291799917,7.87168895062103,"D"
"287",287,31.5896736333752,7.82097662735253,"D"
"288",288,31.4672426228877,7.84060280426019,"D"
"289",289,31.3009133202047,7.87769946102344,"D"
"290",290,31.5740510148954,7.80667323231706,"D"
"291",291,31.3638497300977,7.86075737790291,"D"
"292",292,32.0129810239296,7.72332719380763,"D"
"293",293,31.9468069249453,7.73437481329491,"D"
"294",294,32.829331082995,7.53312847789435,"D"
"295",295,33.3326955253837,7.4362045455387,"D"
"296",296,32.1860681055553,7.67834029548645,"D"
"297",297,32.598699629868,7.57995635854854,"D"
"298",298,34.8829213567463,7.1167624847954,"D"
"299",299,34.7487858717457,7.12579698826641,"D"
"300",300,34.4691468317065,7.19641378906346,"D"
"301",301,34.1954594604467,7.25333304029002,"D"
"302",302,33.9317853068522,7.31555225917478,"D"
"303",303,33.5881205261218,7.38741518357134,"D"
"304",304,35.9613446439531,6.88950595115179,"D"
"305",305,36.5983687187295,6.81328074010845,"D"
"306",306,35.260258835722,7.02316053673616,"D"
"307",307,35.2178162079109,7.02713215790926,"D"
"308",308,34.6556395780643,7.13451647430359,"D"
"309",309,34.7685440421052,7.10877260920571,"D"
"310",310,34.8854986311613,7.09586970065081,"D"
"311",311,29.4159562272649,8.44864767404357,"D"
"312",312,29.4449944885557,8.4532193418852,"D"
"313",313,29.3091816712263,8.50158955252253,"D"
"314",314,29.7279682250688,8.34642253275093,"D"
"315",315,29.4452890280086,8.46477098541044,"D"
"316",316,29.4334267882399,8.47997584945214,"D"
"317",317,30.9506510128151,7.97754862240249,"D"
"318",318,30.1914760591972,8.20033049092132,"D"
"319",319,30.0330243290932,8.24825616130562,"D"
"320",320,31.8107361292717,7.76276446746097,"D"
"321",321,31.2231289890019,7.90597272611862,"D"
"322",322,31.9784249034781,7.7317397842421,"D"
"323",323,32.0617465659164,7.72003445374321,"D"
"324",324,29.3773807554441,8.51335425098909,"D"
"325",325,29.24154425736,8.55803549035125,"D"
"326",326,29.3622331747989,8.49237292730106,"D"
"327",327,29.67289715999,8.39369236593341,"D"
"328",328,30.0089632948596,8.28734957333654,"D"
"329",329,30.2535424557417,8.20620944159517,"D"
"330",330,30.3806353417781,8.1630423990559,"D"
"331",331,29.52156015549,8.45530290099388,"D"
"332",332,29.4968860434536,8.47176720425001,"D"
"333",333,29.5258645222531,8.46475921300321,"D"
"334",334,30.6383929843374,8.07651269765093,"D"
"335",335,30.602058809753,8.10233159997336,"D"
"336",336,30.6861081577602,8.06681770264491,"D"
"337",337,30.9025407626672,7.99892654092811,"D"
"338",338,30.9743287609918,7.96892091356705,"D"
"339",339,31.082206281173,7.94512560644282,"D"
"340",340,31.0786198040567,7.9378412151159,"D"
"341",341,31.0874343130602,7.93774449509065,"D"
"342",342,31.2926052471427,7.88811654942024,"D"
"343",343,31.3226163277619,7.88211414801051,"D"
"344",344,31.4982038086308,7.83547546876046,"D"
"345",345,31.3646960944766,7.86260487056736,"D"
"346",346,31.7519488913235,7.77345750094275,"D"
"347",347,32.0053375840218,7.71647691211472,"D"
"348",348,31.766050590131,7.76725364985826,"D"
"349",349,31.8599961000526,7.74460281194613,"D"
"350",350,31.7820583506936,7.75956831017096,"D"
"351",351,31.853558788302,7.73908943760925,"D"
"352",352,31.6022365818748,7.7993681291427,"D"
"353",353,31.8660888198775,7.73740413188483,"D"
"354",354,31.5910332340836,7.8053330155651,"D"
"355",355,32.2676551426358,7.65677799360471,"D"
"356",356,32.1800682663608,7.66727969971372,"D"
"357",357,32.3882191238648,7.62769499338102,"D"
"358",358,33.1357984992465,7.47370082390861,"D"
"359",359,32.4866190382772,7.60196999754645,"D"
"360",360,33.0097118095453,7.49482045720862,"D"
"361",361,35.1577913556628,7.07847728546262,"D"
"362",362,35.1358734248291,7.06617394999495,"D"
"363",363,34.9390301934403,7.09367946937031,"D"
"364",364,34.6782121748682,7.16406146183392,"D"
"365",365,34.4383969667231,7.22431666082032,"D"
"366",366,34.6869528970007,7.17410563428558,"D"
"367",367,33.7626374998404,7.35268251416365,"D"
"368",368,34.2946121913163,7.25405820958362,"D"
"369",369,33.347975730315,7.42790599785111,"D"
"370",370,33.7132152839805,7.35997966099657,"D"
"371",371,36.3054811688052,6.83717248681792,"D"
"372",372,36.9086793828449,6.7708946525312,"D"
"373",373,36.3033051825904,6.86722981814692,"D"
"374",374,35.8452695145838,6.92727150846467,"D"
"375",375,35.2027487900603,7.03127478336388,"D"
"376",376,35.0671413831576,7.06273248259046,"D"
"377",377,35.2917528106782,7.02250586371527,"D"
"378",378,35.140406517052,7.05955465058469,"D"
"379",379,29.8120546471369,8.32768896452646,"D"
"380",380,29.6059566474513,8.40439038279218,"D"
"381",381,29.5397119246454,8.43537659925375,"D"
"382",382,30.0540867947637,8.24662389814518,"D"
"383",383,29.6412615128376,8.40854798827782,"D"
"384",384,29.6379769972025,8.41905338350695,"D"
"385",385,30.4471349981953,8.12332301708465,"D"
"386",386,30.2917837635699,8.16819514476472,"D"
"387",387,30.1956091561856,8.20129712146494,"D"
"388",388,31.8301718948292,7.75634351983341,"D"
"389",389,31.5492847015061,7.82353441397612,"D"
"390",390,32.1559191458565,7.6922697102231,"D"
"391",391,32.0915628565905,7.70226324970551,"D"
"392",392,31.2484351047747,7.90032179021389,"D"
"393",393,30.528398892157,8.09873459371728,"D"
"394",394,32.2158758760128,7.6868217163444,"D"
"395",395,29.5439542349807,8.44105590356919,"D"
"396",396,29.7192107300435,8.39102051466354,"D"
"397",397,29.8198044509085,8.35073879068938,"D"
"398",398,30.107587849157,8.25675805616445,"D"
"399",399,30.4230462701377,8.15539847947607,"D"
"400",400,30.704876269953,8.07511966784858,"D"
"401",401,30.7667468383486,8.05182199853557,"D"
"402",402,29.6412871694135,8.42525809389592,"D"
"403",403,29.6718763012809,8.41980565426117,"D"
"404",404,29.9254826589176,8.33313341558574,"D"
"405",405,30.8760652749345,8.01684247931785,"D"
"406",406,30.9652992502975,7.98685315273776,"D"
"407",407,30.9145351001361,8.00839909699027,"D"
"408",408,31.0482995364214,7.967890285922,"D"
"409",409,31.0952487050856,7.94727216520986,"D"
"410",410,31.1944376216163,7.9133478865407,"D"
"411",411,31.248430655781,7.8958745914694,"D"
"412",412,31.2155664821187,7.91324746038665,"D"
"413",413,31.2285663942229,7.90208174926164,"D"
"414",414,31.2720737588073,7.88430014650035,"D"
"415",415,31.312871239076,7.87661153494899,"D"
"416",416,31.3739029508147,7.8569375218575,"D"
"417",417,31.4696637443987,7.83433329525898,"D"
"418",418,31.9974183447258,7.70834777437517,"D"
"419",419,32.1248420424118,7.67670998568356,"D"
"420",420,32.0229651715368,7.70361145816639,"D"
"421",421,32.0495972846402,7.6966660006423,"D"
"422",422,32.0407932830097,7.69709708085497,"D"
"423",423,32.1511323184794,7.67245666551855,"D"
"424",424,32.2274252046158,7.65532597064188,"D"
"425",425,32.1415035945987,7.6770919680796,"D"
"426",426,32.2761782782168,7.64614454038213,"D"
"427",427,31.8558897956765,7.74519290142053,"D"
"428",428,32.09728465821,7.6930060962322,"D"
"429",429,31.7139636860414,7.77956581214205,"D"
"430",430,32.4411895564552,7.6083100773579,"D"
"431",431,32.6451693216261,7.56773743915338,"D"
"432",432,32.300982870107,7.63392625188076,"D"
"433",433,32.4450349226033,7.60275484033068,"D"
"434",434,33.0525347873308,7.48464768129285,"D"
"435",435,33.3381766433247,7.4285293981904,"D"
"436",436,32.7584706798639,7.53866358990739,"D"
"437",437,33.0247737893291,7.48612595112034,"D"
"438",438,35.0514725399673,7.0953833277543,"D"
"439",439,35.3432749638617,7.03439847899632,"D"
"440",440,35.1592016426317,7.06478850496982,"D"
"441",441,34.9231155032592,7.13680649328611,"D"
"442",442,35.0424862076683,7.10478717189144,"D"
"443",443,34.5908060266968,7.19955989850958,"D"
"444",444,34.853450846476,7.15042838932023,"D"
"445",445,33.7714239361396,7.34738037271135,"D"
"446",446,34.1532807511698,7.27942450777784,"D"
"447",447,34.2439097272787,7.26089013064289,"D"
"448",448,34.5755570028717,7.20018614509521,"D"
"449",449,33.3806859009456,7.41805025439326,"D"
"450",450,33.7089605957043,7.35675329833779,"D"
"451",451,36.5558418483505,6.79977435982371,"D"
"452",452,37.0395322970041,6.75259323621657,"D"
"453",453,36.948085216062,6.78002519907111,"D"
"454",454,36.4657050476132,6.83968422391796,"D"
"455",455,35.7534157352019,6.94328341470915,"D"
"456",456,35.6877144161073,6.95747295800825,"D"
"457",457,35.3174303868401,7.03722218877946,"D"
"458",458,35.3833184632716,7.02003686543114,"D"
"459",459,35.6488953510341,6.97460068413395,"D"
"460",460,35.2204577830704,7.0586847378489,"D"
"461",461,29.8987789027504,8.30822713033707,"D"
"462",462,29.7595216860369,8.36126845695717,"D"
"463",463,30.0658688128674,8.25255755562215,"D"
"464",464,29.7493531073372,8.37645498930213,"D"
"465",465,30.5607949636523,8.09319157182635,"D"
"466",466,30.3037743399882,8.17706263423587,"D"
"467",467,29.7576283704571,8.38297490622139,"D"
"468",468,29.7676965677916,8.38631678358876,"D"
"469",469,30.5010269019401,8.10554237573262,"D"
"470",470,30.6055016886084,8.07641101506685,"D"
"471",471,31.9943643811087,7.72430966133164,"D"
"472",472,31.7654014535387,7.77434524197576,"D"
"473",473,31.3311502309431,7.87962688193063,"D"
"474",474,32.2886581033426,7.6601328276731,"D"
"475",475,32.105417031178,7.70015019062632,"D"
"476",476,32.3272696791167,7.65750707999998,"D"
"477",477,30.8100202392373,8.0184683983673,"D"
"478",478,29.965076559074,8.30997278462885,"D"
"479",479,30.1184924027503,8.26267884968221,"D"
"480",480,30.0891173427774,8.27533763132255,"D"
"481",481,30.2425527252443,8.22113480131656,"D"
"482",482,30.4646544284095,8.15732881539016,"D"
"483",483,30.5693835516777,8.11662890617466,"D"
"484",484,30.7573440328435,8.06917650122228,"D"
"485",485,30.9498405129975,8.00818552889145,"D"
"486",486,31.12168820834,7.9557432475187,"D"
"487",487,29.8320560218743,8.37179461850041,"D"
"488",488,30.0830923685349,8.28934311787314,"D"
"489",489,30.0212684406111,8.30660681563789,"D"
"490",490,30.2186873788486,8.24059331282962,"D"
"491",491,30.283429085568,8.20811617176988,"D"
"492",492,31.213059005934,7.92081790178836,"D"
"493",493,31.2568340128222,7.91715809141637,"D"
"494",494,31.4172554663041,7.87509506645218,"D"
"495",495,31.3622700113227,7.87813815680177,"D"
"496",496,31.3485260356354,7.87214194006298,"D"
"497",497,31.3951042447716,7.85404364979151,"D"
"498",498,31.5447660601295,7.83165508152253,"D"
"499",499,31.5122606796354,7.82436578984147,"D"
"500",500,32.2142845573051,7.65398686665444,"D"
"501",501,32.1713637545451,7.66622594042698,"D"
"502",502,32.2631521981329,7.64539559791848,"D"
"503",503,32.3174995362629,7.63362971136932,"D"
"504",504,32.3862391184072,7.61906753262375,"D"
"505",505,32.4564170777542,7.60620456645433,"D"
"506",506,32.4024775813632,7.61935564547471,"D"
"507",507,32.3427041793346,7.64132618308696,"D"
"508",508,32.4514699266128,7.61507486065951,"D"
"509",509,31.977680954822,7.72465735826127,"D"
"510",510,32.1572246697519,7.68517197731123,"D"
"511",511,32.3418332048645,7.64445401859347,"D"
"512",512,31.8133884932434,7.76372440022801,"D"
"513",513,32.6502482072991,7.55918441690723,"D"
"514",514,32.5799626698345,7.57313161583272,"D"
"515",515,32.3649625618922,7.61724726834391,"D"
"516",516,32.5619197406428,7.57478786595034,"D"
"517",517,33.1285236471916,7.46523076883194,"D"
"518",518,33.3475108941797,7.42280215647844,"D"
"519",519,32.8677538853751,7.51478506004296,"D"
"520",520,33.2026371005122,7.44883821415362,"D"
"521",521,32.8960318871647,7.5089545626596,"D"
"522",522,35.4022223619432,7.03773839239199,"D"
"523",523,35.3193625267823,7.05724113117462,"D"
"524",524,35.4435383052906,7.03768235027492,"D"
"525",525,34.9622363631823,7.13496276331118,"D"
"526",526,35.1868917380215,7.08950188370614,"D"
"527",527,34.8849874943563,7.14521864564839,"D"
"528",528,34.0517178327112,7.29558337632365,"D"
"529",529,34.3099846286733,7.2499937831241,"D"
"530",530,34.5570385488699,7.20401071947758,"D"
"531",531,34.240723196987,7.26163336413971,"D"
"532",532,34.9217151953824,7.1392608368696,"D"
"533",533,35.0045559228505,7.12214466368574,"D"
"534",534,33.5935995260867,7.37784143925981,"D"
"535",535,33.6953607532521,7.35943307116844,"D"
"536",536,34.0093484683351,7.30360888074715,"D"
"537",537,36.7473400770582,6.77225881761505,"D"
"538",538,37.1051068505781,6.74421743050471,"D"
"539",539,37.1039946564067,6.75884138166591,"D"
"540",540,36.6371543570255,6.81631329974973,"D"
"541",541,36.2369389741562,6.87542627966567,"D"
"542",542,36.1146746474953,6.89876131460198,"D"
"543",543,35.8960019695199,6.93534535300971,"D"
"544",544,35.4689409962433,7.01511331278268,"D"
"545",545,35.6775024089102,6.97665991448299,"D"
"546",546,35.7503953393021,6.9685304397957,"D"
"547",547,35.8544158919623,6.94998877194308,"D"
"548",548,35.3918394576166,7.04318529971299,"D"
"549",549,35.4433081150167,7.02714313870478,"D"
"550",550,29.976037167285,8.29400470957953,"D"
"551",551,29.884500375678,8.32944864496976,"D"
"552",552,30.0455500150659,8.27074349846851,"D"
"553",553,29.8506809065171,8.3485924879207,"D"
"554",554,30.3095439947117,8.1782349156351,"D"
"555",555,30.1463766070569,8.24014359463436,"D"
"556",556,29.8206928123917,8.3637296786416,"D"
"557",557,30.507048090754,8.11598985553621,"D"
"558",558,30.8098096606406,8.02199015604215,"D"
"559",559,30.6186665777015,8.08205512968891,"D"
"560",560,29.879182440694,8.34955538242159,"D"
