"","grid.cell","pred_FCI","FCI.se","grade"
"141",22189,50.8324675144033,3.6979844347815,"C"
"142",22190,51.0032258294718,3.71563673042753,"C"
"143",22191,51.2086657659462,3.73794783892389,"C"
"144",22196,44.8093542662009,4.16446769972661,"C"
"145",22197,44.1557384347314,4.33681571779641,"C"
"146",22198,50.9840056588909,3.71075849958469,"C"
"147",22199,51.1403478581643,3.72785085456415,"C"
"148",22204,44.0339255710409,4.34495410519544,"C"
"149",22205,50.6798457373776,3.67688918883887,"C"
"150",22206,50.8632174800373,3.69556091275496,"C"
"151",22207,51.0018220707068,3.71028393240121,"C"
"152",22211,50.1432020852145,3.63137924567522,"C"
"153",22212,50.4223649843315,3.65167782513359,"C"
"154",22213,50.6095413760435,3.66856058863312,"C"
"155",22214,50.7412960290692,3.68126020379948,"C"
"156",22218,50.0302137799261,3.62050058039322,"C"
"157",22219,50.1435145277344,3.62787913943342,"C"
"158",22220,50.2682977822164,3.63752258107386,"C"
"159",22221,50.3770526686392,3.6464510396401,"C"
"160",22223,49.7469274094668,3.58571127730769,"C"
"161",22225,49.9324738548394,3.61090646400458,"C"
"162",22226,49.8992431234112,3.60926577815844,"C"
"163",22227,49.9166499169472,3.61089166456874,"C"
"164",22228,49.9856487267762,3.61575931293968,"C"
"165",22230,48.6917783175241,3.51844818550128,"C"
"166",22232,49.4902009141418,3.58567588942478,"C"
"167",22233,49.4443450046731,3.58435867606047,"C"
"168",22234,49.4456238311882,3.58489612994794,"C"
"169",22235,49.5199378745573,3.58868081822552,"C"
"170",22237,46.2538005121869,3.71348156202456,"C"
"171",22239,48.7163829579851,3.56646348312828,"C"
"172",22240,48.7679208541942,3.56674645509063,"C"
"173",22241,48.8703001836794,3.56758931808117,"C"
"174",22242,49.2054534667175,3.57368755163039,"C"
"175",22243,48.2114173890947,3.57360464681343,"C"
"176",22245,46.4639272803454,3.71552822802862,"C"
"177",22247,48.3002726541709,3.56635198280353,"C"
"178",22248,48.6453570597457,3.56172868833311,"C"
"179",22249,49.0647855196658,3.56542188108928,"C"
"180",22250,49.3321581221977,3.57258769035457,"C"
"181",22251,47.3116249411864,3.6277626099153,"C"
"182",22254,48.0033492337112,3.57490507372341,"C"
"183",22255,48.3421015217178,3.56349183565361,"C"
"184",22256,48.7490231971848,3.55924414948804,"C"
"185",22257,48.9879585770566,3.56088187172742,"C"
"186",22260,47.6770665038213,3.5941401080566,"C"
"187",22261,47.8862171985598,3.58161654960321,"C"
"188",22262,48.1128405385851,3.57134777185094,"C"
"189",22263,48.3378312334419,3.56308054045872,"C"
"190",22266,47.7379417376284,3.59331505421326,"C"
"191",22267,47.7728827830867,3.59187292121875,"C"
"192",22268,46.3449152574284,3.80171343870303,"C"
"193",22269,47.6646055479986,3.60072227963005,"C"
"194",22270,47.7634672351527,3.59372161685611,"C"
"195",22273,47.6420160252756,3.60921682263008,"C"
"196",22274,47.4753160971894,3.62568795989922,"C"
"197",22275,47.2631556794776,3.64929925158945,"C"
"198",22276,45.4379598964689,3.99380770544032,"C"
"199",22277,47.2299373112445,3.65378516224027,"C"
"200",22280,46.9468798607775,3.71502152146847,"C"
"201",22281,43.4579220618273,4.7304034537936,"C"
"202",22282,43.6688813741745,4.65372282940302,"C"
"203",22283,43.8894561491056,4.5753380833643,"C"
"204",22287,46.4391482107259,3.82740363273928,"C"
"205",22288,46.2597811056801,3.87486248611536,"C"
"206",22289,43.4859954494608,4.72298807659517,"C"
"207",22290,43.7723476835525,4.62314649095154,"C"
"208",22294,46.2668515157895,3.87258481949662,"C"
"209",22295,46.1695468598181,3.89924081645317,"C"
"210",22296,46.1606899568868,3.90061197964521,"C"
"211",22297,46.0596475942368,3.92255121617979,"C"
"212",22301,46.7430894379887,3.77604071775353,"C"
"213",22302,46.4773673183234,3.82064056082393,"C"
"214",22303,46.3866007792354,3.83623155926291,"C"
"215",22304,46.1932220016419,3.8762332189493,"C"
"216",22308,48.1475226813763,3.58051908894898,"C"
"217",22309,45.8279249045809,3.92217170955399,"C"
"218",22310,46.0142306136417,3.88956227576137,"C"
"219",22311,46.2629104078523,3.84460339140666,"C"
"220",22316,48.1791598324187,3.57319052870199,"C"
"221",22317,48.2437188928508,3.57553930449971,"C"
"222",22318,48.3808436325161,3.5653713036759,"C"
"223",22319,48.2674490914828,3.56994837662362,"C"
"224",22324,48.2527667287489,3.56031585296085,"C"
"225",22325,48.3650605537953,3.55984094319601,"C"
"226",22326,48.4742953527359,3.55677832914342,"C"
"227",22333,48.493399469084,3.55230359387078,"C"
"228",22340,48.5135592570194,3.5487677966856,"C"
"229",22346,48.2818378612162,3.54852992277897,"C"
"230",22347,48.6247580654469,3.54394167878773,"C"
"231",22352,48.314058624724,3.54505633776932,"C"
"232",22353,48.7545873183963,3.54002774621034,"C"
"233",22358,48.3210096117319,3.54047847213642,"C"
"234",22359,48.8210563009634,3.53666551634955,"C"
"235",22366,48.8397850823909,3.53462200865494,"C"
"236",22371,48.4027093365333,3.53434994012561,"C"
"237",22373,48.8105470204206,3.53259043545859,"C"
"238",22380,48.3542637188068,3.53072353127628,"C"
"239",22381,48.7534553068783,3.52668996150006,"C"
"240",22388,48.3289826356783,3.52369098780997,"C"
"241",22389,48.7045623993982,3.52091503007843,"C"
"242",22395,47.9473086245304,3.52844335578108,"C"
"243",22397,48.6225920152036,3.51573368250119,"C"
"244",22403,47.8027322153503,3.5302070369217,"C"
"245",22405,48.4626487755669,3.51164588509222,"C"
"246",22411,47.6414437551852,3.53496762119761,"C"
"247",22412,47.9582284065547,3.51857179273835,"C"
"248",22413,48.2617646232628,3.50979922818779,"C"
"249",22419,47.5213803616194,3.53922175306419,"C"
"250",22420,47.8213803769192,3.52085636842567,"C"
"251",22421,48.1019555368842,3.50887355324587,"C"
"252",22427,47.3852083631872,3.54680767965024,"C"
"253",22428,47.5795357795738,3.52857696323084,"C"
"254",22429,47.7369561120507,3.52054561307049,"C"
"255",22430,47.9440852747276,3.51047761900041,"C"
"256",22440,47.2647546698067,3.5538209699752,"C"
"257",22441,47.4483025569216,3.53511400537772,"C"
"258",22442,47.6341610392663,3.5218412717893,"C"
"259",22443,47.8443758453343,3.51030734161994,"C"
"260",22455,47.1556723210081,3.5610231045354,"C"
"261",22456,47.3374545093868,3.5405795412942,"C"
"262",22457,47.5572699706968,3.52112442441018,"C"
"263",22458,47.8075072555272,3.50919720416848,"C"
"264",22472,47.0266512968125,3.57127196504544,"C"
"265",22473,47.2218267551677,3.54789692552549,"C"
"266",22474,47.4792328119822,3.52341732547384,"C"
"267",22475,47.7714640561155,3.5102113376429,"C"
"268",22488,46.9083097528159,3.57881564311227,"C"
"269",22489,47.1203659099867,3.55292580651003,"C"
"270",22490,47.3988708347063,3.52669260900073,"C"
"271",22491,47.7396393249227,3.51138201102332,"C"
"272",22506,46.8061657154648,3.58090430420273,"C"
"273",22507,46.9927118567877,3.55975626211273,"C"
"274",22508,47.2563818832465,3.53475719111929,"C"
"275",22509,47.5647739072475,3.51654773748745,"C"
"276",22522,46.7666444619194,3.56881619930504,"C"
"277",22523,46.8600829332827,3.56528798203603,"C"
"278",22524,47.0763556034638,3.54525558807692,"C"
"279",22525,47.3373677128012,3.52611639855484,"C"
"280",22539,46.6450835742755,3.56743488783144,"C"
"281",22540,46.7703314190839,3.56223153883588,"C"
"282",22541,46.9811801846949,3.54500642738214,"C"
"283",22542,47.1176389098256,3.5359321697762,"C"
"284",22559,46.5425304857919,3.56755280364959,"C"
"285",22560,46.7160315771799,3.55780957962406,"C"
"286",22561,46.973441756631,3.53737418026813,"C"
"287",22562,47.0954608095079,3.5301189291397,"C"
"288",22580,46.420757347881,3.56896212120904,"C"
"289",22581,46.6618060766198,3.55314090380356,"C"
"290",22582,46.954960341104,3.53163204265245,"C"
"291",22583,47.1080789715776,3.52305315188868,"C"
"292",22600,46.2039839542655,3.57629242692903,"C"
"293",22601,46.5643152253179,3.54932772145437,"C"
"294",22602,46.9288433757746,3.5249316863727,"C"
"295",22603,47.0690322678992,3.51891989127266,"C"
"296",22622,45.8282709863292,3.59309012850893,"C"
"297",22623,46.3421339519729,3.55025550412369,"C"
"298",22624,46.8619640334472,3.52005208369201,"C"
"299",22625,46.8282521448796,3.52002448201212,"C"
"300",22648,45.6927024761447,3.55817763066665,"C"
"301",22649,46.3211137111924,3.52060035889431,"C"
"302",22650,46.7769210446159,3.51905936634128,"C"
"303",22651,46.5014721923811,3.52030012483162,"C"
"304",22671,45.3863407618154,3.53655641398155,"C"
"305",22672,46.1075489659061,3.51805244595832,"C"
"306",22673,46.5471618184755,3.5223015012346,"C"
"307",22674,46.0929562999637,3.52343523248467,"C"
"308",22693,45.3365843548934,3.53301268054074,"C"
"309",22694,46.0168438198167,3.51825490084842,"C"
"310",22695,46.3500718477139,3.521031099679,"C"
"311",22696,45.8295289390939,3.52932277185531,"C"
"312",22716,45.2590801347491,3.5321264534581,"C"
"313",22717,45.9266442443875,3.51857389385242,"C"
"314",22718,46.1834352981018,3.52060149246153,"C"
"315",22719,45.8700834469209,3.52125576163218,"C"
"316",22738,45.1730034387376,3.53000184622311,"C"
"317",22739,45.7716743359226,3.51890565502808,"C"
"318",22740,45.969736804049,3.52026068615212,"C"
"319",22741,45.6153187888112,3.52102813456273,"C"
"320",22764,45.039100455959,3.52850586029704,"C"
"321",22765,45.6057496004242,3.51861694213527,"C"
"322",22766,45.8166219438103,3.52095411472487,"C"
"323",22767,45.5512793370391,3.52112583217158,"C"
"324",22787,44.8860223109016,3.52996395433438,"C"
"325",22788,45.4582226061027,3.51915391190449,"C"
"326",22789,45.61265731443,3.52087873348514,"C"
"327",22790,45.3542275767267,3.52237660563819,"C"
"328",22808,44.6701597975895,3.53195191514222,"C"
"329",22809,45.2526968629297,3.5206647485252,"C"
"330",22810,45.3911089103218,3.5211438730894,"C"
"331",22811,45.1554173954675,3.52400445260559,"C"
"332",22829,44.3905715303268,3.52762692724742,"C"
"333",22830,44.9200743315472,3.52238887365379,"C"
"334",22831,45.1152247226888,3.52318198964976,"C"
"335",22832,44.9693467006925,3.52462849338234,"C"
"336",22849,44.0896763482701,3.52511410050888,"C"
"337",22850,43.3620481821244,3.72404656460342,"C"
"338",22851,44.8429899296634,3.52319084131171,"C"
"339",22852,44.7640488460466,3.52556784259244,"C"
"340",22869,43.9568856445396,3.52504721731177,"C"
"341",22870,42.5898341224467,4.0160507529864,"C"
"342",22871,43.8765760912413,3.62480775281738,"C"
"343",22872,44.5095672656524,3.52437144581427,"C"
"344",22890,43.5858108483978,3.52531389615631,"C"
"345",22891,42.7737089720274,4.03480658330904,"C"
"346",22892,43.9301467140348,3.72201085179025,"C"
"347",22893,44.3381735372093,3.52424885373786,"C"
"348",22912,43.6455698676765,3.52536303114209,"C"
"349",22913,43.6333999906577,3.83768372683518,"C"
"350",22914,42.385751875574,5.12176729175002,"C"
"351",22915,43.9916787628834,3.87148766261063,"C"
"352",22934,43.6778890871257,3.52721489522204,"C"
"353",22935,42.3766805585056,5.12519372008949,"C"
"354",22936,42.0795773468066,5.2812561226603,"C"
"355",22937,44.0799152500315,3.88495009411309,"C"
"356",22948,43.6433253657012,3.52747437758034,"C"
"357",22949,42.0652311335879,5.28785246538516,"C"
"358",22950,41.6427649803405,5.44378688713369,"C"
"359",22951,42.5670549439673,5.04182515203151,"C"
"360",22961,43.6268350732038,3.52974005260891,"C"
"361",22962,42.0811471003242,5.28475725049018,"C"
"362",22963,41.6829545111023,5.43024103248532,"C"
"363",22964,42.0712627383402,5.28733930749362,"C"
"364",22973,43.7243101301957,3.54392265947914,"C"
"365",22974,42.0877453737223,5.28291448760359,"C"
"366",22975,41.6821520849157,5.43130106501605,"C"
"367",22976,42.0576314450817,5.29392104540459,"C"
"368",22985,43.8397679900553,3.59347162448111,"C"
"369",22986,44.0726977349807,4.02980676428601,"C"
"370",22987,42.084398108865,5.28475255330217,"C"
"371",22988,42.2948365310776,5.12112136789283,"C"
"372",22997,43.7851940153513,3.61284678852195,"C"
"373",22998,44.1411842147289,3.54357603099381,"C"
"374",22999,42.2359376481617,5.11512240219349,"C"
"375",23000,41.9536525148878,5.23927894422726,"C"
"376",23009,43.8347813878867,3.63857472947603,"C"
"377",23010,44.0586559478197,3.56040628192624,"C"
"378",23011,42.0097099923051,5.20919123200453,"C"
"379",23012,44.2474897890581,3.96440838955191,"C"
"380",23021,43.8426435338895,3.64142900649524,"C"
"381",23022,43.8134670958642,4.13944729661078,"C"
"382",23023,41.9651911239455,5.23434188556406,"C"
"383",23024,44.0233285615055,4.03178637956353,"C"
"384",23033,43.726752421709,3.61176463135796,"C"
"385",23034,43.8863074463746,4.15160286733779,"C"
"386",23035,41.9092205571138,5.27460930347825,"C"
"387",23036,43.8117822860193,4.13066466066685,"C"
"388",23045,43.5635557144727,3.54097389066226,"C"
"389",23046,43.8762361047948,4.16894674376523,"C"
"390",23047,41.9193132793548,5.27419460705866,"C"
"391",23048,41.1995893505701,5.53799090100078,"C"
"392",23054,43.5426738332603,3.53676174315217,"C"
"393",23055,42.0491214615939,5.20871762715262,"C"
"394",23056,42.1054340502604,5.20390311678596,"C"
"395",23057,43.6666252625925,4.21102880307526,"C"
"396",23060,42.6640256817528,4.52923423719145,"C"
"397",23061,42.1343356707525,5.1983296760067,"C"
"398",23062,42.2597205337429,5.1629370344151,"C"
"399",23063,43.6497313969938,4.20351801181703,"C"
"400",23066,42.9001664809291,4.45825479478908,"C"
"401",23067,41.220480656523,5.59876190577219,"C"
"402",23068,41.2844795021902,5.5761966691443,"C"
"403",23069,43.6533632348964,4.19117290367725,"C"
"404",23072,43.0327479273535,4.41848300539212,"C"
"405",23073,41.2214987278199,5.59781216964829,"C"
"406",23074,41.2366044095356,5.59378875181074,"C"
"407",23075,43.6396826763018,4.18201735785668,"C"
"408",23078,43.6381839104628,3.54180353207543,"C"
"409",23079,42.1526556964428,5.20849249281944,"C"
"410",23080,41.1289725472531,5.63623295338517,"C"
"411",23081,43.6741817152947,4.19976958940365,"C"
"412",23084,43.6811076605164,3.54317444793237,"C"
"413",23085,42.1238377362596,5.21325462953645,"C"
"414",23086,41.090710436603,5.65315094209192,"C"
"415",23087,43.7491175686412,4.19281851924573,"C"
"416",23090,43.7455068757778,3.54365562636233,"C"
"417",23091,42.0766834303696,5.22497820255616,"C"
"418",23092,41.028683892847,5.67446340678325,"C"
"419",23093,43.7982897267623,4.17911600164995,"C"
"420",23096,43.5412227704524,3.54762971753261,"C"
"421",23097,42.058221218015,5.22558872000885,"C"
"422",23098,40.9878794805095,5.690568158224,"D"
"423",23099,43.7996943404308,4.17975376573885,"C"
"424",23102,43.4682676797419,3.55835550410875,"C"
"425",23103,43.9287728946821,4.16936346373125,"C"
"426",23104,40.9632091760999,5.69807485633993,"D"
"427",23105,41.413730689879,5.45560829406942,"C"
"428",23108,43.4279795696478,3.57271574834211,"C"
"429",23109,43.7130491074367,4.1739521158926,"C"
"430",23110,41.784120960355,5.3528241893997,"C"
"431",23111,43.751078640766,4.15389769882776,"C"
"432",23114,43.6857180085297,3.53674309929384,"C"
"433",23115,43.0588228502461,4.35444651227424,"C"
"434",23116,43.1625682448344,4.31831652550067,"C"
"435",23117,43.4447575639756,3.60831467363455,"C"
"436",23120,43.6658515298562,3.54507090841246,"C"
"437",23121,44.0617230908215,3.56893573932673,"C"
"438",23122,42.4795736241247,4.49751391898264,"C"
"439",23123,43.3200731171549,3.63222266314289,"C"
"440",23126,43.2223975185378,3.57662129276339,"C"
"441",23127,43.8124438709947,3.58253621682833,"C"
"442",23128,43.8212435358345,3.602528539605,"C"
"443",23129,43.2804048388401,3.63965232608789,"C"
"444",23132,42.5497901891404,3.65039372250427,"C"
"445",23133,43.5762213220415,3.54185243382266,"C"
"446",23134,43.5098179470402,3.61421217627428,"C"
"447",23135,43.0913306869631,3.64123585703611,"C"
"448",23138,43.3219064487054,3.53032883488843,"C"
"449",23140,43.4962291817708,3.54817457151294,"C"
"450",23141,43.4493032034107,3.54846868951344,"C"
"451",23144,43.05591947937,3.52647901887345,"C"
"452",23146,43.3516746349995,3.54014656520209,"C"
"453",23147,43.3359323538467,3.54076988118224,"C"
"454",23150,42.8380864357345,3.52336775344347,"C"
"455",23151,43.0004406817119,3.52823743161065,"C"
"456",23152,43.2064882470443,3.53397872312674,"C"
"457",23153,43.1841103369724,3.53231402447851,"C"
"458",23156,42.8138275843778,3.52574915419231,"C"
"459",23157,42.8934585407842,3.53271805971256,"C"
"460",23158,42.883208315345,3.53064483016362,"C"
"461",23159,43.0384429353636,3.52870598668963,"C"
"462",23162,42.4630344256626,3.51913167348445,"C"
"463",23163,42.7075639643612,3.5248945007094,"C"
"464",23164,42.7037650383514,3.52385037626311,"C"
"465",23165,42.9459725073607,3.53098925479097,"C"
"466",23168,42.3514901235326,3.51653311647528,"C"
"467",23169,42.5547703241126,3.5203272920759,"C"
"468",23170,42.5477311725705,3.51954495918929,"C"
"469",23171,42.7614773983686,3.52375726473666,"C"
"470",23174,42.3367313974759,3.51617099784563,"C"
"471",23175,42.4772741967562,3.51865805702116,"C"
"472",23176,42.6464753639099,3.52303403923087,"C"
"473",23177,42.5864118460972,3.51964073460452,"C"
"474",23180,42.3052316331896,3.51527297313134,"C"
"475",23181,42.4680762198754,3.51923608979168,"C"
"476",23182,42.5954201758655,3.52327612365653,"C"
"477",23183,42.4277475654358,3.51676685899135,"C"
"478",23186,42.1707838910551,3.51295839286103,"C"
"479",23187,42.3749759094539,3.51754259701542,"C"
"480",23188,42.4236881665846,3.51789712480044,"C"
"481",23189,42.1292183664618,3.51254864189844,"C"
"482",23192,42.040535310782,3.51089280834486,"C"
"483",23193,42.220425032005,3.51398136992357,"C"
"484",23194,42.2761789842711,3.51522564377488,"C"
"485",23198,41.8994134308277,3.5089172626344,"C"
"486",23199,42.1551688074597,3.51294933832383,"C"
"487",23200,42.1224693491153,3.51245328577436,"C"
"488",23204,41.7476360595202,3.50708896744298,"C"
"489",23205,40.0541537494536,3.90146047983411,"D"
"490",23206,42.0219146583572,3.5111335119133,"C"
"491",23210,41.592873980031,3.50594789320779,"C"
"492",23211,38.9704257741053,4.55760462113556,"D"
"493",23212,41.926243785091,3.50998353324532,"C"
"494",23216,41.491095345274,3.5058931868551,"C"
"495",23217,38.5465097117064,4.95694716020303,"D"
"496",23218,41.7799229628512,3.50822154594157,"C"
"497",23222,41.3936323378235,3.5077188354927,"C"
"498",23223,38.4072150384627,5.14225225315667,"D"
"499",23224,41.6761307005429,3.50734053546564,"C"
"500",23225,41.4225093229908,3.50670785106998,"C"
"501",23228,41.182914463171,3.51035480808372,"C"
"502",23229,41.5994985013773,3.50997781419313,"C"
"503",23230,41.7504168727938,3.50921662010012,"C"
"504",23231,41.8478385861068,3.5130689066169,"C"
"505",23234,40.7818853117166,3.5199952966792,"D"
"506",23235,41.4463104914156,3.50938551565599,"C"
"507",23236,41.9182509845243,3.51489846606116,"C"
"508",23237,42.0262164905716,3.52044129142743,"C"
"509",23240,41.609769743433,3.50795091028253,"C"
"510",23241,41.3946273045814,3.50790555832293,"C"
"511",23242,41.7908180684871,3.51178247548284,"C"
"512",23243,41.988281954632,3.51992023065445,"C"
"513",23246,41.9026156368025,3.51570725058545,"C"
"514",23247,41.7660963732523,3.51041863708269,"C"
"515",23248,41.6753447530681,3.50992909952037,"C"
"516",23249,42.0441091909003,3.52464317493461,"C"
"517",23252,42.0341842730808,3.52264043359953,"C"
"518",23253,41.9963590027062,3.52057661098924,"C"
"519",23254,41.9917521272795,3.5241121207989,"C"
"520",23255,42.0619648890508,3.52967710985781,"C"
"521",23258,42.0459671749705,3.52818127719666,"C"
"522",23259,42.041687260622,3.52789773652531,"C"
"523",23260,41.9622988631233,3.53150872706531,"C"
"524",23261,41.954025555503,3.53426013035812,"C"
"525",23264,41.8124034770283,3.51845208893198,"C"
"526",23265,41.9524007895909,3.52422461248779,"C"
"527",23266,41.9183874835771,3.52754311081512,"C"
"528",23267,41.8110543376499,3.5204257744374,"C"
"529",23270,41.6765851488053,3.5136954087082,"C"
"530",23271,41.8708221920766,3.51912587281474,"C"
"531",23272,41.6915835922997,3.51399293068826,"C"
"532",23275,41.5575184009917,3.51197831109565,"C"
"533",23276,40.9947353945323,3.94355443543092,"D"
"534",23277,41.6264338469992,3.5118992914025,"C"
"535",23280,41.5882269511266,3.51507583293172,"C"
"536",23281,41.1985674417524,4.00631895458036,"C"
"537",23282,41.1517518346895,4.0519166819168,"C"
"538",23285,40.5701205085253,4.28375119030277,"D"
