"","grid.cell","pred_FCI","FCI.se","grade"
"107",21666,63.0821747357523,2.1949382228843,"B"
"108",21667,63.0821747357523,2.1949382228843,"B"
"109",21668,63.0821747357523,2.1949382228843,"B"
"110",21669,63.4439211267802,2.28384104463864,"B"
"111",21670,63.4439211267802,2.28384104463864,"B"
"112",21687,63.0821747357523,2.1949382228843,"B"
"113",21692,63.0821747357523,2.1949382228843,"B"
"114",21693,63.0821747357523,2.1949382228843,"B"
"115",21694,63.0821747357523,2.1949382228843,"B"
"116",21695,63.4439211267802,2.28384104463864,"B"
"117",21696,63.4439211267802,2.28384104463864,"B"
"118",21707,63.0821747357523,2.1949382228843,"B"
"119",21708,63.0821747357523,2.1949382228843,"B"
"120",21709,63.0821747357523,2.1949382228843,"B"
"121",21710,63.0821747357523,2.1949382228843,"B"
"122",21711,63.0821747357523,2.1949382228843,"B"
"123",21712,63.0821747357523,2.1949382228843,"B"
"124",21713,63.0821747357523,2.1949382228843,"B"
"125",21714,63.0821747357523,2.1949382228843,"B"
"126",21715,63.4439211267802,2.28384104463864,"B"
"127",21716,63.4439211267802,2.28384104463864,"B"
"128",21725,63.0821747357523,2.1949382228843,"B"
"129",21726,63.0821747357523,2.1949382228843,"B"
"130",21727,63.0821747357523,2.1949382228843,"B"
"131",21728,63.0821747357523,2.1949382228843,"B"
"132",21729,63.0821747357523,2.1949382228843,"B"
"133",21730,63.0821747357523,2.1949382228843,"B"
"134",21731,63.0821747357523,2.1949382228843,"B"
"135",21732,63.0821747357523,2.1949382228843,"B"
"136",21733,63.4439211267802,2.28384104463864,"B"
"137",21734,63.4439211267802,2.28384104463864,"B"
"138",21735,63.4439211267802,2.28384104463864,"B"
"139",21743,63.0821747357523,2.1949382228843,"B"
"140",21744,63.0821747357523,2.1949382228843,"B"
"141",21745,63.0821747357523,2.1949382228843,"B"
"142",21746,63.0821747357523,2.1949382228843,"B"
"143",21747,63.0821747357523,2.1949382228843,"B"
"144",21748,63.0821747357523,2.1949382228843,"B"
"145",21749,63.0821747357523,2.1949382228843,"B"
"146",21750,63.0821747357523,2.1949382228843,"B"
"147",21751,63.4439211267802,2.28384104463864,"B"
"148",21758,63.0821747357523,2.1949382228843,"B"
"149",21759,63.0821747357523,2.1949382228843,"B"
"150",21760,63.0821747357523,2.1949382228843,"B"
"151",21761,63.0821747357523,2.1949382228843,"B"
"152",21762,63.0821747357523,2.1949382228843,"B"
"153",21763,63.0821747357523,2.1949382228843,"B"
"154",21764,63.0821747357523,2.1949382228843,"B"
"155",21765,63.0821747357523,2.1949382228843,"B"
"156",21766,63.4439211267802,2.28384104463864,"B"
"157",21773,63.0821747357523,2.1949382228843,"B"
"158",21774,63.0821747357523,2.1949382228843,"B"
"159",21775,63.0821747357523,2.1949382228843,"B"
"160",21776,63.0821747357523,2.1949382228843,"B"
"161",21777,63.0821747357523,2.1949382228843,"B"
"162",21778,63.0821747357523,2.1949382228843,"B"
"163",21779,63.0821747357523,2.1949382228843,"B"
"164",21780,63.0821747357523,2.1949382228843,"B"
"165",21781,63.4439211267802,2.28384104463864,"B"
"166",21788,63.0821747357523,2.1949382228843,"B"
"167",21789,63.0821747357523,2.1949382228843,"B"
"168",21790,63.0821747357523,2.1949382228843,"B"
"169",21791,63.0821747357523,2.1949382228843,"B"
"170",21792,63.0821747357523,2.1949382228843,"B"
"171",21793,63.0821747357523,2.1949382228843,"B"
"172",21794,63.0821747357523,2.1949382228843,"B"
"173",21795,63.0821747357523,2.1949382228843,"B"
"174",21796,63.4439211267802,2.28384104463864,"B"
"175",21803,63.0821747357523,2.1949382228843,"B"
"176",21804,63.0821747357523,2.1949382228843,"B"
"177",21805,63.0821747357523,2.1949382228843,"B"
"178",21806,63.0821747357523,2.1949382228843,"B"
"179",21807,63.0821747357523,2.1949382228843,"B"
"180",21808,63.0821747357523,2.1949382228843,"B"
"181",21809,63.0821747357523,2.1949382228843,"B"
"182",21810,63.0821747357523,2.1949382228843,"B"
"183",21811,63.0821747357523,2.1949382228843,"B"
"184",21812,63.0821747357523,2.1949382228843,"B"
"185",21813,63.4439211267802,2.28384104463864,"B"
"186",21820,62.614404665289,2.09432927265825,"B"
"187",21821,63.0821747357523,2.1949382228843,"B"
"188",21822,63.0821747357523,2.1949382228843,"B"
"189",21823,63.0821747357523,2.1949382228843,"B"
"190",21824,63.0821747357523,2.1949382228843,"B"
"191",21825,63.0821747357523,2.1949382228843,"B"
"192",21826,63.0821747357523,2.1949382228843,"B"
"193",21827,63.0821747357523,2.1949382228843,"B"
"194",21828,63.0821747357523,2.1949382228843,"B"
"195",21829,63.0821747357523,2.1949382228843,"B"
"196",21830,63.0821747357523,2.1949382228843,"B"
"197",21831,63.0821747357523,2.1949382228843,"B"
"198",21832,62.614404665289,2.09432927265825,"B"
"199",21833,62.614404665289,2.09432927265825,"B"
"200",21834,63.4439211267802,2.28384104463864,"B"
"201",21841,62.614404665289,2.09432927265825,"B"
"202",21842,63.0821747357523,2.1949382228843,"B"
"203",21843,63.0821747357523,2.1949382228843,"B"
"204",21844,63.0821747357523,2.1949382228843,"B"
"205",21845,63.0821747357523,2.1949382228843,"B"
"206",21846,63.0821747357523,2.1949382228843,"B"
"207",21847,63.0821747357523,2.1949382228843,"B"
"208",21848,63.0821747357523,2.1949382228843,"B"
"209",21849,63.0821747357523,2.1949382228843,"B"
"210",21850,63.0821747357523,2.1949382228843,"B"
"211",21851,63.0821747357523,2.1949382228843,"B"
"212",21852,62.614404665289,2.09432927265825,"B"
"213",21853,63.0821747357523,2.1949382228843,"B"
"214",21854,63.0821747357523,2.1949382228843,"B"
"215",21855,63.0821747357523,2.1949382228843,"B"
"216",21856,62.614404665289,2.09432927265825,"B"
"217",21857,62.614404665289,2.09432927265825,"B"
"218",21858,62.614404665289,2.09432927265825,"B"
"219",21859,63.4439211267802,2.28384104463864,"B"
"220",21866,62.614404665289,2.09432927265825,"B"
"221",21867,63.0821747357523,2.1949382228843,"B"
"222",21868,63.0821747357523,2.1949382228843,"B"
"223",21869,63.0821747357523,2.1949382228843,"B"
"224",21870,63.0821747357523,2.1949382228843,"B"
"225",21871,63.0821747357523,2.1949382228843,"B"
"226",21872,63.0821747357523,2.1949382228843,"B"
"227",21873,63.0821747357523,2.1949382228843,"B"
"228",21874,63.0821747357523,2.1949382228843,"B"
"229",21875,62.614404665289,2.09432927265825,"B"
"230",21876,62.614404665289,2.09432927265825,"B"
"231",21877,62.614404665289,2.09432927265825,"B"
"232",21878,62.614404665289,2.09432927265825,"B"
"233",21879,62.614404665289,2.09432927265825,"B"
"234",21880,62.614404665289,2.09432927265825,"B"
"235",21881,63.4439211267802,2.28384104463864,"B"
"236",21888,62.614404665289,2.09432927265825,"B"
"237",21889,63.0821747357523,2.1949382228843,"B"
"238",21890,63.0821747357523,2.1949382228843,"B"
"239",21891,63.0821747357523,2.1949382228843,"B"
"240",21892,63.0821747357523,2.1949382228843,"B"
"241",21893,63.0821747357523,2.1949382228843,"B"
"242",21894,62.614404665289,2.09432927265825,"B"
"243",21895,62.614404665289,2.09432927265825,"B"
"244",21896,62.614404665289,2.09432927265825,"B"
"245",21897,62.614404665289,2.09432927265825,"B"
"246",21898,63.4439211267802,2.28384104463864,"B"
"247",21905,62.614404665289,2.09432927265825,"B"
"248",21906,63.0821747357523,2.1949382228843,"B"
"249",21907,63.0821747357523,2.1949382228843,"B"
"250",21908,63.0821747357523,2.1949382228843,"B"
"251",21909,63.0821747357523,2.1949382228843,"B"
"252",21910,62.614404665289,2.09432927265825,"B"
"253",21911,62.614404665289,2.09432927265825,"B"
"254",21912,62.614404665289,2.09432927265825,"B"
"255",21913,62.614404665289,2.09432927265825,"B"
"256",21914,63.4439211267802,2.28384104463864,"B"
"257",21915,63.0821747357523,2.1949382228843,"B"
"258",21921,62.614404665289,2.09432927265825,"B"
"259",21922,63.0821747357523,2.1949382228843,"B"
"260",21923,63.0821747357523,2.1949382228843,"B"
"261",21924,63.0821747357523,2.1949382228843,"B"
"262",21925,63.0821747357523,2.1949382228843,"B"
"263",21926,62.614404665289,2.09432927265825,"B"
"264",21927,62.614404665289,2.09432927265825,"B"
"265",21928,62.614404665289,2.09432927265825,"B"
"266",21929,62.614404665289,2.09432927265825,"B"
"267",21930,63.4439211267802,2.28384104463864,"B"
"268",21931,63.0821747357523,2.1949382228843,"B"
"269",21932,63.0821747357523,2.1949382228843,"B"
"270",21934,63.0821747357523,2.1949382228843,"B"
"271",21935,62.614404665289,2.09432927265825,"B"
"272",21938,63.0821747357523,2.1949382228843,"B"
"273",21939,63.0821747357523,2.1949382228843,"B"
"274",21940,62.614404665289,2.09432927265825,"B"
"275",21941,62.614404665289,2.09432927265825,"B"
"276",21942,62.614404665289,2.09432927265825,"B"
"277",21943,62.614404665289,2.09432927265825,"B"
"278",21944,63.4439211267802,2.28384104463864,"B"
"279",21945,63.0821747357523,2.1949382228843,"B"
"280",21946,63.0821747357523,2.1949382228843,"B"
"281",21947,63.0821747357523,2.1949382228843,"B"
"282",21948,63.0821747357523,2.1949382228843,"B"
"283",21949,62.614404665289,2.09432927265825,"B"
"284",21952,63.0821747357523,2.1949382228843,"B"
"285",21953,63.0821747357523,2.1949382228843,"B"
"286",21954,62.614404665289,2.09432927265825,"B"
"287",21955,62.614404665289,2.09432927265825,"B"
"288",21956,62.614404665289,2.09432927265825,"B"
"289",21957,62.614404665289,2.09432927265825,"B"
"290",21958,62.614404665289,2.09432927265825,"B"
"291",21959,63.4439211267802,2.28384104463864,"B"
