"","grid.cell","pred_FCI","FCI.se","grade"
"67",22147,27.5185446831231,6.10390877585897,"D"
"68",22154,28.1000226574797,5.98233391764963,"D"
"69",22155,28.0946011051319,5.98906629613833,"D"
"70",22158,26.5370123671512,6.11746044931822,"D"
"71",22159,26.9932419690858,6.07251806140626,"D"
"72",22160,27.3566828525642,6.03637294034118,"D"
"73",22161,27.6099139397621,6.03047888375009,"D"
"74",22162,27.5528434995106,6.09296452419937,"D"
"75",22163,27.6211776114211,6.08400778685844,"D"
"76",22168,27.6292363981813,6.0762693927645,"D"
"77",22169,27.6324456357085,6.07923597038078,"D"
"78",22172,26.4738519052555,6.13784716327952,"D"
"79",22173,26.8110434981849,6.10779864719205,"D"
"80",22174,27.1672203371772,6.07168048957807,"D"
"81",22175,27.4240566331309,6.05968421177789,"D"
"82",22180,26.4070466552308,6.15856897266546,"D"
"83",22181,26.6117445285511,6.14452116056113,"D"
"84",22182,26.9045801240645,6.11349137320978,"D"
"85",22183,27.1678127958421,6.09603072346691,"D"
"86",22188,25.9038634032721,6.25714278293373,"D"
"87",22189,26.4649215257445,6.17564095583466,"D"
"88",22190,26.6983031616281,6.1503419287676,"D"
"89",22191,26.9290187445329,6.13260879464117,"D"
"90",22196,25.9598709898374,6.24420339101939,"D"
"91",22197,25.8145953067234,6.25704548382885,"D"
"92",22198,26.5312586979936,6.17875571656332,"D"
"93",22199,26.7548307282486,6.1578097420512,"D"
"94",22204,26.1743546671729,6.21472836113262,"D"
"95",22205,26.3064037713983,6.20077828545685,"D"
"96",22206,26.4084579338094,6.19629247727593,"D"
"97",22207,26.6293910696228,6.17403485215175,"D"
"98",22211,26.3234441282027,6.19198562436475,"D"
"99",22212,26.2724584495212,6.20478052020029,"D"
"100",22213,26.3769889751832,6.19696326039913,"D"
"101",22214,26.5738659751325,6.17881034942426,"D"
"102",22218,26.4005435267171,6.17152036810558,"D"
"103",22219,26.310464615399,6.19452160071434,"D"
"104",22220,26.3530716947791,6.19617839085359,"D"
"105",22221,26.4681780952648,6.18907000311096,"D"
"106",22225,26.572852440104,6.1348743245867,"D"
"107",22226,26.422008728763,6.1718028422219,"D"
"108",22227,26.3856157804234,6.18643486084111,"D"
"109",22228,26.4152681205295,6.19081728337058,"D"
"110",22230,27.191633331315,5.84205309966549,"D"
"111",22232,26.5404338302847,6.15196051679378,"D"
"112",22233,26.4286298814172,6.17421025205885,"D"
"113",22234,26.3770929774899,6.1878011588712,"D"
"114",22235,26.3853074881028,6.19311245027596,"D"
"115",22237,25.5503276287679,6.12307149423123,"D"
"116",22239,26.4311217274845,6.1783332978791,"D"
"117",22240,26.3710333532614,6.18841017002922,"D"
"118",22241,26.3682784795678,6.19259861468983,"D"
"119",22242,26.4889620811574,6.18424620207507,"D"
"120",22243,26.113011100765,6.21780769337247,"D"
"121",22245,25.4037613014694,6.2198792022181,"D"
"122",22247,26.4424966161069,6.17926279058313,"D"
"123",22248,26.5666834005534,6.16350086479641,"D"
"124",22249,26.7450931826355,6.13888399407421,"D"
"125",22250,26.8697351088788,6.12488409320264,"D"
"126",22251,25.7031461573807,6.21690803421579,"D"
"127",22254,26.3734329877614,6.18603453907629,"D"
"128",22255,26.5259747447852,6.16794714600273,"D"
"129",22256,26.7378200383979,6.14182139182226,"D"
"130",22257,26.9179790860828,6.11954446038873,"D"
"131",22260,26.2257212562212,6.19943667369804,"D"
"132",22261,26.3159356539445,6.18811480379769,"D"
"133",22262,26.533021573032,6.16393746027912,"D"
"134",22263,26.760271286906,6.1383234615392,"D"
"135",22266,26.3168610696412,6.17989908038651,"D"
"136",22267,26.2628080320001,6.18731838432053,"D"
"137",22268,25.5985914087455,6.2335519903073,"D"
"138",22269,26.3374183863543,6.18087210158971,"D"
"139",22270,26.5816632357582,6.15471104909947,"D"
"140",22273,26.1603867218712,6.19231417390109,"D"
"141",22274,26.0885582498637,6.20166436619457,"D"
"142",22275,26.1807110548242,6.1926716655799,"D"
"143",22276,25.1744203942936,6.28301149091389,"D"
"144",22277,26.3327072611104,6.17668552693021,"D"
"145",22280,25.933431520188,6.21343855176742,"D"
"146",22281,24.570418242867,6.4099960859707,"D"
"147",22282,24.8127639297038,6.37823708603517,"D"
"148",22283,25.059635495948,6.34559683063064,"D"
"149",22287,25.7667512029915,6.22757149904807,"D"
"150",22288,25.6980137189466,6.23843609851831,"D"
"151",22289,24.4544432017738,6.42249463906993,"D"
"152",22290,24.6524522178409,6.39562609755554,"D"
"153",22294,25.6692456390926,6.23058447669215,"D"
"154",22295,25.6023039954461,6.24105636889942,"D"
"155",22296,25.5890454208997,6.24602797656858,"D"
"156",22297,25.8173889789703,6.21491855161766,"D"
"157",22301,25.5113237062585,6.23956874145693,"D"
"158",22302,25.4760604458485,6.24526652855205,"D"
"159",22303,25.457229147074,6.24999745226712,"D"
"160",22304,25.5652703220504,6.23697399864099,"D"
"161",22308,26.1496172608183,6.13579660419824,"D"
"162",22309,25.1476485761656,6.27938679161428,"D"
"163",22310,25.1976129020757,6.27605250977628,"D"
"164",22311,25.4087779153436,6.25053565989438,"D"
"165",22316,26.0242610915167,6.14526387823178,"D"
"166",22317,26.093703276093,6.14561654772377,"D"
"167",22318,26.2205918053972,6.13046109767,"D"
"168",22319,26.3293317836504,6.12271619417069,"D"
"169",22326,26.4155246803458,6.09823834542846,"D"
"170",22347,26.508562985657,6.04877531786034,"D"
"171",22353,26.6719961149988,6.00653285496026,"D"
"172",22419,27.0734663727218,5.75530267037162,"D"
"173",22427,27.0734512596737,5.75172775677944,"D"
"174",22428,27.1003545057699,5.75189930309713,"D"
"175",22429,27.1394550560844,5.74858090671095,"D"
"176",22430,27.4014379699834,5.71475234709437,"D"
"177",22440,26.9999380284514,5.76156558871822,"D"
"178",22441,27.0273247878031,5.76121900018846,"D"
"179",22442,27.1423287583715,5.74547966259758,"D"
"180",22443,27.4116086740629,5.70924281594432,"D"
"181",22455,26.8971710140012,5.77670666518651,"D"
"182",22456,27.0253104389361,5.76034847812543,"D"
"183",22457,27.2257173550037,5.732230990503,"D"
"184",22458,27.478682994388,5.69863884145738,"D"
"185",22472,26.7540489253037,5.79779879694411,"D"
"186",22473,26.9994908193438,5.76206714742059,"D"
"187",22474,27.2001550259779,5.73605429060478,"D"
"188",22475,27.4254425623142,5.70703366963187,"D"
"189",22490,27.1419457906247,5.74210631035342,"D"
"190",22491,27.3205827175662,5.7230075856462,"D"
"191",22509,27.1582340304949,5.74680103312321,"D"
"192",22524,26.7305396425677,5.80601767066322,"D"
"193",22525,26.9803385192603,5.77278360636821,"D"
"194",22541,26.5353798836349,5.8344218939567,"D"
"195",22542,26.7416228437741,5.80786943911348,"D"
"196",22559,26.0415126896017,5.90976691870118,"D"
"197",22560,26.3890589460159,5.84749712717229,"D"
"198",22561,26.6007280060728,5.82052147710452,"D"
"199",22562,26.7586004195221,5.80442218728536,"D"
"200",22580,26.0083414927749,5.91385228248284,"D"
"201",22581,26.4027500193264,5.84350672581668,"D"
"202",22582,26.6986521086629,5.80345188086949,"D"
"203",22583,26.9454927354824,5.77464627440124,"D"
"204",22600,25.9692380322512,5.91479382575304,"D"
"205",22601,26.3985099102013,5.83738303588765,"D"
"206",22602,26.8617136946982,5.76994251542426,"D"
"207",22603,27.1326258630099,5.73804232350858,"D"
"208",22622,25.8099106547248,5.93499174014908,"D"
"209",22623,26.3100103652303,5.84013489523795,"D"
"210",22624,26.8954762246665,5.74923147673174,"D"
"211",22625,27.0417501276229,5.73491242814357,"D"
"212",22648,25.9230547889175,5.88428386852227,"D"
"213",22649,24.7396781446596,6.13421703398222,"D"
"214",22650,24.4612422959956,6.16924186855453,"D"
"215",22651,26.7760060741455,5.75456766330173,"D"
"216",22671,24.0719988907103,6.23652474789656,"D"
"217",22672,24.5089687441167,6.16711303905628,"D"
"218",22673,25.130056458777,6.03083503264981,"D"
"219",22674,26.6745610152283,5.75175178374429,"D"
"220",22693,23.8412271108151,6.28535522773064,"D"
"221",22694,24.3898027077817,6.1893684342423,"D"
"222",22695,24.9932291283295,6.05637497355066,"D"
"223",22696,26.6335508578125,5.75143133254538,"D"
"224",22716,23.6630481880962,6.32187422784089,"D"
"225",22717,24.3225189977887,6.19992612968532,"D"
"226",22718,24.7607616979318,6.10190636380253,"D"
"227",22719,26.6083636580757,5.75047810964927,"D"
"228",22738,23.6387878286416,6.32780418872475,"D"
"229",22739,24.1430664604359,6.23358788862496,"D"
"230",22740,24.4038078254273,6.17346903648934,"D"
"231",22741,23.2685918230891,6.38464130530787,"D"
"232",22764,23.7703949015084,6.30321053612852,"D"
"233",22765,24.0412533628109,6.25067526835249,"D"
"234",22766,24.4220268500658,6.16926303508368,"D"
"235",22767,26.3731346880904,5.77749241137854,"D"
"236",22787,25.8680818905485,5.84927559732025,"D"
"237",22788,26.1952369670995,5.81067364533394,"D"
"238",22789,26.811829754939,5.71536748502584,"D"
"239",22790,26.4746966481983,5.74545438824313,"D"
"240",22808,25.9292128696924,5.82367521947675,"D"
"241",22809,26.1444723849044,5.80978997654444,"D"
"242",22810,26.8383433952316,5.69842891016856,"D"
"243",22811,26.3978877861194,5.74769624539477,"D"
"244",22829,25.1267925466694,5.9686500566297,"D"
"245",22830,25.8682720348291,5.83003015963074,"D"
"246",22831,26.0803739915812,5.80452110393124,"D"
"247",22832,26.3211229854503,5.74974455434981,"D"
"248",22849,24.9065912888499,5.99874346976549,"D"
"249",22850,23.946160583143,6.20356432347463,"D"
"250",22851,25.9557545193165,5.8138171829239,"D"
"251",22852,26.3297305014194,5.73627035238018,"D"
"252",22869,24.7815050571379,6.01592362414899,"D"
"253",22870,23.8173824041501,6.22919790867705,"D"
"254",22871,24.5959773851583,6.07212120736201,"D"
"255",22872,25.7727684306345,5.83220387611161,"D"
"256",22890,26.6424296703721,5.64238085738513,"D"
"257",22891,23.9145282290617,6.20558021668732,"D"
"258",22892,24.8081019777471,6.02954857510046,"D"
"259",22893,25.830629810472,5.81322556648832,"D"
"260",22912,26.6339369471319,5.63170981294636,"D"
"261",22913,24.4158013583803,6.10267597969498,"D"
"262",22914,23.8930185976828,6.2037305514338,"D"
"263",22915,24.8547509447152,6.01586697172243,"D"
"264",22934,25.5677128402203,5.84535169083079,"D"
"265",22935,23.9247558472711,6.19693375792721,"D"
"266",22936,23.9558763730013,6.19114786565017,"D"
"267",22937,24.5982912255118,6.06903339557255,"D"
"268",22948,25.4056614314367,5.87650031639256,"D"
"269",22949,24.1156916135231,6.16246079529694,"D"
"270",22950,24.0771061684872,6.16878963910531,"D"
"271",22951,24.1664239792193,6.15308951659232,"D"
"272",22961,25.2114722103832,5.91823119739925,"D"
"273",22962,24.1439342187249,6.15753447936239,"D"
"274",22963,24.1248381583301,6.16066688452427,"D"
"275",22964,24.1622397216973,6.15473489380111,"D"
"276",22973,24.9312144245907,5.97788875435245,"D"
"277",22974,24.1559016271393,6.15504064103639,"D"
"278",22975,24.1560390651065,6.15507003628036,"D"
"279",22976,24.199468970329,6.14836967983478,"D"
"280",22985,26.8787221792768,5.57033838715425,"D"
"281",22986,24.1450212622889,6.15435653267381,"D"
"282",22987,24.1216711827098,6.1605641730903,"D"
"283",22988,24.1907249437026,6.14876400327116,"D"
"284",22997,27.3526530262916,5.47826866188259,"D"
"285",22998,24.7809142961876,6.01643166201612,"D"
"286",22999,23.6417523129286,6.25031214151539,"D"
"287",23000,23.9296768544808,6.19469478597266,"D"
"288",23009,27.3436022313173,5.46798658411347,"D"
"289",23010,24.7731157253848,6.0184678724043,"D"
"290",23011,23.2168288607926,6.33742424208334,"D"
"291",23012,24.3595499355438,6.10834034984356,"D"
"292",23021,26.9169788138184,5.54113172640763,"D"
"293",23022,23.9148792243679,6.23017152180358,"D"
"294",23023,23.1260331953044,6.35938474836107,"D"
"295",23024,24.2340554432872,6.13120753473757,"D"
"296",23033,24.9154127036413,5.9740314299115,"D"
"297",23034,23.9434509827102,6.21484356450475,"D"
"298",23035,23.0906485032366,6.36816747578488,"D"
"299",23036,23.944434576066,6.18987772590839,"D"
"300",23045,24.7913529332593,6.00465512112847,"D"
"301",23046,24.0096140769699,6.18847127520899,"D"
"302",23047,23.2321515199734,6.34190454783002,"D"
"303",23048,23.0981268742115,6.36804375623678,"D"
"304",23054,24.7602324191902,6.01420907027242,"D"
"305",23055,23.7281921687228,6.24233222575721,"D"
"306",23056,23.3211103882428,6.32425098747061,"D"
"307",23057,23.7050030720123,6.24035489822519,"D"
"308",23060,24.1868081386907,6.14955172163825,"D"
"309",23061,23.5964198331628,6.26882110986371,"D"
"310",23062,23.2569443392058,6.33756472799983,"D"
"311",23063,23.7987163599432,6.22260855967237,"D"
"312",23066,24.0184008006517,6.18042153527521,"D"
"313",23067,23.0243052658897,6.38825148509889,"D"
"314",23068,22.7281074821761,6.45038327327842,"D"
"315",23069,23.8164697233192,6.21996220349765,"D"
"316",23072,23.7856569680494,6.22369746307173,"D"
"317",23073,22.813774030269,6.4321425595161,"D"
"318",23074,22.6198758576171,6.47347576379415,"D"
"319",23075,23.7942316103076,6.22539064904996,"D"
"320",23078,24.9396036394336,5.98893894282208,"D"
"321",23079,23.157311750633,6.36074281452483,"D"
"322",23080,22.5071294743357,6.49818767296477,"D"
"323",23081,23.8227668805072,6.22057174041239,"D"
"324",23084,24.9155650232159,5.99130778865305,"D"
"325",23085,23.1460947430696,6.36621951505054,"D"
"326",23086,22.4592595643731,6.5086983002172,"D"
"327",23087,23.8416787523141,6.21851271924528,"D"
"328",23090,24.854235690029,6.0087999520862,"D"
"329",23091,23.2095260059228,6.35447108153111,"D"
"330",23092,22.4527536559404,6.51046624897649,"D"
"331",23093,23.8312652210024,6.22171301677716,"D"
"332",23096,24.7829365925031,6.02485417441237,"D"
"333",23097,23.3117537791588,6.33326632550158,"D"
"334",23098,22.5086177224324,6.49902727501682,"D"
"335",23099,23.6862060187846,6.25340592326393,"D"
"336",23102,24.6629180258385,6.04291870771329,"D"
"337",23103,23.8575795477056,6.21930132592318,"D"
"338",23104,22.4107154364049,6.52008928791515,"D"
"339",23105,23.1323970731483,6.36976340439896,"D"
"340",23108,25.7588104716336,5.81887968610841,"D"
"341",23109,24.0347478086509,6.19288189973404,"D"
"342",23110,23.1035437599021,6.37570426497733,"D"
"343",23111,23.8434106307422,6.22867597641997,"D"
"344",23114,25.0146217067858,5.98247724383184,"D"
"345",23115,23.9871887419948,6.20572321120904,"D"
"346",23116,23.9065716107587,6.21810322802016,"D"
"347",23117,24.4391340960858,6.10117612349829,"D"
"348",23120,24.833365366002,6.01438226579081,"D"
"349",23121,24.7767309545398,6.03205418721574,"D"
"350",23122,23.641986598705,6.26264467129657,"D"
"351",23123,24.456835539255,6.08425497277507,"D"
"352",23126,24.7233507109934,6.0295643839967,"D"
"353",23127,24.5923848805404,6.06032650846695,"D"
"354",23128,24.3192701497965,6.12536538336076,"D"
"355",23129,24.4328697685887,6.08724377761543,"D"
"356",23132,24.6063751925331,6.04366208224175,"D"
"357",23134,24.2612963309953,6.12866324725611,"D"
"358",23135,24.3023635359349,6.10351731530783,"D"
"359",23138,25.5979838480788,5.83334711873983,"D"
"360",23140,26.0769478117039,5.74994686740051,"D"
"361",23141,25.9670475035754,5.77971189617925,"D"
"362",23147,26.2846881466848,5.70020788035952,"D"
"363",23151,27.5583084109046,5.40554247400685,"D"
"364",23152,26.7051254974502,5.59436946374135,"D"
"365",23153,26.6781563820663,5.6038327347393,"D"
"366",23156,27.4352291988833,5.40512529084015,"D"
"367",23157,26.7121543138077,5.51853552371734,"D"
"368",23158,26.43172357584,5.62102074311962,"D"
"369",23159,26.995274143643,5.52867002092886,"D"
"370",23162,26.6645212781844,5.49954331042594,"D"
"371",23163,26.5572180331729,5.52953196774321,"D"
"372",23164,26.3748417092326,5.60599706401443,"D"
"373",23165,27.2505813826872,5.4690488271858,"D"
"374",23168,26.5349630780089,5.5003975247035,"D"
"375",23169,26.4403951547827,5.5315019856407,"D"
"376",23170,26.1467173929981,5.61159387663797,"D"
"377",23171,27.7499634202427,5.36537035001114,"D"
"378",23174,26.3957189070769,5.51449447282257,"D"
"379",23175,23.120169238255,6.23461743825974,"D"
"380",23176,25.6143018734483,5.6677043472411,"D"
"381",23180,23.076367508962,6.22743983610523,"D"
"382",23181,22.7534065157004,6.32909841726514,"D"
"383",23182,27.5315468468683,5.36446582288418,"D"
"384",23186,25.9044827961574,5.60037056010625,"D"
"385",23187,26.0036380242342,5.5928389854169,"D"
"386",23188,27.8711520350321,5.29062305262388,"D"
"387",23192,25.9483657443424,5.59615927853029,"D"
"388",23193,25.7800293512395,5.62923165133821,"D"
"389",23198,26.0046021042252,5.5858336613222,"D"
"390",23199,25.5787202536029,5.66623395164173,"D"
"391",23204,26.0074662669774,5.58390568322031,"D"
"392",23205,22.666007920695,6.36909633671028,"D"
"393",23210,25.8432409172423,5.61367290162455,"D"
"394",23211,22.5124888551414,6.40902670671135,"D"
"395",23216,25.630573338674,5.65549557660019,"D"
"396",23217,22.3438859465615,6.4490653465364,"D"
"397",23218,28.3689340785812,5.16497699884967,"D"
"398",23222,25.4038413343506,5.70254719700285,"D"
"399",23223,22.257263077078,6.46815636998009,"D"
"400",23224,24.4484349973364,5.92036408381202,"D"
"401",23228,25.3529954379816,5.71329340456331,"D"
"402",23229,24.7562525864852,5.85333352556334,"D"
"403",23230,24.4925544916478,5.91078652754861,"D"
"404",23231,27.6439453959168,5.2304428727484,"D"
"405",23234,25.2465822286903,5.73303334010152,"D"
"406",23235,24.7276790134334,5.85657268290693,"D"
"407",23236,24.3792213389634,5.93546652770728,"D"
"408",23237,27.0965742740699,5.3163707103676,"D"
"409",23240,25.0421955806954,5.77313919494625,"D"
"410",23241,24.6007652343811,5.88316550873797,"D"
"411",23242,24.3095954233925,5.95119686494017,"D"
"412",23243,23.8875192559132,6.03581150943893,"D"
"413",23246,27.0375446730438,5.38727664429083,"D"
"414",23247,24.6777014613532,5.85941970173682,"D"
"415",23248,24.3319600520131,5.94114706008811,"D"
"416",23249,23.7586060814176,6.05906155973302,"D"
"417",23252,26.8251824662117,5.41506874806967,"D"
"418",23253,24.6417372330085,5.86256015046174,"D"
"419",23254,24.2552666096954,5.9535083669157,"D"
"420",23255,25.7316452010568,5.5767869817886,"D"
"421",23258,26.5704463473878,5.45402441500966,"D"
"422",23259,24.6968420338386,5.84907531071294,"D"
"423",23260,24.1981040616664,5.96208565847637,"D"
"424",23261,25.2256533413912,5.69385335611607,"D"
"425",23264,25.0691358831992,5.7592109814079,"D"
"426",23265,24.685222262331,5.85141408847517,"D"
"427",23266,24.202921742095,5.95685952825687,"D"
"428",23267,24.0812692627991,5.97206507399054,"D"
"429",23270,24.8427997721654,5.80526258883739,"D"
"430",23271,24.651084148602,5.85669332321854,"D"
"431",23272,24.2176486945644,5.93812227518249,"D"
"432",23275,24.6969644283098,5.83267718523458,"D"
"433",23276,24.0943629453526,5.96963981168814,"D"
"434",23277,24.3819233713058,5.89908349767612,"D"
"435",23280,24.4843297478115,5.8701318472803,"D"
"436",23281,23.7941800664098,6.02784743427487,"D"
"437",23282,23.6745600406431,6.05429239877524,"D"
"438",23285,23.2300114599263,6.12850746702307,"D"
"439",23286,23.3036971166888,6.12150019250052,"D"
"440",23287,23.6948478976495,6.04666691711995,"D"
"441",23290,23.547518671527,6.05971942670748,"D"
"442",23291,23.4601216114065,6.09035434555754,"D"
"443",23292,23.2805451017421,6.12620701803947,"D"
"444",23295,23.6883307683331,6.02520081671119,"D"
"445",23296,23.5274729478121,6.0764460080669,"D"
"446",23297,23.860318194603,6.01052659500621,"D"
"447",23300,23.7447562291269,6.03032840006184,"D"
"448",23301,23.5106517460286,6.07875677770651,"D"
"449",23302,23.8815236807018,6.00333628883854,"D"
"450",23305,24.1678031794839,5.93616618446849,"D"
"451",23306,22.9705108329026,6.18288404729654,"D"
"452",23307,23.6767193101596,6.04292651442117,"D"
"453",23310,24.0480807646815,5.96034031987722,"D"
"454",23311,23.5131612973427,6.07400046335789,"D"
"455",23312,24.047026138356,5.96062585677865,"D"
"456",23315,24.1025045077976,5.95077181308692,"D"
"457",23316,24.0270352081241,5.9700422611662,"D"
"458",23317,23.7829025170739,6.01240867815752,"D"
"459",23320,24.281382963508,5.91819653622926,"D"
"460",23321,23.2120217591268,6.13794704460626,"D"
"461",23322,23.7514180941437,6.02353844033038,"D"
"462",23325,23.7049710869706,6.04055824048514,"D"
"463",23326,23.5418897993094,6.07178796057323,"D"
"464",23327,23.9038479537886,5.99567118683355,"D"
"465",23330,23.6989449626897,6.04303632864136,"D"
"466",23331,22.3581532404844,6.32565810539799,"D"
"467",23332,23.5899896753515,6.06279042497106,"D"
"468",23333,23.2659686085969,6.11761306021571,"D"
"469",23336,24.2245123116834,5.92877405090099,"D"
"470",23337,22.4946991175652,6.29539116510063,"D"
"471",23338,23.8570831679204,6.00278771780268,"D"
"472",23342,24.006637981428,5.9666088427855,"D"
"473",23343,23.214491799433,6.13682857617258,"D"
"474",23344,25.1904281932579,5.69843288182863,"D"
"475",23348,24.9139312810906,5.77249405634061,"D"
"476",23349,23.6590120523077,6.03965211574282,"D"
"477",23350,25.4896531060904,5.60055839221318,"D"
"478",23351,26.3075061625405,5.37209892146712,"D"
"479",23354,24.5196328891912,5.87812262569382,"D"
"480",23355,24.2176449517169,5.92482231650653,"D"
"481",23356,24.1377225159099,5.93609370741191,"D"
"482",23357,25.8599403042368,5.46070437417479,"D"
"483",23360,24.5869362157707,5.8476806477496,"D"
"484",23361,24.4346541464268,5.86952610117002,"D"
"485",23362,24.2526815970447,5.90488416913641,"D"
"486",23363,24.0162824993794,5.94398651398178,"D"
"487",23366,24.4425743283747,5.86489598144823,"D"
"488",23367,23.7078586195034,6.03852860055077,"D"
"489",23368,23.4753555713034,6.08087895168852,"D"
"490",23369,23.6405563442487,6.01333352652101,"D"
"491",23372,24.171135426357,5.91057384511115,"D"
"492",23373,23.6566757081627,6.04033208443045,"D"
"493",23374,23.4676216186931,6.07381748937666,"D"
"494",23375,23.3937151620803,6.06414302608879,"D"
"495",23378,25.4469472418107,5.60121851469378,"D"
"496",23379,24.111972410451,5.90696489884938,"D"
"497",23380,23.1813513628033,6.12145914924865,"D"
"498",23381,23.035746132598,6.15061231290723,"D"
"499",23385,23.7841356234555,5.965108772899,"D"
"500",23386,22.8572287447703,6.18920985692253,"D"
"501",23387,22.7666542653031,6.20880371507714,"D"
"502",23390,25.020108779061,5.67063371138512,"D"
"503",23391,23.5610987728085,6.008974945042,"D"
"504",23392,22.4978641395762,6.27012922146485,"D"
"505",23393,22.9047847376635,6.17206273829846,"D"
"506",23397,24.7017553267532,5.74229384103485,"D"
"507",23398,23.0341373201918,6.1372049636295,"D"
"508",23399,22.9276685328743,6.16086031579604,"D"
"509",23404,22.8827103503257,6.1623016236704,"D"
"510",23405,24.8076089192825,5.6826270754885,"D"
"511",23408,25.0856778800298,5.61473496425999,"D"
"512",23409,24.3836335471929,5.80202643868133,"D"
"513",23410,23.662065699307,5.96099859272095,"D"
"514",23411,24.6914070562091,5.70921985350907,"D"
"515",23414,24.2523309919093,5.80932619897646,"D"
"516",23415,23.5911568250154,5.97907504730616,"D"
"517",23416,23.4630927242515,6.00487457515238,"D"
"518",23417,23.1516803672259,6.06940864580161,"D"
"519",23420,24.1205572853615,5.84586519030917,"D"
"520",23421,23.5277905237903,5.98709645558208,"D"
"521",23422,23.4820736424104,5.99793575040606,"D"
"522",23423,23.1964246459848,6.05602153891613,"D"
"523",23426,23.1882942505251,6.06578805943912,"D"
"524",23427,23.1650397397542,6.07056199739475,"D"
"525",23428,23.4904101109198,5.99131651871592,"D"
"526",23432,23.2222486005547,6.05895361951481,"D"
"527",23433,23.0406370193053,6.09990730079109,"D"
"528",23435,24.6595422824138,5.7063634958106,"D"
"529",23438,23.1428831668476,6.07776078246505,"D"
"530",23439,22.9406847747937,6.1226474742564,"D"
"531",23445,23.6841987567259,5.94717572556961,"D"
"532",23446,23.4835528472338,5.99374993959866,"D"
"533",23453,24.7956317625201,5.70236838083869,"D"
"534",23454,24.6282676455956,5.73188277040533,"D"
"535",23455,24.5723929851939,5.73896732791719,"D"
"536",23456,24.4966697894782,5.74226790910719,"D"
"537",23463,24.7594181675512,5.67939289285967,"D"
"538",23464,24.0203021660678,5.85939293213083,"D"
