"","grid.cell","pred_FCI","FCI.se","grade"
"110",21669,63.0834539146014,4.04975654207652,"B"
"111",21670,64.7283182915766,3.70089492438334,"B"
"112",21687,61.1051439061638,1.85370043474179,"B"
"113",21692,60.9534057268911,1.90072838121808,"B"
"114",21693,60.9134049334438,1.89966799656078,"B"
"115",21694,68.2625641260144,5.89991960915684,"B"
"116",21695,63.8388020969744,3.87487904797854,"B"
"117",21696,64.854198474731,3.67933560417203,"B"
"118",21707,61.116661651443,1.85331154038972,"B"
"119",21708,61.1666413914384,1.90940627308068,"B"
"120",21709,61.1627007837556,1.90919993694058,"B"
"121",21710,61.6179230210884,1.85125609984159,"B"
"122",21711,61.6269380232253,1.85148557005817,"B"
"123",21712,60.9503223623103,1.90064024267448,"B"
"124",21713,60.8935911862585,1.89920945177074,"B"
"125",21714,67.3884554540527,5.22990408493244,"B"
"126",21715,64.4596330084048,3.74953019757025,"B"
"127",21716,64.8959003694515,3.67236951526083,"B"
"128",21725,60.6268169192958,1.89735078758006,"B"
"129",21726,61.1364438858285,1.90786908606613,"B"
"130",21727,61.1383934505348,1.90796526953974,"B"
"131",21728,61.6065989597246,1.85098115824219,"B"
"132",21729,61.6184346086693,1.85126887068208,"B"
"133",21730,60.914151578337,1.89968614039105,"B"
"134",21731,60.9077359626018,1.89953228541222,"B"
"135",21732,67.3782236162094,5.23152910137465,"B"
"136",21733,64.7973837388303,3.68896773385708,"B"
"137",21734,64.8893879073263,3.67345157027579,"B"
"138",21735,64.8658407179121,3.67738195082316,"B"
"139",21743,60.5292408396145,1.89867950978023,"B"
"140",21744,61.1013517098359,1.90621008406849,"B"
"141",21745,61.1021951390625,1.90624834950638,"B"
"142",21746,61.5822777998269,1.8504407598239,"B"
"143",21747,61.6058384915458,1.85096322550151,"B"
"144",21748,60.7133451853482,1.89707243021403,"B"
"145",21749,60.8885858978902,1.89910061273856,"B"
"146",21750,66.1106328031249,4.24486255203147,"B"
"147",21751,64.8894570417481,3.67344007216335,"B"
"148",21758,60.4295490557609,1.90114568228655,"B"
"149",21759,61.1049743074089,1.90637499817281,"B"
"150",21760,61.1051817080264,1.90638448407248,"B"
"151",21761,61.1325309295182,1.90767731190282,"B"
"152",21762,61.5862045824385,1.85052337974676,"B"
"153",21763,60.6156448343296,1.89744841373117,"B"
"154",21764,60.7889639643366,1.89752219754715,"B"
"155",21765,65.6840512364436,3.9266730598504,"B"
"156",21766,64.9061046078103,3.67067840748869,"B"
"157",21773,60.8865966037165,1.8639591195601,"B"
"158",21774,61.108583078044,1.90654073652949,"B"
"159",21775,61.1115281665536,1.90667706920628,"B"
"160",21776,61.1271246890926,1.90741515274125,"B"
"161",21777,61.5701379561292,1.85019661811328,"B"
"162",21778,60.6161287737058,1.89744389265533,"B"
"163",21779,60.7773356314454,1.89741098710747,"B"
"164",21780,63.947994273624,2.75430306346087,"B"
"165",21781,64.8824744646808,3.67460260846899,"B"
"166",21788,60.8733089636106,1.86475818266855,"B"
"167",21789,61.1089425724242,1.90655732631637,"B"
"168",21790,61.1096339077644,1.90658927020907,"B"
"169",21791,61.1150816299522,1.90684285023256,"B"
"170",21792,61.5569472802383,1.84995067593968,"B"
"171",21793,60.5933421373688,1.89768547724383,"B"
"172",21794,61.2010328569059,1.85092904498713,"B"
"173",21795,62.20213556977,1.94906692125651,"B"
"174",21796,64.8309692883446,3.68325411514925,"B"
"175",21803,61.2957894620356,1.89698449785582,"B"
"176",21804,61.1041170515156,1.90633584062924,"B"
"177",21805,61.1035778098986,1.90631125122201,"B"
"178",21806,61.1029556080266,1.90628291908846,"B"
"179",21807,61.5389310796248,1.84964730567459,"B"
"180",21808,60.6162393884197,1.89744286298192,"B"
"181",21809,61.2055818739391,1.85082393796895,"B"
"182",21810,60.9155757343064,1.89972092209919,"B"
"183",21811,60.9400214344595,1.90035353913015,"B"
"184",21812,60.8999653234946,1.89935214234973,"B"
"185",21813,64.8069657852997,3.68733183779969,"B"
"186",21820,60.7883703082522,1.87033638609492,"B"
"187",21821,61.0861146747535,1.90553245385607,"B"
"188",21822,61.0868336637975,1.90556384712728,"B"
"189",21823,61.08565839324,1.90551256111447,"B"
"190",21824,61.0677666242869,1.90475084319788,"B"
"191",21825,60.6537654158671,1.89717334776722,"B"
"192",21826,61.1961934766305,1.85104348651026,"B"
"193",21827,60.9249087942864,1.89995451128379,"B"
"194",21828,60.9574431367371,1.90084540704942,"B"
"195",21829,60.8974211994008,1.89929464105836,"B"
"196",21830,60.9961027028789,1.90205866912665,"B"
"197",21831,61.0056293226581,1.90238340329225,"B"
"198",21832,60.8815480744607,1.89895235241726,"B"
"199",21833,60.8751739349132,1.89882289145302,"B"
"200",21834,64.3377894529281,3.3913073992399,"B"
"201",21841,60.6655872052182,1.87982618224389,"B"
"202",21842,60.9915813602374,1.90190811186944,"B"
"203",21843,61.0180319005772,1.90282141531423,"B"
"204",21844,61.0336007958991,1.90339564253968,"B"
"205",21845,61.0202165238153,1.90290035337605,"B"
"206",21846,60.6750310739555,1.89709127223034,"B"
"207",21847,60.7316104009652,1.89712186423146,"B"
"208",21848,60.91847935315,1.89979254359963,"B"
"209",21849,60.9457595354628,1.900511774501,"B"
"210",21850,60.88226706629,1.8989672428296,"B"
"211",21851,60.9996008667988,1.90217672869062,"B"
"212",21852,60.8634488344781,1.89859671391327,"B"
"213",21853,61.0022694264721,1.90226771270594,"B"
"214",21854,61.0217236372634,1.90295512227916,"B"
"215",21855,61.0145890447873,1.90269809824481,"B"
"216",21856,60.8503134003437,1.89836174569994,"B"
"217",21857,60.8408420588791,1.89820439938348,"B"
"218",21858,60.8287574542008,1.89801833805346,"B"
"219",21859,64.2937507215162,3.39887013052402,"B"
"220",21866,60.2142224807758,1.91027321342085,"B"
"221",21867,61.0009144065511,1.90222141377281,"B"
"222",21868,60.9983841141571,1.9021355088275,"B"
"223",21869,60.6768562145383,1.89708661013367,"B"
"224",21870,60.7037908571846,1.89706159624068,"B"
"225",21871,60.9157278286309,1.89972465014565,"B"
"226",21872,60.9359010627413,1.90024219889491,"B"
"227",21873,60.8686891804086,1.89869588439207,"B"
"228",21874,60.9893967358257,1.90183618733412,"B"
"229",21875,60.8463589426632,1.89829481991289,"B"
"230",21876,60.8139074898009,1.8978122756373,"B"
"231",21877,60.7917154957451,1.89755074757602,"B"
"232",21878,60.7738097987057,1.8973802854679,"B"
"233",21879,60.7628728022406,1.89729398746304,"B"
"234",21880,60.765651988673,1.8973146354867,"B"
"235",21881,64.2625571768329,3.40429072127025,"B"
"236",21888,60.5655630619539,1.88878744873479,"B"
"237",21889,60.9873642054376,1.90176975108901,"B"
"238",21890,60.9948168164788,1.90201561673521,"B"
"239",21891,60.986092145563,1.90172840780086,"B"
"240",21892,60.6618955905142,1.89713593296324,"B"
"241",21893,60.6751969958294,1.89709083284202,"B"
"242",21894,60.6632506194928,1.89713042359712,"B"
"243",21895,60.63066077963,1.89732045949931,"B"
"244",21896,60.6280198540367,1.89734111691682,"B"
"245",21897,60.6601948908256,1.89714314151113,"B"
"246",21898,64.2356776208431,3.40900384333245,"B"
"247",21905,60.1358789951945,1.91487224898858,"B"
"248",21906,60.984045788309,1.90166228007967,"B"
"249",21907,60.9918164147573,1.90191588249171,"B"
"250",21908,60.6034080799578,1.89757152549565,"B"
"251",21909,60.6016382440467,1.89759073171797,"B"
"252",21910,60.5351863905505,1.89856780304848,"B"
"253",21911,60.5364861155446,1.89854391445749,"B"
"254",21912,60.5458883804511,1.89837677844351,"B"
"255",21913,60.5569360394494,1.89819313813875,"B"
"256",21914,64.197155769508,3.41582610092803,"B"
"257",21915,68.7951413189268,6.22321259264239,"B"
"258",21921,60.0747638365976,1.91892865309996,"B"
"259",21922,60.9814463614123,1.9015789577145,"B"
"260",21923,60.9880002353634,1.90179049082774,"B"
"261",21924,60.4656787081033,1.9001226775935,"B"
"262",21925,60.4282078473655,1.90118648246335,"B"
"263",21926,60.4818699830322,1.89971186628596,"B"
"264",21927,60.5005639165838,1.89927426724067,"B"
"265",21928,60.5134367321805,1.89899582061033,"B"
"266",21929,60.5085973282078,1.89909830932922,"B"
"267",21930,64.1507525362553,3.42414951946809,"B"
"268",21931,67.8604692549049,5.55807149088415,"B"
"269",21932,67.4447305248634,5.22103431533537,"B"
"270",21934,70.0944939510089,6.84036109378176,"B"
"271",21935,60.4436783682669,1.90117639869353,"B"
"272",21936,60.9814878416297,1.9015802813718,"B"
"273",21937,60.9862718931558,1.90173423877033,"B"
"274",21938,60.2424017799024,1.90878493476394,"B"
"275",21939,60.2949579383846,1.90624481920207,"B"
"276",21940,60.4066240663523,1.90187085041613,"B"
"277",21941,60.4753990044284,1.89987251082729,"B"
"278",21942,60.5057351662101,1.89916016614789,"B"
"279",21943,60.5091089223641,1.89908735004609,"B"
"280",21944,64.1202226232905,3.4296881345678,"B"
"281",21945,68.296329184782,5.89453523755134,"B"
"282",21946,67.385648612258,5.23034948949078,"B"
"283",21947,69.0718836848651,6.18077416710623,"B"
"284",21948,69.6176390242251,6.50467014154985,"B"
"285",21949,60.4068986198128,1.90522756405833,"B"
"286",21950,60.9844882439382,1.90167653814229,"B"
"287",21951,60.9813219207597,1.90157498790145,"B"
"288",21952,59.9394669306543,1.92935609424541,"B"
"289",21953,59.9391074292749,1.929386437151,"B"
"290",21954,60.8904681319347,1.86373005994423,"B"
"291",21955,60.4830314406433,1.89968353162334,"B"
"292",21956,63.1018716294893,2.55835618534136,"B"
"293",21957,60.5108511078302,1.89905025049234,"B"
"294",21958,60.5217743327868,1.89882543881862,"B"
"295",21959,64.0849362254144,3.43615100602468,"B"
"296",21960,68.6907213260602,6.23983425673692,"B"
"297",21961,67.755910894465,5.57479929823917,"B"
"298",21962,69.0555819887312,6.18320849040921,"B"
"299",21963,69.5815098776974,6.50999548082451,"B"
"300",21964,60.3917995630238,1.90693223802943,"B"
"301",21965,60.987239764799,1.90176569862378,"B"
"302",21966,60.9766761361876,1.90142802547612,"B"
"303",21967,59.3864020517401,1.99201362558393,"B"
"304",21968,62.2260625625385,2.13521750124246,"B"
"305",21969,61.377492527293,1.88985623663549,"B"
"306",21970,63.5449282783796,2.81269709997835,"B"
"307",21971,60.5140312874935,1.89898341120102,"B"
"308",21972,63.0955112606698,2.55932862062938,"B"
"309",21973,63.4982348568484,2.82018219914832,"B"
"310",21974,62.6598887322214,2.33002935937877,"B"
"311",21975,60.5247194550575,1.89876712721501,"B"
"312",21976,64.0467461523201,3.44321942129026,"B"
"313",21977,67.6452546699407,5.59290470458129,"B"
"314",21978,66.7553115436959,4.93090001836139,"B"
"315",21979,69.4870734641046,6.52409725464248,"B"
"316",21980,69.1215077334762,6.17341474317759,"B"
"317",21981,60.8412978445533,1.94960875333586,"B"
"318",21982,60.9842531893857,1.90166896081075,"B"
"319",21983,60.9574984437192,1.90084702286281,"B"
"320",21984,58.6260625422951,2.1260781052992,"B"
"321",21985,62.2645842492551,2.1302990941855,"B"
"322",21986,60.951610585244,1.86033796517689,"B"
"323",21987,60.5238760163028,1.89878372685327,"B"
"324",21988,60.5339696266956,1.89859033950943,"B"
"325",21989,63.5038070973295,2.81928128136465,"B"
"326",21990,62.6566255866778,2.33049807808739,"B"
"327",21991,63.0769140909083,2.56218924447558,"B"
"328",21992,63.5705015238161,3.15985418404374,"B"
"329",21993,66.2013164689501,4.62331627389536,"B"
"330",21994,66.2330353433661,4.61796890599983,"B"
"331",21995,68.9965003981245,6.19210020673002,"B"
"332",21996,69.5429333821309,6.51572416892216,"B"
"333",21997,60.85049278286,1.94833282492453,"B"
"334",21999,60.9600425648278,1.90092172186575,"B"
"335",22000,58.4737465381813,2.158854131068,"B"
"336",22001,61.8161460003409,1.9828305324267,"B"
"337",22002,60.9504767819414,1.86039700148618,"B"
"338",22003,60.5192854969301,1.89887547859382,"B"
"339",22004,60.5358500799134,1.89855558081345,"B"
"340",22005,63.4982486837486,2.82017996105427,"B"
"341",22006,63.5076371481464,2.81866324309587,"B"
"342",22007,63.5277347008803,3.16791743722377,"B"
"343",22008,66.1857335623813,4.62595815799197,"B"
"344",22009,66.1849454294514,4.62609203488176,"B"
"345",22010,68.1393826708804,5.51528065718631,"B"
"346",22011,68.6557556066155,5.83950638304293,"B"
"347",22012,61.7471251140479,2.20751948236896,"B"
"348",22015,58.4669437573001,2.16036018514484,"B"
"349",22016,61.8045314234169,1.98408718545471,"B"
"350",22017,60.9440472871196,1.86073454759682,"B"
"351",22018,60.9544036127828,1.86019315853635,"B"
"352",22019,60.5222167924817,1.89881661596771,"B"
"353",22020,63.4719637402323,2.82445759122009,"B"
"354",22021,63.4838963594923,2.82250996575199,"B"
"355",22022,63.4799486748455,3.1770488665232,"B"
"356",22023,66.1571810198941,4.630824145067,"B"
"357",22024,66.1295272114453,4.63556804883572,"B"
"358",22025,68.5610425933163,5.85359813261565,"B"
"359",22026,68.6646046974959,5.83820487511231,"B"
"360",22027,62.6455965182936,2.63556836243861,"B"
"361",22030,58.4660726695236,2.16055328994342,"B"
"362",22031,61.7915618093971,1.98550672842008,"B"
"363",22032,60.9371338509114,1.86110274720587,"B"
"364",22033,60.9498822265408,1.86042801803315,"B"
"365",22034,60.5188983446746,1.89888332532014,"B"
"366",22035,63.9260198379015,3.09691777467224,"B"
"367",22036,63.4827487264657,2.82269686904626,"B"
"368",22037,63.4405003077291,3.18468320791531,"B"
"369",22038,65.6986618406812,4.31179404029042,"B"
"370",22039,65.6508622113454,4.32003820218443,"B"
"371",22040,68.9928224874728,6.192657302411,"B"
"372",22041,69.5453945356644,6.51535737038545,"B"
"373",22042,62.6587597960491,2.63313501693061,"B"
"374",22045,58.4657408265623,2.16062686897572,"B"
"375",22046,61.8450026817081,1.97976815299052,"B"
"376",22047,60.9534080782323,1.8602446709224,"B"
"377",22048,63.1917878025244,2.54493392720022,"B"
"378",22049,60.9544450933886,1.86019101463574,"B"
"379",22050,60.9607501450776,1.8598674201773,"B"
"380",22051,64.3155004664583,3.3951218618397,"B"
"381",22052,64.3667015185038,3.38639995550779,"B"
"382",22053,62.9532455776056,2.91799435713749,"B"
"383",22054,68.5387262477153,5.85696131243971,"B"
"384",22055,68.6202624423147,5.84475261013964,"B"
"385",22056,61.7822871049285,2.20153209988341,"B"
"386",22059,58.4654504639716,2.16069125755229,"B"
"387",22060,61.8602398877033,1.97818563091788,"B"
"388",22061,60.9592291896989,1.85994506587639,"B"
"389",22062,63.2106199869805,2.5422001543176,"B"
"390",22063,60.9547492844971,1.86017529868405,"B"
"391",22064,64.5445152149379,3.35723483005663,"B"
"392",22065,64.5382101675913,3.35823879392506,"B"
"393",22066,60.9568233147328,1.86006842529314,"B"
"394",22067,62.9197151522312,2.92461676681753,"B"
"395",22068,68.0538643169691,5.52811532751447,"B"
"396",22069,68.1252517574934,5.5173838939176,"B"
"397",22070,61.7953259378458,2.19933835115459,"B"
"398",22071,60.9803263955288,1.90154329197601,"B"
"399",22072,60.9474602255168,1.90055938446157,"B"
"400",22073,58.4651324478015,2.16076178578769,"B"
"401",22074,61.3824840286748,1.88944443617821,"B"
"402",22075,60.908277158003,1.86269825134394,"B"
"403",22078,65.4564479729688,3.96221022437351,"B"
"404",22079,64.52886320997,3.35973124345771,"B"
"405",22080,62.8777917511252,2.9329914650272,"B"
"406",22081,67.5732227300727,5.20121477407781,"B"
"407",22082,67.6440709784956,5.19054599607419,"B"
"408",22083,62.2577323929803,2.39429727147368,"B"
"409",22084,60.9556871400277,1.90079428370075,"B"
"410",22085,60.9259319740914,1.89998071589109,"B"
"411",22086,58.464772951262,2.16084152268994,"B"
"412",22091,66.3496649484314,4.59865668194237,"B"
"413",22092,65.3918074052678,3.97275487133908,"B"
"414",22093,62.8285538825862,2.94296047019768,"B"
"415",22094,67.5679132555338,5.20202176085446,"B"
"416",22095,67.6439741913367,5.19056044440989,"B"
"417",22096,62.7143718657373,2.62298610879691,"B"
"418",22097,60.9226135530275,1.89989615656188,"B"
"419",22098,60.8559823775986,1.89846076572549,"B"
"420",22099,58.4644134547232,2.16092126949428,"B"
"421",22104,65.9391249817754,4.27181923921913,"B"
"422",22105,64.9174703017973,3.66880106334552,"B"
"423",22106,62.7689181389876,2.95522531948264,"B"
"424",22107,67.5476017449582,5.20511847057554,"B"
"425",22108,67.6404345465452,5.19108907892362,"B"
"426",22109,62.2759010269835,2.3911181674781,"B"
"427",22110,60.9015554009886,1.89938845091044,"B"
"428",22111,60.8270291066135,1.89799307480914,"B"
"429",22112,58.4641507457146,2.16097955226657,"B"
"430",22117,66.8772504653401,4.91104133027262,"B"
"431",22118,65.8695621034935,4.28312420091006,"B"
"432",22119,62.7534595838695,2.95843835765761,"B"
"433",22120,67.5351576568655,5.20702318954645,"B"
"434",22121,68.0821676581166,5.52383940788566,"B"
"435",22122,61.3838471424044,2.03866751125433,"B"
"436",22123,60.8412153818609,1.89821040972317,"B"
"437",22124,60.7572176413134,1.89725466758945,"B"
"438",22125,58.4639709974458,2.16101943299912,"B"
"439",22131,67.7913905213505,5.56908152708691,"B"
"440",22132,67.3082460852275,5.24274418538622,"B"
"441",22133,62.2841040402716,2.70690824656767,"B"
"442",22134,67.9940497793933,5.53724298264911,"B"
"443",22135,68.520682355477,5.85969252635806,"B"
"444",22136,60.9393587233669,1.93644076147445,"B"
"445",22137,60.7856870146738,1.89748931164363,"B"
"446",22138,60.6939461640235,1.89706122846399,"B"
"447",22139,58.4643996279333,2.1609243368768,"B"
"448",22140,58.6157477456397,2.12823972568556,"B"
"449",22148,67.8341015430004,5.56225494359122,"B"
"450",22149,67.384445680012,5.23054046442488,"B"
"451",22150,62.282970228789,2.70714533455492,"B"
"452",22151,67.9703507037,5.54089358130898,"B"
"453",22152,68.4908165891536,5.86423652252448,"B"
"454",22153,61.3845384907025,2.03856373902743,"B"
"455",22154,60.7623335570941,1.8972900822449,"B"
"456",22155,60.6315180434049,1.89731392339783,"B"
"457",22156,58.4573894455742,2.16248138459626,"B"
"458",22157,58.6288832107059,2.12548848076282,"B"
"459",22164,68.3525350983273,5.8856535073693,"B"
"460",22165,67.4589997711334,5.21880355827814,"B"
"461",22166,62.27622266796,2.70855797400683,"B"
"462",22167,60.9222547650933,1.93866738811277,"B"
"463",22170,58.456656625738,2.16264436992289,"B"
"464",22171,58.5628325757553,2.13946247071968,"B"
"465",22176,62.2628519900071,2.71136566780391,"B"
"466",22177,60.9432579277384,1.93593733371696,"B"
"467",22178,58.4562003416905,2.16274587208714,"B"
"468",22179,58.564187602047,2.13917231180581,"B"
"469",22184,61.7986353405107,2.48275628471423,"B"
"470",22185,60.9299978669548,1.9376556812988,"B"
"471",22186,58.4557302308549,2.16285046671482,"B"
"472",22187,58.5476230978914,2.14272928551448,"B"
"473",22192,61.7719907819502,2.48835154239913,"B"
"474",22193,60.9202360277434,1.93893215778044,"B"
"475",22194,58.4552324664421,2.16296123237299,"B"
"476",22195,58.5676581286318,2.13842981102944,"B"
"477",22200,61.7485955648476,2.49330446674529,"B"
"478",22201,60.4278188311077,1.90290563157245,"B"
"479",22202,58.4547347020307,2.16307201695953,"B"
"480",22203,58.5921453925144,2.13321800516759,"B"
"481",22208,60.8410554903071,2.13345511259382,"B"
"482",22209,60.4306395335598,1.90259612009556,"B"
"483",22210,58.4542507644098,2.16317974234067,"B"
"484",22215,60.823840930979,2.13687645295125,"B"
"485",22216,60.490759198347,1.89620129244216,"B"
"486",22217,58.4538083071575,2.16327824976984,"B"
"487",22222,60.800984978405,2.14145643796209,"B"
"488",22223,60.0988365767726,1.91728201658259,"B"
"489",22224,58.4533520231173,2.1633798512134,"B"
"490",22229,60.3333917280502,2.03274162493918,"B"
"491",22231,58.4528404319219,2.16349378688616,"B"
"492",22236,59.8640241378862,1.98116216033613,"B"
"493",22238,58.4522873603611,2.16361698306184,"B"
"494",22244,59.3944769841244,1.99087587251835,"B"
"495",22246,58.451678981646,2.16375252582096,"B"
"496",22252,59.3788801975963,1.99307918139069,"B"
"497",22253,58.4509738154107,2.16390966754298,"B"
"498",22258,59.3653298002631,1.99501266881269,"B"
"499",22259,58.450185688445,2.16408534142206,"B"
"500",22264,59.3504381926567,1.9971581270642,"B"
"501",22265,58.4493422543276,2.16427339577501,"B"
"502",22271,59.339293685844,1.99877780357737,"B"
"503",22272,58.4485264737915,2.1644553360205,"B"
"504",22278,59.3276099303429,2.00048874865486,"B"
"505",22279,58.447752173625,2.16462807199915,"B"
"506",22284,59.6957802654736,1.95307461004683,"B"
"507",22285,59.7581512953483,1.99932323665886,"B"
"508",22286,58.4469225663073,2.16481319697103,"B"
"509",22291,59.6521423360752,1.95797862267621,"B"
"510",22292,60.1863837457341,2.06119333074902,"B"
"511",22293,58.4460929589933,2.16499837438745,"B"
"512",22298,59.6535526872389,1.95781705704093,"B"
"513",22299,60.1684917087937,2.06478268507845,"B"
"514",22300,58.4453324856254,2.16516816641211,"B"
"515",22305,59.6647525351352,1.95654130530488,"B"
"516",22306,60.1518440985927,2.06814663019223,"B"
"517",22307,58.4447517605102,2.16529785543728,"B"
"518",22312,60.115232351569,1.94235060046598,"B"
"519",22313,59.6951281911509,2.01062421009486,"B"
"520",22314,58.4443231300692,2.16539359476204,"B"
"521",22315,58.4758620371688,2.15838650939873,"B"
"522",22316,60.015363187286,1.92326228753339,"B"
"523",22317,60.0142846836179,1.92334451771478,"B"
"524",22318,60.0230371554485,1.92268083320379,"B"
"525",22319,60.0451049965099,1.9210444207062,"B"
"526",22320,59.6933605447974,1.95334138268661,"B"
"527",22321,59.683541237396,2.01274110416915,"B"
"528",22322,58.4374512163584,2.16693042095811,"B"
"529",22323,58.4728616235799,2.15904983952691,"B"
"530",22324,59.9801735443179,1.92601034173401,"B"
"531",22325,59.9876124557535,1.92541824525351,"B"
"532",22326,60.0296602735624,1.92218414334324,"B"
"533",22327,59.680224918762,1.95480015397053,"B"
"534",22328,59.6635475243514,2.01642225697979,"B"
"535",22329,58.4358196553933,2.16729582856215,"B"
"536",22330,58.4696814617689,2.15975366316499,"B"
"537",22331,59.8671518365412,1.93573843820169,"B"
"538",22332,59.9525610766522,1.92826038524912,"B"
