"","grid.cell","pred_FCI","FCI.se","grade"
"92",92,37.0618445184096,6.81382829519803,"D"
"93",93,36.141428790758,6.92737371412793,"D"
"94",94,36.0683191667655,6.93274766048094,"D"
"95",95,34.8063192454967,7.11226943487758,"D"
"96",96,37.1425633854672,6.80475023507782,"D"
"97",97,36.9324509167048,6.83021265980685,"D"
"98",98,33.3283541836323,7.35820391846517,"D"
"99",99,32.2406004308813,7.56766251961802,"D"
"100",100,34.1752613554726,7.21510756214311,"D"
"101",101,32.257305683835,7.5674734329926,"D"
"102",102,32.1336109893777,7.59607375107572,"D"
"103",103,31.8336559958209,7.66303834854758,"D"
"104",104,32.4707493265092,7.53227199569278,"D"
"105",105,32.0458732943323,7.62413548575018,"D"
"106",106,31.8900439040905,7.66214086238978,"D"
"107",107,31.5250315250106,7.74202476406787,"D"
"108",108,32.3229731610967,7.57696167641784,"D"
"109",109,31.9753416638042,7.65249235225109,"D"
"110",110,31.8413650417053,7.68027323668089,"D"
"111",111,32.1300201343772,7.62504699748365,"D"
"112",112,32.4169775051595,7.57023076073888,"D"
"113",113,32.7568460520873,7.50627610346217,"D"
"114",114,32.9663214802612,7.46758404690865,"D"
"115",115,33.2661546364387,7.41553256105809,"D"
"116",116,33.5853496678211,7.36589953803813,"D"
"117",117,34.5106046148087,7.22177373057364,"D"
"118",118,34.5726420657843,7.21452320094129,"D"
"119",119,34.585509418888,7.20118967789921,"D"
"120",120,34.3679966077832,7.24459389249134,"D"
"121",121,34.7288302466386,7.18991696423904,"D"
"122",122,34.8125590739792,7.16062326499598,"D"
"123",123,33.9850375314201,7.30570855483984,"D"
"124",124,34.391020635702,7.24000616019337,"D"
"125",125,35.0657171681611,7.12459312048709,"D"
"126",126,34.8966404643501,7.15505558785212,"D"
"127",127,35.0336668410294,7.13828905120351,"D"
"128",128,35.2487981358164,7.110306940664,"D"
"129",129,35.117079451186,7.13603284369804,"D"
"130",130,35.4085071410283,7.09591003981689,"D"
"131",131,35.7537834755696,7.05734806914382,"D"
"132",132,35.4740685560391,7.09875926190859,"D"
"133",133,36.0025673594779,7.02000932926051,"D"
"134",134,35.9952501353046,7.01758361432761,"D"
"135",135,35.1490459259299,7.13494594789345,"D"
"136",136,35.9721882856084,7.02690407652252,"D"
"137",137,35.7207317877492,7.0647443441333,"D"
"138",138,37.5571090520252,6.75913710038025,"D"
"139",139,37.6337511205607,6.74891886618183,"D"
"140",140,37.6758179770414,6.74404472961349,"D"
"141",141,37.7257055208305,6.73884130553912,"D"
"142",142,37.9432643890829,6.71227137827035,"D"
"143",143,37.1361397807874,6.83902716411067,"D"
"144",144,37.3504287946333,6.79812196933753,"D"
"145",145,37.5964555511817,6.75710255470759,"D"
"146",146,37.2059761231748,6.79906552012464,"D"
"147",147,37.045008310808,6.81813954530046,"D"
"148",148,36.5227126736508,6.87682394258863,"D"
"149",149,36.1070895545327,6.92891968187636,"D"
"150",150,37.7561342355377,6.73597696796875,"D"
"151",151,33.6027455928357,7.31367890298942,"D"
"152",152,35.5551953068073,7.00446855381233,"D"
"153",153,33.4186307934776,7.35154102988699,"D"
"154",154,32.6033646791119,7.51457609463233,"D"
"155",155,33.1143800594466,7.41489015750078,"D"
"156",156,32.8863253686684,7.46982750345635,"D"
"157",157,32.3819743219978,7.57421528514673,"D"
"158",158,32.1881618158893,7.61527218207854,"D"
"159",159,33.2770658376936,7.40326760678223,"D"
"160",160,32.4361359562161,7.57093718744924,"D"
"161",161,32.3776162916775,7.58306215642195,"D"
"162",162,32.7165813178834,7.52074962652626,"D"
"163",163,32.7294738870409,7.51775635260759,"D"
"164",164,33.1942400947602,7.4343202420012,"D"
"165",165,33.1245418141299,7.44668746548239,"D"
"166",166,33.7886767105589,7.33471723360324,"D"
"167",167,34.1559131001291,7.2748681024557,"D"
"168",168,35.1621368918309,7.12733344294581,"D"
"169",169,34.9598731284557,7.15369689483464,"D"
"170",170,35.6363758421842,7.06158882171007,"D"
"171",171,35.3155263988101,7.10414249254261,"D"
"172",172,34.9364790025995,7.15712500218223,"D"
"173",173,35.2100070221639,7.11918578491116,"D"
"174",174,35.757095070359,7.04401073289143,"D"
"175",175,35.4295223661204,7.07500181361628,"D"
"176",176,34.7451514342358,7.18429462168877,"D"
"177",177,35.0183847817828,7.14510441346443,"D"
"178",178,35.7428070116296,7.04180221146426,"D"
"179",179,35.8210393475629,7.03595292136664,"D"
"180",180,35.8240633383288,7.02635321462558,"D"
"181",181,35.5909338443801,7.06819817205935,"D"
"182",182,35.9820440586118,7.01796822633865,"D"
"183",183,36.3288539266966,6.98028301306079,"D"
"184",184,36.4517256061952,6.96522451200927,"D"
"185",185,36.5610301410347,6.94729908556527,"D"
"186",186,36.4511660984365,6.96119833349769,"D"
"187",187,36.6496601428036,6.93893422832343,"D"
"188",188,36.3750145127213,6.97312570126864,"D"
"189",189,35.4548186216985,7.09530056815526,"D"
"190",190,36.2780139652002,6.98878513543596,"D"
"191",191,36.2986326267225,6.98808656742338,"D"
"192",192,37.0104083550052,6.89614024979202,"D"
"193",193,38.2050840054377,6.68131395536328,"D"
"194",194,38.3393586085906,6.66495117126871,"D"
"195",195,38.579283879289,6.63674368768188,"D"
"196",196,38.1356263128625,6.6901494426874,"D"
"197",197,38.5229272478732,6.64413553901689,"D"
"198",198,37.7562743597573,6.73742679773149,"D"
"199",199,37.126112706371,6.84619555376255,"D"
"200",200,37.3795828069635,6.79595746293955,"D"
"201",201,37.4954779817766,6.77712594157794,"D"
"202",202,37.8718046459008,6.72278347549863,"D"
"203",203,37.4212733303089,6.77798202352792,"D"
"204",204,37.3115156563765,6.78787062804615,"D"
"205",205,37.3036117614297,6.78286263022064,"D"
"206",206,37.0577002612726,6.80810577878405,"D"
"207",207,38.8207373668567,6.60804206405385,"D"
"208",208,38.3211959866603,6.66785389124098,"D"
"209",209,34.9567097861537,7.09635431242499,"D"
"210",210,36.6008495859489,6.86595999480084,"D"
"211",211,34.2967105360572,7.20502538827258,"D"
"212",212,33.3058626757384,7.390439378654,"D"
"213",213,34.2726379943839,7.21751228598524,"D"
"214",214,33.5761899662424,7.35198831902441,"D"
"215",215,33.0307793850355,7.45464037101207,"D"
"216",216,33.6736297256708,7.34216335930868,"D"
"217",217,33.1069799566413,7.4486115475618,"D"
"218",218,33.8630029477412,7.31999599273494,"D"
"219",219,33.6456277674526,7.35663594143542,"D"
"220",220,33.2888998541017,7.41966952962538,"D"
"221",221,33.9964551426224,7.30199834872133,"D"
"222",222,33.7433930945481,7.34604379678839,"D"
"223",223,33.8912564538241,7.31708351299311,"D"
"224",224,34.1436823200215,7.28205016282854,"D"
"225",225,34.1687354173861,7.27833667342374,"D"
"226",226,34.6518168936883,7.20324203798399,"D"
"227",227,36.5209757223272,6.93960679885117,"D"
"228",228,36.2833540672061,6.96878539973475,"D"
"229",229,36.591691645132,6.93134623735787,"D"
"230",230,36.0546177464954,6.99992241780305,"D"
"231",231,35.6006058752167,7.06485197598994,"D"
"232",232,36.4022314653856,6.95577388822033,"D"
"233",233,35.1882016794442,7.12695622712985,"D"
"234",234,35.8644608334584,7.03469333914027,"D"
"235",235,36.276943506031,6.97430164053607,"D"
"236",236,36.1590496655594,6.99598722948077,"D"
"237",237,36.2062194583444,6.99259552086414,"D"
"238",238,36.3891932330262,6.9733236641843,"D"
"239",239,37.0216800703105,6.89278900628387,"D"
"240",240,37.3164350378951,6.85975731562091,"D"
"241",241,37.1333450363043,6.8853476539279,"D"
"242",242,37.0947050639336,6.88588316686574,"D"
"243",243,37.0540931222225,6.89104137602597,"D"
"244",244,37.3744034021357,6.85471863020875,"D"
"245",245,36.8385229548938,6.91709751844123,"D"
"246",246,35.662649598604,7.07097656161311,"D"
"247",247,36.5632639030004,6.95402246889797,"D"
"248",248,36.7302102247022,6.93456618619751,"D"
"249",249,37.3010457534129,6.86377222759012,"D"
"250",250,37.4347196848436,6.84983313855871,"D"
"251",251,37.7613851554867,6.81188990143504,"D"
"252",252,38.7830886938522,6.61313404737041,"D"
"253",253,39.0733441498271,6.57870081213907,"D"
"254",254,39.3490549055868,6.54713265603064,"D"
"255",255,39.0265513312798,6.58378299548771,"D"
"256",256,38.4005927306024,6.65909568235943,"D"
"257",257,38.6476795781571,6.62980518732796,"D"
"258",258,37.964095251432,6.71181985333412,"D"
"259",259,37.3420101353194,6.80449205131469,"D"
"260",260,37.6941103434986,6.7474369067317,"D"
"261",261,37.0976695830283,6.85305555687643,"D"
"262",262,38.1977146060443,6.68259729661709,"D"
"263",263,37.8830458813284,6.72211908184001,"D"
"264",264,37.413240488753,6.77951934248408,"D"
"265",265,37.5538548957347,6.76004005175341,"D"
"266",266,37.5842615280812,6.75141895004682,"D"
"267",267,37.5432606268282,6.75379894803462,"D"
"268",268,38.8326310488643,6.60611723545294,"D"
"269",269,38.116559446702,6.69162779015192,"D"
"270",270,35.9390425491111,6.95519182716531,"D"
"271",271,37.3844685103391,6.767620778736,"D"
"272",272,35.6093890273203,7.00715556660815,"D"
"273",273,34.4276149603456,7.20151133960709,"D"
"274",274,35.3489169904941,7.05521692483104,"D"
"275",275,34.6746880510848,7.16787209994783,"D"
"276",276,34.5117466515725,7.19947250331495,"D"
"277",277,34.7580200049142,7.1662475817307,"D"
"278",278,34.3675478765531,7.23813523073981,"D"
"279",279,34.8847513451524,7.15734031386614,"D"
"280",280,34.5595606223087,7.21366501192687,"D"
"281",281,34.9455676553074,7.1559309400401,"D"
"282",282,34.6977616182149,7.19785201950971,"D"
"283",283,35.0840070467771,7.14119647194887,"D"
"284",284,37.3413466114147,6.83453391281889,"D"
"285",285,37.028667547404,6.87392735413594,"D"
"286",286,37.3501842921325,6.83476526143427,"D"
"287",287,36.6920330085763,6.92275755566457,"D"
"288",288,37.2481812750501,6.84543415593621,"D"
"289",289,36.1870898810832,6.98259636951763,"D"
"290",290,37.0250098758022,6.87149042096802,"D"
"291",291,35.8780569418411,7.02391434634467,"D"
"292",292,36.4746662770651,6.95551213205817,"D"
"293",293,36.9093298817993,6.89596619393665,"D"
"294",294,36.5379986228142,6.95189134739427,"D"
"295",295,36.7313045558685,6.93081219951311,"D"
"296",296,36.7355070870412,6.92343396841733,"D"
"297",297,36.7114288665437,6.93002741760159,"D"
"298",298,38.0206740275657,6.7811140709594,"D"
"299",299,38.0978522812218,6.77439209966089,"D"
"300",300,37.8106752032734,6.8044686983046,"D"
"301",301,37.7208590612965,6.81344198779652,"D"
"302",302,37.6117713790009,6.82534130232275,"D"
"303",303,37.2164510568838,6.87164566141809,"D"
"304",304,36.0505716148161,7.02118501240667,"D"
"305",305,36.9412362789874,6.90885129060829,"D"
"306",306,37.1348179167438,6.88680235381266,"D"
"307",307,37.6575770514403,6.82480014106049,"D"
"308",308,38.0215447213989,6.78392851937936,"D"
"309",309,38.3477443498382,6.74783180027755,"D"
"310",310,38.5088278682615,6.73092660549663,"D"
"311",311,39.2579303695757,6.55761947875103,"D"
"312",312,39.3701723898157,6.54435511162154,"D"
"313",313,39.4408112582411,6.53643071244183,"D"
"314",314,39.041775426489,6.58340448519511,"D"
"315",315,39.4785233231199,6.53245685905802,"D"
"316",316,38.9686779840818,6.58991680895759,"D"
"317",317,38.3259449229959,6.66762609845041,"D"
"318",318,38.6456894113968,6.62999328152115,"D"
"319",319,39.0061903067338,6.58777413165488,"D"
"320",320,37.6008305694077,6.7616255276168,"D"
"321",321,38.1471096165709,6.68966482984887,"D"
"322",322,37.2029222416056,6.82799091160487,"D"
"323",323,36.9612836825293,6.87627430753418,"D"
"324",324,37.8498533345373,6.72583071965691,"D"
"325",325,37.7448925160835,6.73897322029429,"D"
"326",326,37.8563630598743,6.72546082093709,"D"
"327",327,37.8200772326953,6.72848735321383,"D"
"328",328,37.8726547222112,6.72170114427496,"D"
"329",329,38.0331834691441,6.70280026591723,"D"
"330",330,37.9358438121953,6.70637079590613,"D"
"331",331,38.6200276269029,6.63026792311069,"D"
"332",332,38.0801536295316,6.69535614071828,"D"
"333",333,37.9529079023528,6.71205565083587,"D"
"334",334,37.1868621241152,6.79249373333376,"D"
"335",335,38.1625498177449,6.67979250054457,"D"
"336",336,37.8246297391314,6.718301937391,"D"
"337",337,36.9829532081898,6.82360062777149,"D"
"338",338,35.326125032981,7.06854297140269,"D"
"339",339,36.6128660741013,6.88031800899074,"D"
"340",340,35.733986347411,7.01384689953432,"D"
"341",341,35.4597244540044,7.06001807429203,"D"
"342",342,35.7305982025297,7.02462034332169,"D"
"343",343,35.5804570344109,7.05272151126371,"D"
"344",344,35.9554274260632,7.00144422141356,"D"
"345",345,35.7635820620557,7.03372941117712,"D"
"346",346,37.9039232999756,6.76865222039765,"D"
"347",347,37.5333756039276,6.81269706711935,"D"
"348",348,38.0325712464895,6.7547494557018,"D"
"349",349,38.0842482504464,6.75089342273004,"D"
"350",350,37.9411360929882,6.76224212109696,"D"
"351",351,37.7569703123308,6.78109569318933,"D"
"352",352,36.8243632605568,6.8933765031547,"D"
"353",353,37.5848706976444,6.79792128682265,"D"
"354",354,36.7967689406522,6.8912890553179,"D"
"355",355,37.1189497324356,6.87104264189629,"D"
"356",356,37.7333515040328,6.79137838287311,"D"
"357",357,37.5936064095333,6.81120224615367,"D"
"358",358,36.9633727013035,6.90149287020122,"D"
"359",359,37.1797314592616,6.86853679947085,"D"
"360",360,37.0973580225928,6.88292175989548,"D"
"361",361,38.2060078629373,6.76252955701513,"D"
"362",362,38.4213234984397,6.74082790355589,"D"
"363",363,38.6838107137192,6.71301050122325,"D"
"364",364,38.3599794996408,6.74363764713118,"D"
"365",365,38.3253736738112,6.74711272721971,"D"
"366",366,38.6141155580067,6.71688485440467,"D"
"367",367,37.9193868841137,6.79076461592297,"D"
"368",368,38.3237143976138,6.74686275009547,"D"
"369",369,37.3491378169637,6.85605200240773,"D"
"370",370,37.6715976985765,6.81885038788086,"D"
"371",371,36.329136655713,6.98767535845563,"D"
"372",372,37.290580590072,6.86807218201971,"D"
"373",373,37.5627489607854,6.83728213492826,"D"
"374",374,38.1397177157564,6.77179249387978,"D"
"375",375,38.7973319235009,6.70193776032375,"D"
"376",376,38.9622843432552,6.6845020009389,"D"
"377",377,39.2729041117827,6.65476716163559,"D"
"378",378,39.0580281307665,6.67528689551859,"D"
"379",379,39.3518548577067,6.54747858231061,"D"
"380",380,39.5975091631078,6.5190707948658,"D"
"381",381,39.5699410058605,6.52189072981085,"D"
"382",382,39.242874228703,6.56068946879697,"D"
"383",383,39.3941456838491,6.54131073063278,"D"
"384",384,39.0824274859151,6.57619908313365,"D"
"385",385,38.6771381795061,6.62586270431372,"D"
"386",386,39.062523552911,6.58132088982608,"D"
"387",387,39.24605181189,6.56080937945426,"D"
"388",388,37.5986286921097,6.76040382240518,"D"
"389",389,37.9075225799771,6.71953868088038,"D"
"390",390,37.10610179391,6.8402573118569,"D"
"391",391,37.3734586761419,6.79139537321867,"D"
"392",392,38.4129923411951,6.65708667707462,"D"
"393",393,38.6102148717766,6.63342155329935,"D"
"394",394,36.8027546927459,6.90205814498211,"D"
"395",395,38.0485672875629,6.70276330769523,"D"
"396",396,38.1076818339233,6.69474520922696,"D"
"397",397,38.0378359112602,6.70455777514321,"D"
"398",398,38.0209496024034,6.70730615452652,"D"
"399",399,38.2080263224456,6.68443770106641,"D"
"400",400,38.5384490892254,6.64481220600631,"D"
"401",401,38.4622138372563,6.64821856911218,"D"
"402",402,38.5138014754783,6.64181330858675,"D"
"403",403,38.2432143410498,6.67417674433186,"D"
"404",404,38.0620001807448,6.69615396639906,"D"
"405",405,37.9460576104589,6.70654854325995,"D"
"406",406,37.6490952131807,6.74507325532966,"D"
"407",407,38.6121478281836,6.63299607644709,"D"
"408",408,38.4996574471532,6.6454440485371,"D"
"409",409,37.6079557236601,6.75388115813909,"D"
"410",410,36.7080503180192,6.87578471649282,"D"
"411",411,36.359447440172,6.92928711531938,"D"
"412",412,37.3638372648186,6.79187090749423,"D"
"413",413,37.3095236505109,6.80264134834039,"D"
"414",414,36.7511846567825,6.87927369313128,"D"
"415",415,36.516354467779,6.91545127081902,"D"
"416",416,36.7132948425877,6.89331407485812,"D"
"417",417,36.7175433495529,6.89699518148873,"D"
"418",418,38.3702247622356,6.71822465480064,"D"
"419",419,38.14953826428,6.74522370808208,"D"
"420",420,38.531257715414,6.69804427440135,"D"
"421",421,38.6101141851456,6.6893557996709,"D"
"422",422,38.4896640412771,6.70167885315932,"D"
"423",423,38.2717366852581,6.72271119716687,"D"
"424",424,38.5190365979766,6.69699864430214,"D"
"425",425,38.1371587336999,6.73401503857866,"D"
"426",426,38.2721309300245,6.72212172238998,"D"
"427",427,37.5326239527118,6.7990636771679,"D"
"428",428,38.1120100239102,6.73152861288785,"D"
"429",429,37.4783391923034,6.80112887431318,"D"
"430",430,37.731689641591,6.79623925938284,"D"
"431",431,37.5228905850918,6.82477663363881,"D"
"432",432,38.3779316593747,6.7201068832491,"D"
"433",433,38.0497955001723,6.75932596259846,"D"
"434",434,37.2459924827867,6.86633231270426,"D"
"435",435,37.3359399309404,6.85785866474939,"D"
"436",436,37.6751431799496,6.80892548762192,"D"
"437",437,37.4283359122101,6.84344273971454,"D"
"438",438,38.9102040164414,6.68758686048661,"D"
"439",439,38.9815511981867,6.68213954348034,"D"
"440",440,39.2064573018526,6.65943670428424,"D"
"441",441,38.9750274531761,6.6801732038885,"D"
"442",442,39.1579017866306,6.66254210999353,"D"
"443",443,38.8760676256872,6.68915783007187,"D"
"444",444,39.0518255609507,6.67181904062647,"D"
"445",445,38.0032046971726,6.78170512004435,"D"
"446",446,38.3951694149439,6.73838265455462,"D"
"447",447,38.8578853881893,6.68861158759693,"D"
"448",448,39.169947578487,6.65657247818194,"D"
"449",449,37.6470771784264,6.82204659401717,"D"
"450",450,37.9875687674415,6.78364280906477,"D"
"451",451,36.6470175614601,6.94876853402298,"D"
"452",452,37.5839365692971,6.83502016422422,"D"
"453",453,38.0287542528748,6.78508356424362,"D"
"454",454,38.5854503382574,6.72498092763226,"D"
"455",455,39.1483782863823,6.66791745333037,"D"
"456",456,39.5658071204912,6.6264948041329,"D"
"457",457,39.3825786366895,6.64362656531855,"D"
"458",458,39.5573806805524,6.62651392785898,"D"
"459",459,39.8553316013437,6.59706623056169,"D"
"460",460,39.5826149715668,6.62324751677198,"D"
"461",461,39.6006698537968,6.51879922230335,"D"
"462",462,39.6748079296238,6.51022143382626,"D"
"463",463,39.555404485742,6.5242929609179,"D"
"464",464,39.6141082540949,6.51683411697944,"D"
"465",465,39.3923101022462,6.54356100114265,"D"
"466",466,39.5026670406889,6.53036569147117,"D"
"467",467,39.505756391027,6.52863525324513,"D"
"468",468,39.2119496528906,6.56103605578596,"D"
"469",469,38.9654073388098,6.59154437863983,"D"
"470",470,39.1686223693507,6.56930423523326,"D"
"471",471,37.2758793606624,6.80421030457774,"D"
"472",472,37.6935595533997,6.74724757383558,"D"
"473",473,38.2887360999285,6.67213625703815,"D"
"474",474,36.9693127359034,6.86518785267963,"D"
"475",475,37.1149860379169,6.82680562841254,"D"
"476",476,36.6743745612262,6.9265783225579,"D"
"477",477,38.9632514009672,6.59158288178923,"D"
"478",478,38.1654857343759,6.68958173505701,"D"
"479",479,37.8996440337646,6.71698108407956,"D"
"480",480,38.3193636418325,6.66938382034803,"D"
"481",481,38.0547336963574,6.70517864865157,"D"
"482",482,38.020971569816,6.71122529995107,"D"
"483",483,38.2675227731921,6.68129111780982,"D"
"484",484,38.4406287112255,6.66221628180254,"D"
"485",485,38.7836103294681,6.61896063191041,"D"
"486",486,38.9031096365251,6.60399005788863,"D"
"487",487,38.7887409539836,6.60867191039999,"D"
"488",488,38.3926392600754,6.65518213055233,"D"
"489",489,38.0082562930024,6.70135166197895,"D"
"490",490,37.8780362680613,6.71763475058085,"D"
"491",491,37.8841155925874,6.71889970317706,"D"
"492",492,38.4050369429841,6.6608204418693,"D"
"493",493,38.8915676319873,6.6066175916828,"D"
"494",494,38.6179438361615,6.64338471691353,"D"
"495",495,37.9655510334387,6.7182499303038,"D"
"496",496,37.3229227981321,6.80556659196283,"D"
"497",497,37.326889438413,6.80814081408825,"D"
"498",498,37.8486178626259,6.74147774200249,"D"
"499",499,37.377842720257,6.80718193669305,"D"
"500",500,38.7457056390137,6.67844763941879,"D"
"501",501,38.9076141150704,6.65854805051228,"D"
"502",502,39.050853967771,6.64433212100636,"D"
"503",503,38.9427016895036,6.65667950180885,"D"
"504",504,38.8764336822057,6.66125929689988,"D"
"505",505,38.7444608229397,6.67217647546064,"D"
"506",506,38.6782257758745,6.67794707250136,"D"
"507",507,38.5139459524343,6.68934541493038,"D"
"508",508,38.6381567024812,6.6793964948015,"D"
"509",509,38.0189978270525,6.73808857001891,"D"
"510",510,38.3639608886416,6.70309274808688,"D"
"511",511,38.6018326298694,6.67966627664529,"D"
"512",512,37.8804639674649,6.74841452781858,"D"
"513",513,38.1042459145988,6.75505701828696,"D"
"514",514,38.5190766365908,6.70547372858985,"D"
"515",515,39.0491365012694,6.64879294549333,"D"
"516",516,38.8625778526248,6.66858749430895,"D"
"517",517,37.5250294559644,6.8340373514389,"D"
"518",518,37.6121046459823,6.82580157552872,"D"
"519",519,37.8282361290663,6.79376439295335,"D"
"520",520,37.8244265607277,6.79723391426907,"D"
"521",521,38.2224947032655,6.74460444531382,"D"
"522",522,39.3390925603294,6.64613370601092,"D"
"523",523,39.519689421231,6.62808102505741,"D"
"524",524,39.693834129757,6.61153921267342,"D"
"525",525,39.2938657611689,6.64752889454717,"D"
"526",526,39.4201743757831,6.6358169422098,"D"
"527",527,39.57501386478,6.61630867478468,"D"
"528",528,38.7668968671668,6.69792844846415,"D"
"529",529,39.429972534,6.62936163155369,"D"
"530",530,39.6779654417905,6.60431701894071,"D"
"531",531,39.3706077839801,6.63483790313768,"D"
"532",532,39.9537968094623,6.57749048596252,"D"
"533",533,39.7932313399631,6.5947058492046,"D"
"534",534,37.8815321171575,6.79531328120313,"D"
"535",535,38.4255873487228,6.73507079933347,"D"
"536",536,38.8164378409046,6.69281775791059,"D"
"537",537,37.019539039642,6.90334035133221,"D"
"538",538,37.9421124109765,6.79508564673798,"D"
"539",539,38.5030694373667,6.73386292173693,"D"
"540",540,38.9204207299376,6.69141757125305,"D"
"541",541,39.3842211519865,6.64487442130898,"D"
"542",542,39.8144984820823,6.60213275657507,"D"
"543",543,39.9913093908464,6.58379907770355,"D"
"544",544,40.009686993427,6.58076344192143,"D"
"545",545,40.3777719498356,6.54300946161729,"D"
"546",546,40.6258079016098,6.51789465570367,"D"
"547",547,40.3859923333384,6.54349694029052,"D"
"548",548,39.9597524362264,6.58405238555185,"D"
"549",549,40.1572439605147,6.56424956722408,"D"
"550",550,39.6466281260632,6.5136889170409,"D"
"551",551,39.7171094141193,6.50560607839843,"D"
"552",552,39.6748370706202,6.51091381335067,"D"
"553",553,39.8319253258604,6.49349484706746,"D"
"554",554,39.6572327334321,6.51318403464663,"D"
"555",555,39.7508748909077,6.50261052722702,"D"
"556",556,39.7723535421258,6.50006720694677,"D"
"557",557,39.72411223456,6.50576344557344,"D"
"558",558,39.289091395767,6.55540272866119,"D"
"559",559,39.6767377590475,6.51119821529585,"D"
"560",560,39.6487468358219,6.51355688269219,"D"
