"","grid.cell","pred_FCI","FCI.se","grade"
"96",96,60.6985001683513,1.81467174285008,"B"
"97",97,60.6984430177189,1.81466760053554,"B"
"98",98,60.699033616698,1.81471042492272,"B"
"99",99,60.698538269262,1.8146745046289,"B"
"100",100,60.6986144722568,1.81468002875248,"B"
"101",101,60.6977763253822,1.81461930488689,"B"
"102",102,60.6980429879387,1.81463861621636,"B"
"103",103,60.6981001324093,1.81464275556041,"B"
"104",104,60.6977763253822,1.81461930488689,"B"
"105",105,60.6978144188594,1.81462206308263,"B"
"106",106,60.6976810934013,1.81461241022228,"B"
"107",107,60.6975287273184,1.81460138120941,"B"
"108",108,60.6971668829643,1.81457519938922,"B"
"109",109,60.6972811457871,1.81458346549512,"B"
"110",110,60.6971287961393,1.81457244439743,"B"
"111",111,60.6969193255975,1.81455729531026,"B"
"112",112,60.6962909850065,1.81451188223465,"B"
"113",113,60.6956437152495,1.81446514661486,"B"
"114",114,60.6960815618231,1.81449675593454,"B"
"115",115,60.6961196378848,1.81449950574737,"B"
"116",116,60.6956437152495,1.81446514661486,"B"
"117",117,60.6951868870681,1.81443218950756,"B"
"118",118,60.6950536561353,1.81442258212023,"B"
"119",119,60.6962909850065,1.81451188223465,"B"
"120",120,60.6949965586323,1.81441846537377,"B"
"121",121,60.6947872086591,1.81440337425659,"B"
"122",122,60.6950536561353,1.81442258212023,"B"
"123",123,60.6948252714096,1.81440611767301,"B"
"124",124,60.6946730227571,1.81439514513543,"B"
"125",125,60.6939689542417,1.81434443626997,"B"
"126",126,60.6952820549567,1.8144390533377,"B"
"127",127,60.6948252714096,1.81440611767301,"B"
"128",128,60.693721610638,1.81432663490895,"B"
"129",129,60.693759662423,1.81432937306327,"B"
"130",130,60.6926563196934,1.8142500428272,"B"
"131",131,60.6906407171548,1.81410546765677,"B"
"132",132,60.6902605382477,1.81407824835792,"B"
"133",133,60.6910969835853,1.81413815554242,"B"
"134",134,60.6915152773939,1.81416814314323,"B"
"135",135,60.687144550268,1.81385575586534,"B"
"136",136,60.6889682232202,1.81398584277244,"B"
"137",137,60.6892912594832,1.81400892388847,"B"
"138",138,60.698004892114,1.81463585688937,"B"
"139",139,60.6980429879387,1.81463861621636,"B"
"140",140,60.6983668182449,1.81466207810971,"B"
"141",141,60.6978525127278,1.8146248214669,"B"
"142",142,60.6980620359978,1.81463999595057,"B"
"143",143,60.6965194601652,1.81452839014831,"B"
"144",144,60.6971097528736,1.81457106697219,"B"
"145",145,60.6978144188594,1.81462206308263,"B"
"146",146,60.6983477686209,1.81466069762114,"B"
"147",147,60.6983477686209,1.81466069762114,"B"
"148",148,60.6984620678319,1.8146689812599,"B"
"149",149,60.6979858443484,1.81463447729658,"B"
"150",150,60.6983096696663,1.81465793678545,"B"
"151",151,60.6978715598087,1.81462620072974,"B"
"152",152,60.6976430012936,1.81460965268633,"B"
"153",153,60.697414456865,1.8145931114288,"B"
"154",154,60.6975477727364,1.8146027596711,"B"
"155",155,60.6971859265235,1.81457657695577,"B"
"156",156,60.6971287961393,1.81457244439743,"B"
"157",157,60.6969383678849,1.81455867226452,"B"
"158",158,60.6970716666357,1.81456831226302,"B"
"159",159,60.6968050739281,1.81454903457366,"B"
"160",160,60.6968431574266,1.81455178796417,"B"
"161",161,60.6967669908211,1.81454628137152,"B"
"162",162,60.6962338684186,1.81450775631531,"B"
"163",163,60.696100599805,1.81449813081743,"B"
"164",164,60.6957008227361,1.81446926815818,"B"
"165",165,60.6952059204501,1.81443356217954,"B"
"166",166,60.6948443029316,1.81440748945172,"B"
"167",167,60.6947872086591,1.81440337425659,"B"
"168",168,60.6944256320597,1.81437732117715,"B"
"169",169,60.6937977145997,1.81433211140545,"B"
"170",170,60.6939309003025,1.81434169708242,"B"
"171",171,60.693360138216,1.81430063181043,"B"
"172",172,60.6942163143927,1.81436224556896,"B"
"173",173,60.6941972861013,1.81436087534102,"B"
"174",174,60.6937025848924,1.81432526590223,"B"
"175",175,60.6929796791219,1.81427327843608,"B"
"176",176,60.6943685442484,1.81437320908382,"B"
"177",177,60.694045063295,1.81434991520873,"B"
"178",178,60.6930557678068,1.81427874760903,"B"
"179",179,60.69269436051,1.81425277572444,"B"
"180",180,60.6926563196934,1.8142500428272,"B"
"181",181,60.6923710260577,1.81422955207911,"B"
"182",182,60.6916673959907,1.81417905334896,"B"
"183",183,60.6895573106196,1.81402794201611,"B"
"184",184,60.6886832147524,1.81396548830437,"B"
"185",185,60.6899374169993,1.81405512667729,"B"
"186",186,60.6905836878198,1.81410138356792,"B"
"187",187,60.6901845071704,1.81407280674545,"B"
"188",188,60.6904696317955,1.81409321665456,"B"
"189",189,60.6831773890249,1.8135740327865,"B"
"190",190,60.686555848935,1.81381384056535,"B"
"191",191,60.6880372772333,1.8139193904471,"B"
"192",192,60.6873914530733,1.8138733465993,"B"
"193",193,60.6981953751499,1.81464965541003,"B"
"194",194,60.698252521968,1.81465379588557,"B"
"195",195,60.6981191807618,1.81464413543604,"B"
"196",196,60.697909654264,1.81462895939681,"B"
"197",197,60.6981953751499,1.81464965541003,"B"
"198",198,60.6977763253822,1.81461930488689,"B"
"199",199,60.6955866086437,1.8144610254949,"B"
"200",200,60.6971859265235,1.81457657695577,"B"
"201",201,60.6975287273184,1.81460138120941,"B"
"202",202,60.6979858443484,1.81463447729658,"B"
"203",203,60.6980239399774,1.81463723652929,"B"
"204",204,60.6981953751499,1.81464965541003,"B"
"205",205,60.6977572787904,1.81461792585971,"B"
"206",206,60.6973001899333,1.81458484334431,"B"
"207",207,60.6978525127278,1.8146248214669,"B"
"208",208,60.6978334657447,1.8146234422512,"B"
"209",209,60.6968241156284,1.81455041124537,"B"
"210",210,60.6965194601652,1.81452839014831,"B"
"211",211,60.6966146623067,1.81453527044637,"B"
"212",212,60.6967098668943,1.81454215192145,"B"
"213",213,60.6962529071834,1.81450913157469,"B"
"214",214,60.696062523939,1.81449538109872,"B"
"215",215,60.6962529071834,1.81450913157469,"B"
"216",216,60.6957769674218,1.81447476420788,"B"
"217",217,60.6959673359867,1.81448850762546,"B"
"218",218,60.6953391568644,1.81444317220009,"B"
"219",219,60.6955485380626,1.81445827831678,"B"
"220",220,60.6953201227972,1.81444179919893,"B"
"221",221,60.6947681774307,1.81440200261889,"B"
"222",222,60.6949394620104,1.81441434905042,"B"
"223",223,60.6947301152676,1.8143992594845,"B"
"224",224,60.6946349615729,1.81439240247105,"B"
"225",225,60.6946730227571,1.81439514513543,"B"
"226",226,60.6941211739148,1.81435539489906,"B"
"227",227,60.69326501977,1.81429379170667,"B"
"228",228,60.6931128353488,1.81428284998153,"B"
"229",229,60.6931318580587,1.81428421753289,"B"
"230",230,60.6927133810652,1.81425414224344,"B"
"231",231,60.6936264828891,1.81431979034492,"B"
"232",232,60.6933220905438,1.8142978956281,"B"
"233",233,60.6935123328218,1.81431157841761,"B"
"234",234,60.6915533064553,1.81417087041345,"B"
"235",235,60.6920096857582,1.81420361228088,"B"
"236",236,60.6914772487245,1.81416541606049,"B"
"237",237,60.6906597271292,1.81410682911338,"B"
"238",238,60.6904696317955,1.81409321665456,"B"
"239",239,60.6888352165234,1.81397634271155,"B"
"240",240,60.688398228345,1.81394514435465,"B"
"241",241,60.6877523408349,1.81389907032895,"B"
"242",242,60.689139238889,1.81399806050319,"B"
"243",243,60.6893102624987,1.81401028202211,"B"
"244",244,60.6888732179466,1.81397905678088,"B"
"245",245,60.6895763150074,1.81402930080466,"B"
"246",246,60.6798589020613,1.81333970351172,"B"
"247",247,60.6840691521354,1.8136372094327,"B"
"248",248,60.6861001449054,1.81378142080647,"B"
"249",249,60.6854166948218,1.81373284153535,"B"
"250",250,60.6861001449054,1.81378142080647,"B"
"251",251,60.6849421515286,1.81369914147331,"B"
"252",252,60.697909654264,1.81462895939681,"B"
"253",253,60.6979287016384,1.81463033880104,"B"
"254",254,60.6977382322964,1.81461654687966,"B"
"255",255,60.6977382322964,1.81461654687966,"B"
"256",256,60.6978334657447,1.8146234422512,"B"
"257",257,60.6978144188594,1.81462206308263,"B"
"258",258,60.6976620472985,1.81461103143074,"B"
"259",259,60.6965004200305,1.81452701422994,"B"
"260",260,60.697490636776,1.81459862442741,"B"
"261",261,60.6949204299989,1.81441297703666,"B"
"262",262,60.6977001396018,1.81461378906095,"B"
"263",263,60.6976620472985,1.81461103143074,"B"
"264",264,60.697909654264,1.81462895939681,"B"
"265",265,60.6975668182522,1.8146041381799,"B"
"266",266,60.6967289081054,1.81454352835772,"B"
"267",267,60.69642426047,1.81452151102718,"B"
"268",268,60.6976430012936,1.81460965268633,"B"
"269",269,60.6971097528736,1.81457106697219,"B"
"270",270,60.6961386760625,1.81450088072437,"B"
"271",271,60.6963861812769,1.81451875970825,"B"
"272",272,60.6957388948832,1.81447201608894,"B"
"273",273,60.6955866086437,1.8144610254949,"B"
"274",274,60.6957960038379,1.81447613833792,"B"
"275",275,60.695301088828,1.81444042624481,"B"
"276",276,60.6949775263271,1.81441709321897,"B"
"277",277,60.6945588403793,1.81438691770626,"B"
"278",278,60.6944636910901,1.81438006280765,"B"
"279",279,60.6942163143927,1.81436224556896,"B"
"280",280,60.6939879813581,1.81434580593421,"B"
"281",281,60.694045063295,1.81434991520873,"B"
"282",282,60.6939499272231,1.81434306665271,"B"
"283",283,60.693721610638,1.81432663490895,"B"
"284",284,60.6926372994321,1.81424867644895,"B"
"285",285,60.6923329885714,1.81422682077677,"B"
"286",286,60.6928275064532,1.81426234234271,"B"
"287",287,60.6917624732977,1.8141858737509,"B"
"288",288,60.6928084853103,1.8142609755422,"B"
"289",289,60.6936645336949,1.81432252802966,"B"
"290",290,60.6929226136366,1.81426917704913,"B"
"291",291,60.6936264828891,1.81431979034492,"B"
"292",292,60.6908118104519,1.81411772245224,"B"
"293",293,60.6911159959115,1.8141395181232,"B"
"294",294,60.6899944363379,1.81405920599094,"B"
"295",295,60.6894052790462,1.81401707339191,"B"
"296",296,60.6904316139048,1.8140904947247,"B"
"297",297,60.6899374169993,1.81405512667729,"B"
"298",298,60.6871825342361,1.81385846161854,"B"
"299",299,60.6854166948218,1.81373284153535,"B"
"300",300,60.6875623954945,1.81388552942231,"B"
"301",301,60.6881702551034,1.81392887676626,"B"
"302",302,60.6886832147524,1.81396548830437,"B"
"303",303,60.6888162159589,1.81397498574702,"B"
"304",304,60.6768274903003,1.81312670260036,"B"
"305",305,60.6812238581868,1.81343594106237,"B"
"306",306,60.683594783058,1.81360359203659,"B"
"307",307,60.6823427435254,1.81351498181962,"B"
"308",308,60.6833291631754,1.81358477899935,"B"
"309",309,60.6814893254633,1.81345468186343,"B"
"310",310,60.6830445917979,1.81356463229238,"B"
"311",311,60.6978144188594,1.81462206308263,"B"
"312",312,60.697490636776,1.81459862442741,"B"
"313",313,60.6976239553865,1.81460827398903,"B"
"314",314,60.6976620472985,1.81461103143074,"B"
"315",315,60.6974525466248,1.81459586783387,"B"
"316",316,60.697414456865,1.8145931114288,"B"
"317",317,60.6975096819983,1.81460000279485,"B"
"318",318,60.6976620472985,1.81461103143074,"B"
"319",319,60.6975668182522,1.8146041381799,"B"
"320",320,60.6971859265235,1.81457657695577,"B"
"321",321,60.6973763674964,1.81459035521218,"B"
"322",322,60.696005410874,1.81449125687359,"B"
"323",323,60.6946159311277,1.81439103120936,"B"
"324",324,60.6971097528736,1.81457106697219,"B"
"325",325,60.6975668182522,1.8146041381799,"B"
"326",326,60.6972430577881,1.81458070993806,"B"
"327",327,60.6967289081054,1.81454352835772,"B"
"328",328,60.6968431574266,1.81455178796417,"B"
"329",329,60.6967479494143,1.81454490484108,"B"
"330",330,60.6966337030285,1.81453664664722,"B"
"331",331,60.6970335807891,1.81456555774225,"B"
"332",332,60.6969764527531,1.81456142631432,"B"
"333",333,60.6969383678849,1.81455867226452,"B"
"334",334,60.696157714338,1.81450225574843,"B"
"335",335,60.6962148297516,1.814506381103,"B"
"336",336,60.696005410874,1.81449125687359,"B"
"337",337,60.6958150403518,1.814477512515,"B"
"338",338,60.6954533633225,1.81445141119462,"B"
"339",339,60.6954343286681,1.81445003791129,"B"
"340",340,60.695072688832,1.81442395446308,"B"
"341",341,60.6944256320597,1.81437732117715,"B"
"342",342,60.6941211739148,1.81435539489906,"B"
"343",343,60.694045063295,1.81434991520873,"B"
"344",344,60.6935313575882,1.81431294695478,"B"
"345",345,60.6938547935991,1.81433621927093,"B"
"346",346,60.6917624732977,1.8141858737509,"B"
"347",347,60.6911350083356,1.81414088075083,"B"
"348",348,60.692294951477,1.81422408966204,"B"
"349",349,60.6915723211329,1.81417223411886,"B"
"350",350,60.6923329885714,1.81422682077677,"B"
"351",351,60.6925612193661,1.81424321140509,"B"
"352",352,60.6932079498776,1.81428968820771,"B"
"353",353,60.6925231799208,1.81424047916463,"B"
"354",354,60.6937977145997,1.81433211140545,"B"
"355",355,60.6902035147927,1.81407416707834,"B"
"356",356,60.6905836878198,1.81410138356792,"B"
"357",357,60.6902035147927,1.81407416707834,"B"
"358",358,60.6893862755406,1.81401571502439,"B"
"359",359,60.6895763150074,1.81402930080466,"B"
"360",360,60.6891012347208,1.81399534512456,"B"
"361",361,60.686555848935,1.81381384056535,"B"
"362",362,60.6850370552805,1.81370587915578,"B"
"363",363,60.6833291631754,1.81358477899935,"B"
"364",364,60.6867457422912,1.81382735672956,"B"
"365",365,60.6875813895872,1.81388688330281,"B"
"366",366,60.6865748378292,1.81381519197179,"B"
"367",367,60.6881322609359,1.81392616615573,"B"
"368",368,60.6872395109238,1.81386252059848,"B"
"369",369,60.6885692175421,1.81395734946243,"B"
"370",370,60.6880372772333,1.8139193904471,"B"
"371",371,60.6741959948553,1.81294261924279,"B"
"372",372,60.678418667691,1.81323838024586,"B"
"373",373,60.6808256933725,1.8134078469246,"B"
"374",374,60.6793471748371,1.81330367642843,"B"
"375",375,60.6779829191967,1.81320776937246,"B"
"376",376,60.6804654863485,1.81338244605776,"B"
"377",377,60.6770358192899,1.81314130847498,"B"
"378",378,60.6804844437287,1.81338378252782,"B"
"379",379,60.6973001899333,1.81458484334431,"B"
"380",380,60.6972811457871,1.81458346549512,"B"
"381",381,60.6973763674964,1.81459035521218,"B"
"382",382,60.6972621017387,1.81458208769303,"B"
"383",383,60.6972621017387,1.81458208769303,"B"
"384",384,60.6970907097057,1.81456968959406,"B"
"385",385,60.6973954121318,1.81459173329693,"B"
"386",386,60.6973573229589,1.81458897717455,"B"
"387",387,60.6972621017387,1.81458208769303,"B"
"388",388,60.6971097528736,1.81457106697219,"B"
"389",389,60.6971668829643,1.81457519938922,"B"
"390",390,60.6954723980748,1.81445278452499,"B"
"391",391,60.6967669908211,1.81454628137152,"B"
"392",392,60.6971859265235,1.81457657695577,"B"
"393",393,60.6973001899333,1.81458484334431,"B"
"394",394,60.694444661526,1.81437869196891,"B"
"395",395,60.6970526236635,1.81456693497908,"B"
"396",396,60.6970335807891,1.81456555774225,"B"
"397",397,60.6970526236635,1.81456693497908,"B"
"398",398,60.6970145380126,1.81456418055251,"B"
"399",399,60.6966146623067,1.81453527044637,"B"
"400",400,60.6963481024752,1.8145160085776,"B"
"401",401,60.696062523939,1.81449538109872,"B"
"402",402,60.69695741027,1.81456004926587,"B"
"403",403,60.6969383678849,1.81455867226452,"B"
"404",404,60.6970145380126,1.81456418055251,"B"
"405",405,60.6957198587607,1.81447064210004,"B"
"406",406,60.6954343286681,1.81445003791129,"B"
"407",407,60.6957769674218,1.81447476420788,"B"
"408",408,60.6952059204501,1.81443356217954,"B"
"409",409,60.6954343286681,1.81445003791129,"B"
"410",410,60.6950917216267,1.81442532685295,"B"
"411",411,60.6946730227571,1.81439514513543,"B"
"412",412,60.6949394620104,1.81441434905042,"B"
"413",413,60.6951107545192,1.81442669928983,"B"
"414",414,60.6944636910901,1.81438006280765,"B"
"415",415,60.6940640908031,1.81435128506085,"B"
"416",416,60.6940640908031,1.81435128506085,"B"
"417",417,60.693759662423,1.81432937306327,"B"
"418",418,60.6911540208577,1.81414224342531,"B"
"419",419,60.6905646782374,1.81410002229863,"B"
"420",420,60.6912110590119,1.81414633172987,"B"
"421",421,60.6918195208576,1.81418996655459,"B"
"422",422,60.6920857544614,1.81420907188421,"B"
"423",423,60.693360138216,1.81430063181043,"B"
"424",424,60.6925231799208,1.81424047916463,"B"
"425",425,60.6926182792686,1.81424731011762,"B"
"426",426,60.6925231799208,1.81424047916463,"B"
"427",427,60.6930177232685,1.8142760129287,"B"
"428",428,60.6929796791219,1.81427327843608,"B"
"429",429,60.693892846755,1.81433895808274,"B"
"430",430,60.6899184107492,1.81405376699968,"B"
"431",431,60.6893482688236,1.8140129984297,"B"
"432",432,60.6901654996461,1.81407144645936,"B"
"433",433,60.6895573106196,1.81402794201611,"B"
"434",434,60.6885122202606,1.81395328067251,"B"
"435",435,60.6880942671607,1.81392345573211,"B"
"436",436,60.688854217186,1.81397769972284,"B"
"437",437,60.6881892523342,1.81393023214161,"B"
"438",438,60.6849421515286,1.81369914147331,"B"
"439",439,60.6837845233264,1.81361703550429,"B"
"440",440,60.6819823871959,1.81348951036147,"B"
"441",441,60.6857014502362,1.81375307555499,"B"
"442",442,60.6841260805475,1.81364124547525,"B"
"443",443,60.686043185875,1.81377737022574,"B"
"444",444,60.6850939987093,1.8137099223244,"B"
"445",445,60.6873914530733,1.8138733465993,"B"
"446",446,60.6867077628352,1.81382465312341,"B"
"447",447,60.6861191314451,1.81378277109333,"B"
"448",448,60.6854166948218,1.81373284153535,"B"
"449",449,60.6875813895872,1.81388688330281,"B"
"450",450,60.6870875750515,1.81385169758566,"B"
"451",451,60.6718689909627,1.81278046881687,"B"
"452",452,60.6756534949245,1.81304448320947,"B"
"453",453,60.6779639747897,1.81320643902056,"B"
"454",454,60.6765244875574,1.81310546768122,"B"
"455",455,60.6747827104449,1.81298359649471,"B"
"456",456,60.673987828184,1.81292808958655,"B"
"457",457,60.6786460353752,1.81325436086202,"B"
"458",458,60.6761268346663,1.81307761481192,"B"
"459",459,60.6731552805846,1.81287002676655,"B"
"460",460,60.6794040298797,1.81330767776862,"B"
"461",461,60.6971859265235,1.81457657695577,"B"
"462",462,60.6972430577881,1.81458070993806,"B"
"463",463,60.6969764527531,1.81456142631432,"B"
"464",464,60.6972621017387,1.81458208769303,"B"
"465",465,60.6971287961393,1.81457244439743,"B"
"466",466,60.6969193255975,1.81455729531026,"B"
"467",467,60.6972811457871,1.81458346549512,"B"
"468",468,60.6970335807891,1.81456555774225,"B"
"469",469,60.6972049701805,1.81457795456943,"B"
"470",470,60.6971859265235,1.81457657695577,"B"
"471",471,60.6966717847657,1.81453939919017,"B"
"472",472,60.6968812413164,1.81455454154303,"B"
"473",473,60.6970526236635,1.81456693497908,"B"
"474",474,60.6944636910901,1.81438006280765,"B"
"475",475,60.6962529071834,1.81450913157469,"B"
"476",476,60.693645508243,1.81432115916381,"B"
"477",477,60.6970907097057,1.81456968959406,"B"
"478",478,60.69695741027,1.81456004926587,"B"
"479",479,60.69695741027,1.81456004926587,"B"
"480",480,60.6969383678849,1.81455867226452,"B"
"481",481,60.6969954953339,1.81456280340987,"B"
"482",482,60.6966908257811,1.81454077553227,"B"
"483",483,60.6965004200305,1.81452701422994,"B"
"484",484,60.6961386760625,1.81450088072437,"B"
"485",485,60.6960244484645,1.81449263156825,"B"
"486",486,60.6955104678729,1.81445553132681,"B"
"487",487,60.6969954953339,1.81456280340987,"B"
"488",488,60.6970716666357,1.81456831226302,"B"
"489",489,60.6970907097057,1.81456968959406,"B"
"490",490,60.6969954953339,1.81456280340987,"B"
"491",491,60.6968431574266,1.81455178796417,"B"
"492",492,60.6952249539299,1.81443493489855,"B"
"493",493,60.6949584941198,1.81441572111119,"B"
"494",494,60.6947301152676,1.8143992594845,"B"
"495",495,60.695072688832,1.81442395446308,"B"
"496",496,60.6949584941198,1.81441572111119,"B"
"497",497,60.6949204299989,1.81441297703666,"B"
"498",498,60.6948823662695,1.81441023315018,"B"
"499",499,60.6941782579078,1.81435950516006,"B"
"500",500,60.6907927996936,1.81411636062096,"B"
"501",501,60.6910779713572,1.81413679300849,"B"
"502",502,60.6914582345367,1.81416405258942,"B"
"503",503,60.6915913359085,1.81417359787113,"B"
"504",504,60.6923520072656,1.81422818640449,"B"
"505",505,60.6926372994321,1.81424867644895,"B"
"506",506,60.6928845704694,1.81426644302579,"B"
"507",507,60.6933411143309,1.8142992636958,"B"
"508",508,60.692903592004,1.81426781001399,"B"
"509",509,60.6937406364816,1.81432800396263,"B"
"510",510,60.693892846755,1.81433895808274,"B"
"511",511,60.6934172104587,1.81430473643602,"B"
"512",512,60.6940260358848,1.81434854540358,"B"
"513",513,60.6890442292038,1.81399127240736,"B"
"514",514,60.6893102624987,1.81401028202211,"B"
"515",515,60.6898994045971,1.81405240736886,"B"
"516",516,60.6892152484019,1.81400349182167,"B"
"517",517,60.6877713359084,1.8139004246765,"B"
"518",518,60.6873534669475,1.81387063981895,"B"
"519",519,60.6882652422381,1.81393565411029,"B"
"520",520,60.687695356203,1.81389500756655,"B"
"521",521,60.6882842399592,1.81393700971929,"B"
"522",522,60.6820772143716,1.81349621175024,"B"
"523",523,60.6812048969752,1.813434602782,"B"
"524",524,60.6794040298797,1.81330767776862,"B"
"525",525,60.6840691521354,1.8136372094327,"B"
"526",526,60.6829497395813,1.81355791904907,"B"
"527",527,60.684107104312,1.81363990008118,"B"
"528",528,60.6862330527435,1.81379087379394,"B"
"529",529,60.6851889063867,1.81371666187071,"B"
"530",530,60.6846574549939,1.81367893541411,"B"
"531",531,60.6855495779344,1.81374228277258,"B"
"532",532,60.6838604221825,1.81362241419449,"B"
"533",533,60.6834999166053,1.81359687204782,"B"
"534",534,60.6869546363127,1.81384222990021,"B"
"535",535,60.6863279898567,1.81379762732718,"B"
"536",536,60.6859672418747,1.81377197010434,"B"
"537",537,60.6692410803286,1.81259806392649,"B"
"538",538,60.6727958303042,1.81284498177607,"B"
"539",539,60.674650218014,1.81297433969009,"B"
"540",540,60.6731552805846,1.81287002676655,"B"
"541",541,60.6714718464701,1.81275285425047,"B"
"542",542,60.6713962048236,1.81274759663448,"B"
"543",543,60.670223960795,1.81266619771506,"B"
"544",544,60.6766002358828,1.81311077530122,"B"
"545",545,60.6736850615558,1.81290696550461,"B"
"546",546,60.6716042231427,1.81276205685041,"B"
"547",547,60.6701672489126,1.81266226354155,"B"
"548",548,60.678854468187,1.81326901562028,"B"
"549",549,60.6773199234513,1.81316123459712,"B"
"550",550,60.6972049701805,1.81457795456943,"B"
"551",551,60.6971668829643,1.81457519938922,"B"
"552",552,60.6971287961393,1.81457244439743,"B"
"553",553,60.6971097528736,1.81457106697219,"B"
"554",554,60.6970145380126,1.81456418055251,"B"
"555",555,60.6971859265235,1.81457657695577,"B"
"556",556,60.6971859265235,1.81457657695577,"B"
"557",557,60.6969954953339,1.81456280340987,"B"
"558",558,60.6970716666357,1.81456831226302,"B"
"559",559,60.696900283408,1.8145559184031,"B"
"560",560,60.6970716666357,1.81456831226302,"B"
"561",561,60.6971478395029,1.81457382186978,"B"
