"","grid.cell","pred_FCI","FCI.se","grade"
"218",22270,43.2886128201052,3.90916736867229,"C"
"219",22273,43.1497371285183,3.90285290822028,"C"
"220",22274,43.1672058724108,3.90521934007708,"C"
"221",22275,43.176143646821,3.9065097894977,"C"
"222",22276,40.8584239829669,3.93519418524858,"D"
"223",22277,43.1749301376612,3.90678804034134,"C"
"224",22280,43.0564261056135,3.90269746690053,"C"
"225",22281,43.0124784432693,3.90277539408198,"C"
"226",22282,42.9697249230864,3.90230979769355,"C"
"227",22283,42.9468776480526,3.90207254412291,"C"
"228",22287,42.9138558272773,3.90128216947475,"C"
"229",22288,42.8884747810312,3.90126649578168,"C"
"230",22289,42.6204503417082,3.89593267559634,"C"
"231",22290,42.4517195985461,3.89451765787317,"C"
"232",22294,42.7431933639261,3.89727903763982,"C"
"233",22295,42.7106325711767,3.89687750448423,"C"
"234",22296,42.6351464166151,3.89545897132717,"C"
"235",22297,42.489991227662,3.89250783613516,"C"
"236",22301,42.8486726314445,3.88963541118796,"C"
"237",22302,42.7300988347288,3.89086461139457,"C"
"238",22303,42.6117516050839,3.89024386492244,"C"
"239",22304,42.3628492339363,3.88998870106293,"C"
"240",22308,42.8381907525596,3.88649266175345,"C"
"241",22309,42.675159192041,3.90720210752577,"C"
"242",22310,42.5191685247823,3.90258658362015,"C"
"243",22311,42.2283149204355,3.89842721189752,"C"
"244",22316,42.7789952182119,3.88276694595729,"C"
"245",22317,42.8896314710224,3.88183545311965,"C"
"246",22318,42.829053890915,3.88642619093808,"C"
"247",22319,42.7182329554299,3.88805312155215,"C"
"248",22324,42.6988125560157,3.88090583574561,"C"
"249",22325,42.765042947904,3.8847384305576,"C"
"250",22326,42.692100131241,3.88661292066541,"C"
"251",22332,42.6961131048107,3.88263094298443,"C"
"252",22333,42.6355041782439,3.884655367383,"C"
"253",22339,42.6317898566832,3.87929044812284,"C"
"254",22340,42.5802111284764,3.88237124701672,"C"
"255",22345,42.5999452224488,3.86690749521475,"C"
"256",22346,42.5730162399462,3.87647695279158,"C"
"257",22347,42.5243495161992,3.8803657113198,"C"
"258",22351,42.5624041294027,3.86373491947092,"C"
"259",22352,42.5403092572755,3.87448745224704,"C"
"260",22353,42.474080263675,3.8785582539782,"C"
"261",22357,42.5329701907291,3.8608429631809,"C"
"262",22358,42.5203274060817,3.86929056686258,"C"
"263",22359,42.4284930122172,3.87636386800898,"C"
"264",22363,42.4978444259962,3.84707116514819,"C"
"265",22364,42.5084371701472,3.86355038529018,"C"
"266",22365,42.4829525626525,3.84044631374117,"C"
"267",22366,42.401621167071,3.87543543035342,"C"
"268",22370,42.4694555131762,3.84335531854111,"C"
"269",22371,42.4763340443422,3.86305593109771,"C"
"270",22372,42.4421905532021,3.82387977894842,"C"
"271",22373,42.378882190543,3.87282017495548,"C"
"272",22374,42.4551226375678,3.83931646794906,"C"
"273",22375,42.4200605294708,3.82330148637188,"C"
"274",22379,42.4068302417682,3.8445820631459,"C"
"275",22380,42.4123469323332,3.85863802800611,"C"
"276",22381,42.3790264771489,3.85364672019217,"C"
"277",22382,42.4247705488101,3.83657697892256,"C"
"278",22383,42.4050377228386,3.81775816906063,"C"
"279",22387,42.3511240292579,3.8424507941775,"C"
"280",22388,42.4033552224286,3.84467544318148,"C"
"281",22389,42.3839542790474,3.83229094999035,"C"
"282",22390,42.3981556418015,3.83268425448919,"C"
"283",22391,42.4084549249469,3.8043710018395,"C"
"284",22395,42.3035211436986,3.83725508822174,"C"
"285",22396,42.3976721051904,3.83152225133433,"C"
"286",22397,42.3607653086951,3.820459720677,"C"
"287",22398,42.3769387634104,3.82783919862583,"C"
"288",22399,42.3979743557869,3.79717614477735,"C"
"289",22403,42.2417028892089,3.83202278486106,"C"
"290",22404,42.3539462472938,3.82392061896475,"C"
"291",22405,42.3135153544426,3.81603420939701,"C"
"292",22406,42.3973595404376,3.80989108518654,"C"
"293",22407,42.415880320323,3.77727304624099,"C"
"294",22411,42.215932667636,3.82417040496495,"C"
"295",22412,42.2872505807514,3.81936714564509,"C"
"296",22413,42.2661970198253,3.81148867131481,"C"
"297",22414,42.4761130180369,3.76977464613409,"C"
"298",22419,42.1534001761323,3.81960806217309,"C"
"299",22420,42.2339448583131,3.81325859383369,"C"
"300",22421,42.2218082680377,3.80564482669414,"C"
"301",22427,42.0976826852877,3.81500507340572,"C"
"302",22428,42.1495442792707,3.80410486252602,"C"
"303",22429,42.1828020608155,3.80644256471985,"C"
"304",22430,42.1848803619439,3.79984033972732,"C"
"305",22440,42.0511522020636,3.80799244195057,"C"
"306",22441,42.1209021081457,3.79546352863604,"C"
"307",22442,42.1341005910425,3.79873034859028,"C"
"308",22443,42.1450683032879,3.79267216817237,"C"
"309",22455,41.9997812546397,3.80049070150535,"C"
"310",22456,42.0980595058876,3.78631438540558,"C"
"311",22457,42.1354945804502,3.78706873589182,"C"
"312",22458,42.1420528420564,3.78158648404897,"C"
"313",22472,42.0248781633569,3.78570034995096,"C"
"314",22473,42.0701618160641,3.77656464625286,"C"
"315",22474,42.1260975406094,3.77634146286076,"C"
"316",22475,42.1224583231295,3.77239910657731,"C"
"317",22488,42.0272746206657,3.77070369489229,"C"
"318",22489,42.0307526257806,3.76713820771204,"C"
"319",22490,42.0983080734928,3.766947129973,"C"
"320",22491,42.0860724681483,3.76484336337312,"C"
"321",22506,42.0146126967483,3.758907959646,"C"
"322",22507,41.972957730009,3.7599867059146,"C"
"323",22508,42.038736145214,3.76050107792776,"C"
"324",22509,42.0394528502433,3.7572927062199,"C"
"325",22522,42.0632186205971,3.73834755791312,"C"
"326",22523,41.93597108588,3.74881937035521,"C"
"327",22524,41.9710115270769,3.75214848103232,"C"
"328",22525,41.978680559464,3.74895436511703,"C"
"329",22539,42.0746895379355,3.71452624323628,"C"
"330",22540,41.9320641550353,3.72834503448036,"C"
"331",22541,41.9191787375057,3.7377933370502,"C"
"332",22542,41.90832812126,3.73818307142777,"C"
"333",22559,42.0034612269746,3.7011649948218,"C"
"334",22560,41.9119524386402,3.71186239389593,"C"
"335",22561,41.8930092300248,3.7221461639881,"C"
"336",22562,41.8563878653076,3.72717048385085,"C"
"337",22568,42.0267568900568,3.58260307216114,"C"
"338",22580,41.8776817466666,3.69344690790875,"C"
"339",22581,41.8657697388624,3.69908303060248,"C"
"340",22582,41.8569449602251,3.70938642939948,"C"
"341",22583,41.8361078414453,3.71322320304144,"C"
"342",22585,42.0228748712213,3.58581905762849,"C"
"343",22587,41.8963509255119,3.56841179831183,"C"
"344",22588,41.5398297557194,3.52325353361418,"C"
"345",22600,41.7346422911764,3.68570311475968,"C"
"346",22601,41.7640446411055,3.69105594428205,"C"
"347",22602,41.811750018679,3.69507771879967,"C"
"348",22603,41.8378026295896,3.693998613446,"C"
"349",22604,41.9620998394492,3.57871629430325,"C"
"350",22622,41.5799605628055,3.67511444368319,"C"
"351",22623,41.6754004728696,3.67721351394398,"C"
"352",22624,41.7766344777077,3.67688277498805,"C"
"353",22625,41.7840548166488,3.67696785270017,"C"
"354",22648,41.4584715750853,3.63485521322082,"C"
"355",22649,41.4902508729602,3.69006895432164,"C"
"356",22650,41.1855914851202,3.68666798612184,"C"
"357",22651,41.6766289491847,3.65943053764278,"C"
"358",22656,40.8023099834047,3.50643473700552,"D"
"359",22657,40.1200250592825,3.51967086589937,"D"
"360",22671,40.9269921416336,3.63738996140531,"D"
"361",22672,41.198662994903,3.65809638623639,"C"
"362",22673,40.9822035081835,3.67346952041812,"D"
"363",22674,41.6253917389453,3.63598018887599,"C"
"364",22679,40.5123414727444,3.51004797880513,"D"
"365",22680,40.0416477125812,3.52151458918633,"D"
"366",22693,40.5670981908058,3.65351378145831,"D"
"367",22694,40.9726437127477,3.66132361692148,"D"
"368",22695,40.8677492296679,3.67417200139024,"D"
"369",22696,41.6128383184512,3.62703854273763,"C"
"370",22703,39.9808056296376,3.51747701852663,"D"
"371",22716,40.0402738314895,3.71002072645699,"D"
"372",22717,40.7531244869436,3.67084585499228,"D"
"373",22718,40.7288953060685,3.67896801733213,"D"
"374",22719,41.5828982955773,3.62034694839089,"C"
"375",22738,39.8711500806854,3.7456588320246,"D"
"376",22739,40.4632256154848,3.68937647196533,"D"
"377",22740,40.5495653321266,3.68747170079819,"D"
"378",22741,39.1576250364502,3.83727108656355,"D"
"379",22764,40.0952344470767,3.72045154280252,"D"
"380",22765,40.2829165740824,3.70412652313203,"D"
"381",22766,40.3857880978255,3.69791109287759,"D"
"382",22767,41.3874871470014,3.61106377035418,"C"
"383",22787,41.1848235907216,3.58072354224584,"C"
"384",22788,41.3672196258098,3.59639341553393,"C"
"385",22789,41.4252025396505,3.60518148804389,"C"
"386",22790,41.3633872492336,3.59266617896066,"C"
"387",22808,41.1967223207575,3.57313180123033,"C"
"388",22809,41.3456321198277,3.58859638083082,"C"
"389",22810,41.4185989060394,3.59544230796094,"C"
"390",22811,41.3231858477249,3.58128453290653,"C"
"391",22829,41.110698615694,3.58745403720371,"C"
"392",22830,41.3754902546054,3.58598941902743,"C"
"393",22831,41.387183902192,3.61012819379599,"C"
"394",22832,41.2874352722419,3.57393876318065,"C"
"395",22849,40.986366985804,3.5760777638633,"D"
"396",22850,40.9408603910339,3.59332055991785,"D"
"397",22851,41.3691359977578,3.59809853199002,"C"
"398",22852,41.2726268067465,3.56416580281971,"C"
"399",22869,40.7812632658338,3.5745845872738,"D"
"400",22870,40.8838541997161,3.59179640787538,"D"
"401",22871,41.0800087062234,3.59176882178172,"C"
"402",22872,41.3000783056915,3.58310668113498,"C"
"403",22890,41.2812060548963,3.51461507142286,"C"
"404",22891,40.951595350763,3.58611548266919,"D"
"405",22892,41.2007697234614,3.57873093614391,"C"
"406",22893,41.3001550599332,3.56947491612688,"C"
"407",22912,41.0740615202567,3.49550176706479,"C"
"408",22913,41.0822965019956,3.57492325793513,"C"
"409",22914,40.9921176146389,3.57703077203918,"D"
"410",22915,41.1994835273327,3.56743397787004,"C"
"411",22934,41.1688799675396,3.54953895717336,"C"
"412",22935,40.6178598487441,3.58547906300076,"D"
"413",22936,40.7392260967021,3.5819474029502,"D"
"414",22937,41.1774416600553,3.56598205222329,"C"
"415",22948,41.1061939182947,3.55196454350395,"C"
"416",22949,40.7103184322276,3.58259614574893,"D"
"417",22950,40.6484964008578,3.58468935021663,"D"
"418",22951,40.8468872875205,3.5776992171304,"D"
"419",22961,41.0201525494659,3.55939234159597,"C"
"420",22962,40.7178218183187,3.5822933817394,"D"
"421",22963,40.6524558174914,3.58463401313006,"D"
"422",22964,40.7947149035225,3.57973979206529,"D"
"423",22973,40.9606134887017,3.56239959480986,"D"
"424",22974,40.7167359552209,3.58218028553336,"D"
"425",22975,40.6435810327468,3.58490664771141,"D"
"426",22976,40.8039701418236,3.57906266011807,"D"
"427",22985,41.1748186835472,3.52079549735332,"C"
"428",22986,40.8465313803972,3.57480173524136,"D"
"429",22987,40.6877279218944,3.58303383424767,"D"
"430",22988,40.8929211422668,3.57327266774267,"D"
"431",22997,41.1198641136197,3.51310803236353,"C"
"432",22998,41.055239884729,3.56127952827728,"C"
"433",22999,40.64428676149,3.58109271758947,"D"
"434",23000,40.7085534967264,3.5775330568117,"D"
"435",23009,41.0620215398079,3.50596358182328,"C"
"436",23010,41.0966093484579,3.55634047963773,"C"
"437",23011,40.4942671363588,3.58645525017826,"D"
"438",23012,41.0293428569506,3.5622568885487,"C"
"439",23021,41.1138303494016,3.50416758694649,"C"
"440",23022,40.9554743713188,3.56829652513401,"D"
"441",23023,40.371058189872,3.5919734309047,"D"
"442",23024,40.8739392388542,3.56559918708583,"D"
"443",23033,40.679387868135,3.54394489136641,"D"
"444",23034,40.901450372709,3.56700346543902,"D"
"445",23035,40.3043082931249,3.59497131074176,"D"
"446",23036,40.6905572754801,3.57194046638172,"D"
"447",23045,40.7201176160838,3.54421572770247,"D"
"448",23046,40.8766373320523,3.56582199750255,"D"
"449",23047,40.2787437651539,3.59544039865227,"D"
"450",23048,40.1432293690822,3.60312494993383,"D"
"451",23054,40.7966909484912,3.54453588042911,"D"
"452",23055,40.2655297179504,3.59063610261505,"D"
"453",23056,40.2664652462457,3.59396450672998,"D"
"454",23057,40.5833850351572,3.57636665420652,"D"
"455",23060,39.985265141339,3.60061283230094,"D"
"456",23061,40.3971232739478,3.58331981501753,"D"
"457",23062,40.3414803473602,3.58745587135913,"D"
"458",23063,40.6370122701499,3.57316804680858,"D"
"459",23066,40.1809173338974,3.58843887780494,"D"
"460",23067,40.412277190087,3.58177342149052,"D"
"461",23068,40.4010299217342,3.58283629257808,"D"
"462",23069,40.638792313711,3.57202633936023,"D"
"463",23072,40.3930795031714,3.57786539175274,"D"
"464",23073,40.4213043328639,3.58110573959987,"D"
"465",23074,40.3788663597059,3.58327959524391,"D"
"466",23075,40.6846572992255,3.56915449040036,"D"
"467",23078,40.8741315237053,3.54130938400209,"D"
"468",23079,40.5369952207552,3.57606413634017,"D"
"469",23080,40.3540904607331,3.58376167491796,"D"
"470",23081,40.6380528165746,3.56999567002553,"D"
"471",23084,40.9331179863356,3.54386034166937,"D"
"472",23085,40.4479553770196,3.58011276902141,"D"
"473",23086,40.3484444748568,3.58348473887059,"D"
"474",23087,40.6895718825969,3.56734671484751,"D"
"475",23090,40.9516146543329,3.54843478774037,"D"
"476",23091,40.3178782853032,3.58470385016213,"D"
"477",23092,40.3057814594056,3.58503650662938,"D"
"478",23093,40.675118686963,3.56715242981393,"D"
"479",23096,40.8421111681033,3.55325103086898,"D"
"480",23097,40.250193686267,3.58772451187014,"D"
"481",23098,40.1910916118973,3.59077184521421,"D"
"482",23099,40.5228361390369,3.57147252636101,"D"
"483",23102,40.5890301419606,3.56224075483443,"D"
"484",23103,40.5345275446516,3.57269286126523,"D"
"485",23104,40.1159166583422,3.59493525664033,"D"
"486",23105,39.6600717025211,3.6287664111726,"D"
"487",23108,41.071248181171,3.52872341763563,"C"
"488",23109,40.3580826879095,3.58013257011472,"D"
"489",23110,40.1196179140181,3.59382718167563,"D"
"490",23111,40.392014497735,3.57657718824651,"D"
"491",23114,40.8406805198617,3.5680696828841,"D"
"492",23115,40.1535100647518,3.59048261038082,"D"
"493",23116,40.270695975773,3.58306255900561,"D"
"494",23117,40.8170314855223,3.5483404211684,"D"
"495",23120,40.6544455587436,3.57055952936452,"D"
"496",23121,40.7336291275959,3.55926655182068,"D"
"497",23122,40.0609895064711,3.59520730759482,"D"
"498",23123,40.4518808180149,3.52138301666123,"D"
"499",23126,40.2653936384383,3.59066958223548,"D"
"500",23127,40.5114747496535,3.56861913083884,"D"
"501",23128,40.5667485504174,3.56098357127634,"D"
"502",23129,40.370309619905,3.5499194845545,"D"
"503",23132,39.8204193761187,3.62799345195794,"D"
"504",23133,41.0617000999679,3.5172329912178,"C"
"505",23134,40.3558679449447,3.56845792564064,"D"
"506",23135,39.9585232065806,3.58359324473715,"D"
"507",23138,40.9880932256859,3.52379103624377,"D"
"508",23140,40.9229950641629,3.51662172500229,"D"
"509",23141,40.6272709073007,3.5172862879813,"D"
"510",23144,40.7917613760335,3.48583252039555,"D"
"511",23146,40.87791467304,3.50607299231027,"D"
"512",23147,40.6974806127167,3.50742470366192,"D"
"513",23150,40.7228628271357,3.48164034555063,"D"
"514",23151,40.682637514233,3.46697605095958,"D"
"515",23152,40.8099836927311,3.49978363381978,"D"
"516",23153,40.7236466067173,3.49269267471167,"D"
"517",23156,40.6304478340413,3.47288472436139,"D"
"518",23157,40.6862285657823,3.5263603568071,"D"
"519",23158,40.7928789211458,3.53380137323046,"D"
"520",23159,40.7002911021515,3.48331080390556,"D"
"521",23162,40.5728131474283,3.51561234476005,"D"
"522",23163,40.631750090903,3.523164914822,"D"
"523",23164,40.7002978234151,3.52849585998794,"D"
"524",23165,40.6555731559191,3.47358954190127,"D"
"525",23168,40.4517987464863,3.51456378952727,"D"
"526",23169,40.5604009964008,3.52008627575813,"D"
"527",23170,40.5092518265889,3.52854976450546,"D"
"528",23171,40.5839702516875,3.45573796005757,"D"
"529",23174,40.4028153970228,3.50855281189085,"D"
"530",23175,40.4918074096347,3.51346445258367,"D"
"531",23176,40.2794545049544,3.530419756791,"D"
"532",23177,40.4090674508453,3.43601998743263,"D"
"533",23180,40.3193265068953,3.50942065883533,"D"
"534",23181,40.43962817868,3.5118297751018,"D"
"535",23182,40.5475797842846,3.45063889031843,"D"
"536",23183,40.301597161067,3.43402561431742,"D"
"537",23186,40.2541794017643,3.50787457433704,"D"
"538",23187,40.3913513596078,3.50878136278123,"D"
"539",23188,40.430912323631,3.43951841876743,"D"
