"","grid.cell","pred_FCI","FCI.se","grade"
"190",22808,24.1553364385878,6.6373736794632,"D"
"191",22809,24.4501998723498,6.63996771201436,"D"
"192",22829,24.2033930176023,6.62664758754949,"D"
"193",22830,24.5314427760653,6.62912979820719,"D"
"194",22831,24.6604291941146,6.6322662276318,"D"
"195",22849,24.3242432811375,6.61556494603897,"D"
"196",22850,24.5408040207123,6.62282419885081,"D"
"197",22851,24.6538827971578,6.62753531595358,"D"
"198",22852,24.2695437094084,6.63831024525462,"D"
"199",22869,24.3677903947546,6.6105689510894,"D"
"200",22870,24.557114752263,6.61869667186261,"D"
"201",22871,24.6656306424344,6.62065331329361,"D"
"202",22872,24.4805196760724,6.62404854685945,"D"
"203",22891,24.5869441345166,6.61444188516578,"D"
"204",22892,24.7235679209327,6.61438119227626,"D"
"205",22893,24.6093091498376,6.61474819440705,"D"
"206",22913,24.6630303971883,6.60807203337691,"D"
"207",22914,24.7646383118623,6.60730460339096,"D"
"208",22915,24.7162640891713,6.60591166463589,"D"
"209",22934,24.6647518244116,6.59380677686965,"D"
"210",22935,24.7031505299875,6.60214257133506,"D"
"211",22936,24.6441016364702,6.60396187609272,"D"
"212",22937,24.7769187087449,6.60019236759935,"D"
"213",22948,24.7397069886491,6.59000497203787,"D"
"214",22949,24.118205368988,6.61643689160493,"D"
"215",22950,21.8267811455095,6.79652485203489,"D"
"216",22951,24.7791588604247,6.5952246060187,"D"
"217",22961,24.8245544949752,6.58616482309615,"D"
"218",22962,23.2198891260853,6.66790079032368,"D"
"219",22963,21.9306968707112,6.78523522689059,"D"
"220",22964,23.5856138051374,6.64210826131786,"D"
"221",22973,24.8910375740727,6.58214467295181,"D"
"222",22974,23.0034560153294,6.68437262325651,"D"
"223",22975,21.8774473308265,6.79113781738002,"D"
"224",22976,23.4154528894826,6.65317324170768,"D"
"225",22985,24.9525323264056,6.57899114579511,"D"
"226",22986,24.3556565861436,6.60378285131294,"D"
"227",22987,22.9847130302976,6.68601687952138,"D"
"228",22988,24.0744400712202,6.61408170573219,"D"
"229",22998,24.8632731677325,6.58604311320936,"D"
"230",22999,23.6662073882576,6.63509134145567,"D"
"231",23000,23.9002266935332,6.62062337622965,"D"
"232",23009,25.1703362103675,6.57238665733535,"D"
"233",23010,24.9895314767364,6.58106269088066,"D"
"234",23011,23.6194656609711,6.6363556426039,"D"
"235",23012,24.5804575271885,6.59162846210695,"D"
"236",23021,25.2179596079459,6.56909971701053,"D"
"237",23022,24.9880094043783,6.57607957486483,"D"
"238",23023,23.5964917143509,6.63614426532566,"D"
"239",23024,24.6284945806504,6.58771451061247,"D"
"240",23033,25.1964749919456,6.56414710964834,"D"
"241",23034,24.9923086231343,6.57474372087466,"D"
"242",23035,23.608756135989,6.63365448664432,"D"
"243",23036,24.748723033527,6.58179338409368,"D"
"244",23045,25.1645667738787,6.56446394782284,"D"
"245",23046,24.9952860318104,6.57366580588699,"D"
"246",23047,23.5906321066122,6.63279803061534,"D"
"247",23048,23.0099028008821,6.66847544119576,"D"
"248",23054,25.1900337123568,6.56255337708358,"D"
"249",23055,24.3984840322038,6.58271827130992,"D"
"250",23056,23.6952500343547,6.62420224794522,"D"
"251",23057,24.7675174298097,6.57715202922051,"D"
"252",23060,24.6828361976329,6.5632388751994,"D"
"253",23061,24.311117738823,6.58547278293312,"D"
"254",23062,24.0348083475979,6.6035130180949,"D"
"255",23063,24.8470269191948,6.57332695760003,"D"
"256",23066,24.6855603725553,6.56175976601452,"D"
"257",23067,22.7312187336776,6.68369360662587,"D"
"258",23068,23.0906426238716,6.65575192511956,"D"
"259",23069,24.9340449583336,6.56978199610694,"D"
"260",23072,24.7801019517504,6.55845842239615,"D"
"261",23073,22.7057932727338,6.68640087985555,"D"
"262",23074,22.9006020055714,6.67033848500259,"D"
"263",23075,24.9963103882301,6.56643619208239,"D"
"264",23078,25.1284092495671,6.55540306588852,"D"
"265",23079,23.9274828293722,6.60093529963878,"D"
"266",23080,22.5425160386502,6.70118057311459,"D"
"267",23081,24.9485079858035,6.56441982866257,"D"
"268",23084,25.1299051468339,6.55561768682865,"D"
"269",23085,23.9645187204483,6.59782294982039,"D"
"270",23086,22.2478467925098,6.72999305812704,"D"
"271",23087,24.8599856470729,6.56364579260281,"D"
"272",23090,25.1301798440359,6.55565290607377,"D"
"273",23091,23.8911485261472,6.60076021184449,"D"
"274",23092,22.0096216966815,6.75522425665586,"D"
"275",23093,24.7229375238436,6.56571697823008,"D"
"276",23096,25.0767567574839,6.55443992405035,"D"
"277",23097,23.6464754260374,6.61386634668751,"D"
"278",23098,21.7740185953838,6.78171382239,"D"
"279",23099,24.4763906567046,6.57211292089911,"D"
"280",23102,25.0716369290843,6.55317362467335,"D"
"281",23103,24.7190514711877,6.56651972756825,"D"
"282",23104,21.6286370985371,6.7988190434655,"D"
"283",23105,22.6920769795415,6.68682109114459,"D"
"284",23108,25.0742363960509,6.55324005191613,"D"
"285",23109,24.7659653264544,6.5629782145603,"D"
"286",23110,22.7292228505012,6.68414301638293,"D"
"287",23111,23.7977267949388,6.60101882480313,"D"
"288",23114,24.7511130582192,6.55127664703085,"D"
"289",23115,24.7677080737873,6.56057117074505,"D"
"290",23116,23.9891140541504,6.59048588630412,"D"
"291",23117,24.3504307592524,6.57091099952499,"D"
"292",23120,24.6393641474365,6.55030157019188,"D"
"293",23121,24.8095366763748,6.5572439474663,"D"
"294",23122,24.0594245199505,6.58383931964654,"D"
"295",23123,24.3371330461047,6.5661991706915,"D"
"296",23126,24.6853788092723,6.54505179070217,"D"
"297",23127,24.773342734056,6.55542757522127,"D"
"298",23128,24.47704430521,6.56459950405719,"D"
"299",23129,24.4095977707518,6.55983379093809,"D"
"300",23132,24.7563269016118,6.5388926997893,"D"
"301",23134,24.6074018205972,6.5582764615397,"D"
"302",23135,24.5591339936382,6.55269805150992,"D"
"303",23138,24.7010606725965,6.53656524350691,"D"
"304",23140,24.616560322558,6.55438887478471,"D"
"305",23141,24.5465379184537,6.54941212239343,"D"
"306",23152,24.5813577124756,6.54653929028782,"D"
"307",23156,24.7903507582639,6.53110369652809,"D"
"308",23157,24.7602209873743,6.53525175495105,"D"
"309",23158,24.7212829368752,6.53888101336467,"D"
"310",23159,24.5626297995523,6.53853694221149,"D"
"311",23162,24.6943520702933,6.52427898218611,"D"
"312",23163,24.7937987505049,6.53097109794668,"D"
"313",23164,24.738186289301,6.53539188756024,"D"
"314",23165,24.5818415858613,6.53446256104793,"D"
"315",23168,24.7798488102272,6.52136132535907,"D"
"316",23169,24.8512955876343,6.52782845268743,"D"
"317",23170,24.7446853161572,6.5317655388629,"D"
"318",23174,24.9207371233734,6.51935834891922,"D"
"319",23175,24.9136442474144,6.52368354412607,"D"
"320",23176,24.7541796960397,6.5281376179405,"D"
"321",23180,24.8870880571072,6.51665359894308,"D"
"322",23181,24.9361977041919,6.52144471285818,"D"
"323",23182,24.7359263386521,6.52477057027788,"D"
"324",23186,24.9096004568692,6.51440232782574,"D"
"325",23187,24.9482661701174,6.51921436112169,"D"
"326",23192,24.8861759664824,6.51242296356779,"D"
"327",23193,24.9364320522656,6.51669759065235,"D"
"328",23198,24.8661016614831,6.51043863536117,"D"
"329",23199,24.9190409706102,6.51395485176912,"D"
"330",23204,24.8501071531848,6.50816012838847,"D"
"331",23205,24.8998574309734,6.51084108280369,"D"
"332",23210,24.8241598370374,6.50619723871605,"D"
"333",23211,24.8806308939863,6.50873914746207,"D"
"334",23216,24.7835292849643,6.50468540263167,"D"
"335",23217,24.8575607084863,6.50689995395796,"D"
"336",23222,24.7437651047376,6.50342643468295,"D"
"337",23223,24.8378197685752,6.50524468506664,"D"
"338",23224,24.749816161056,6.50397452830125,"D"
"339",23228,24.712730953216,6.50215471494864,"D"
"340",23229,24.8350076927386,6.5032943834659,"D"
"341",23230,24.7575658782087,6.50238079272416,"D"
"342",23231,24.3840323910738,6.50462778840393,"D"
"343",23234,24.6812040975654,6.50108274850722,"D"
"344",23235,24.8186746150664,6.50187588025592,"D"
"345",23236,24.7498438496058,6.50115610375348,"D"
"346",23237,24.5261575069736,6.50178999644088,"D"
"347",23240,24.6712553415859,6.49986640835815,"D"
"348",23241,24.796883308824,6.50050305795666,"D"
"349",23242,24.7263371243543,6.49996133841414,"D"
"350",23243,24.5028314343804,6.4995654037946,"D"
"351",23246,24.6812891671542,6.4987480698665,"D"
"352",23247,24.7921775724696,6.49907476712856,"D"
"353",23248,24.6994212541367,6.49878685861554,"D"
"354",23249,24.5217722288024,6.49807299408672,"D"
"355",23252,24.6831661035401,6.4972466765139,"D"
"356",23253,24.8223143831476,6.49714082108881,"D"
"357",23254,24.7253601061142,6.49691011539369,"D"
"358",23255,24.5577781071291,6.49674549984139,"D"
"359",23258,24.6916850348728,6.49514765147792,"D"
"360",23259,24.8060630850704,6.49491060450935,"D"
"361",23260,24.7381763159388,6.49445029007322,"D"
"362",23261,24.6096313326982,6.4943821775794,"D"
"363",23264,24.7757463936002,6.49059298849283,"D"
"364",23265,24.7698296633854,6.49269311867485,"D"
"365",23266,24.7341797143562,6.49311234298718,"D"
"366",23267,24.6912086279864,6.48974176819276,"D"
"367",23270,24.7832436021044,6.48754054728035,"D"
"368",23271,24.7864096213597,6.49014425488619,"D"
"369",23272,24.7083837763329,6.48588689648378,"D"
"370",23275,24.781321367541,6.48415277979641,"D"
"371",23276,24.8209670363166,6.48583481510738,"D"
"372",23277,24.7553951218607,6.48143359030687,"D"
"373",23280,24.7650146940978,6.48016477518201,"D"
"374",23281,24.8643889009013,6.48252396272699,"D"
"375",23282,24.8183678312217,6.47711592802292,"D"
"376",23285,24.8446778479978,6.47580533738889,"D"
"377",23286,24.9174489463855,6.47836871997389,"D"
"378",23287,24.8531155316015,6.47443038375495,"D"
"379",23290,24.8955845717557,6.47278891379977,"D"
"380",23291,24.9337524277477,6.47487690375178,"D"
"381",23292,24.8553441631143,6.4724353971601,"D"
"382",23295,24.9238964922714,6.46858659603364,"D"
"383",23296,24.9178126874436,6.47243188121033,"D"
"384",23297,24.85532489305,6.47052143912676,"D"
"385",23300,24.8897666546579,6.46731196223481,"D"
"386",23301,24.8728426926008,6.47041245442646,"D"
"387",23302,24.8025895140854,6.46890620213456,"D"
"388",23305,24.8459393457312,6.46616109785456,"D"
"389",23306,24.8432040685203,6.46836536116385,"D"
"390",23307,24.7229354379099,6.46787537528381,"D"
"391",23310,24.651258129388,6.46611281168853,"D"
"392",23311,24.7971513850923,6.46674106994273,"D"
"393",23312,24.4824808132757,6.46753025375399,"D"
"394",23315,24.523112375798,6.46592434795399,"D"
"395",23316,24.7448731385537,6.46505380988965,"D"
"396",23317,24.112590657074,6.47415233539302,"D"
"397",23320,24.6213837652319,6.46119283016295,"D"
"398",23321,24.6888741502996,6.46259282367709,"D"
"399",23322,24.1455857717593,6.47089156828576,"D"
"400",23325,24.5149556298554,6.45996094745109,"D"
"401",23326,24.6703573440462,6.46026346721557,"D"
"402",23327,24.4098606599965,6.46190553597848,"D"
"403",23330,24.54128591381,6.4589623979933,"D"
"404",23331,24.6270873308758,6.4586743797189,"D"
"405",23332,24.6360739155388,6.4584765078053,"D"
"406",23333,24.083655426092,6.46956782282033,"D"
"407",23336,24.6930332552099,6.45519274453433,"D"
"408",23337,24.6267174211343,6.45698364516342,"D"
"409",23338,24.6190728917501,6.45646665153714,"D"
"410",23342,24.6659235381512,6.45287312252397,"D"
"411",23343,24.659200522799,6.45422991847513,"D"
"412",23344,24.5963967490333,6.45412993254436,"D"
"413",23348,24.671962998432,6.44922385773177,"D"
"414",23349,24.7176809191481,6.44982674283585,"D"
"415",23350,24.5688574681561,6.44991671849383,"D"
"416",23354,24.6046624666768,6.44293340498742,"D"
"417",23355,24.6589074135432,6.44557404905352,"D"
"418",23356,24.5876725373379,6.44391589767781,"D"
"419",23357,24.5891945998426,6.44142245892759,"D"
"420",23360,24.712717228902,6.44064535506406,"D"
"421",23361,24.6666190661805,6.44270153368172,"D"
"422",23362,24.6001332174062,6.44119072604245,"D"
"423",23363,24.47471197653,6.43684853947787,"D"
"424",23366,24.7585823081958,6.43713518622749,"D"
"425",23367,24.6983360782882,6.43857892825822,"D"
"426",23368,24.6596747676509,6.43704066446446,"D"
"427",23369,24.5184271654955,6.43305127270388,"D"
"428",23372,24.7573481592833,6.43332718341595,"D"
"429",23373,24.7281779689632,6.43562953773831,"D"
"430",23374,24.701893619793,6.43316736130956,"D"
"431",23375,24.6153506257837,6.4285585910138,"D"
"432",23378,24.7609805023723,6.42962888114917,"D"
"433",23379,24.7924678741803,6.43168996031035,"D"
"434",23380,24.7315798147258,6.42864479182473,"D"
"435",23381,24.5684938983639,6.42535433020047,"D"
"436",23385,24.8113731508381,6.42769394312567,"D"
"437",23386,24.7568503426449,6.42426717254036,"D"
"438",23387,24.5490664565893,6.42277690194742,"D"
"439",23391,24.8108283743795,6.42324100870282,"D"
"440",23392,24.7621975357771,6.4195680724095,"D"
"441",23393,24.6325126680765,6.41424997117071,"D"
"442",23398,24.7683117702204,6.41528494507107,"D"
"443",23399,24.4473096404582,6.41348576841974,"D"
"444",23404,24.7578115421727,6.41189035823449,"D"
"445",23405,24.5677796625998,6.40833296092847,"D"
"446",23408,24.7574813415034,6.40567393247376,"D"
"447",23409,24.8274792189292,6.40592935169487,"D"
"448",23410,24.7230906502343,6.40752359191334,"D"
"449",23411,24.6504500734578,6.40469189324641,"D"
"450",23414,24.5707377414265,6.40296949045311,"D"
"451",23415,24.8175272093468,6.40215829532017,"D"
"452",23416,24.7514297738713,6.40259998197191,"D"
"453",23417,24.5040422591418,6.40082551512447,"D"
"454",23420,24.6513763838756,6.39990541139446,"D"
"455",23421,24.7963613980638,6.39968201608104,"D"
"456",23422,24.7459697557003,6.40031761521314,"D"
"457",23423,24.1178047840594,6.41081232723333,"D"
"458",23426,24.6842047924598,6.39740304304239,"D"
"459",23427,24.7519593713712,6.39823404123847,"D"
"460",23428,24.7009565758014,6.39916967714684,"D"
"461",23432,24.6388159025594,6.39626217570736,"D"
"462",23433,24.6992607047943,6.3972602612618,"D"
"463",23438,24.5159198654852,6.39694983260337,"D"
"464",23439,24.6500104370358,6.39671718619419,"D"
"465",23445,24.4556121355842,6.39657815297162,"D"
"466",23446,24.5962848401729,6.39609707632903,"D"
"467",23453,24.3631202502609,6.39636482468032,"D"
"468",23454,24.4711582881586,6.39592824806378,"D"
"469",23455,24.4567328407745,6.39651955832971,"D"
"470",23456,24.2529569949684,6.40013774683879,"D"
"471",23464,24.4333817728004,6.39170735364479,"D"
"472",23465,24.2328599420334,6.39607297810279,"D"
"473",23475,24.4654729869208,6.38685396089054,"D"
"474",23476,24.4439093923938,6.38667580265568,"D"
"475",23488,24.4922171508387,6.38079549666617,"D"
"476",23489,24.488942595005,6.38084375057069,"D"
"477",23490,24.2801161602425,6.38346050672483,"D"
"478",23506,24.5467276357973,6.37461695317279,"D"
"479",23507,24.5669836865562,6.37455290027673,"D"
"480",23508,24.4861347298998,6.3737213224972,"D"
"481",23529,24.6278766505811,6.36765662095526,"D"
"482",23530,24.6675061445582,6.3680137394686,"D"
"483",23531,24.6043720082294,6.36662941711672,"D"
"484",23560,24.7208069430686,6.36116974034944,"D"
"485",23561,24.7422305912498,6.36226227510935,"D"
"486",23595,24.8243589841962,6.35545756817875,"D"
"487",23596,24.862984022338,6.35594669679232,"D"
"488",23634,24.9476744242448,6.35022577423963,"D"
"489",23635,25.0967025576851,6.34896316020759,"D"
"490",23636,25.0642295709491,6.34262740191366,"D"
"491",23672,25.0215893674863,6.34672620795069,"D"
"492",23673,25.1633440928927,6.34567044448266,"D"
"493",23674,25.0971545391708,6.34021536135236,"D"
"494",23712,25.1263582473614,6.34125109635734,"D"
"495",23713,24.9741821154202,6.34344280419368,"D"
"496",23714,25.1430393850465,6.34269111536571,"D"
"497",23715,25.2715780887,6.33767418357914,"D"
"498",23750,24.7846442205467,6.33777138300232,"D"
"499",23751,25.1189069282691,6.33962640718609,"D"
"500",23752,25.2094445710128,6.34051527885319,"D"
"501",23792,24.8721809807078,6.33570578820298,"D"
"502",23793,25.3072888125384,6.33799967279449,"D"
"503",23794,25.5393953008949,6.34105358340461,"D"
"504",23795,25.8424027767133,6.34612264058158,"D"
"505",23841,25.1896552064917,6.33402770536749,"D"
"506",23842,25.5836483930553,6.33980564086303,"D"
"507",23843,25.7625815385871,6.34344289173875,"D"
"508",23844,25.7313752739242,6.34047834370298,"D"
"509",23893,25.752874525587,6.34102665338838,"D"
"510",23894,25.7372784440547,6.34136461282777,"D"
"511",23895,25.8216981687629,6.34338193674425,"D"
"512",23896,25.8032728497993,6.3414314990146,"D"
"513",23947,26.2967731640818,6.35739060702473,"D"
"514",23948,25.8166611747894,6.34231956644964,"D"
"515",23949,25.9146149782268,6.34464715156771,"D"
"516",23950,25.9402476339935,6.34356317743601,"D"
"517",24007,25.9217338324152,6.3436997085711,"D"
"518",24008,26.0444924714875,6.34679204835924,"D"
"519",24009,26.0971072736941,6.34669322334581,"D"
"520",24049,26.0856381721588,6.34630473261246,"D"
"521",24050,26.1063854491643,6.34676994359615,"D"
"522",24051,26.0925935572992,6.3444954422382,"D"
"523",24083,26.1747842680241,6.34675977860563,"D"
"524",24084,26.1108834468524,6.34543830161497,"D"
"525",24085,26.0994120878645,6.34492550738301,"D"
"526",24086,26.1060741351175,6.34307730613082,"D"
"527",24110,26.1584804533988,6.34571765712272,"D"
"528",24111,26.1023526927698,6.34338597561147,"D"
"529",24112,26.2489742112523,6.34674727937694,"D"
"530",24130,26.1989672805097,6.34614361893112,"D"
"531",24131,26.2093099365875,6.34621797187395,"D"
"532",24132,26.5480168533472,6.3603273149089,"D"
"533",24150,26.2446766973436,6.34679097663798,"D"
"534",24151,26.168238087248,6.34206625033477,"D"
"535",24152,26.4167118711195,6.35075939659608,"D"
"536",24168,26.2994508053339,6.34777378670939,"D"
"537",24169,25.5355476405009,6.32003504869362,"D"
"538",24170,26.0607110440143,6.32832767667386,"D"
