"","grid.cell","pred_FCI","FCI.se","grade"
"60",21827,52.4197430439675,4.38050252856226,"C"
"61",21828,52.0229946138027,4.29531504120629,"C"
"62",21829,52.1186705225871,4.30878464956281,"C"
"63",21830,52.4666737819775,4.45787120653553,"C"
"64",21831,52.4474182862088,4.44333000300965,"C"
"65",21832,51.9244704610034,4.27772552615256,"C"
"66",21833,51.8372245637369,4.24157321430002,"C"
"67",21842,52.3234608219089,4.36492450310718,"C"
"68",21843,52.4980000649133,4.42205476100637,"C"
"69",21844,52.5839146359072,4.45443110660738,"C"
"70",21845,52.6215749638475,4.47862671405185,"C"
"71",21846,55.4563304285691,5.094818818226,"B"
"72",21848,52.296327816687,4.34720840713561,"C"
"73",21849,51.9777997611197,4.26688673050162,"C"
"74",21850,51.9851243116602,4.28035187247591,"C"
"75",21851,52.410661136837,4.42651709223331,"C"
"76",21852,51.7563680726598,4.23290721851921,"C"
"77",21853,52.5465206770048,4.47363256335923,"C"
"78",21854,52.5257528141113,4.45163907061804,"C"
"79",21855,52.4657323203042,4.42581501999144,"C"
"80",21856,51.759885707217,4.24387328187705,"C"
"81",21857,51.6430952022054,4.20241660851036,"C"
"82",21858,51.5999791910794,4.2014626029023,"C"
"83",21867,52.3472300664185,4.38550834977411,"C"
"84",21868,52.2686281857091,4.36963160186153,"C"
"85",21869,55.4542120510289,5.09515450111883,"B"
"86",21870,55.477447268583,5.10403943688421,"B"
"87",21871,52.1239623160083,4.29675657153412,"C"
"88",21872,51.8715381651649,4.22651746716774,"C"
"89",21873,51.7239823624131,4.2067817473915,"C"
"90",21874,52.3570253698343,4.40766629875298,"C"
"91",21875,51.4835859681473,4.15387963430534,"C"
"92",21876,51.3674180569486,4.12925562364785,"C"
"93",21877,51.6468958873202,4.23261304455162,"C"
"94",21878,51.5166385833408,4.19055148242665,"C"
"95",21879,51.4501070360959,4.17320835956193,"C"
"96",21880,51.2630228087915,4.10858723626343,"C"
"97",21889,52.2859919229782,4.39305753934797,"C"
"98",21890,52.1807078057029,4.35030725107562,"C"
"99",21891,52.2474934475165,4.38495941315451,"C"
"100",21892,55.4538080374392,5.09608780576076,"B"
"101",21893,55.4746704559744,5.10407973782406,"B"
"102",21894,51.5113023057336,4.23361002326188,"C"
"103",21895,51.343813266847,4.18038325175277,"C"
"104",21896,51.2882637823951,4.15416335762352,"C"
"105",21897,51.1523617634897,4.09092940878488,"C"
"106",21906,52.1739336015778,4.37022429437714,"C"
"107",21907,52.0996324912831,4.3356230447966,"C"
"108",21908,55.4534721502607,5.09712093246249,"B"
"109",21909,55.4722541191034,5.10434371957795,"B"
"110",21910,51.2826139300126,4.23277157775293,"C"
"111",21911,51.1985763142217,4.17795443473526,"C"
"112",21912,51.1678244230866,4.13244559035727,"C"
"113",21913,51.0168902574925,4.0606145654652,"C"
"114",21922,52.0443492398019,4.34370010595161,"C"
"115",21923,51.9829326083544,4.31577540016485,"C"
"116",21924,55.4509375821811,5.09750013131807,"B"
"117",21925,55.4687581194852,5.1043048297788,"B"
"118",21926,51.0947044620987,4.22312331648887,"C"
"119",21927,51.0637407994004,4.14911148967751,"C"
"120",21928,50.9965850108238,4.08116839152506,"C"
"121",21929,50.8003817249674,4.0035445269137,"C"
"122",21936,51.9269552751906,4.32210158000431,"C"
"123",21937,51.8647292630072,4.29661143465902,"C"
"124",21938,55.4480113716841,5.09778400545306,"B"
"125",21939,55.4641061295366,5.103852651576,"B"
"126",21940,50.928595065864,4.18896629849159,"C"
"127",21941,50.8481289104149,4.08348293437458,"C"
"128",21942,50.641048557986,3.99619512907806,"C"
"129",21943,50.214919872152,3.90280386302555,"C"
"130",21950,51.8162178200291,4.30428862970376,"C"
"131",21951,51.7431190092707,4.27818128933548,"C"
"132",21954,50.7360425619055,4.13985072866869,"C"
"133",21955,50.6203580808331,4.09045264818508,"C"
"134",21956,50.7710036542476,4.19335113398573,"C"
"135",21957,50.2799247917076,3.99995334846213,"C"
"136",21958,49.0847951210717,3.80106047500477,"C"
"137",21965,51.7172734756573,4.29085998044033,"C"
"138",21966,51.63429934797,4.26450962137558,"C"
"139",21968,50.4952343314183,4.08333028866694,"C"
"140",21969,50.4358582437201,4.07229917542589,"C"
"141",21970,50.4959235154369,4.09532830739103,"C"
"142",21971,50.1151669453953,3.99202542954375,"C"
"143",21972,50.7448666564859,4.18734370389118,"C"
"144",21973,50.4794378046778,4.11299505269094,"C"
"145",21974,50.6503451961751,4.18255659742978,"C"
"146",21975,49.1495361722228,3.81836097091846,"C"
"147",21981,51.6121281395427,4.6571526238411,"C"
"148",21982,51.6343712416355,4.28307356523141,"C"
"149",21983,51.5614603777088,4.26568380526446,"C"
"150",21985,50.2037792367005,4.03099368914089,"C"
"151",21986,50.2437840555629,4.06629792927293,"C"
"152",21987,50.0083448464446,3.99596479615989,"C"
"153",21988,49.2477940165233,3.84046586367307,"C"
"154",21989,50.4040660446434,4.10804648824927,"C"
"155",21990,50.4956965850819,4.14477176957849,"C"
"156",21997,51.3961812693284,4.56602105327539,"C"
"157",21998,51.5731150900779,4.28388444998086,"C"
"158",21999,51.4922824479343,4.26965194991566,"C"
"159",22001,49.9681922498791,4.04487103643004,"C"
"160",22002,49.9599043389886,4.0445285250371,"C"
"161",22003,49.7613426996637,3.96923654642075,"C"
"162",22004,49.1120862317456,3.81951726250658,"C"
"163",22012,51.2657223899779,4.5097489414167,"C"
"164",22013,51.5358478167377,4.29299103498027,"C"
"165",22014,51.4595334691364,4.28591943737349,"C"
"166",22016,49.7594789372775,4.02250671681477,"C"
"167",22017,49.6101111846782,3.95943897047728,"C"
"168",22018,49.4037083511377,3.88954580466315,"C"
"169",22019,49.0475286460395,3.8118521085758,"C"
"170",22027,51.1647490146645,4.47289070031788,"C"
"171",22028,51.5126911593825,4.3082378383469,"C"
"172",22029,51.4491557416804,4.31122430435919,"C"
"173",22031,49.5914561921159,3.98272495218576,"C"
"174",22032,49.3442442106407,3.88174144551964,"C"
"175",22033,49.2125333090489,3.84300718941311,"C"
"176",22034,49.0880921051702,3.81538029514128,"C"
"177",22042,51.1167229434445,4.44671992652586,"C"
"178",22043,51.4972075386361,4.32503477913957,"C"
"179",22044,51.4524582564626,4.33814825540638,"C"
"180",22046,49.4453081421527,3.90938744719472,"C"
"181",22047,49.4152421752099,3.86444463422787,"C"
"182",22048,49.2554773999112,3.85442038939433,"C"
"183",22049,49.1150986118206,3.7944224023116,"C"
"184",22050,49.1069710009355,3.80478714135348,"C"
"185",22056,51.0676057728086,4.41980672198638,"C"
"186",22057,51.4778071849805,4.34072921321701,"C"
"187",22058,51.4520525863366,4.36112590002266,"C"
"188",22060,49.438881549791,3.89084448713444,"C"
"189",22061,49.5335505766119,3.92026599633445,"C"
"190",22062,49.3828207780593,3.86624511977989,"C"
"191",22063,49.4276711147312,3.89354912232279,"C"
"192",22064,49.2663297812751,3.86161376271533,"C"
"193",22065,49.3735449154535,3.86475584101244,"C"
"194",22066,49.2177525622549,3.84537595039696,"C"
"195",22070,50.9947557581667,4.38783389415539,"C"
"196",22071,51.4517329022531,4.35353714453804,"C"
"197",22072,51.4394289586664,4.37608478617335,"C"
"198",22074,49.5201865918242,3.91825368826589,"C"
"199",22075,49.7143833046209,4.00105427154438,"C"
"200",22076,49.4611171067472,3.90022336737093,"C"
"201",22077,49.16135954151,3.81904685957862,"C"
"202",22078,49.2200887005726,3.84928276852125,"C"
"203",22079,49.3210678579895,3.84655804699262,"C"
"204",22083,50.8805798874351,4.34473887037748,"C"
"205",22084,51.4226241567651,4.36256481274917,"C"
"206",22085,51.4202793760006,4.38405941794183,"C"
"207",22087,50.0524257265144,4.17837572151153,"C"
"208",22088,50.0214191538737,4.155020983324,"C"
"209",22089,49.8428332288472,4.06679718962765,"C"
"210",22090,49.551970795789,3.94724299806096,"C"
"211",22091,49.1103783498176,3.80813385801455,"C"
"212",22092,49.2515499506238,3.82441526563725,"C"
"213",22096,50.6865876248535,4.27940257937426,"C"
"214",22097,51.385380399545,4.37100755708677,"C"
"215",22098,51.3837841887947,4.39610600152494,"C"
"216",22100,48.7434013512217,3.53908971542881,"C"
"217",22101,48.8810724888561,3.56685144858604,"C"
"218",22102,48.9217043155628,3.58974966476271,"C"
"219",22103,49.0600939909851,3.63846442308659,"C"
"220",22104,49.1113839293754,3.81777791492516,"C"
"221",22105,49.2988993516432,3.86333595621746,"C"
"222",22109,50.3926000682579,4.193405339404,"C"
"223",22110,51.332060793401,4.37197054027014,"C"
"224",22111,51.2982042669379,4.38823963384522,"C"
"225",22113,49.0652101778784,3.60313522976359,"C"
"226",22114,49.2284400146607,3.62803255468081,"C"
"227",22115,49.2150679180506,3.62473034748808,"C"
"228",22116,49.0406745045126,3.58561330311894,"C"
"229",22122,50.1209258829486,4.13526438376047,"C"
"230",22123,51.2307090825095,4.37093372781589,"C"
"231",22124,51.1795792910706,4.37265183373271,"C"
"232",22126,49.0985407161742,3.62006723391267,"C"
"233",22127,49.4668556617919,3.68421969679987,"C"
"234",22128,49.7648418135018,3.74497393221265,"C"
"235",22129,49.885649413827,3.77730865111942,"C"
"236",22130,49.9403928108444,3.79022254100421,"C"
"237",22136,49.9291608368547,4.10551426498016,"C"
"238",22137,51.1206294509247,4.36176162195159,"C"
"239",22138,51.0910769875461,4.35628752505296,"C"
"240",22141,49.085888855314,3.62096432565493,"C"
"241",22142,49.3714678559287,3.6610689721873,"C"
"242",22143,49.6562127428674,3.71636150835631,"C"
"243",22144,49.8665906664346,3.77156406660781,"C"
"244",22145,50.2096073426767,3.87564162230548,"C"
"245",22146,49.9949723887947,3.80674670892058,"C"
"246",22147,50.3665581454125,3.91911046433278,"C"
"247",22153,49.8095348555651,4.07024160853593,"C"
"248",22154,51.0585789208592,4.34890762531969,"C"
"249",22155,51.0092378810595,4.33603229049385,"C"
"250",22158,48.9989517802587,3.60346634027591,"C"
"251",22159,49.2180452838493,3.62836735430397,"C"
"252",22160,49.5064087395627,3.677746034374,"C"
"253",22161,49.817151526035,3.75464845856162,"C"
"254",22162,49.9760003775742,3.80232870962697,"C"
"255",22163,50.4733457744943,3.95589812367837,"C"
"256",22167,49.6704034505915,4.09676945667334,"C"
"257",22168,49.9270676633851,3.78878436979184,"C"
"258",22169,50.2581290491584,3.88563915944114,"C"
"259",22172,48.8339578709428,3.57376145851881,"C"
"260",22173,49.0022857020241,3.59296655454952,"C"
"261",22174,49.3264961161873,3.6440239901585,"C"
"262",22175,49.732147390259,3.73647308524325,"C"
"263",22177,49.6083510466516,4.08145802310116,"C"
"264",22180,48.7618411761788,3.56058654288878,"C"
"265",22181,49.0165030784304,3.59476494127665,"C"
"266",22182,49.232237300289,3.62597151890304,"C"
"267",22183,49.6137104985092,3.70579840086736,"C"
"268",22185,49.542202753508,4.07290551364401,"C"
"269",22188,48.153852789694,3.4876518980908,"C"
"270",22189,48.9684850289239,3.58293483514875,"C"
"271",22190,49.2348413234484,3.62199736191827,"C"
"272",22191,49.5408119214136,3.68657297508639,"C"
"273",22196,48.2926107983507,3.48859146728646,"C"
"274",22197,48.3335832269677,3.48812849803547,"C"
"275",22198,49.2098486978824,3.61242084914406,"C"
"276",22199,49.4550268079022,3.66783274479347,"C"
"277",22204,48.4139585207917,3.49357511712981,"C"
"278",22205,48.9291437549633,3.57722233792093,"C"
"279",22206,49.2005209697881,3.61143903758648,"C"
"280",22207,49.3463637999788,3.64479963190601,"C"
"281",22211,48.6678824058549,3.5376179759491,"C"
"282",22212,48.8304074939559,3.56061721431178,"C"
"283",22213,49.1026460974007,3.59042438164655,"C"
"284",22214,49.2389698820842,3.6210052035811,"C"
"285",22216,49.0813619157302,4.0875361545175,"C"
"286",22218,48.6208339620825,3.53216834335831,"C"
"287",22219,48.8038036755591,3.55428836063412,"C"
"288",22220,49.070519604995,3.58178929540604,"C"
"289",22221,49.186969009094,3.60556572103994,"C"
"290",22223,48.8877340476938,4.06744407117597,"C"
"291",22225,48.5342693320944,3.52374600572345,"C"
"292",22226,48.7332472355021,3.54511043040788,"C"
"293",22227,49.0171685308785,3.57381761089967,"C"
"294",22228,49.1392781846659,3.59246674151512,"C"
"295",22230,48.6786889211983,3.93983672911777,"C"
"296",22232,48.465698187131,3.51799759546189,"C"
"297",22233,48.6638086782422,3.53601262163309,"C"
"298",22234,48.9422342653985,3.56328872041107,"C"
"299",22235,49.0903460965961,3.58198876861267,"C"
"300",22237,48.1457311460458,3.47225086683198,"C"
"301",22239,48.4430487665736,3.51451842302644,"C"
"302",22240,48.5786632259083,3.52912055606932,"C"
"303",22241,48.9033361714867,3.55900101219181,"C"
"304",22242,48.952742389301,3.57502123529624,"C"
"305",22243,48.797791818899,3.54244465645619,"C"
"306",22245,48.2959972301542,3.48229962596817,"C"
"307",22247,48.4852012395043,3.51322763923425,"C"
"308",22248,48.6270434401853,3.53260550665795,"C"
"309",22249,48.8621608461205,3.55429322760404,"C"
"310",22250,48.8376621533703,3.56003603681866,"C"
"311",22251,48.5944926792674,3.52331936575765,"C"
"312",22254,48.5639410321467,3.52086774542798,"C"
"313",22255,48.6744154241291,3.53639912693433,"C"
"314",22256,48.7844234984123,3.54854165383218,"C"
"315",22257,48.6956426340906,3.54223497242791,"C"
"316",22260,48.5875216579527,3.52360041100131,"C"
"317",22261,48.643760462653,3.53280457691319,"C"
"318",22262,48.6474904133589,3.53724482024593,"C"
"319",22263,48.4684881672447,3.51329244016931,"C"
"320",22266,48.5796996450238,3.52180197023511,"C"
"321",22267,48.6048965977556,3.5269728517291,"C"
"322",22268,48.3718504858361,3.49116201596384,"C"
"323",22269,48.5865550083522,3.52838234358322,"C"
"324",22270,48.4721210951074,3.50724291550876,"C"
"325",22273,48.5648879831786,3.5181683327596,"C"
"326",22274,48.5597573875543,3.51880340856936,"C"
"327",22275,48.5124977630402,3.51494113019207,"C"
"328",22276,47.9823572509006,3.45242965466211,"C"
"329",22277,48.460427450749,3.50714950882749,"C"
"330",22280,48.5660003135315,3.51627518295795,"C"
"331",22281,47.9902514987745,3.5085598561099,"C"
"332",22282,48.0566545890279,3.51257782780737,"C"
"333",22283,48.2729935673746,3.51079585923374,"C"
"334",22284,47.4092150328168,4.01436144912488,"C"
"335",22287,48.5749441957734,3.51546504825912,"C"
"336",22288,48.5815179371102,3.51775372698113,"C"
"337",22289,48.2416275441298,3.50403428354653,"C"
"338",22290,48.4725275169114,3.50914425429653,"C"
"339",22294,48.5729408388756,3.51259145712822,"C"
"340",22295,48.5798953630936,3.51352321948218,"C"
"341",22296,48.5865296368138,3.51658619671335,"C"
"342",22297,48.53342605175,3.50835063869462,"C"
"343",22301,48.4341956530706,3.49290232460775,"C"
"344",22302,48.5214959695437,3.50497783470776,"C"
"345",22303,48.4739017981156,3.50272289695477,"C"
"346",22304,48.3690087021772,3.48817179038457,"C"
"347",22308,47.3901550837757,3.98661708839501,"C"
"348",22309,48.0972431396696,3.5093365732722,"C"
"349",22310,48.0932396346421,3.48179033155671,"C"
"350",22311,47.8102880352999,3.44040308133612,"C"
"351",22316,47.1254285873113,4.04868305366575,"C"
"352",22317,47.0631891682465,4.03941945293657,"C"
"353",22318,46.8808971233119,4.04409678982813,"C"
"354",22319,46.3619788250328,3.97346970443755,"C"
"355",22324,46.9283888069127,4.17658366052852,"C"
"356",22325,46.584875475461,4.15272609367098,"C"
"357",22326,45.8181586096375,3.93952115595615,"C"
"358",22331,47.1258362645487,4.39855138650647,"C"
"359",22332,46.5207852184817,4.20181625105704,"C"
"360",22333,45.685395909061,3.92813954523849,"C"
"361",22338,47.222154649735,4.44546769014225,"C"
"362",22339,46.5767136347823,4.23148203732037,"C"
"363",22340,45.7012847910639,3.94978573978271,"C"
"364",22341,46.7727568053401,4.1779151756761,"C"
"365",22345,46.9528070957398,4.36744101430078,"C"
"366",22346,46.3363679656973,4.16682511956832,"C"
"367",22347,45.5682949010836,3.92784172426128,"C"
"368",22351,46.9015972131935,4.36245759009595,"C"
"369",22352,46.280774686015,4.1656606950003,"C"
"370",22353,45.5227982510411,3.93238780929615,"C"
"371",22357,46.6947444091956,4.30581022005125,"C"
"372",22358,46.1348778948839,4.13750146030366,"C"
"373",22359,45.4286715174472,3.92276734317094,"C"
"374",22363,46.3966167766854,4.22919694248896,"C"
"375",22364,45.9896336344774,4.10951272767139,"C"
"376",22365,46.3543779873432,4.21037116995348,"C"
"377",22366,45.371661631314,3.92376653253585,"C"
"378",22370,45.9184009165647,4.07224715813049,"C"
"379",22371,45.6009839338722,3.9870349524117,"C"
"380",22372,45.9725304901123,4.08581267246583,"C"
"381",22373,45.3736103451389,3.93221707335781,"C"
"382",22374,46.3110159679919,4.19132070643548,"C"
"383",22375,45.9771328750212,4.08166045279338,"C"
"384",22379,45.6759983683811,3.97833024110508,"C"
"385",22380,45.5750169866389,3.98418089005929,"C"
"386",22381,45.3769757446616,3.94201108729835,"C"
"387",22382,46.2712999876545,4.17308042925428,"C"
"388",22383,46.0248637698616,4.09278806427274,"C"
"389",22387,45.6040364540474,3.97734735855589,"C"
"390",22388,45.6144854467072,4.02063469301184,"C"
"391",22389,45.4092811067192,3.96948114185774,"C"
"392",22390,46.2619621427627,4.16479654767724,"C"
"393",22391,46.0808366494599,4.10816331060597,"C"
"394",22395,45.6069797554296,4.01085579177681,"C"
"395",22396,45.6800824655454,4.06018009661726,"C"
"396",22397,45.4335311237782,3.98980435112947,"C"
"397",22398,46.31222338646,4.17712361733795,"C"
"398",22399,46.1020192658283,4.11072848494006,"C"
"399",22403,45.6171748409094,4.03959062408377,"C"
"400",22404,45.7688445753722,4.10155146875023,"C"
"401",22405,45.3751522176488,3.97584961844104,"C"
"402",22406,46.4007163146806,4.20644079550552,"C"
"403",22407,46.1592424858736,4.1278203004443,"C"
"404",22411,45.6147810121349,4.06216039782726,"C"
"405",22412,45.6661409940101,4.08010701927417,"C"
"406",22413,45.2837611111897,3.94638446599453,"C"
"407",22414,46.5143192477065,4.25234656886998,"C"
"408",22415,46.2827208884946,4.17620243573076,"C"
"409",22419,45.6433860655965,4.10020103088224,"C"
"410",22420,45.4744504081023,4.03229938112761,"C"
"411",22421,45.2593376798641,3.94740303681714,"C"
"412",22422,46.6160579769021,4.29982816229268,"C"
"413",22423,46.3886704332243,4.2247369669335,"C"
"414",22427,45.8963929688883,4.2116943021394,"C"
"415",22428,44.9157042961622,3.91785922204452,"C"
"416",22429,45.1198411662384,3.93961917086438,"C"
"417",22430,45.1471366870194,3.92947544264009,"C"
"418",22431,46.6694074579311,4.32803654462738,"C"
"419",22432,46.4711446638194,4.25675874990557,"C"
"420",22433,46.7378021468081,4.37155105369147,"C"
"421",22434,46.4754624427684,4.25983731050791,"C"
"422",22435,46.4762574161602,4.26764782754561,"C"
"423",22440,46.0072475139957,4.29518505218851,"C"
"424",22441,44.9780549184642,3.95569938339327,"C"
"425",22442,45.1900325339138,3.9719294010197,"C"
"426",22443,44.9236330938291,3.89521568237971,"C"
"427",22444,46.7233349475362,4.3658550131297,"C"
"428",22445,46.558853479891,4.29758538732639,"C"
"429",22446,46.7861441010583,4.40928190564645,"C"
"430",22447,46.4991352311718,4.26961214560991,"C"
"431",22448,46.4744745999053,4.26102062595877,"C"
"432",22449,46.4334253603891,4.26014965437369,"C"
"433",22450,46.4372804210088,4.25186075834765,"C"
"434",22455,45.8237472547987,4.28630313027254,"C"
"435",22456,44.954006392295,3.98342512037518,"C"
"436",22457,44.9904007503224,3.95214311042806,"C"
"437",22458,44.595377780772,3.84226330928725,"C"
"438",22459,46.7349859083423,4.38319687544237,"C"
"439",22460,46.5828222735465,4.31003679062308,"C"
"440",22461,46.8074414645627,4.42950127372318,"C"
"441",22462,46.5002724906054,4.26885391290689,"C"
"442",22463,46.4435080759195,4.24656893070468,"C"
"443",22464,46.4093159355069,4.23821264219147,"C"
"444",22465,46.2834277417614,4.27016121123619,"C"
"445",22466,46.3646597318038,4.23645618114069,"C"
"446",22467,46.3629519921005,4.22745795410441,"C"
"447",22472,45.9486123112284,4.36392159654079,"C"
"448",22473,45.2480873989514,4.12917210424997,"C"
"449",22474,44.7340067842891,3.92264836582661,"C"
"450",22475,44.3644251873119,3.81992141641933,"C"
"451",22476,46.7046354659521,4.37256539784436,"C"
"452",22477,46.5724546359898,4.30717121654527,"C"
"453",22478,46.7408937562392,4.39939643518049,"C"
"454",22479,46.4996204073663,4.26835738034305,"C"
"455",22480,46.662099815293,4.28411266436451,"C"
"456",22481,46.2415699967741,4.30353017510474,"C"
"457",22482,46.2822523115769,4.2495673619015,"C"
"458",22483,46.3089774928323,4.21927368032862,"C"
"459",22488,45.8411543866566,4.36997256165736,"C"
"460",22489,45.5677564463571,4.29264382771613,"C"
"461",22490,44.6079946884142,3.93304021262526,"C"
"462",22491,44.310341975444,3.85162100942316,"C"
"463",22492,46.6577647687208,4.35228683382884,"C"
"464",22493,46.5506500153934,4.29922019588926,"C"
"465",22494,46.6481489302771,4.3317505738138,"C"
"466",22495,46.4880083245062,4.26290617122965,"C"
"467",22496,46.5625045478767,4.19406210469446,"C"
"468",22497,46.7934733858575,4.20497201713581,"C"
"469",22498,46.6649129675934,4.1985120127835,"C"
"470",22499,46.2950149640917,4.36796333925926,"C"
"471",22500,46.2508751415783,4.28004513755361,"C"
"472",22501,46.2127626265241,4.21643936137485,"C"
"473",22506,45.6774439116268,4.35701475813959,"C"
"474",22507,45.534846906885,4.32424816176305,"C"
"475",22508,45.2235862347528,4.21312552319418,"C"
"476",22509,44.6366962051739,4.01184923453433,"C"
"477",22510,46.5960341252052,4.32408194216834,"C"
"478",22511,46.5178134429107,4.28292553411286,"C"
"479",22512,46.5544984541083,4.28622436772587,"C"
"480",22513,46.4732049755853,4.25583903242212,"C"
"481",22514,46.8750949198974,4.19964569642089,"C"
"482",22515,46.6711709797362,4.17849629573479,"C"
"483",22516,46.3932173661714,4.43671738839643,"C"
"484",22517,46.0963726261702,4.20728576134447,"C"
"485",22522,45.5276679576597,4.34943733468888,"C"
"486",22523,45.4032277413276,4.32519714973414,"C"
"487",22524,45.2935128976823,4.29453037011196,"C"
"488",22525,45.0240005749006,4.2095028395179,"C"
"489",22526,46.5590566874742,4.30936400141327,"C"
"490",22527,46.4954781140429,4.2718021983458,"C"
"491",22528,46.5380146040132,4.29439792323812,"C"
"492",22529,46.4623161817725,4.25090172575438,"C"
"493",22530,46.4803330720608,4.28250648480761,"C"
"494",22531,46.9552688336711,4.21565533868367,"C"
"495",22532,46.7150140454946,4.1871235232697,"C"
"496",22533,46.5243171684742,4.50526831073698,"C"
"497",22534,46.0298245363001,4.22047253883693,"C"
"498",22539,45.3392531264646,4.34020797767648,"C"
"499",22540,45.2397030046558,4.32069217384441,"C"
"500",22541,45.1674980728424,4.30257821944212,"C"
"501",22542,45.0390110020127,4.27056085658814,"C"
"502",22543,46.5304176521496,4.29835281569511,"C"
"503",22544,46.4925520342626,4.27369031460672,"C"
"504",22545,46.5132584362634,4.28854196337059,"C"
"505",22546,46.478473360857,4.27095254639313,"C"
"506",22547,46.4543611974785,4.25229356311214,"C"
"507",22548,46.4685290894525,4.27603673465776,"C"
"508",22549,46.4815450894002,4.28368611717042,"C"
"509",22550,46.4498671284391,4.26772557160833,"C"
"510",22551,47.0228746527762,4.232686563608,"C"
"511",22552,46.7967511816377,4.21007174400532,"C"
"512",22553,46.5889134168819,4.5383156327295,"C"
"513",22554,46.0551736820919,4.26638720415363,"C"
"514",22559,45.1364497748605,4.33373869261005,"C"
"515",22560,45.0479374625803,4.31533334750558,"C"
"516",22561,44.9866874980551,4.29932663412967,"C"
"517",22562,44.8888674625599,4.27638559450507,"C"
"518",22563,46.5127832794925,4.29431919856904,"C"
"519",22564,46.4950772266208,4.2850564170241,"C"
"520",22565,46.4044061621133,4.24559402566422,"C"
"521",22566,46.4574986739178,4.27125656172585,"C"
"522",22567,46.4295287263752,4.25769702970545,"C"
"523",22568,46.4831420253258,4.2879317627887,"C"
"524",22569,46.4567257388407,4.26929833663154,"C"
"525",22570,46.4736912523018,4.27967501721362,"C"
"526",22571,46.6317250168001,4.33818246533545,"C"
"527",22572,47.082647694411,4.24760393768622,"C"
"528",22573,46.9013806247481,4.23967531865332,"C"
"529",22574,46.5748767660209,4.5460529805699,"C"
"530",22575,46.1188629877865,4.32139864137298,"C"
"531",22580,44.9617572775412,4.32597322965234,"C"
"532",22581,44.8857350966762,4.30738018153903,"C"
"533",22582,44.8271782025303,4.29048865937374,"C"
"534",22583,44.7261057857695,4.26525304529768,"C"
"535",22584,46.4511700396494,4.271476037488,"C"
"536",22585,46.4261654189028,4.26727364675153,"C"
"537",22586,46.4148288781564,4.2545951168573,"C"
"538",22587,46.4194114892429,4.27379994467629,"C"
