"","grid.cell","pred_FCI","FCI.se","grade"
"102",21657,64.2941063000761,2.48830942407805,"B"
"103",21658,65.5894052003056,3.331482537968,"B"
"104",21659,72.6371120199956,8.45455070079649,"A"
"105",21664,61.9547941652067,1.86396994244229,"B"
"106",21665,61.4224761754814,1.92645818261916,"B"
"107",21666,64.7144313666052,2.7490475110771,"B"
"108",21667,64.189065417496,2.49583163792973,"B"
"109",21668,72.6787715634118,8.44869840923954,"A"
"110",21669,76.3059354419208,9.66314239710256,"A"
"111",21670,76.1924510582856,9.67537425398488,"A"
"112",21687,73.5429442233829,9.17431069938257,"A"
"113",21692,61.9037324228823,1.86102153644031,"B"
"114",21693,61.3585694226754,1.92152836314524,"B"
"115",21694,73.1388419681175,8.80718526046539,"A"
"116",21695,76.3035158828757,9.66340036353174,"A"
"117",21696,76.1838927082203,9.67630767437823,"A"
"118",21707,74.4420447947373,9.89755366978044,"A"
"119",21708,61.7459911518195,1.95810104047217,"B"
"120",21709,61.7471525844083,1.95823437474943,"B"
"121",21710,61.7459496720839,1.9580962810993,"B"
"122",21711,61.7431152234279,1.95777147653065,"B"
"123",21712,61.8460891607236,1.85804922303333,"B"
"124",21713,61.3258555576126,1.91917653910572,"B"
"125",21714,73.1374040021921,8.80738781694182,"A"
"126",21715,76.298483199615,9.66393732843906,"A"
"127",21716,76.1784728797891,9.67689958445003,"A"
"128",21725,72.5861056642776,8.46177040810948,"A"
"129",21726,61.7422718021002,1.95767498693805,"B"
"130",21727,61.7433779284298,1.95780154561646,"B"
"131",21728,61.7430460905326,1.95776356479357,"B"
"132",21729,61.7409859302218,1.95752802074217,"B"
"133",21730,61.3491258191402,1.92083748091939,"B"
"134",21731,61.3280816495302,1.91933287342138,"B"
"135",21732,72.6747065442475,8.44926769808947,"A"
"136",21733,76.2818089754793,9.66572020187683,"A"
"137",21734,76.2574751040888,9.66833256769969,"A"
"138",21735,76.1833258384435,9.67636955450776,"A"
"139",21743,72.5679374934147,8.46435646008286,"A"
"140",21744,61.7383035737603,1.95722199396416,"B"
"141",21745,61.7392714343501,1.95733233057205,"B"
"142",21746,61.7395756191043,1.95736702771277,"B"
"143",21747,61.7382620940205,1.95721726740805,"B"
"144",21748,61.7954283119658,1.85575015340902,"B"
"145",21749,61.3256066777663,1.91915909436629,"B"
"146",21750,71.2904245252166,7.37966487839139,"A"
"147",21751,76.2516543293336,9.66895930234624,"A"
"148",21758,72.0935269572075,8.10862723320391,"A"
"149",21759,61.7332292187527,1.95664509399389,"B"
"150",21760,61.7342938654716,1.95676591302613,"B"
"151",21761,61.7352893792733,1.95687899234418,"B"
"152",21762,61.734860755277,1.95683029289661,"B"
"153",21763,61.789538156227,1.85550191736504,"B"
"154",21764,61.7614838626595,1.85437421194514,"B"
"155",21766,76.0932072694343,9.68629255175779,"A"
"156",21773,72.5402151236828,8.46831704064083,"A"
"157",21774,61.7264403672475,1.95587742515385,"B"
"158",21775,61.7277538925348,1.95602558487509,"B"
"159",21776,61.7295790013177,1.95623174439725,"B"
"160",21777,61.7305053822742,1.95633651742483,"B"
"161",21778,62.2405824655906,1.86287452078468,"B"
"162",21779,62.1980793018064,1.86257023064223,"B"
"163",21781,76.0711822494464,9.68874355970496,"A"
"164",21788,73.4474852790964,9.18803878317197,"A"
"165",21793,61.3232699724966,1.91899563757619,"B"
"166",21794,61.2896988367339,1.91671319001951,"B"
"167",21796,76.1149419288918,9.68388379140395,"A"
"168",21803,72.975784753492,8.83044442374924,"A"
"169",21808,61.3259799975355,1.91918526401206,"B"
"170",21809,61.3014515015431,1.91749820154563,"B"
"171",21813,76.1450966755562,9.68055822814748,"A"
"172",21820,72.9639768144096,8.83215144651646,"A"
"173",21825,61.3276253698264,1.91930078565487,"B"
"174",21826,61.3124022179079,1.91824325868753,"B"
"175",21834,76.1507238999794,9.67993974626014,"A"
"176",21841,73.4155872526227,9.19266889718185,"A"
"177",21846,61.3289250756409,1.91939224701205,"B"
"178",21847,61.3200207076353,1.91876933695758,"B"
"179",21859,76.1476683310405,9.68027549814935,"A"
"180",21866,72.4897341132048,8.47557424464936,"A"
"181",21869,61.3279019029806,1.91932023007261,"B"
"182",21870,61.3227307328072,1.91895800147602,"B"
"183",21881,76.1331370927989,9.68187489347025,"A"
"184",21888,71.0972667123249,7.40663571726942,"A"
"185",21892,61.3246664650049,1.91909325306638,"B"
"186",21893,61.3220255732069,1.91890883296783,"B"
"187",21894,62.0881656650836,1.87305829916726,"B"
"188",21895,61.6334150664487,1.94583975237975,"B"
"189",21896,61.6355443626484,1.94605941963001,"B"
"190",21897,61.6380331503389,1.94631677556358,"B"
"191",21898,76.105899648332,9.68488470971232,"A"
"192",21905,71.0850577940406,7.40837345385129,"A"
"193",21908,61.3193985079628,1.91872613439586,"B"
"194",21909,61.3181264552808,1.91863794082404,"B"
"195",21910,61.6056097709847,1.94301491120534,"B"
"196",21911,61.6192289746609,1.94438839001377,"B"
"197",21912,61.6221740407178,1.94468795928936,"B"
"198",21913,61.6265155932882,1.94513123824894,"B"
"199",21914,76.0898475214066,9.68666577934495,"A"
"200",21915,73.1299376402212,8.8084402870084,"A"
"201",21921,70.616440597375,7.05481252419546,"B"
"202",21924,61.3121256846888,1.91822428264017,"B"
"203",21925,61.3111578184131,1.91815793233778,"B"
"204",21926,62.0535991577219,1.8705112276712,"B"
"205",21927,61.6097024456464,1.94342560212315,"B"
"206",21928,61.6126060322654,1.94371803910681,"B"
"207",21929,61.6107947472923,1.9435355101016,"B"
"208",21930,76.0675736291938,9.68914610315961,"A"
"209",21931,73.1205908601313,8.80975955930723,"A"
"210",21932,73.1205079005396,8.80977127746262,"A"
"211",21934,72.6703235131375,8.44988195010197,"A"
"212",21935,70.6180859672219,7.05457937527938,"B"
"213",21938,61.3038435142387,1.91765982735879,"B"
"214",21939,61.3020322213963,1.91753738260402,"B"
"215",21940,62.0419848076987,1.8696854038657,"B"
"216",21941,62.5177511220314,1.86994641821447,"B"
"217",21942,62.5214843053659,1.87010163260553,"B"
"218",21943,61.5985305494253,1.94230868957378,"B"
"219",21944,76.024657292692,9.69395427159193,"A"
"220",21945,74.0290935299988,9.53040400862371,"A"
"221",21946,73.1120875015084,8.81096146062669,"A"
"222",21947,73.593632541699,9.16709943504513,"A"
"223",21948,73.1271308409951,8.80883625630362,"A"
"224",21949,71.0731530596839,7.41007165643515,"A"
"225",21952,61.2985893821909,1.91730563439643,"B"
"226",21953,61.2935979563531,1.9169719515799,"B"
"227",21954,62.4126826746901,1.86622983777362,"B"
"228",21955,62.4860605360528,1.86869273860927,"B"
"229",21956,63.2032559351266,2.08000875099697,"B"
"230",21957,62.5016016453302,1.86929324854946,"B"
"231",21958,62.5026662941577,1.86933539404792,"B"
"232",21959,75.999217174281,9.69682260212936,"A"
"233",21960,74.0207560894547,9.53159638597519,"A"
"234",21961,73.5628683590886,9.17146966663092,"A"
"235",21962,73.5905492106987,9.16753653584587,"A"
"236",21963,73.584479334509,9.16839760574139,"A"
"237",21964,71.0660599940041,7.41108524226094,"A"
"238",21967,61.2871132501903,1.91654251889404,"B"
"239",21968,62.8043305010753,1.93958841520238,"B"
"240",21969,62.4437372674543,1.86719707167633,"B"
"241",21970,63.6272357156253,2.2731686946316,"B"
"242",21971,62.4647537253001,1.867914211355,"B"
"243",21972,64.1114426353555,2.50198369991537,"B"
"244",21973,64.5463823785325,2.76437410596618,"B"
"245",21974,65.0389289727749,3.04312620020319,"B"
"246",21975,62.477170024582,1.86836159143954,"B"
"247",21976,75.0539227664474,8.9832384708349,"A"
"248",21977,73.5543373453447,9.17268509692586,"A"
"249",21978,73.0955923657248,8.81329750377746,"A"
"250",21979,72.6689685066235,8.4500719346834,"A"
"251",21980,73.1231902606264,8.80939246741982,"A"
"252",21981,71.9758485112361,8.12551150163508,"A"
"253",21984,61.2801860900104,1.91608887974462,"B"
"254",21985,62.3447109548673,1.864498266648,"B"
"255",21986,62.4130006870605,1.86623918343328,"B"
"256",21987,62.4268826170055,1.86665842274459,"B"
"257",21988,62.4417185810578,1.86713084528594,"B"
"258",21989,64.5663895487365,2.76243886325355,"B"
"259",21990,68.295176987584,5.30940564818258,"B"
"260",21991,66.8907608800362,4.29879099499298,"B"
"261",21992,75.0260906859187,8.98630191470804,"A"
"262",21993,72.6277375825804,8.45587312112831,"A"
"263",21994,72.1690202562341,8.0979701700147,"A"
"264",21995,74.0439432974585,9.52828377746368,"A"
"265",21996,74.0396155722317,9.52890122093702,"A"
"266",21997,72.4260762775523,8.48480873295971,"A"
"267",22000,61.2752637960966,1.91576973327691,"B"
"268",22001,62.3396642318203,1.86439083723278,"B"
"269",22002,62.3921916137932,1.86565206739585,"B"
"270",22003,62.3993538071291,1.86584854684838,"B"
"271",22004,62.4058661483291,1.86603229966939,"B"
"272",22005,68.3248213025064,5.3054239288141,"B"
"273",22006,67.366563500101,4.63028765600189,"B"
"274",22007,74.5291854253898,8.63318127091053,"A"
"275",22008,71.2403860531647,7.38655729290293,"A"
"276",22009,71.7007902254032,7.74229741226929,"A"
"277",22010,75.8770151462989,10.9735274543118,"A"
"278",22011,75.8741806935384,10.9739385165345,"A"
"279",22012,71.9585237276237,8.12802511948086,"A"
"280",22015,61.2723463689079,1.91558183166234,"B"
"281",22020,68.8031013993135,5.64808850815741,"B"
"282",22021,67.3763804168814,4.62901216867727,"B"
"283",22022,73.5636236698748,7.92630518782961,"A"
"284",22023,70.7719486220492,7.03310768854562,"B"
"285",22024,72.1507691359607,8.10053405742834,"A"
"286",22025,76.331831443566,11.3363796855483,"A"
"287",22026,76.7892767229894,11.69915793318,"A"
"288",22027,72.8700662970236,8.84583629577129,"A"
"289",22030,61.2713923287083,1.91552058795864,"B"
"290",22035,68.8146604634049,5.64652841781532,"B"
"291",22036,68.3115892101298,5.30719719774599,"B"
"292",22037,73.5505579032981,7.92768645078546,"A"
"293",22038,70.7568637911259,7.0351837805391,"B"
"294",22039,69.8386686754172,6.33001962922681,"B"
"295",22040,77.2465146033622,12.0622679406855,"A"
"296",22041,77.2446065325186,12.0625473884858,"A"
"297",22042,72.8634433332124,8.84680867919448,"A"
"298",22045,61.2706733418818,1.91547449933864,"B"
"299",22051,68.8340453968467,5.64392252375173,"B"
"300",22052,69.2830701538597,5.99310842756933,"B"
"301",22053,73.5382802264546,7.92898839259978,"A"
"302",22054,77.7018720659801,12.4259292444691,"A"
"303",22055,77.700116087649,12.4261871786407,"A"
"304",22056,72.8562811294567,8.84786130996394,"A"
"305",22059,61.2692215415346,1.91538160886133,"B"
"306",22067,73.5126878939223,7.93171466642101,"A"
"307",22068,77.6974752067754,12.4265751855,"A"
"308",22069,76.3183366813477,11.3383453065419,"A"
"309",22070,72.3917447143389,8.48982733911009,"A"
"310",22073,61.2675485144268,1.91527485079745,"B"
"311",22080,73.9703959237284,8.28751358049042,"A"
"312",22081,77.2333378522829,12.0641989382371,"A"
"313",22082,75.396189085518,10.6148297328559,"A"
"314",22083,73.3067162904464,9.20863282150546,"A"
"315",22086,61.2664147274362,1.91520267717722,"B"
"316",22091,75.6399577359169,11.008394099884,"A"
"317",22092,74.6907771069383,10.2895050607155,"A"
"318",22093,74.4225991875878,8.64494676347111,"A"
"319",22094,76.7686474333514,11.7021734411377,"A"
"320",22095,75.3922485037084,10.6154008113108,"A"
"321",22096,74.2220078078609,9.92981512044985,"A"
"322",22099,61.2658340072626,1.91516576490264,"B"
"323",22104,75.6472996831646,11.0072994686909,"A"
"324",22105,74.239733572667,9.92718135082979,"A"
"325",22106,74.8675179536834,9.00408829175792,"A"
"326",22107,76.7623701550947,11.7030924220159,"A"
"327",22108,75.8465274903247,10.9779563071575,"A"
"328",22109,74.2188968112206,9.93027799337867,"A"
"329",22112,61.2656957405538,1.91515698172793,"B"
"330",22117,76.5769828077236,11.7305250533729,"A"
"331",22118,75.2039161026284,10.6430234587951,"A"
"332",22119,74.8463361587035,9.00650686781362,"A"
"333",22120,76.2938221122746,11.3419239882072,"A"
"334",22121,75.3799566524645,10.6171839931596,"A"
"335",22122,74.2167813334233,9.93059285402524,"A"
"336",22125,61.2659031406168,1.91517015727781,"B"
"337",22131,76.5963401007105,11.7276342841988,"A"
"338",22132,75.7278121730812,10.9953574588296,"A"
"339",22133,74.8276569025509,9.00864803012956,"A"
"340",22134,75.3598112856332,10.6201124362757,"A"
"341",22135,74.9098600291081,10.2573164277842,"A"
"342",22136,72.8353752331032,8.8509402465383,"A"
"343",22139,61.2653500737805,1.91513503298251,"B"
"344",22140,61.7196581930733,1.85286084512396,"B"
"345",22148,75.7243555164413,10.9958678366317,"A"
"346",22149,75.3072010193284,10.6277949693019,"A"
"347",22150,75.2529147099837,9.37100449686276,"A"
"348",22151,75.7987980377463,10.9849226784168,"A"
"349",22152,74.8974022547942,10.2591225855739,"A"
"350",22153,71.4500581180108,7.77805814153079,"A"
"351",22156,61.2657233938956,1.91515873819481,"B"
"352",22157,61.715081564429,1.85270746831356,"B"
"353",22164,75.3105332344077,10.6273068831543,"A"
"354",22165,75.3349510382653,10.6237364400049,"A"
"355",22166,74.73048590363,9.01991225413361,"A"
"356",22167,71.9085818688372,8.13531101234313,"A"
"357",22170,61.2659722739711,1.91517455017819,"B"
"358",22171,62.6250264229662,1.94298977868724,"B"
"359",22176,73.7990471201242,8.30659776379403,"A"
"360",22177,71.9083468157049,8.13534544366958,"A"
"361",22178,61.2664838607899,1.91520707396401,"B"
"362",22179,62.1625585816044,1.86247548512582,"B"
"363",22184,73.3208623585681,7.95268233196335,"A"
"364",22185,71.446103694666,7.77863470805661,"A"
"365",22186,61.7273596489903,1.8531243882168,"B"
"366",22187,62.6220122077023,1.94307723851033,"B"
"367",22192,72.8363727922471,7.6004687240298,"A"
"368",22193,71.44042093903,7.77946395047233,"A"
"369",22194,61.7289358894043,1.85317916869887,"B"
"370",22195,63.0828533565479,2.08586691148579,"B"
"371",22200,72.8045169690479,7.60398741368322,"A"
"372",22201,69.119376503565,6.0158550761539,"B"
"373",22202,61.7302909030625,1.85322648925013,"B"
"374",22203,63.0845125575952,2.08577616528503,"B"
"375",22208,72.302702970877,7.25473766527155,"A"
"376",22209,68.6256225122115,5.67262264275852,"B"
"377",22210,61.7316044366833,1.85327256290139,"B"
"378",22215,71.8075393976403,6.90600482354835,"A"
"379",22216,68.6101781210427,5.67480891145346,"B"
"380",22217,61.7332083303312,1.85332909047332,"B"
"381",22222,71.3314008575669,6.55671901862085,"A"
"382",22224,61.735309984016,1.85340360910972,"B"
"383",22229,71.3137999051579,6.55857636066095,"A"
"384",22231,61.7393058911611,1.85354669408087,"B"
"385",22236,70.8313841789711,6.21168256925656,"B"
"386",22238,62.2062646887935,1.86261266168016,"B"
"387",22244,70.3448362800174,5.86725005636963,"B"
"388",22246,62.2133024615741,1.86265531161506,"B"
"389",22252,69.8608720706817,5.52501795479936,"B"
"390",22253,62.2199807403445,1.86270105596826,"B"
"391",22258,69.8431742914151,5.52674234653764,"B"
"392",22259,61.7654244615423,1.85452715937203,"B"
"393",22264,70.2745290837882,5.87439461613375,"B"
"394",22265,61.7680515273323,1.85463011504465,"B"
"395",22271,71.6263723387783,6.92601155207516,"A"
"396",22272,61.7732226986326,1.85483509014213,"B"
"397",22278,71.6099465585527,6.92787289789045,"A"
"398",22279,61.7760848173326,1.85494985853586,"B"
"399",22284,63.1190930628635,2.08394845506447,"B"
"400",22285,72.0656220818039,7.28148143335449,"A"
"401",22286,61.7787257093561,1.8550565898469,"B"
"402",22291,61.752445543055,2.00906215087913,"B"
"403",22292,72.0595522837504,7.28218658721149,"A"
"404",22293,61.3194399879412,1.91872901325047,"B"
"405",22298,61.174246339296,1.91729280028781,"B"
"406",22299,72.0486847160422,7.28345165869879,"A"
"407",22300,61.3197994810858,1.91875397119994,"B"
"408",22305,62.4239162125411,2.41829390287139,"B"
"409",22306,72.4938659796524,7.63971032791069,"A"
"410",22307,61.3236571189375,1.91902267795479,"B"
"411",22312,62.7703933000316,2.68312108824468,"B"
"412",22313,71.1027122990196,6.58159754202279,"A"
"413",22314,61.3266021971461,1.91922891390917,"B"
"414",22315,61.3262565306965,1.9192046587472,"B"
"415",22320,62.6309344254104,2.70944462274615,"B"
"416",22321,71.0943611329805,6.58253653165864,"A"
"417",22322,61.32542693121,1.91914649959473,"B"
"418",22323,61.3246664650049,1.91909325306638,"B"
"419",22327,62.9581199460752,3.00643382397539,"B"
"420",22328,70.6294633818056,6.23318716027446,"B"
"421",22329,61.3278051163768,1.91931342357667,"B"
"422",22330,61.3194952945789,1.91873285201576,"B"
"423",22331,62.212860008298,1.86265246229547,"B"
"424",22334,63.8016916166163,3.61464422987779,"B"
"425",22335,71.0843784456676,6.58366177314913,"A"
"426",22336,61.3291601288174,1.91940880758789,"B"
"427",22337,61.3126096178214,1.91825749621137,"B"
"428",22338,62.1719192404361,1.86248635339958,"B"
"429",22341,66.1204997605265,5.25005477704577,"B"
"430",22342,71.0803411255058,6.5841177247112,"A"
"431",22343,61.3295196219093,1.91943414719368,"B"
"432",22344,61.3060557802377,1.91780986537506,"B"
"433",22345,63.5618909000921,2.27778862082165,"B"
"434",22348,71.5363484773367,6.93630927006818,"A"
"435",22349,61.3295749285386,1.91943804684673,"B"
"436",22350,61.3013408882371,1.91749074267324,"B"
"437",22354,71.5356709817432,6.93638766038895,"A"
"438",22355,61.3294643152799,1.91943024787453,"B"
"439",22356,61.2965706892389,1.91717035363457,"B"
"440",22360,71.0783639446081,6.58434119831222,"A"
"441",22361,61.3291048221877,1.91940491043919,"B"
"442",22362,61.2970131424941,1.91719996601606,"B"
"443",22367,71.0811845383096,6.584022433269,"A"
"444",22368,61.3284273159703,1.91935719746799,"B"
"445",22369,61.2905975700002,1.91677268586144,"B"
"446",22376,71.0856089986576,6.58352290097352,"A"
"447",22377,61.7864133316092,1.85537183895035,"B"
"448",22378,61.2868781968631,1.91652703968465,"B"
"449",22384,71.5526221949191,6.93443030429456,"A"
"450",22385,61.3248876915382,1.91910873645114,"B"
"451",22386,61.7400248778875,1.85357263444061,"B"
"452",22392,72.0258019785754,7.28612604465614,"A"
"453",22393,61.3235741589861,1.91901688220967,"B"
"454",22394,61.7346463039125,1.85338002200863,"B"
"455",22400,71.5780351759799,6.93151149526093,"A"
"456",22401,61.3203802007768,1.91879431772004,"B"
"457",22402,62.1851098858306,1.86251879661769,"B"
"458",22407,65.8950304260279,4.04437276863991,"B"
"459",22408,71.1222766966219,6.5794061381073,"A"
"460",22409,61.3164257761132,1.91852030614181,"B"
"461",22410,62.1763990825759,1.86249512493386,"B"
"462",22414,64.8997842150909,3.41981191347161,"B"
"463",22415,65.7599702847806,4.06502471918355,"B"
"464",22416,71.1246133625972,6.57914519435832,"A"
"465",22417,61.3126787511257,1.91826224309803,"B"
"466",22418,62.1692092123207,1.8624821690982,"B"
"467",22422,64.7424073496961,3.4438042905878,"B"
"468",22423,65.1957227285889,3.75879411619816,"B"
"469",22424,70.6675551988305,6.22902857243685,"B"
"470",22425,61.3068992066301,1.91786720840022,"B"
"471",22426,62.6229524216533,1.9430498502607,"B"
"472",22431,64.1836612504655,3.15675618700439,"B"
"473",22432,64.6337144264844,3.46117359937554,"B"
"474",22433,64.534686273154,3.47755720804553,"B"
"475",22434,64.5585376676586,3.4735628559276,"B"
"476",22435,64.4499688017332,3.49199018838396,"B"
"477",22436,70.6696982946156,6.22879600749433,"B"
"478",22437,61.3045348473714,1.91770665669585,"B"
"479",22438,61.300345368475,1.91742367310894,"B"
"480",22439,62.158839205699,1.86247396799926,"B"
"481",22444,64.0643214008726,3.17621683966177,"B"
"482",22445,64.524523501849,3.47926840962553,"B"
"483",22446,63.4963898444354,2.90586089789761,"B"
"484",22447,64.4642105268221,3.48953721570126,"B"
"485",22448,66.2036891924468,4.80946768215419,"B"
"486",22449,65.7424045098473,4.4745590660251,"B"
"487",22450,66.5978621389434,5.16065056230292,"B"
"488",22451,70.6713989447428,6.22861156238366,"B"
"489",22452,61.3005527684267,1.91743763698568,"B"
"490",22453,61.2960729293233,1.91713706533949,"B"
"491",22454,62.155576109927,1.86247394894294,"B"
"492",22459,63.9695655670346,3.1922655646968,"B"
"493",22460,64.4468162640662,3.49253462721636,"B"
"494",22461,63.85352991876,3.21262568365772,"B"
"495",22462,65.7550423297544,4.47231822256721,"B"
"496",22463,66.1474135354621,4.8194963454163,"B"
"497",22464,66.5746881682945,5.16480798571982,"B"
"498",22465,67.4859749800418,5.85525424852927,"B"
"499",22466,66.5475596815504,5.16969890717219,"B"
"500",22467,66.552744790509,5.16876209536062,"B"
"501",22468,70.6727539342264,6.22846467353051,"B"
"502",22469,61.2990871420873,1.91733905989451,"B"
"503",22470,61.2901689433671,1.91674429987723,"B"
"504",22471,62.1534882816105,1.86247458003422,"B"
"505",22476,65.270291308063,4.14695428057723,"B"
"506",22477,65.7499954982334,4.47321230522349,"B"
"507",22478,65.6652778106481,4.48837573864496,"B"
"508",22479,65.7236275259216,4.47790051370324,"B"
"509",22480,66.0773523607351,4.83214899543002,"B"
"510",22481,68.3407990962857,6.56571378339134,"B"
"511",22482,66.5209289574712,5.17452525802829,"B"
"512",22483,66.9967020117048,5.51460667915741,"B"
"513",22484,71.1332687040918,6.57818008322705,"A"
"514",22485,61.2981054489547,1.91727316340038,"B"
"515",22486,61.2805870633744,1.91611499475941,"B"
"516",22487,62.1525065874772,1.8624750502829,"B"
"517",22492,66.147966613378,4.81939719945685,"B"
"518",22493,65.6949919247283,4.48302402355481,"B"
"519",22494,65.6324249667374,4.49433438280187,"B"
"520",22495,65.6963331385477,4.48278330735561,"B"
"521",22496,66.9524280789078,5.52262319478102,"B"
"522",22497,67.4194949587623,5.86719772706099,"B"
"523",22498,68.2991661008852,6.57318960839874,"B"
"524",22499,68.7775453580761,6.92202487677695,"B"
"525",22500,67.4270583078412,5.86583201300064,"B"
"526",22501,66.9671814496031,5.51994469031654,"B"
"527",22502,71.1342780329376,6.57806768820725,"A"
"528",22503,61.2966536492245,1.91717590432259,"B"
"529",22504,61.2648384869525,1.91510257293717,"B"
"530",22505,62.1521885738814,1.86247522641656,"B"
"531",22510,65.2057886040186,4.15854782443119,"B"
"532",22511,66.1243916638132,4.82363355318058,"B"
"533",22512,66.5211778427763,5.17448003671704,"B"
"534",22513,65.2105174214255,4.15769168781439,"B"
"535",22514,69.2226016236632,7.27833430618813,"B"
"536",22515,68.2721343745158,6.57806926398799,"B"
"537",22516,68.7668018046229,6.92394760680149,"B"
"538",22517,67.8786269750056,6.21567925023106,"B"
