"","grid.cell","pred_FCI","FCI.se","grade"
"80",22154,46.4850096944606,3.44692426432946,"C"
"81",22155,46.6025354244781,3.44784623085683,"C"
"82",22158,44.8115685298653,3.49776360486023,"C"
"83",22159,45.1404400764714,3.47387430746742,"C"
"84",22160,45.4722570558309,3.45621966842126,"C"
"85",22161,45.7679284201384,3.44685143516945,"C"
"86",22162,46.3527109264561,3.45431862279193,"C"
"87",22163,46.280674719427,3.44978192254335,"C"
"88",22168,46.4241205300975,3.45766685826508,"C"
"89",22169,46.4074472912007,3.44906648198827,"C"
"90",22172,44.6394383238636,3.51473554857816,"C"
"91",22173,44.8983519011564,3.49257379660368,"C"
"92",22174,45.2093269689661,3.47032204742452,"C"
"93",22175,45.5025215394243,3.45543819182697,"C"
"94",22180,44.5124508106726,3.53228162193639,"C"
"95",22181,44.7223578721222,3.51218102803401,"C"
"96",22182,44.9899160014306,3.48819118522607,"C"
"97",22183,45.2538896676203,3.4692647799453,"C"
"98",22188,41.0893316676093,4.725962568623,"C"
"99",22189,44.6093669267167,3.53249104751042,"C"
"100",22190,44.8228051600415,3.50794615755776,"C"
"101",22191,45.0263440519532,3.4885281597589,"C"
"102",22196,41.5890013261471,4.51878988851547,"C"
"103",22197,41.7591196311481,4.44757955121328,"C"
"104",22198,44.6723483688569,3.53043009811193,"C"
"105",22199,44.8067374017557,3.5137148386437,"C"
"106",22204,42.3382104036517,4.22523521204582,"C"
"107",22205,44.4587277618352,3.56630138648408,"C"
"108",22206,44.5782640773432,3.54508549748477,"C"
"109",22207,44.6453258470045,3.53531447460789,"C"
"110",22211,44.3788934948656,3.57855127559691,"C"
"111",22212,44.3952440749345,3.57770638221821,"C"
"112",22213,44.4591968106434,3.56539700286052,"C"
"113",22214,44.5059565935103,3.5566459312558,"C"
"114",22218,44.4322820562678,3.56911494866279,"C"
"115",22219,44.378521985611,3.58063014777271,"C"
"116",22220,44.3652647821828,3.58325802003091,"C"
"117",22221,44.3690909210247,3.58200243817953,"C"
"118",22225,44.5477587361413,3.55207015464157,"C"
"119",22226,44.4007322062845,3.57801935799932,"C"
"120",22227,44.3176879561328,3.59324377767151,"C"
"121",22228,44.2867084169067,3.59862073031456,"C"
"122",22230,43.7618705093869,3.43866201984821,"C"
"123",22232,44.4439165958834,3.57038623576119,"C"
"124",22233,44.3069819631169,3.59573557289204,"C"
"125",22234,44.235945499316,3.6089197267408,"C"
"126",22235,44.2311145411289,3.60867778278395,"C"
"127",22237,42.848707202464,3.76236581549429,"C"
"128",22239,44.3287389492447,3.5917775605162,"C"
"129",22240,44.3030046757043,3.59617056623918,"C"
"130",22241,44.2516095796895,3.60396696549705,"C"
"131",22242,44.3657263343393,3.57904118190411,"C"
"132",22243,44.1815990146009,3.61098636370487,"C"
"133",22245,43.6594250713084,3.68731754423803,"C"
"134",22247,44.1861828917035,3.61788495293797,"C"
"135",22248,44.2346790363841,3.60231969251996,"C"
"136",22249,44.3726515722687,3.5738080699913,"C"
"137",22250,44.2901870111904,3.58390979832121,"C"
"138",22251,43.9870956057174,3.64023778891018,"C"
"139",22254,43.9974776762744,3.65191937807563,"C"
"140",22255,43.937847715442,3.65772255441099,"C"
"141",22256,44.0801947304349,3.62568168324706,"C"
"142",22257,44.0565568604826,3.62708782721264,"C"
"143",22260,43.8027388200051,3.69100388333708,"C"
"144",22261,43.706868935491,3.7071683391974,"C"
"145",22262,43.80051286063,3.68436923888273,"C"
"146",22263,43.8216241724693,3.67772589103218,"C"
"147",22266,43.7057147522102,3.70764212980215,"C"
"148",22267,43.5496586337832,3.74475221227117,"C"
"149",22268,43.1022788650461,3.83934979341838,"C"
"150",22269,43.5794427864528,3.73720630413272,"C"
"151",22270,43.6009213670502,3.73142728606568,"C"
"152",22273,43.5072025104735,3.75541993019689,"C"
"153",22274,43.3359502517358,3.8045857292131,"C"
"154",22275,43.386102571621,3.79054418154133,"C"
"155",22276,42.5263075867508,3.9778733785822,"C"
"156",22277,43.3820002469547,3.79235209596697,"C"
"157",22280,43.1762468709746,3.85480103508972,"C"
"158",22281,41.5404057099009,4.47550189231962,"C"
"159",22282,41.7194014009797,4.41290925114352,"C"
"160",22283,41.8844750862426,4.35551006100279,"C"
"161",22287,43.0730740826797,3.87420355056953,"C"
"162",22288,42.9984948019852,3.89094804284478,"C"
"163",22289,41.9104010365164,4.33921495707244,"C"
"164",22290,42.1531038933911,4.2519731129322,"C"
"165",22294,43.0258611727615,3.88573828767916,"C"
"166",22295,42.9400981539757,3.90180167629437,"C"
"167",22296,42.8187073132179,3.92434337064599,"C"
"168",22297,42.7910779907568,3.92800141286162,"C"
"169",22301,43.5154335962582,3.8069914717336,"C"
"170",22302,43.2430604248563,3.83358016280528,"C"
"171",22303,42.8669880651823,3.90087796838463,"C"
"172",22304,42.5204570365225,3.97612739842505,"C"
"173",22308,43.6472023305984,3.51859851478391,"C"
"174",22309,43.4617194992565,3.70559181707113,"C"
"175",22310,43.0425464710407,3.79956555872939,"C"
"176",22311,42.4311095916718,3.9557893393644,"C"
"177",22316,43.4050513079543,3.53310343973036,"C"
"178",22317,43.2902677362625,3.53311777686909,"C"
"179",22318,43.1410262695308,3.56780488767803,"C"
"180",22319,43.1954608639925,3.55823172867931,"C"
"181",22325,42.8766423050383,3.54080019409067,"C"
"182",22326,42.9165622444053,3.55152934232047,"C"
"183",22333,42.700944544999,3.53460093226062,"C"
"184",22340,42.5406608021194,3.52537946342664,"C"
"185",22347,42.3805404548621,3.50638261318907,"C"
"186",22352,42.0142147189726,3.47684395896744,"C"
"187",22353,42.2039891160999,3.47933567519565,"C"
"188",22419,39.8248544616991,3.39231155876365,"D"
"189",22420,39.4201223226645,3.39467366914889,"D"
"190",22421,39.3605009427202,3.3992960841782,"D"
"191",22427,39.509568994589,3.39372667074334,"D"
"192",22428,39.0913771052724,3.39919421523784,"D"
"193",22429,39.0704637803219,3.39923190193694,"D"
"194",22430,39.060193373415,3.40601543374594,"D"
"195",22440,39.1126088733456,3.39596768859145,"D"
"196",22441,38.72580590179,3.40485898796674,"D"
"197",22442,38.7036238587385,3.40814366463217,"D"
"198",22443,38.703538803679,3.41495031950187,"D"
"199",22455,38.663832983842,3.40088546381173,"D"
"200",22456,38.3217827928582,3.41313721742056,"D"
"201",22457,38.294234469722,3.41765720074064,"D"
"202",22458,38.2901139723883,3.42341028787115,"D"
"203",22472,38.1687230220141,3.40947975712212,"D"
"204",22473,37.898777420637,3.42271621645797,"D"
"205",22474,37.8687234289885,3.42008088610369,"D"
"206",22475,37.8363907586218,3.4230644352877,"D"
"207",22488,37.6436293247721,3.399874369057,"D"
"208",22489,37.4837925855343,3.41425570458702,"D"
"209",22490,37.4635959191554,3.40836978620457,"D"
"210",22491,37.4097267195902,3.41443513604022,"D"
"211",22506,37.2397292726552,3.39236909490435,"D"
"212",22507,37.1652393226939,3.39873392771597,"D"
"213",22508,37.1524693866692,3.40227525415442,"D"
"214",22509,37.0621991030534,3.4125903657181,"D"
"215",22522,36.8940616417413,3.39378246813243,"D"
"216",22523,36.8754612244879,3.39735460286062,"D"
"217",22524,36.8743952531041,3.40599925613405,"D"
"218",22525,36.7653193321209,3.41516279151064,"D"
"219",22539,36.5234854837297,3.39802643851468,"D"
"220",22540,36.5259917261048,3.40219314495784,"D"
"221",22541,36.5562512240154,3.40672634857746,"D"
"222",22542,36.4754208077678,3.41692372254373,"D"
"223",22559,36.1256709411383,3.39144931994543,"D"
"224",22560,36.1534733729666,3.40030987401214,"D"
"225",22561,36.2270010542614,3.40525920450358,"D"
"226",22562,36.2030164294373,3.41810257617949,"D"
"227",22580,35.7234177982935,3.38762153880445,"D"
"228",22581,35.7692254295734,3.39724220302974,"D"
"229",22582,35.9302304984077,3.40628724629522,"D"
"230",22583,35.9355045929192,3.42182140087055,"D"
"231",22600,35.1975691052146,3.39205040824972,"D"
"232",22601,35.2905115656986,3.40751070897622,"D"
"233",22602,35.5508342659119,3.42057256977387,"D"
"234",22603,35.5084386328634,3.44380700759428,"D"
"235",22622,34.6920171909909,3.39110955012094,"D"
"236",22623,34.8576079777999,3.41772060508248,"D"
"237",22624,35.0561148660004,3.42752418037684,"D"
"238",22625,34.8548274025943,3.43030647562681,"D"
"239",22648,32.7529103734775,3.40762826611095,"D"
"240",22649,32.6553793648801,3.42584616616555,"D"
"241",22650,32.7032834886649,3.40586035324628,"D"
"242",22651,32.9452921430796,3.38469925676772,"D"
"243",22671,31.5681720346736,3.48281566760762,"D"
"244",22672,31.9149991581529,3.44153957066379,"D"
"245",22673,31.8859812404102,3.48468069418639,"D"
"246",22674,31.8691850099858,3.48052339144038,"D"
"247",22693,31.1305816389876,3.48695618431524,"D"
"248",22694,31.7481166548477,3.45479293726975,"D"
"249",22695,31.4944949553918,3.51620209532118,"D"
"250",22696,31.3730779567804,3.52666853864989,"D"
"251",22716,30.8487333381778,3.49376380147478,"D"
"252",22717,31.5508725641898,3.45742317360896,"D"
"253",22718,31.3053521354194,3.52576101464439,"D"
"254",22719,31.2080503749326,3.53763487879628,"D"
"255",22738,30.9515231876689,3.51912169744698,"D"
"256",22739,31.36296540884,3.46982116176014,"D"
"257",22740,31.1886641178381,3.48748995789498,"D"
"258",22741,30.9815789548061,3.50331523800896,"D"
"259",22764,31.198196301041,3.55482604160813,"D"
"260",22765,31.2074741727299,3.55474053162461,"D"
"261",22766,31.0764811367756,3.55688843836458,"D"
"262",22767,30.9674373053175,3.56054858712815,"D"
"263",22787,31.1242096782262,3.55942824886512,"D"
"264",22788,31.1641215490905,3.56265163383368,"D"
"265",22789,30.8373968263182,3.5654439158347,"D"
"266",22790,30.6643575994082,3.56347721764677,"D"
"267",22808,30.9514676105147,3.57302562922272,"D"
"268",22809,31.0248525850046,3.58008651906562,"D"
"269",22810,30.7856911333348,3.57409473005192,"D"
"270",22811,30.6347711996565,3.57087126419669,"D"
"271",22829,30.8055916939766,3.57498223951768,"D"
"272",22830,30.8993209130869,3.57694167868992,"D"
"273",22831,30.7283601190554,3.57232204990191,"D"
"274",22832,30.6573814037527,3.57714585931104,"D"
"275",22849,30.2661016392626,3.56311144590968,"D"
"276",22850,27.5585669754748,3.92806912676318,"D"
"277",22851,30.6522591720945,3.56494827588262,"D"
"278",22852,30.6517124059757,3.58240523796926,"D"
"279",22869,30.3241287080776,3.57479611299489,"D"
"280",22870,28.5018522550858,3.70658057772357,"D"
"281",22871,29.4099064875408,3.57457477076411,"D"
"282",22872,30.565990140835,3.57091639025052,"D"
"283",22890,30.3707266103623,3.59363998047023,"D"
"284",22891,29.2422179401573,3.59137793946441,"D"
"285",22892,30.1719049823303,3.50391515573263,"D"
"286",22893,30.5615429204192,3.55423533510684,"D"
"287",22912,30.3753396655521,3.60225133889764,"D"
"288",22913,30.4108678709849,3.49505360235506,"D"
"289",22914,30.8796683001605,3.60012071611806,"D"
"290",22915,30.4774274925734,3.48828514811389,"D"
"291",22934,30.2675992561777,3.60097666998482,"D"
"292",22935,30.8016859311631,3.60287666983905,"D"
"293",22936,30.8912950317178,3.71634293739116,"D"
"294",22937,30.6728880233669,3.48501763604959,"D"
"295",22948,30.2260989764666,3.60343022652406,"D"
"296",22949,30.8112562100805,3.729959924078,"D"
"297",22950,30.1843127478344,3.92904182134414,"D"
"298",22951,31.1733362640168,3.54461697811853,"D"
"299",22961,30.2436806557639,3.61032359706547,"D"
"300",22962,30.9748177289595,3.69474065811904,"D"
"301",22963,30.3570278399692,3.8880957349838,"D"
"302",22964,31.1168593667286,3.65911836067957,"D"
"303",22973,30.2531811583464,3.61992174918033,"D"
"304",22974,31.0267393273176,3.68147107531453,"D"
"305",22975,30.3973239105822,3.88187872465223,"D"
"306",22976,31.15101102211,3.64359264631034,"D"
"307",22985,30.1936239094097,3.62747298646652,"D"
"308",22986,30.4572319650353,3.56940152227481,"D"
"309",22987,31.0591087864535,3.67046374684131,"D"
"310",22988,31.0803412267885,3.50270555599951,"D"
"311",22997,30.1041066768104,3.6314691776051,"D"
"312",22998,30.1660959516667,3.61626971428773,"D"
"313",22999,30.2279888276384,3.66458644471458,"D"
"314",23000,30.6766677659313,3.55669036260416,"D"
"315",23009,30.0867971177007,3.63350495521365,"D"
"316",23010,30.1496261520069,3.6277989031797,"D"
"317",23011,29.7565931922702,3.76525572478316,"D"
"318",23012,30.769950415403,3.47889897826355,"D"
"319",23021,30.0592729434005,3.6323648839353,"D"
"320",23022,30.1594236605372,3.59085808851854,"D"
"321",23023,29.4982968859147,3.83411195278592,"D"
"322",23024,30.5311207456757,3.48873895434566,"D"
"323",23033,29.9834897595404,3.61399531135316,"D"
"324",23034,30.2744066115042,3.49655359604879,"D"
"325",23035,29.4680309864564,3.84310910202616,"D"
"326",23036,30.3888524059502,3.49042956693963,"D"
"327",23045,29.8505023619748,3.57050397050701,"D"
"328",23046,30.2553480736924,3.49934035454098,"D"
"329",23047,29.5273112601678,3.82104393323535,"D"
"330",23048,28.2605305563463,4.09323466686306,"D"
"331",23054,29.8569812003343,3.56287200454034,"D"
"332",23055,29.658830787674,3.81726966835895,"D"
"333",23056,30.02250004618,3.70725236628477,"D"
"334",23057,30.3123396991805,3.49414629788678,"D"
"335",23060,29.5489138680517,3.58073670788312,"D"
"336",23061,30.1828279503582,3.71335593392055,"D"
"337",23062,30.3674874073408,3.6637987450173,"D"
"338",23063,30.2550241337525,3.49859373379712,"D"
"339",23066,29.7137553607363,3.56099871320648,"D"
"340",23067,29.3507239414295,3.99455534905462,"D"
"341",23068,29.6216007485335,3.92607551894684,"D"
"342",23069,30.1703563192358,3.50560189853078,"D"
"343",23072,29.8292489386665,3.54886972064214,"D"
"344",23073,29.3134974131185,4.00438409274452,"D"
"345",23074,29.3689992789195,3.98964900622895,"D"
"346",23075,30.0998009183831,3.51078123983664,"D"
"347",23078,29.7499920131924,3.56756448702294,"D"
"348",23079,30.3793387894665,3.65599109964372,"D"
"349",23080,28.8900150965145,4.11754694560631,"D"
"350",23081,30.0855515325624,3.51296229193669,"D"
"351",23084,29.7736033241208,3.56519750163901,"D"
"352",23085,30.0990170698301,3.7118640776788,"D"
"353",23086,28.6209079320505,4.19223956302634,"D"
"354",23087,30.2122161126535,3.50975111540032,"D"
"355",23090,29.8170495361745,3.56910526007018,"D"
"356",23091,29.9494352641416,3.74701877285412,"D"
"357",23092,28.4604890666342,4.23656660592997,"D"
"358",23093,30.2760485610583,3.50738616028282,"D"
"359",23096,29.7088291752595,3.5854890247299,"D"
"360",23097,29.7442640825208,3.79618598409457,"D"
"361",23098,28.4953669956916,4.22297651729591,"D"
"362",23099,30.3199257393559,3.50406641747239,"D"
"363",23102,29.7657900643474,3.60300517295749,"D"
"364",23103,30.4355156281084,3.50140857317205,"D"
"365",23104,28.1985264394408,4.31133174531899,"D"
"366",23105,29.722349388628,3.69749071651661,"D"
"367",23108,29.6878401506674,3.62696528062346,"D"
"368",23109,30.041075074359,3.50684101157572,"D"
"369",23110,29.2807797447048,3.87480813105778,"D"
"370",23111,30.1507624859763,3.52273535032846,"D"
"371",23114,29.5296432932447,3.59022081264489,"D"
"372",23115,29.7732525006339,3.5415113976333,"D"
"373",23116,29.9610706078022,3.52837955443108,"D"
"374",23117,30.1055551286002,3.5341545185219,"D"
"375",23120,29.3826083777681,3.5800722416961,"D"
"376",23121,29.6573010923777,3.54595909342385,"D"
"377",23122,29.3623911710767,3.60980922379683,"D"
"378",23123,29.7591702084542,3.54668872661726,"D"
"379",23126,29.2442292408661,3.60406458578749,"D"
"380",23127,29.4249914924116,3.55838856198863,"D"
"381",23128,29.8016744651048,3.53549890911935,"D"
"382",23129,29.5351151604791,3.55695311385015,"D"
"383",23132,29.3030828513756,3.65675552350782,"D"
"384",23133,29.4089779515187,3.62537369266989,"D"
"385",23134,29.3777836052618,3.58288572989287,"D"
"386",23135,29.5253566757837,3.63419714580886,"D"
"387",23138,29.2902723152956,3.68143583419371,"D"
"388",23140,29.5042227198642,3.6294949001366,"D"
"389",23141,29.5400526356946,3.67263633012944,"D"
"390",23146,29.3579836705276,3.64092251158677,"D"
"391",23147,29.3735686603279,3.67331646388386,"D"
"392",23151,29.1861717199263,3.6791422002774,"D"
"393",23152,29.3530915153429,3.69317475747783,"D"
"394",23153,29.1728190054053,3.67908261777062,"D"
"395",23156,29.3785909332508,3.71552148226585,"D"
"396",23157,29.4624317435999,3.71792940866726,"D"
"397",23158,29.4908275018559,3.71346368964005,"D"
"398",23159,29.4118136641204,3.71023806857553,"D"
"399",23162,29.23478907997,3.71148346842244,"D"
"400",23163,29.2285541304712,3.70537250464547,"D"
"401",23164,29.4579983760707,3.72291465861646,"D"
"402",23165,29.4018953284001,3.72243290238214,"D"
"403",23168,28.9716094741879,3.7049555754927,"D"
"404",23169,29.0642682077936,3.70014315820854,"D"
"405",23170,29.1562406528559,3.70702589414068,"D"
"406",23171,29.1049985789464,3.71194330179777,"D"
"407",23174,29.03135287895,3.71077187287221,"D"
"408",23175,28.9632654145809,3.70353144032285,"D"
"409",23176,29.3379206606824,3.72128118254121,"D"
"410",23177,28.9603129783258,3.70915650384546,"D"
"411",23180,29.1596139157945,3.72091756942552,"D"
"412",23181,29.3586904376817,3.73077999309529,"D"
"413",23182,29.3884138591565,3.73133033150855,"D"
"414",23183,29.1739687901656,3.72074912962681,"D"
"415",23186,28.8425694879144,3.71542487729208,"D"
"416",23187,29.0203624744089,3.71501399263695,"D"
"417",23188,29.1941492796375,3.72156811437186,"D"
"418",23189,28.9000415604187,3.71702667064734,"D"
"419",23192,28.7636067160635,3.71652654900285,"D"
"420",23193,28.8879358114261,3.71199652017466,"D"
"421",23198,28.786393656904,3.71845940103496,"D"
"422",23199,28.8941163827632,3.71386789755249,"D"
"423",23204,28.8216096862917,3.72171155073079,"D"
"424",23205,28.7317592489419,3.71485206722429,"D"
"425",23210,28.8420014053094,3.72461917845831,"D"
"426",23211,28.4415428993654,3.71714290171399,"D"
"427",23216,28.7970692614761,3.72656807533887,"D"
"428",23217,28.2611560482951,3.72131859565865,"D"
"429",23218,28.8178795367938,3.73410685879005,"D"
"430",23222,28.6488394316816,3.72748035482109,"D"
"431",23223,28.4086396370989,3.72232761310434,"D"
"432",23224,28.5919008547258,3.7263661144011,"D"
"433",23225,28.9970912066862,3.74976698884394,"D"
"434",23228,28.4612040553418,3.73020046864982,"D"
"435",23229,28.8384122403785,3.73069802066976,"D"
"436",23230,29.0126186982339,3.74464283070811,"D"
"437",23231,29.0853249652479,3.75485469053122,"D"
"438",23234,28.4654715624083,3.73521592559371,"D"
"439",23235,28.7999687502068,3.73592276070441,"D"
"440",23236,29.1697636234567,3.76192565228833,"D"
"441",23237,29.1683271938883,3.76694754937493,"D"
"442",23240,28.9772306109043,3.75269059713681,"D"
"443",23241,28.7045378948089,3.73932427938475,"D"
"444",23242,28.8964923695482,3.75367438284328,"D"
"445",23243,29.1515982633919,3.77315817383001,"D"
"446",23246,29.0625105904452,3.76301288264674,"D"
"447",23247,29.0396686083783,3.76149105755075,"D"
"448",23248,28.6671744278492,3.74828774435247,"D"
"449",23249,29.1516646576195,3.77691391330128,"D"
"450",23252,29.0658783619018,3.76891482893128,"D"
"451",23253,29.0923808675339,3.76922232820068,"D"
"452",23254,29.1595909094469,3.78099050109876,"D"
"453",23255,29.1689928441979,3.78393061372607,"D"
"454",23258,29.0109865497277,3.77235439819714,"D"
"455",23259,29.0637975690119,3.77317151204832,"D"
"456",23260,29.1827684302316,3.78828405859891,"D"
"457",23261,29.2082875255818,3.79267434450818,"D"
"458",23264,28.8235812175292,3.76982233040755,"D"
"459",23265,28.6647671004924,3.76303757951998,"D"
"460",23266,29.0303965791932,3.78536164582507,"D"
"461",23267,29.1819923103487,3.79770120739098,"D"
"462",23270,28.4365655457236,3.76171428263204,"D"
"463",23271,28.6960199329123,3.7690297322004,"D"
"464",23272,28.9470022587027,3.78883076202891,"D"
"465",23275,28.5023773569758,3.76727068996183,"D"
"466",23276,28.7418927987991,3.77234670597697,"D"
"467",23277,29.0086870097912,3.79608281711013,"D"
"468",23280,28.5443931830313,3.77392027624949,"D"
"469",23281,28.6154932675033,3.77479782209166,"D"
"470",23282,28.6498118268569,3.7828561778004,"D"
"471",23285,28.4619375468992,3.77656227955922,"D"
"472",23286,28.747048355633,3.78441268398032,"D"
"473",23287,28.8304571479713,3.79400787592864,"D"
"474",23290,28.6710748816333,3.78974453161615,"D"
"475",23291,28.7669720678136,3.78874609002233,"D"
"476",23292,28.7185962612621,3.79051524850237,"D"
"477",23295,28.7539377928516,3.80424015904354,"D"
"478",23296,28.8274545083435,3.79382076197118,"D"
"479",23297,29.0304547985428,3.81134590622958,"D"
"480",23300,28.8587265636773,3.7998386621301,"D"
"481",23301,28.7680265530121,3.79307668376452,"D"
"482",23302,29.0436989272389,3.81438943929248,"D"
"483",23305,28.7993729523636,3.79861610828156,"D"
"484",23306,28.2909583188273,3.78168744785318,"D"
"485",23307,28.9836521675067,3.81378062323938,"D"
"486",23310,28.4523661560365,3.78568497767116,"D"
"487",23311,28.4608714058824,3.78731695383725,"D"
"488",23312,28.8534867614272,3.8103813123557,"D"
"489",23315,28.4057618296687,3.78427092412652,"D"
"490",23316,28.574884131347,3.79181894454631,"D"
"491",23317,28.4413357666635,3.79336057187299,"D"
"492",23320,28.6367830232225,3.79358190987412,"D"
"493",23321,28.4271360121215,3.78896923268461,"D"
"494",23322,28.3842397169431,3.79276050681902,"D"
"495",23325,28.6361378873622,3.79886971170338,"D"
"496",23326,28.582520939937,3.7963716947585,"D"
"497",23327,28.5224585651552,3.79931859524343,"D"
"498",23330,28.5641539383644,3.79856332666311,"D"
"499",23331,28.0926234577009,3.79073994744436,"D"
"500",23332,28.6534213217276,3.80219653345023,"D"
"501",23333,28.4353794784286,3.80091777653565,"D"
"502",23336,28.7761133386082,3.81272168534098,"D"
"503",23337,27.6302533372783,3.79529001340229,"D"
"504",23338,28.9093730512242,3.82857090966182,"D"
"505",23342,28.9490078984241,3.83029252308788,"D"
"506",23343,28.9781315428391,3.83458988890751,"D"
"507",23344,28.9768495630195,3.83681526358038,"D"
"508",23348,28.9577771385602,3.83307698546243,"D"
"509",23349,28.9836817776651,3.83570624417953,"D"
"510",23350,28.9970512821924,3.84406702503025,"D"
"511",23351,28.9517366138538,3.84407229638504,"D"
"512",23354,28.7877704305619,3.82353550143414,"D"
"513",23355,28.6046786353626,3.81504327204305,"D"
"514",23356,29.0255851231113,3.85001581327177,"D"
"515",23357,29.0369671372803,3.8534931392235,"D"
"516",23360,28.1557939404133,3.80529494952714,"D"
"517",23361,28.5537631352574,3.82178590382652,"D"
"518",23362,28.7344723961034,3.84035215313051,"D"
"519",23363,28.9991342434385,3.85780156194082,"D"
"520",23366,28.2175820393,3.81219589699278,"D"
"521",23367,28.1931980305838,3.81960842456737,"D"
"522",23368,28.6004406949743,3.83900943084036,"D"
"523",23369,28.8107384067052,3.85861953810683,"D"
"524",23372,28.6278508205331,3.83254825101212,"D"
"525",23373,28.3347641769568,3.82803008439905,"D"
"526",23374,28.6375688509063,3.84520923364162,"D"
"527",23375,28.8600784529137,3.86652957626469,"D"
"528",23378,28.8313643570332,3.85115079409243,"D"
"529",23379,28.8343177772629,3.85469473575233,"D"
"530",23380,28.5756331280854,3.84769503289249,"D"
"531",23381,28.6225050559436,3.8561335489231,"D"
"532",23384,28.5663125990926,3.84154449747178,"D"
"533",23385,28.594611066118,3.84855713442787,"D"
"534",23386,28.5520175105168,3.84977418655906,"D"
"535",23387,28.6650913854937,3.861054951013,"D"
"536",23390,28.5253452955865,3.84508320839636,"D"
"537",23391,28.6225307096834,3.85706315884715,"D"
"538",23392,28.4393316560333,3.8475576381357,"D"
