"","grid.cell","pred_FCI","FCI.se","grade"
"427",427,60.6019566183541,1.80818440766661,"B"
"428",428,60.595528102323,1.80778848958336,"B"
"429",429,60.6068183499184,1.80848681118305,"B"
"430",430,60.5477227311593,1.80498522311713,"B"
"431",431,60.5462630035237,1.80490354402884,"B"
"432",432,60.5508998302088,1.80516380181365,"B"
"433",433,60.5484345784962,1.80502513892898,"B"
"434",434,60.5435277247044,1.80475111791976,"B"
"435",435,60.5421244814467,1.80467323794093,"B"
"436",436,60.5458069687882,1.80487807429051,"B"
"437",437,60.5442022195306,1.80478862890924,"B"
"438",438,60.5346625639375,1.80426271582907,"B"
"439",439,60.5336628425334,1.80420817788916,"B"
"440",440,60.5326270839819,1.80415178928845,"B"
"441",441,60.5363536840558,1.80435522052044,"B"
"442",442,60.5351716281854,1.80429052887441,"B"
"443",443,60.537954673134,1.80444308312008,"B"
"444",444,60.536717477806,1.80437516099396,"B"
"445",445,60.5402119152296,1.804567436948,"B"
"446",446,60.5395382237603,1.80453026428765,"B"
"447",447,60.5393379632787,1.80451922396294,"B"
"448",448,60.5383186413437,1.80446309685467,"B"
"449",449,60.5419605043704,1.80466415125219,"B"
"450",450,60.5413411078892,1.80462985428198,"B"
"451",451,60.5123406421463,1.80307103190568,"B"
"452",452,60.5137855531342,1.80314651808397,"B"
"453",453,60.517400603485,1.80333638101144,"B"
"454",454,60.5202230929634,1.80348561412789,"B"
"455",455,60.5223777666052,1.80360012530586,"B"
"456",456,60.5243344830532,1.80370455646732,"B"
"457",457,60.529866635333,1.8040020784994,"B"
"458",458,60.528614292493,1.80393443355631,"B"
"459",459,60.5254764346248,1.80376569684392,"B"
"460",460,60.5311557704642,1.80407188999901,"B"
"461",461,60.6520086021504,1.81142066540833,"B"
"462",462,60.6530996786777,1.81149425050938,"B"
"463",463,60.6508614492975,1.81134343846026,"B"
"464",464,60.6540781677927,1.81156035292695,"B"
"465",465,60.647027741293,1.81108639260986,"B"
"466",466,60.6490004594726,1.81121846097888,"B"
"467",467,60.6541158073241,1.81156289777549,"B"
"468",468,60.6540593481752,1.81155908057069,"B"
"469",469,60.6473094914258,1.81110522907698,"B"
"470",470,60.6457319773028,1.81099987544553,"B"
"471",471,60.6351956191002,1.81030316278275,"B"
"472",472,60.639316448315,1.81057421121952,"B"
"473",473,60.6442302317816,1.8108998340233,"B"
"474",474,60.6272858577132,1.80978807611218,"B"
"475",475,60.6342223052138,1.81023941278047,"B"
"476",476,60.6164505292431,1.80909352410307,"B"
"477",477,60.6460136250689,1.81101866528179,"B"
"478",478,60.6456568749906,1.81099486653357,"B"
"479",479,60.6448496250925,1.81094106621582,"B"
"480",480,60.6397100507326,1.81060019725438,"B"
"481",481,60.6386792798204,1.81053218046697,"B"
"482",482,60.6343907442227,1.8102504377998,"B"
"483",483,60.6314161695494,1.81005619408628,"B"
"484",484,60.6257359047874,1.80968794037102,"B"
"485",485,60.6243172696293,1.80959651757978,"B"
"486",486,60.6189093177893,1.80925001423514,"B"
"487",487,60.6536829765701,1.8115336429665,"B"
"488",488,60.645562999326,1.81098860640661,"B"
"489",489,60.6451687485393,1.8109623261625,"B"
"490",490,60.6407598706011,1.8106695899607,"B"
"491",491,60.6381921105458,1.81050007422291,"B"
"492",492,60.6215563075086,1.80941921723034,"B"
"493",493,60.615389313936,1.80902618587606,"B"
"494",494,60.6129702041994,1.80887314156393,"B"
"495",495,60.6173258088603,1.80914915612053,"B"
"496",496,60.6168974531602,1.80912191979538,"B"
"497",497,60.6157802504989,1.80905097807462,"B"
"498",498,60.6123377905865,1.80883323696428,"B"
"499",499,60.6109989404321,1.80874890040899,"B"
"500",500,60.5554881769884,1.80542364805571,"B"
"501",501,60.5595516042285,1.8056556843472,"B"
"502",502,60.5654540939484,1.80599594371445,"B"
"503",503,60.5722123959738,1.8063901982744,"B"
"504",504,60.5773267656819,1.80669185679094,"B"
"505",505,60.5820800601572,1.80697476943658,"B"
"506",506,60.5862123123551,1.80722271422231,"B"
"507",507,60.5916249686547,1.80755029342092,"B"
"508",508,60.5874123362418,1.80729506620084,"B"
"509",509,60.5996950849489,1.80804461324919,"B"
"510",510,60.5933632591231,1.80765617158414,"B"
"511",511,60.588871391786,1.80738324653549,"B"
"512",512,60.6046093139733,1.80834908918729,"B"
"513",513,60.5480877622337,1.80500568479773,"B"
"514",514,60.5507354238617,1.80515453381651,"B"
"515",515,60.55587234587,1.8054455084133,"B"
"516",516,60.5530744028393,1.80528666541295,"B"
"517",517,60.544111063649,1.80478355651163,"B"
"518",518,60.5432178671861,1.80473390232875,"B"
"519",519,60.5458434492863,1.80488011090658,"B"
"520",520,60.5452780461365,1.80484856217359,"B"
"521",521,60.547868738829,1.80499340577704,"B"
"522",522,60.5337718884809,1.80421412137735,"B"
"523",523,60.5338445877614,1.8042180845333,"B"
"524",524,60.5323909034409,1.80413894761301,"B"
"525",525,60.5361536143933,1.80434426035271,"B"
"526",526,60.5352079928908,1.80429251676731,"B"
"527",527,60.5363900616466,1.80435721381896,"B"
"528",528,60.5407946767576,1.8045996323192,"B"
"529",529,60.5391741227158,1.80451019472142,"B"
"530",530,60.5385006403178,1.80447310996971,"B"
"531",531,60.5404850720558,1.80458252320961,"B"
"532",532,60.5367356685343,1.80437615845448,"B"
"533",533,60.5360263035799,1.80433728832087,"B"
"534",534,60.5432543195245,1.80473592706547,"B"
"535",535,60.5429627119216,1.80471973385211,"B"
"536",536,60.5421427016175,1.80467424778181,"B"
"537",537,60.507072094871,1.80279772786247,"B"
"538",538,60.5094527213663,1.80292084495796,"B"
"539",539,60.5136410335158,1.80313895767365,"B"
"540",540,60.5162795141966,1.80327734802653,"B"
"541",541,60.5179432027226,1.80336500201856,"B"
"542",542,60.5204946132159,1.80350001620083,"B"
"543",543,60.5217076757873,1.80356445852452,"B"
"544",544,60.5294854375698,1.80398147004268,"B"
"545",545,60.5275256821951,1.80387577201135,"B"
"546",546,60.5254220470618,1.80376278168224,"B"
"547",547,60.5233559803885,1.80365228077155,"B"
"548",548,60.5318822637768,1.80411131243129,"B"
"549",549,60.5311194499608,1.80406992061862,"B"
"550",550,60.6514443826605,1.8113826639051,"B"
"551",551,60.652422419635,1.8114485590666,"B"
"552",552,60.6508614492975,1.81134343846026,"B"
"553",553,60.6534383562174,1.81151711824691,"B"
"554",554,60.648850118769,1.8112083811206,"B"
"555",555,60.6498650413109,1.81127647624738,"B"
"556",556,60.6534383562174,1.81151711824691,"B"
"557",557,60.6478354845412,1.81114041762406,"B"
"558",558,60.6453189341714,1.8109723353435,"B"
"559",559,60.6468023572083,1.81107133073804,"B"
"560",560,60.6529303519121,1.81148282214545,"B"
