"","grid.cell","pred_FCI","FCI.se","grade"
"75",75,30.2526744097175,8.23272944213955,"D"
"76",76,30.8886817146791,8.07168144893708,"D"
"77",77,31.0689987757249,8.02890519123651,"D"
"78",78,32.582054050544,7.67199375329167,"D"
"79",79,33.759046166528,7.41510291489113,"D"
"80",80,34.9841350465822,7.18048719680112,"D"
"81",81,36.5948979249526,6.91024004301313,"D"
"82",82,35.8075151439021,7.03522346556159,"D"
"83",83,37.6750767286771,6.74842201930085,"D"
"84",84,37.193549017221,6.81709191791344,"D"
"85",85,37.5765342578379,6.75580110651512,"D"
"86",86,38.0431018593121,6.69361202208572,"D"
"87",87,28.8312065853487,8.61785597809337,"D"
"88",88,28.6315648079689,8.68362560055486,"D"
"89",89,28.4653611416656,8.74184252454573,"D"
"90",90,30.3821066136361,8.16509171318762,"D"
"91",91,29.3598408705607,8.45309962626561,"D"
"92",92,28.4715601596638,8.74141994557596,"D"
"93",93,28.4260236987969,8.75785121915999,"D"
"94",94,28.4438678606941,8.75855601324622,"D"
"95",95,28.350995599704,8.78778940942686,"D"
"96",96,28.5271689349172,8.72358448405786,"D"
"97",97,28.5012260926602,8.73150217872282,"D"
"98",98,28.4076670374424,8.76818421070108,"D"
"99",99,28.5812382713436,8.7082204485354,"D"
"100",100,28.6023451096256,8.7003763766313,"D"
"101",101,28.7971198704013,8.63887146940046,"D"
"102",102,29.0284298795113,8.56627294280082,"D"
"103",103,29.0586683588192,8.55622736055587,"D"
"104",104,29.0636428529758,8.55426876147296,"D"
"105",105,29.2592212761069,8.49038122570933,"D"
"106",106,29.3168602607847,8.47152191802835,"D"
"107",107,29.9214738929937,8.30610139905953,"D"
"108",108,29.5077827018273,8.41760619496473,"D"
"109",109,29.6608874214974,8.37628404690238,"D"
"110",110,30.5511224890364,8.14920700079,"D"
"111",111,31.4615460381659,7.93658555278702,"D"
"112",112,32.0353718141125,7.79665957033502,"D"
"113",113,32.2868962334769,7.72135279486518,"D"
"114",114,31.2895120248364,7.94832540074292,"D"
"115",115,30.939132380637,8.03727324637028,"D"
"116",116,32.0861830035133,7.75150662426912,"D"
"117",117,30.6953674928566,8.10436921149579,"D"
"118",118,30.9063323533259,8.05274312456918,"D"
"119",119,29.4633749326045,8.44664858871155,"D"
"120",120,32.6208315880335,7.6328910688324,"D"
"121",121,32.838323796079,7.58987605077509,"D"
"122",122,30.7976870481882,8.0867310517456,"D"
"123",123,32.6078808201061,7.63167563854559,"D"
"124",124,33.0436756147411,7.53868480816159,"D"
"125",125,32.2380179283664,7.73827118970113,"D"
"126",126,31.5148692204191,7.91222582199089,"D"
"127",127,32.7853264115287,7.61869026275804,"D"
"128",128,34.7727942681179,7.21636739399836,"D"
"129",129,35.6946292785766,7.05652355020598,"D"
"130",130,37.1290753429277,6.83016800187481,"D"
"131",131,38.6697839204357,6.61016379791398,"D"
"132",132,38.6987180009267,6.60593992064552,"D"
"133",133,38.9313352977545,6.57772980044682,"D"
"134",134,38.3310577169501,6.65712432478164,"D"
"135",135,39.5325962248015,6.49437217168463,"D"
"136",136,39.7911844511962,6.46756109446934,"D"
"137",137,39.5050074357841,6.50313196736534,"D"
"138",138,28.745809991363,8.6448282481121,"D"
"139",139,28.8021082153882,8.62903272335594,"D"
"140",140,28.6563812772915,8.68143146814045,"D"
"141",141,29.0728650657103,8.53644133848293,"D"
"142",142,28.9449637761187,8.58118664390604,"D"
"143",143,31.2740269499529,7.92652130596917,"D"
"144",144,29.938763740026,8.27769966518065,"D"
"145",145,29.2276654180651,8.48660133232454,"D"
"146",146,28.5664003927665,8.71024527929562,"D"
"147",147,28.5640937342126,8.7175983456105,"D"
"148",148,28.5044615212124,8.73986460674199,"D"
"149",149,28.6419335112223,8.68860769608488,"D"
"150",150,28.7148971542236,8.66177417528433,"D"
"151",151,28.8790322800604,8.61263416724515,"D"
"152",152,28.9395655914769,8.59482365704499,"D"
"153",153,29.1827554925619,8.51635423425694,"D"
"154",154,29.3170872826246,8.47485451286471,"D"
"155",155,29.4687748491099,8.42683350860427,"D"
"156",156,29.5512021781175,8.40478535867969,"D"
"157",157,29.8688296084633,8.32209147587693,"D"
"158",158,30.1783772886876,8.24232700368047,"D"
"159",159,29.7609100715066,8.34527706310106,"D"
"160",160,30.6961945222284,8.10906819160382,"D"
"161",161,31.1832710909372,7.9964513655801,"D"
"162",162,31.5119729977215,7.91452896755115,"D"
"163",163,31.995110543623,7.801228319718,"D"
"164",164,32.2590824353682,7.73205186998361,"D"
"165",165,32.5960808999352,7.64665629690749,"D"
"166",166,32.6255676758615,7.62782375778312,"D"
"167",167,32.8244386996882,7.57958566767147,"D"
"168",168,32.5873949316497,7.64793404579404,"D"
"169",169,32.2917272555628,7.71931977608874,"D"
"170",170,34.0455445752365,7.33876042742758,"D"
"171",171,34.3744609413284,7.28250072032256,"D"
"172",172,33.4517839544627,7.4506656915295,"D"
"173",173,33.8499325981025,7.37322763125745,"D"
"174",174,34.223952371496,7.29514830384311,"D"
"175",175,34.5536204378747,7.25395452623135,"D"
"176",176,32.8338680204904,7.57405948713976,"D"
"177",177,33.3979557310863,7.45385119992562,"D"
"178",178,36.333123985643,6.94742823098829,"D"
"179",179,36.8959362402097,6.86233489112859,"D"
"180",180,36.3351157652041,6.93832054604968,"D"
"181",181,36.8230242526766,6.86836445316644,"D"
"182",182,37.8546368896418,6.72084341053617,"D"
"183",183,39.6438808846318,6.48610003655311,"D"
"184",184,39.9401859150084,6.44994506635205,"D"
"185",185,39.4155921661122,6.51508067314848,"D"
"186",186,38.7648973879257,6.59627575562212,"D"
"187",187,39.2362080617048,6.53574329172955,"D"
"188",188,38.7324550078175,6.59912651101276,"D"
"189",189,40.79028452024,6.34554690194885,"D"
"190",190,40.6798749646868,6.36384713425325,"D"
"191",191,40.3063524045429,6.40727306679935,"D"
"192",192,40.3827891200061,6.39762566026798,"D"
"193",193,28.8460250481289,8.61668116001446,"D"
"194",194,28.7760865404243,8.64121034723571,"D"
"195",195,28.8748156190218,8.61028892813033,"D"
"196",196,29.2674710780644,8.47577850624115,"D"
"197",197,29.0464980473075,8.54878234636404,"D"
"198",198,29.5818252621227,8.37723448279036,"D"
"199",199,31.4352046663419,7.88476333152914,"D"
"200",200,30.180217646672,8.20663275752937,"D"
"201",201,29.9833581907917,8.26101735833137,"D"
"202",202,28.7629822605258,8.6449304107475,"D"
"203",203,28.6625114072234,8.68326817449254,"D"
"204",204,28.6245725993124,8.69701771211381,"D"
"205",205,28.8090319960529,8.63300034186405,"D"
"206",206,29.0982543128085,8.54451091973515,"D"
"207",207,28.9710652163758,8.57535678189204,"D"
"208",208,28.8754739745437,8.60606536640863,"D"
"209",209,29.2579722605031,8.49283119386931,"D"
"210",210,29.3864180325193,8.44875519944027,"D"
"211",211,29.5773396950681,8.39234182614348,"D"
"212",212,29.7129007918992,8.35108902895379,"D"
"213",213,29.86724619913,8.29887678536475,"D"
"214",214,29.9333168683426,8.29274562395443,"D"
"215",215,30.2794174621451,8.21061105785936,"D"
"216",216,30.3329193197586,8.19440492831909,"D"
"217",217,30.9527109010998,8.04604168446246,"D"
"218",218,30.7257955552025,8.09292321785529,"D"
"219",219,30.8838708735298,8.06020386682733,"D"
"220",220,31.7903129096648,7.84266572377096,"D"
"221",221,31.3447937000037,7.93898863312146,"D"
"222",222,31.6661207577428,7.86417159998431,"D"
"223",223,32.3100009196093,7.70397089707494,"D"
"224",224,31.9810048779003,7.77807579739402,"D"
"225",225,32.2335485095209,7.71704528929958,"D"
"226",226,32.6643185166767,7.61003143808391,"D"
"227",227,35.1924724723839,7.1220525619601,"D"
"228",228,35.9365568447686,6.99853407991453,"D"
"229",229,34.8544972438039,7.17511610289061,"D"
"230",230,36.8630595947848,6.85311615334275,"D"
"231",231,33.5840015372457,7.41302614850465,"D"
"232",232,34.2007235639553,7.28976132199459,"D"
"233",233,32.8486134003454,7.56498943013887,"D"
"234",234,37.7213531461135,6.73535105396362,"D"
"235",235,37.3085299474572,6.7862713730496,"D"
"236",236,37.647263288999,6.74051315920641,"D"
"237",237,38.1885708876477,6.66776691914599,"D"
"238",238,38.7013840419455,6.60195088460675,"D"
"239",239,39.7771981369816,6.46929616413006,"D"
"240",240,39.8771308879052,6.45707607920745,"D"
"241",241,40.1509685681547,6.42445592735843,"D"
"242",242,39.5053515384767,6.502024164439,"D"
"243",243,39.3058662984727,6.52679437800949,"D"
"244",244,39.5572103119041,6.49601071411439,"D"
"245",245,38.9501148376035,6.57079381282853,"D"
"246",246,41.4173877026543,6.27534554076741,"C"
"247",247,41.2347971015152,6.30198289023051,"C"
"248",248,40.8399918560465,6.34646072476286,"D"
"249",249,40.8003419422584,6.34991903215872,"D"
"250",250,40.3822089919907,6.39742038673408,"D"
"251",251,40.6013123912494,6.37240122997425,"D"
"252",252,29.2128311884301,8.49415564446461,"D"
"253",253,29.0019701050279,8.56707893255796,"D"
"254",254,29.1474234974284,8.51828528264082,"D"
"255",255,29.1138363791991,8.52860117819076,"D"
"256",256,29.5037981398281,8.39981418051622,"D"
"257",257,29.5248242563989,8.39223298695678,"D"
"258",258,29.8440240904784,8.2976818267345,"D"
"259",259,30.4130373211432,8.14092978468141,"D"
"260",260,30.0659566869399,8.23493648533716,"D"
"261",261,31.4035514511998,7.89242146153521,"D"
"262",262,28.8459273466799,8.61968228078915,"D"
"263",263,28.8364659683917,8.62882324222153,"D"
"264",264,28.7493447425926,8.65582488461484,"D"
"265",265,28.935225648618,8.59020173073978,"D"
"266",266,29.2028710405889,8.50628035743705,"D"
"267",267,29.4586142953937,8.41683435044661,"D"
"268",268,29.1288738878132,8.522823124307,"D"
"269",269,28.9880052984247,8.57028681673764,"D"
"270",270,29.6862056781466,8.35027192476697,"D"
"271",271,29.7495043376047,8.31811078897246,"D"
"272",272,30.0241066061457,8.24212705242363,"D"
"273",273,30.1537675624271,8.22214416746782,"D"
"274",274,30.3617299184891,8.15302668294084,"D"
"275",275,30.4729496180158,8.13496413175206,"D"
"276",276,30.5667713549014,8.12282450874144,"D"
"277",277,30.8597023974834,8.04345521655318,"D"
"278",278,30.9666888982367,8.02407296705354,"D"
"279",279,31.2194199273598,7.9554930907585,"D"
"280",280,31.481121749115,7.89658759731701,"D"
"281",281,31.7870990913898,7.81316016734875,"D"
"282",282,32.0512221634681,7.75267146508342,"D"
"283",283,32.5471533988399,7.6330779987688,"D"
"284",284,35.9489399985392,6.98894012865441,"D"
"285",285,36.6272284035837,6.88325516405842,"D"
"286",286,35.3712538595412,7.08047230444699,"D"
"287",287,37.2152991713491,6.79695716782625,"D"
"288",288,34.7548262893476,7.1834895728578,"D"
"289",289,33.4892118369465,7.4275477162059,"D"
"290",290,34.0802825968882,7.30741964125758,"D"
"291",291,32.8129568834534,7.5704059505233,"D"
"292",292,37.756465810267,6.72431817245845,"D"
"293",293,37.4332860774012,6.76577539980442,"D"
"294",294,38.4688346002763,6.63017529883321,"D"
"295",295,38.8312844531244,6.58631446160924,"D"
"296",296,37.9785739778992,6.69342491159131,"D"
"297",297,38.4493389149161,6.63256401187916,"D"
"298",298,40.1389848740064,6.42661518217937,"D"
"299",299,40.3342384018399,6.40411845084055,"D"
"300",300,39.8016064202521,6.46742857443157,"D"
"301",301,39.7122100678153,6.47929318060126,"D"
"302",302,39.366806493169,6.52157181390096,"D"
"303",303,39.0322896586182,6.56258290437892,"D"
"304",304,41.804795377332,6.2320107652716,"C"
"305",305,41.6545367562641,6.25594637558855,"C"
"306",306,41.2955006447835,6.29652876751862,"C"
"307",307,41.1520050991806,6.31097835086648,"C"
"308",308,40.8598662474299,6.34407029202326,"D"
"309",309,41.0386000072583,6.32457705674997,"C"
"310",310,40.7100820061196,6.36234026646613,"D"
"311",311,29.4326463097515,8.42263267071329,"D"
"312",312,29.3481164963859,8.45276661479375,"D"
"313",313,29.2578586858762,8.4822248546201,"D"
"314",314,29.6440986954632,8.35435180614111,"D"
"315",315,29.3507934540667,8.45040589773137,"D"
"316",316,29.2698171482616,8.47615473611739,"D"
"317",317,29.9429145590166,8.26881176724737,"D"
"318",318,29.7717003878864,8.3171165433133,"D"
"319",319,29.8015095027678,8.30747062777034,"D"
"320",320,30.1593022604,8.20909142255132,"D"
"321",321,30.0166663635612,8.24827560089467,"D"
"322",322,30.7238649486504,8.05956724585572,"D"
"323",323,31.5361168202305,7.86150320329259,"D"
"324",324,29.0355882278019,8.5620879610841,"D"
"325",325,28.9960957909824,8.58222877987385,"D"
"326",326,29.1155531625157,8.53268590529415,"D"
"327",327,29.3337899336177,8.45937588423137,"D"
"328",328,29.5954256286967,8.3720846216705,"D"
"329",329,29.9355478695753,8.26432688898992,"D"
"330",330,29.94893227101,8.25889508820072,"D"
"331",331,29.2574799763352,8.48039448791677,"D"
"332",332,29.1298891273373,8.52334242693232,"D"
"333",333,29.1277862294923,8.52892713542076,"D"
"334",334,30.2426906399461,8.1771622498985,"D"
"335",335,30.401391069888,8.13411292561436,"D"
"336",336,30.5810818616687,8.08705064481594,"D"
"337",337,30.6582751311498,8.07005326830061,"D"
"338",338,30.7377251297065,8.05765469217966,"D"
"339",339,31.0366696267656,7.97517165745925,"D"
"340",340,31.095082112258,7.96691109528362,"D"
"341",341,31.089448772531,7.97895763638021,"D"
"342",342,31.4258746601645,7.89378840749371,"D"
"343",343,31.4715766915666,7.88801403641562,"D"
"344",344,31.9178834285752,7.77704620265095,"D"
"345",345,31.9931525702706,7.75787575250994,"D"
"346",346,36.3337985718881,6.92333525691119,"D"
"347",347,36.8986604335433,6.84026433167286,"D"
"348",348,35.6963646434227,7.02040009521415,"D"
"349",349,36.1528972039496,6.94840570077007,"D"
"350",350,35.1271923919422,7.11367796912486,"D"
"351",351,34.5246721428182,7.22004946118425,"D"
"352",352,33.4175392247158,7.43980714797934,"D"
"353",353,33.9840772666445,7.3231418918684,"D"
"354",354,32.6187983465702,7.61202746611975,"D"
"355",355,37.8821235354527,6.70487133749376,"D"
"356",356,37.3446311480338,6.77666500930997,"D"
"357",357,37.688924996024,6.73052497168757,"D"
"358",358,38.7022999590511,6.60236334026892,"D"
"359",359,38.2938039452791,6.65222399442774,"D"
"360",360,38.5480846567823,6.62142900513033,"D"
"361",361,40.1396334495372,6.42902738214321,"D"
"362",362,40.3626713940471,6.4030231976873,"D"
"363",363,40.5350303843293,6.38407473472672,"D"
"364",364,40.0344660142059,6.44353792630854,"D"
"365",365,39.6554799234712,6.48920874122441,"D"
"366",366,39.852690654996,6.46680418276123,"D"
"367",367,39.288389703843,6.53374481407281,"D"
"368",368,39.4837707410204,6.51222890814502,"D"
"369",369,38.9941636422734,6.56874361696983,"D"
"370",370,39.189131260921,6.5469165706461,"D"
"371",371,42.0747880135146,6.20135178162994,"C"
"372",372,41.953908476273,6.22260764053891,"C"
"373",373,41.6510013300657,6.25750143647565,"C"
"374",374,41.4909822598832,6.27526435468383,"C"
"375",375,41.3421640349376,6.29285942034851,"C"
"376",376,40.9471690154401,6.33749464645004,"D"
"377",377,41.1905359566518,6.31167491199903,"C"
"378",378,40.747458831623,6.36231069564697,"D"
"379",379,29.7164769341801,8.33173570972973,"D"
"380",380,29.5292320945848,8.39239474681465,"D"
"381",381,29.436260456496,8.42198579919487,"D"
"382",382,29.8140966123457,8.30344807112388,"D"
"383",383,29.4310731851597,8.42364658350202,"D"
"384",384,29.3465611646907,8.45128385926779,"D"
"385",385,29.9021113680882,8.28004365644031,"D"
"386",386,29.9274590933122,8.27333730580677,"D"
"387",387,29.9809119490087,8.25967034287366,"D"
"388",388,30.2620263507723,8.1813997363955,"D"
"389",389,30.1817153245959,8.20310986681486,"D"
"390",390,30.892723471152,8.0172125725979,"D"
"391",391,30.5430279021699,8.10594647975633,"D"
"392",392,30.1016368017179,8.22657099489432,"D"
"393",393,29.9700109011454,8.26300759856924,"D"
"394",394,31.6499896740374,7.83631833468434,"D"
"395",395,29.3882325739282,8.44748489180918,"D"
"396",396,29.563166789268,8.39200777777107,"D"
"397",397,29.6075505411792,8.37246364296714,"D"
"398",398,29.9050465447738,8.27896130338549,"D"
"399",399,30.2224702343741,8.18538382646157,"D"
"400",400,30.8116398346812,8.0335309510842,"D"
"401",401,30.7498729971687,8.04682558816791,"D"
"402",402,29.25790254387,8.48249874910853,"D"
"403",403,29.2461432298435,8.49013744955118,"D"
"404",404,29.7414222673405,8.33849209988758,"D"
"405",405,31.0347901054388,7.97398571793307,"D"
"406",406,31.02173018104,7.97649553098492,"D"
"407",407,31.2827675052646,7.91825153525687,"D"
"408",408,31.3911471740934,7.88957576743102,"D"
"409",409,31.3557793956464,7.89451515834526,"D"
"410",410,31.4218362805977,7.88025155148853,"D"
"411",411,31.4725221447543,7.8719445481981,"D"
"412",412,31.7416626416656,7.80236071250138,"D"
"413",413,31.8118111770595,7.78670230302963,"D"
"414",414,31.8833155910979,7.77514327831892,"D"
"415",415,31.826523245118,7.79388993876742,"D"
"416",416,32.2600071424308,7.69110000166761,"D"
"417",417,32.2668009203414,7.69108648281874,"D"
"418",418,36.7735880393132,6.8559173168063,"D"
"419",419,37.2367464516383,6.79084010400735,"D"
"420",420,36.3080013155656,6.92371409055185,"D"
"421",421,35.7963369497476,7.00099444577213,"D"
"422",422,35.2760483025794,7.08473300721551,"D"
"423",423,34.7633172314705,7.17411100836962,"D"
"424",424,35.051296437004,7.12233669162178,"D"
"425",425,34.3376433045363,7.25269809814999,"D"
"426",426,34.675591091971,7.18885809804807,"D"
"427",427,33.2675803256952,7.46950742939309,"D"
"428",428,33.8001201739916,7.35804485120046,"D"
"429",429,32.9267105349852,7.54186948066666,"D"
"430",430,37.8459402839205,6.70928585191268,"D"
"431",431,38.1141929265896,6.67519487369921,"D"
"432",432,37.3906411756612,6.76993854985006,"D"
"433",433,37.7277271425462,6.72499222193348,"D"
"434",434,38.6659211669658,6.60774419297104,"D"
"435",435,38.9098121925201,6.57973807928944,"D"
"436",436,38.2304584569287,6.6609278535338,"D"
"437",437,38.5565211360402,6.62144290546359,"D"
"438",438,40.2779516834658,6.41701644579071,"D"
"439",439,40.4705975192672,6.39426458268101,"D"
"440",440,40.5702391575897,6.38483085967005,"D"
"441",441,39.9514734625559,6.45694222416449,"D"
"442",442,40.149354090052,6.43454211405456,"D"
"443",443,39.6370480732002,6.49611878389676,"D"
"444",444,39.8594398074004,6.46944405488312,"D"
"445",445,39.2418801055667,6.54141782521071,"D"
"446",446,39.3596591810298,6.52876487359362,"D"
"447",447,39.3877504942469,6.52677060480241,"D"
"448",448,39.5435530181131,6.50906683869709,"D"
"449",449,38.952746492399,6.57619153894882,"D"
"450",450,39.0587845415978,6.56464286251046,"D"
"451",451,42.3107375430348,6.17458218184548,"C"
"452",452,42.1879093530027,6.19654710062884,"C"
"453",453,41.9521777677703,6.22570371625852,"C"
"454",454,41.7926213224459,6.24452175815462,"C"
"455",455,41.6328472730813,6.26350771260607,"C"
"456",456,41.4592956660238,6.28355759212376,"C"
"457",457,40.909436548869,6.34665626117345,"D"
"458",458,41.046332077683,6.33109246554965,"C"
"459",459,41.3107277517273,6.30231563858957,"C"
"460",460,40.696473793502,6.37349260312381,"D"
"461",461,29.6803874048016,8.34262908765899,"D"
"462",462,29.5863882345852,8.37255730631893,"D"
"463",463,29.765507523904,8.31688382130463,"D"
"464",464,29.4872803172267,8.40491838811944,"D"
"465",465,30.0049875812373,8.25362520003825,"D"
"466",466,29.8913362588773,8.28347557570882,"D"
"467",467,29.4506200451987,8.4171817327285,"D"
"468",468,29.3797130332121,8.44288307880716,"D"
"469",469,29.997194668314,8.25526540424697,"D"
"470",470,30.071261673921,8.23590207552419,"D"
"471",471,30.6137041943496,8.0884774389846,"D"
"472",472,30.3982643569964,8.14335441013604,"D"
"473",473,30.1626373228087,8.21034548372321,"D"
"474",474,31.0474292105862,7.98175242480553,"D"
"475",475,30.6751184944745,8.0754070066191,"D"
"476",476,31.6593207495163,7.83598303524614,"D"
"477",477,30.0635042339623,8.23784375318754,"D"
"478",478,29.8893371115894,8.28793269921716,"D"
"479",479,29.952413075642,8.27093569610712,"D"
"480",480,30.2128854336622,8.1981525980309,"D"
"481",481,30.2640546279487,8.17899642778677,"D"
"482",482,30.5158223791811,8.11193211514923,"D"
"483",483,30.7506529349526,8.05189479586298,"D"
"484",484,31.1543890902059,7.95448224010802,"D"
"485",485,31.3155678328403,7.91379142644593,"D"
"486",486,31.8016915802669,7.80093906476905,"D"
"487",487,29.3562355908515,8.45639790574331,"D"
"488",488,29.9038229269145,8.29144345494426,"D"
"489",489,29.9382214232456,8.28120238165176,"D"
"490",490,30.1482119856014,8.21814516748534,"D"
"491",491,30.2976562196273,8.17583936567516,"D"
"492",492,31.7548159582582,7.80138630049216,"D"
"493",493,32.158392240254,7.71843865537598,"D"
"494",494,32.4438449695678,7.65163746349206,"D"
"495",495,32.1389268755117,7.71228041305928,"D"
"496",496,32.196953543851,7.69904155471747,"D"
"497",497,32.2702423950428,7.68433002998313,"D"
"498",498,32.5576728374131,7.61954928565603,"D"
"499",499,32.6267942621562,7.60626740373297,"D"
"500",500,36.877164197929,6.83964087406936,"D"
"501",501,36.4786332904889,6.89649507002133,"D"
"502",502,35.9955334876354,6.96798110128904,"D"
"503",503,35.5261524702268,7.04189443300803,"D"
"504",504,35.1787968302499,7.09943655712541,"D"
"505",505,34.8511165249938,7.15593512222535,"D"
"506",506,34.5577697573365,7.21048808837494,"D"
"507",507,34.1438181986398,7.28984656962063,"D"
"508",508,34.456268642475,7.2325854776803,"D"
"509",509,33.5080430146931,7.41848765355309,"D"
"510",510,33.9906332663705,7.32509830810316,"D"
"511",511,34.3159917359733,7.26485529081211,"D"
"512",512,33.1433276435404,7.49470635084622,"D"
"513",513,37.8239393053238,6.71232654252348,"D"
"514",514,37.4392909900698,6.76280710386974,"D"
"515",515,36.8633794796795,6.84082866106453,"D"
"516",516,37.1735511504746,6.79856708245294,"D"
"517",517,38.6063545328665,6.61672934944238,"D"
"518",518,38.7875997845914,6.59622113921527,"D"
"519",519,38.2577919973706,6.6587775995009,"D"
"520",520,38.4091345289516,6.64140588328088,"D"
"521",521,37.9207191203753,6.70091192837818,"D"
"522",522,40.3754648159907,6.40889584095942,"D"
"523",523,40.3209709978157,6.41721390550542,"D"
"524",524,40.510073454483,6.3965525751173,"D"
"525",525,39.9280202701659,6.46280704162511,"D"
"526",526,40.0928715071853,6.44385801298407,"D"
"527",527,39.8427406049054,6.47484169385938,"D"
"528",528,39.1512455129945,6.55662113051855,"D"
"529",529,39.3981412476296,6.52767301485184,"D"
"530",530,39.4850146111879,6.51820843502496,"D"
"531",531,39.1857964696149,6.55442908905435,"D"
"532",532,39.7392889992024,6.48931492183807,"D"
"533",533,39.8924474508328,6.46999187311628,"D"
"534",534,38.7955480680822,6.59584603864364,"D"
"535",535,38.8587097849662,6.59061288824329,"D"
"536",536,38.967055801266,6.5793400294262,"D"
"537",537,42.5068361775262,6.15310944182182,"C"
"538",538,42.3769009449269,6.17684779869887,"C"
"539",539,42.1446621902243,6.20703387615195,"C"
"540",540,42.0018597167382,6.22403976149203,"C"
"541",541,41.8774559606426,6.23982917615294,"C"
"542",542,41.714329028898,6.25718475071081,"C"
"543",543,41.5710654681155,6.27487092280359,"C"
"544",544,40.8531068672009,6.35740204531166,"D"
"545",545,41.041853457374,6.33648041540955,"C"
"546",546,41.1767291565643,6.32318948198679,"C"
"547",547,41.3941066606873,6.29659587322512,"C"
"548",548,40.5225922823778,6.39706799772805,"D"
"549",549,40.6123437200774,6.38745133541806,"D"
"550",550,29.7207818403228,8.33010731994002,"D"
"551",551,29.6438867905365,8.35401092849277,"D"
"552",552,29.7606907522532,8.31817722418477,"D"
"553",553,29.5513213494372,8.384100119992,"D"
"554",554,29.9067644969048,8.28003319386585,"D"
"555",555,29.8263935809439,8.29945355758375,"D"
"556",556,29.520160966483,8.39485019063349,"D"
"557",557,29.956760185838,8.26702109863978,"D"
"558",558,30.0914501764067,8.23070392883155,"D"
"559",559,30.018294213589,8.25160617290083,"D"
"560",560,29.5253843943457,8.39540325650964,"D"
"561",561,29.460810389498,8.41792875594015,"D"
