"","grid.cell","pred_FCI","FCI.se","grade"
"79",21526,63.1391581021046,2.0107405496059,"B"
"80",21527,63.1395452391973,2.01081125205515,"B"
"81",21528,63.5930508419426,1.97766309772877,"B"
"82",21529,63.5929955366346,1.9776544815594,"B"
"83",21530,63.6156707059196,1.98121175917108,"B"
"84",21531,63.6101125254793,1.98033522651333,"B"
"85",21532,63.591917083112,1.97748652512447,"B"
"86",21533,63.5855569719507,1.9764982919207,"B"
"87",21534,63.5896910443307,1.97714020006436,"B"
"88",21535,63.5948759170598,1.97794759650693,"B"
"89",21536,63.5964935972015,1.97820003387808,"B"
"90",21538,88.693073642072,19.8926642232794,"A"
"91",21539,88.6900595267426,19.8930810451682,"A"
"92",21540,87.2885640288622,18.8001149433907,"A"
"93",21607,63.6301330321569,1.98350634304066,"B"
"94",21608,63.1660917729306,2.01569158198582,"B"
"95",21609,66.3994570839583,2.96421953786384,"B"
"96",21614,63.6077620509096,1.9799654445665,"B"
"97",21615,63.5873820474399,1.97678147298457,"B"
"98",21616,63.6055636657343,1.97962006942719,"B"
"99",21617,63.1456149952233,2.01192153166016,"B"
"100",21619,88.6851512191515,19.893760005778,"A"
"101",21620,87.2841534624121,18.8007210021314,"A"
"102",21657,63.1634785993719,2.01520836745485,"B"
"103",21658,63.158031030611,2.01420299888668,"B"
"104",21659,67.3161824664065,3.54286811787297,"B"
"105",21664,63.5994524307804,1.97866240821966,"B"
"106",21665,63.5832341484699,1.97613834432328,"B"
"107",21666,64.0750828573501,2.01587465505435,"B"
"108",21667,63.1524590241599,2.01317741967672,"B"
"109",21668,72.3553812663069,7.24900784854339,"A"
"110",21669,88.6781274990024,19.8947320004921,"A"
"111",21670,87.2794248921591,18.8013709827984,"A"
"112",21687,68.231655279654,4.17071906960081,"B"
"113",21692,63.5895251283913,1.97711440613381,"B"
"114",21693,64.0362308816872,2.01103281806558,"B"
"115",21694,72.3534041033069,7.24922150253812,"A"
"116",21695,88.6643289268395,19.8966429601377,"A"
"117",21696,87.7332062717119,19.1674679705294,"A"
"118",21707,70.5202787867767,5.85017451316664,"B"
"119",21708,66.4113891860707,2.96411109445769,"B"
"120",21709,66.4112509230327,2.96411229201693,"B"
"121",21710,67.3296907678685,3.54232348355967,"B"
"122",21711,67.3298152046038,3.54231851747045,"B"
"123",21712,64.0403096497449,2.01153410381986,"B"
"124",21713,64.0293730198007,2.01019370142307,"B"
"125",21714,72.351330155989,7.24944573272309,"A"
"126",21715,88.6486914606364,19.8988108466184,"A"
"127",21716,88.1854252859701,19.533865417658,"A"
"128",21725,70.5091762554239,5.85122312079848,"B"
"129",21726,66.8700703583809,3.24540000506589,"B"
"130",21727,66.8692960853461,3.24541997540465,"B"
"131",21728,67.3283772689695,3.54237596019434,"B"
"132",21729,67.7886746902752,3.85133816772194,"B"
"133",21730,64.0311980960723,2.0104165585121,"B"
"134",21731,63.5629094367716,1.97301104462936,"B"
"135",21732,72.8080841589656,7.60359205053995,"A"
"136",21733,88.6253527720508,19.9020508478082,"A"
"137",21734,88.6269013110851,19.9018357058779,"A"
"138",21735,88.6347960939053,19.9007392319458,"A"
"139",21743,70.9653614511304,6.19815187503967,"B"
"140",21744,66.8688951225181,3.24543033272379,"B"
"141",21745,67.3267872439232,3.54243962338476,"B"
"142",21746,67.786573091991,3.85144703348927,"B"
"143",21747,67.7881492907155,3.85136536137323,"B"
"144",21748,63.5612917551562,1.9727638554827,"B"
"145",21749,63.5562589674562,1.9719964462915,"B"
"146",21751,88.6054844574307,19.9048132825807,"A"
"147",21758,70.0468365223843,5.50760370089848,"B"
"148",21759,66.8665723032897,3.24549054233874,"B"
"149",21760,67.3249898242222,3.54251177357162,"B"
"150",21761,67.7857573399928,3.85148935608805,"B"
"151",21762,67.7877345015841,3.85138684077787,"B"
"152",21763,63.092798405826,2.00237206262284,"B"
"153",21764,62.631120717641,2.09762184664449,"B"
"154",21766,88.5908009779445,19.9068573190507,"A"
"155",21773,70.9665090355747,6.19803853468382,"B"
"156",21774,66.8648440150773,3.24553557198676,"B"
"157",21778,62.6286181494876,2.09712742209613,"B"
"158",21779,62.6277747425029,2.09696091102146,"B"
"159",21781,88.5832103633663,19.9079148107133,"A"
"160",21788,70.9684308937803,6.19784882122676,"B"
"161",21793,62.6276641317494,2.09693907792453,"B"
"162",21794,62.6274843892742,2.09690360132875,"B"
"163",21796,88.5799058876766,19.908375352374,"A"
"164",21803,71.4305218550232,6.54643906048316,"A"
"165",21808,62.6282310118577,2.09705098338309,"B"
"166",21809,62.6285628441122,2.0971165015112,"B"
"167",21813,88.5796846675361,19.9084061874369,"A"
"168",21820,72.3514131138839,7.24943676120391,"A"
"169",21825,62.6299178257873,2.09738412960143,"B"
"170",21826,62.6304432268316,2.09748794513135,"B"
"171",21834,88.5815097336553,19.9081518125116,"A"
"172",21841,70.0555609284641,5.50681846820315,"B"
"173",21846,62.6312036756985,2.09763824538901,"B"
"174",21847,62.6317843820954,2.09775305273188,"B"
"175",21859,88.5845238578046,19.9077317799452,"A"
"176",21866,69.1357152839072,4.82960356074418,"B"
"177",21869,62.629074418832,2.097217526699,"B"
"178",21870,62.632088561633,2.09781320117672,"B"
"179",21881,88.587261456588,19.9073503596423,"A"
"180",21888,69.5542604291302,5.16978858217693,"B"
"181",21892,62.6266548086084,2.09673989828198,"B"
"182",21893,62.6316184659829,2.09772024775347,"B"
"183",21894,72.3711709138344,7.24730553265222,"A"
"184",21895,72.3721802343284,7.24719695308488,"A"
"185",21896,71.4543584171113,6.54401259173414,"A"
"186",21898,88.5887408659465,19.9071442691449,"A"
"187",21905,70.4763387363757,5.85434989500616,"B"
"188",21908,63.0869913416535,2.00133759983714,"B"
"189",21909,62.6316737713538,2.09773118249024,"B"
"190",21910,72.8302892170486,7.60113860835159,"A"
"191",21911,72.3720557975566,7.2472103380643,"A"
"192",21912,72.3729545075651,7.24711367851699,"A"
"193",21913,72.3734384283297,7.24706164044219,"A"
"194",21914,88.588187815726,19.9072213098106,"A"
"195",21915,79.6859092199524,13.0040339027619,"A"
"196",21921,70.4792007865731,5.85407586566746,"B"
"197",21924,63.0891620776528,2.00172393116498,"B"
"198",21925,62.6327798787547,2.09794993098668,"B"
"199",21926,72.3660690057045,7.24785481680559,"A"
"200",21927,73.2875547948729,7.95641854954447,"A"
"201",21928,72.8308560956895,7.60107614565552,"A"
"202",21929,73.291730340018,7.95594862073521,"A"
"203",21930,88.5853949119851,19.9076104109716,"A"
"204",21931,79.223721473462,12.6414424044207,"A"
"205",21932,79.6708938315639,13.0060126370443,"A"
"206",21934,80.6195464173204,13.728713486268,"A"
"207",21935,70.022488366997,5.50981022749918,"B"
"208",21938,62.6317290767247,2.09774211748305,"B"
"209",21939,62.6341348602759,2.09821803741627,"B"
"210",21940,72.8193664317598,7.60234382914294,"A"
"211",21941,73.2812085183894,7.95713362646676,"A"
"212",21942,73.7453181197332,8.31272898170072,"A"
"213",21943,73.7493277493627,8.31226901062365,"A"
"214",21944,88.5809981621007,19.9082231112813,"A"
"215",21945,80.1400085677896,13.3679377169677,"A"
"216",21946,80.1205134462824,13.3705234464564,"A"
"217",21947,80.1634856577974,13.3648312726449,"A"
"218",21948,80.6183020488571,13.7288788807085,"A"
"219",21949,70.484288875263,5.85358941232448,"B"
"220",21952,62.6327383997278,2.09794172607022,"B"
"221",21953,62.6349644407746,2.09838226000986,"B"
"222",21954,74.1279887476163,8.67884586154926,"A"
"223",21955,73.7058854628154,8.3172733052748,"A"
"224",21956,76.3637259904485,10.4832889070592,"A"
"225",21957,73.2653220828759,7.95892813603498,"A"
"226",21958,73.7409490055664,8.31323063512456,"A"
"227",21959,88.5752464381853,19.9090249172169,"A"
"228",21960,80.1377963559406,13.3682308514168,"A"
"229",21961,80.1170292107119,13.3709861665445,"A"
"230",21962,80.1621168526103,13.3650121673327,"A"
"231",21963,80.6173342066896,13.7290075361819,"A"
"232",21964,70.4859342081397,5.85343230258391,"B"
"233",21967,62.6363885539208,2.09866430965774,"B"
"234",21968,74.5759491931686,9.03825926889122,"A"
"235",21969,74.153194154533,8.67586682572809,"A"
"236",21970,77.3117426379732,11.2020475293016,"A"
"237",21971,73.2524912578534,7.9603821592406,"A"
"238",21972,77.2759461992726,11.2066596336784,"A"
"239",21973,77.3117564643237,11.2020457522535,"A"
"240",21974,78.1914313571911,11.93111825528,"A"
"241",21975,73.7307451862657,8.31440401937887,"A"
"242",21976,88.5695914972051,19.909813547274,"A"
"243",21977,80.135418228054,13.3685460513822,"A"
"244",21978,80.1152179611384,13.3712267781692,"A"
"245",21979,79.7016712232375,13.0019604571707,"A"
"246",21980,80.6165322803029,13.7291141466077,"A"
"247",21981,71.4057727398796,6.54897717461501,"A"
"248",21984,62.6380477147989,2.09899312500495,"B"
"249",21985,74.5851713627966,9.03714952366347,"A"
"250",21986,74.610279986894,9.0341376354272,"A"
"251",21987,73.7037147297663,8.31752455914114,"A"
"252",21988,74.1864602877305,8.67195758789608,"A"
"253",21989,77.7756448574525,11.5632708553902,"A"
"254",21990,78.207179583541,11.9290562749859,"A"
"255",21991,77.7864017553429,11.5618796204449,"A"
"256",21992,88.5646140423186,19.910507955249,"A"
"257",21993,79.67281569101,13.0057591828626,"A"
"258",21994,80.1159784094434,13.3711257521377,"A"
"259",21995,79.2412117675168,12.6391549934635,"A"
"260",21996,80.6162419276413,13.7291527492083,"A"
"261",21997,72.3250877990961,7.25229338845794,"A"
"262",22000,62.6394303488072,2.09926731350316,"B"
"263",22001,75.0489629679538,9.39538198411659,"A"
"264",22002,74.608358126953,9.03436767716625,"A"
"265",22003,74.159789313014,8.67508976656839,"A"
"266",22005,78.235578914518,11.9253482086457,"A"
"267",22006,77.799191122177,11.5602280940398,"A"
"268",22007,88.5593185826258,19.9112469946541,"A"
"269",22008,79.2108076857717,12.6431343573438,"A"
"270",22009,79.6580215185845,13.0077116763235,"A"
"271",22010,79.2395526095468,12.6393717758849,"A"
"272",22011,80.1564342365879,13.3657634498191,"A"
"273",22012,73.2440295475119,7.96134334559207,"A"
"274",22015,62.6403981925823,2.09945934045856,"B"
"275",22020,78.6974486603117,12.2874853901555,"A"
"276",22021,77.3463638037206,11.1976083966031,"A"
"277",22022,88.554562346634,19.9119110135549,"A"
"278",22023,79.2108491647544,12.6431289186374,"A"
"279",22024,79.1993456584204,12.6446382822839,"A"
"280",22025,79.6973574124879,13.0025275518799,"A"
"281",22026,80.1554802206727,13.3658896242152,"A"
"282",22027,75.0813580634311,9.39145067307729,"A"
"283",22030,62.6408129827638,2.09954166167018,"B"
"284",22035,78.6977113609182,12.2874509366858,"A"
"285",22036,78.2685962205227,11.9210539742093,"A"
"286",22037,88.5513408259736,19.9123608964093,"A"
"287",22038,79.2092867897062,12.6433337951278,"A"
"288",22039,79.1926398868447,12.6455190925036,"A"
"289",22040,80.6146795537558,13.729360488719,"A"
"290",22041,80.1543879415507,13.3660341012331,"A"
"291",22042,75.0799616045043,9.39161967998326,"A"
"292",22045,62.6409927251744,2.09957733865631,"B"
"293",22051,77.7917110714069,11.5611936739167,"A"
"294",22052,77.812823891044,11.5584707397313,"A"
"295",22053,88.5488659236421,19.9127065836068,"A"
"296",22054,81.07281618821,14.0931586866835,"A"
"297",22055,81.0721940038797,14.0932418524399,"A"
"298",22056,75.9921422787975,10.1117448230356,"A"
"299",22059,62.6411033358882,2.09959929506534,"B"
"300",22067,88.5470132033511,19.9129654054632,"A"
"301",22068,80.6106284423964,13.7298993037698,"A"
"302",22069,81.0713920773941,14.0933490518284,"A"
"303",22070,75.9872201054381,10.1123553745655,"A"
"304",22073,62.6412554256191,2.09962948679549,"B"
"305",22080,88.5453678770436,19.9131952829054,"A"
"306",22081,80.1424143480238,13.3676190151182,"A"
"307",22082,80.6104072212854,13.7299287338932,"A"
"308",22083,75.9858789513469,10.1125218154416,"A"
"309",22086,62.6414213416884,2.09966242543067,"B"
"310",22091,79.6493662336445,13.0088555141126,"A"
"311",22092,78.2597335378352,11.9222048815768,"A"
"312",22093,88.543791682024,19.9134155264941,"A"
"313",22094,79.6757468721297,13.0053727274809,"A"
"314",22095,80.6074483887964,13.730322429246,"A"
"315",22096,76.4453152597673,10.4729975854717,"A"
"316",22099,62.6414904733838,2.09967615054022,"B"
"317",22104,79.6526154223184,13.0084259850692,"A"
"318",22105,78.7192666306763,12.2846277165693,"A"
"319",22106,88.5419804402945,19.9136686434652,"A"
"320",22107,79.6742259762949,13.0055732305232,"A"
"321",22108,80.6046001666418,13.7307015255781,"A"
"322",22109,76.4451631701253,10.4730166519535,"A"
"323",22112,62.6414628207057,2.09967066044853,"B"
"324",22117,79.6576343812823,13.0077628141471,"A"
"325",22118,78.7308531014801,12.283113253521,"A"
"326",22119,88.0805946276027,19.5484273989726,"A"
"327",22120,80.1337452426462,13.3687678408262,"A"
"328",22121,80.6029686606476,13.7309187302333,"A"
"329",22122,76.4447760328518,10.4730651867985,"A"
"330",22125,62.6413936890103,2.09965693549856,"B"
"331",22131,79.6611877485103,13.0072935272263,"A"
"332",22132,79.6641327568869,13.0069047301624,"A"
"333",22133,88.0777602413524,19.5488226456692,"A"
"334",22134,80.5944378187999,13.7320550741989,"A"
"335",22135,80.1424005217011,13.3676208464943,"A"
"336",22136,76.4442782849229,10.4731275929237,"A"
"337",22139,62.6412277729408,2.09962399724638,"B"
"338",22140,62.6419743952476,2.09977223747691,"B"
"339",22148,79.6718893271169,13.0058813444348,"A"
"340",22149,79.6708661789093,13.0060162842757,"A"
"341",22150,88.0744557614943,19.5492835466923,"A"
"342",22151,80.5953780089225,13.7319297857958,"A"
"343",22152,80.1412391105728,13.3677746921466,"A"
"344",22153,75.5249217464723,9.752752636666,"A"
"345",22156,62.6411033358882,2.09959929506534,"B"
"346",22157,62.6426104068304,2.09989855288962,"B"
"347",22164,80.5951014824184,13.7319666340111,"A"
"348",22165,79.6798947695404,13.0048260792606,"A"
"349",22166,88.0703078784028,19.5498622377623,"A"
"350",22167,75.9836252593104,10.112801584536,"A"
"351",22170,62.6410756832098,2.09959380586732,"B"
"352",22171,62.6424444907664,2.09986559778826,"B"
"353",22176,88.0659387743688,19.5504719779922,"A"
"354",22177,75.9827403740559,10.1129114598736,"A"
"355",22178,62.6411724675841,2.09961301833966,"B"
"356",22179,62.6418499581975,2.09974752754058,"B"
"357",22184,88.0615420172481,19.5510857695885,"A"
"358",22185,75.0626648662716,9.39371646406042,"A"
"359",22186,62.6413383836539,2.09964595582583,"B"
"360",22187,62.6410618568706,2.09959106129225,"B"
"361",22192,88.5159593850468,19.9173085713609,"A"
"362",22193,73.6814958178741,8.32010286316529,"A"
"363",22194,62.6415319524009,2.09968438579744,"B"
"364",22195,62.6406470666918,2.09950873146168,"B"
"365",22200,88.5102076508773,19.9181140406302,"A"
"366",22201,69.0612466711501,4.83557257591968,"B"
"367",22202,62.6416840421301,2.09971458296928,"B"
"368",22203,62.6408129827638,2.09954166167018,"B"
"369",22208,88.0436922839858,19.5535795894307,"A"
"370",22209,67.6478120335857,3.85917188392012,"B"
"371",22210,62.6417946528418,2.09973654576151,"B"
"372",22215,88.0349125901297,19.5548073822587,"A"
"373",22216,68.5589212113313,4.50639340166873,"B"
"374",22217,62.6418914372142,2.09975576404242,"B"
"375",22222,88.0246120017251,19.5562488432735,"A"
"376",22224,62.6420435269419,2.09978596577775,"B"
"377",22229,88.0147538519734,19.5576293795483,"A"
"378",22231,62.6422924010403,2.09983539096344,"B"
"379",22236,88.0059879774433,19.5588577665893,"A"
"380",22238,62.6426657121849,2.09990953843389,"B"
"381",22244,87.9978166319371,19.5600035297416,"A"
"382",22246,62.6431496340333,2.10000567283327,"B"
"383",22252,88.4488603719722,19.9267251982602,"A"
"384",22253,62.6437579929195,2.10012655522773,"B"
"385",22258,88.4406198912123,19.9278846947614,"A"
"386",22259,62.6444631361615,2.10026670754436,"B"
"387",22264,88.4318678349446,19.9291168999046,"A"
"388",22265,62.6451268003769,2.10039865349058,"B"
"389",22271,88.4232540397602,19.9303303695003,"A"
"390",22272,62.6458181172553,2.10053613624036,"B"
"391",22278,88.4148338110443,19.9315172704877,"A"
"392",22279,62.6466062184809,2.1006929151778,"B"
"393",22284,75.9341960896302,10.1189627663027,"A"
"394",22285,87.9470049246529,19.5671431208988,"A"
"395",22286,62.6474634513739,2.10086350543564,"B"
"396",22291,70.1478513906412,5.887700360413,"B"
"397",22292,87.4795078681725,19.2027894704975,"A"
"398",22293,62.6482515525645,2.10102039244375,"B"
"399",22298,69.0958872554286,5.21350244058065,"B"
"400",22299,87.0123979471493,18.8384527145629,"A"
"401",22300,62.6488322586942,2.10113602651015,"B"
"402",22305,70.4417829532141,6.2543632296573,"B"
"403",22306,87.0040883215895,18.8396185136524,"A"
"404",22307,62.6493161804619,2.10123240969057,"B"
"405",22312,70.4255783042835,6.25624489791688,"B"
"406",22313,86.9941471863897,18.8410141430946,"A"
"407",22314,62.6502701976426,2.10142247937288,"B"
"408",22315,62.6517910945464,2.10172564571543,"B"
"409",22320,70.8555503464616,6.610289495382,"B"
"410",22321,86.9835009051183,18.8425099000295,"A"
"411",22322,62.6510997777797,2.10158781896079,"B"
"412",22323,62.652841896007,2.10193521856233,"B"
"413",22327,70.8136422054019,6.61533853337998,"B"
"414",22328,86.972094171793,18.8441137966724,"A"
"415",22329,62.6519017052279,2.10174770168776,"B"
"416",22330,62.6531322490369,2.10199314305078,"B"
"417",22331,75.0472208493375,9.39559403159435,"A"
"418",22334,70.3083433409826,6.27010892504329,"B"
"419",22335,86.9599131593737,18.8458280482529,"A"
"420",22336,62.6527312853284,2.10191315393565,"B"
"421",22337,62.652911027681,2.10194900947096,"B"
"422",22338,75.0371276208211,9.39682383044986,"A"
"423",22341,75.7191501759326,10.5689916993843,"A"
"424",22342,86.9468057772147,18.8476743805095,"A"
"425",22343,62.6535332127411,2.10207314554206,"B"
"426",22344,62.6522750162754,2.10182214811193,"B"
"427",22348,86.93281350345,18.8496473174881,"A"
"428",22349,62.6544457508103,2.1022552700317,"B"
"429",22350,62.6510859514443,2.10158506283148,"B"
"430",22354,86.9189456617947,18.8516047028163,"A"
"431",22355,62.6556762945345,2.10250097180749,"B"
"432",22356,62.6494820964951,2.10126545984265,"B"
"433",22360,86.9062254037939,18.8534018562406,"A"
"434",22361,62.6573078018809,2.10282692781341,"B"
"435",22362,62.6480994628624,2.10099011197367,"B"
"436",22367,86.434900343369,18.4896835677825,"A"
"437",22368,62.6592158358046,2.1032084112068,"B"
"438",22369,62.6468827452228,2.10074793760145,"B"
"439",22376,86.4235350622953,18.4912883514688,"A"
"440",22377,62.6612759592779,2.10362064217888,"B"
"441",22378,62.646094644003,2.10059114049735,"B"
"442",22384,86.412667527651,18.4928241236008,"A"
"443",22385,62.663225471989,2.10401106437531,"B"
"444",22386,62.6454448061425,2.10046189060621,"B"
"445",22392,86.4019797330024,18.4943357064441,"A"
"446",22393,62.6650090686342,2.10436853534839,"B"
"447",22394,62.6449332316486,2.10036016546195,"B"
"448",22400,86.3926745743672,18.4956527198044,"A"
"449",22401,62.6669585811476,2.10475956116287,"B"
"450",22402,62.6443110464437,2.10023647510532,"B"
"451",22408,86.3842404762402,18.4968472330567,"A"
"452",22409,62.6688804409001,2.10514534881067,"B"
"453",22410,62.6439515616539,2.10016502428267,"B"
"454",22415,73.4349300091686,8.3495127417117,"A"
"455",22416,85.9151948240124,18.1328969013827,"A"
"456",22417,62.6706916899275,2.10550921287957,"B"
"457",22418,62.6438132982723,2.10013754606735,"B"
"458",22422,73.8875203109561,8.70800275782249,"A"
"459",22423,72.4521101460436,7.6447057648455,"A"
"460",22424,85.9036774351648,18.1345266724824,"A"
"461",22425,62.6725582441753,2.10588447145234,"B"
"462",22426,62.6436473822137,2.10010457431398,"B"
"463",22431,73.3930221062083,8.35465637166154,"A"
"464",22432,73.3475745925411,8.36028180434542,"A"
"465",22433,72.88631319228,8.00362762878733,"A"
"466",22434,72.8707999137165,8.00553392952747,"A"
"467",22435,72.8441701561926,8.00882021747738,"A"
"468",22436,85.8902243465518,18.1364321556455,"A"
"469",22437,62.6742450560806,2.10622384198745,"B"
"470",22438,62.6752682042478,2.10642980434859,"B"
"471",22439,62.6434538134777,2.10006611017091,"B"
"472",22444,72.8863961509749,8.0036174507879,"A"
"473",22445,73.324415285351,8.36316735666789,"A"
"474",22446,71.9159093697019,7.29917037507782,"A"
"475",22447,74.2381840129526,9.08019533293007,"A"
"476",22448,73.2994723530854,8.36628941118444,"A"
"477",22449,75.1273712188247,9.80318072941284,"A"
"478",22450,74.200479249987,9.08503180341296,"A"
"479",22451,85.8777667548808,18.1381983669368,"A"
"480",22452,62.6760701311696,2.10659129481062,"B"
"481",22453,62.6781855590002,2.10701755054022,"B"
"482",22454,62.6433155500942,2.10003863769684,"B"
"483",22459,71.924965702967,7.29808284030818,"A"
"484",22460,72.8511663452343,8.00795513218512,"A"
"485",22461,71.8688302363345,7.30486009953464,"A"
"486",22462,74.659901732623,9.44433133714042,"A"
"487",22463,74.6369912702582,9.44731305138958,"A"
"488",22464,76.4633158379559,10.8915676419131,"A"
"489",22465,75.1065623838852,9.80590835232601,"A"
"490",22466,75.0981697150999,9.80701092933244,"A"
"491",22467,76.4454243734163,10.8939777284711,"A"
"492",22468,85.4065641712116,17.7746269538313,"A"
"493",22469,62.6778260745409,2.10694508884738,"B"
"494",22470,62.6803977709802,2.10746370359267,"B"
"495",22471,62.6432602447406,2.10002764915379,"B"
"496",22476,71.895114362981,7.30167606170984,"A"
"497",22477,73.2951031906639,8.36683781207038,"A"
"498",22478,71.8500677031397,7.30714453633669,"A"
"499",22479,74.6568184302165,9.44473197842274,"A"
"500",22480,73.1909759828158,8.38004145604155,"A"
"501",22481,75.9969524632761,10.5311029980035,"A"
"502",22482,75.993177834362,10.5316081898837,"A"
"503",22483,77.8013462938072,11.9834973913489,"A"
"504",22484,85.3952126854828,17.7762354451657,"A"
"505",22485,62.6789874858584,2.10717923432257,"B"
"506",22486,62.6811582188174,2.10761716202819,"B"
"507",22487,62.643384681786,2.10005237373451,"B"
"508",22492,72.3247546201207,7.66022336366991,"A"
"509",22493,72.8006029563476,8.01423472599539,"A"
"510",22494,72.7142703823696,8.02510319745337,"A"
"511",22495,73.7270782064406,8.72819283120671,"A"
"512",22496,74.5077550594127,9.46433791724044,"A"
"513",22497,74.0768290004211,9.10110978711477,"A"
"514",22498,75.3989331783603,10.1887381249957,"A"
"515",22499,75.957394891817,10.5364105416262,"A"
"516",22500,76.433118803049,10.8956387101198,"A"
"517",22501,77.7878239871016,11.98535784592,"A"
"518",22502,84.9235814762192,17.4128082909541,"A"
"519",22503,62.6796511494518,2.10731308175676,"B"
"520",22504,62.6791672280828,2.10721548107778,"B"
"521",22505,62.6436059031989,2.10009633173446,"B"
"522",22510,73.687410043661,8.7332749822176,"A"
"523",22511,74.1611014542376,9.09011594638177,"A"
"524",22512,73.6128852519291,8.74291926283231,"A"
"525",22513,73.7032275371396,8.73124421849529,"A"
"526",22514,74.0404376406502,9.1059048733105,"A"
"527",22515,74.9135721512864,9.83161958952697,"A"
"528",22516,76.8377864486279,11.2649376419236,"A"
"529",22517,77.7719096934248,11.9875512208681,"A"
"530",22518,84.9119672820699,17.4144530433992,"A"
"531",22519,62.6806051658464,2.10750555115912,"B"
"532",22520,62.6728900760316,2.10595121427144,"B"
"533",22521,62.6438824299632,2.10015128497568,"B"
"534",22526,73.6707076502538,8.73542551260594,"A"
"535",22527,74.6037800686445,9.45165485081505,"A"
"536",22528,74.9943742749274,9.82076387400594,"A"
"537",22529,73.685819998159,8.73347943752575,"A"
"538",22530,74.5164795846198,9.46317764414038,"A"
"539",22531,74.923955866194,9.83021723775874,"A"
