"","grid.cell","pred_FCI","FCI.se","grade"
"300",300,38.0062998202212,6.18201484186248,"D"
"301",301,37.7199669027647,6.22405280559641,"D"
"302",302,37.4696050342864,6.25989310416128,"D"
"303",303,37.1388143748991,6.30945544175143,"D"
"304",304,41.2391464964452,5.74095881030918,"C"
"305",305,40.5767187781027,5.82118903378972,"D"
"306",306,40.2983065860602,5.850403160577,"D"
"307",307,40.2152786342889,5.8681085286514,"D"
"308",308,39.6134860846838,5.9572616113062,"D"
"309",309,40.0691845432763,5.89908457304465,"D"
"310",310,39.5348207922142,5.97294130865913,"D"
"311",311,29.2261074689077,8.06275220285017,"D"
"312",312,29.2227965468382,8.06531026037031,"D"
"313",313,28.9589689111019,8.15319160319503,"D"
"314",314,29.5146085829438,7.96985947347134,"D"
"315",315,29.988025717689,7.84953670847881,"D"
"316",316,30.260582047275,7.76860117780482,"D"
"317",317,29.3069884825694,8.0332582847698,"D"
"318",318,29.444263324167,7.98904050613582,"D"
"319",319,29.9052065374933,7.85041701098336,"D"
"320",320,29.2183315009645,8.05572484853455,"D"
"321",321,29.4831536024758,7.97512891135927,"D"
"322",322,30.4207614026816,7.70410884420615,"D"
"323",323,31.157353764613,7.5346704731646,"D"
"324",324,31.1594216255871,7.48943499667574,"D"
"325",325,30.703985750487,7.61557662338254,"D"
"326",326,31.458197074328,7.39788174161699,"D"
"327",327,32.198374005999,7.19113362051494,"D"
"328",328,32.8404109423336,7.01208857746294,"D"
"329",329,33.3348608283776,6.88583223470136,"D"
"330",330,33.1513753178399,6.92198828345259,"D"
"331",331,31.8508325544244,7.34857065341138,"D"
"332",332,32.1829599833632,7.25808313733784,"D"
"333",333,32.5902888672622,7.14484211838703,"D"
"334",334,31.9795638206093,7.23148726568503,"D"
"335",335,32.9252062338579,6.97306034292708,"D"
"336",336,32.5206232283328,7.07622558110493,"D"
"337",337,31.7549802824317,7.31343383709075,"D"
"338",338,31.2721357516834,7.48780553970199,"D"
"339",339,31.7499901003817,7.33583363386716,"D"
"340",340,31.515599761125,7.42881192044832,"D"
"341",341,31.616373783689,7.41357900061494,"D"
"342",342,32.370752135683,7.22503664154964,"D"
"343",343,32.4290288252841,7.21911494769389,"D"
"344",344,33.0790032818202,7.06420943268472,"D"
"345",345,33.2649160003527,7.02325767450447,"D"
"346",346,35.2601445175735,6.61546744124057,"D"
"347",347,35.3699258952646,6.60080729546042,"D"
"348",348,35.505924266609,6.56859602323566,"D"
"349",349,35.8491843845729,6.50774101893866,"D"
"350",350,35.6052653287086,6.548239066332,"D"
"351",351,35.4447875386236,6.57470233678744,"D"
"352",352,34.0573566231445,6.84191573877741,"D"
"353",353,34.9216548010053,6.67004260840081,"D"
"354",354,34.2012336448658,6.81868662518717,"D"
"355",355,36.2549853682505,6.44806714879418,"D"
"356",356,35.8702636361722,6.5128130178422,"D"
"357",357,36.1547871551866,6.46706581898471,"D"
"358",358,36.9723384334044,6.3345272364766,"D"
"359",359,36.727967771908,6.37387366380703,"D"
"360",360,36.8994286604455,6.34578987138324,"D"
"361",361,38.513182632529,6.11410939997439,"D"
"362",362,38.8513517089246,6.06779161148191,"D"
"363",363,39.3458803758341,6.00229320048408,"D"
"364",364,38.4789658556411,6.12156250982095,"D"
"365",365,37.9322591309243,6.19797204859012,"D"
"366",366,38.2540347681756,6.15199370906576,"D"
"367",367,37.5461579361042,6.25468438436686,"D"
"368",368,37.9363600476705,6.20062752749654,"D"
"369",369,37.2872297589953,6.28961090537246,"D"
"370",370,37.5085116054414,6.25777411740031,"D"
"371",371,41.382467690632,5.72456136511325,"C"
"372",372,40.8101422303156,5.79335001619498,"D"
"373",373,40.6388436553322,5.810340232418,"D"
"374",374,40.6053332659891,5.82299421118634,"D"
"375",375,40.4774683309907,5.85053288577566,"D"
"376",376,40.0272824374052,5.9115404568225,"D"
"377",377,40.4481430099202,5.85907389932436,"D"
"378",378,39.783019402185,5.94576731045987,"D"
"379",379,30.5429504630029,7.6699487530963,"D"
"380",380,30.4540757822977,7.70275894572708,"D"
"381",381,30.651771894747,7.65771471296683,"D"
"382",382,30.621440428246,7.64634766393064,"D"
"383",383,32.1946766740126,7.26304651325645,"D"
"384",384,32.7303811881542,7.14327688421254,"D"
"385",385,29.7249243986728,7.90044848704247,"D"
"386",386,30.1032984209515,7.79164850012101,"D"
"387",387,30.6194002618302,7.64588201579057,"D"
"388",388,29.4388180577493,7.98307923562231,"D"
"389",389,29.6620124553636,7.91620167551179,"D"
"390",390,30.3793122728049,7.71580697482459,"D"
"391",391,29.6546771068405,7.9153476074127,"D"
"392",392,29.8529806820539,7.86075303512712,"D"
"393",393,29.8531505528567,7.86105924778426,"D"
"394",394,31.1723614117668,7.53286861052906,"D"
"395",395,32.2246865064072,7.19889205376715,"D"
"396",396,32.9966460085343,7.02937583716836,"D"
"397",397,33.2512810913804,6.94163433438828,"D"
"398",398,34.0551296468653,6.73771647766587,"D"
"399",399,34.520315715787,6.62311975354236,"D"
"400",400,34.1963178023014,6.69574456617168,"D"
"401",401,33.1272743487492,6.94146564260279,"D"
"402",402,33.4023714859689,6.98691974785413,"D"
"403",403,33.7881651472723,6.89244034772036,"D"
"404",404,33.9642443401442,6.83334580315384,"D"
"405",405,32.2758740341957,7.18243414931212,"D"
"406",406,32.3683376179834,7.18039639282646,"D"
"407",407,33.1532668054672,6.96576490084954,"D"
"408",408,32.6030558944406,7.10423599920342,"D"
"409",409,32.7074410385461,7.11329986310047,"D"
"410",410,32.0137683128419,7.27930437216771,"D"
"411",411,32.0475963013932,7.2867046147396,"D"
"412",412,32.8690260399469,7.08287140574272,"D"
"413",413,32.4764991682642,7.17385769985724,"D"
"414",414,32.7611980108669,7.11683475960647,"D"
"415",415,32.9560416713475,7.08098272414672,"D"
"416",416,33.5529130279607,6.94981018745399,"D"
"417",417,33.7984911926385,6.89974048203766,"D"
"418",418,36.0362192831718,6.47941086023603,"D"
"419",419,36.3409214632788,6.43070769059003,"D"
"420",420,36.3581115416832,6.42460256246381,"D"
"421",421,36.2944124571943,6.43736294030186,"D"
"422",422,36.3252352243727,6.43064702652166,"D"
"423",423,35.9208008297595,6.49357428719536,"D"
"424",424,36.294570656297,6.43386116794454,"D"
"425",425,35.6980808093897,6.53231565349649,"D"
"426",426,36.0457913833601,6.47316546060328,"D"
"427",427,35.0187171188868,6.65693530702394,"D"
"428",428,35.6761732047974,6.53860303945012,"D"
"429",429,34.5603501131545,6.74212128220177,"D"
"430",430,36.5743720940351,6.39870101694888,"D"
"431",431,36.8221198582164,6.36099438305723,"D"
"432",432,36.8379206885051,6.35400761214183,"D"
"433",433,37.0151530017612,6.32838011058666,"D"
"434",434,37.193112532358,6.3029260590145,"D"
"435",435,37.4097782914482,6.2708759821589,"D"
"436",436,37.2277519726151,6.29863630368635,"D"
"437",437,37.3845513822037,6.27600953422039,"D"
"438",438,38.7142234285172,6.08964579967938,"D"
"439",439,38.9818114081611,6.0534847254582,"D"
"440",440,39.4102652940158,5.99559800104209,"D"
"441",441,38.5478688621677,6.11375220837004,"D"
"442",442,38.9038704982714,6.06447876867138,"D"
"443",443,38.1233166529555,6.17356977664786,"D"
"444",444,38.4316202925293,6.13068968856113,"D"
"445",445,37.7994282413219,6.21792478548213,"D"
"446",446,37.9401910708173,6.19951169848248,"D"
"447",447,38.1852694580337,6.16565651841481,"D"
"448",448,38.4051062312228,6.13561357194588,"D"
"449",449,37.6359637167948,6.23958229491829,"D"
"450",450,37.9021489553855,6.20249601940005,"D"
"451",451,41.5208760863362,5.7098266850056,"C"
"452",452,41.0696591583259,5.76503542640203,"C"
"453",453,40.9170280550881,5.77985077953898,"D"
"454",454,40.8987335962261,5.7906185111358,"D"
"455",455,40.7883302390573,5.81455114047028,"D"
"456",456,40.7591202517075,5.82120724508349,"D"
"457",457,40.0561488832709,5.91062947573285,"D"
"458",458,40.3856420846678,5.86856824503672,"D"
"459",459,40.7188938836131,5.82681714355678,"D"
"460",460,39.8475962210948,5.93749757186433,"D"
"461",461,30.8400670786871,7.58554811352677,"D"
"462",462,30.876295519373,7.57733668282856,"D"
"463",463,30.9476609758387,7.56037102906802,"D"
"464",464,32.6570978693968,7.15728970131329,"D"
"465",465,30.8709819219276,7.57733705636517,"D"
"466",466,31.0807033873163,7.52441875258829,"D"
"467",467,33.9713806036506,6.88629121514284,"D"
"468",468,34.7935251681993,6.71281113315989,"D"
"469",469,30.1621263532811,7.77161859325867,"D"
"470",470,30.5965680230865,7.65107415487318,"D"
"471",471,29.9418802010332,7.826637334844,"D"
"472",472,29.9574937226541,7.82521970962215,"D"
"473",473,30.0905143607836,7.78876119426362,"D"
"474",474,30.6397357520558,7.64967259795235,"D"
"475",475,30.1236502450907,7.77296102760578,"D"
"476",476,31.2169038464783,7.52756731756804,"D"
"477",477,30.3073011667266,7.72971234922896,"D"
"478",478,33.8761327121477,6.80981282759434,"D"
"479",479,34.787481356274,6.65178749119989,"D"
"480",480,34.6270131018536,6.67034340020644,"D"
"481",481,35.0245175816718,6.54444597790425,"D"
"482",482,35.8955333527816,6.36920673491047,"D"
"483",483,35.9020698574445,6.36194039201246,"D"
"484",484,35.7205345764836,6.39089828930358,"D"
"485",485,34.3390155457027,6.66532471516173,"D"
"486",486,33.4476227049192,6.88618865090774,"D"
"487",487,36.2699970826262,6.4354162976575,"D"
"488",488,38.3029961880005,6.10522597516304,"D"
"489",489,36.2331174378744,6.43257164198659,"D"
"490",490,37.3982075148821,6.24240408715963,"D"
"491",491,36.113868127288,6.43775942855344,"D"
"492",492,33.2784282292313,6.97792050679715,"D"
"493",493,33.0681866406489,6.99468367337844,"D"
"494",494,33.5575150962744,6.90780821991589,"D"
"495",495,33.5805256737613,6.92458732931941,"D"
"496",496,33.310870705108,6.98935362310363,"D"
"497",497,33.5907435305644,6.93267735286068,"D"
"498",498,34.064825531805,6.82998789625111,"D"
"499",499,34.1884510700717,6.81400841775315,"D"
"500",500,36.6955033997106,6.37475054905807,"D"
"501",501,36.8748994647528,6.346771093512,"D"
"502",502,36.8613161001358,6.35048790691679,"D"
"503",503,36.9149586577714,6.34135361245006,"D"
"504",504,36.7454982653565,6.36492611328283,"D"
"505",505,36.5167590088545,6.40137856834359,"D"
"506",506,36.3514983947036,6.43352406769488,"D"
"507",507,36.046092302527,6.47978182666012,"D"
"508",508,36.278664983203,6.44765259666085,"D"
"509",509,35.155295207115,6.62863410434468,"D"
"510",510,35.5283337290295,6.56316810358177,"D"
"511",511,35.9945546835622,6.48711796291205,"D"
"512",512,34.7710835763863,6.69778853241073,"D"
"513",513,37.2990834902017,6.28839682214746,"D"
"514",514,37.2955059774685,6.28903832651041,"D"
"515",515,37.2215724224525,6.29989904308574,"D"
"516",516,37.4587083345942,6.26763481963634,"D"
"517",517,37.540851999659,6.25302603313119,"D"
"518",518,37.6691662750505,6.23392966664778,"D"
"519",519,37.4600775207933,6.26526749017741,"D"
"520",520,37.648741400528,6.23780349875819,"D"
"521",521,37.5725817510607,6.25068074737684,"D"
"522",522,39.1327284255665,6.03319091611021,"D"
"523",523,39.3777547300307,6.00026802890279,"D"
"524",524,39.5895712531086,5.97187107461817,"D"
"525",525,38.6405459913235,6.10173765758439,"D"
"526",526,38.9917754575076,6.05282003268005,"D"
"527",527,38.6125405803531,6.10686022491811,"D"
"528",528,38.1130879175307,6.17461069239169,"D"
"529",529,38.3112417586613,6.14870631756725,"D"
"530",530,38.5212143575493,6.12092308397909,"D"
"531",531,38.2364290998737,6.15833488839906,"D"
"532",532,38.6486004774689,6.10391209188998,"D"
"533",533,38.8499431477578,6.07493721057048,"D"
"534",534,37.9012229991369,6.20204894382288,"D"
"535",535,38.032566770937,6.1854058148014,"D"
"536",536,38.1333803349566,6.17172967806061,"D"
"537",537,41.6448591474705,5.6962881362073,"C"
"538",538,41.2940549940003,5.74281468249456,"C"
"539",539,41.1529132644778,5.75876631295827,"C"
"540",540,41.1584140418569,5.76672901874587,"C"
"541",541,41.0339537289097,5.78758436620422,"C"
"542",542,40.9597743421369,5.79702554687168,"D"
"543",543,41.0679217101794,5.78424235588194,"C"
"544",544,40.2029575918327,5.89163206391686,"D"
"545",545,40.5421529568085,5.84851914045092,"D"
"546",546,40.7767177349697,5.81835294348825,"D"
"547",547,40.9743177076095,5.79390870967501,"D"
"548",548,39.7870104630883,5.94614114538442,"D"
"549",549,40.0464489709298,5.91193285169793,"D"
"550",550,31.3150504026636,7.45552941703921,"D"
"551",551,31.8049274400933,7.34089463795252,"D"
"552",552,31.2795125768206,7.46592481435093,"D"
"553",553,33.5300932705757,6.97288158028503,"D"
"554",554,31.1136994763209,7.5196534548393,"D"
"555",555,31.3588919407685,7.45047327529975,"D"
"556",556,34.8866078239053,6.71296982992938,"D"
"557",557,30.6748061795387,7.6362545193535,"D"
"558",558,30.5396622296417,7.6692631632002,"D"
"559",559,30.482097467024,7.69305080344852,"D"
"560",560,35.7419229949206,6.55940039012691,"D"
