"","grid.cell","pred_FCI","FCI.se","grade"
"104",21659,72.4588296031788,7.23798201902858,"A"
"105",21664,65.6830704749459,2.47813819799567,"B"
"106",21665,67.5197189946209,3.53582729213773,"B"
"107",21666,66.5750646028322,2.96366438399129,"B"
"108",21667,66.5747465992679,2.96366337030215,"B"
"109",21668,73.3561747029233,7.94875202397533,"A"
"110",21669,82.266298391318,14.3620840553596,"A"
"111",21670,82.7264536532144,14.7254558979017,"A"
"112",21687,72.4603781459515,7.23781925378147,"A"
"113",21692,66.1447785520108,2.70712914904491,"B"
"114",21693,67.5220003228661,3.53576255122549,"B"
"115",21694,73.7917330122756,8.3074282854035,"A"
"116",21695,82.2690636022401,14.3617406258617,"A"
"117",21696,82.7282925184633,14.7252259434893,"A"
"118",21707,72.9194134921279,7.59142351599334,"A"
"119",21708,71.5887637053812,6.53066328064045,"A"
"120",21709,71.5918193079709,6.53036637951772,"A"
"121",21710,72.5125861210012,7.23237124390433,"A"
"122",21711,72.5130423874042,7.2323239700295,"A"
"123",21712,65.6884765312118,2.47842496112291,"B"
"124",21713,67.0657949936984,3.24162164728232,"B"
"125",21714,73.3103820242488,7.95385490695763,"A"
"126",21715,82.26978255705,14.3616513515772,"A"
"127",21716,82.729592167538,14.7250634468986,"A"
"128",21725,74.2962687299063,8.65923569446289,"A"
"129",21726,71.5870630757753,6.53082865133914,"A"
"130",21727,71.589966589689,6.53054636599568,"A"
"131",21728,72.5110790592057,7.23252743265859,"A"
"132",21729,72.9720639078038,7.58578404571723,"A"
"133",21730,66.1509450505335,2.70729818964728,"B"
"134",21731,67.068864416674,3.24158256580089,"B"
"135",21732,72.8153429745825,7.60278857820637,"A"
"136",21733,82.261777271067,14.3626457911982,"A"
"137",21734,82.2635331802133,14.3624275909862,"A"
"138",21735,82.728651995871,14.7251809953385,"A"
"139",21743,74.2958954204774,8.6592784697953,"A"
"140",21744,71.5858187125991,6.53094971186273,"A"
"141",21745,72.0481861871727,6.88092268601045,"A"
"142",21746,72.5103462676681,7.2326034007875,"A"
"143",21747,72.5128902986038,7.23233972733557,"A"
"144",21748,66.1538762109086,2.70737959455192,"B"
"145",21749,66.6124092633079,2.96383437111085,"B"
"146",21750,73.2503205251579,7.96062856508176,"A"
"147",21751,82.6421975899458,14.7360413151989,"A"
"148",21758,73.8259668957083,8.30355219945857,"A"
"149",21759,71.584864700802,6.5310425578781,"A"
"150",21760,72.0465270363411,6.88108974525935,"A"
"151",21761,72.5102771363902,7.23261056837361,"A"
"152",21762,72.05446330714,6.88029138561493,"A"
"153",21763,66.6161699971247,2.96385708838506,"B"
"154",21764,64.7776072132806,2.14004518851088,"B"
"155",21765,73.218464662441,7.96425833760675,"A"
"156",21766,82.5862572204214,14.7431222277588,"A"
"157",21773,72.8906271770549,7.59453821823898,"A"
"158",21774,71.5797766374651,6.53153821952345,"A"
"159",21775,72.0431119506432,6.8814338663965,"A"
"160",21776,72.9671417608079,7.58630811918274,"A"
"161",21777,72.9725340004599,7.58573402772769,"A"
"162",21778,65.2408545745514,2.28678097997159,"B"
"163",21779,64.3211351928386,2.04994677905987,"B"
"164",21780,72.7472897934594,7.61037632861041,"A"
"165",21781,82.5534893459175,14.7472895518534,"A"
"166",21788,74.7346199624976,9.01942873796207,"A"
"167",21789,71.5608070037904,6.53339334119772,"A"
"168",21790,72.0301843966359,6.8827396499143,"A"
"169",21791,72.9576016425585,7.58732572817098,"A"
"170",21792,72.9671279345514,7.58630959221374,"A"
"171",21793,65.2437857342363,2.28702799050188,"B"
"172",21794,64.3242046148193,2.05040828166638,"B"
"173",21795,73.7642601592771,8.31055944320228,"A"
"174",21796,82.0918270343313,14.3839669951004,"A"
"175",21803,74.2832858552999,8.66072522990105,"A"
"176",21804,71.5437177335319,6.53507424290047,"A"
"177",21805,72.0169941389614,6.88407708384775,"A"
"178",21806,72.9477711702848,7.58837685834873,"A"
"179",21807,72.9608508135454,7.58697887737004,"A"
"180",21808,64.7869122627971,2.14113377051378,"B"
"181",21809,64.7867325218923,2.1411126659208,"B"
"182",21810,73.8271559557013,8.30341808151126,"A"
"183",21811,72.9232018911682,7.59101525754638,"A"
"184",21812,73.8176849535171,8.30448730010855,"A"
"185",21813,83.0053489426314,15.1120509075177,"A"
"186",21820,75.6672912066768,9.73547700554535,"A"
"187",21821,71.990254126066,6.88680424470987,"A"
"188",21822,72.0041910121741,6.88538020301968,"A"
"189",21823,72.4767622775078,7.23610127278085,"A"
"190",21824,72.9527624511925,7.58784283871025,"A"
"191",21825,64.329693625571,2.05123578146181,"B"
"192",21826,63.8703091251455,2.02447756112121,"B"
"193",21827,73.3539348449802,7.94900038070497,"A"
"194",21828,72.4498701758441,7.23892505618461,"A"
"195",21829,73.8020750773856,8.3062543175443,"A"
"196",21830,72.471674210437,7.23663398050788,"A"
"197",21831,72.460170751834,7.2378410487864,"A"
"198",21832,74.2626708659797,8.66309845643608,"A"
"199",21833,73.7901015097573,8.30761372073342,"A"
"200",21834,82.9954632687897,15.1133194314602,"A"
"201",21841,76.127861269587,10.0950983997398,"A"
"202",21842,71.5168947527224,6.53773101622081,"A"
"203",21843,71.0701786234923,6.18797956385926,"A"
"204",21844,71.540993957516,6.53534299993372,"A"
"205",21845,72.9398210677091,7.58922882103209,"A"
"206",21846,63.8722309700175,2.0248267333911,"B"
"207",21847,63.4130842223756,2.06406198594715,"B"
"208",21848,72.4171433600346,7.24238893414811,"A"
"209",21849,71.9735796303194,6.8885155746145,"A"
"210",21850,72.8698186113965,7.59680350376099,"A"
"211",21851,71.5313846953253,6.53629301062479,"A"
"212",21852,73.3224800352327,7.95250158952528,"A"
"213",21853,72.9326175819682,7.59000223425058,"A"
"214",21854,71.5411183939881,6.53533071662263,"A"
"215",21855,71.0702339286085,6.18797429277354,"A"
"216",21856,74.2479320401658,8.66480126489746,"A"
"217",21857,74.2389587746236,8.66584043633353,"A"
"218",21858,73.7753765049083,8.30929027644742,"A"
"219",21859,83.0001918011961,15.1127125090231,"A"
"220",21866,76.5830667366461,10.455909215407,"A"
"221",21867,71.5205172389139,6.53737089818016,"A"
"222",21868,71.5178072874459,6.53764026073516,"A"
"223",21869,63.4143285822946,2.06431887536331,"B"
"224",21870,62.9549184117367,2.16588288127567,"B"
"225",21871,71.4718486920299,6.54224343366443,"A"
"226",21872,71.4871820565755,6.54070031286004,"A"
"227",21873,72.8495769121969,7.59901816391216,"A"
"228",21874,71.5228124017342,6.53714294450542,"A"
"229",21875,72.8486228974079,7.59912281302067,"A"
"230",21876,72.8467978255682,7.59932307892447,"A"
"231",21877,74.2331932083862,8.66650911845759,"A"
"232",21878,74.2312160475719,8.66673860438378,"A"
"233",21879,73.7718507986387,8.3096924860628,"A"
"234",21880,73.3075891114281,7.95416785833393,"A"
"235",21881,83.4873771164387,15.4731083667902,"A"
"236",21888,76.0924798087743,10.0994029952001,"A"
"237",21889,71.5082394979958,6.53859311487818,"A"
"238",21890,71.5148069837994,6.53793875185927,"A"
"239",21891,71.0425398811652,6.19062649753934,"A"
"240",21892,62.9560936405021,2.16614564854444,"B"
"241",21893,62.9561489453842,2.16615801665107,"B"
"242",21894,74.2073380200385,8.66951725019058,"A"
"243",21895,74.2137257741591,8.66877262246805,"A"
"244",21896,74.2218003362083,8.66783271560464,"A"
"245",21897,74.2263077108209,8.66730869937091,"A"
"246",21898,83.4988251320816,15.4716360348101,"A"
"247",21905,76.084543517023,10.1003719437966,"A"
"248",21906,71.0319212892378,6.19165016932968,"A"
"249",21907,71.5104517038725,6.53837254702659,"A"
"250",21908,62.9574347838716,2.16644564069545,"B"
"251",21909,62.9571029545887,2.16637140310094,"B"
"252",21910,72.7868745827894,7.60594775266025,"A"
"253",21911,74.1793950391927,8.67278571117467,"A"
"254",21912,74.1951570399247,8.67093982235635,"A"
"255",21913,73.7444747148241,8.31282578383421,"A"
"256",21914,83.5231867198491,15.4685084721206,"A"
"257",21915,76.4127818884456,10.4770860772737,"A"
"258",21921,76.048954619512,10.1047323264468,"A"
"259",21922,71.4883849442335,6.54057956747709,"A"
"260",21924,62.958610012558,2.16670863282391,"B"
"261",21925,62.9579325277903,2.16655701278172,"B"
"262",21926,72.2870100782632,7.25645957115777,"A"
"263",21927,73.2269125523317,7.96329325127018,"A"
"264",21928,74.6287381330091,9.03193241238078,"A"
"265",21929,73.7233757594414,8.3152530318176,"A"
"266",21930,83.9876280733909,15.8319511595384,"A"
"267",21931,75.0091845725083,9.40023981220434,"A"
"268",21932,73.1151956214067,7.97620153193293,"A"
"269",21934,76.9802985630818,10.8244354703927,"A"
"270",21935,75.0844275076181,9.39107933848143,"A"
"271",21938,62.9594810643842,2.16690362412812,"B"
"272",21939,62.958928015608,2.16677981344388,"B"
"273",21940,71.3317188637012,6.55668554940706,"A"
"274",21941,72.2795715065773,7.25727817114482,"A"
"275",21942,73.6768225167167,8.32064667636211,"A"
"276",21943,73.6927227992996,8.31879858165775,"A"
"277",21944,84.4050034538807,16.2016699247414,"A"
"278",21945,74.9920260649086,9.40234562003769,"A"
"279",21946,73.0691675976816,7.98161134115433,"A"
"280",21947,76.0336627204786,10.106613584673,"A"
"281",21948,76.9522726371909,10.8279496633453,"A"
"282",21949,75.5146073015921,9.754020362081,"A"
"283",21952,62.960393594847,2.16710796255678,"B"
"284",21953,62.9603106375331,2.16708938372231,"B"
"285",21954,71.2960468545271,6.56045948523262,"A"
"286",21955,73.1703766371526,7.9697862836175,"A"
"287",21956,70.2418019754083,5.87777890924949,"B"
"288",21957,73.6560138756981,8.32307449768622,"A"
"289",21958,73.6724810470644,8.32115234843723,"A"
"290",21959,84.4102850268647,16.2009832359808,"A"
"291",21960,74.0474778903586,8.68845972240982,"A"
"292",21961,72.5931119652704,7.62802076459768,"A"
"293",21962,75.0882712256521,9.39061461680966,"A"
"294",21963,76.0012953072812,10.1106107407279,"A"
"295",21964,75.0244903417953,9.39836665847666,"A"
"296",21967,62.9614858661295,2.16735263261941,"B"
"297",21968,71.7459291425994,6.91270077096382,"A"
"298",21969,72.6989113994165,7.61584515047287,"A"
"299",21970,71.1258853937255,6.57900321265016,"A"
"300",21971,73.6381364093499,8.32516867534304,"A"
"301",21972,70.5857303405796,6.23801974093621,"B"
"302",21973,70.5590314574223,6.24100050115262,"B"
"303",21974,70.967019488279,6.59711902753335,"B"
"304",21975,73.1960245134736,7.96683066542518,"A"
"305",21976,84.4316740078074,16.1982058093171,"A"
"306",21977,74.0247196812767,8.6912043791605,"A"
"307",21978,73.5144733338226,8.33986540909128,"A"
"308",21979,74.5976150663005,9.035655101784,"A"
"309",21980,75.5100031315667,9.75458695257385,"A"
"310",21981,76.8411503907964,10.8420251477172,"A"
"311",21984,62.9627163995615,2.16762838208135,"B"
"312",21985,73.1283859792184,7.97466106203927,"A"
"313",21986,72.6881683180188,7.61706799040128,"A"
"314",21987,73.6252917279332,8.32667806869035,"A"
"315",21988,73.64489749392,8.32437577093168,"A"
"316",21989,70.9950457406238,6.59386709195803,"B"
"317",21990,71.4190586339558,6.95007835535297,"A"
"318",21991,71.4467530552324,6.94679135005774,"A"
"319",21992,83.9097041334061,15.8420306963865,"A"
"320",21993,74.0094553585819,8.69305194454314,"A"
"321",21994,73.9797977581121,8.69665695762187,"A"
"322",21995,73.1662978627462,7.97025784584042,"A"
"323",21996,75.4694781148917,9.75959265663698,"A"
"324",21997,78.1996856961374,11.9300369689188,"A"
"325",22000,63.423550670629,2.06622673178432,"B"
"326",22001,72.6631564217625,7.61992682105645,"A"
"327",22002,72.2097345838993,7.26503878773,"A"
"328",22003,73.6063081379976,8.32891613422563,"A"
"329",22004,74.085210030945,8.68393548380767,"A"
"330",22005,71.4313780214561,6.94861345540156,"A"
"331",22006,71.913876879408,7.29941475674779,"A"
"332",22007,83.9646905771582,15.8349102643571,"A"
"333",22008,74.0205441153369,8.69170924947948,"A"
"334",22009,73.9892964885177,8.69550014511162,"A"
"335",22010,73.1383271368757,7.97350295572192,"A"
"336",22011,74.9920122385496,9.40234731942055,"A"
"337",22012,78.6429589842556,12.2946557103565,"A"
"338",22015,63.4244770272031,2.0664187666672,"B"
"339",22016,72.2017705948355,7.26593240744208,"A"
"340",22017,72.2030287946064,7.26579111065032,"A"
"341",22018,73.1303493234947,7.97443214264726,"A"
"342",22019,73.6011785574359,8.32952237474624,"A"
"343",22020,71.9234862715422,7.29826034495973,"A"
"344",22021,72.4083632641091,7.64998835256289,"A"
"345",22022,83.9207373760562,15.8405989251572,"A"
"346",22023,73.1008991488354,7.97787613080517,"A"
"347",22024,73.0806158465425,7.98026081544588,"A"
"348",22025,73.5776875583975,8.3323067562133,"A"
"349",22026,74.9795961661338,9.40387500206347,"A"
"350",22027,79.1165811434912,12.655558548336,"A"
"351",22030,63.425306600235,2.06659079874288,"B"
"352",22031,72.2013834564361,7.26597589223163,"A"
"353",22032,71.7522201404641,6.91201194578378,"A"
"354",22033,73.1342621853786,7.97397620575848,"A"
"355",22034,73.1445213478464,7.9727826140079,"A"
"356",22035,70.601050044941,6.23631982376754,"B"
"357",22036,72.0127913049361,7.28765308460163,"A"
"358",22037,83.372233125435,15.4880102856721,"A"
"359",22038,72.6050026634649,7.62663762057799,"A"
"360",22039,72.5764373290716,7.62996665847331,"A"
"361",22040,74.4800772086379,9.0499073546404,"A"
"362",22041,74.5117257748497,9.04603972671046,"A"
"363",22042,79.2333998980836,12.6401760528557,"A"
"364",22045,63.4259149537801,2.06671699194484,"B"
"365",22046,72.1930738062843,7.26691026650163,"A"
"366",22048,71.7069802385127,6.91699123835985,"A"
"367",22051,71.0907800861293,6.58293983326486,"A"
"368",22052,72.9806924343354,7.99215954218011,"A"
"369",22053,82.4687904882556,14.7581282132947,"A"
"370",22054,74.4661678699213,9.05161413925277,"A"
"371",22055,74.4982865441433,9.04767937461571,"A"
"372",22056,80.185842801918,13.3618805716807,"A"
"373",22059,63.4265924383983,2.06685756147126,"B"
"374",22064,72.5957804594757,7.62771003701231,"A"
"375",22065,72.5678096539107,7.63097636365576,"A"
"376",22067,81.9842182460169,14.3976734604304,"A"
"377",22068,73.9958640227648,8.69470152315645,"A"
"378",22069,74.0203920251783,8.69172764636697,"A"
"379",22070,80.1542358520501,13.3660542196814,"A"
"380",22073,62.967776795049,2.1687635705888,"B"
"381",22078,72.1232920322922,7.27483247173116,"A"
"382",22079,72.537972263308,7.63448336037097,"A"
"383",22080,81.5311143152227,14.0333730665992,"A"
"384",22081,72.6110724487316,7.62593301090246,"A"
"385",22082,74.0033302708965,8.69379482006159,"A"
"386",22083,80.6339534357738,13.7268002033745,"A"
"387",22086,62.9687999350374,2.16899332550392,"B"
"388",22091,71.6432543838951,6.9241066940421,"A"
"389",22092,72.0478551306069,7.28354836295478,"A"
"390",22093,81.0957631518611,13.6670552982242,"A"
"391",22094,72.603882725763,7.62676773444875,"A"
"392",22095,72.6172666705502,7.62521495771459,"A"
"393",22096,80.2000562420126,13.3600085128926,"A"
"394",22099,62.9698369012135,2.16922626612891,"B"
"395",22104,72.0887536731633,7.27880346894416,"A"
"396",22105,72.024446988303,7.28628485988873,"A"
"397",22106,80.6772541268415,13.2988954532116,"A"
"398",22107,71.6668145727944,6.92146221135216,"A"
"399",22108,72.6066894831538,7.626441709018,"A"
"400",22109,79.2919266597285,12.6325494410224,"A"
"401",22112,62.9706388217033,2.16940646271642,"B"
"402",22117,72.5645327960387,7.6313603708897,"A"
"403",22118,71.5777448210029,6.93154473803816,"A"
"404",22119,80.6134879811221,13.3068654216907,"A"
"405",22120,72.1064238221164,7.27676774580065,"A"
"406",22121,72.5930704860844,7.62802559604133,"A"
"407",22122,79.2695003992975,12.6354654741684,"A"
"408",22125,62.9713024800269,2.16955562774655,"B"
"409",22131,72.1131158014186,7.27599903872899,"A"
"410",22132,72.5237310544884,7.63616548006908,"A"
"411",22133,80.1855476274908,12.9401507408036,"A"
"412",22134,72.1111109730241,7.27622920315913,"A"
"413",22135,72.5815807499284,7.62936565135705,"A"
"414",22136,79.2443365148222,12.6387468366988,"A"
"415",22139,62.9719384859092,2.16969860885134,"B"
"416",22140,62.9820454475113,2.17197486966329,"B"
"417",22148,72.1157704705887,7.27569444048226,"A"
"418",22149,72.5467520352565,7.63344898151948,"A"
"419",22150,80.1386908195508,12.9459793463849,"A"
"420",22151,72.1144846152311,7.27584195589516,"A"
"421",22152,72.1143463512118,7.27585782049307,"A"
"422",22153,79.6884394367271,13.003700806248,"A"
"423",22156,62.9723809247776,2.16979809202309,"B"
"424",22157,62.9892074241335,2.17359253656796,"B"
"425",22164,72.1160055194131,7.27566748024774,"A"
"426",22165,72.5598871236686,7.63190527051405,"A"
"427",22166,80.5078284108601,13.3202052767307,"A"
"428",22167,75.9792284854929,10.1133476796644,"A"
"429",22170,62.9727818849976,2.16988826144198,"B"
"430",22171,62.9936871153843,2.17460632248228,"B"
"431",22176,80.4274428797328,13.3304656502087,"A"
"432",22177,76.9035486773676,10.8340935134239,"A"
"433",22178,62.9731551927847,2.1699722232146,"B"
"434",22179,62.9988028115341,2.17576588577419,"B"
"435",22184,80.3929326301435,13.3349000050386,"A"
"436",22185,76.9054567110637,10.8338521008934,"A"
"437",22186,62.9735838054247,2.17006863676935,"B"
"438",22187,63.0068496619171,2.17759382081961,"B"
"439",22192,80.4154140703837,13.3320092693958,"A"
"440",22193,76.436784412514,10.474067720336,"A"
"441",22194,62.9740538967016,2.17017439664609,"B"
"442",22195,63.0123248374902,2.17884034239406,"B"
"443",22200,80.8677694253479,13.6961661217156,"A"
"444",22201,72.6954409834946,7.6162398393009,"A"
"445",22202,62.9744963355451,2.17027395062096,"B"
"446",22203,63.0154910371458,2.17956220703215,"B"
"447",22208,80.4154278966036,13.3320074938863,"A"
"448",22209,71.7389468250814,6.91346664928677,"A"
"449",22210,62.9748972957425,2.1703641841968,"B"
"450",22215,80.9253555977814,13.6887422925669,"A"
"451",22216,71.277685435227,6.56241741480453,"A"
"452",22217,62.9752429510817,2.17044198151861,"B"
"453",22222,80.9251896833651,13.688763612845,"A"
"454",22223,71.7333194910326,6.91408494119762,"A"
"455",22224,62.9755886064177,2.17051978787314,"B"
"456",22229,81.8063997077121,14.4206718999665,"A"
"457",22231,62.975906609324,2.17059137769616,"B"
"458",22236,82.2427738816848,14.7875216292083,"A"
"459",22238,62.9761554811618,2.17064740984604,"B"
"460",22244,82.2330678714581,14.7887991845063,"A"
"461",22246,62.9762937432933,2.17067854084097,"B"
"462",22252,82.2196149499748,14.7905720049601,"A"
"463",22253,62.9765011364895,2.17072524004228,"B"
"464",22258,82.2041572191813,14.7926119969455,"A"
"465",22259,62.9769850539428,2.17083421748584,"B"
"466",22264,82.6607868007339,15.1570187203898,"A"
"467",22265,62.9776763645797,2.17098993024206,"B"
"468",22271,83.1069084382085,15.5229919181347,"A"
"469",22272,62.9784368062656,2.17116125597326,"B"
"470",22278,83.0874549079018,15.5255919406265,"A"
"471",22279,62.9791419430879,2.1713201606775,"B"
"472",22284,72.362708288803,7.65555465506227,"A"
"473",22285,83.0689000740999,15.5280763156108,"A"
"474",22286,62.9801097779205,2.17153832630355,"B"
"475",22291,69.5333098847862,5.55880682241944,"B"
"476",22292,83.0527786535009,15.5302384102857,"A"
"477",22293,62.9813126583207,2.17180957356116,"B"
"478",22298,68.5900421507903,4.87883069173923,"B"
"479",22299,83.0396437000748,15.5320024116215,"A"
"480",22300,62.9822804930976,2.1720278977492,"B"
"481",22305,68.9881097229708,5.22498086191947,"B"
"482",22306,83.4860418339765,15.8981543168083,"A"
"483",22307,62.9828197153197,2.17214956616391,"B"
"484",22312,68.9710754620053,5.22683635705481,"B"
"485",22313,83.4731833967297,15.8998924789698,"A"
"486",22314,62.9830962395332,2.17221196872982,"B"
"487",22315,63.4435572023094,2.07038994755963,"B"
"488",22320,69.8840144882423,5.91718502418245,"B"
"489",22321,83.4601037343975,15.9016626388874,"A"
"490",22322,62.9838428548994,2.17238048446186,"B"
"491",22323,63.9036856113125,2.03058858348389,"B"
"492",22324,75.610271592539,9.74234605872418,"A"
"493",22325,75.1561031039826,9.3824652645633,"A"
"494",22327,69.8741008770695,5.91833923030538,"B"
"495",22328,83.4415488565137,15.9041774172971,"A"
"496",22329,62.9845756440408,2.17254592040263,"B"
"497",22330,63.9039897879351,2.03064473346006,"B"
"498",22331,74.1712375098286,8.67374329923884,"A"
"499",22332,74.6819832648617,9.0256134987473,"A"
"500",22333,75.6086815680717,9.742538563045,"A"
"501",22334,70.3225293504594,6.26840792479842,"B"
"502",22335,83.4050750824134,15.9091331497731,"A"
"503",22336,62.9851978234893,2.17268641665624,"B"
"504",22337,63.9044045742348,2.03072131487544,"B"
"505",22338,74.6108606927557,9.0340681425207,"A"
"506",22339,76.0471018942923,10.1049600089146,"A"
"507",22340,78.3548033267155,11.9099271364323,"A"
"508",22341,72.3917576890906,7.65200662792916,"A"
"509",22342,83.3927834952768,15.9108069138772,"A"
"510",22343,62.9857923505082,2.17282069589144,"B"
"511",22344,63.4451748688849,2.07072802059667,"B"
"512",22345,75.9682503749956,10.1147128619197,"A"
"513",22346,77.4057478762365,11.1900435715876,"A"
"514",22348,83.3719887197584,15.9136428057559,"A"
"515",22349,63.4459767890419,2.07089569250262,"B"
"516",22350,63.9050544060951,2.03084132319791,"B"
"517",22351,76.8711812211722,10.8381989425312,"A"
"518",22352,78.301544365414,11.9167867553645,"A"
"519",22354,83.3449444328378,15.9173389366582,"A"
"520",22355,62.9866772279145,2.17302060267931,"B"
"521",22356,63.9051235371434,2.03085409225123,"B"
"522",22357,75.0061566011483,9.40061097129017,"A"
"523",22358,76.888229098897,10.8360342293034,"A"
"524",22359,76.8945339081348,10.8352350024323,"A"
"525",22360,83.3345332066402,15.9187642325737,"A"
"526",22361,62.9870643617732,2.17310808044861,"B"
"527",22362,63.4455205241271,2.07080028645705,"B"
"528",22363,74.0548196912625,8.68757683971738,"A"
"529",22364,75.4980710005766,9.75605734057517,"A"
"530",22365,72.0950032102807,7.27808249212956,"A"
"531",22366,77.3447322958364,11.1978171127953,"A"
"532",22367,82.3649179179604,15.1968631534618,"A"
"533",22368,62.9874376694189,2.17319244470342,"B"
"534",22369,63.4457693958995,2.07085232398691,"B"
"535",22370,74.0212354342321,8.69162563397028,"A"
"536",22371,75.945146557511,10.1175936828369,"A"
"537",22372,72.5472636124624,7.63338877311262,"A"
"538",22373,77.3312239608478,11.1995470218353,"A"
"539",22374,71.6210076907294,6.92661860221207,"A"
