"","grid.cell","pred_FCI","FCI.se","grade"
"133",133,60.6010110434035,1.80812589034334,"B"
"134",134,60.5977683878536,1.80792595446938,"B"
"135",135,60.5862861478613,1.80722716140299,"B"
"136",136,60.5866922715523,1.80725163319926,"B"
"137",137,60.5870061273302,1.8072705574859,"B"
"138",138,60.6288178069249,1.80988730556031,"B"
"139",139,60.6303130336096,1.80998440263844,"B"
"140",140,60.6354015467377,1.81031666382675,"B"
"141",141,60.6305560678386,1.81000020779023,"B"
"142",142,60.6302756452143,1.80998197174379,"B"
"143",143,60.5893517228692,1.80741232671183,"B"
"144",144,60.6087872465202,1.80861000852247,"B"
"145",145,60.6279770205932,1.80983281341585,"B"
"146",146,60.6377799426655,1.8104729310295,"B"
"147",147,60.6388291915232,1.81054206539908,"B"
"148",148,60.6388479309315,1.81054330121707,"B"
"149",149,60.6390165900617,1.81055442559377,"B"
"150",150,60.637292896953,1.81044088062452,"B"
"151",151,60.6368433757036,1.81041132246678,"B"
"152",152,60.6347089286827,1.81027127269715,"B"
"153",153,60.6324261216407,1.81012203732149,"B"
"154",154,60.6260159662164,1.80970601457969,"B"
"155",155,60.6249145199148,1.80963498020639,"B"
"156",156,60.622488822089,1.8094790076739,"B"
"157",157,60.6197479361351,1.80930353861267,"B"
"158",158,60.6180150129098,1.80919301994809,"B"
"159",159,60.6206426837095,1.80936072973228,"B"
"160",160,60.6158174848341,1.80905334024761,"B"
"161",161,60.6144772987605,1.80896841278781,"B"
"162",162,60.6123563893496,1.80883440990531,"B"
"163",163,60.6127469862968,1.80885905179771,"B"
"164",164,60.6091588615209,1.8086333083769,"B"
"165",165,60.6131190240725,1.80888253825114,"B"
"166",166,60.6088244062336,1.80861233772074,"B"
"167",167,60.6077097875532,1.80854253783781,"B"
"168",168,60.6022533225564,1.80820278934966,"B"
"169",169,60.604572199333,1.80834677980845,"B"
"170",170,60.5996765538989,1.80804347006478,"B"
"171",171,60.5981203003665,1.80794759749221,"B"
"172",172,60.6028097114652,1.80823728502329,"B"
"173",173,60.6013447462392,1.80814653060479,"B"
"174",174,60.5981943917816,1.80795215591245,"B"
"175",175,60.6021791441222,1.80819819288497,"B"
"176",176,60.6022533225564,1.80820278934966,"B"
"177",177,60.600047193773,1.80806634200212,"B"
"178",178,60.6031621373385,1.80825915254093,"B"
"179",179,60.6005105494932,1.80809495635087,"B"
"180",180,60.5985278228212,1.80797267738969,"B"
"181",181,60.598787180329,1.80798864825389,"B"
"182",182,60.5961204330496,1.80782478226205,"B"
"183",183,60.5949543789508,1.80775337331358,"B"
"184",184,60.5912182614804,1.80752556852035,"B"
"185",185,60.5968609895274,1.80787021046134,"B"
"186",186,60.5943252437483,1.80771490649903,"B"
"187",187,60.5936592257789,1.80767423141626,"B"
"188",188,60.5926789336447,1.80761445059106,"B"
"189",189,60.5806054634007,1.80688673960996,"B"
"190",190,60.5823750557741,1.80699240833493,"B"
"191",191,60.5844407369402,1.80711618825928,"B"
"192",192,60.5866184273055,1.80724718223304,"B"
"193",193,60.6332305493335,1.81017456094781,"B"
"194",194,60.6346902111574,1.81027004675796,"B"
"195",195,60.6367497326221,1.81040516775851,"B"
"196",196,60.6325570625053,1.81013058206472,"B"
"197",197,60.6336983240452,1.81020513582701,"B"
"198",198,60.6296587939089,1.80994188766203,"B"
"199",199,60.5830388888636,1.80703213601495,"B"
"200",200,60.6039784191092,1.80830985345178,"B"
"201",201,60.6258479266829,1.80969516885783,"B"
"202",202,60.6377986765296,1.81047416434124,"B"
"203",203,60.637892347335,1.81048033157101,"B"
"204",204,60.6387729738921,1.81053835821377,"B"
"205",205,60.6363939114886,1.81038179005796,"B"
"206",206,60.6343158814506,1.81024553734506,"B"
"207",207,60.6360194015456,1.81035719938008,"B"
"208",208,60.6366186364667,1.81039655304431,"B"
"209",209,60.631584474838,1.81006715894199,"B"
"210",210,60.6292102425483,1.80991276600949,"B"
"211",211,60.6253811923247,1.80966506068719,"B"
"212",212,60.6203257678144,1.80934046291717,"B"
"213",213,60.6169533226672,1.8091254710391,"B"
"214",214,60.6182385677071,1.80920725900275,"B"
"215",215,60.6170836883216,1.80913375881484,"B"
"216",216,60.6156127009007,1.80904035047263,"B"
"217",217,60.6135655217937,1.80891074516315,"B"
"218",218,60.6119100464232,1.80880627142191,"B"
"219",219,60.6113521981456,1.8087711338236,"B"
"220",220,60.6087500872039,1.80860767949912,"B"
"221",221,60.6062056192298,1.80844855746283,"B"
"222",222,60.604869127576,1.80836525972075,"B"
"223",223,60.606985477052,1.80849725226647,"B"
"224",224,60.6028097114652,1.80823728502329,"B"
"225",225,60.602624238564,1.80822578211422,"B"
"226",226,60.6010666583079,1.80812932940901,"B"
"227",227,60.5949358733349,1.80775224122297,"B"
"228",228,60.5944917683599,1.80772508402539,"B"
"229",229,60.5923645594314,1.80759530131445,"B"
"230",230,60.5957131947461,1.80779982628382,"B"
"231",231,60.5974535491652,1.80790660292416,"B"
"232",232,60.5926974271396,1.80761557740783,"B"
"233",233,60.5980091662245,1.8079407611626,"B"
"234",234,60.5935852317305,1.80766971542095,"B"
"235",235,60.5936777245394,1.80767536052314,"B"
"236",236,60.5924570194549,1.80760093215892,"B"
"237",237,60.5917543855663,1.80755816481575,"B"
"238",238,60.5890746005877,1.80739554613184,"B"
"239",239,60.5936592257789,1.80767423141626,"B"
"240",240,60.592013233993,1.80757391395141,"B"
"241",241,60.5907561526005,1.80749749739488,"B"
"242",242,60.5917543855663,1.80755816481575,"B"
"243",243,60.5897212540118,1.80743471590387,"B"
"244",244,60.5887236111159,1.80737430464912,"B"
"245",245,60.5877077911001,1.80731290380611,"B"
"246",246,60.5762775106175,1.80662973700436,"B"
"247",247,60.5778791347576,1.80672460720775,"B"
"248",248,60.5797578580387,1.80683624665832,"B"
"249",249,60.5825041243506,1.80700012880637,"B"
"250",250,60.5879478668959,1.80732740497583,"B"
"251",251,60.5849942559323,1.80714943507041,"B"
"252",252,60.6337544611706,1.81020880668524,"B"
"253",253,60.6364500913963,1.81038548020122,"B"
"254",254,60.6363564587119,1.81037933018588,"B"
"255",255,60.6358696086591,1.81034736811274,"B"
"256",256,60.6317340862753,1.81007690850773,"B"
"257",257,60.6317153844989,1.81007568965618,"B"
"258",258,60.6286496336059,1.80987639993673,"B"
"259",259,60.6055001844932,1.80840456659067,"B"
"260",260,60.6226380474235,1.8094885843979,"B"
"261",261,60.5764247550265,1.80663844719406,"B"
"262",262,60.636262828503,1.81037318128769,"B"
"263",263,60.6355138759542,1.81032403030979,"B"
"264",264,60.6366935479614,1.81040147546996,"B"
"265",265,60.6339977323477,1.81022471837568,"B"
"266",266,60.6309299993463,1.81002453808855,"B"
"267",267,60.6252131831206,1.80965422852476,"B"
"268",268,60.6353828255482,1.81031543623586,"B"
"269",269,60.6355138759542,1.81032403030979,"B"
"270",270,60.6216681961708,1.80942638625144,"B"
"271",271,60.6164877707207,1.80909588944278,"B"
"272",272,60.611817065508,1.80880041241626,"B"
"273",273,60.6133050578441,1.80889428805919,"B"
"274",274,60.6078955325164,1.80855416022534,"B"
"275",275,60.6099765542767,1.80868462965036,"B"
"276",276,60.6079884087206,1.80855997305768,"B"
"277",277,60.6030508410843,1.80825224531148,"B"
"278",278,60.6024573214444,1.80821543321653,"B"
"279",279,60.5997136160982,1.80804575647702,"B"
"280",280,60.6013076665571,1.80814423654696,"B"
"281",281,60.598657499141,1.80798066175906,"B"
"282",282,60.6004549435287,1.80809152119567,"B"
"283",283,60.5983055318848,1.80795899484367,"B"
"284",284,60.5909409887019,1.80750872260908,"B"
"285",285,60.5914400957967,1.80753905224018,"B"
"286",286,60.5912367471271,1.80752669192632,"B"
"287",287,60.5911997759331,1.80752444515755,"B"
"288",288,60.5916249686547,1.80755029342092,"B"
"289",289,60.5929563465001,1.80763135737841,"B"
"290",290,60.5894995305581,1.80742128031959,"B"
"291",291,60.5930303270368,1.8076358674967,"B"
"292",292,60.590275625228,1.80746833202636,"B"
"293",293,60.5912737187184,1.8075289388677,"B"
"294",294,60.5900353867242,1.80745376027529,"B"
"295",295,60.5887790281222,1.80737765753338,"B"
"296",296,60.5890561265636,1.80739442777127,"B"
"297",297,60.5890746005877,1.80739554613184,"B"
"298",298,60.5881879594783,1.80734191342271,"B"
"299",299,60.5859169862215,1.80720493238096,"B"
"300",300,60.5864892036977,1.80723939469851,"B"
"301",301,60.5866738103416,1.80725052039317,"B"
"302",302,60.5865630451634,1.80724384446012,"B"
"303",303,60.5866922715523,1.80725163319926,"B"
"304",304,60.5710728274661,1.80632337144246,"B"
"305",305,60.5727639370764,1.80642259263524,"B"
"306",306,60.5740696069487,1.80649941215663,"B"
"307",307,60.5749893930749,1.80655363946121,"B"
"308",308,60.5809187620352,1.80690542299246,"B"
"309",309,60.5775477025891,1.80670495233907,"B"
"310",310,60.5815823127006,1.80694502869375,"B"
"311",311,60.6330434567823,1.81016233879768,"B"
"312",312,60.6328002512738,1.8101464566657,"B"
"313",313,60.6355887640791,1.81032894219162,"B"
"314",314,60.6305934592061,1.81000264001927,"B"
"315",315,60.6350645804789,1.81029457402202,"B"
"316",316,60.635045861072,1.81029334723478,"B"
"317",317,60.6284254149991,1.80986186470182,"B"
"318",318,60.6278462496431,1.80982434494127,"B"
"319",319,60.6273792501745,1.80979411814343,"B"
"320",320,60.6180150129098,1.80919301994809,"B"
"321",321,60.623925379293,1.80957130111682,"B"
"322",322,60.5844407369402,1.80711618825928,"B"
"323",323,60.5666284853247,1.80606409633028,"B"
"324",324,60.6347089286827,1.81027127269715,"B"
"325",325,60.6356636537885,1.81033385478799,"B"
"326",326,60.6336608997902,1.81020268881116,"B"
"327",327,60.6293410641331,1.80992125718041,"B"
"328",328,60.623104417489,1.80951852989783,"B"
"329",329,60.6156499334503,1.8090427118542,"B"
"330",330,60.6136957610611,1.80891897694117,"B"
"331",331,60.6341474460071,1.81023451393181,"B"
"332",332,60.634128731453,1.81023328933117,"B"
"333",333,60.6332679690323,1.81017700591274,"B"
"334",334,60.6075240525172,1.8085309198193,"B"
"335",335,60.606187053321,1.80844739900115,"B"
"336",336,60.601622856519,1.80816374158127,"B"
"337",337,60.6012149690901,1.80813850216307,"B"
"338",338,60.6047392183419,1.80835717338613,"B"
"339",339,60.598435199859,1.80796697556989,"B"
"340",340,60.5996580229483,1.80804232692379,"B"
"341",341,60.5983981513696,1.80796469514556,"B"
"342",342,60.5934742436385,1.80766294272462,"B"
"343",343,60.5947138136939,1.80773865950985,"B"
"344",344,60.5924200351474,1.80759867969157,"B"
"345",345,60.5944732652278,1.80772395301614,"B"
"346",346,60.5883726575031,1.80735307871911,"B"
"347",347,60.5894625780399,1.80741904165904,"B"
"348",348,60.5881510210653,1.80733968088025,"B"
"349",349,60.5872461540583,1.80728503739056,"B"
"350",350,60.5872092257768,1.80728280923951,"B"
"351",351,60.5873569412867,1.80729172287669,"B"
"352",352,60.5918468291977,1.80756378853568,"B"
"353",353,60.589425625919,1.80741680317089,"B"
"354",354,60.5919947441739,1.80757278873252,"B"
"355",355,60.5889268111763,1.80738660045379,"B"
"356",356,60.5887975006563,1.80737877524763,"B"
"357",357,60.5868030409021,1.80725831093931,"B"
"358",358,60.5866368882182,1.80724829491006,"B"
"359",359,60.5866184273055,1.80724718223304,"B"
"360",360,60.5861569367682,1.80721937928842,"B"
"361",361,60.5863784444789,1.80723272134663,"B"
"362",362,60.5849758038591,1.8071483262203,"B"
"363",363,60.5821538066781,1.80697917813166,"B"
"364",364,60.5841824586664,1.80710068631331,"B"
"365",365,60.5840164329122,1.80709072522231,"B"
"366",366,60.5827438360456,1.80701447240252,"B"
"367",367,60.5856770524599,1.80719049274086,"B"
"368",368,60.5834446279997,1.80705644142306,"B"
"369",369,60.5864892036977,1.80723939469851,"B"
"370",370,60.5850127081048,1.8071505439635,"B"
"371",371,60.5664449598769,1.80605343602503,"B"
"372",372,60.566977211017,1.80608436260668,"B"
"373",373,60.5688131999167,1.80619127996111,"B"
"374",374,60.5708890618284,1.80631260825314,"B"
"375",375,60.5731868457588,1.80644745429276,"B"
"376",376,60.577584526797,1.80670713552909,"B"
"377",377,60.5738305032087,1.80648533053133,"B"
"378",378,60.5795367781518,1.80682308948971,"B"
"379",379,60.6290233629922,1.8099006395424,"B"
"380",380,60.6315096714968,1.81006228522762,"B"
"381",381,60.6329124978899,1.81015378594457,"B"
"382",382,60.6248025277547,1.80962776501011,"B"
"383",383,60.6316592797641,1.81007203336868,"B"
"384",384,60.6327628365275,1.81014401392925,"B"
"385",385,60.6228992070265,1.80950535047317,"B"
"386",386,60.6231603860607,1.80952212521506,"B"
"387",387,60.6227313164796,1.80949457128714,"B"
"388",388,60.618294458638,1.80921081975763,"B"
"389",389,60.6206240408048,1.80935953721361,"B"
"390",390,60.5752837770531,1.80657101473638,"B"
"391",391,60.6028097114652,1.80823728502329,"B"
"392",392,60.6189465854514,1.80925239120054,"B"
"393",393,60.6205681126855,1.80935595992241,"B"
"394",394,60.5598446527448,1.80567248806596,"B"
"395",395,60.6318462990138,1.81008422255206,"B"
"396",396,60.6304812862925,1.80999534386596,"B"
"397",397,60.6260906530304,1.80971083605296,"B"
"398",398,60.6189093177893,1.80925001423514,"B"
"399",399,60.6100694860666,1.80869046697389,"B"
"400",400,60.6036073581069,1.80828679713188,"B"
"401",401,60.6023460478339,1.80820853590931,"B"
"402",402,60.6328189587955,1.81014767810077,"B"
"403",403,60.6317714901252,1.8100793463444,"B"
"404",404,60.629322375038,1.80992004402267,"B"
"405",405,60.5952689896221,1.80777262547355,"B"
"406",406,60.5923275761174,1.80759304927897,"B"
"407",407,60.5956946850567,1.807798692419,"B"
"408",408,60.5911812904852,1.80752332183789,"B"
"409",409,60.5910703798836,1.80751658282615,"B"
"410",410,60.5928083901955,1.80762233921558,"B"
"411",411,60.5932152853329,1.80764714581686,"B"
"412",412,60.588557365461,1.80736424832274,"B"
"413",413,60.591865318222,1.80756491340918,"B"
"414",414,60.593122804943,1.80764150611668,"B"
"415",415,60.5919947441739,1.80757278873252,"B"
"416",416,60.5914216090573,1.80753792835949,"B"
"417",417,60.5905158805201,1.80748291106583,"B"
"418",418,60.5848835449831,1.80714278261438,"B"
"419",419,60.5848650935058,1.80714167402212,"B"
"420",420,60.5839057535452,1.80708408642765,"B"
"421",421,60.5863969041004,1.8072338334644,"B"
"422",422,60.5856955083072,1.80719160322442,"B"
"423",423,60.5861015620753,1.8072160447416,"B"
"424",424,60.584514534308,1.8071206189332,"B"
"425",425,60.5866368882182,1.80724829491006,"B"
"426",426,60.5853079563716,1.80716829209798,"B"
"427",427,60.5887051389792,1.8073731871072,"B"
"428",428,60.5858431586609,1.80720048864079,"B"
"429",429,60.5882987771012,1.80734861208372,"B"
"430",430,60.5863046069862,1.80722827330569,"B"
"431",431,60.5844222878465,1.80711508069821,"B"
"432",432,60.5825778800077,1.80700454144823,"B"
"433",433,60.5839979861028,1.80708961864916,"B"
"434",434,60.5848466421279,1.80714056547283,"B"
"435",435,60.5845883332649,1.80712505029452,"B"
"436",436,60.5835552924699,1.80706307377675,"B"
"437",437,60.5835921814211,1.80706528490479,"B"
"438",438,60.5840717739364,1.80709404519942,"B"
"439",439,60.5834630718298,1.80705754670801,"B"
"440",440,60.5806791781446,1.80689113458575,"B"
"441",441,60.5819878792405,1.80696925953282,"B"
"442",442,60.5820984966385,1.80697587154601,"B"
"443",443,60.5825410019805,1.80700233504149,"B"
"444",444,60.5817666551696,1.80695604013846,"B"
"445",445,60.5830388888636,1.80703213601495,"B"
"446",446,60.5824672471179,1.80699792274287,"B"
"447",447,60.5813611148459,1.80693182062002,"B"
"448",448,60.5807344652453,1.80689443126754,"B"
"449",449,60.5834446279997,1.80705644142306,"B"
"450",450,60.5816191804,1.80694723063964,"B"
"451",451,60.5616401291391,1.80577564699545,"B"
"452",452,60.5635649113213,1.80588662537681,"B"
"453",453,60.5653990543263,1.80599275332489,"B"
"454",454,60.5684826486688,1.8061720034759,"B"
"455",455,60.5703194514314,1.80627926942005,"B"
"456",456,60.5711463365004,1.80632767791039,"B"
"457",457,60.5773083549184,1.8066907657732,"B"
"458",458,60.5747870188325,1.80654170029927,"B"
"459",459,60.5714587676148,1.80634598800036,"B"
"460",460,60.5776950018036,1.80671368612553,"B"
"461",461,60.6247651978276,1.80962536029896,"B"
"462",462,60.6274913243984,1.80980137004525,"B"
"463",463,60.6219106338504,1.80944192458623,"B"
"464",464,60.629845707153,1.80995402924035,"B"
"465",465,60.6213325408926,1.80940488395845,"B"
"466",466,60.6197852127225,1.80930591954653,"B"
"467",467,60.6312291730844,1.81004401514205,"B"
"468",468,60.6315283721835,1.81006350358943,"B"
"469",469,60.6205121854586,1.80935238302843,"B"
"470",470,60.6201766408386,1.80933093000539,"B"
"471",471,60.605685811313,1.80841613702863,"B"
"472",472,60.6150356471243,1.8090037715429,"B"
"473",473,60.6163946677709,1.80908997642344,"B"
"474",474,60.5686479202731,1.80618163999681,"B"
"475",475,60.5999915952587,1.80806291010431,"B"
"476",476,60.5620433262407,1.80579886095745,"B"
"477",477,60.6182758282286,1.80920963279528,"B"
"478",478,60.6244479094558,1.80960492740527,"B"
"479",479,60.6243732575316,1.80960012152509,"B"
"480",480,60.6233096399472,1.80953171467367,"B"
"481",481,60.6149239703085,1.80899669662846,"B"
"482",482,60.6074869067012,1.80852859673983,"B"
"483",483,60.6057043745411,1.80841729431232,"B"
"484",484,60.5979165571717,1.80793506541355,"B"
"485",485,60.5972683633495,1.80789522551316,"B"
"486",486,60.5926234537561,1.80761107039992,"B"
"487",487,60.630724332113,1.81001115422221,"B"
"488",488,60.6291541776411,1.8099091276028,"B"
"489",489,60.6287617482601,1.80988366995266,"B"
"490",490,60.625978623404,1.80970360410901,"B"
"491",491,60.6191701997547,1.80926665669585,"B"
"492",492,60.5883911278519,1.80735419548564,"B"
"493",493,60.5888159732897,1.80737989300497,"B"
"494",494,60.5876154587254,1.8073073283706,"B"
"495",495,60.5875600604925,1.8073039836259,"B"
"496",496,60.5899984284444,1.80745151911425,"B"
"497",497,60.5909779571142,1.80751096816965,"B"
"498",498,60.5875046631535,1.80730063926865,"B"
"499",499,60.5889822314606,1.80738995475989,"B"
"500",500,60.5809003319093,1.80690432362711,"B"
"501",501,60.5795736238067,1.80682528192292,"B"
"502",502,60.5822091176114,1.80698248510336,"B"
"503",503,60.5815638789999,1.80694392778512,"B"
"504",504,60.5815638789999,1.80694392778512,"B"
"505",505,60.5828729185252,1.80702219888111,"B"
"506",506,60.5842562504726,1.80710511458162,"B"
"507",507,60.5835184039159,1.80706086282045,"B"
"508",508,60.5824856856846,1.80699902575317,"B"
"509",509,60.5851787821263,1.80716052593525,"B"
"510",510,60.5837028506582,1.80707191931937,"B"
"511",511,60.5827438360456,1.80701447240252,"B"
"512",512,60.5860092729069,1.80721048802372,"B"
"513",513,60.5816744826938,1.80695053388009,"B"
"514",514,60.5811583627076,1.80691971864246,"B"
"515",515,60.5790578207821,1.80679460344307,"B"
"516",516,60.5802000607085,1.80686257949755,"B"
"517",517,60.5827069562309,1.80701226522342,"B"
"518",518,60.5818403949377,1.80696044591706,"B"
"519",519,60.5821722435566,1.80698028041267,"B"
"520",520,60.582116933219,1.80697697369833,"B"
"521",521,60.5815270118963,1.80694172609649,"B"
"522",522,60.5811399312908,1.80691861871989,"B"
"523",523,60.5793893995042,1.80681432146965,"B"
"524",524,60.5779712049579,1.80673006935282,"B"
"525",525,60.5812505212809,1.80692521889831,"B"
"526",526,60.5807713238088,1.80689662926967,"B"
"527",527,60.5803474743086,1.80687136259368,"B"
"528",528,60.5801447822469,1.80685928654336,"B"
"529",529,60.5799052525736,1.80684502153014,"B"
"530",530,60.5792604484006,1.80680665169995,"B"
"531",531,60.5796288930337,1.80682857089389,"B"
"532",532,60.5788183672682,1.80678037127181,"B"
"533",533,60.5790578207821,1.80679460344307,"B"
"534",534,60.5809924835316,1.80690982088247,"B"
"535",535,60.5803659014554,1.80687246067349,"B"
"536",536,60.5798315545118,1.8068406337516,"B"
"537",537,60.5576657124299,1.80554776926456,"B"
"538",538,60.5597713882346,1.80566828612207,"B"
"539",539,60.5613652495589,1.80575983103611,"B"
"540",540,60.5648120205968,1.8059587462547,"B"
"541",541,60.5672709025465,1.80610144083435,"B"
"542",542,60.5688499298182,1.80619342264306,"B"
"543",543,60.5679501615197,1.8061409758831,"B"
"544",544,60.5736649796783,1.80647558593703,"B"
"545",545,60.5706134319832,1.80629647145173,"B"
"546",546,60.5680052425265,1.8061441839767,"B"
"547",547,60.5673076157742,1.80610357637726,"B"
"548",548,60.5751549809354,1.80656341170859,"B"
"549",549,60.5728190961003,1.80642583418117,"B"
"550",550,60.6248398580782,1.8096301698984,"B"
"551",551,60.6277341641221,1.80981708797997,"B"
"552",552,60.6228992070265,1.80950535047317,"B"
"553",553,60.6294905804607,1.80993096404226,"B"
"554",554,60.6194683743733,1.80928568723213,"B"
"555",555,60.6222649959845,1.80946464789219,"B"
"556",556,60.6290794258187,1.80990427701598,"B"
"557",557,60.6199529622745,1.80931663593237,"B"
"558",558,60.6187975171831,1.8092428843968,"B"
"559",559,60.6184621367864,1.80922150440141,"B"
"560",560,60.6279022937414,1.80982797402117,"B"
