"","grid.cell","pred_FCI","FCI.se","grade"
"55",21305,68.8987539818121,5.6353186494391,"B"
"56",21306,68.9018234902041,5.63491415007006,"B"
"57",21311,77.5484861443783,10.7563222601746,"A"
"58",21312,76.1343952687235,9.68173623634187,"A"
"59",21313,77.4749727221545,10.7647966151393,"A"
"60",21410,69.4868605555965,5.96601500309585,"B"
"61",21411,69.4523078965085,5.97051231670714,"B"
"62",21412,70.7059680192261,7.04223507224811,"B"
"63",21418,69.359241012224,5.98282182278678,"B"
"64",21419,69.3632092504671,5.98229114206729,"B"
"65",21420,68.8957536063701,5.6357143569638,"B"
"66",21421,68.921802944901,5.63228931858717,"B"
"67",21422,68.4409649552647,5.29013829668728,"B"
"68",21423,68.8917300612328,5.63624550035488,"B"
"69",21424,68.8926979243441,5.63611768220077,"B"
"70",21425,69.3898807835821,5.97873773839599,"B"
"71",21426,68.8935828277492,5.63600084854903,"B"
"72",21429,77.0694582535095,10.3984797723967,"A"
"73",21430,76.5973019291983,10.0403435841718,"A"
"74",21431,77.9380848502595,11.1250386872251,"A"
"75",21518,69.4641019831771,5.96897277738736,"B"
"76",21519,68.9734314904488,5.62557134472205,"B"
"77",21520,70.7719805431962,7.45426136657911,"B"
"78",21525,67.9518772760384,4.95217182196549,"B"
"79",21526,68.4134223343394,5.29371773074246,"B"
"80",21527,67.9498447628832,4.9524318529964,"B"
"81",21528,68.8713081466402,5.63895009548402,"B"
"82",21529,67.9492363915878,4.95250971755008,"B"
"83",21530,68.460336039488,5.28763781377827,"B"
"84",21531,68.4395269873563,5.29032447373316,"B"
"85",21532,68.8678929714754,5.63940380880505,"B"
"86",21533,68.4121364587145,5.29388553470706,"B"
"87",21534,68.423156273827,5.29244947379479,"B"
"88",21535,69.4296046201964,5.97348882924277,"B"
"89",21536,68.4383240718732,5.29048027735697,"B"
"90",21538,77.0605404159167,10.3994916303339,"A"
"91",21539,77.0577751945592,10.3998056982745,"A"
"92",21540,77.9414445973872,11.1246445775006,"A"
"93",21607,68.9938533772987,5.62293986985883,"B"
"94",21608,68.9567842610858,5.62772728294039,"B"
"95",21609,69.5473964932862,7.22171403557813,"B"
"96",21614,68.0024826876616,4.94575093459617,"B"
"97",21615,68.8659848978324,5.63965747771063,"B"
"98",21616,69.4198015590814,5.97477932063396,"B"
"99",21617,68.9076998009629,5.63414069025581,"B"
"100",21619,77.0508897925583,10.4005883722118,"A"
"101",21620,77.94285486153,11.1244792094891,"A"
"102",21657,69.8976668003902,6.32211413086101,"B"
"103",21658,68.937219613918,5.63027348744166,"B"
"104",21659,67.0493496341228,7.26867380390241,"B"
"105",21664,68.0119815684827,4.94455715626905,"B"
"106",21665,69.3252137062571,5.98739359020804,"B"
"107",21666,70.3382989319157,6.67629093956564,"B"
"108",21667,68.9198119129765,5.63255026643056,"B"
"109",21668,64.8483512972385,5.97279125213989,"B"
"110",21669,77.5015603454412,10.7617200170326,"A"
"111",21670,77.942979296599,11.124464619919,"A"
"112",21687,67.1692418182074,7.69494679743753,"B"
"113",21692,69.4176584355374,5.97506186738952,"B"
"114",21693,69.352438317602,5.98373276486436,"B"
"115",21694,63.9296515131625,5.30237592978394,"B"
"116",21695,77.9521183600615,11.1233938618718,"A"
"117",21696,77.9421220772267,11.1245651315205,"A"
"118",21707,67.1441462260566,7.70062632292488,"B"
"119",21708,60.7133696980392,3.18424507146888,"B"
"120",21709,60.7135217925363,3.18420038586422,"B"
"121",21710,61.1731006359109,3.44970502961234,"B"
"122",21711,61.1731697697732,3.44968512371018,"B"
"123",21712,69.3803127696837,5.98000977707779,"B"
"124",21713,68.8978414252388,5.63543896956265,"B"
"125",21714,62.5516082597986,4.33554055769998,"B"
"126",21715,77.9416934675337,11.1246153922995,"A"
"127",21716,77.9397854630383,11.1248391741019,"A"
"128",21725,66.6830921830522,7.35124742819069,"B"
"129",21726,61.1728517540065,3.44977669237395,"B"
"130",21727,61.1729900217312,3.44973687943608,"B"
"131",21728,61.6325185674342,3.73239048888953,"B"
"132",21729,61.632601528069,3.73236712623849,"B"
"133",21730,69.3097278893168,5.98948677275154,"B"
"134",21731,69.7523490943248,6.34178044203188,"B"
"135",21732,62.551649740116,4.3355293960791,"B"
"136",21733,77.9279226504445,11.1262319884841,"A"
"137",21734,77.9281300423032,11.1262076167549,"A"
"138",21735,77.9348771901878,11.1254151468544,"A"
"139",21743,65.764345931527,6.65742237203885,"B"
"140",21744,61.1729070610964,3.44976076711105,"B"
"141",21745,61.1730315020485,3.44972493569733,"B"
"142",21746,61.6325738745241,3.73237491376106,"B"
"143",21747,61.173252730408,3.44966123686893,"B"
"144",21748,69.734720142832,6.34421063291008,"B"
"145",21749,69.7175751191787,6.3465832940654,"B"
"146",21750,62.5517050472059,4.33551451400587,"B"
"147",21751,77.9144560034504,11.1278161884321,"A"
"148",21758,65.3051447781638,6.31397005837632,"B"
"149",21759,61.1729623681862,3.44974484196515,"B"
"150",21760,61.1730868091384,3.44970901081471,"B"
"151",21761,61.6326291816139,3.73235933874369,"B"
"152",21762,61.1733080374978,3.44964531245438,"B"
"153",21763,69.2707921064111,5.9947843085648,"B"
"154",21764,68.7922751449988,5.64955390280213,"B"
"155",21765,62.0923888182801,4.02848733446089,"B"
"156",21766,77.9029664889231,11.1291703882406,"A"
"157",21773,65.3052968726607,6.31393358935205,"B"
"158",21774,61.632421780027,3.73241774563169,"B"
"159",21775,61.6325462209792,3.73238270131141,"B"
"160",21776,61.6326844887038,3.73234376383743,"B"
"161",21777,61.6327674493386,3.73232040168636,"B"
"162",21778,69.2817151442219,5.99329313657061,"B"
"163",21779,68.7965475750598,5.64897511914397,"B"
"164",21780,62.0924579521424,4.02846830637419,"B"
"165",21781,77.8961640311064,11.1299732753219,"A"
"166",21788,65.7647883882454,6.65731791163912,"B"
"167",21789,61.1730868091384,3.44970901081471,"B"
"168",21790,61.1731974233181,3.44967716140051,"B"
"169",21791,61.1733218642703,3.44964133136902,"B"
"170",21792,61.1734186516775,3.44961346397632,"B"
"171",21793,68.8156283275383,5.64639799895724,"B"
"172",21794,68.7973771731,5.64886280744529,"B"
"173",21795,61.1737366674442,3.44952190220939,"B"
"174",21796,77.890135835808,11.1306854744837,"A"
"175",21803,65.3055595813373,6.31387059875912,"B"
"176",21804,60.7137015405783,3.18414757680823,"B"
"177",21805,61.1732389036355,3.44966521799086,"B"
"178",21806,61.1733771713601,3.44962540710074,"B"
"179",21807,61.1734739587674,3.44959753991283,"B"
"180",21808,69.26003498653,5.99625663832732,"B"
"181",21809,68.7916252931547,5.64964199337895,"B"
"182",21810,61.6332099060575,3.73219580776954,"B"
"183",21811,60.7143237453392,3.18396478630314,"B"
"184",21812,61.6332513863749,3.73218412745443,"B"
"185",21813,77.8836652031385,11.1314506744246,"A"
"186",21820,65.3056978490618,6.31383744650644,"B"
"187",21821,60.2542719865839,2.9403700455599,"B"
"188",21822,60.2543826007636,2.94033702905196,"B"
"189",21823,60.7139780760276,3.1840663346539,"B"
"190",21824,60.7140886902073,3.18403383865672,"B"
"191",21825,68.7894268581482,5.6499401105954,"B"
"192",21826,68.7861361188285,5.6503866623783,"B"
"193",21827,61.6332099060575,3.73219580776954,"B"
"194",21828,60.7143099185668,3.18396884814454,"B"
"195",21829,61.6332513863749,3.73218412745443,"B"
"196",21830,60.2547697503926,2.94022147539608,"B"
"197",21831,60.2546867897578,2.94024623635397,"B"
"198",21832,61.6333066934647,3.73216855379819,"B"
"199",21833,61.1739025887138,3.44947413238876,"B"
"200",21834,77.8771530909876,11.1322215417054,"A"
"201",21841,64.8464708561841,5.97324957769513,"B"
"202",21842,60.2542858133564,2.94036591846779,"B"
"203",21843,60.254424081081,2.94032464799642,"B"
"204",21844,60.2545761755781,2.94027925142251,"B"
"205",21845,60.2546729629854,2.94025036320891,"B"
"206",21846,68.3241576239512,5.30551271571757,"B"
"207",21847,68.783384618187,5.65076032812996,"B"
"208",21848,60.7143652256566,3.18395260082528,"B"
"209",21849,60.254838884255,2.94020084148943,"B"
"210",21850,60.7144205327465,3.18393635362956,"B"
"211",21851,60.2545623488056,2.94028337834288,"B"
"212",21852,61.1738887619414,3.44947811316692,"B"
"213",21853,60.2547282700752,2.94023385583822,"B"
"214",21854,60.2546176558955,2.94026687071047,"B"
"215",21855,60.2544655613984,2.94031226701449,"B"
"216",21856,61.1739578958037,3.44945820934929,"B"
"217",21857,61.1739440690312,3.44946219009819,"B"
"218",21858,61.1739440690312,3.44946219009819,"B"
"219",21859,77.8696593215382,11.1331095579283,"A"
"220",21866,64.8465814703637,5.97322261482075,"B"
"221",21867,60.2542996401288,2.94036179138385,"B"
"222",21868,60.2541890259491,2.94039480828433,"B"
"223",21869,68.7789186144046,5.65136738988718,"B"
"224",21870,69.238824927899,5.9991707252747,"B"
"225",21871,60.7143513988842,3.18395666264352,"B"
"226",21873,60.7143928792016,3.18394447721198,"B"
"227",21874,60.2544102543086,2.94032877500676,"B"
"228",21875,60.7144481862914,3.18392823007801,"B"
"229",21876,60.7145034933813,3.18391198306757,"B"
"230",21877,61.1739993761211,3.4494462671465,"B"
"231",21878,61.6333896540996,3.73214519352219,"B"
"232",21879,61.1739855493487,3.44945024787345,"B"
"233",21880,60.7145449736987,3.18389979789081,"B"
"234",21881,77.8602022377673,11.1342316723721,"A"
"235",21888,64.3873178053835,5.63600933235816,"B"
"236",21889,59.7947991861485,2.72422627181647,"B"
"237",21892,69.2365573593239,5.99948313825821,"B"
"238",21893,69.6962959268027,6.34954064868202,"B"
"239",21894,60.7146002807886,3.18388355109654,"B"
"240",21895,61.174027029666,3.44943830571454,"B"
"241",21896,61.1740132028936,3.44944228642686,"B"
"242",21897,60.7145864540161,3.18388761278353,"B"
"243",21898,77.8514226331115,11.1352748437818,"A"
"244",21905,64.387483726653,5.6359681708881,"B"
"245",21908,69.6970010853273,6.34944242371736,"B"
"246",21909,69.6973052713554,6.34940005688032,"B"
"247",21910,60.714641761106,3.18387136608191,"B"
"248",21911,61.1740685099835,3.44942636362147,"B"
"249",21912,61.174054683211,3.44943034431185,"B"
"250",21913,61.1740408564385,3.44943432500954,"B"
"251",21914,77.8439288587675,11.1361663340192,"A"
"252",21915,64.8483374704661,5.97279462184485,"B"
"253",21921,64.3875805140602,5.63594416037644,"B"
"254",21924,69.6989229879372,6.34917479010012,"B"
"255",21925,69.6998631992667,6.34904390276574,"B"
"256",21926,60.7146694146509,3.18386324277742,"B"
"257",21927,61.1740961635284,3.44941840226267,"B"
"258",21928,61.1740823367559,3.44942238293841,"B"
"259",21929,60.714641761106,3.18387136608191,"B"
"260",21930,77.83527368588,11.1371972472198,"A"
"261",21931,64.848392777556,5.97278114305488,"B"
"262",21932,64.8483789507835,5.97278451274491,"B"
"263",21934,65.3073985420742,6.3134297127796,"B"
"264",21935,64.3876634746949,5.63592358014072,"B"
"265",21938,70.1610278388327,6.70073193110072,"B"
"266",21939,70.1619680501257,6.70059988285577,"B"
"267",21940,60.7147108949683,3.1838510578786,"B"
"268",21941,61.1741376438458,3.44940646027932,"B"
"269",21942,60.7146970681959,3.18385511950382,"B"
"270",21943,60.7146832414234,3.18385918113676,"B"
"271",21944,78.2850316828363,11.4995747474925,"A"
"272",21945,64.8484619114183,5.97276429467939,"B"
"273",21946,65.3077995184756,6.313333590942,"B"
"274",21947,64.3887143094019,5.63566291336257,"B"
"275",21948,65.3074676759365,6.31341313976299,"B"
"276",21949,63.9284209304135,5.30268694646069,"B"
"277",21952,69.7041356300031,6.34844947751758,"B"
"278",21953,70.1643185783033,6.70026987465339,"B"
"279",21954,61.1741791241632,3.44939451836182,"B"
"280",21955,61.1741791241632,3.44939451836182,"B"
"281",21956,61.6335555753692,3.73209847372026,"B"
"282",21957,60.7147385485133,3.18384293465132,"B"
"283",21958,60.7147108949683,3.1838510578786,"B"
"284",21959,78.2762382442777,11.5006362417995,"A"
"285",21960,64.8485172185081,5.97275081606857,"B"
"286",21961,64.8485033917356,5.97275418571381,"B"
"287",21962,64.8481300688791,5.97284516801639,"B"
"288",21963,65.3075229830263,6.3133998814355,"B"
"289",21964,64.3878847030542,5.63586870042755,"B"
"290",21967,68.7870486768065,5.65026279103734,"B"
"291",21968,62.0929971962687,4.02831989296273,"B"
"292",21969,62.0929971962687,4.02831989296273,"B"
"293",21970,61.1741791241632,3.44939451836182,"B"
"294",21971,61.1741929509357,3.44939053773728,"B"
"295",21972,61.6335417485967,3.73210236699889,"B"
"296",21973,61.1741376438458,3.44940646027932,"B"
"297",21974,61.6334864415068,3.73211794018285,"B"
"298",21975,60.7147385485133,3.18384293465132,"B"
"299",21976,78.2671406280829,11.5017358704272,"A"
"300",21977,64.3892120732106,5.6355394501124,"B"
"301",21978,64.3891844196657,5.63554630900498,"B"
"302",21979,64.8481715491965,5.9728350586925,"B"
"303",21980,65.3075644633438,6.31338993773993,"B"
"304",21981,64.3880091440064,5.63583783117404,"B"
"305",21984,68.3278769891071,5.30501534968698,"B"
"306",21985,62.0930248498136,4.02831228228926,"B"
"307",21986,62.0930248498136,4.02831228228926,"B"
"308",21987,61.633610882459,3.73208290067521,"B"
"309",21988,61.1741929509357,3.44939053773728,"B"
"310",21989,62.0928727553165,4.02835414132019,"B"
"311",21990,63.0115600426933,4.6510772165058,"B"
"312",21991,62.5521889842422,4.33538430015285,"B"
"313",21992,77.7982472217439,11.1416226673865,"A"
"314",21993,63.9299142218394,5.30230953855103,"B"
"315",21994,64.3892397267555,5.63553259124063,"B"
"316",21995,64.8482130295139,5.97282494941341,"B"
"317",21996,65.3076059436611,6.31337999408726,"B"
"318",21997,65.3068592979482,6.31355898639857,"B"
"319",22000,67.867769898377,4.96306993705809,"B"
"320",22001,62.0930525033585,4.0283046716422,"B"
"321",22002,61.6336661895489,3.73206732774129,"B"
"322",22003,61.633638536004,3.73207511419436,"B"
"323",22004,61.1742067777081,3.44938655712006,"B"
"324",22005,62.5521060236074,4.33540662198107,"B"
"325",22006,62.5521336771524,4.33539918134654,"B"
"326",22007,77.3276412951745,10.7820843232644,"A"
"327",22008,63.011255853699,4.65115728947738,"B"
"328",22009,63.470579137265,4.97385542338191,"B"
"329",22010,64.8482683366038,5.97281147044428,"B"
"330",22011,65.307661250751,6.31336673595043,"B"
"331",22012,66.2257298882932,7.00283171519371,"B"
"332",22015,67.8661660085771,4.9632804969258,"B"
"333",22016,61.6336938430939,3.732059541316,"B"
"334",22017,61.6336938430939,3.732059541316,"B"
"335",22018,61.6336661895489,3.73206732774129,"B"
"336",22019,61.1742344312531,3.44937859590756,"B"
"337",22020,61.6333066934647,3.73216855379819,"B"
"338",22021,62.0927206608193,4.02839600115004,"B"
"339",22022,77.3128887652963,10.7838376417935,"A"
"340",22023,61.6331684257401,3.73220748814714,"B"
"341",22024,62.0925270860048,4.02844927845255,"B"
"342",22025,65.7670836324735,6.65677609842116,"B"
"343",22026,65.7670974592459,6.65677283486776,"B"
"344",22027,67.1445886827753,7.70052607213403,"B"
"345",22030,67.4046697214471,4.6253596360653,"B"
"346",22031,61.1743173918879,3.44935471244563,"B"
"347",22032,61.1743173918879,3.44935471244563,"B"
"348",22035,62.092651526957,4.02841502860953,"B"
"349",22036,61.6332928666923,3.73217244720184,"B"
"350",22037,76.8430689959972,10.4246434930052,"A"
"351",22038,61.6332099060575,3.73219580776954,"B"
"352",22039,61.6331822525125,3.732203594681,"B"
"353",22040,65.7671389395633,6.65676304423497,"B"
"354",22041,66.226559494641,7.00263871999978,"B"
"355",22042,67.144699296955,7.70050101008592,"B"
"356",22045,66.9435648272068,4.29212039666014,"B"
"357",22051,61.173819628079,3.44949801716741,"B"
"358",22052,61.6332513863749,3.73218412745443,"B"
"359",22053,76.3729312215708,10.065964728701,"A"
"360",22054,66.6859543249509,7.35059054709915,"B"
"361",22055,66.6859819784958,7.35058420130361,"B"
"362",22056,67.6041770878998,8.05181925150697,"B"
"363",22059,66.941974763919,4.29231938249347,"B"
"364",22064,63.9304672927381,5.30216977395914,"B"
"365",22065,63.4711598617086,4.97370572815885,"B"
"366",22067,75.9037474512334,9.70770672672747,"A"
"367",22068,66.2266286285033,7.00262263778011,"B"
"368",22069,66.2266562820482,7.00261620492296,"B"
"369",22070,66.226172345012,7.00272878245752,"B"
"370",22073,66.9405229669727,4.29250116748695,"B"
"371",22078,63.9304119856482,5.3021837500263,"B"
"372",22079,63.9304396391931,5.30217676198183,"B"
"373",22080,76.3531044651971,10.0682772485523,"A"
"374",22081,65.767277207288,6.65673040908947,"B"
"375",22082,65.7673048608329,6.65672388211522,"B"
"376",22083,67.1449896591768,7.70043522344591,"B"
"377",22086,66.9394583158597,4.29263453852219,"B"
"378",22091,64.3897098370194,5.63541599360438,"B"
"379",22092,63.4710354207564,4.97373780485944,"B"
"380",22093,75.8827454629931,9.71012648111345,"A"
"381",22094,66.2266977623656,7.00260655567016,"B"
"382",22095,65.7673463411503,6.65671409168813,"B"
"383",22096,67.1450587930391,7.7004195602241,"B"
"384",22099,66.4797478861615,3.96511693125448,"B"
"385",22104,64.3896545299296,5.6354297106612,"B"
"386",22105,63.470993940439,4.97374849719567,"B"
"387",22106,76.329212795286,10.0710743102812,"A"
"388",22107,66.686106419448,7.35055564543249,"B"
"389",22108,66.2267807230004,7.00258725728305,"B"
"390",22109,66.6857607501364,7.35063496814048,"B"
"391",22112,66.480065898835,3.96507842645893,"B"
"392",22117,64.8489735019995,5.97263962056764,"B"
"393",22118,63.9303013714685,5.30221170242197,"B"
"394",22119,75.856074718615,9.71321254389021,"A"
"395",22120,66.6861478997654,7.35054612688472,"B"
"396",22121,66.2268222033178,7.00257760814874,"B"
"397",22122,66.6858437107712,7.35061593045009,"B"
"398",22125,66.4808540171934,3.96498302349832,"B"
"399",22131,65.767664356917,6.65663903311387,"B"
"400",22132,64.8489735019995,5.97263962056764,"B"
"401",22133,76.3010211584743,10.0743894233225,"A"
"402",22134,66.6861893800828,7.35053660837493,"B"
"403",22135,66.6862308604002,7.35052708990311,"B"
"404",22136,66.2265456678685,7.00264193645688,"B"
"405",22139,66.023128328485,3.64470042044603,"B"
"406",22140,66.5332154751597,3.95871482777769,"B"
"407",22148,66.2270157781323,7.0025325793776,"B"
"408",22149,66.2270434316773,7.00252614676624,"B"
"409",22150,76.2840702181014,10.0763903441879,"A"
"410",22151,67.1456256907101,7.70029112563409,"B"
"411",22152,66.2269328174975,7.00255187731704,"B"
"412",22153,66.2266009749584,7.00262907065481,"B"
"413",22156,66.0218839311023,3.64484445096298,"B"
"414",22157,66.544097030276,3.95742959869954,"B"
"415",22164,66.6863276478075,7.35050488028318,"B"
"416",22165,65.3082281484221,6.31323084444506,"B"
"417",22166,76.265321860776,10.0786100993644,"A"
"418",22167,64.8485310452806,5.97274744642831,"B"
"419",22170,66.482499387071,3.96478394980114,"B"
"420",22171,66.0921232159626,3.63684871202074,"B"
"421",22176,75.7868883139255,9.72128672655482,"A"
"422",22177,64.8485586988255,5.97274070716272,"B"
"423",22178,66.4840479704501,3.96459671098377,"B"
"424",22179,66.0944184355316,3.63659204707181,"B"
"425",22184,75.3086344984195,9.36449929235269,"A"
"426",22185,64.8486140059154,5.97272722869125,"B"
"427",22186,66.0266126410394,3.64429758958121,"B"
"428",22187,66.093782410839,3.63666314178683,"B"
"429",22192,75.2875771292268,9.36694987908933,"A"
"430",22193,64.8486693130052,5.97271375029941,"B"
"431",22194,66.0289355159799,3.64402940792792,"B"
"432",22195,65.6328761195639,3.3268633705535,"B"
"433",22200,74.8035439183532,9.01142358397113,"A"
"434",22201,64.3893641677077,5.63550172657517,"B"
"435",22202,66.0314104838382,3.64374399454045,"B"
"436",22203,65.6346044475564,3.32668210635412,"B"
"437",22208,74.3210592326813,8.65640235626607,"A"
"438",22209,63.9300524895641,5.30227459658634,"B"
"439",22210,66.0338992782452,3.64345732775242,"B"
"440",22215,74.2999603451633,8.65881286856085,"A"
"441",22216,63.9301077966539,5.30226061995291,"B"
"442",22217,66.4956485180742,3.96319793794091,"B"
"443",22222,74.7327119353863,9.01965185195997,"A"
"444",22223,63.9301907572887,5.30223965516612,"B"
"445",22224,66.498054352504,3.96290869684439,"B"
"446",22229,73.7817366016297,8.30856548467893,"A"
"447",22231,66.5005984531914,3.96260315055121,"B"
"448",22236,73.7592135584624,8.31113660886145,"A"
"449",22238,66.9626041039659,4.28974685978025,"B"
"450",22244,73.2785953453989,7.95742836695713,"A"
"451",22246,67.8841821134642,4.96092120699883,"B"
"452",22252,72.8014613526012,7.60432634668897,"A"
"453",22253,69.2659942652251,5.99544052360705,"B"
"454",22258,73.2452047851761,7.9612097390055,"A"
"455",22259,69.2709165460917,5.99476729857974,"B"
"456",22264,74.1472626587885,8.67656654968982,"A"
"457",22265,68.8172598699049,5.64617822375756,"B"
"458",22271,74.127891963245,8.67885732882919,"A"
"459",22272,68.8232468004744,5.64537255366158,"B"
"460",22278,74.1068206169703,8.68135907175184,"A"
"461",22279,68.8294549565891,5.64453842979081,"B"
"462",22284,62.547971818643,4.3365192794903,"B"
"463",22285,73.1678602407915,7.9700771638985,"A"
"464",22286,68.8369213351728,5.64353702869689,"B"
"465",22291,60.705972374783,3.18641954329095,"B"
"466",22292,73.1509644322926,7.97203435682107,"A"
"467",22293,68.8449684312283,5.64245991454583,"B"
"468",22298,60.705446957431,3.18657407566445,"B"
"469",22299,73.1350364618877,7.97388603077535,"A"
"470",22300,68.3937747053994,5.29628842820955,"B"
"471",22305,61.6233928976247,3.7349619055888,"B"
"472",22306,72.6604602793991,7.62023597473913,"A"
"473",22307,68.4009230692475,5.29535147063933,"B"
"474",22312,62.0815486286896,4.03147297886881,"B"
"475",22313,72.1870869856833,7.2675846404966,"A"
"476",22314,67.9486141936668,4.95258936706623,"B"
"477",22315,67.9141444205659,4.95702612058998,"B"
"478",22320,62.538859975617,4.33897357259121,"B"
"479",22321,72.6336647620001,7.62331892780535,"A"
"480",22322,67.961625042432,4.95092703198593,"B"
"481",22323,67.4433842938715,4.62041658693759,"B"
"482",22324,62.0947531963729,4.02783666761337,"B"
"483",22327,63.4552729001892,4.97780458705566,"B"
"484",22328,72.6206403088104,7.62482430094475,"A"
"485",22329,68.4282997754256,5.29178074336438,"B"
"486",22330,66.9789886626681,4.28771773867181,"B"
"487",22331,62.554166212706,4.33485236352177,"B"
"488",22332,62.5531706850877,4.33512017569387,"B"
"489",22334,62.0743587070454,4.0334554871531,"B"
"490",22335,72.6058737261001,7.62653644376477,"A"
"491",22336,68.4340378211435,5.29103587928748,"B"
"492",22337,67.8926578388952,4.95981573922941,"B"
"493",22338,62.5542076930234,4.3348412053883,"B"
"494",22339,62.5531983386326,4.33511273602696,"B"
"495",22341,64.8271548551326,5.97796284862939,"B"
"496",22342,72.5894341439499,7.62844932880843,"A"
"497",22343,68.4393748945952,5.29034417005543,"B"
"498",22344,67.4240546635595,4.62287654896043,"B"
"499",22345,63.0136202317919,4.6505349803479,"B"
"500",22348,72.5727733326326,7.63039522014753,"A"
"501",22349,68.4442280361848,5.28971610470547,"B"
"502",22350,66.9595622445514,4.29012494580286,"B"
"503",22351,63.4729988224477,4.97323175968508,"B"
"504",22354,72.5578546418411,7.63214384267549,"A"
"505",22355,68.4485419395554,5.28915856363041,"B"
"506",22356,67.8756925603891,4.96203134404616,"B"
"507",22357,63.4730541295376,4.97321750655768,"B"
"508",22360,72.546060714698,7.63353035516503,"A"
"509",22361,68.4526622701064,5.28862669025893,"B"
"510",22362,67.87226355495,4.96248055094297,"B"
"511",22363,63.47317857049,4.97318543735489,"B"
"512",22364,62.5531983386326,4.33511273602696,"B"
"513",22365,63.5358415044011,4.95709572693604,"B"
"514",22367,72.5356079464509,7.63476225595016,"A"
"515",22368,68.9157468892999,5.63308346609741,"B"
"516",22369,67.8673550992943,4.96312438239512,"B"
"517",22370,63.4732753578973,4.97316049496121,"B"
"518",22372,64.4768876395397,5.61389835372573,"B"
"519",22374,64.5407396802711,5.59827067793649,"B"
"520",22375,64.5586176994327,5.59391530089277,"B"
"521",22376,72.5247403830395,7.63604608643112,"A"
"522",22377,68.0001321638377,4.94604689772087,"B"
"523",22378,67.8670232600264,4.96316794358824,"B"
"524",22379,63.9314075132662,5.30193219414756,"B"
"525",22382,64.5820955628514,5.58820921904499,"B"
"526",22383,65.0320538083549,5.92846388754049,"B"
"527",22384,72.0534271791371,7.28289919733729,"A"
"528",22385,68.0022476352826,4.94578052092305,"B"
"529",22386,67.410933187632,4.62455556611136,"B"
"530",22387,63.4719065074221,4.97351327766021,"B"
"531",22390,64.5994758191792,5.58399501009653,"B"
"532",22391,65.4953182194428,6.26882411135204,"B"
"533",22392,72.0401814645679,7.28444377751312,"A"
"534",22393,67.5441250451508,4.60785620212128,"B"
"535",22394,67.8788035530833,4.9616242020383,"B"
"536",22396,63.4720171216019,4.97348476789025,"B"
"537",22398,64.6102192237049,5.58139426917767,"B"
"538",22399,65.5073475136409,6.26599919739199,"B"
"539",22400,72.0277100260302,7.28590249269056,"A"
