"","grid.cell","pred_FCI","FCI.se","grade"
"48",21192,58.4122311568601,2.17260129280599,"B"
"49",21294,60.433102566499,1.90103855977212,"B"
"50",21295,60.5777592798944,1.89788445310517,"B"
"51",21296,60.6865902965169,1.89706810580129,"B"
"52",21302,60.3367843678016,1.90444317214732,"B"
"53",21303,60.2674423543124,1.90753637454185,"B"
"54",21304,60.3160578201768,1.90531155373917,"B"
"55",21305,60.2535324615824,1.90822134225355,"B"
"56",21306,60.2152180204871,1.91021913483787,"B"
"57",21311,59.8979168641032,1.93295484510644,"B"
"58",21312,58.9924736026257,2.05503537161526,"B"
"59",21313,58.2629295664968,2.20714220339,"B"
"60",21410,60.2780614354161,1.90702793891239,"B"
"61",21411,60.4660382070045,1.90011323600322,"B"
"62",21412,60.6809489537837,1.89707752479816,"B"
"63",21418,60.3101537255569,1.90556769388959,"B"
"64",21419,60.3131126863996,1.90543883773063,"B"
"65",21420,60.2678709891306,1.90751560880743,"B"
"66",21421,60.2120654780205,1.91039076015922,"B"
"67",21422,60.3149931474197,1.90535745549975,"B"
"68",21423,60.1821024908568,1.91207683664127,"B"
"69",21424,60.2025801959061,1.9109137760291,"B"
"70",21425,60.2046957181178,1.9107962640955,"B"
"71",21426,60.1994276528889,1.91108981040182,"B"
"72",21429,59.4550113464025,1.9825505931432,"B"
"73",21430,58.8791072325738,2.07579238050758,"B"
"74",21431,58.0985015484889,2.24703481620285,"B"
"75",21518,60.1414236037259,1.91452451450968,"B"
"76",21519,60.2768723196512,1.90708424929778,"B"
"77",21520,60.5378826285325,1.89851845927499,"B"
"78",21525,60.2301372875307,1.90942185927586,"B"
"79",21526,60.2528964226794,1.90825317689998,"B"
"80",21527,60.2025525420205,1.91091531541107,"B"
"81",21528,60.2794026473566,1.90696461488859,"B"
"82",21529,60.1713866065483,1.91270392059091,"B"
"83",21530,60.1982247088072,1.91115727114085,"B"
"84",21531,60.3051345533268,1.9057885009937,"B"
"85",21532,60.2919851497334,1.90638029701306,"B"
"86",21533,60.1773598480481,1.91235280856741,"B"
"87",21534,60.1915048139235,1.91153706392899,"B"
"88",21535,60.1950721656039,1.91133482392335,"B"
"89",21536,60.1938139136741,1.91140599606785,"B"
"90",21538,58.805672902746,2.0898325956534,"B"
"91",21539,58.2804895753456,2.20299501831073,"B"
"92",21540,57.9002809324143,2.29756757931863,"B"
"93",21607,60.1353397439716,1.91490624891864,"B"
"94",21608,60.2200851033187,1.90995633075269,"B"
"95",21609,60.5083899251699,1.89910276068425,"B"
"96",21614,60.2022483492791,1.910932254196,"B"
"97",21615,60.2500342475401,1.9083969888805,"B"
"98",21616,60.177249232469,1.91235927486079,"B"
"99",21617,60.1633669760467,1.91318151000599,"B"
"100",21619,57.8448217490667,2.31216193192433,"B"
"101",21620,57.7649030060769,2.33353054510755,"B"
"102",21657,60.15225010762,1.91385527148019,"B"
"103",21658,60.1856560160349,1.91187168639477,"B"
"104",21659,60.4311529750343,1.90109715562921,"B"
"105",21664,60.2295427292201,1.90945316010661,"B"
"106",21665,60.2296533447202,1.90944733372857,"B"
"107",21666,60.1623437817525,1.913242953887,"B"
"108",21667,60.1315373314083,1.9151468993385,"B"
"109",21668,60.2853205718668,1.90668759687211,"B"
"110",21669,57.7557635097028,2.33599923644995,"B"
"111",21670,57.7350233515205,2.34162018886285,"B"
"112",21687,60.4815796186253,1.89971897368185,"B"
"113",21692,60.2580953491856,1.90799428101824,"B"
"114",21693,60.2516381717879,1.9083162865146,"B"
"115",21694,60.3150346281768,1.90535566475137,"B"
"116",21695,57.7302807686834,2.34290916076054,"B"
"117",21696,57.7254413984416,2.34422583278102,"B"
"118",21707,60.5331538418218,1.89860554268546,"B"
"119",21708,60.8423491775666,1.89822875976328,"B"
"120",21709,60.8214569135893,1.89791392232313,"B"
"121",21710,60.8226460168669,1.89793051921865,"B"
"122",21711,60.826904665585,1.89799126886931,"B"
"123",21712,60.2556341553055,1.90811646911279,"B"
"124",21713,60.2592291575712,1.90793821859225,"B"
"125",21714,60.3224182024831,1.9050399708552,"B"
"126",21715,57.7223442014869,2.34506924105092,"B"
"127",21716,57.7217358235137,2.34523497816519,"B"
"128",21725,60.5666148375559,1.89804357113259,"B"
"129",21726,60.8023344698213,1.89766894984944,"B"
"130",21727,60.7899318397236,1.8975321427575,"B"
"131",21728,60.8165622323608,1.89784728592798,"B"
"132",21729,60.8259229641266,1.89797708330391,"B"
"133",21730,60.1402344857169,1.91459880619529,"B"
"134",21731,60.1961368402972,1.91127473803927,"B"
"135",21732,60.2723509141563,1.90729979627205,"B"
"136",21733,57.7196203273794,2.34581146406843,"B"
"137",21734,57.71968946124,2.34579262041976,"B"
"138",21735,57.7202010518084,2.34565318632215,"B"
"139",21743,60.5492621338971,1.89831923741762,"B"
"140",21744,60.7560008828888,1.89724668006795,"B"
"141",21745,60.7541204379926,1.89723466484337,"B"
"142",21746,60.795946493497,1.8975963173117,"B"
"143",21747,60.8186915570214,1.89787594222002,"B"
"144",21748,59.9268982090293,1.93042517147892,"B"
"145",21749,59.8630037427967,1.93612147065514,"B"
"146",21750,60.3214917990159,1.90507924652966,"B"
"147",21751,57.7190534297226,2.3459659927906,"B"
"148",21758,60.3765229043823,1.90291254844665,"B"
"149",21759,60.7594575828816,1.897269809436,"B"
"150",21760,60.7622229427043,1.89728928523644,"B"
"151",21761,60.7948818306975,1.89758466001452,"B"
"152",21762,60.7960571078125,1.89759753580199,"B"
"153",21763,59.8412815582123,1.93815714623408,"B"
"154",21764,59.6357435479711,1.95987222602445,"B"
"155",21765,60.3842521432407,1.90263537439124,"B"
"156",21766,57.7188875084571,2.34601122435198,"B"
"157",21773,60.3899349997377,1.90243585511838,"B"
"158",21774,60.7656105082796,1.89731432089042,"B"
"159",21775,60.7715698577778,1.89736151057554,"B"
"160",21776,60.7897382646476,1.89753014524906,"B"
"161",21777,60.7765475041486,1.89740400248606,"B"
"162",21778,59.8471441975085,1.93760279800208,"B"
"163",21779,59.7495257245067,1.947306070236,"B"
"164",21780,60.4375824785259,1.90090553204175,"B"
"165",21781,57.7188322013687,2.34602630190563,"B"
"166",21788,60.3502379534382,1.90390519537271,"B"
"167",21789,60.7699106422113,1.89734796877981,"B"
"168",21790,60.7715698577778,1.89736151057554,"B"
"169",21791,60.7697447206516,1.89734663171055,"B"
"170",21792,60.7596511580741,1.89727114461036,"B"
"171",21793,59.7962609129201,1.94253534047992,"B"
"172",21794,59.756950811825,1.94653281468531,"B"
"173",21795,60.4716380934094,1.89996804256733,"B"
"174",21796,57.7188045478244,2.34603384075118,"B"
"175",21803,60.3581884264906,1.90359678998947,"B"
"176",21804,60.7645181912415,1.8973061065014,"B"
"177",21805,60.7629695898304,1.89729469187818,"B"
"178",21806,60.7555999056742,1.89724408447364,"B"
"179",21807,60.7437226825882,1.89717544255139,"B"
"180",21808,59.7426813704091,1.94802395346298,"B"
"181",21809,59.5803665413258,1.96647008586287,"B"
"182",21810,60.5280517293425,1.89870232949645,"B"
"183",21811,60.5752427931338,1.89791915737321,"B"
"184",21812,60.5101321106611,1.8990655199655,"B"
"185",21813,57.7188045478244,2.34603384075118,"B"
"186",21820,60.2666403923868,1.90757528143512,"B"
"187",21821,60.7324261825821,1.89712495195384,"B"
"188",21822,60.7335599807394,1.89712936830193,"B"
"189",21823,60.7217242328562,1.89709042542632,"B"
"190",21824,60.6906968617813,1.89706351211604,"B"
"191",21825,59.6169250420711,1.96207922086088,"B"
"192",21826,59.3070769440492,2.0035274430902,"B"
"193",21827,60.5493036144708,1.89831853793784,"B"
"194",21828,60.5718966951552,1.89796640998278,"B"
"195",21829,60.5176400998237,1.89890894387234,"B"
"196",21830,60.6266786509329,1.89735190962857,"B"
"197",21831,60.6299832647006,1.89732568388305,"B"
"198",21832,60.5018912962177,1.89924469182663,"B"
"199",21833,60.5103395136917,1.89906110933078,"B"
"200",21834,57.7188045478244,2.34603384075118,"B"
"201",21841,60.024101832078,1.92260066806721,"B"
"202",21842,60.5653012864949,1.89806324939802,"B"
"203",21843,60.6317116190939,1.89731245899795,"B"
"204",21844,60.6553693279776,1.89716537500182,"B"
"205",21845,60.6367722404111,1.89727567786812,"B"
"206",21846,59.5832148961552,1.96612309708109,"B"
"207",21847,59.3073120017744,2.0034924272511,"B"
"208",21848,60.5496907664907,1.89831201882175,"B"
"209",21849,60.5520689859751,1.89827234385623,"B"
"210",21850,60.5153033593023,1.89895699465406,"B"
"211",21851,60.6202768253082,1.89740622604103,"B"
"212",21852,60.515289532435,1.89895728080995,"B"
"213",21853,60.631269160375,1.89731581242,"B"
"214",21854,60.6474050742294,1.89720782677856,"B"
"215",21855,60.6348917910202,1.89728900725416,"B"
"216",21856,60.4588067478532,1.90030595250986,"B"
"217",21857,60.464130097423,1.90016351528477,"B"
"218",21858,60.4665359747097,1.90010018703748,"B"
"219",21859,57.7188045478244,2.34603384075118,"B"
"220",21866,59.9911383337321,1.92513969489599,"B"
"221",21867,60.6084963578494,1.8975182786293,"B"
"222",21868,60.596121333261,1.89765287157956,"B"
"223",21869,59.5673830218464,1.9680621775944,"B"
"224",21870,59.3942834069694,1.9909030728101,"B"
"225",21873,60.5392929683419,1.89849297531622,"B"
"226",21874,60.6137505572971,1.89746636501187,"B"
"227",21875,60.5272221175081,1.8987183446533,"B"
"228",21876,60.4685132186022,1.90004862895509,"B"
"229",21877,60.3560452556046,1.90367922916338,"B"
"230",21878,60.3458824764217,1.90407714537535,"B"
"231",21879,60.3517589135872,1.90384564912299,"B"
"232",21880,60.3626545178155,1.90342664891701,"B"
"233",21881,57.7188045478244,2.34603384075118,"B"
"234",21888,59.8312846520097,1.93911081860878,"B"
"235",21892,59.431892690734,1.98568748097099,"B"
"236",21893,59.3045051360423,2.00391090410833,"B"
"237",21894,60.0719016551719,1.91912864771431,"B"
"238",21895,60.0555028751283,1.92029174938293,"B"
"239",21896,60.0898905332722,1.91788654663972,"B"
"240",21897,60.1321595443845,1.91510741143949,"B"
"241",21898,57.7188045478244,2.34603384075118,"B"
"242",21905,59.8467708690635,1.93763798976929,"B"
"243",21908,58.9955846470839,2.05448172416469,"B"
"244",21909,59.0478916950849,2.04530273101199,"B"
"245",21910,59.783692188788,1.94379581122566,"B"
"246",21911,59.7976712648148,1.94239493916329,"B"
"247",21912,59.8299019540537,1.93924355683671,"B"
"248",21913,59.8625197985249,1.93616627701623,"B"
"249",21914,57.7188183745965,2.34603007132268,"B"
"250",21915,60.2636399485427,1.90772148118038,"B"
"251",21921,59.8131021738913,1.94087248168392,"B"
"252",21924,58.5490887384129,2.14241369068867,"B"
"253",21925,58.7637914425896,2.09804513442151,"B"
"254",21926,59.6664809067889,1.9563455811195,"B"
"255",21927,59.6605076544263,1.95702331062173,"B"
"256",21928,59.6705736909314,1.95588333477776,"B"
"257",21929,59.6659693087776,1.95640348338755,"B"
"258",21930,57.7188183745965,2.34603007132268,"B"
"259",21931,60.1960123978014,1.91128175459702,"B"
"260",21932,60.2577081950982,1.90801345700468,"B"
"261",21934,60.4741407584933,1.89990429461141,"B"
"262",21935,59.7987359422269,1.94228908872964,"B"
"263",21938,58.49321466059,2.15456379524631,"B"
"264",21939,58.6164667394795,2.12808877283559,"B"
"265",21940,59.4904083419727,1.9778504171802,"B"
"266",21941,59.587625698179,1.96558739637522,"B"
"267",21942,59.6078545507765,1.96315592565317,"B"
"268",21943,59.6233269288138,1.96132435219467,"B"
"269",21944,57.7188183745965,2.34603007132268,"B"
"270",21945,60.2240810886877,1.90974252441322,"B"
"271",21946,60.2574593103265,1.90802579322002,"B"
"272",21947,60.3072638991724,1.9056944821049,"B"
"273",21948,60.4331717009467,1.90103648974441,"B"
"274",21949,59.8106271445572,1.94111498368879,"B"
"275",21952,58.3459179005646,2.18774002832196,"B"
"276",21953,58.2435582506445,2.21174289013653,"B"
"277",21954,59.5595293068027,1.96903352299445,"B"
"278",21955,59.6080204743923,1.96313615440237,"B"
"279",21956,59.5277826049702,1.9730234301311,"B"
"280",21957,59.643680229352,1.9589523112622,"B"
"281",21958,59.6555299442826,1.9575908929386,"B"
"282",21959,57.7188183745965,2.34603007132268,"B"
"283",21960,60.2223942021583,1.9098325659566,"B"
"284",21961,60.2130195369396,1.91033870479688,"B"
"285",21962,60.2867170913544,1.90662279446727,"B"
"286",21963,60.4041075711369,1.90195404567091,"B"
"287",21964,59.8204304730513,1.94015825287788,"B"
"288",21967,57.9045395782717,2.29645495943587,"B"
"289",21968,59.5705079156519,1.96767742859863,"B"
"290",21969,59.6226908882174,1.96139916237464,"B"
"291",21970,59.5365488971773,1.9719115347334,"B"
"292",21971,59.6581294151171,1.95729417056366,"B"
"293",21972,59.5199703735475,1.97402082562309,"B"
"294",21973,59.4613717430967,1.98169685360171,"B"
"295",21974,59.5216710893668,1.97380317149799,"B"
"296",21975,59.6761459613807,1.95525677156447,"B"
"297",21976,57.7188183745965,2.34603007132268,"B"
"298",21977,60.1520012224887,1.91387051148721,"B"
"299",21978,60.1230475805848,1.91568993914447,"B"
"300",21979,60.2998664960754,1.90602327881568,"B"
"301",21980,60.3922440921111,1.90235581954082,"B"
"302",21981,59.8276896373235,1.9394563589437,"B"
"303",21984,57.7883808651518,2.32721223273402,"B"
"304",21985,59.6374166114335,1.95967776900426,"B"
"305",21986,59.6443439239807,1.95887567759397,"B"
"306",21987,59.6643930338334,1.9565820546262,"B"
"307",21988,59.6919363663551,1.95349868100587,"B"
"308",21989,59.4371192762611,1.98497368350605,"B"
"309",21990,59.5065997062204,1.97574208303961,"B"
"310",21991,59.4380042008241,1.98485309582623,"B"
"311",21992,57.7188183745965,2.34603007132268,"B"
"312",21993,59.8790430384464,1.93465056522714,"B"
"313",21994,59.9462836297782,1.92878337585913,"B"
"314",21995,60.3184222232445,1.90521006846834,"B"
"315",21996,60.389188347093,1.90246186277295,"B"
"316",21997,59.8326811769448,1.93897695847103,"B"
"317",22000,57.7796423451649,2.32955998704682,"B"
"318",22001,59.6522529518523,1.95796594346689,"B"
"319",22002,59.6289130246075,1.96066910265912,"B"
"320",22003,59.6312083016541,1.96040079283636,"B"
"321",22004,59.671112942903,1.95582255954764,"B"
"322",22005,59.4415162452671,1.98437527611512,"B"
"323",22006,59.397712488064,1.99042178208348,"B"
"324",22007,57.7188183745965,2.34603007132268,"B"
"325",22008,59.7247201267154,1.94993110479885,"B"
"326",22009,59.8343542414704,1.93881686331324,"B"
"327",22010,60.3319311208202,1.90464220702727,"B"
"328",22011,60.3888011938659,1.90247537282629,"B"
"329",22012,59.835543361711,1.93870325692878,"B"
"330",22015,57.7786606443436,2.32982403013786,"B"
"331",22016,59.6241980278961,1.96122196195232,"B"
"332",22017,59.5942764689183,1.96478338755898,"B"
"333",22018,59.5769927619036,1.96688214800536,"B"
"334",22019,59.5844316691119,1.96597512009314,"B"
"335",22020,59.3992887592575,1.99020092988494,"B"
"336",22021,59.3454604971186,1.99788006953742,"B"
"337",22022,57.7188322013687,2.34602630190563,"B"
"338",22023,59.5051202219356,1.97593364347566,"B"
"339",22024,59.5445132263422,1.97090806745222,"B"
"340",22025,60.2918192266416,1.90638788757717,"B"
"341",22026,60.3909028827804,1.90240223450632,"B"
"342",22027,59.8360964408926,1.93865046779175,"B"
"343",22030,57.7783564553568,2.32990585827117,"B"
"344",22031,59.5594325180642,1.96904553273565,"B"
"345",22032,59.5700654528073,1.96773184619931,"B"
"346",22035,59.3929007130177,1.99109746724358,"B"
"347",22036,59.3605042001064,1.99570554204157,"B"
"348",22037,57.7188322013687,2.34602630190563,"B"
"349",22038,59.4069488845822,1.98913113275183,"B"
"350",22039,59.3951683311099,1.99077875855668,"B"
"351",22040,60.254403558331,1.90817781555074,"B"
"352",22041,60.3702040088393,1.90314411883011,"B"
"353",22042,59.833538449677,1.93889488920548,"B"
"354",22045,57.7781767073191,2.32995421391926,"B"
"355",22051,59.3369292807483,1.99912297773522,"B"
"356",22052,59.3706808242569,1.99424700205513,"B"
"357",22053,57.7188322013687,2.34602630190563,"B"
"358",22054,60.23539152354,1.90914695120478,"B"
"359",22055,60.2913629381371,1.90640877744309,"B"
"360",22056,59.8272195200182,1.93950164612166,"B"
"361",22059,57.7780107860536,2.32999885165597,"B"
"362",22064,59.6358403367659,1.95986096862014,"B"
"363",22065,59.5804080222209,1.96646502671597,"B"
"364",22067,57.7188322013687,2.34602630190563,"B"
"365",22068,60.2338014258427,1.90922982398107,"B"
"366",22069,60.2112496884999,1.91043535118977,"B"
"367",22070,59.8181075404856,1.94038403568613,"B"
"368",22073,57.7778172112438,2.33005093114336,"B"
"369",22078,59.6316645916737,1.96034751846242,"B"
"370",22079,59.5847082084218,1.96594150993977,"B"
"371",22080,57.7188460281408,2.34602253250004,"B"
"372",22081,60.2162688679449,1.91016217095964,"B"
"373",22082,60.1674735800423,1.91293606530977,"B"
"374",22083,59.8087190213857,1.94130238195513,"B"
"375",22086,57.777623636434,2.33010301292216,"B"
"376",22091,59.636020087385,1.95984006456131,"B"
"377",22092,59.5675489454093,1.96804172357338,"B"
"378",22093,57.7188460281408,2.34602253250004,"B"
"379",22094,60.1953210505985,1.91132076664946,"B"
"380",22095,60.1766685006757,1.91239324505683,"B"
"381",22096,59.7971734935576,1.94244446864461,"B"
"382",22099,57.777416234852,2.33015881737063,"B"
"383",22104,59.6903739181722,1.95367149264805,"B"
"384",22105,59.5447068037941,1.97088375721952,"B"
"385",22106,57.7188460281408,2.34602253250004,"B"
"386",22107,60.1080315047104,1.91666980279335,"B"
"387",22108,60.1753272867556,1.91247184227542,"B"
"388",22109,59.7807332152624,1.94409497180149,"B"
"389",22112,57.7772503135865,2.33020346282308,"B"
"390",22117,59.7975606489798,1.94240594345903,"B"
"391",22118,59.6731178540935,1.95559686358062,"B"
"392",22119,57.7188460281408,2.34602253250004,"B"
"393",22120,60.0360898137864,1.92170653132555,"B"
"394",22121,60.1641965930325,1.91313177535986,"B"
"395",22122,59.7584579524712,1.94637656401711,"B"
"396",22125,57.7770843923209,2.33024810995869,"B"
"397",22131,59.8353083030588,1.93872570212587,"B"
"398",22132,59.8090093879552,1.94127384004071,"B"
"399",22133,57.7188598549129,2.3460187631059,"B"
"400",22134,60.04571338305,1.92100005704454,"B"
"401",22135,60.1526649161704,1.91382988662587,"B"
"402",22136,59.7287576040332,1.94949946895544,"B"
"403",22139,57.7770705655488,2.3302518306293,"B"
"404",22140,57.8493569303406,2.31096120048833,"B"
"405",22148,59.8897174659573,1.93368684867954,"B"
"406",22149,59.8575697399544,1.93662601226523,"B"
"407",22150,57.7188598549129,2.3460187631059,"B"
"408",22151,60.0053248066728,1.92403253843589,"B"
"409",22152,60.0593467715093,1.92001648435755,"B"
"410",22153,59.6877882738599,1.95395802819689,"B"
"411",22156,57.7762824395374,2.33046392817231,"B"
"412",22157,57.8607363638502,2.30795406971336,"B"
"413",22164,59.9535151379448,1.9281812712334,"B"
"414",22165,59.9059365113502,1.93224584044971,"B"
"415",22166,57.7188598549129,2.3460187631059,"B"
"416",22167,59.4578596979132,1.98216777032969,"B"
"417",22170,57.776130345044,2.3305048636475,"B"
"418",22171,57.8953032944024,2.29886951019013,"B"
"419",22176,57.7188598549129,2.3460187631059,"B"
"420",22177,59.4450006359479,1.98390242337058,"B"
"421",22178,57.7759920773227,2.33054207894269,"B"
"422",22179,57.8745354825099,2.30431844708781,"B"
"423",22184,57.718873681685,2.34601499372321,"B"
"424",22185,59.4251451416056,1.98661298136704,"B"
"425",22186,57.7758399828293,2.33058301711685,"B"
"426",22187,57.8889568059421,2.30053175977504,"B"
"427",22192,57.718873681685,2.34601499372321,"B"
"428",22193,59.3860840321582,1.99205856480746,"B"
"429",22194,57.7756602347917,2.33063140041793,"B"
"430",22195,57.8780613094253,2.30339143417468,"B"
"431",22200,57.718873681685,2.34601499372321,"B"
"432",22201,59.2438187883045,2.01314276635142,"B"
"433",22202,57.7754943135261,2.33067606367896,"B"
"434",22203,57.8860393570002,2.30129674651469,"B"
"435",22208,57.718873681685,2.34601499372321,"B"
"436",22209,59.1656138078993,2.02555306256191,"B"
"437",22210,57.7753422190327,2.33071700647927,"B"
"438",22215,57.7188875084571,2.34601122435198,"B"
"439",22216,59.1295809199639,2.03146302858987,"B"
"440",22217,57.7751901245393,2.33075795069298,"B"
"441",22222,57.7188875084571,2.34601122435198,"B"
"442",22223,59.1038767339651,2.03575209069322,"B"
"443",22224,57.7750380300459,2.33079889632001,"B"
"444",22229,57.7188875084571,2.34601122435198,"B"
"445",22231,57.7748582820082,2.33084728842851,"B"
"446",22236,57.7188875084571,2.34601122435198,"B"
"447",22238,57.7746785339706,2.33089568251076,"B"
"448",22244,57.7189013352293,2.3460074549922,"B"
"449",22246,57.7744711323886,2.33095152428885,"B"
"450",22252,57.7189013352293,2.3460074549922,"B"
"451",22253,57.7742360772625,2.33101481481359,"B"
"452",22258,57.7189013352293,2.3460074549922,"B"
"453",22259,57.773973368592,2.33108555527574,"B"
"454",22264,57.7189013352293,2.3460074549922,"B"
"455",22265,57.7736968331495,2.3311600234735,"B"
"456",22271,57.7189013352293,2.3460074549922,"B"
"457",22272,57.7734064709348,2.3312382201069,"B"
"458",22278,57.7189151620014,2.34600368564387,"B"
"459",22279,57.7731437622644,2.33130897387766,"B"
"460",22284,58.3749817982703,2.18106462336777,"B"
"461",22285,57.7189151620014,2.34600368564387,"B"
"462",22286,57.7728395732776,2.33139090456049,"B"
"463",22291,58.2795770079343,2.20320999301689,"B"
"464",22292,57.7189151620014,2.34600368564387,"B"
"465",22293,57.7725492110629,2.33146911639074,"B"
"466",22298,58.2756225491806,2.20414224564818,"B"
"467",22299,57.7189151620014,2.34600368564387,"B"
"468",22300,57.7722450220761,2.33155105811357,"B"
"469",22305,58.2821073084901,2.20261407482292,"B"
"470",22306,57.7189151620014,2.34600368564387,"B"
"471",22307,57.7719823134056,2.33162183050995,"B"
"472",22312,58.2823147101759,2.20256524960804,"B"
"473",22313,57.7189289887735,2.345999916307,"B"
"474",22314,57.7716504708746,2.33171123324146,"B"
"475",22315,57.7833894004122,2.32855270288608,"B"
"476",22320,58.2814989302126,2.20275731340928,"B"
"477",22321,57.7189289887735,2.345999916307,"B"
"478",22322,57.7691201715754,2.3323931499723,"B"
"479",22323,57.7838595106646,2.32842638846316,"B"
"480",22324,58.2729401541084,2.20477525569323,"B"
"481",22327,58.2670776000028,2.20616054815701,"B"
"482",22328,57.7189289887735,2.345999916307,"B"
"483",22329,57.7684426597412,2.33257580596342,"B"
"484",22330,57.7836382823105,2.32848582885765,"B"
"485",22331,58.235303664527,2.21371151332596,"B"
"486",22332,58.233367915713,2.21417387056231,"B"
"487",22334,58.2727189256498,2.20482748588686,"B"
"488",22335,57.7189289887735,2.345999916307,"B"
"489",22336,57.7681522975265,2.33265409566781,"B"
"490",22337,57.783264959463,2.32858614132351,"B"
"491",22338,58.2320958522116,2.21447785067777,"B"
"492",22339,58.2304504657319,2.21487121326091,"B"
"493",22341,58.3134664449329,2.19526716611564,"B"
"494",22342,57.7189289887735,2.345999916307,"B"
"495",22343,57.7679034156283,2.33272120521852,"B"
"496",22344,57.7827948492105,2.32871247287123,"B"
"497",22345,58.2311003242567,2.21471582853979,"B"
"498",22348,57.7189289887735,2.345999916307,"B"
"499",22349,57.7676821872742,2.33278086132152,"B"
"500",22350,57.7823247389581,2.328838817957,"B"
"501",22351,58.230339851515,2.21489766471777,"B"
"502",22354,57.7189289887735,2.345999916307,"B"
"503",22355,57.7674609589202,2.3328405204069,"B"
"504",22356,57.7819652428827,2.32893544392058,"B"
"505",22357,58.22964851266,2.21506300605133,"B"
"506",22358,58.2269799446906,2.21570154252452,"B"
"507",22360,57.7189428155456,2.34599614698159,"B"
"508",22361,57.7672120770219,2.33290764044254,"B"
"509",22362,57.7817163609844,2.32900234345477,"B"
"510",22363,58.2290816147998,2.21519861132236,"B"
"511",22364,58.2260397238556,2.21592663974112,"B"
"512",22365,58.2395070048404,2.2127084575783,"B"
"513",22366,58.2257217079854,2.21600278978476,"B"
"514",22367,57.7189428155456,2.34599614698159,"B"
"515",22368,57.7669493683515,2.33297849346332,"B"
"516",22369,57.781467479086,2.32906924678195,"B"
"517",22370,58.2283626223929,2.21537063138191,"B"
"518",22371,58.2255972669928,2.21603258958437,"B"
"519",22372,58.2410832574692,2.212332636727,"B"
"520",22373,58.225265424346,2.21611206109649,"B"
"521",22374,58.2405025328158,2.21247107640117,"B"
"522",22375,58.2415395411261,2.21222387959339,"B"
"523",22376,57.7189428155456,2.34599614698159,"B"
"524",22377,57.7666590061369,2.33305680958852,"B"
"525",22378,57.7811909436434,2.3291435882603,"B"
"526",22379,58.2270490785756,2.21568499373885,"B"
"527",22380,58.2250995030227,2.21615179978679,"B"
"528",22381,58.2247676603763,2.21623128303535,"B"
"529",22382,58.2416363285685,2.21220081181009,"B"
"530",22383,58.2440421878594,2.21162762771989,"B"
"531",22384,57.7189428155456,2.34599614698159,"B"
"532",22385,57.7663824706944,2.3331314011492,"B"
"533",22386,57.7809282349729,2.3292142170013,"B"
"534",22387,58.2259152828629,2.2159564367283,"B"
"535",22388,58.2241178018611,2.21638696039129,"B"
"536",22389,58.2237583056616,2.21647309266673,"B"
"537",22390,58.2429222188773,2.21189440334059,"B"
"538",22391,58.2453557317313,2.21131485698771,"B"
