"","grid.cell","pred_FCI","FCI.se","grade"
"48",22032,30.401100403158,4.51725034790438,"D"
"49",22033,30.4502226866574,4.51610177849088,"D"
"50",22034,30.3638595595664,4.53771361396139,"D"
"51",22043,48.8546108743206,4.32106168030687,"C"
"52",22044,49.2730531189858,4.32996185606699,"C"
"53",22046,31.3587820408788,4.36939396748257,"D"
"54",22047,30.8897694419126,4.44901141967735,"D"
"55",22048,31.8457084268127,4.29475250106072,"D"
"56",22049,30.5395931699398,4.51427830703839,"D"
"57",22050,30.3315874176611,4.55745682003886,"D"
"58",22057,48.3304980410174,4.3146736395846,"C"
"59",22058,49.0961273035531,4.32415527769851,"C"
"60",22060,31.3736351811852,4.37892633834802,"D"
"61",22061,30.7456823702846,4.48723062022994,"D"
"62",22062,32.3414567381948,4.23175768365927,"D"
"63",22063,30.361100056135,4.55897981267597,"D"
"64",22065,33.1166891378921,4.14699466760769,"D"
"65",22066,30.2197783598229,4.59143275600823,"D"
"66",22071,47.7276306440321,4.30779906924887,"C"
"67",22072,48.2667451351878,4.31352541995287,"C"
"68",22074,30.4365388686787,4.56349185352493,"D"
"69",22075,30.186614843982,4.60503726188186,"D"
"70",22076,30.0249862828343,4.63360270533575,"D"
"71",22077,30.1014050663431,4.62630282026091,"D"
"72",22084,47.601670397348,4.30270511914737,"C"
"73",22085,47.496845154235,4.30227297479467,"C"
"74",22087,30.1187458820097,4.63800934795786,"D"
"75",22088,29.9293381259324,4.66321141738,"D"
"76",22089,29.8433628300625,4.67435917482905,"D"
"77",22090,30.0668953047498,4.64076640296832,"D"
"78",22097,46.5402530744638,4.28933999501104,"C"
"79",22098,46.156094874711,4.28777000126784,"C"
"80",22100,33.1697070148088,4.34443855995246,"D"
"81",22101,33.2679158052149,4.33548580256237,"D"
"82",22102,33.2217559743999,4.33461941183312,"D"
"83",22103,33.0513580058331,4.3421535573618,"D"
"84",22110,46.3085741833562,4.28307991987269,"C"
"85",22111,46.094216902119,4.28313551778696,"C"
"86",22113,34.1093220589691,4.29645478016788,"D"
"87",22114,34.2405716669197,4.29060010945011,"D"
"88",22115,33.0866702143042,4.35941267776444,"D"
"89",22116,31.766301081176,4.46578512285681,"D"
"90",22123,44.6692348965428,4.26717716684241,"C"
"91",22124,44.9493224481358,4.27050658132447,"C"
"92",22126,35.1188225870874,4.25995326749732,"D"
"93",22127,35.3034678771844,4.26043714897556,"D"
"94",22128,35.355431678244,4.26301929482358,"D"
"95",22129,36.1822286952312,4.25149192289598,"D"
"96",22130,37.9100939641535,4.23205360390038,"D"
"97",22137,42.8225034275741,4.25123703674966,"C"
"98",22138,42.9081941759537,4.25337879298133,"C"
"99",22141,35.4294780074476,4.25025780955484,"D"
"100",22142,35.6941692320655,4.24949415318979,"D"
"101",22143,36.1634810340208,4.2443165473556,"D"
"102",22144,37.1879259361463,4.23213302843477,"D"
"103",22145,38.7230598300478,4.22209007359478,"D"
"104",22146,40.8126603741682,4.22725335671639,"D"
"105",22147,40.9075554848902,4.22082540587243,"D"
"106",22154,42.0260246814768,4.24313018595248,"C"
"107",22155,40.9904909782969,4.23925386753854,"D"
"108",22158,35.5259258072715,4.24535332041073,"D"
"109",22159,35.8138197357441,4.24287730275214,"D"
"110",22160,36.1462401157641,4.23967808405314,"D"
"111",22161,36.5385688274934,4.23531968702353,"D"
"112",22162,42.3634629239593,4.233766776725,"C"
"113",22163,42.2319093024817,4.22680899157766,"C"
"114",22168,43.0144962403819,4.23954364412981,"C"
"115",22169,42.8468292578984,4.23314014278911,"C"
"116",22172,35.3697253540188,4.24611759126095,"D"
"117",22173,35.6355620167776,4.24127956954347,"D"
"118",22174,35.8757709386264,4.23898208620266,"D"
"119",22175,36.2136569812043,4.23356020180962,"D"
"120",22180,35.3359729285792,4.24231640283791,"D"
"121",22181,35.448696330023,4.24037327375689,"D"
"122",22182,35.5398719207408,4.24162305921062,"D"
"123",22183,35.7111563818766,4.2391388625016,"D"
"124",22188,34.9921713164788,4.22987078371569,"D"
"125",22189,35.0537301802028,4.24667091736948,"D"
"126",22190,35.060707739771,4.25097870110949,"D"
"127",22191,35.1206239994306,4.25142002970372,"D"
"128",22196,34.9303486338248,4.20532754049623,"D"
"129",22197,34.8581240173872,4.19543255277004,"D"
"130",22198,33.895065420461,4.2953553660931,"D"
"131",22199,33.6009460863764,4.31395867070627,"D"
"132",22204,34.840113300219,4.19337716159524,"D"
"133",22205,32.0061870190642,4.41774671886906,"D"
"134",22206,31.2886531292227,4.48795324131266,"D"
"135",22207,30.5241607464408,4.57457578982427,"D"
"136",22211,29.5354760062005,4.70872039968863,"D"
"137",22212,29.0416180625771,4.78615654276553,"D"
"138",22213,28.60985881047,4.85995437680479,"D"
"139",22214,28.2382963705387,4.92769147070403,"D"
"140",22218,27.4236087157923,5.09229032195217,"D"
"141",22219,27.3570330342063,5.10677838069416,"D"
"142",22220,27.263159849187,5.1270952625576,"D"
"143",22221,27.176248055963,5.14600295260508,"D"
"144",22225,26.8708442356511,5.21434438536294,"D"
"145",22226,26.8561120996952,5.21862862688592,"D"
"146",22227,26.8380401311696,5.22331286075297,"D"
"147",22228,26.8223680939045,5.2273011184161,"D"
"148",22230,26.793333516621,5.24223147411263,"D"
"149",22232,26.7796082534748,5.23541697757132,"D"
"150",22233,26.7689393288672,5.23894442847488,"D"
"151",22234,26.7550926521516,5.24276192046366,"D"
"152",22235,26.7461813755057,5.24522983262055,"D"
"153",22237,26.7735313703435,5.24459996173487,"D"
"154",22239,26.7669254624432,5.23825496297212,"D"
"155",22240,26.7549614567393,5.24202206204738,"D"
"156",22241,26.7392176440951,5.24633476282663,"D"
"157",22242,26.727661210319,5.24915507153051,"D"
"158",22243,26.7372037288112,5.24878703589631,"D"
"159",22245,26.7340644829271,5.24124642598801,"D"
"160",22247,26.7652337320704,5.23852019863346,"D"
"161",22248,26.751556554965,5.24259668591868,"D"
"162",22249,26.7334791449257,5.24742472437449,"D"
"163",22250,26.7192539611137,5.25070850848728,"D"
"164",22251,26.722897293145,5.24291363982743,"D"
"165",22254,26.7633666809855,5.2386639170954,"D"
"166",22255,26.7480545611718,5.24308596431893,"D"
"167",22256,26.7282203040277,5.24835873411052,"D"
"168",22257,26.7127140707426,5.25207064973776,"D"
"169",22260,26.7614288081194,5.23854081248168,"D"
"170",22261,26.7446342548455,5.24349550758885,"D"
"171",22262,26.7226044831568,5.24930676042054,"D"
"172",22263,26.7061392106617,5.25328873021815,"D"
"173",22266,26.7582290764124,5.23824046801112,"D"
"174",22267,26.7402037676571,5.24390774574234,"D"
"175",22268,26.7052891546199,5.22131444110267,"D"
"176",22269,26.7160763617626,5.25029736666475,"D"
"177",22270,26.6988862416557,5.25465710307626,"D"
"178",22273,26.7580113815267,5.23820518678215,"D"
"179",22274,26.738028236011,5.24379464339282,"D"
"180",22275,26.711563770408,5.2508165052757,"D"
"181",22276,26.6396872938386,5.19992252797951,"D"
"182",22277,26.6915991918923,5.25585834398151,"D"
"183",22280,26.7611748712101,5.23647737978222,"D"
"184",22281,26.7336659040558,5.24393942617045,"D"
"185",22282,26.7030987436432,5.25168873694133,"D"
"186",22283,26.6800612853941,5.25746185493725,"D"
"187",22287,26.764053978652,5.23498399110623,"D"
"188",22288,26.7347427724666,5.24306341008111,"D"
"189",22289,26.6956919867546,5.25291648663915,"D"
"190",22290,26.6705013563475,5.25914760152061,"D"
"191",22294,26.7657564694082,5.23374519435571,"D"
"192",22295,26.7277891407797,5.24435616061617,"D"
"193",22296,26.6847103623992,5.25570200037097,"D"
"194",22297,26.6512247102693,5.26434624955857,"D"
"195",22301,26.7685688048912,5.23310070237093,"D"
"196",22302,26.7199083830077,5.24615495567661,"D"
"197",22303,26.6723559116988,5.25869467369854,"D"
"198",22304,26.6340299422918,5.26885689107989,"D"
"199",22308,26.7725196164165,5.23152336636041,"D"
"200",22309,26.71394525961,5.24744467727773,"D"
"201",22310,26.662538634709,5.26099554583738,"D"
"202",22311,26.6213738968432,5.27200948635395,"D"
"203",22316,26.8098720080241,5.22034116328544,"D"
"204",22317,26.7083071231542,5.24785576306083,"D"
"205",22318,26.6517578873875,5.26307764797256,"D"
"206",22319,26.6045163030788,5.275888164254,"D"
"207",22324,26.8151602816244,5.21907685964063,"D"
"208",22325,26.6577786024517,5.26117920759138,"D"
"209",22326,26.5954976303951,5.27800753317204,"D"
"210",22333,26.5853896822281,5.28075520976369,"D"
"211",22340,26.5772409058221,5.28292283296769,"D"
"212",22346,26.6291407359417,5.26867544275655,"D"
"213",22347,26.5692913541222,5.28505366885004,"D"
"214",22352,26.6156453650545,5.27207195595805,"D"
"215",22353,26.560524295851,5.28736358026782,"D"
"216",22358,26.5983294831756,5.27667688184319,"D"
"217",22359,26.5523951396201,5.28954132096293,"D"
"218",22366,26.546085797252,5.29116067372982,"D"
"219",22371,26.5647510161048,5.28579981256989,"D"
"220",22373,26.5433497005797,5.29188378310442,"D"
"221",22380,26.5474271398191,5.2906904852947,"D"
"222",22381,26.540294644301,5.29267464692752,"D"
"223",22384,24.3892042744141,5.45801877043364,"D"
"224",22389,26.5359589011328,5.29387717048058,"D"
"225",22392,24.3889224239799,5.45815686729408,"D"
"226",22395,26.5411064572152,5.2920502138866,"D"
"227",22397,26.5323982690035,5.29499020496775,"D"
"228",22400,24.3886405735456,5.45829497055318,"D"
"229",22403,26.5369926805215,5.29312271489332,"D"
"230",22405,26.5288201582158,5.29603051975143,"D"
"231",22408,24.3882215291396,5.45839884759458,"D"
"232",22411,26.5329605985909,5.29411482266283,"D"
"233",22412,26.5279357660287,5.29643385512099,"D"
"234",22413,26.5249851271923,5.29705474304667,"D"
"235",22416,24.3879995421918,5.45852212173618,"D"
"236",22419,26.5286715963852,5.29509088226799,"D"
"237",22420,26.5237437520521,5.29747319923999,"D"
"238",22421,26.521069686052,5.29811428666494,"D"
"239",22424,24.3877176917573,5.45866024217232,"D"
"240",22427,26.5244424520737,5.29605338216383,"D"
"241",22428,26.5208236726136,5.29774721669996,"D"
"242",22429,26.5195713920848,5.29851637587047,"D"
"243",22430,26.5170170455213,5.29912947508745,"D"
"244",22436,24.3871592637959,5.45879399543664,"D"
"245",22440,26.5211186454523,5.29656984857164,"D"
"246",22441,26.5180486510624,5.2984438933859,"D"
"247",22442,26.5146125178119,5.30000267352167,"D"
"248",22443,26.5113896609625,5.30046484378953,"D"
"249",22451,24.3868774133614,5.45893212836583,"D"
"250",22455,26.517430422608,5.29733564888053,"D"
"251",22456,26.5144150332832,5.29936011240051,"D"
"252",22457,26.5106341372563,5.30117202668743,"D"
"253",22458,26.5070770247763,5.30155889957773,"D"
"254",22468,24.3865955629267,5.45907026769098,"D"
"255",22472,26.5136845185127,5.29804598265353,"D"
"256",22473,26.5110177842039,5.30031398738584,"D"
"257",22474,26.5073688284272,5.3023357257031,"D"
"258",22475,26.5033773958479,5.30267890263671,"D"
"259",22484,24.3861765185208,5.45917417610057,"D"
"260",22488,26.5096218343804,5.29875441898435,"D"
"261",22489,26.5079145832283,5.30136144802457,"D"
"262",22490,26.5043573630602,5.3036105928346,"D"
"263",22491,26.5001688716225,5.30392337706612,"D"
"264",22502,24.385894668086,5.45931232693065,"D"
"265",22506,26.5052021661358,5.29947845426981,"D"
"266",22507,26.5048887161335,5.30246856455034,"D"
"267",22508,26.5016224697137,5.30490584447994,"D"
"268",22509,26.4969996580515,5.30517494114364,"D"
"269",22518,24.3855953506532,5.45938655406933,"D"
"270",22522,26.5005399817376,5.30035384960655,"D"
"271",22523,26.5020166280494,5.30371844092612,"D"
"272",22524,26.4991012154191,5.30632985141195,"D"
"273",22525,26.4940244266979,5.30655202993456,"D"
"274",22535,24.3853733637049,5.45950986857249,"D"
"275",22539,26.4957322730702,5.30144311283496,"D"
"276",22540,26.4988845470714,5.30504652302544,"D"
"277",22541,26.4964200324748,5.30780054084594,"D"
"278",22542,26.4908490624345,5.30799331488219,"D"
"279",22555,24.3850141827855,5.45959894839442,"D"
"280",22559,26.4897430408965,5.30293896491792,"D"
"281",22560,26.4948505883199,5.30670697221251,"D"
"282",22561,26.4928990129876,5.30951946853443,"D"
"283",22562,26.4868391158528,5.30951849397188,"D"
"284",22576,24.3847921958371,5.4597222716777,"D"
"285",22580,26.4841378787941,5.3041897269353,"D"
"286",22581,26.4913894313706,5.308411248975,"D"
"287",22582,26.4901281962172,5.31130981883412,"D"
"288",22583,26.4836423063378,5.31100629806208,"D"
"289",22596,24.3843132879446,5.45984105572487,"D"
"290",22600,26.4800764034342,5.3054697273159,"D"
"291",22601,26.4902230592587,5.31019153138891,"D"
"292",22602,26.489033008207,5.31333981863557,"D"
"293",22603,26.4823409135957,5.31267276304427,"D"
"294",22618,24.3840117809273,5.45997941168192,"D"
"295",22622,26.480292507544,5.30736888661486,"D"
"296",22623,26.4915402028343,5.31233771848572,"D"
"297",22624,26.4904213351083,5.31573650623357,"D"
"298",22625,26.4842317486419,5.31483896988823,"D"
"299",22645,24.3837299304922,5.46011760001672,"D"
"300",22648,26.4861905041265,5.30994254988904,"D"
"301",22649,26.4922941561599,5.31413721358778,"D"
"302",22650,26.4925454644786,5.31803763357926,"D"
"303",22651,26.4889289507719,5.31780236369476,"D"
"304",22668,24.3833108860863,5.46022155159892,"D"
"305",22671,26.4756900771864,5.30821384499921,"D"
"306",22672,26.4874727489564,5.31563510824673,"D"
"307",22673,26.4932223990952,5.3203763915835,"D"
"308",22674,26.4915257413185,5.3207973600796,"D"
"309",22690,24.3831487626242,5.4603300489884,"D"
"310",22693,26.4755329366421,5.31062550978714,"D"
"311",22694,26.4887871344363,5.318474564091,"D"
"312",22695,26.4945389586723,5.32315038978297,"D"
"313",22696,26.492665789869,5.32351977880449,"D"
"314",22713,24.3827297182182,5.46043400940443,"D"
"315",22716,26.4751159465146,5.31188591711441,"D"
"316",22717,26.4894939121996,5.3198915704238,"D"
"317",22718,26.4951539971843,5.32434172404179,"D"
"318",22719,26.4928876042165,5.32462506306043,"D"
"319",22735,24.3825675947561,5.46054251430806,"D"
"320",22738,26.4776910551754,5.31370853862645,"D"
"321",22739,26.4914459672492,5.32138574934512,"D"
"322",22740,26.4955781252337,5.32531301285202,"D"
"323",22741,26.491253388746,5.324939577982,"D"
"324",22761,24.3821485503501,5.46064648355692,"D"
"325",22764,26.4851379901591,5.31615161241285,"D"
"326",22765,26.4942452204741,5.32301452637178,"D"
"327",22766,26.4971011135774,5.32660070031437,"D"
"328",22767,26.4939875202468,5.3267501526513,"D"
"329",22784,24.3819265634013,5.46076984966592,"D"
"330",22787,26.470736320813,5.31625200914932,"D"
"331",22788,26.4922830661533,5.32489580635082,"D"
"332",22789,26.4985694171335,5.32835698948446,"D"
"333",22790,26.4939380138494,5.32767125432396,"D"
"334",22805,24.3815075189954,5.46087382849192,"D"
"335",22808,26.4650568544559,5.31671958242007,"D"
"336",22809,26.4922863830542,5.3260160186709,"D"
"337",22810,26.4993898402831,5.32932123501468,"D"
"338",22811,26.4959779112415,5.32889842956966,"D"
"339",22826,24.3813453955331,5.46098234893743,"D"
"340",22829,26.468849725312,5.31823747884977,"D"
"341",22830,26.4931408635134,5.32715143017497,"D"
"342",22831,26.499522099386,5.33012967875348,"D"
"343",22832,26.4984490528641,5.33026572977066,"D"
"344",22846,24.3809862146137,5.46107148089527,"D"
"345",22849,26.4677038669248,5.31936615270591,"D"
"346",22850,26.4918875738574,5.3279321451787,"D"
"347",22851,26.5002053253803,5.33104923082994,"D"
"348",22852,26.5012338991778,5.33173140680247,"D"
"349",22866,24.380804434569,5.46118017817004,"D"
"350",22869,26.4745664142012,5.32272215684226,"D"
"351",22870,26.4942122969949,5.32953836232905,"D"
"352",22871,26.4997236804801,5.33185669855321,"D"
"353",22872,26.5029168099161,5.33297614628895,"D"
"354",22886,24.3805051171362,5.46125446012064,"D"
"355",22890,26.4894892106493,5.32916266463251,"D"
"356",22891,26.4980413186525,5.33178867550285,"D"
"357",22892,26.4992223782729,5.33266107058879,"D"
"358",22893,26.5041282705419,5.33409953558649,"D"
"359",22908,24.3802656631899,5.46131388759721,"D"
"360",22912,26.4965933737398,5.33240793633317,"D"
"361",22913,26.4996717265271,5.33343154275483,"D"
"362",22914,26.4973622221808,5.33322707253063,"D"
"363",22915,26.5037641632374,5.33494993350657,"D"
"364",22930,24.3801035397274,5.46142242318235,"D"
"365",22934,26.5008169076063,5.33470159195911,"D"
"366",22935,26.4991848220437,5.33440570518277,"D"
"367",22936,26.4946592328334,5.33351749340908,"D"
"368",22937,26.5034795733171,5.33578963209321,"D"
"369",22944,24.3798640857811,5.46148185442658,"D"
"370",22948,26.5032429834953,5.33623446879047,"D"
"371",22949,26.4974483533253,5.33482387381471,"D"
"372",22950,26.491282561459,5.33320078244966,"D"
"373",22951,26.5012851623242,5.33627939413845,"D"
"374",22958,24.3796246318349,5.46154128737381,"D"
"375",22961,26.5045396189505,5.33716071561734,"D"
"376",22962,26.4972586541938,5.33517680380499,"D"
"377",22963,26.4910753891824,5.33347942692274,"D"
"378",22964,26.4988679711888,5.3363043277684,"D"
"379",22969,24.3795822353454,5.4616201132659,"D"
"380",22973,26.5065641315161,5.33822913990613,"D"
"381",22974,26.4993198962976,5.33634301869604,"D"
"382",22975,26.4936313027688,5.3346720013993,"D"
"383",22976,26.4992549611015,5.33720246999741,"D"
"384",22981,24.3792829179126,5.46169440836071,"D"
"385",22985,26.5100167249895,5.34044065287853,"D"
"386",22986,26.5049797507729,5.33950107792962,"D"
"387",22987,26.4965950704409,5.3373415426707,"D"
"388",22988,26.4986089324954,5.33882115722066,"D"
"389",22993,24.3789836004798,5.46176870611615,"D"
"390",22997,26.5106627263734,5.3412678215386,"D"
"391",22998,26.506285349344,5.34136770637839,"D"
"392",22999,26.4942597264021,5.33912737921142,"D"
"393",23000,26.4968217394886,5.33958985423262,"D"
"394",23005,24.3788214770171,5.46187725775142,"D"
"395",23009,26.5124766731081,5.34211318350304,"D"
"396",23010,26.5070716208023,5.34214511015094,"D"
"397",23011,26.492280154355,5.33968274643822,"D"
"398",23012,26.4949553424178,5.3409697612516,"D"
"399",23017,24.3785221595843,5.46195156074737,"D"
"400",23021,26.5142940956267,5.34284174816745,"D"
"401",23022,26.5059109420713,5.34249374297075,"D"
"402",23023,26.4913081990694,5.34032393437341,"D"
"403",23024,26.4915715417822,5.34148922475974,"D"
"404",23029,24.3781629786649,5.46204072785411,"D"
"405",23033,26.5137813718935,5.34272376435494,"D"
"406",23034,26.5040223857133,5.34270040571181,"D"
"407",23035,26.4910261890704,5.34107298618565,"D"
"408",23036,26.4895907647935,5.34211052934108,"D"
"409",23041,24.3780008552021,5.46214928906063,"D"
"410",23045,26.5129602052954,5.34298310723977,"D"
"411",23046,26.503628095314,5.34324177306736,"D"
"412",23047,26.4913764466882,5.34187343159282,"D"
"413",23048,26.4866811732471,5.3420570437821,"D"
"414",23051,24.3776416742827,5.46223846309345,"D"
"415",23054,26.5131369403178,5.34361818275186,"D"
"416",23055,26.5016202166583,5.3434557009231,"D"
"417",23056,26.4923597741111,5.34268183216697,"D"
"418",23057,26.487285274802,5.34361098949898,"D"
"419",23058,24.3772628367811,5.46232780746591,"D"
"420",23060,26.5121229972745,5.34432791273529,"D"
"421",23061,26.5016396970713,5.34406325970658,"D"
"422",23062,26.4924950105095,5.34338027502514,"D"
"423",23063,26.4865606974121,5.34459699674851,"D"
"424",23064,24.3772803037779,5.46239178751566,"D"
"425",23066,26.515150265895,5.34563211662255,"D"
"426",23067,26.4996357846484,5.34415730431708,"D"
"427",23068,26.4892942672408,5.34309906833902,"D"
"428",23069,26.4858968721504,5.34554434006414,"D"
"429",23070,24.3770408498317,5.46245124218729,"D"
"430",23072,26.5195564447449,5.34715999324588,"D"
"431",23073,26.5008044456349,5.34475455737527,"D"
"432",23074,26.4890214815096,5.34356273357225,"D"
"433",23075,26.4843010687966,5.34653452250316,"D"
"434",23076,24.3768013958854,5.46251069856114,"D"
"435",23078,26.5292168032623,5.35095722515643,"D"
"436",23079,26.5071967100829,5.34796400360293,"D"
"437",23080,26.4883150909165,5.34520340971459,"D"
"438",23081,26.4815338404414,5.34762520318018,"D"
"439",23082,24.3766218054257,5.46255529195853,"D"
"440",23084,26.5339727448446,5.35329961546988,"D"
"441",23085,26.5101525254239,5.35024825015682,"D"
"442",23086,26.4893525282792,5.34681050304983,"D"
"443",23087,26.4781059499931,5.34830364360594,"D"
"444",23088,24.3765794089359,5.46263414080388,"D"
"445",23090,26.5393190546076,5.35513867735568,"D"
"446",23091,26.514410896542,5.35204812713805,"D"
"447",23092,26.4917374957976,5.3483927140843,"D"
"448",23093,26.4750061618418,5.34860831198659,"D"
"449",23094,24.3763399549897,5.46269360136838,"D"
"450",23096,26.5449349863012,5.35659158515062,"D"
"451",23097,26.5206931497906,5.3537199701359,"D"
"452",23098,26.4941036970475,5.34994794421455,"D"
"453",23099,26.4698952831447,5.34866022693828,"D"
"454",23100,24.3761005010434,5.46275306363488,"D"
"455",23102,26.5493650972018,5.35797428241439,"D"
"456",23103,26.5330021180574,5.35702615260693,"D"
"457",23104,26.4955118009223,5.35113176049251,"D"
"458",23105,26.460238848395,5.34785964913732,"D"
"459",23106,24.3758610470971,5.4628125276033,"D"
"460",23108,26.5554322410443,5.35953731743394,"D"
"461",23109,26.5434786015309,5.35940158406973,"D"
"462",23110,26.5036539478869,5.35410399599845,"D"
"463",23111,26.4506913817701,5.34934974029539,"D"
"464",23112,24.3757587871206,5.46290624890206,"D"
"465",23114,26.5559274478138,5.35946866882051,"D"
"466",23115,26.5473857369175,5.3604127087773,"D"
"467",23116,26.517047687204,5.35751420352124,"D"
"468",23117,26.3755614922638,5.34849649660224,"D"
"469",23118,24.3753996062013,5.46299545050147,"D"
"470",23120,26.5565088132601,5.35983860178929,"D"
"471",23121,26.5593207377266,5.36303060654494,"D"
"472",23122,26.5259792706493,5.35927273193183,"D"
"473",23123,26.3299039258893,5.34707125155948,"D"
"474",23124,24.3750404252819,5.46308465592977,"D"
"475",23126,26.5574764476962,5.36053255066299,"D"
"476",23127,26.5650686027582,5.36470739018667,"D"
"477",23128,26.5469097789646,5.36224035210129,"D"
"478",23129,26.5010819341682,5.35709711862752,"D"
"479",23130,24.3748184383322,5.46320812192058,"D"
"480",23132,26.5609157879083,5.36198606950809,"D"
"481",23133,26.5713490668402,5.36709719588228,"D"
"482",23134,26.5579801108674,5.36400191802493,"D"
"483",23135,26.5415201489286,5.36039735280632,"D"
"484",23136,24.3744592574128,5.46329733490909,"D"
"485",23138,26.5618635820254,5.36393450625965,"D"
"486",23140,26.5645585013335,5.36634693385644,"D"
"487",23141,26.5496558809943,5.36224446177683,"D"
"488",23142,24.3741774069765,5.46343567948723,"D"
"489",23144,26.5626738694179,5.36523038034697,"D"
"490",23146,26.5659066508792,5.36753970090739,"D"
"491",23147,26.5505827267162,5.36358960379678,"D"
"492",23148,24.3737387059883,5.4635399341444,"D"
"493",23150,26.5651978095386,5.36682795608627,"D"
"494",23151,26.5734912290782,5.37009734545043,"D"
"495",23152,26.567290635573,5.36885815087505,"D"
"496",23153,26.5549714218839,5.36570759790486,"D"
"497",23154,24.3733795250689,5.46362915956882,"D"
"498",23156,26.5687205392658,5.36878298785713,"D"
"499",23157,26.5721234553355,5.37075132066293,"D"
"500",23158,26.5683805716893,5.37008109850581,"D"
"501",23159,26.5596921837729,5.36797745040716,"D"
"502",23160,24.3732174016056,5.46373777582885,"D"
"503",23162,26.5696719870128,5.37000586317771,"D"
"504",23163,26.5715150243319,5.37181995174338,"D"
"505",23164,26.5697016166463,5.37151209201372,"D"
"506",23165,26.5607081694427,5.36965135698149,"D"
"507",23166,24.3729180841727,5.46381213585017,"D"
"508",23168,26.5703389222871,5.3714520061933,"D"
"509",23169,26.571710510034,5.37314247163967,"D"
"510",23170,26.5715871310851,5.37325504095516,"D"
"511",23171,26.5598156275068,5.3709216058413,"D"
"512",23172,24.3725589032534,5.46390137138411,"D"
"513",23174,26.5700576987034,5.37281795359285,"D"
"514",23175,26.5713086697873,5.37456343007607,"D"
"515",23176,26.5740061389313,5.37503802250536,"D"
"516",23177,26.5617797679432,5.37267824511557,"D"
"517",23178,24.3724566432766,5.46399512383504,"D"
"518",23180,26.5670662152289,5.37345395081108,"D"
"519",23181,26.5726690248372,5.37600408449181,"D"
"520",23182,26.5743989845691,5.37700488000024,"D"
"521",23183,26.563706778474,5.37435737328998,"D"
"522",23184,24.3720375988706,5.46409923965814,"D"
"523",23186,26.5689341593139,5.37575390566335,"D"
"524",23187,26.5706587603156,5.37755469432092,"D"
"525",23188,26.5729379995232,5.37808891037245,"D"
"526",23189,26.5647704101264,5.37577739951596,"D"
"527",23190,24.3716784179512,5.46418848593791,"D"
"528",23192,26.5674438860858,5.3771456719562,"D"
"529",23193,26.5699991047473,5.37898578198027,"D"
"530",23194,26.574333696801,5.37966139241231,"D"
"531",23196,24.3714564310012,5.46431199710094,"D"
"532",23198,26.5666046447748,5.37861980347337,"D"
"533",23199,26.5702670571628,5.38052060226042,"D"
"534",23200,26.5764608369056,5.38128057630919,"D"
"535",23202,24.3709775231087,5.46443100306514,"D"
"536",23204,26.5663360250644,5.38021254323201,"D"
"537",23205,26.5696065068275,5.38197873215449,"D"
"538",23206,26.5784114672025,5.38284705871745,"D"
"539",23208,24.3705584787027,5.4645351388636,"D"
