"","grid.cell","pred_FCI","FCI.se","grade"
"128",21725,63.025768238827,1.99061999067361,"B"
"129",21726,62.6325310045924,2.09790070364759,"B"
"130",21727,62.633236148048,2.09804019456945,"B"
"131",21728,62.6340795549086,2.09820709129004,"B"
"132",21729,62.6395962648847,2.09930022685392,"B"
"133",21730,62.5329812075228,2.07862934630659,"B"
"134",21731,62.5124352033601,2.07475732439782,"B"
"135",21732,65.3674715485986,2.46575407811211,"B"
"136",21733,73.352068188113,8.35972340030348,"A"
"137",21734,74.3008178205175,9.07222976578234,"A"
"138",21735,75.2257602442825,9.79040208409115,"A"
"139",21743,63.4727339496501,1.95962171173201,"B"
"140",21744,62.6330564055998,2.09800463410891,"B"
"141",21745,62.6308165380955,2.09756172284404,"B"
"142",21746,62.6313004600986,2.09765737798579,"B"
"143",21747,62.6389187742301,2.0991658451461,"B"
"144",21748,62.5071535235684,2.07376785170529,"B"
"145",21749,62.4933271333419,2.07118906163517,"B"
"146",21750,66.2859982225084,2.96576541569788,"B"
"147",21751,73.3551791386347,8.35933709464574,"A"
"148",21758,63.4676734973744,1.95889402754473,"B"
"149",21759,62.6298486940703,2.09737047138426,"B"
"150",21760,62.628009790353,2.09700730975652,"B"
"151",21761,62.6296136462318,2.09732403643981,"B"
"152",21762,62.6386007684084,2.09910278123999,"B"
"153",21763,62.4796666550867,2.06865754172144,"B"
"154",21764,62.4737766093844,2.06757103732725,"B"
"155",21766,73.3605576259237,8.3586697590008,"A"
"156",21773,63.4637744599224,1.9583350830332,"B"
"157",21774,62.6274429102414,2.09689541480653,"B"
"158",21775,62.6265856768853,2.09672625896521,"B"
"159",21776,62.6292126822686,2.09724483456713,"B"
"160",21777,62.6386284210886,2.09910826472254,"B"
"161",21778,62.4550833131237,2.06414289578374,"B"
"162",21779,62.4539218950257,2.06393091600731,"B"
"163",21781,73.3629081214537,8.35837833775862,"A"
"164",21788,63.4560869948594,1.95723746747234,"B"
"165",21793,62.4358507782514,2.06064790441307,"B"
"166",21794,62.4363761819111,2.06074294910443,"B"
"167",21796,71.5256053317206,6.93755388454388,"A"
"168",21803,63.4478464730669,1.95606740486205,"B"
"169",21808,62.4234346582589,2.05840894910955,"B"
"170",21809,62.423863277162,2.05848601313322,"B"
"171",21813,71.5251352326261,6.93760842285825,"A"
"172",21820,63.4410162405977,1.95510270810749,"B"
"173",21825,62.4170053741872,2.0572549425471,"B"
"174",21826,62.4168532835843,2.05722768784926,"B"
"175",21834,71.9833686409666,7.29112356128846,"A"
"176",21841,62.9766431261257,1.98227188744605,"B"
"177",21846,62.4145442716373,2.05681416414446,"B"
"178",21847,62.4145027923797,2.05680673990213,"B"
"179",21859,70.6033314084177,6.23606732845811,"B"
"180",21866,62.9724952105931,1.98157736844796,"B"
"181",21869,62.4140050412842,2.05671766090964,"B"
"182",21870,62.4139359091872,2.05670529056724,"B"
"183",21881,70.1394310856025,5.88860445746985,"B"
"184",21888,63.4022055652194,1.94970957225555,"B"
"185",21892,62.4140879998005,2.05673250588069,"B"
"186",21893,62.414032694123,2.05672260916542,"B"
"187",21894,63.0839633721177,2.00079942445658,"B"
"188",21895,63.0875997007998,2.00144582758245,"B"
"189",21896,63.0915540350084,2.00215013262511,"B"
"190",21897,63.094333129777,2.00264597102482,"B"
"191",21898,70.1314532253689,5.88946330380947,"B"
"192",21905,63.400532571237,1.94948048628818,"B"
"193",21908,62.4143645281871,2.05678199353094,"B"
"194",21909,62.4142953960906,2.05676962098185,"B"
"195",21910,63.0848344318724,2.00095415607536,"B"
"196",21911,63.0880421438091,2.00152455992753,"B"
"197",21912,63.091747603805,2.00218464578011,"B"
"198",21913,63.094333129777,2.00264597102482,"B"
"199",21914,69.6650623142353,5.54474182093768,"B"
"200",21915,66.9685044995522,3.56064427520558,"B"
"201",21921,63.3990531467482,1.94927814048957,"B"
"202",21924,62.414737841506,2.05684881262842,"B"
"203",21925,62.4146272301526,2.05682901308739,"B"
"204",21926,63.0794006778311,1.99999006054166,"B"
"205",21927,63.0860788029152,2.00117532168826,"B"
"206",21928,63.0911254183837,2.00207372281968,"B"
"207",21929,63.0941257346522,2.00260894380996,"B"
"208",21930,69.6548445659262,5.54580985238682,"B"
"209",21931,66.9658359979995,3.56080854274012,"B"
"210",21932,67.010716577286,3.55810191053043,"B"
"211",21934,65.658119663415,2.7032955235843,"B"
"212",21935,63.3975460694092,1.94907223877,"B"
"213",21938,62.4151111548216,2.05691564409846,"B"
"214",21939,62.4149728906311,2.05689089025961,"B"
"215",21940,63.5282329641385,1.96776805528861,"B"
"216",21941,63.0783775281265,1.99980882861297,"B"
"217",21942,63.086479766909,2.00124661634195,"B"
"218",21943,63.09216239408,2.00225861406554,"B"
"219",21944,69.6360958907037,5.54777956424574,"B"
"220",21945,67.8832859620146,4.19553561415568,"B"
"221",21946,68.3863540347549,4.52035975198233,"B"
"222",21947,65.6651158264909,2.70321743855464,"B"
"223",21948,65.667950240047,2.70318690885978,"B"
"224",21949,63.3959698600219,1.94885713638521,"B"
"225",21952,62.4153323775257,2.05695525377041,"B"
"226",21953,62.4154153360394,2.05697010851738,"B"
"227",21954,63.8761907345628,1.99267939571789,"B"
"228",21955,63.4789419899208,1.96051787811824,"B"
"229",21956,65.0796611812113,2.46198875558067,"B"
"230",21957,63.5126506631116,1.96545027008953,"B"
"231",21958,63.081046013108,2.00028170224827,"B"
"232",21959,69.6201678068365,5.54946307696047,"B"
"233",21960,68.3419297252348,4.52417679247094,"B"
"234",21961,68.8503943492271,4.85376380099739,"B"
"235",21962,65.6736328929767,2.70312762099747,"B"
"236",21963,65.6759280761746,2.70310440162938,"B"
"237",21964,63.3946425257531,1.94867619138157,"B"
"238",21967,62.4157333436737,2.05702705737314,"B"
"239",21968,64.2919024923855,2.09479133558529,"B"
"240",21969,63.4496577288452,1.95632400417083,"B"
"241",21970,65.096653883066,2.46201064184909,"B"
"242",21971,63.4846108008716,1.96133953055805,"B"
"243",21972,65.5146842423096,2.70575182245654,"B"
"244",21973,65.5497066411873,2.70500165849128,"B"
"245",21974,65.9686268967744,2.97502190656525,"B"
"246",21975,63.0658508551432,1.99759774957611,"B"
"247",21976,69.1451924659065,5.20840247760413,"B"
"248",21977,68.8026102213366,4.85814986551295,"B"
"249",21978,68.8528969308366,4.85353676397543,"B"
"250",21979,65.6802557405276,2.70306175790043,"B"
"251",21980,65.6821361312852,2.7030436922517,"B"
"252",21981,63.393425802635,1.9485104808657,"B"
"253",21984,62.4162587475861,2.05712116645205,"B"
"254",21985,64.3055768059519,2.09574819641666,"B"
"255",21986,63.4364950131867,1.95446669000414,"B"
"256",21987,63.4648943962521,1.95849547668399,"B"
"257",21988,63.5205593384433,1.96662367285199,"B"
"258",21989,65.5521677483536,2.70495259445958,"B"
"259",21990,66.4354656704371,3.26279786592754,"B"
"260",21991,65.5561635906025,2.70487395599182,"B"
"261",21992,69.1333431810785,5.20961944328154,"B"
"262",21993,68.7994992736779,4.85843877608765,"B"
"263",21994,68.3934469874542,4.51975868518787,"B"
"264",21995,65.6904181454222,2.70296746390276,"B"
"265",21996,65.6892567278491,2.70297782547176,"B"
"266",21997,63.3931216218498,1.94846907651733,"B"
"267",22000,62.4169085892581,2.057237598411,"B"
"268",22001,64.3105266574535,2.09609917498382,"B"
"269",22002,63.4283097928203,1.95332043232782,"B"
"270",22003,63.4557413354233,1.95718825206753,"B"
"271",22004,63.5158860304939,1.96592955763009,"B"
"272",22005,66.0102306879799,2.97339609470966,"B"
"273",22006,65.5635330842004,2.70473224076796,"B"
"274",22007,69.118853036657,5.21111510617672,"B"
"275",22008,67.8860374222431,4.1953158623436,"B"
"276",22009,68.3827453390644,4.52066644388736,"B"
"277",22010,65.7046731607629,2.70284901047743,"B"
"278",22011,65.7010921244074,2.70287725025291,"B"
"279",22012,63.3945457409609,1.94866300440922,"B"
"280",22015,62.4176552158477,2.05737141755599,"B"
"281",22020,66.0092213574991,2.97343406969554,"B"
"282",22021,65.1042584261724,2.4620285890041,"B"
"283",22022,69.099288569849,5.21314756735972,"B"
"284",22023,67.8915956479041,4.19487308791336,"B"
"285",22024,67.9193314597901,4.19268655605243,"B"
"286",22025,65.2358029832772,2.46313662340513,"B"
"287",22026,66.1668287179398,2.96839073178811,"B"
"288",22027,63.3975875486028,1.94907790273339,"B"
"289",22030,62.4182497518262,2.05747801261411,"B"
"290",22035,66.007340960927,2.97350501241248,"B"
"291",22036,65.5626067126514,2.70474981848287,"B"
"292",22037,69.088628351962,5.21426130334197,"B"
"293",22038,67.8950384291139,4.19459960138528,"B"
"294",22039,67.4423103514717,3.87254488276843,"B"
"295",22040,65.2323463836711,2.46308822351997,"B"
"296",22041,65.7159278443607,2.70276688491006,"B"
"297",22042,63.4005602240306,1.94948427054705,"B"
"298",22045,62.4188028085428,2.05757719895549,"B"
"299",22051,65.570280386843,2.70460626288246,"B"
"300",22052,66.0282188890575,2.97273156167034,"B"
"301",22053,69.0786041502929,5.21531263907386,"B"
"302",22054,65.2330515300148,2.46309801263858,"B"
"303",22055,65.7211680460789,2.70273207842807,"B"
"304",22056,63.4004772656496,1.94947291800101,"B"
"305",22059,62.4193558652522,2.05767641242325,"B"
"306",22067,68.6093162797729,4.87687716360553,"B"
"307",22068,65.2280463733479,2.46302946601506,"B"
"308",22069,65.2510396707929,2.46336236753418,"B"
"309",22070,63.3982788684893,1.94917232759472,"B"
"310",22073,62.4199089219543,2.05777565301349,"B"
"311",22080,68.1394826416905,4.54271146254251,"B"
"312",22081,65.218672072733,2.46290695164798,"B"
"313",22082,65.7095677041432,2.70281205918389,"B"
"314",22083,63.3968132703157,1.94897220394778,"B"
"315",22086,62.42040667298,2.05786499273119,"B"
"316",22091,65.6236918872796,2.70373634857514,"B"
"317",22092,64.661669473259,2.25355559721805,"B"
"318",22093,68.1286703241959,4.54375368240308,"B"
"319",22094,65.211095202812,2.46281352047952,"B"
"320",22095,65.7050326470202,2.70284623182585,"B"
"321",22096,63.3951955817037,1.94875156359103,"B"
"322",22099,62.420752333411,2.05792704712399,"B"
"323",22104,65.6307710146368,2.70363802632608,"B"
"324",22105,63.7427658415854,1.97937230775133,"B"
"325",22106,68.1170145882666,4.54488311490123,"B"
"326",22107,65.211039897187,2.46281285688039,"B"
"327",22108,66.1612428545253,2.96853892526494,"B"
"328",22109,63.3930801426516,1.94846343119141,"B"
"329",22112,62.4210565145879,2.05798166375045,"B"
"330",22117,65.6436019299423,2.70346994869202,"B"
"331",22118,64.6822985102823,2.25419884874437,"B"
"332",22119,68.0998005966283,4.54656235144522,"B"
"333",22120,65.214192317694,2.46285110718216,"B"
"334",22121,66.1633444665945,2.96848290544645,"B"
"335",22122,62.931181948223,1.97474870855925,"B"
"336",22125,62.4213192165117,2.05802883925484,"B"
"337",22131,65.6534463364316,2.70334984678677,"B"
"338",22132,65.1761005537863,2.4624468794009,"B"
"339",22133,68.0817293564858,4.5483395858015,"B"
"340",22134,65.6880400046414,2.70298879528896,"B"
"341",22135,66.1687644130003,2.96833990226672,"B"
"342",22136,62.9292462521546,1.97443272953267,"B"
"343",22139,62.4213330429287,2.05803132234555,"B"
"344",22140,62.4196462200217,2.05772851035154,"B"
"345",22148,65.6738817682694,2.70312508302567,"B"
"346",22149,65.6500588653602,2.70339030632728,"B"
"347",22150,68.0532052684115,4.55117473195797,"B"
"348",22151,66.1575097275515,2.9686392189609,"B"
"349",22152,66.1650312867282,2.96843817243591,"B"
"350",22153,62.9278497856478,1.97420499480459,"B"
"351",22156,62.4214298278475,2.05804870445496,"B"
"352",22157,62.418581585857,2.05753752116355,"B"
"353",22164,65.6912339029834,2.70296025014814,"B"
"354",22165,65.6751537975198,2.70311218793947,"B"
"355",22166,68.0034021512594,4.55621252014469,"B"
"356",22167,63.3862913799783,1.94754181431692,"B"
"357",22170,62.4216372241014,2.05808595462773,"B"
"358",22171,62.4170745062792,2.0572673317246,"B"
"359",22176,67.9260980147487,4.56425206977885,"B"
"360",22177,63.3848119549677,1.94734158944345,"B"
"361",22178,62.4218999260215,2.05813314365197,"B"
"362",22179,62.4144474867027,2.05679684114997,"B"
"363",22184,67.8460284805437,4.57285990077287,"B"
"364",22185,63.383180439473,1.94712103659516,"B"
"365",22186,62.4221902807735,2.05818530705682,"B"
"366",22187,62.4092487527433,2.05586757155596,"B"
"367",22192,67.3122788395596,4.24917392952067,"B"
"368",22193,62.9205909243184,1.97302421940063,"B"
"369",22194,62.4224806355234,2.05823747793178,"B"
"370",22195,62.4026258965896,2.05468722218815,"B"
"371",22200,67.2459665858298,4.25642444510583,"B"
"372",22201,62.8788904694398,1.96633864633145,"B"
"373",22202,62.4227709902713,2.05828965627628,"B"
"374",22203,62.3940811662528,2.05317012183247,"B"
"375",22208,67.1887798251779,4.26284498290756,"B"
"376",22209,62.8078779292894,1.95534041112521,"B"
"377",22210,62.4230751714336,2.05834432731478,"B"
"378",22215,67.1358101352377,4.26893003991776,"B"
"379",22216,63.2579960020257,1.93100565189174,"B"
"380",22217,62.4234208318426,2.05840646344423,"B"
"381",22222,67.0799229934214,4.2754934678875,"B"
"382",22224,62.4238217979135,2.05847855461332,"B"
"383",22229,67.4810203689099,4.61567292865139,"B"
"384",22231,62.4242089375646,2.05854817339162,"B"
"385",22236,66.9718264678502,4.28860319636434,"B"
"386",22238,62.4245684243802,2.05861283128498,"B"
"387",22244,66.4734982455041,3.96587466826193,"B"
"388",22246,62.4248587791136,2.05866506332235,"B"
"389",22252,66.4348389514532,3.97060558688999,"B"
"390",22253,62.4250938281821,2.05870735186774,"B"
"391",22258,66.3956542227433,3.97547734195873,"B"
"392",22259,62.4253012244178,2.05874466935243,"B"
"393",22264,66.3558887512512,3.98049978305067,"B"
"394",22265,62.4254809678213,2.0587770142529,"B"
"395",22271,66.3146299749635,3.98579408058768,"B"
"396",22272,62.4256607112241,2.05880936201361,"B"
"397",22278,65.8070729456323,3.67097866836321,"B"
"398",22279,62.425895760288,2.05885166724696,"B"
"399",22284,62.8824991643039,1.96691060314474,"B"
"400",22285,65.7508674540228,3.67823016687334,"B"
"401",22286,62.4261722885969,2.05890144437108,"B"
"402",22291,62.3714306850978,1.89889466025851,"B"
"403",22292,65.2295661148583,3.37409117986341,"B"
"404",22293,62.4264764697345,2.05895620702529,"B"
"405",22298,62.1417852002472,1.87727267647412,"B"
"406",22299,65.1612759493035,3.38304367441566,"B"
"407",22300,62.4267806508698,2.0590109778688,"B"
"408",22305,62.0442247181997,1.86984349374224,"B"
"409",22306,65.087233770865,3.39305658456131,"B"
"410",22307,62.4270986584181,2.05906824705152,"B"
"411",22312,61.9981821000066,1.86670706622977,"B"
"412",22313,65.0106197078063,3.40374990527919,"B"
"413",22314,62.4276102357733,2.05916039451467,"B"
"414",22315,62.427776152752,2.05919028515156,"B"
"415",22320,61.93894885181,1.86302337643082,"B"
"416",22321,64.9366464456647,3.41439268615836,"B"
"417",22322,62.4279558961449,2.05922266942344,"B"
"418",22323,62.4274857980388,2.05913797813546,"B"
"419",22327,61.8721938629352,1.85934838215751,"B"
"420",22328,64.8659223747833,3.4248574639472,"B"
"421",22329,62.4282739036842,2.05927997167578,"B"
"422",22330,62.4263935112426,2.05894127094377,"B"
"423",22331,63.4411130252767,1.95511634544823,"B"
"424",22334,61.7850583191186,1.8553157813288,"B"
"425",22335,64.7953088185659,3.43558557801493,"B"
"426",22336,62.4287163489523,2.0593597114311,"B"
"427",22337,62.4245131187164,2.05860288317189,"B"
"428",22338,63.3523613760947,1.94300536981984,"B"
"429",22341,65.7093458720117,3.68369613282848,"B"
"430",22342,64.7198557654142,3.44735484631973,"B"
"431",22343,62.4292832319451,2.05946190329836,"B"
"432",22344,62.4220105373559,2.05815301454438,"B"
"433",22345,63.342392531032,1.94169470938153,"B"
"434",22348,64.6500854403663,3.45851620789093,"B"
"435",22349,62.4299745526577,2.05958656599117,"B"
"436",22350,62.4193143859992,2.05766897047231,"B"
"437",22354,64.1208180895736,3.16689866965409,"B"
"438",22355,62.4308317903254,2.05974120642209,"B"
"439",22356,62.4171574647895,2.05728219929734,"B"
"440",22360,64.0433874684133,3.17971726284272,"B"
"441",22361,62.4316752015619,2.05989341605585,"B"
"442",22362,62.4157748229302,2.05703448614651,"B"
"443",22367,63.9523233903968,3.1952419947164,"B"
"444",22368,62.4323388694081,2.06001323177431,"B"
"445",22369,62.4147793207635,2.05685623773634,"B"
"446",22376,63.8549955751729,3.21236371271517,"B"
"447",22377,62.4328366202858,2.06010311910741,"B"
"448",22378,62.414267743252,2.05676467208103,"B"
"449",22384,63.7529111628142,3.23090038450119,"B"
"450",22385,62.4331961070271,2.06016805135191,"B"
"451",22386,62.4140603469618,2.05672755748911,"B"
"452",22392,63.6745399104564,3.24552664225327,"B"
"453",22393,62.4334449824616,2.06021301113289,"B"
"454",22394,62.4141294790586,2.05673992859538,"B"
"455",22400,63.6107975592677,3.25767252210363,"B"
"456",22401,62.433638552243,2.06024798363462,"B"
"457",22402,62.4146134037334,2.05682653822114,"B"
"458",22407,63.0991299031076,1.91289192934996,"B"
"459",22408,63.5696761283187,3.26562570455451,"B"
"460",22409,62.433762989959,2.06027046770512,"B"
"461",22410,62.4153323775257,2.05695525377041,"B"
"462",22414,63.0218812599849,1.90504952570005,"B"
"463",22415,62.9535506236105,1.89864772402249,"B"
"464",22416,63.0989615551258,2.97843140339101,"B"
"465",22417,62.4338597748491,2.06028795626123,"B"
"466",22418,62.4160513513057,2.05708401520474,"B"
"467",22422,62.8942071627342,1.89349971154638,"B"
"468",22423,62.827535579858,1.88817667669472,"B"
"469",22424,62.6470705095844,2.70633310229596,"B"
"470",22425,62.4338736012619,2.06029045469393,"B"
"471",22426,62.4167011929809,2.0572004352039,"B"
"472",22431,63.2853715013464,1.94800276702169,"B"
"473",22432,63.2451224076723,1.94632257969111,"B"
"474",22433,63.1968262310832,1.94454048600304,"B"
"475",22434,63.195955157466,1.94451069176313,"B"
"476",22435,63.1188443621701,1.94220353019076,"B"
"477",22436,62.6076359654522,2.71396727691797,"B"
"478",22437,62.4337491635462,2.06026796940751,"B"
"479",22438,62.4296841979598,2.0595342025123,"B"
"480",22439,62.4173095553912,2.05730945809988,"B"
"481",22444,63.1951117369697,1.9444819227117,"B"
"482",22445,63.1695602393503,1.94364738292773,"B"
"483",22446,62.6525189245316,1.87655119872496,"B"
"484",22447,63.1498573740028,1.94305284714977,"B"
"485",22448,63.1186922697937,1.94219962589206,"B"
"486",22449,63.0995839342713,1.94172937312141,"B"
"487",22450,63.0933343184328,1.94158430194341,"B"
"488",22451,62.5458570211574,2.72613015034215,"B"
"489",22452,62.4336662050688,2.06025297997651,"B"
"490",22453,62.4291311413868,2.05943448317818,"B"
"491",22454,62.4179317442108,2.0574209927525,"B"
"492",22459,63.1073544736061,1.94191575195081,"B"
"493",22460,62.6642162110558,1.87722127006702,"B"
"494",22461,62.5628811482359,1.87192897943697,"B"
"495",22462,63.0911220649163,1.94153398095564,"B"
"496",22463,63.0757745543859,1.94119973511801,"B"
"497",22464,63.0475130044352,1.94065221312596,"B"
"498",22465,63.0557259999652,1.94080224220275,"B"
"499",22466,63.514742031085,2.07175229886798,"B"
"500",22467,63.014550400719,1.94012499953295,"B"
"501",22468,62.4676378067605,2.74188071263277,"B"
"502",22469,62.4336108994171,2.06024298736028,"B"
"503",22470,62.4279973753893,2.05923014312288,"B"
"504",22471,62.4184848009316,2.05752016349444,"B"
"505",22476,62.5728777772568,1.87239941716183,"B"
"506",22477,62.6254188212084,1.87505801781266,"B"
"507",22478,62.50628886538,1.86947976530769,"B"
"508",22479,62.6246721855728,1.8750180517749,"B"
"509",22480,62.9099382839966,1.93924704986312,"B"
"510",22481,63.4481531390449,2.07267640472647,"B"
"511",22482,63.4660862413198,2.07238241317898,"B"
"512",22483,63.4403549344181,2.07281461715909,"B"
"513",22484,61.911391790045,2.51530182548691,"B"
"514",22485,62.4335555937653,2.06023299501426,"B"
"515",22486,62.4253980093275,2.05876208548188,"B"
"516",22487,62.4190655104807,2.05762432197059,"B"
"517",22492,62.5239869207571,1.87020657156228,"B"
"518",22493,62.559604244662,1.87177723641949,"B"
"519",22494,62.8639509390204,1.93924407076457,"B"
"520",22495,62.5813258264891,1.87280581186728,"B"
"521",22496,62.7962972239444,1.9396648593473,"B"
"522",22497,63.3113940813566,2.07601033194332,"B"
"523",22498,62.7452492518654,1.9403172727763,"B"
"524",22499,63.3702401894708,2.07433937888951,"B"
"525",22500,63.425477506336,2.07309572792265,"B"
"526",22501,63.8696027713286,2.25949322301348,"B"
"527",22502,60.3904232737014,2.03427109353514,"B"
"528",22503,62.4335694201783,2.06023549307543,"B"
"529",22504,62.4207799862453,2.05793201193295,"B"
"530",22505,62.4196600464392,2.05773099139173,"B"
"531",22510,62.4926143494322,1.86894262170331,"B"
"532",22511,62.5197006733513,1.8700272767743,"B"
"533",22512,62.3682991953289,1.86503915035141,"B"
"534",22513,62.5195762339069,1.87002210266704,"B"
"535",22514,63.2399656813376,2.0785169720532,"B"
"536",22515,63.1632554244908,2.0817911223409,"B"
"537",22516,63.7650596977677,2.2647199085341,"B"
"538",22517,63.8393501420611,2.26090034622864,"B"
"539",22518,60.2170058201135,2.06788356188389,"B"
