Cell,Age,Oxy,Sal,Hypoxia,Period
21665,148.7282,6.9511,33.8689,1.7857,2016-18
21666,147.6054,6.4068,34.3217,7.1429,2016-18
21667,147.9453,6.6437,34.1981,5.3571,2016-18
21668,59.3654,4.0850,36.9062,30.3571,2016-18
21669,127.5676,5.4085,36.9950,8.9286,2016-18
21670,124.4281,3.2399,36.7816,26.7857,2016-18
21687,130.3146,3.7595,35.3585,32.1429,2016-18
21692,148.7934,6.9426,33.8417,1.7857,2016-18
21693,148.7967,6.9559,33.8409,1.7857,2016-18
21694,59.1834,3.8918,36.9064,30.3571,2016-18
21695,126.8756,4.9759,36.8601,10.7143,2016-18
21696,124.4379,3.1499,36.7347,25.0000,2016-18
21707,134.4935,4.4602,35.0942,33.9286,2016-18
21712,148.8717,6.9424,33.8105,1.7857,2016-18
21713,148.8800,6.9572,33.8072,1.7857,2016-18
21715,126.1085,4.5068,36.7099,14.2857,2016-18
21716,124.4508,3.1341,36.6740,25.0000,2016-18
21725,137.8339,4.0078,35.0554,37.5000,2016-18
21730,148.9450,6.9409,33.7819,1.7857,2016-18
21731,148.9628,6.9596,33.7741,1.7857,2016-18
21733,124.9697,3.8758,36.4823,16.0714,2016-18
21734,124.5162,3.3485,36.5159,21.4286,2016-18
21735,124.4786,3.2171,36.5890,25.0000,2016-18
21743,140.1733,3.4707,35.2780,35.7143,2016-18
21748,149.0164,6.9375,33.7547,1.7857,2016-18
21749,149.0369,6.9579,33.7460,1.7857,2016-18
21751,124.2392,3.5706,36.2656,17.8571,2016-18
21758,140.8664,3.4417,35.4121,35.7143,2016-18
21763,149.1066,6.9347,33.7215,1.7857,2016-18
21764,149.1157,6.9505,33.7183,1.7857,2016-18
21766,123.4784,3.3318,36.0405,19.6429,2016-18
21773,141.1628,3.1770,35.4952,37.5000,2016-18
21778,149.2341,6.9364,33.6755,1.7857,2016-18
21779,149.2269,6.9427,33.6791,1.7857,2016-18
21781,122.6926,3.1683,35.8057,19.6429,2016-18
21788,141.3256,2.8544,35.5831,33.9286,2016-18
21793,149.3858,6.9460,33.6234,1.7857,2016-18
21794,149.3849,6.9517,33.6247,1.7857,2016-18
21796,121.8154,2.9671,35.5416,21.4286,2016-18
21803,141.2212,2.5964,35.6430,39.2857,2016-18
21808,149.5569,6.9603,33.5678,1.7857,2016-18
21809,149.5680,6.9654,33.5651,1.7857,2016-18
21813,120.9194,2.8079,35.2706,21.4286,2016-18
21820,140.8293,2.5646,35.6801,41.0714,2016-18
21825,149.7687,6.9827,33.5035,1.7857,2016-18
21826,149.7888,6.9832,33.4986,1.7857,2016-18
21834,119.9690,2.6805,34.9823,23.2143,2016-18
21841,140.4486,2.6373,35.6967,33.9286,2016-18
21846,150.0146,7.0081,33.4341,1.7857,2016-18
21847,150.0449,7.0038,33.4268,1.7857,2016-18
21859,118.9135,2.5443,34.6618,25.0000,2016-18
21866,140.0990,2.6166,35.6957,32.1429,2016-18
21870,150.2739,7.0122,33.3668,1.7857,2016-18
21881,117.8435,2.4255,34.3369,28.5714,2016-18
21888,137.1376,2.5605,35.0367,35.7143,2016-18
21898,116.7541,2.3364,34.0063,28.5714,2016-18
21905,136.7251,2.3809,35.0380,35.7143,2016-18
21914,115.5808,2.2704,33.6508,30.3571,2016-18
21915,58.6655,4.0876,36.4127,33.9286,2016-18
21921,136.2253,2.1883,35.0377,35.7143,2016-18
21925,150.8471,7.0186,33.2341,1.7857,2016-18
21930,114.3501,2.1808,33.2786,33.9286,2016-18
21931,58.3046,3.2947,36.3758,28.5714,2016-18
21932,58.1106,2.9014,36.3134,30.3571,2016-18
21934,60.9675,3.8803,36.4934,33.9286,2016-18
21935,135.5859,1.9999,35.0358,37.5000,2016-18
21938,150.9122,7.0192,33.2200,0.0000,2016-18
21939,151.0177,7.0191,33.1988,1.7857,2016-18
21944,113.1591,2.1235,32.9191,35.7143,2016-18
21945,57.9403,2.9520,36.3403,28.5714,2016-18
21946,57.7955,2.3157,36.2911,28.5714,2016-18
21947,61.1106,4.1066,36.5458,32.1429,2016-18
21948,60.8045,3.7452,36.4748,33.9286,2016-18
21949,134.7391,1.8505,35.0329,42.8571,2016-18
21952,151.0950,7.0194,33.1832,0.0000,2016-18
21953,151.2040,7.0192,33.1620,0.0000,2016-18
21959,111.8685,2.0975,32.5304,37.5000,2016-18
21960,57.6315,2.2256,36.3082,25.0000,2016-18
21961,57.5246,2.0366,36.2668,26.7857,2016-18
21962,60.9261,3.8145,36.5204,32.1429,2016-18
21963,60.6681,3.6182,36.4597,33.9286,2016-18
21964,133.7491,1.7109,35.0300,44.6429,2016-18
21967,151.3402,7.0180,33.1365,0.0000,2016-18
21973,54.3982,1.1663,34.6005,26.7857,2016-18
21974,54.8036,0.9944,34.9511,30.3571,2016-18
21976,110.5883,2.0788,32.1457,39.2857,2016-18
21977,57.3892,1.8256,36.2805,30.3571,2016-18
21978,57.3193,1.9971,36.2506,28.5714,2016-18
21979,60.7849,3.5688,36.5046,32.1429,2016-18
21980,60.5293,3.4450,36.4447,33.9286,2016-18
21981,132.4242,1.5400,35.0262,44.6429,2016-18
21984,151.4897,7.0154,33.1097,0.0000,2016-18
21989,54.5089,1.2478,34.6350,28.5714,2016-18
21990,55.0260,1.0990,35.0632,26.7857,2016-18
21991,54.6768,1.4042,34.6870,26.7857,2016-18
21992,109.3514,2.0476,31.7748,39.2857,2016-18
21993,57.1930,1.5276,36.2626,32.1429,2016-18
21994,57.1383,1.6414,36.2381,30.3571,2016-18
21995,60.5739,3.2255,36.4847,33.9286,2016-18
21996,60.3761,3.1800,36.4332,35.7143,2016-18
22000,151.6601,7.0109,33.0807,1.7857,2016-18
22005,55.2035,1.2209,35.1404,25.0000,2016-18
22006,54.8405,1.5605,34.7415,25.0000,2016-18
22007,107.8566,1.9560,31.3274,39.2857,2016-18
22008,57.0091,1.6038,36.2444,32.1429,2016-18
22009,56.9707,1.4145,36.2283,30.3571,2016-18
22010,60.2948,3.0476,36.4578,35.7143,2016-18
22011,60.1670,2.9044,36.4187,35.7143,2016-18
22015,151.8359,7.0143,33.0518,1.7857,2016-18
22020,55.3534,1.3323,35.2013,28.5714,2016-18
22021,54.9809,1.7149,34.7816,23.2143,2016-18
22022,106.1175,1.8152,30.8078,33.9286,2016-18
22023,56.8533,1.5358,36.2248,33.9286,2016-18
22024,56.8197,1.2607,36.2133,30.3571,2016-18
22025,60.0542,3.0054,36.4314,37.5000,2016-18
22026,59.9469,2.6993,36.3980,33.9286,2016-18
22030,152.0137,7.0395,33.0238,0.0000,2016-18
22035,55.7129,1.3517,35.4400,28.5714,2016-18
22036,55.3608,1.7774,35.0189,30.3571,2016-18
22037,104.3126,1.7050,30.2695,33.9286,2016-18
22038,56.6911,1.5267,36.1706,33.9286,2016-18
22039,56.6777,1.2389,36.1761,33.9286,2016-18
22040,59.8789,2.8086,36.4086,35.7143,2016-18
22041,59.7557,2.5666,36.3763,35.7143,2016-18
22045,152.1464,7.0603,33.0036,0.0000,2016-18
22051,55.8803,1.4120,35.5359,30.3571,2016-18
22052,55.8642,1.7571,35.3969,32.1429,2016-18
22053,102.2679,1.6320,29.6613,35.7143,2016-18
22054,59.7196,2.6352,36.3853,35.7143,2016-18
22055,59.5882,2.4393,36.3566,35.7143,2016-18
22059,152.2682,7.0722,32.9854,0.0000,2016-18
22067,100.2500,1.5694,29.0630,37.5000,2016-18
22068,59.5695,2.4751,36.3611,35.7143,2016-18
22069,59.4262,2.3273,36.3370,39.2857,2016-18
22073,152.3965,7.0715,32.9667,1.7857,2016-18
22080,98.1018,1.5307,28.4282,39.2857,2016-18
22081,59.4217,2.4247,36.3347,39.2857,2016-18
22082,59.3030,2.2215,36.3207,39.2857,2016-18
22086,152.5293,7.0660,32.9476,1.7857,2016-18
22093,95.8423,1.4469,27.7634,37.5000,2016-18
22094,59.2699,2.4018,36.3044,39.2857,2016-18
22095,59.1779,2.1297,36.3016,39.2857,2016-18
22099,152.6496,7.0598,32.9308,1.7857,2016-18
22106,93.3850,1.3440,27.0396,41.0714,2016-18
22107,59.1073,2.3548,36.2328,39.2857,2016-18
22108,59.0348,2.0272,36.2746,41.0714,2016-18
22112,152.7189,7.0570,32.9219,1.7857,2016-18
22117,56.9110,1.8408,35.2247,42.8571,2016-18
22118,56.4881,2.1332,34.8013,41.0714,2016-18
22119,91.2719,1.2304,26.4162,42.8571,2016-18
22120,58.9199,2.2041,36.1841,35.7143,2016-18
22121,58.8603,1.8889,36.2459,39.2857,2016-18
22125,152.7207,7.0509,32.9238,1.7857,2016-18
22131,57.1801,1.8507,35.3647,41.0714,2016-18
22132,57.1384,1.9782,35.2482,41.0714,2016-18
22133,88.8079,1.1202,25.6905,46.4286,2016-18
22134,58.6548,2.0039,36.1229,37.5000,2016-18
22135,58.6106,1.8091,36.1766,39.2857,2016-18
22139,152.5074,7.0046,32.9595,1.7857,2016-18
22140,140.3220,4.4895,34.8410,3.5714,2016-18
22148,57.5984,1.8279,35.6073,41.0714,2016-18
22149,57.5448,1.9322,35.4928,41.0714,2016-18
22150,87.0284,0.9224,25.1618,48.2143,2016-18
22151,58.3704,1.8495,36.0387,41.0714,2016-18
22152,58.3374,1.8506,35.9843,41.0714,2016-18
22153,119.8951,1.8005,34.7361,37.5000,2016-18
22156,153.4661,7.1915,32.8072,1.7857,2016-18
22157,140.5310,5.0923,34.8653,3.5714,2016-18
22164,58.0266,1.8062,35.8621,41.0714,2016-18
22165,57.9170,1.9123,35.7056,39.2857,2016-18
22166,85.0496,0.7274,24.5752,48.2143,2016-18
22167,119.3049,1.8783,34.6515,32.1429,2016-18
22170,153.6196,7.2215,32.7842,1.7857,2016-18
22171,139.9536,5.1217,34.9510,3.5714,2016-18
22176,83.0206,0.5641,23.9755,46.4286,2016-18
22177,118.6326,1.8728,34.6277,32.1429,2016-18
22178,153.7122,7.2395,32.7709,1.7857,2016-18
22179,140.0779,5.3652,34.9437,3.5714,2016-18
22184,80.9404,0.4500,23.3628,46.4286,2016-18
22185,117.9115,1.9422,34.5404,32.1429,2016-18
22186,153.8036,7.2581,32.7577,1.7857,2016-18
22187,140.3325,5.6425,34.9137,5.3571,2016-18
22192,78.7101,0.3921,22.7084,50.0000,2016-18
22193,117.2537,2.1349,34.3073,32.1429,2016-18
22194,153.8986,7.2782,32.7442,1.7857,2016-18
22195,141.2111,6.2408,34.8072,5.3571,2016-18
22200,76.4092,0.4012,22.0358,48.2143,2016-18
22201,113.7786,2.5511,33.2244,26.7857,2016-18
22202,153.9902,7.2982,32.7311,1.7857,2016-18
22203,142.4456,6.8525,34.6404,3.5714,2016-18
22208,74.2311,0.4409,21.4003,48.2143,2016-18
22209,110.3772,2.8116,32.3695,25.0000,2016-18
22210,154.0751,7.3171,32.7189,0.0000,2016-18
22215,72.7179,0.3952,20.9570,50.0000,2016-18
22216,109.8182,2.8147,32.3120,25.0000,2016-18
22217,154.1518,7.3343,32.7079,0.0000,2016-18
22222,71.4528,0.3094,20.5854,48.2143,2016-18
22224,154.2277,7.3511,32.6970,1.7857,2016-18
22229,70.1742,0.2507,20.2110,48.2143,2016-18
22231,154.3075,7.3665,32.6855,1.7857,2016-18
22236,68.7260,0.2235,19.7885,42.8571,2016-18
22238,154.3915,7.3770,32.6733,1.7857,2016-18
22244,67.0392,0.2375,19.2983,41.0714,2016-18
22246,154.4801,7.3802,32.6604,0.0000,2016-18
22252,65.2319,0.2974,18.7748,39.2857,2016-18
22253,154.5766,7.3811,32.6462,0.0000,2016-18
22258,63.4295,0.3736,18.2539,39.2857,2016-18
22259,154.6789,7.3819,32.6312,0.0000,2016-18
22264,61.4047,0.4753,17.6699,41.0714,2016-18
22265,154.7792,7.3828,32.6166,0.0000,2016-18
22271,59.9532,0.5119,17.2510,42.8571,2016-18
22272,154.8677,7.3834,32.6041,0.0000,2016-18
22278,58.1896,0.5861,16.7430,44.6429,2016-18
22279,154.9323,7.3833,32.5960,0.0000,2016-18
22285,55.9329,0.7222,16.0942,44.6429,2016-18
22286,154.9763,7.3830,32.5921,0.0000,2016-18
22291,43.8974,4.2075,25.9617,30.3571,2016-18
22292,53.1057,0.9354,15.2826,42.8571,2016-18
22293,154.9727,7.3819,32.5969,0.0000,2016-18
22298,40.6143,4.1669,23.5971,33.9286,2016-18
22299,49.8158,1.2252,14.3395,42.8571,2016-18
22300,154.8762,7.3792,32.6185,0.0000,2016-18
22305,39.6662,4.0563,22.8701,35.7143,2016-18
22306,46.3341,1.5652,13.3426,42.8571,2016-18
22307,154.6282,7.3732,32.6674,0.0000,2016-18
22312,38.8948,3.9654,22.2862,37.5000,2016-18
22313,43.5396,1.8378,12.5427,41.0714,2016-18
22314,154.0950,7.3582,32.7714,0.0000,2016-18
22315,151.0439,7.3090,33.3224,0.0000,2016-18
22320,37.8524,3.8046,21.4929,37.5000,2016-18
22321,41.0099,2.0926,11.8192,37.5000,2016-18
22322,155.9534,7.3921,32.4225,0.0000,2016-18
22323,150.1214,7.2180,33.5662,0.0000,2016-18
22327,36.6714,3.4720,20.5587,35.7143,2016-18
22328,37.7517,2.4584,10.8885,39.2857,2016-18
22329,156.3260,7.3988,32.3537,0.0000,2016-18
22330,149.3953,7.1264,33.7806,0.0000,2016-18
22334,35.3077,2.6344,19.3755,35.7143,2016-18
22335,33.6547,2.9544,9.7194,41.0714,2016-18
22336,156.4375,7.4008,32.3330,0.0000,2016-18
22337,148.9153,7.0590,33.9279,0.0000,2016-18
22342,29.0476,3.5469,8.4058,39.2857,2016-18
22343,156.5058,7.4018,32.3198,0.0000,2016-18
22344,148.5621,7.0045,34.0399,0.0000,2016-18
22348,25.1629,4.0603,7.2990,33.9286,2016-18
22349,156.5654,7.4025,32.3077,0.0000,2016-18
22350,148.1207,6.9354,34.1787,0.0000,2016-18
22354,21.8780,4.5104,6.3641,33.9286,2016-18
22355,156.6228,7.4030,32.2957,0.0000,2016-18
22356,148.1965,6.9405,34.1592,0.0000,2016-18
22360,18.2038,5.0535,5.3200,30.3571,2016-18
22361,156.6848,7.4034,32.2824,0.0000,2016-18
22362,148.2731,6.9477,34.1371,0.0000,2016-18
22367,13.5558,5.7891,4.0010,32.1429,2016-18
22368,156.7505,7.4036,32.2679,0.0000,2016-18
22369,148.6006,6.9904,34.0408,0.0000,2016-18
22376,8.2906,6.6701,2.5087,33.9286,2016-18
22377,156.8160,7.4035,32.2530,0.0000,2016-18
22378,148.5058,6.9769,34.0680,0.0000,2016-18
22384,3.9788,7.4282,1.2875,33.9286,2016-18
22385,156.8720,7.4030,32.2401,0.0000,2016-18
22386,148.6688,6.9994,34.0206,0.0000,2016-18
22392,1.5506,7.8756,0.5954,32.1429,2016-18
22393,156.9097,7.4017,32.2310,0.0000,2016-18
22394,148.5470,6.9821,34.0557,0.0000,2016-18
22400,1.0019,7.9831,0.4396,32.1429,2016-18
22401,156.9263,7.3997,32.2260,0.0000,2016-18
22402,148.6577,6.9973,34.0241,0.0000,2016-18
22408,0.8391,8.0184,0.3947,28.5714,2016-18
22409,156.9123,7.3973,32.2266,0.0000,2016-18
22410,148.6136,6.9889,34.0399,0.0000,2016-18
22416,0.7709,8.0364,0.3766,28.5714,2016-18
22417,156.8475,7.3947,32.2366,0.0000,2016-18
22418,148.2396,6.9324,34.1524,0.0000,2016-18
22424,0.7396,8.0476,0.3689,30.3571,2016-18
22425,156.6825,7.3915,32.2646,0.0000,2016-18
22426,148.0303,6.8998,34.2192,0.0000,2016-18
22436,0.7243,8.0562,0.3657,28.5714,2016-18
22437,156.3411,7.3876,32.3193,0.0000,2016-18
22438,150.9128,7.2849,33.3757,0.0000,2016-18
22439,147.9805,6.8902,34.2399,0.0000,2016-18
22451,0.7162,8.0630,0.3645,28.5714,2016-18
22452,157.5392,7.4177,32.0626,0.0000,2016-18
22453,150.4438,7.2787,33.4646,0.0000,2016-18
22454,147.7472,6.8535,34.3157,0.0000,2016-18
22468,0.7110,8.0689,0.3640,26.7857,2016-18
22469,157.8426,7.4253,31.9919,0.0000,2016-18
22470,149.8518,7.2385,33.6066,0.0000,2016-18
22471,147.5168,6.8174,34.3929,0.0000,2016-18
22484,0.7072,8.0741,0.3638,26.7857,2016-18
22485,157.9593,7.4282,31.9600,0.0000,2016-18
22486,149.3966,7.2026,33.7159,0.0000,2016-18
22487,147.2840,6.7806,34.4732,0.0000,2016-18
22502,0.7039,8.0789,0.3638,28.5714,2016-18
22503,158.0380,7.4300,31.9364,0.0000,2016-18
22504,149.2427,7.1694,33.7671,0.0000,2016-18
22505,147.1335,6.7570,34.5279,0.0000,2016-18
22518,0.7011,8.0832,0.3637,32.1429,2016-18
22519,158.1046,7.4314,31.9159,0.0000,2016-18
22520,149.4848,7.1826,33.7024,0.0000,2016-18
22521,147.1496,6.7623,34.5288,0.0000,2016-18
22535,0.6985,8.0873,0.3637,32.1429,2016-18
22536,158.1742,7.4330,31.8942,0.0000,2016-18
22537,150.0580,7.2453,33.5347,0.0000,2016-18
22538,147.3094,6.7907,34.4812,0.0000,2016-18
22552,48.9670,4.0103,21.1816,14.2857,2016-18
22553,47.9498,4.5449,21.2240,12.5000,2016-18
22555,0.6958,8.0917,0.3637,32.1429,2016-18
22556,158.2511,7.4347,31.8702,0.0000,2016-18
22557,150.4698,7.2896,33.4103,0.0000,2016-18
22558,147.3672,6.7885,34.4709,0.0000,2016-18
22572,47.7688,5.1186,20.8124,17.8571,2016-18
22573,47.9278,3.7204,20.8022,21.4286,2016-18
22574,47.3472,4.3236,20.8631,14.2857,2016-18
22576,0.6927,8.0965,0.3636,33.9286,2016-18
22577,158.3033,7.4358,31.8539,0.0000,2016-18
22578,150.7272,7.3158,33.3253,0.0000,2016-18
22579,147.3630,6.7691,34.4828,0.0000,2016-18
22592,46.0758,5.2323,20.1958,23.2143,2016-18
22593,46.6386,3.5486,20.3358,21.4286,2016-18
22594,47.1539,4.0296,20.7169,14.2857,2016-18
22595,47.7038,2.8245,20.8154,19.6429,2016-18
22596,0.6893,8.1018,0.3636,30.3571,2016-18
22597,158.3481,7.4367,31.8399,0.0000,2016-18
22598,151.1401,7.3559,33.2024,0.0000,2016-18
22599,147.4468,6.7616,34.4685,0.0000,2016-18
22611,49.2770,3.0773,21.2406,26.7857,2016-18
22613,48.0641,2.7431,20.8197,30.3571,2016-18
22614,44.5443,5.2483,19.6390,25.0000,2016-18
22615,45.2562,3.3984,19.8369,23.2143,2016-18
22616,47.0171,3.7531,20.6226,21.4286,2016-18
22617,47.2348,2.4846,20.6241,19.6429,2016-18
22618,0.6857,8.1072,0.3636,32.1429,2016-18
22619,158.3902,7.4374,31.8268,0.0000,2016-18
22620,151.6286,7.4090,33.0755,0.0000,2016-18
22621,147.5001,6.7531,34.4594,0.0000,2016-18
22633,49.6669,3.0813,21.3825,17.8571,2016-18
22634,48.7210,2.6578,21.0494,26.7857,2016-18
22635,46.9309,2.2084,20.4310,33.9286,2016-18
22636,46.3930,2.1924,20.2452,35.7143,2016-18
22637,48.1028,3.5524,20.8308,28.5714,2016-18
22638,47.3547,2.7734,20.5773,33.9286,2016-18
22639,46.3816,2.3313,20.2425,35.7143,2016-18
22640,43.7681,4.9958,19.3511,25.0000,2016-18
22641,44.0169,3.2685,19.3905,25.0000,2016-18
22642,46.7099,3.5998,20.4894,23.2143,2016-18
22643,46.8718,2.2291,20.4835,23.2143,2016-18
22644,46.6994,2.9393,20.4518,23.2143,2016-18
22645,0.6823,8.1120,0.3636,28.5714,2016-18
22646,158.4355,7.4382,31.8127,0.0000,2016-18
22647,147.5974,6.7514,34.4359,0.0000,2016-18
22658,48.3782,2.4066,20.9268,21.4286,2016-18
22659,47.5074,2.3426,20.6186,26.7857,2016-18
22660,47.2699,3.1614,20.5458,30.3571,2016-18
22661,46.6904,2.7360,20.3482,28.5714,2016-18
22662,46.0702,2.1163,20.1327,33.9286,2016-18
22663,43.4202,4.7117,19.2188,25.0000,2016-18
22664,43.4925,3.0583,19.2010,25.0000,2016-18
22665,46.5305,3.3367,20.4053,23.2143,2016-18
22666,46.4754,2.7609,20.3610,25.0000,2016-18
22667,46.4914,1.8956,20.3412,23.2143,2016-18
22668,0.6793,8.1162,0.3635,28.5714,2016-18
22669,158.4959,7.4395,31.7938,0.0000,2016-18
22670,147.7633,6.7648,34.3882,0.0000,2016-18
22681,46.9991,2.2403,20.4405,25.0000,2016-18
22682,46.7125,2.0063,20.3374,26.7857,2016-18
22683,46.6821,2.6699,20.3430,33.9286,2016-18
22684,46.1055,1.4268,20.1388,32.1429,2016-18
22685,43.2866,4.4002,19.1643,25.0000,2016-18
22686,43.3505,2.7530,19.1492,25.0000,2016-18
22687,46.3008,3.0138,20.3088,23.2143,2016-18
22688,46.2171,2.4788,20.2606,25.0000,2016-18
22689,46.1446,1.5978,20.2146,26.7857,2016-18
22690,0.6768,8.1195,0.3635,28.5714,2016-18
22691,158.5761,7.4415,31.7686,0.0000,2016-18
22692,148.0143,6.7964,34.3123,0.0000,2016-18
22704,46.1043,2.0869,20.1240,23.2143,2016-18
22705,45.6042,1.8784,19.9448,26.7857,2016-18
22706,46.5744,2.3830,20.3057,35.7143,2016-18
22707,46.7738,0.8077,20.3629,32.1429,2016-18
22708,43.1689,4.0327,19.1157,25.0000,2016-18
22709,43.2262,2.4429,19.1055,25.0000,2016-18
22710,45.9937,2.6080,20.1888,23.2143,2016-18
22711,45.9192,2.1076,20.1485,26.7857,2016-18
22712,45.7995,1.3617,20.0916,26.7857,2016-18
22713,0.6740,8.1233,0.3635,25.0000,2016-18
22714,158.6686,7.4440,31.7394,0.0000,2016-18
22715,148.1988,6.8056,34.2617,0.0000,2016-18
22728,45.6089,1.9458,19.9491,25.0000,2016-18
22729,44.9872,1.7316,19.7267,26.7857,2016-18
22730,43.0668,3.6400,19.0740,26.7857,2016-18
22731,43.1053,2.1135,19.0652,30.3571,2016-18
22732,45.5465,2.0319,20.0224,25.0000,2016-18
22733,45.5119,1.5953,20.0000,26.7857,2016-18
22734,45.3715,1.1315,19.9411,28.5714,2016-18
22735,0.6712,8.1272,0.3635,25.0000,2016-18
22736,158.7571,7.4465,31.7116,0.0000,2016-18
22737,148.3145,6.7984,34.2329,0.0000,2016-18
