Cell,Age,Oxy,Sal,Hypoxia,Period
22016,71.5963,7.0271,32.2806,1.7857,2016-18
22017,71.9761,7.0996,32.5299,1.7857,2016-18
22018,72.1340,7.1492,32.6414,0.0000,2016-18
22019,72.0800,7.2709,32.6125,0.0000,2016-18
22027,71.7211,5.0828,31.4557,21.4286,2016-18
22028,74.1202,7.5766,33.8262,0.0000,2016-18
22029,74.1219,7.7869,33.8174,0.0000,2016-18
22031,71.5238,6.9810,32.2261,1.7857,2016-18
22032,71.8533,7.1652,32.4373,1.7857,2016-18
22033,72.0474,7.2563,32.5706,0.0000,2016-18
22034,72.0910,7.3414,32.6051,0.0000,2016-18
22042,71.5783,4.1095,31.3659,23.2143,2016-18
22043,74.0334,7.6931,33.7488,0.0000,2016-18
22044,74.0414,7.8803,33.7455,0.0000,2016-18
22046,71.3441,7.2272,32.2517,7.1429,2016-18
22047,71.5595,7.1471,32.3061,3.5714,2016-18
22048,71.2645,7.8108,32.3547,10.7143,2016-18
22049,71.8052,7.2466,32.4248,1.7857,2016-18
22050,72.0129,7.3806,32.5461,0.0000,2016-18
22056,71.4182,3.3206,31.2675,28.5714,2016-18
22057,73.9318,7.8129,33.6652,0.0000,2016-18
22058,73.9463,7.9754,33.6681,0.0000,2016-18
22060,71.2443,7.4957,32.2817,10.7143,2016-18
22061,71.3400,7.1827,32.2522,8.9286,2016-18
22062,71.2632,8.1932,32.3880,12.5000,2016-18
22063,71.5487,7.1834,32.3064,5.3571,2016-18
22064,71.4207,8.7173,32.4614,10.7143,2016-18
22065,71.4261,9.2818,32.5079,10.7143,2016-18
22066,71.8530,7.3720,32.4499,0.0000,2016-18
22070,71.2530,3.0595,31.1692,28.5714,2016-18
22071,73.8284,7.9158,33.5851,0.0000,2016-18
22072,73.8474,8.0621,33.5920,0.0000,2016-18
22074,71.1126,7.1737,32.1816,8.9286,2016-18
22075,71.2367,7.0250,32.1903,10.7143,2016-18
22076,71.4386,7.1284,32.2423,3.5714,2016-18
22077,71.7751,7.3907,32.3983,1.7857,2016-18
22078,71.5265,9.3784,32.5308,12.5000,2016-18
22079,71.5539,10.1883,32.5997,10.7143,2016-18
22084,73.7266,7.9852,33.5105,0.0000,2016-18
22085,73.7027,8.1326,33.4884,0.0000,2016-18
22087,71.0403,6.9183,32.1280,10.7143,2016-18
22088,71.1704,6.9139,32.1406,8.9286,2016-18
22089,71.3698,7.1154,32.1943,3.5714,2016-18
22090,71.7120,7.4284,32.3543,3.5714,2016-18
22091,71.6001,9.8947,32.5794,12.5000,2016-18
22092,71.6699,11.0448,32.6830,10.7143,2016-18
22096,71.0465,2.4754,31.0456,23.2143,2016-18
22097,73.6295,8.0496,33.4410,0.0000,2016-18
22098,73.6128,8.1631,33.4239,0.0000,2016-18
22100,71.6530,6.8459,32.3938,5.3571,2016-18
22101,71.7272,7.1705,32.3884,3.5714,2016-18
22102,71.8297,7.4274,32.4083,3.5714,2016-18
22103,71.9547,7.5558,32.4620,1.7857,2016-18
22109,70.9204,2.1810,30.9715,23.2143,2016-18
22110,73.4882,8.1534,33.3334,0.0000,2016-18
22111,73.4982,8.2034,33.3421,0.0000,2016-18
22113,71.7583,7.1522,32.4252,5.3571,2016-18
22114,71.8266,7.4496,32.4265,1.7857,2016-18
22115,71.8834,7.6221,32.4288,1.7857,2016-18
22116,71.9271,7.7243,32.4356,1.7857,2016-18
22123,73.3580,8.2602,33.2326,0.0000,2016-18
22124,73.3755,8.2556,33.2549,0.0000,2016-18
22126,71.9300,7.6175,32.4607,1.7857,2016-18
22127,72.0357,7.8968,32.4767,0.0000,2016-18
22128,72.1269,8.0895,32.5034,0.0000,2016-18
22129,72.3166,8.3574,32.5821,0.0000,2016-18
22130,72.5634,8.6837,32.6804,0.0000,2016-18
22137,73.2240,8.3503,33.1357,0.0000,2016-18
22138,73.2521,8.3102,33.1678,0.0000,2016-18
22141,72.0047,7.7878,32.4796,1.7857,2016-18
22142,72.1418,8.0775,32.5082,0.0000,2016-18
22143,72.2551,8.2778,32.5452,0.0000,2016-18
22144,72.4079,8.4984,32.6052,0.0000,2016-18
22145,72.5012,8.6486,32.6411,0.0000,2016-18
22146,72.6319,8.6084,32.7330,0.0000,2016-18
22147,72.5584,8.6139,32.6907,0.0000,2016-18
22154,73.0909,8.4143,33.0424,0.0000,2016-18
22155,73.1248,8.3614,33.0795,0.0000,2016-18
22158,72.0155,7.8218,32.4857,1.7857,2016-18
22159,72.1583,8.0942,32.5148,0.0000,2016-18
22160,72.2658,8.2738,32.5451,0.0000,2016-18
22161,72.3765,8.4382,32.5833,0.0000,2016-18
22162,72.6953,8.5792,32.7821,0.0000,2016-18
22163,72.6842,8.5226,32.7790,0.0000,2016-18
22168,72.7686,8.5530,32.8366,0.0000,2016-18
22169,72.7831,8.5160,32.8599,0.0000,2016-18
22172,71.9948,7.7999,32.4873,0.0000,2016-18
22173,72.1212,8.0152,32.5134,0.0000,2016-18
22174,72.2326,8.1861,32.5396,0.0000,2016-18
22175,72.3282,8.3317,32.5662,0.0000,2016-18
22180,71.9517,7.7335,32.4884,0.0000,2016-18
22181,72.0353,7.8469,32.5119,0.0000,2016-18
22182,72.1387,7.9928,32.5311,0.0000,2016-18
22183,72.2365,8.1338,32.5506,0.0000,2016-18
22188,72.3056,5.7144,32.8818,1.7857,2016-18
22189,71.9448,7.6537,32.5226,0.0000,2016-18
22190,72.0254,7.7487,32.5311,0.0000,2016-18
22191,72.1059,7.8571,32.5412,0.0000,2016-18
22196,72.2325,5.8651,32.8448,1.7857,2016-18
22197,72.2673,5.8190,32.8640,1.7857,2016-18
22198,71.9368,7.5365,32.5425,0.0000,2016-18
22199,71.9850,7.5749,32.5463,0.0000,2016-18
22204,72.0976,6.2955,32.7561,0.0000,2016-18
22205,71.8631,7.5279,32.5535,0.0000,2016-18
22206,71.8896,7.4106,32.5577,0.0000,2016-18
22207,71.9138,7.3881,32.5605,0.0000,2016-18
22211,71.8780,7.4507,32.5572,0.0000,2016-18
22212,71.8561,7.4793,32.5631,0.0000,2016-18
22213,71.8701,7.3743,32.5686,0.0000,2016-18
22214,71.8837,7.3150,32.5735,0.0000,2016-18
22218,71.8566,7.5495,32.5558,0.0000,2016-18
22219,71.8512,7.4912,32.5644,0.0000,2016-18
22220,71.8621,7.3943,32.5733,0.0000,2016-18
22221,71.8743,7.3256,32.5807,0.0000,2016-18
22223,69.2632,4.2183,30.2063,5.3571,2016-18
22225,71.8555,7.6948,32.5656,0.0000,2016-18
22226,71.8561,7.5488,32.5710,0.0000,2016-18
22227,71.8664,7.4480,32.5798,0.0000,2016-18
22228,71.8763,7.3734,32.5865,0.0000,2016-18
22230,70.5304,6.9071,31.3326,0.0000,2016-18
22232,71.8804,7.6262,32.5872,0.0000,2016-18
22233,71.9054,7.4979,32.6052,0.0000,2016-18
22234,71.9109,7.4320,32.6102,0.0000,2016-18
22235,71.9057,7.3886,32.6068,0.0000,2016-18
22237,71.7858,6.3963,32.2350,0.0000,2016-18
22239,71.9938,7.4954,32.6603,0.0000,2016-18
22240,72.0703,7.4446,32.7069,0.0000,2016-18
22241,72.0539,7.4749,32.6991,0.0000,2016-18
22242,72.0169,7.7204,32.6798,0.0000,2016-18
22243,72.1556,7.5776,32.7676,0.0000,2016-18
22245,72.1078,6.9846,32.6590,0.0000,2016-18
22247,72.1990,7.4455,32.7815,0.0000,2016-18
22248,72.2469,7.6407,32.8063,0.0000,2016-18
22249,72.2229,7.8755,32.7814,0.0000,2016-18
22250,72.2006,8.0757,32.7244,0.0000,2016-18
22251,72.1896,7.4257,32.7871,0.0000,2016-18
22254,72.3387,7.3005,32.8585,0.0000,2016-18
22255,72.3664,7.4607,32.8721,0.0000,2016-18
22256,72.3203,7.7213,32.8438,0.0000,2016-18
22257,72.2943,7.9700,32.8097,0.0000,2016-18
22260,72.4722,7.0845,32.9252,0.0000,2016-18
22261,72.5081,7.2042,32.9405,0.0000,2016-18
22262,72.4244,7.4828,32.8989,0.0000,2016-18
22263,72.3741,7.7439,32.8666,0.0000,2016-18
22266,72.5824,6.9444,32.9754,0.0000,2016-18
22267,72.6257,7.0847,32.9915,0.0000,2016-18
22268,72.6868,6.0351,33.0279,0.0000,2016-18
22269,72.5310,7.2741,32.9477,0.0000,2016-18
22270,72.4557,7.4852,32.9102,0.0000,2016-18
22273,72.6859,6.9060,33.0189,0.0000,2016-18
22274,72.7690,6.8756,33.0557,0.0000,2016-18
22275,72.7103,6.9694,33.0291,0.0000,2016-18
22276,72.7057,5.0933,33.0349,0.0000,2016-18
22277,72.6274,7.0613,32.9933,0.0000,2016-18
22280,72.9070,6.5922,33.1292,0.0000,2016-18
22281,74.1638,4.2375,33.8517,3.5714,2016-18
22282,74.1038,4.4629,33.8174,0.0000,2016-18
22283,74.0720,4.5708,33.8010,0.0000,2016-18
22284,69.1036,7.7084,30.7582,3.5714,2016-18
22287,73.0236,6.4585,33.1778,0.0000,2016-18
22288,73.0929,6.5005,33.2012,0.0000,2016-18
22289,73.9592,4.8139,33.7333,1.7857,2016-18
22290,73.8331,5.1064,33.6670,1.7857,2016-18
22294,73.1092,6.4891,33.1962,0.0000,2016-18
22295,73.1105,6.5666,33.1800,0.0000,2016-18
22296,73.0527,6.6075,33.1441,0.0000,2016-18
22297,72.9460,6.6129,33.1043,0.0000,2016-18
22301,73.2994,7.2508,33.1780,0.0000,2016-18
22302,73.1975,7.0577,33.1349,0.0000,2016-18
22303,73.0610,6.8776,33.0796,0.0000,2016-18
22304,72.9471,6.5749,33.0641,0.0000,2016-18
22308,71.5754,7.8941,32.2428,0.0000,2016-18
22309,72.6160,7.3476,32.7914,0.0000,2016-18
22310,72.6026,6.8062,32.8121,0.0000,2016-18
22311,72.7290,6.2127,32.9386,0.0000,2016-18
22316,71.3107,7.9125,32.0888,0.0000,2016-18
22317,71.4956,8.0373,32.1998,0.0000,2016-18
22318,71.4658,7.9881,32.1757,0.0000,2016-18
22319,71.4196,8.0408,32.1320,0.0000,2016-18
22324,70.8955,7.8361,31.8568,0.0000,2016-18
22325,71.1008,7.9037,31.9650,0.0000,2016-18
22326,71.1541,8.0479,31.9661,0.0000,2016-18
22331,69.5321,7.8334,31.1136,0.0000,2016-18
22332,70.6140,7.8234,31.6917,0.0000,2016-18
22333,70.8009,8.0122,31.7625,0.0000,2016-18
22339,70.2095,7.7507,31.4655,0.0000,2016-18
22340,70.5924,7.9104,31.6549,0.0000,2016-18
22345,68.7433,7.6741,30.6703,0.0000,2016-18
22346,69.8629,7.6839,31.2703,0.0000,2016-18
22347,70.3072,7.8242,31.4995,0.0000,2016-18
22351,68.5993,7.5955,30.5776,0.0000,2016-18
22352,69.5422,7.6288,31.0800,0.0000,2016-18
22353,69.8424,7.7924,31.2195,0.0000,2016-18
22357,68.3874,7.5103,30.4327,0.0000,2016-18
22358,69.1124,7.5583,30.7879,0.0000,2016-18
22359,69.0598,7.7795,30.6734,0.0000,2016-18
22363,68.3565,7.4795,30.2143,0.0000,2016-18
22364,68.8795,7.5451,30.4671,0.0000,2016-18
22365,68.1352,7.2890,29.7435,0.0000,2016-18
22366,68.8019,7.7527,30.3915,0.0000,2016-18
22370,68.3908,7.4548,30.1282,0.0000,2016-18
22371,68.8051,7.5379,30.3052,0.0000,2016-18
22372,68.2447,7.3221,29.9239,0.0000,2016-18
22373,68.7364,7.7006,30.1396,0.0000,2016-18
22374,67.9524,7.0750,29.3427,0.0000,2016-18
22375,68.1663,7.2084,29.6709,0.0000,2016-18
22379,68.3784,7.3977,30.0533,0.0000,2016-18
22380,68.6985,7.4709,30.0829,0.0000,2016-18
22381,68.6764,7.5871,29.8692,0.0000,2016-18
22382,67.7768,6.8755,28.7849,0.0000,2016-18
22383,68.0316,7.0521,29.2113,0.0000,2016-18
22387,68.3711,7.3374,29.9870,0.0000,2016-18
22388,68.6303,7.3959,29.9201,0.0000,2016-18
22389,68.6331,7.4869,29.6742,0.0000,2016-18
22390,67.5044,6.6703,28.0327,0.0000,2016-18
22391,67.7370,6.8250,28.3999,0.0000,2016-18
22395,68.3847,7.2800,29.9231,0.0000,2016-18
22396,68.5458,7.3366,29.7268,0.0000,2016-18
22397,68.6100,7.4277,29.4121,0.0000,2016-18
22398,67.2675,6.5280,27.3493,0.0000,2016-18
22399,67.4258,6.6429,27.4852,0.0000,2016-18
22403,68.4078,7.2229,29.8808,0.0000,2016-18
22404,68.5178,7.2820,29.6284,0.0000,2016-18
22405,68.5376,7.3896,29.2570,0.0000,2016-18
22406,67.2125,6.5140,27.0120,0.0000,2016-18
22407,67.3101,6.6218,26.9822,0.0000,2016-18
22411,68.4359,7.1670,29.8635,0.0000,2016-18
22412,68.5202,7.2262,29.6024,0.0000,2016-18
22413,68.5098,7.3499,29.2309,0.0000,2016-18
22414,67.2464,6.5541,26.9569,0.0000,2016-18
22415,67.3169,6.6641,26.9323,0.0000,2016-18
22419,68.4653,7.1152,29.8547,0.0000,2016-18
22420,68.5195,7.1770,29.5995,0.0000,2016-18
22421,68.4961,7.3166,29.2530,0.0000,2016-18
22422,67.2849,6.6045,26.9342,0.0000,2016-18
22423,67.3166,6.7048,26.9220,0.0000,2016-18
22427,68.4862,7.0616,29.8785,0.0000,2016-18
22428,68.4952,7.1036,29.6750,0.0000,2016-18
22429,68.5042,7.1634,29.5623,0.0000,2016-18
22430,68.4894,7.2969,29.2942,0.0000,2016-18
22431,67.3214,6.6682,26.9131,0.0000,2016-18
22432,67.2617,6.7151,26.9274,0.0000,2016-18
22433,67.3298,6.6655,26.9067,0.0000,2016-18
22434,67.1458,6.7484,26.9335,0.0000,2016-18
22435,66.9833,6.8028,26.9252,0.0000,2016-18
22440,68.4952,6.9999,29.9024,0.0000,2016-18
22441,68.4640,7.0382,29.7295,0.0000,2016-18
22442,68.4589,7.1149,29.6058,0.0000,2016-18
22443,68.4421,7.2850,29.3641,0.0000,2016-18
22444,67.4871,6.7033,26.8480,0.0000,2016-18
22445,67.4133,6.6948,26.9109,0.0000,2016-18
22446,67.4817,6.7954,26.8102,0.0000,2016-18
22447,67.2115,6.6746,26.9674,0.0000,2016-18
22448,66.8839,6.6780,27.0108,0.0000,2016-18
22449,66.5358,6.7746,27.0048,0.0000,2016-18
22450,66.4422,6.6415,27.0683,0.0000,2016-18
22455,68.4745,6.9364,29.9260,0.0000,2016-18
22456,68.3911,6.9847,29.7638,0.0000,2016-18
22457,68.3302,7.1103,29.6021,0.0000,2016-18
22458,68.3503,7.3310,29.3839,0.0000,2016-18
22459,67.5640,6.7289,26.7920,0.0000,2016-18
22460,67.5595,6.6583,26.8740,0.0000,2016-18
22461,67.6016,6.9263,26.7385,0.0000,2016-18
22462,67.4019,6.6655,26.9544,0.0000,2016-18
22463,66.9259,6.6281,27.0867,0.0000,2016-18
22464,66.6160,6.5844,27.1425,0.0000,2016-18
22465,66.1124,6.6748,27.0747,0.0000,2016-18
22466,66.0824,6.5746,27.1187,0.0000,2016-18
22467,66.2891,6.5369,27.1876,0.0000,2016-18
22472,68.4049,6.8724,29.9408,0.0000,2016-18
22473,68.2168,6.9575,29.7466,0.0000,2016-18
22474,68.1193,7.1350,29.5448,0.0000,2016-18
22475,68.2045,7.3837,29.3540,0.0000,2016-18
22476,67.5705,6.6709,26.7200,0.0000,2016-18
22477,67.6445,6.5530,26.7477,0.0000,2016-18
22478,67.4467,6.7565,26.7193,0.0000,2016-18
22479,67.5003,6.5436,26.9285,0.0000,2016-18
22482,65.8959,6.5114,27.1491,0.0000,2016-18
22483,66.0360,6.4629,27.2380,0.0000,2016-18
22488,68.0966,6.8480,29.8370,0.0000,2016-18
22489,67.7990,6.9761,29.5883,0.0000,2016-18
22490,67.7285,7.1758,29.3908,0.0000,2016-18
22491,67.7686,7.4354,29.1929,0.0000,2016-18
22492,67.6789,6.6240,26.6384,0.0000,2016-18
22493,67.8219,6.5473,26.6178,0.0000,2016-18
22494,67.5572,6.6346,26.6441,0.0000,2016-18
22495,67.6727,6.5047,26.7519,0.0000,2016-18
22500,65.8360,6.5139,27.1467,0.0000,2016-18
22501,65.9483,6.4356,27.2485,0.0000,2016-18
22506,67.9272,6.8067,29.7931,0.0000,2016-18
22507,67.5164,6.9608,29.4944,0.0000,2016-18
22508,67.4489,7.1599,29.3112,0.0000,2016-18
22509,67.2713,7.4340,29.0387,0.0000,2016-18
22510,67.8336,6.6087,26.5744,0.0000,2016-18
22511,67.9488,6.5568,26.5478,0.0000,2016-18
22512,67.8259,6.7473,26.5525,0.0000,2016-18
22513,67.9311,6.5280,26.5757,0.0000,2016-18
22517,65.8317,6.3125,27.3189,0.0000,2016-18
22522,67.7733,6.7654,29.7483,0.0000,2016-18
22523,67.3823,6.9083,29.4749,0.0000,2016-18
22524,67.2770,7.0985,29.2967,0.0000,2016-18
22525,66.9152,7.3778,28.9699,0.0000,2016-18
22526,67.9221,6.6030,26.5400,0.0000,2016-18
22527,68.0035,6.5679,26.5226,0.0000,2016-18
22528,67.9287,6.7044,26.5222,0.0000,2016-18
22529,68.0467,6.5757,26.5147,0.0000,2016-18
22539,67.5383,6.7215,29.6596,0.0000,2016-18
22540,67.2014,6.8427,29.4329,0.0000,2016-18
22541,67.0296,7.0207,29.2537,0.0000,2016-18
22542,66.5487,7.3007,28.9027,0.0000,2016-18
22543,67.9740,6.6153,26.5092,0.0000,2016-18
22544,68.0304,6.5821,26.5121,0.0000,2016-18
22545,67.9551,6.6899,26.4893,0.0000,2016-18
22546,68.0580,6.6086,26.4974,0.0000,2016-18
22547,68.0868,6.5985,26.4993,0.0000,2016-18
22559,67.2532,6.6905,29.5380,0.0000,2016-18
22560,66.8347,6.8212,29.2879,0.0000,2016-18
22561,66.6024,6.9975,29.1006,0.0000,2016-18
22562,66.0626,7.2787,28.7442,0.0000,2016-18
22563,67.9774,6.6535,26.4840,0.0000,2016-18
22564,67.9055,6.7470,26.4526,0.0000,2016-18
22565,67.8442,6.8194,26.4210,0.0000,2016-18
22566,68.0819,6.6283,26.4884,0.0000,2016-18
22567,68.1339,6.6027,26.4964,0.0000,2016-18
22568,67.9922,6.6804,26.4706,0.0000,2016-18
22580,66.7309,6.6985,29.2991,0.0000,2016-18
22581,66.3039,6.8317,29.0538,0.0000,2016-18
22582,66.0353,7.0083,28.8628,0.0000,2016-18
22583,65.4910,7.2725,28.5229,0.0000,2016-18
22584,67.9358,6.7670,26.4417,0.0000,2016-18
22585,68.1142,6.6326,26.4823,0.0000,2016-18
22586,68.1423,6.5891,26.4938,0.0000,2016-18
22587,68.0674,6.6848,26.4659,0.0000,2016-18
22588,68.0565,6.7437,26.4430,0.0000,2016-18
22600,66.2202,6.6618,29.0613,0.0000,2016-18
22601,65.7340,6.8082,28.7945,0.0000,2016-18
22602,65.1353,7.0267,28.4553,0.0000,2016-18
22603,64.8771,7.1487,28.2754,0.0000,2016-18
22604,68.1385,6.6109,26.4834,0.0000,2016-18
22605,68.1491,6.5719,26.4951,0.0000,2016-18
22606,68.1578,6.6271,26.4724,0.0000,2016-18
22607,68.2234,6.6049,26.4623,0.0000,2016-18
22608,68.3701,6.4684,26.4774,0.0000,2016-18
22622,65.8460,6.5687,28.8827,0.0000,2016-18
22623,64.7619,6.8079,28.3434,0.0000,2016-18
22624,63.9792,6.9852,27.9309,0.0000,2016-18
22625,64.5761,6.9401,28.1698,0.0000,2016-18
22626,68.1669,6.5775,26.4854,0.0000,2016-18
22627,68.1556,6.5553,26.4970,0.0000,2016-18
22628,68.2278,6.5404,26.4791,0.0000,2016-18
22629,68.3497,6.4409,26.4791,0.0000,2016-18
22630,68.4842,6.3362,26.4935,0.0000,2016-18
22631,68.4675,6.3871,26.4851,0.0000,2016-18
22632,68.5030,6.3335,26.4930,0.0000,2016-18
22648,65.1401,6.4493,28.5443,0.0000,2016-18
22649,63.7891,6.6323,27.8967,7.1429,2016-18
22650,63.7332,6.6929,27.8316,5.3571,2016-18
22651,64.5574,6.7405,28.1733,0.0000,2016-18
22652,68.1954,6.5275,26.4877,0.0000,2016-18
22653,68.1673,6.5220,26.4965,0.0000,2016-18
22654,68.2721,6.4589,26.4819,0.0000,2016-18
22655,68.3936,6.3816,26.4812,0.0000,2016-18
22656,68.4705,6.3870,26.4776,0.0000,2016-18
22657,68.5075,6.3093,26.4937,0.0000,2016-18
22671,64.0554,6.3345,28.0302,5.3571,2016-18
22672,63.8152,6.4873,27.8850,3.5714,2016-18
22673,63.8440,6.5706,27.8692,0.0000,2016-18
22674,64.5559,6.5641,28.1703,0.0000,2016-18
22675,68.2060,6.4538,26.4928,0.0000,2016-18
22676,68.1728,6.4663,26.4985,0.0000,2016-18
22677,68.2810,6.3639,26.4860,0.0000,2016-18
22679,68.4326,6.3880,26.4612,0.0000,2016-18
22680,68.4844,6.3126,26.4818,0.0000,2016-18
22693,64.0089,6.1581,27.9875,1.7857,2016-18
22694,63.8195,6.4405,27.8745,0.0000,2016-18
22695,63.8675,6.4993,27.8734,0.0000,2016-18
22696,64.1934,6.4995,28.0086,0.0000,2016-18
22697,68.1203,6.3486,26.5235,0.0000,2016-18
22698,68.0938,6.3706,26.5260,0.0000,2016-18
22702,68.3313,6.4293,26.4208,0.0000,2016-18
22703,68.4038,6.3327,26.4479,0.0000,2016-18
22716,63.9334,6.0875,27.9422,1.7857,2016-18
22717,63.8136,6.3935,27.8586,0.0000,2016-18
22718,63.8524,6.4613,27.8597,0.0000,2016-18
22719,64.0668,6.4188,27.9457,0.0000,2016-18
22720,67.8935,6.3007,26.6092,0.0000,2016-18
22721,67.8114,6.4601,26.6405,0.0000,2016-18
22724,68.0295,6.1980,26.5592,0.0000,2016-18
22725,68.3491,6.1887,26.4655,0.0000,2016-18
22726,68.1119,6.1664,26.5377,0.0000,2016-18
22727,68.7004,6.1907,26.4147,0.0000,2016-18
22738,63.8103,6.1713,27.8701,3.5714,2016-18
22739,63.7747,6.3329,27.8261,0.0000,2016-18
22740,63.8234,6.3733,27.8329,0.0000,2016-18
22741,63.8988,6.3090,27.8598,7.1429,2016-18
22742,67.6626,6.4889,26.6964,0.0000,2016-18
22746,67.8680,6.2173,26.6084,0.0000,2016-18
22747,67.9515,6.1948,26.5802,0.0000,2016-18
22748,68.6751,6.1731,26.4280,0.0000,2016-18
22749,68.4050,6.1328,26.4846,0.0000,2016-18
22750,68.8777,6.1734,26.4139,0.0000,2016-18
22751,68.1488,6.1727,26.5321,0.0000,2016-18
22752,68.9695,6.2267,26.4006,0.0000,2016-18
22764,63.7389,6.1410,27.8292,1.7857,2016-18
22765,63.6807,6.2661,27.7766,0.0000,2016-18
22766,63.7254,6.2939,27.7764,0.0000,2016-18
22767,63.7103,6.2628,27.7648,0.0000,2016-18
22772,68.8587,6.3166,26.3969,0.0000,2016-18
22773,68.8444,6.1869,26.4137,0.0000,2016-18
22774,68.5385,6.1474,26.4610,0.0000,2016-18
