Cell,Age,Oxy,Sal,Hypoxia,Period
153,1.3465,7.1913,35.9514,0.0000,2016-18
154,1.6442,7.1947,35.9330,0.0000,2016-18
155,1.6722,7.1947,35.9339,0.0000,2016-18
156,1.9499,7.1987,35.9238,0.0000,2016-18
157,2.3313,7.2028,35.9230,0.0000,2016-18
158,2.5337,7.2035,35.9250,0.0000,2016-18
159,2.2113,7.2011,35.9201,0.0000,2016-18
160,2.8408,7.2043,35.9241,0.0000,2016-18
161,3.0710,7.1873,35.9283,0.0000,2016-18
162,3.4110,7.1765,35.9275,0.0000,2016-18
163,3.4656,7.1595,35.9316,0.0000,2016-18
164,3.7314,7.1501,35.9294,0.0000,2016-18
165,3.8028,7.1453,35.9334,0.0000,2016-18
166,4.1355,7.1503,35.9272,0.0000,2016-18
167,4.4314,7.1494,35.9243,0.0000,2016-18
168,5.4601,7.1333,35.9198,0.0000,2016-18
169,5.8620,7.1338,35.9221,0.0000,2016-18
170,5.8291,7.1279,35.9212,0.0000,2016-18
171,6.2776,7.1249,35.9175,0.0000,2016-18
172,4.9477,7.1407,35.9218,0.0000,2016-18
173,5.1993,7.1370,35.9196,0.0000,2016-18
174,5.6960,7.1365,35.9186,0.0000,2016-18
175,6.9027,7.1371,35.9174,0.0000,2016-18
176,4.7906,7.1527,35.9205,0.0000,2016-18
177,5.0910,7.1487,35.9198,0.0000,2016-18
178,7.7814,7.1609,35.9144,0.0000,2016-18
179,8.4509,7.1667,35.9128,0.0000,2016-18
180,7.4411,7.1449,35.9169,0.0000,2016-18
181,8.0476,7.1583,35.9176,0.0000,2016-18
182,9.1234,7.1606,35.9095,0.0000,2016-18
183,11.1021,7.1618,35.9059,0.0000,2016-18
184,11.7251,7.1599,35.9041,0.0000,2016-18
185,10.5452,7.1600,35.9084,0.0000,2016-18
186,9.8055,7.1615,35.9089,0.0000,2016-18
187,10.2586,7.1615,35.9076,0.0000,2016-18
188,9.7888,7.1614,35.9097,0.0000,2016-18
189,15.2712,7.1290,35.8807,0.0000,2016-18
190,13.8725,7.1396,35.8907,0.0000,2016-18
191,12.7051,7.1441,35.8976,0.0000,2016-18
192,12.3980,7.1518,35.9010,0.0000,2016-18
193,1.1210,7.1927,35.9828,0.0000,2016-18
194,0.9129,7.1914,35.9874,0.0000,2016-18
195,0.8669,7.1907,35.9890,0.0000,2016-18
196,1.4675,7.1915,35.9735,0.0000,2016-18
197,1.2214,7.1924,35.9800,0.0000,2016-18
198,2.3639,7.1888,35.9528,0.0000,2016-18
199,4.1289,7.2195,35.9313,0.0000,2016-18
200,3.5733,7.2018,35.9349,0.0000,2016-18
201,3.2211,7.1958,35.9384,0.0000,2016-18
202,0.8088,7.1904,35.9906,0.0000,2016-18
203,0.7622,7.1897,35.9920,0.0000,2016-18
204,0.6875,7.1896,35.9929,0.0000,2016-18
205,1.0208,7.1874,35.9787,0.0000,2016-18
206,1.3580,7.1914,35.9577,0.0000,2016-18
207,0.9553,7.1900,35.9869,0.0000,2016-18
208,0.8891,7.1900,35.9886,0.0000,2016-18
209,1.4577,7.1926,35.9487,0.0000,2016-18
210,1.6745,7.1935,35.9375,0.0000,2016-18
211,1.7933,7.1957,35.9319,0.0000,2016-18
212,1.9954,7.1986,35.9235,0.0000,2016-18
213,2.1625,7.1998,35.9222,0.0000,2016-18
214,2.3122,7.2022,35.9189,0.0000,2016-18
215,2.6405,7.2049,35.9211,0.0000,2016-18
216,2.6453,7.2053,35.9200,0.0000,2016-18
217,3.0440,7.2062,35.9221,0.0000,2016-18
218,3.0901,7.2086,35.9209,0.0000,2016-18
219,3.0745,7.2079,35.9211,0.0000,2016-18
220,3.6676,7.1790,35.9248,0.0000,2016-18
221,3.7016,7.2088,35.9225,0.0000,2016-18
222,3.6546,7.2034,35.9228,0.0000,2016-18
223,4.1230,7.1587,35.9262,0.0000,2016-18
224,4.1421,7.1773,35.9260,0.0000,2016-18
225,4.3166,7.1669,35.9236,0.0000,2016-18
226,4.9198,7.1641,35.9212,0.0000,2016-18
227,6.6350,7.1342,35.9218,0.0000,2016-18
228,7.1294,7.1351,35.9174,0.0000,2016-18
229,6.4850,7.1457,35.9189,0.0000,2016-18
230,7.5020,7.1441,35.9184,0.0000,2016-18
231,5.5477,7.1508,35.9190,0.0000,2016-18
232,6.2655,7.1605,35.9226,0.0000,2016-18
233,5.4106,7.1692,35.9236,0.0000,2016-18
234,8.6801,7.1552,35.9121,0.0000,2016-18
235,7.9471,7.1478,35.9161,0.0000,2016-18
236,8.3223,7.1480,35.9147,0.0000,2016-18
237,9.2015,7.1555,35.9102,0.0000,2016-18
238,9.6935,7.1608,35.9105,0.0000,2016-18
239,10.9075,7.1598,35.9071,0.0000,2016-18
240,11.0080,7.1627,35.9060,0.0000,2016-18
241,11.4438,7.1608,35.9041,0.0000,2016-18
242,10.5578,7.1631,35.9076,0.0000,2016-18
243,10.3250,7.1662,35.9083,0.0000,2016-18
244,10.6710,7.1686,35.9084,0.0000,2016-18
245,10.1692,7.1670,35.9089,0.0000,2016-18
246,15.8579,7.1186,35.8751,0.0000,2016-18
247,14.3104,7.1340,35.8879,0.0000,2016-18
248,13.3208,7.1374,35.8941,0.0000,2016-18
249,12.9719,7.1455,35.8978,0.0000,2016-18
250,11.7747,7.1600,35.9032,0.0000,2016-18
251,12.2185,7.1558,35.9011,0.0000,2016-18
252,1.3194,7.1904,35.9750,0.0000,2016-18
253,0.9686,7.1906,35.9862,0.0000,2016-18
254,1.0852,7.1903,35.9824,0.0000,2016-18
255,1.0463,7.1903,35.9835,0.0000,2016-18
256,1.8956,7.1871,35.9584,0.0000,2016-18
257,2.0007,7.1850,35.9512,0.0000,2016-18
258,2.8183,7.1845,35.9393,0.0000,2016-18
259,3.8631,7.2019,35.9278,0.0000,2016-18
260,3.2152,7.1876,35.9338,0.0000,2016-18
261,4.1687,7.2186,35.9328,0.0000,2016-18
262,1.0107,7.1899,35.9839,0.0000,2016-18
263,1.0077,7.1902,35.9830,0.0000,2016-18
264,0.8721,7.1896,35.9880,0.0000,2016-18
265,1.2076,7.1900,35.9701,0.0000,2016-18
266,1.5341,7.1925,35.9474,0.0000,2016-18
267,1.8215,7.1942,35.9292,0.0000,2016-18
268,1.1763,7.1907,35.9779,0.0000,2016-18
269,1.2556,7.1910,35.9722,0.0000,2016-18
270,2.0318,7.1964,35.9235,0.0000,2016-18
271,2.1875,7.1952,35.9177,0.0000,2016-18
272,2.4524,7.1993,35.9193,0.0000,2016-18
273,2.5236,7.2034,35.9178,0.0000,2016-18
274,2.8725,7.2037,35.9162,0.0000,2016-18
275,2.9218,7.2065,35.9180,0.0000,2016-18
276,2.8954,7.2064,35.9182,0.0000,2016-18
277,3.3356,7.2099,35.9192,0.0000,2016-18
278,3.4326,7.2103,35.9201,0.0000,2016-18
279,3.9061,7.2113,35.9220,0.0000,2016-18
280,3.9752,7.1988,35.9246,0.0000,2016-18
281,4.6095,7.1885,35.9275,0.0000,2016-18
282,4.5465,7.1814,35.9281,0.0000,2016-18
283,4.9988,7.1816,35.9285,0.0000,2016-18
284,7.6311,7.1500,35.9188,0.0000,2016-18
285,8.0773,7.1506,35.9161,0.0000,2016-18
286,7.3499,7.1645,35.9226,0.0000,2016-18
287,8.3522,7.1506,35.9161,0.0000,2016-18
288,7.0569,7.1782,35.9257,0.0000,2016-18
289,6.0793,7.1757,35.9263,0.0000,2016-18
290,6.6637,7.1856,35.9292,0.0000,2016-18
291,5.4508,7.1857,35.9266,0.0000,2016-18
292,8.9636,7.1536,35.9121,0.0000,2016-18
293,8.9737,7.1633,35.9143,0.0000,2016-18
294,9.6199,7.1629,35.9097,0.0000,2016-18
295,9.9912,7.1714,35.9094,0.0000,2016-18
296,9.4778,7.1700,35.9119,0.0000,2016-18
297,9.7973,7.1666,35.9103,0.0000,2016-18
298,11.3286,7.1689,35.9064,0.0000,2016-18
299,11.8072,7.1701,35.9043,0.0000,2016-18
300,11.1484,7.1735,35.9066,0.0000,2016-18
301,10.8850,7.1723,35.9066,0.0000,2016-18
302,10.6288,7.1728,35.9076,0.0000,2016-18
303,10.4335,7.1785,35.9088,0.0000,2016-18
304,16.3607,7.1108,35.8695,0.0000,2016-18
305,14.8537,7.1288,35.8840,0.0000,2016-18
306,13.9614,7.1306,35.8891,0.0000,2016-18
307,13.6662,7.1404,35.8942,0.0000,2016-18
308,12.6737,7.1583,35.8997,0.0000,2016-18
309,13.2819,7.1563,35.8974,0.0000,2016-18
310,12.3798,7.1669,35.9015,0.0000,2016-18
311,1.6247,7.1903,35.9611,0.0000,2016-18
312,1.4237,7.1909,35.9677,0.0000,2016-18
313,1.2008,7.1910,35.9773,0.0000,2016-18
314,2.0404,7.1881,35.9451,0.0000,2016-18
315,1.3311,7.1907,35.9712,0.0000,2016-18
316,1.3087,7.1907,35.9719,0.0000,2016-18
317,3.0910,7.1839,35.9294,0.0000,2016-18
318,2.7208,7.1807,35.9308,0.0000,2016-18
319,2.5832,7.1824,35.9292,0.0000,2016-18
320,3.8525,7.1944,35.9233,0.0000,2016-18
321,3.5363,7.1905,35.9258,0.0000,2016-18
322,4.0537,7.2081,35.9278,0.0000,2016-18
323,4.1772,7.2180,35.9319,0.0000,2016-18
324,1.3871,7.1911,35.9629,0.0000,2016-18
325,1.1216,7.1905,35.9771,0.0000,2016-18
326,1.4006,7.1914,35.9593,0.0000,2016-18
327,1.6633,7.1931,35.9400,0.0000,2016-18
328,1.8917,7.1952,35.9255,0.0000,2016-18
329,2.1720,7.1958,35.9182,0.0000,2016-18
330,2.2832,7.1951,35.9162,0.0000,2016-18
331,1.4544,7.1919,35.9637,0.0000,2016-18
332,1.4719,7.1924,35.9611,0.0000,2016-18
333,1.5698,7.1930,35.9519,0.0000,2016-18
334,2.7030,7.1935,35.9167,0.0000,2016-18
335,2.6959,7.1957,35.9157,0.0000,2016-18
336,3.0115,7.1968,35.9146,0.0000,2016-18
337,3.1880,7.1954,35.9136,0.0000,2016-18
338,3.2507,7.2063,35.9166,0.0000,2016-18
339,3.6383,7.1961,35.9146,0.0000,2016-18
340,3.5907,7.2102,35.9176,0.0000,2016-18
341,3.5945,7.2114,35.9179,0.0000,2016-18
342,4.0532,7.2124,35.9193,0.0000,2016-18
343,4.2200,7.2002,35.9231,0.0000,2016-18
344,4.7051,7.1955,35.9263,0.0000,2016-18
345,5.0681,7.1905,35.9274,0.0000,2016-18
346,8.3103,7.1729,35.9197,0.0000,2016-18
347,8.6661,7.1659,35.9173,0.0000,2016-18
348,8.0333,7.1927,35.9255,0.0000,2016-18
349,8.2403,7.1897,35.9243,0.0000,2016-18
350,7.6537,7.1979,35.9284,0.0000,2016-18
351,7.0691,7.1997,35.9307,0.0000,2016-18
352,5.9304,7.1893,35.9292,0.0000,2016-18
353,6.3507,7.1954,35.9286,0.0000,2016-18
354,5.5165,7.1943,35.9264,0.0000,2016-18
355,9.6399,7.1754,35.9129,0.0000,2016-18
356,9.1545,7.1748,35.9167,0.0000,2016-18
357,9.5410,7.1772,35.9148,0.0000,2016-18
358,10.1502,7.1746,35.9098,0.0000,2016-18
359,9.8700,7.1830,35.9135,0.0000,2016-18
360,10.1664,7.1777,35.9117,0.0000,2016-18
361,11.4630,7.1753,35.9061,0.0000,2016-18
362,11.8142,7.1726,35.9054,0.0000,2016-18
363,12.2475,7.1720,35.9030,0.0000,2016-18
364,11.4561,7.1768,35.9061,0.0000,2016-18
365,10.9122,7.1774,35.9067,0.0000,2016-18
366,11.3343,7.1793,35.9064,0.0000,2016-18
367,10.6065,7.1815,35.9086,0.0000,2016-18
368,10.9175,7.1859,35.9072,0.0000,2016-18
369,10.3480,7.1801,35.9096,0.0000,2016-18
370,10.5981,7.1852,35.9087,0.0000,2016-18
371,16.7175,7.1068,35.8648,0.0000,2016-18
372,15.2926,7.1240,35.8802,0.0000,2016-18
373,14.5215,7.1244,35.8843,0.0000,2016-18
374,14.2168,7.1338,35.8901,0.0000,2016-18
375,13.8465,7.1494,35.8939,0.0000,2016-18
376,12.9219,7.1631,35.8986,0.0000,2016-18
377,13.4636,7.1581,35.8955,0.0000,2016-18
378,12.7151,7.1699,35.8998,0.0000,2016-18
379,2.2110,7.1904,35.9360,0.0000,2016-18
380,1.7155,7.1931,35.9525,0.0000,2016-18
381,1.4485,7.1913,35.9653,0.0000,2016-18
382,2.6117,7.1863,35.9256,0.0000,2016-18
383,1.6313,7.1926,35.9551,0.0000,2016-18
384,1.6193,7.1928,35.9539,0.0000,2016-18
385,3.2180,7.1812,35.9251,0.0000,2016-18
386,2.9442,7.1804,35.9250,0.0000,2016-18
387,2.7330,7.1864,35.9271,0.0000,2016-18
388,3.8374,7.1939,35.9220,0.0000,2016-18
389,3.6422,7.1931,35.9229,0.0000,2016-18
390,4.0273,7.2070,35.9266,0.0000,2016-18
391,3.9188,7.1956,35.9226,0.0000,2016-18
392,3.4892,7.1886,35.9219,0.0000,2016-18
393,3.3698,7.1809,35.9224,0.0000,2016-18
394,4.1693,7.2180,35.9311,0.0000,2016-18
395,1.6330,7.1919,35.9446,0.0000,2016-18
396,1.7163,7.1932,35.9390,0.0000,2016-18
397,1.8144,7.1929,35.9291,0.0000,2016-18
398,1.9980,7.1956,35.9191,0.0000,2016-18
399,2.2699,7.1928,35.9162,0.0000,2016-18
400,2.6893,7.2064,35.9173,0.0000,2016-18
401,2.8439,7.1988,35.9156,0.0000,2016-18
402,1.6307,7.1934,35.9512,0.0000,2016-18
403,1.6874,7.1934,35.9446,0.0000,2016-18
404,1.7927,7.1939,35.9337,0.0000,2016-18
405,3.3720,7.2027,35.9167,0.0000,2016-18
406,3.5368,7.1967,35.9157,0.0000,2016-18
407,3.1401,7.2062,35.9166,0.0000,2016-18
408,3.4777,7.2041,35.9159,0.0000,2016-18
409,3.9937,7.1919,35.9140,0.0000,2016-18
410,3.9606,7.1936,35.9178,0.0000,2016-18
411,4.0744,7.1961,35.9207,0.0000,2016-18
412,4.3170,7.1903,35.9157,0.0000,2016-18
413,4.4420,7.1914,35.9162,0.0000,2016-18
414,4.4307,7.1944,35.9205,0.0000,2016-18
415,4.5512,7.2000,35.9222,0.0000,2016-18
416,4.8388,7.2001,35.9243,0.0000,2016-18
417,5.0411,7.1958,35.9242,0.0000,2016-18
418,8.9823,7.1947,35.9208,0.0000,2016-18
419,9.2052,7.1880,35.9202,0.0000,2016-18
420,8.6808,7.2019,35.9238,0.0000,2016-18
421,8.5946,7.2160,35.9265,0.0000,2016-18
422,8.1618,7.2176,35.9283,0.0000,2016-18
423,7.3632,7.2114,35.9281,0.0000,2016-18
424,7.8859,7.2191,35.9296,0.0000,2016-18
425,6.5608,7.2021,35.9256,0.0000,2016-18
426,7.2249,7.2094,35.9261,0.0000,2016-18
427,5.8911,7.1973,35.9246,0.0000,2016-18
428,6.2082,7.2026,35.9232,0.0000,2016-18
429,5.4376,7.1969,35.9234,0.0000,2016-18
430,9.6145,7.1901,35.9159,0.0000,2016-18
431,9.8136,7.1915,35.9143,0.0000,2016-18
432,9.5905,7.2080,35.9185,0.0000,2016-18
433,9.7668,7.2033,35.9169,0.0000,2016-18
434,10.2717,7.1868,35.9118,0.0000,2016-18
435,10.4428,7.1885,35.9100,0.0000,2016-18
436,10.2132,7.2051,35.9146,0.0000,2016-18
437,10.3304,7.1994,35.9129,0.0000,2016-18
438,11.6979,7.1783,35.9046,0.0000,2016-18
439,12.1132,7.1775,35.9027,0.0000,2016-18
440,12.5239,7.1762,35.8998,0.0000,2016-18
441,11.5294,7.1821,35.9050,0.0000,2016-18
442,11.8868,7.1822,35.9030,0.0000,2016-18
443,11.1530,7.1888,35.9053,0.0000,2016-18
444,11.4906,7.1880,35.9053,0.0000,2016-18
445,10.7851,7.1923,35.9078,0.0000,2016-18
446,10.9190,7.1938,35.9066,0.0000,2016-18
447,11.1837,7.2002,35.9055,0.0000,2016-18
448,11.4555,7.1984,35.9041,0.0000,2016-18
449,10.6548,7.1976,35.9093,0.0000,2016-18
450,10.8835,7.2018,35.9081,0.0000,2016-18
451,17.0859,7.1036,35.8615,0.0000,2016-18
452,15.8246,7.1204,35.8751,0.0000,2016-18
453,15.0912,7.1198,35.8799,0.0000,2016-18
454,14.7480,7.1286,35.8861,0.0000,2016-18
455,14.3957,7.1438,35.8903,0.0000,2016-18
456,13.9546,7.1513,35.8919,0.0000,2016-18
457,13.0518,7.1713,35.8980,0.0000,2016-18
458,13.4808,7.1646,35.8941,0.0000,2016-18
459,13.9634,7.1559,35.8900,0.0000,2016-18
460,12.9813,7.1752,35.8965,0.0000,2016-18
461,2.5886,7.1881,35.9238,0.0000,2016-18
462,2.2169,7.1920,35.9335,0.0000,2016-18
463,2.7622,7.1870,35.9209,0.0000,2016-18
464,2.0488,7.1945,35.9358,0.0000,2016-18
465,2.8585,7.1841,35.9231,0.0000,2016-18
466,2.8935,7.1848,35.9205,0.0000,2016-18
467,1.9142,7.1942,35.9379,0.0000,2016-18
468,1.8322,7.1942,35.9388,0.0000,2016-18
469,3.2034,7.1809,35.9228,0.0000,2016-18
470,3.0582,7.1829,35.9228,0.0000,2016-18
471,3.8271,7.1939,35.9204,0.0000,2016-18
472,3.7169,7.1913,35.9190,0.0000,2016-18
473,3.5450,7.1870,35.9195,0.0000,2016-18
474,3.9824,7.2102,35.9252,0.0000,2016-18
475,3.8293,7.1966,35.9215,0.0000,2016-18
476,4.1320,7.2205,35.9298,0.0000,2016-18
477,3.2946,7.1812,35.9211,0.0000,2016-18
478,1.8484,7.1937,35.9260,0.0000,2016-18
479,1.8376,7.1935,35.9281,0.0000,2016-18
480,1.8606,7.1935,35.9259,0.0000,2016-18
481,2.0486,7.1953,35.9160,0.0000,2016-18
482,2.3349,7.1924,35.9157,0.0000,2016-18
483,2.4768,7.1947,35.9170,0.0000,2016-18
484,2.7952,7.2016,35.9165,0.0000,2016-18
485,2.9886,7.2002,35.9160,0.0000,2016-18
486,3.3450,7.2009,35.9165,0.0000,2016-18
487,1.8322,7.1948,35.9353,0.0000,2016-18
488,1.8715,7.1947,35.9307,0.0000,2016-18
489,1.8704,7.1943,35.9292,0.0000,2016-18
490,1.9506,7.1942,35.9215,0.0000,2016-18
491,1.9505,7.1925,35.9188,0.0000,2016-18
492,4.0350,7.1936,35.9137,0.0000,2016-18
493,3.7881,7.2022,35.9158,0.0000,2016-18
494,4.4311,7.1965,35.9142,0.0000,2016-18
495,4.4621,7.1889,35.9156,0.0000,2016-18
496,4.6344,7.1925,35.9185,0.0000,2016-18
497,4.7937,7.1942,35.9203,0.0000,2016-18
498,4.7940,7.1889,35.9164,0.0000,2016-18
499,5.1072,7.1960,35.9221,0.0000,2016-18
500,9.5076,7.2249,35.9211,0.0000,2016-18
501,9.1676,7.2258,35.9252,0.0000,2016-18
502,9.0698,7.2344,35.9254,0.0000,2016-18
503,8.6894,7.2359,35.9275,0.0000,2016-18
504,8.2484,7.2278,35.9289,0.0000,2016-18
505,7.7896,7.2201,35.9270,0.0000,2016-18
506,7.1299,7.2111,35.9251,0.0000,2016-18
507,6.6348,7.2116,35.9234,0.0000,2016-18
508,6.8805,7.2154,35.9246,0.0000,2016-18
509,5.7209,7.1952,35.9214,0.0000,2016-18
510,6.1607,7.1974,35.9207,0.0000,2016-18
511,6.5570,7.2033,35.9220,0.0000,2016-18
512,5.4056,7.1928,35.9216,0.0000,2016-18
513,10.1232,7.2155,35.9167,0.0000,2016-18
514,10.0925,7.2292,35.9189,0.0000,2016-18
515,9.9896,7.2465,35.9218,0.0000,2016-18
516,10.2310,7.2475,35.9209,0.0000,2016-18
