Cell,Age,Oxy,Sal,Hypoxia,Period
111,3.0549,7.2391,35.8967,0.0000,2016-18
112,3.4061,7.2185,35.8984,0.0000,2016-18
113,3.6509,7.2055,35.8972,0.0000,2016-18
114,3.6136,7.2063,35.8980,0.0000,2016-18
115,3.6187,7.2079,35.9002,0.0000,2016-18
116,3.9020,7.1976,35.8968,0.0000,2016-18
117,4.8435,7.2004,35.8962,0.0000,2016-18
118,5.1024,7.1944,35.8937,0.0000,2016-18
119,4.8892,7.1873,35.8951,0.0000,2016-18
120,4.4986,7.2049,35.8956,0.0000,2016-18
121,4.8768,7.2037,35.8934,0.0000,2016-18
122,4.9388,7.1775,35.8944,0.0000,2016-18
123,4.1405,7.2022,35.8957,0.0000,2016-18
124,4.4976,7.2093,35.8956,0.0000,2016-18
125,4.9698,7.1688,35.8929,0.0000,2016-18
126,4.5770,7.1686,35.8939,0.0000,2016-18
127,4.4749,7.1639,35.8922,0.0000,2016-18
128,5.2715,7.1642,35.8895,0.0000,2016-18
129,5.6466,7.1774,35.8884,0.0000,2016-18
130,6.2957,7.1713,35.8831,0.0000,2016-18
131,7.3737,7.1716,35.8749,0.0000,2016-18
132,7.8309,7.1711,35.8718,0.0000,2016-18
133,7.0087,7.1743,35.8780,0.0000,2016-18
134,7.1740,7.1755,35.8780,0.0000,2016-18
135,10.9231,7.1580,35.8445,0.0000,2016-18
136,8.8230,7.1662,35.8607,0.0000,2016-18
137,8.9730,7.1695,35.8632,0.0000,2016-18
138,1.8794,7.2409,35.9051,0.0000,2016-18
139,1.4968,7.2375,35.9044,0.0000,2016-18
140,1.0557,7.2322,35.9039,0.0000,2016-18
141,2.0445,7.2411,35.9060,0.0000,2016-18
142,1.6016,7.2372,35.9056,0.0000,2016-18
143,3.8461,7.2691,35.9090,0.0000,2016-18
144,3.4750,7.2629,35.9082,0.0000,2016-18
145,3.0203,7.2542,35.9070,0.0000,2016-18
146,0.7100,7.2288,35.9031,0.0000,2016-18
147,0.6026,7.2272,35.9035,0.0000,2016-18
148,0.5349,7.2261,35.9030,0.0000,2016-18
149,0.6095,7.2256,35.9035,0.0000,2016-18
150,0.8176,7.2300,35.9042,0.0000,2016-18
151,0.6507,7.2288,35.9056,0.0000,2016-18
152,0.7271,7.2284,35.9052,0.0000,2016-18
153,0.8134,7.2320,35.9067,0.0000,2016-18
154,0.9844,7.2355,35.9073,0.0000,2016-18
155,1.0527,7.2372,35.9079,0.0000,2016-18
156,1.3110,7.2410,35.9079,0.0000,2016-18
157,1.9344,7.2466,35.9060,0.0000,2016-18
158,2.2603,7.2470,35.9030,0.0000,2016-18
159,1.7299,7.2458,35.9068,0.0000,2016-18
160,2.7516,7.2455,35.8982,0.0000,2016-18
161,2.9719,7.2385,35.8970,0.0000,2016-18
162,3.2331,7.2248,35.8996,0.0000,2016-18
163,3.4210,7.2180,35.8988,0.0000,2016-18
164,3.7559,7.2184,35.8973,0.0000,2016-18
165,3.8141,7.2039,35.8962,0.0000,2016-18
166,3.8316,7.2063,35.8971,0.0000,2016-18
167,4.0900,7.2077,35.8967,0.0000,2016-18
168,5.3146,7.2012,35.8923,0.0000,2016-18
169,5.4028,7.1858,35.8925,0.0000,2016-18
170,5.4797,7.2032,35.8899,0.0000,2016-18
171,5.6924,7.1920,35.8905,0.0000,2016-18
172,4.5373,7.2088,35.8948,0.0000,2016-18
173,5.0246,7.2113,35.8934,0.0000,2016-18
174,5.2131,7.2171,35.8933,0.0000,2016-18
175,5.6354,7.1748,35.8897,0.0000,2016-18
176,4.2840,7.2254,35.8982,0.0000,2016-18
177,4.6175,7.2182,35.8966,0.0000,2016-18
178,6.4329,7.1742,35.8847,0.0000,2016-18
179,6.7335,7.1741,35.8831,0.0000,2016-18
180,6.4455,7.1933,35.8871,0.0000,2016-18
181,6.9134,7.1827,35.8849,0.0000,2016-18
182,7.5110,7.1812,35.8795,0.0000,2016-18
183,8.1268,7.1723,35.8701,0.0000,2016-18
184,8.8703,7.1705,35.8637,0.0000,2016-18
185,7.9190,7.1730,35.8718,0.0000,2016-18
186,8.0664,7.1748,35.8728,0.0000,2016-18
187,8.3499,7.1736,35.8689,0.0000,2016-18
188,8.3581,7.1757,35.8718,0.0000,2016-18
189,12.6445,7.1562,35.8322,0.0000,2016-18
190,10.2205,7.1641,35.8506,0.0000,2016-18
191,9.9602,7.1671,35.8549,0.0000,2016-18
192,9.8808,7.1675,35.8538,0.0000,2016-18
193,1.3424,7.2355,35.9045,0.0000,2016-18
194,1.1191,7.2328,35.9047,0.0000,2016-18
195,0.9683,7.2320,35.9046,0.0000,2016-18
196,1.5938,7.2390,35.9062,0.0000,2016-18
197,1.3950,7.2367,35.9060,0.0000,2016-18
198,1.9745,7.2436,35.9064,0.0000,2016-18
199,4.0863,7.2721,35.9093,0.0000,2016-18
200,3.6430,7.2652,35.9082,0.0000,2016-18
201,3.3959,7.2623,35.9081,0.0000,2016-18
202,0.8396,7.2300,35.9044,0.0000,2016-18
203,0.6776,7.2280,35.9044,0.0000,2016-18
204,0.6445,7.2275,35.9037,0.0000,2016-18
205,0.7301,7.2269,35.9046,0.0000,2016-18
206,0.8308,7.2301,35.9058,0.0000,2016-18
207,0.9512,7.2316,35.9051,0.0000,2016-18
208,0.9073,7.2309,35.9045,0.0000,2016-18
209,0.8858,7.2323,35.9056,0.0000,2016-18
210,0.9975,7.2343,35.9065,0.0000,2016-18
211,1.1403,7.2371,35.9076,0.0000,2016-18
212,1.4145,7.2424,35.9081,0.0000,2016-18
213,1.5571,7.2425,35.9076,0.0000,2016-18
214,1.8918,7.2474,35.9062,0.0000,2016-18
215,2.4814,7.2510,35.9010,0.0000,2016-18
216,2.4651,7.2516,35.9007,0.0000,2016-18
217,2.9328,7.2351,35.8975,0.0000,2016-18
218,2.9424,7.2489,35.8954,0.0000,2016-18
219,3.0002,7.2460,35.8956,0.0000,2016-18
220,3.3926,7.2213,35.9008,0.0000,2016-18
221,3.3039,7.2413,35.8963,0.0000,2016-18
222,3.1834,7.2320,35.8978,0.0000,2016-18
223,3.6793,7.2221,35.8986,0.0000,2016-18
224,3.2275,7.2264,35.8983,0.0000,2016-18
225,3.6722,7.2305,35.8989,0.0000,2016-18
226,4.0920,7.2256,35.8985,0.0000,2016-18
227,5.9747,7.2166,35.8915,0.0000,2016-18
228,6.3040,7.2073,35.8898,0.0000,2016-18
229,5.5704,7.2234,35.8932,0.0000,2016-18
230,6.7789,7.2051,35.8886,0.0000,2016-18
231,4.8052,7.2243,35.8952,0.0000,2016-18
232,5.1375,7.2290,35.8954,0.0000,2016-18
233,4.3579,7.2307,35.8971,0.0000,2016-18
234,7.5419,7.1895,35.8816,0.0000,2016-18
235,7.2553,7.2135,35.8866,0.0000,2016-18
236,7.6580,7.2037,35.8834,0.0000,2016-18
237,8.2013,7.1886,35.8740,0.0000,2016-18
238,8.6136,7.1840,35.8698,0.0000,2016-18
239,8.4040,7.1725,35.8673,0.0000,2016-18
240,9.4609,7.1742,35.8588,0.0000,2016-18
241,9.6002,7.1715,35.8562,0.0000,2016-18
242,9.3809,7.1772,35.8600,0.0000,2016-18
243,9.1637,7.1799,35.8630,0.0000,2016-18
244,9.6503,7.1816,35.8576,0.0000,2016-18
245,9.0644,7.1879,35.8650,0.0000,2016-18
246,13.6460,7.1562,35.8251,0.0000,2016-18
247,11.3992,7.1628,35.8419,0.0000,2016-18
248,10.9257,7.1647,35.8458,0.0000,2016-18
249,10.9831,7.1664,35.8433,0.0000,2016-18
250,10.6118,7.1761,35.8473,0.0000,2016-18
251,10.9216,7.1726,35.8437,0.0000,2016-18
252,1.1525,7.2342,35.9058,0.0000,2016-18
253,1.0281,7.2328,35.9051,0.0000,2016-18
254,1.0326,7.2328,35.9054,0.0000,2016-18
255,0.9958,7.2323,35.9056,0.0000,2016-18
256,1.5663,7.2391,35.9063,0.0000,2016-18
257,1.2828,7.2364,35.9063,0.0000,2016-18
258,1.7388,7.2414,35.9068,0.0000,2016-18
259,3.8482,7.2696,35.9094,0.0000,2016-18
260,2.8808,7.2552,35.9079,0.0000,2016-18
261,4.2314,7.2743,35.9097,0.0000,2016-18
262,0.9537,7.2306,35.9047,0.0000,2016-18
263,0.7867,7.2287,35.9043,0.0000,2016-18
264,0.7102,7.2281,35.9046,0.0000,2016-18
265,0.7852,7.2283,35.9056,0.0000,2016-18
266,0.8879,7.2323,35.9058,0.0000,2016-18
267,1.0495,7.2351,35.9075,0.0000,2016-18
268,1.0647,7.2330,35.9049,0.0000,2016-18
269,1.0148,7.2316,35.9054,0.0000,2016-18
270,1.2802,7.2388,35.9081,0.0000,2016-18
271,1.3295,7.2388,35.9083,0.0000,2016-18
272,1.7594,7.2437,35.9069,0.0000,2016-18
273,2.1693,7.2476,35.9035,0.0000,2016-18
274,2.5092,7.2483,35.9020,0.0000,2016-18
275,2.8050,7.2519,35.8993,0.0000,2016-18
276,2.8023,7.2521,35.8983,0.0000,2016-18
277,3.0638,7.2399,35.8951,0.0000,2016-18
278,3.1499,7.2384,35.8949,0.0000,2016-18
279,3.3432,7.2362,35.8961,0.0000,2016-18
280,3.4495,7.2356,35.8971,0.0000,2016-18
281,3.7388,7.2364,35.8982,0.0000,2016-18
282,3.6099,7.2307,35.8987,0.0000,2016-18
283,4.0692,7.2347,35.8982,0.0000,2016-18
284,6.4600,7.2240,35.8900,0.0000,2016-18
285,6.9012,7.2213,35.8883,0.0000,2016-18
286,5.9248,7.2284,35.8930,0.0000,2016-18
287,7.4727,7.2218,35.8866,0.0000,2016-18
288,5.4515,7.2318,35.8954,0.0000,2016-18
289,4.7154,7.2340,35.8966,0.0000,2016-18
290,4.9818,7.2356,35.8969,0.0000,2016-18
291,4.2418,7.2329,35.8970,0.0000,2016-18
292,8.0196,7.2139,35.8815,0.0000,2016-18
293,7.8278,7.2300,35.8849,0.0000,2016-18
294,8.7957,7.2029,35.8704,0.0000,2016-18
295,9.2550,7.2044,35.8653,0.0000,2016-18
296,8.5477,7.2337,35.8790,0.0000,2016-18
297,9.0826,7.2192,35.8705,0.0000,2016-18
298,10.3505,7.1849,35.8502,0.0000,2016-18
299,10.9518,7.1842,35.8433,0.0000,2016-18
300,10.2589,7.1841,35.8520,0.0000,2016-18
301,9.9805,7.1886,35.8551,0.0000,2016-18
302,9.8076,7.1992,35.8584,0.0000,2016-18
303,9.6373,7.2125,35.8627,0.0000,2016-18
304,14.4461,7.1583,35.8200,0.0000,2016-18
305,12.4559,7.1624,35.8335,0.0000,2016-18
306,11.9667,7.1649,35.8362,0.0000,2016-18
307,12.2855,7.1704,35.8317,0.0000,2016-18
308,11.8503,7.1816,35.8338,0.0000,2016-18
309,12.3573,7.1811,35.8286,0.0000,2016-18
310,11.8575,7.1885,35.8348,0.0000,2016-18
311,1.1288,7.2345,35.9062,0.0000,2016-18
312,1.0977,7.2340,35.9054,0.0000,2016-18
313,1.0811,7.2335,35.9053,0.0000,2016-18
314,1.1957,7.2359,35.9065,0.0000,2016-18
315,1.1531,7.2351,35.9056,0.0000,2016-18
316,1.2529,7.2374,35.9055,0.0000,2016-18
317,1.5769,7.2407,35.9085,0.0000,2016-18
318,1.3852,7.2386,35.9078,0.0000,2016-18
319,1.3151,7.2384,35.9076,0.0000,2016-18
320,3.2532,7.2583,35.9080,0.0000,2016-18
321,2.3677,7.2467,35.9094,0.0000,2016-18
322,3.9364,7.2726,35.9109,0.0000,2016-18
323,4.3185,7.2762,35.9101,0.0000,2016-18
324,0.9038,7.2316,35.9055,0.0000,2016-18
325,0.8101,7.2294,35.9050,0.0000,2016-18
326,0.8518,7.2306,35.9053,0.0000,2016-18
327,0.9341,7.2333,35.9064,0.0000,2016-18
328,1.0663,7.2359,35.9074,0.0000,2016-18
329,1.2879,7.2377,35.9077,0.0000,2016-18
330,1.3321,7.2382,35.9078,0.0000,2016-18
331,1.5786,7.2435,35.9059,0.0000,2016-18
332,1.2294,7.2387,35.9064,0.0000,2016-18
333,1.0255,7.2345,35.9064,0.0000,2016-18
334,1.8917,7.2433,35.9065,0.0000,2016-18
335,1.8446,7.2413,35.9061,0.0000,2016-18
336,2.2258,7.2426,35.9036,0.0000,2016-18
337,2.7315,7.2468,35.9002,0.0000,2016-18
338,3.0585,7.2495,35.8970,0.0000,2016-18
339,3.1621,7.2421,35.8956,0.0000,2016-18
340,3.1046,7.2346,35.8954,0.0000,2016-18
341,3.1635,7.2343,35.8962,0.0000,2016-18
342,3.4954,7.2368,35.8958,0.0000,2016-18
343,3.5914,7.2370,35.8970,0.0000,2016-18
344,3.8779,7.2395,35.8981,0.0000,2016-18
345,4.0393,7.2373,35.8980,0.0000,2016-18
346,7.0652,7.2422,35.8915,0.0000,2016-18
347,7.4454,7.2406,35.8890,0.0000,2016-18
348,6.3034,7.2382,35.8936,0.0000,2016-18
349,6.9133,7.2476,35.8936,0.0000,2016-18
350,5.7752,7.2390,35.8963,0.0000,2016-18
351,5.2315,7.2415,35.8970,0.0000,2016-18
352,4.5521,7.2358,35.8961,0.0000,2016-18
353,4.8127,7.2419,35.8964,0.0000,2016-18
354,4.3577,7.2400,35.8966,0.0000,2016-18
355,8.6663,7.2457,35.8799,0.0000,2016-18
356,8.1305,7.2554,35.8871,0.0000,2016-18
357,8.5540,7.2565,35.8834,0.0000,2016-18
358,9.5802,7.2319,35.8675,0.0000,2016-18
359,9.2467,7.2591,35.8761,0.0000,2016-18
360,9.6219,7.2534,35.8712,0.0000,2016-18
361,10.7696,7.1930,35.8458,0.0000,2016-18
362,11.3771,7.1943,35.8391,0.0000,2016-18
363,11.9829,7.1999,35.8333,0.0000,2016-18
364,10.8219,7.1983,35.8465,0.0000,2016-18
365,10.4005,7.2123,35.8530,0.0000,2016-18
366,10.8738,7.2106,35.8465,0.0000,2016-18
367,10.1766,7.2240,35.8577,0.0000,2016-18
368,10.5894,7.2232,35.8519,0.0000,2016-18
369,10.1303,7.2397,35.8617,0.0000,2016-18
370,10.3307,7.2347,35.8578,0.0000,2016-18
371,15.1660,7.1611,35.8152,0.0000,2016-18
372,13.3784,7.1631,35.8269,0.0000,2016-18
373,13.0162,7.1675,35.8273,0.0000,2016-18
374,13.2773,7.1753,35.8237,0.0000,2016-18
375,13.1043,7.1856,35.8225,0.0000,2016-18
376,12.5344,7.1947,35.8267,0.0000,2016-18
377,13.1211,7.1994,35.8212,0.0000,2016-18
378,12.4623,7.2060,35.8273,0.0000,2016-18
379,1.2551,7.2372,35.9071,0.0000,2016-18
380,1.2854,7.2378,35.9059,0.0000,2016-18
381,1.5786,7.2419,35.9060,0.0000,2016-18
382,1.4422,7.2411,35.9084,0.0000,2016-18
383,1.9656,7.2464,35.9045,0.0000,2016-18
384,1.8339,7.2458,35.9050,0.0000,2016-18
385,1.7656,7.2415,35.9093,0.0000,2016-18
386,1.4527,7.2403,35.9088,0.0000,2016-18
387,1.4599,7.2412,35.9091,0.0000,2016-18
388,3.2484,7.2560,35.9079,0.0000,2016-18
389,2.7175,7.2478,35.9083,0.0000,2016-18
390,3.9200,7.2735,35.9106,0.0000,2016-18
391,3.3989,7.2611,35.9090,0.0000,2016-18
392,2.3711,7.2455,35.9091,0.0000,2016-18
393,1.8207,7.2420,35.9092,0.0000,2016-18
394,4.3097,7.2773,35.9103,0.0000,2016-18
395,0.9435,7.2320,35.9069,0.0000,2016-18
396,1.0031,7.2345,35.9070,0.0000,2016-18
397,1.0251,7.2352,35.9069,0.0000,2016-18
398,1.1518,7.2369,35.9072,0.0000,2016-18
399,1.3634,7.2386,35.9078,0.0000,2016-18
400,1.7240,7.2394,35.9060,0.0000,2016-18
401,2.1268,7.2409,35.9049,0.0000,2016-18
402,1.4250,7.2414,35.9069,0.0000,2016-18
403,1.1664,7.2378,35.9071,0.0000,2016-18
404,1.1344,7.2377,35.9072,0.0000,2016-18
405,2.8897,7.2454,35.8988,0.0000,2016-18
406,3.0798,7.2441,35.8978,0.0000,2016-18
407,2.6412,7.2444,35.9005,0.0000,2016-18
408,2.9424,7.2444,35.8977,0.0000,2016-18
409,3.2817,7.2382,35.8956,0.0000,2016-18
410,3.2037,7.2305,35.8960,0.0000,2016-18
411,3.3660,7.2326,35.8968,0.0000,2016-18
412,3.4021,7.2310,35.8964,0.0000,2016-18
413,3.5475,7.2338,35.8960,0.0000,2016-18
414,3.7096,7.2391,35.8941,0.0000,2016-18
415,3.8120,7.2399,35.8963,0.0000,2016-18
416,4.0199,7.2434,35.8960,0.0000,2016-18
417,4.0600,7.2393,35.8985,0.0000,2016-18
418,7.6526,7.2556,35.8900,0.0000,2016-18
419,8.2977,7.2630,35.8860,0.0000,2016-18
420,7.2102,7.2563,35.8935,0.0000,2016-18
421,6.7309,7.2588,35.8972,0.0000,2016-18
422,6.1464,7.2594,35.9013,0.0000,2016-18
423,5.2849,7.2529,35.9002,0.0000,2016-18
424,5.6115,7.2537,35.9002,0.0000,2016-18
425,4.9418,7.2537,35.9017,0.0000,2016-18
426,5.1468,7.2567,35.9022,0.0000,2016-18
427,4.5872,7.2461,35.8972,0.0000,2016-18
428,4.6830,7.2543,35.8998,0.0000,2016-18
429,4.2929,7.2430,35.8964,0.0000,2016-18
430,9.0197,7.2681,35.8806,0.0000,2016-18
431,9.3808,7.2702,35.8763,0.0000,2016-18
432,8.7067,7.2717,35.8835,0.0000,2016-18
433,9.2121,7.2760,35.8794,0.0000,2016-18
434,9.9170,7.2653,35.8693,0.0000,2016-18
435,10.3398,7.2508,35.8611,0.0000,2016-18
436,9.6574,7.2801,35.8747,0.0000,2016-18
437,10.0433,7.2755,35.8693,0.0000,2016-18
438,11.4817,7.2075,35.8393,0.0000,2016-18
439,11.9543,7.2083,35.8337,0.0000,2016-18
440,12.2221,7.2137,35.8304,0.0000,2016-18
441,11.1597,7.2171,35.8442,0.0000,2016-18
442,11.5970,7.2123,35.8387,0.0000,2016-18
443,11.0533,7.2311,35.8465,0.0000,2016-18
444,11.3044,7.2240,35.8432,0.0000,2016-18
445,10.6032,7.2435,35.8554,0.0000,2016-18
446,10.8440,7.2411,35.8512,0.0000,2016-18
447,11.0313,7.2460,35.8490,0.0000,2016-18
448,11.2253,7.2383,35.8447,0.0000,2016-18
449,10.5778,7.2588,35.8592,0.0000,2016-18
450,10.7509,7.2583,35.8557,0.0000,2016-18
451,15.6790,7.1658,35.8117,0.0000,2016-18
452,14.2740,7.1668,35.8209,0.0000,2016-18
453,14.0031,7.1723,35.8199,0.0000,2016-18
454,14.0984,7.1815,35.8177,0.0000,2016-18
455,13.7552,7.1912,35.8175,0.0000,2016-18
456,13.6075,7.2046,35.8173,0.0000,2016-18
457,12.6731,7.2131,35.8256,0.0000,2016-18
458,13.0379,7.2123,35.8212,0.0000,2016-18
459,13.5458,7.2166,35.8156,0.0000,2016-18
460,12.6033,7.2182,35.8253,0.0000,2016-18
461,1.5002,7.2421,35.9098,0.0000,2016-18
462,1.3693,7.2387,35.9083,0.0000,2016-18
463,1.7356,7.2456,35.9109,0.0000,2016-18
464,2.1571,7.2470,35.9032,0.0000,2016-18
465,1.6389,7.2447,35.9100,0.0000,2016-18
466,2.0003,7.2492,35.9109,0.0000,2016-18
467,2.0900,7.2457,35.9032,0.0000,2016-18
468,1.4814,7.2394,35.9053,0.0000,2016-18
469,1.5749,7.2419,35.9093,0.0000,2016-18
470,1.5972,7.2438,35.9100,0.0000,2016-18
471,2.8198,7.2510,35.9087,0.0000,2016-18
472,2.3485,7.2452,35.9096,0.0000,2016-18
473,2.1470,7.2446,35.9095,0.0000,2016-18
474,3.9072,7.2758,35.9112,0.0000,2016-18
475,3.3672,7.2615,35.9084,0.0000,2016-18
476,4.2773,7.2792,35.9107,0.0000,2016-18
477,1.6031,7.2433,35.9099,0.0000,2016-18
478,1.0662,7.2361,35.9070,0.0000,2016-18
479,1.3092,7.2393,35.9063,0.0000,2016-18
480,1.2345,7.2388,35.9070,0.0000,2016-18
481,1.2053,7.2386,35.9073,0.0000,2016-18
482,1.2895,7.2383,35.9065,0.0000,2016-18
483,1.3634,7.2381,35.9067,0.0000,2016-18
484,1.8544,7.2408,35.9052,0.0000,2016-18
485,2.2257,7.2438,35.9044,0.0000,2016-18
486,2.6164,7.2434,35.9011,0.0000,2016-18
487,1.7637,7.2400,35.9027,0.0000,2016-18
488,2.2680,7.2419,35.8979,0.0000,2016-18
489,1.8289,7.2423,35.9028,0.0000,2016-18
490,2.2568,7.2432,35.8986,0.0000,2016-18
491,2.1065,7.2443,35.9009,0.0000,2016-18
492,3.3221,7.2448,35.8961,0.0000,2016-18
493,2.9858,7.2434,35.8982,0.0000,2016-18
494,3.4435,7.2457,35.8955,0.0000,2016-18
495,3.4705,7.2324,35.8947,0.0000,2016-18
496,3.8116,7.2420,35.8942,0.0000,2016-18
497,3.9626,7.2443,35.8937,0.0000,2016-18
498,3.8059,7.2411,35.8934,0.0000,2016-18
499,4.1039,7.2432,35.8963,0.0000,2016-18
500,8.1433,7.2715,35.8894,0.0000,2016-18
501,7.7095,7.2694,35.8935,0.0000,2016-18
502,7.1925,7.2678,35.8983,0.0000,2016-18
503,6.5618,7.2668,35.9013,0.0000,2016-18
504,6.0420,7.2626,35.9028,0.0000,2016-18
505,5.5760,7.2608,35.9028,0.0000,2016-18
506,5.3004,7.2580,35.9021,0.0000,2016-18
507,4.8103,7.2576,35.9003,0.0000,2016-18
508,5.1418,7.2598,35.9017,0.0000,2016-18
509,4.4146,7.2522,35.8969,0.0000,2016-18
510,4.5848,7.2569,35.8974,0.0000,2016-18
511,4.7010,7.2576,35.8987,0.0000,2016-18
512,4.2535,7.2519,35.8943,0.0000,2016-18
513,9.4807,7.2840,35.8779,0.0000,2016-18
514,9.2136,7.2854,35.8817,0.0000,2016-18
515,8.5572,7.2804,35.8893,0.0000,2016-18
516,9.0714,7.2869,35.8843,0.0000,2016-18
