Cell,Age,Oxy,Sal,Hypoxia,Period
21716,46.5717,7.4997,16.4825,0.0000,2016-18
21725,36.6019,7.3324,20.6528,0.0000,2016-18
21730,40.2423,7.0434,22.9059,0.0000,2016-18
21731,40.6739,6.8744,23.4011,0.0000,2016-18
21733,44.6733,7.5303,15.7701,0.0000,2016-18
21734,44.8949,7.5165,15.8689,0.0000,2016-18
21735,45.2157,7.5180,15.9924,0.0000,2016-18
21743,35.0650,7.1576,19.6107,0.0000,2016-18
21748,39.8946,7.0876,22.5103,0.0000,2016-18
21749,40.5270,6.8812,23.2148,0.0000,2016-18
21751,43.1359,7.5379,15.2210,0.0000,2016-18
21758,33.3910,7.1377,18.4883,0.0000,2016-18
21763,39.8270,7.0698,22.4087,0.0000,2016-18
21764,40.4128,6.8764,23.0681,0.0000,2016-18
21766,42.2500,7.5368,14.9035,0.0000,2016-18
21773,30.9750,7.3231,16.8708,0.0000,2016-18
21778,39.7584,7.0502,22.3091,0.0000,2016-18
21779,40.2717,6.8754,22.8948,0.0000,2016-18
21781,40.8691,7.5487,14.4121,0.0000,2016-18
21788,28.4912,7.6754,15.2224,0.0000,2016-18
21793,39.6744,7.0287,22.1962,0.0000,2016-18
21794,40.0315,6.8919,22.6139,0.0000,2016-18
21796,38.8525,7.5759,13.6971,0.0000,2016-18
21803,26.9096,7.9059,14.2978,0.0000,2016-18
21813,37.3072,7.5950,13.1496,0.0000,2016-18
21820,26.5731,7.8913,14.2740,0.0000,2016-18
21834,35.6249,7.6183,12.5545,0.0000,2016-18
21841,26.0535,7.8336,14.2688,0.0000,2016-18
21859,33.3563,7.6544,11.7537,0.0000,2016-18
21866,25.1336,7.6850,14.2940,0.0000,2016-18
21881,31.7330,7.6769,11.1803,0.0000,2016-18
21888,24.4711,7.5162,14.3966,0.0000,2016-18
21898,30.1524,7.6988,10.6222,0.0000,2016-18
21905,24.6252,7.5074,14.5438,0.0000,2016-18
21914,27.9771,7.7332,9.8555,0.0000,2016-18
21915,34.8264,9.6785,20.0812,5.3571,2016-18
21921,24.5032,7.4098,14.6223,0.0000,2016-18
21930,25.2590,7.7811,8.8985,0.0000,2016-18
21931,34.1291,9.6240,19.7799,3.5714,2016-18
21932,33.9419,9.1206,19.5179,3.5714,2016-18
21934,39.5381,5.7805,22.0108,3.5714,2016-18
21935,24.3856,7.2365,14.7341,0.0000,2016-18
21944,23.2546,7.8149,8.1921,0.0000,2016-18
21945,33.6859,9.4321,19.5550,3.5714,2016-18
21946,33.4169,8.9673,19.3016,3.5714,2016-18
21947,39.2048,6.4825,21.8726,3.5714,2016-18
21948,39.5644,5.7645,22.0281,3.5714,2016-18
21949,24.1897,7.1837,14.6508,0.0000,2016-18
21959,20.7795,7.8623,7.3209,0.0000,2016-18
21960,33.1481,9.3909,19.2972,3.5714,2016-18
21961,32.8255,8.9735,19.0493,3.5714,2016-18
21962,39.2465,6.4379,21.8945,3.5714,2016-18
21963,39.5353,5.7694,22.0192,3.5714,2016-18
21976,18.0679,7.9209,6.3674,0.0000,2016-18
21977,32.6164,9.3960,19.0431,3.5714,2016-18
21978,32.6630,9.0966,19.0143,3.5714,2016-18
21979,39.2769,6.3441,21.9107,3.5714,2016-18
21980,39.3521,5.7934,21.9390,3.5714,2016-18
21984,37.5594,7.3184,20.0016,0.0000,2016-18
21992,15.2490,7.9897,5.3773,0.0000,2016-18
21993,31.8390,9.4113,18.6583,3.5714,2016-18
21994,31.6920,9.1587,18.5540,3.5714,2016-18
21995,39.2162,6.1956,21.8840,3.5714,2016-18
21996,38.7128,5.8741,21.6455,3.5714,2016-18
22000,37.5400,7.3468,19.9865,0.0000,2016-18
22007,11.7570,8.0857,4.1522,0.0000,2016-18
22008,30.8103,9.4862,18.1304,1.7857,2016-18
22009,31.0401,9.2532,18.2402,1.7857,2016-18
22010,39.1815,6.1354,21.8696,3.5714,2016-18
22011,38.6000,5.9115,21.5980,3.5714,2016-18
22015,37.5192,7.3832,19.9490,0.0000,2016-18
22020,27.1943,8.0807,16.2777,0.0000,2016-18
22021,27.8852,8.0275,16.6547,0.0000,2016-18
22022,8.5456,8.1871,3.0275,0.0000,2016-18
22023,29.0103,9.6860,17.1944,1.7857,2016-18
22024,29.4790,9.5612,17.4423,1.7857,2016-18
22025,39.1761,6.1082,21.8683,3.5714,2016-18
22026,38.6823,5.9260,21.6393,3.5714,2016-18
22030,37.5215,7.4030,19.9412,0.0000,2016-18
22035,26.8046,8.8888,16.0613,0.0000,2016-18
22036,27.0864,8.7483,16.2044,0.0000,2016-18
22037,6.5103,8.2617,2.3164,0.0000,2016-18
22038,27.3028,9.7754,16.3004,1.7857,2016-18
22039,27.3904,9.8379,16.3525,1.7857,2016-18
22040,39.1329,6.0915,21.8479,5.3571,2016-18
22041,38.7488,5.9431,21.6717,3.5714,2016-18
22045,37.5766,7.4025,20.0075,0.0000,2016-18
22051,26.7384,9.6474,16.0157,1.7857,2016-18
22052,26.8824,9.4385,16.0848,1.7857,2016-18
22053,4.3467,8.3609,1.5635,0.0000,2016-18
22054,38.8943,6.0896,21.7324,5.3571,2016-18
22055,38.7628,5.9621,21.6782,3.5714,2016-18
22059,37.6631,7.3909,20.1122,0.0000,2016-18
22067,2.5311,8.4640,0.9344,0.0000,2016-18
22068,38.2511,6.1333,21.4189,3.5714,2016-18
22069,38.6652,5.9981,21.6304,3.5714,2016-18
22073,37.7992,7.3639,20.2797,0.0000,2016-18
22080,1.4585,8.5397,0.5625,0.0000,2016-18
22081,37.8505,6.1705,21.2236,3.5714,2016-18
22082,38.4378,6.0358,21.5204,3.5714,2016-18
22086,37.9805,7.3219,20.5040,0.0000,2016-18
22093,1.1032,8.5710,0.4360,0.0000,2016-18
22094,37.7669,6.1816,21.1842,3.5714,2016-18
22095,38.2653,6.0648,21.4377,3.5714,2016-18
22099,38.0787,7.2994,20.6168,0.0000,2016-18
22106,1.0073,8.5818,0.4040,0.0000,2016-18
22107,37.3711,6.2210,20.9916,1.7857,2016-18
22108,38.0173,6.1014,21.3182,3.5714,2016-18
22112,38.2443,7.2514,20.8258,0.0000,2016-18
22119,0.9778,8.5868,0.3961,0.0000,2016-18
22120,36.7869,6.2790,20.7071,1.7857,2016-18
22121,37.8022,6.1397,21.2159,3.5714,2016-18
22125,38.4077,7.1990,21.0310,0.0000,2016-18
22133,0.9633,8.5906,0.3937,0.0000,2016-18
22134,36.5688,6.3241,20.6030,1.7857,2016-18
22135,37.5744,6.2154,21.1092,3.5714,2016-18
22139,38.5455,7.1432,21.1875,0.0000,2016-18
22140,38.3313,7.0599,20.4968,0.0000,2016-18
22148,36.6775,6.5791,20.6752,1.7857,2016-18
22149,37.0859,6.7321,20.9103,1.7857,2016-18
22150,0.9546,8.5930,0.3930,0.0000,2016-18
22151,36.6082,6.3801,20.6262,1.7857,2016-18
22152,37.4275,6.3541,21.0461,1.7857,2016-18
22156,38.6932,7.0753,21.3615,0.0000,2016-18
22157,38.4258,6.8526,20.3873,0.0000,2016-18
22164,36.6442,6.4699,20.6498,1.7857,2016-18
22165,37.3614,6.5472,21.0276,1.7857,2016-18
22166,0.9470,8.5953,0.3929,0.0000,2016-18
22170,38.8624,6.9784,21.5507,0.0000,2016-18
22171,38.5249,6.7476,20.4497,0.0000,2016-18
22176,0.9393,8.5979,0.3929,0.0000,2016-18
22178,39.0435,6.8515,21.7436,0.0000,2016-18
22179,38.7476,6.5828,20.6937,0.0000,2016-18
22184,0.9302,8.6024,0.3929,0.0000,2016-18
22186,39.1861,6.7229,21.8837,0.0000,2016-18
22187,38.7571,6.5248,20.6697,0.0000,2016-18
22192,0.9209,8.6071,0.3930,0.0000,2016-18
22194,39.2369,6.6374,21.9157,0.0000,2016-18
22195,38.9119,6.4227,20.8596,0.0000,2016-18
22200,0.9126,8.6105,0.3930,0.0000,2016-18
22202,39.1756,6.6178,21.8190,0.0000,2016-18
22203,38.7954,6.4804,20.7015,0.0000,2016-18
22208,0.9052,8.6128,0.3931,0.0000,2016-18
22210,39.2164,6.5478,21.8508,0.0000,2016-18
22215,0.8985,8.6142,0.3931,0.0000,2016-18
22217,39.1989,6.5084,21.8113,0.0000,2016-18
22222,0.8921,8.6154,0.3932,0.0000,2016-18
22224,39.0571,6.5466,21.6188,0.0000,2016-18
22229,0.8858,8.6171,0.3932,0.0000,2016-18
22231,38.9265,6.5805,21.4384,0.0000,2016-18
22236,0.8788,8.6201,0.3933,0.0000,2016-18
22238,38.9189,6.5338,21.4102,0.0000,2016-18
22244,0.8713,8.6236,0.3933,0.0000,2016-18
22246,39.0251,6.4130,21.5237,0.0000,2016-18
22252,0.8641,8.6270,0.3934,0.0000,2016-18
22253,39.1511,6.2792,21.6595,0.0000,2016-18
22258,0.8571,8.6299,0.3934,0.0000,2016-18
22259,39.2435,6.1688,21.7488,0.0000,2016-18
22264,0.8509,8.6320,0.3935,0.0000,2016-18
22265,39.2563,6.1204,21.7382,0.0000,2016-18
22271,0.8458,8.6332,0.3935,0.0000,2016-18
22272,39.2755,6.0687,21.7349,0.0000,2016-18
22278,0.8412,8.6339,0.3935,0.0000,2016-18
22279,39.2508,6.0533,21.6799,0.0000,2016-18
22285,0.8365,8.6347,0.3936,0.0000,2016-18
22286,39.1934,6.0647,21.5879,0.0000,2016-18
22291,14.2761,7.6606,8.8846,0.0000,2016-18
22292,0.8313,8.6355,0.3936,0.0000,2016-18
22293,39.0718,6.1320,21.4242,0.0000,2016-18
22298,14.0403,7.6972,8.7366,0.0000,2016-18
22299,0.8261,8.6362,0.3937,0.0000,2016-18
22300,38.8865,6.2527,21.1878,0.0000,2016-18
22305,13.9739,7.6841,8.7024,0.0000,2016-18
22306,0.8209,8.6369,0.3937,0.0000,2016-18
22307,38.8110,6.2755,21.0826,0.0000,2016-18
22312,13.9523,7.6561,8.6852,0.0000,2016-18
22313,0.8157,8.6375,0.3937,0.0000,2016-18
22314,38.6843,6.2935,20.9010,0.0000,2016-18
22315,38.6256,6.3134,20.8210,0.0000,2016-18
22320,14.2725,7.5314,8.9072,0.0000,2016-18
22321,0.8107,8.6379,0.3938,0.0000,2016-18
22322,38.3185,6.4673,20.4162,0.0000,2016-18
22323,38.6107,6.2989,20.7946,0.0000,2016-18
22327,14.4801,7.3498,9.0425,0.0000,2016-18
22328,0.8060,8.6381,0.3938,0.0000,2016-18
22329,38.2308,6.4637,20.2876,0.0000,2016-18
22330,38.5793,6.2929,20.7461,0.0000,2016-18
22334,14.4794,7.0933,8.9872,0.0000,2016-18
22335,0.8020,8.6381,0.3938,0.0000,2016-18
22336,38.1238,6.4696,20.1338,0.0000,2016-18
22337,38.4404,6.3685,20.5627,0.0000,2016-18
22342,0.7984,8.6379,0.3939,0.0000,2016-18
22343,37.9908,6.4796,19.9426,0.0000,2016-18
22344,38.2559,6.4718,20.3185,0.0000,2016-18
22348,0.7949,8.6377,0.3939,0.0000,2016-18
22349,37.9870,6.4208,19.9191,0.0000,2016-18
22350,38.2131,6.4710,20.2557,0.0000,2016-18
22354,0.7912,8.6374,0.3939,0.0000,2016-18
22355,38.0439,6.3290,19.9753,0.0000,2016-18
22356,38.2020,6.4455,20.2329,0.0000,2016-18
22360,0.7872,8.6370,0.3939,0.0000,2016-18
22361,38.0981,6.2373,20.0277,0.0000,2016-18
22362,38.1809,6.4223,20.1964,0.0000,2016-18
22367,0.7832,8.6365,0.3940,0.0000,2016-18
22368,38.1161,6.1677,20.0342,0.0000,2016-18
22369,38.0953,6.4446,20.0775,0.0000,2016-18
22376,0.7794,8.6359,0.3940,0.0000,2016-18
22377,38.0868,6.1251,19.9765,0.0000,2016-18
22378,38.0483,6.4423,20.0086,0.0000,2016-18
22384,0.7758,8.6351,0.3940,0.0000,2016-18
22385,37.7924,6.1997,19.5565,0.0000,2016-18
22386,38.0033,6.4331,19.9404,0.0000,2016-18
22392,0.7721,8.6341,0.3940,0.0000,2016-18
22393,37.2474,6.3893,18.7903,0.0000,2016-18
22394,37.9931,6.4029,19.9188,0.0000,2016-18
22400,0.7684,8.6331,0.3941,0.0000,2016-18
22401,37.0654,6.4312,18.5279,0.0000,2016-18
22402,37.9686,6.3536,19.8724,0.0000,2016-18
22408,0.7651,8.6324,0.3941,0.0000,2016-18
22409,37.2021,6.3491,18.7114,0.0000,2016-18
22410,37.9280,6.2982,19.8022,0.0000,2016-18
22416,0.7615,8.6315,0.3941,0.0000,2016-18
22417,37.4600,6.2178,19.0659,0.0000,2016-18
22418,37.8538,6.2372,19.6829,0.0000,2016-18
22424,0.7577,8.6306,0.3941,0.0000,2016-18
22425,37.6132,6.1288,19.2773,0.0000,2016-18
22426,37.6933,6.2154,19.4455,0.0000,2016-18
22436,0.7536,8.6295,0.3942,0.0000,2016-18
22437,37.5775,6.1178,19.2293,0.0000,2016-18
22438,35.8381,6.7151,16.8357,0.0000,2016-18
22439,37.5911,6.1868,19.2915,0.0000,2016-18
22451,0.7496,8.6283,0.3942,0.0000,2016-18
22452,37.4932,6.1282,19.1145,0.0000,2016-18
22453,35.3298,6.9306,16.1262,0.0000,2016-18
22454,37.5568,6.1281,19.2302,0.0000,2016-18
22468,0.7459,8.6271,0.3942,0.0000,2016-18
22469,37.4071,6.1494,18.9967,0.0000,2016-18
22470,35.1265,7.0177,15.8420,0.0000,2016-18
22471,37.5056,6.0964,19.1482,0.0000,2016-18
22484,0.7425,8.6258,0.3943,0.0000,2016-18
22485,37.2978,6.1820,18.8463,0.0000,2016-18
22486,35.5977,6.6626,16.4915,0.0000,2016-18
22487,37.5058,6.0326,19.1346,0.0000,2016-18
22502,0.7393,8.6245,0.3943,0.0000,2016-18
22503,37.0948,6.2573,18.5648,0.0000,2016-18
22504,36.0807,6.2374,17.1507,0.0000,2016-18
22505,37.4874,5.9801,19.0948,0.0000,2016-18
22518,0.7365,8.6232,0.3943,0.0000,2016-18
22519,36.9715,6.2830,18.3942,0.0000,2016-18
22520,35.8876,6.1740,16.8669,0.0000,2016-18
22521,37.3857,5.9787,18.9413,0.0000,2016-18
22535,0.7338,8.6219,0.3943,0.0000,2016-18
22536,36.6900,6.3815,18.0021,0.0000,2016-18
22537,35.5308,6.1427,16.3631,0.0000,2016-18
22538,37.2631,5.9906,18.7599,0.0000,2016-18
22555,0.7310,8.6204,0.3943,0.0000,2016-18
22556,36.5643,6.4152,17.8267,0.0000,2016-18
22557,35.2679,6.0164,16.0065,0.0000,2016-18
22558,37.1918,5.9727,18.6498,0.0000,2016-18
22576,0.7279,8.6187,0.3944,0.0000,2016-18
22577,36.4918,6.4248,17.7250,0.0000,2016-18
22578,34.9618,5.8608,15.6103,0.0000,2016-18
22579,37.1354,5.9397,18.5599,0.0000,2016-18
22596,0.7244,8.6168,0.3944,0.0000,2016-18
22597,36.3969,6.4411,17.5912,0.0000,2016-18
22598,34.5716,5.8074,15.1042,0.0000,2016-18
22599,37.0378,5.9151,18.4115,0.0000,2016-18
22614,19.8299,7.1280,10.2280,0.0000,2016-18
22618,0.7207,8.6146,0.3944,0.0000,2016-18
22619,36.3568,6.4274,17.5335,0.0000,2016-18
22620,34.2566,5.7578,14.7001,0.0000,2016-18
22621,36.8863,5.8999,18.1865,0.0000,2016-18
22640,20.1485,7.0991,10.3556,0.0000,2016-18
22641,20.2255,7.0744,10.3732,0.0000,2016-18
22645,0.7172,8.6125,0.3945,0.0000,2016-18
22646,36.4125,6.3600,17.6094,0.0000,2016-18
22647,36.6849,5.8927,17.8903,0.0000,2016-18
22663,20.2183,7.0941,10.3813,0.0000,2016-18
22664,20.4929,7.0360,10.4635,0.0000,2016-18
22668,0.7141,8.6105,0.3945,0.0000,2016-18
22669,36.4268,6.2933,17.6252,0.0000,2016-18
22670,36.4832,5.8920,17.5952,0.0000,2016-18
22685,20.2804,7.0899,10.4043,0.0000,2016-18
22690,0.7116,8.6088,0.3945,0.0000,2016-18
22691,36.3416,6.2608,17.5006,0.0000,2016-18
22692,36.2982,5.9032,17.3261,0.0000,2016-18
22713,0.7087,8.6071,0.3945,0.0000,2016-18
22714,36.0691,6.3148,17.1142,0.0000,2016-18
22715,36.1411,5.9073,17.0970,0.0000,2016-18
22731,20.5423,7.0445,10.4659,0.0000,2016-18
22735,0.7058,8.6052,0.3946,0.0000,2016-18
22736,35.9838,6.3025,16.9910,0.0000,2016-18
22737,36.0061,5.8910,16.8964,0.0000,2016-18
22757,20.5489,7.0488,10.4618,0.0000,2016-18
22761,0.7027,8.6034,0.3946,0.0000,2016-18
22762,35.8736,6.3087,16.8335,0.0000,2016-18
22763,35.8712,5.8727,16.6954,0.0000,2016-18
22780,20.5346,7.0578,10.4483,0.0000,2016-18
22781,13.7566,7.9102,7.0802,0.0000,2016-18
22784,0.6996,8.6014,0.3946,0.0000,2016-18
22785,35.7431,6.3289,16.6480,0.0000,2016-18
22786,35.7135,5.8510,16.4606,0.0000,2016-18
22802,20.4898,7.0763,10.4250,0.0000,2016-18
22803,13.9419,7.9082,7.0426,0.0000,2016-18
22805,0.6966,8.5995,0.3946,0.0000,2016-18
22806,35.7187,6.2970,16.6104,0.0000,2016-18
22807,35.5269,5.8276,16.1837,0.0000,2016-18
22823,20.4852,7.0788,10.4260,0.0000,2016-18
22824,14.1367,7.9087,7.0096,0.0000,2016-18
22825,14.5241,7.8897,6.9594,0.0000,2016-18
22826,0.6939,8.5977,0.3947,0.0000,2016-18
22827,35.6848,6.2671,16.5595,0.0000,2016-18
22828,35.3242,5.8095,15.8853,0.0000,2016-18
22839,20.4339,6.9102,10.3856,0.0000,2016-18
22840,20.7010,6.8093,10.5721,0.0000,2016-18
22843,20.4170,7.1071,10.3963,0.0000,2016-18
22844,14.3328,7.9114,6.9814,0.0000,2016-18
22845,14.6958,7.8939,6.9371,0.0000,2016-18
22846,0.6913,8.5959,0.3947,0.0000,2016-18
22847,35.6324,6.2377,16.4821,0.0000,2016-18
22848,35.1055,5.8064,15.5682,0.0000,2016-18
22859,20.5246,6.9110,10.4274,0.0000,2016-18
22860,20.6004,6.8902,10.4971,0.0000,2016-18
22863,20.3273,7.1602,10.3485,0.0000,2016-18
22864,14.5156,7.9237,6.9593,0.0000,2016-18
22865,14.8187,7.9017,6.9209,0.0000,2016-18
22866,0.6891,8.5943,0.3947,0.0000,2016-18
22867,35.5495,6.2118,16.3614,0.0000,2016-18
22868,34.8013,5.8375,15.1373,0.0000,2016-18
22879,20.4625,6.9979,10.3569,0.0000,2016-18
22880,20.5071,6.9815,10.4198,0.0000,2016-18
22883,20.2642,7.2041,10.3083,0.0000,2016-18
22884,14.7004,7.9375,6.9366,0.0000,2016-18
22885,14.9182,7.9123,6.9065,0.0000,2016-18
22886,0.6870,8.5928,0.3947,0.0000,2016-18
22887,35.4031,6.1951,16.1509,0.0000,2016-18
22888,34.5316,5.8783,14.7599,0.0000,2016-18
22889,34.1634,5.7463,14.2121,0.0000,2016-18
22900,20.4014,7.1279,10.2904,0.0000,2016-18
22901,20.4499,7.1338,10.3310,0.0000,2016-18
22904,20.4718,7.1280,10.4211,0.0000,2016-18
22905,20.2515,7.2340,10.2800,0.0000,2016-18
22906,14.8876,7.9530,6.9113,0.0000,2016-18
22907,15.0470,7.9210,6.8859,0.0000,2016-18
22908,0.6849,8.5913,0.3947,0.0000,2016-18
22909,35.1678,6.2190,15.8169,0.0000,2016-18
22910,34.4101,5.8577,14.5839,0.0000,2016-18
22911,34.0533,5.6521,14.0373,0.0000,2016-18
22922,20.3050,7.2429,10.2481,0.0000,2016-18
22926,20.5114,7.1107,10.4252,0.0000,2016-18
22927,20.2670,7.2485,10.2611,0.0000,2016-18
22928,15.1128,7.9690,6.8750,0.0000,2016-18
22929,15.2179,7.9245,6.8560,0.0000,2016-18
22930,0.6827,8.5897,0.3948,0.0000,2016-18
22932,34.2832,5.8409,14.4027,0.0000,2016-18
22933,33.9072,5.5786,13.8177,0.0000,2016-18
22942,15.3667,7.9831,6.8235,0.0000,2016-18
22943,15.3987,7.9321,6.8186,0.0000,2016-18
22944,0.6807,8.5881,0.3948,0.0000,2016-18
22946,34.1213,5.8450,14.1775,0.0000,2016-18
22947,33.6535,5.4865,13.4463,0.0000,2016-18
22956,15.6240,7.9950,6.7586,0.0000,2016-18
22957,15.6213,7.9420,6.7613,0.0000,2016-18
22958,0.6789,8.5867,0.3948,0.0000,2016-18
22960,34.0488,5.8252,14.0728,0.0000,2016-18
22967,15.8016,8.0112,6.7035,0.0000,2016-18
22968,15.7736,7.9549,6.7136,0.0000,2016-18
22969,0.6772,8.5854,0.3948,0.0000,2016-18
22972,34.0133,5.7984,14.0187,0.0000,2016-18
22979,15.9294,8.0292,6.6561,0.0000,2016-18
22980,15.8931,7.9713,6.6698,0.0000,2016-18
22981,0.6754,8.5838,0.3948,0.0000,2016-18
22982,33.8016,6.4789,13.8911,0.0000,2016-18
22984,33.9634,5.7726,13.9459,0.0000,2016-18
22991,16.0119,8.0394,6.6217,0.0000,2016-18
22992,15.9740,7.9810,6.6367,0.0000,2016-18
22993,0.6733,8.5820,0.3948,0.0000,2016-18
22994,33.5308,6.4542,13.5061,0.0000,2016-18
22996,33.8526,5.7369,13.7907,0.0000,2016-18
23003,16.0764,8.0490,6.5945,0.0000,2016-18
23004,16.0419,7.9926,6.6080,0.0000,2016-18
23005,0.6712,8.5802,0.3949,0.0000,2016-18
23006,33.2043,6.4358,13.0432,0.0000,2016-18
23007,32.5525,6.4615,12.1124,0.0000,2016-18
23008,33.6808,5.7090,13.5595,0.0000,2016-18
23015,16.1267,8.0511,6.5763,0.0000,2016-18
23016,16.0907,7.9977,6.5889,0.0000,2016-18
23017,0.6690,8.5783,0.3949,0.0000,2016-18
23018,32.8147,6.4303,12.4922,0.0000,2016-18
23019,32.3981,6.0746,11.8668,0.0000,2016-18
23020,33.5455,5.6876,13.3765,0.0000,2016-18
23027,16.1617,8.0481,6.5669,0.0000,2016-18
23028,16.1246,7.9966,6.5777,0.0000,2016-18
23029,0.6666,8.5763,0.3949,0.0000,2016-18
23030,32.3871,6.4606,11.8894,0.0000,2016-18
23031,32.6184,5.7070,12.1388,0.0000,2016-18
23032,33.4114,5.6687,13.1952,0.0000,2016-18
23039,16.1922,8.0447,6.5612,0.0000,2016-18
23040,16.1522,7.9884,6.5708,0.0000,2016-18
23041,0.6641,8.5741,0.3949,0.0000,2016-18
23042,31.9673,6.5619,11.3004,0.0000,2016-18
23043,32.8578,5.6413,12.4556,0.0000,2016-18
23044,33.2661,5.6521,12.9998,0.0000,2016-18
23049,16.2067,8.0276,6.5588,0.0000,2016-18
23051,0.6615,8.5718,0.3950,0.0000,2016-18
23052,31.5785,6.7757,10.7599,0.0000,2016-18
23053,33.0821,5.6399,12.7542,0.0000,2016-18
23058,0.6591,8.5697,0.3950,0.0000,2016-18
23059,31.2220,6.8621,10.2634,0.0000,2016-18
23064,0.6576,8.5684,0.3950,0.0000,2016-18
23065,30.8398,6.8695,9.7315,0.0000,2016-18
23070,0.6562,8.5671,0.3950,0.0000,2016-18
23071,30.4167,6.8780,9.1435,0.0000,2016-18
23076,0.6549,8.5658,0.3950,0.0000,2016-18
23077,29.9619,6.9016,8.5117,0.0000,2016-18
23082,0.6534,8.5645,0.3950,0.0000,2016-18
23083,29.5230,6.9477,7.9017,0.0000,2016-18
23088,0.6519,8.5631,0.3950,0.0000,2016-18
23089,29.1314,7.0447,7.3593,0.0000,2016-18
23094,0.6505,8.5617,0.3951,0.0000,2016-18
23095,28.7822,7.1787,6.8744,0.0000,2016-18
23100,0.6490,8.5602,0.3951,0.0000,2016-18
23101,28.4178,7.3422,6.3565,0.0000,2016-18
23106,0.6473,8.5585,0.3951,0.0000,2016-18
23107,28.0628,7.5807,5.8276,0.0000,2016-18
23112,0.6453,8.5566,0.3951,0.0000,2016-18
23113,27.8448,7.7836,5.4759,0.0000,2016-18
23118,0.6432,8.5546,0.3951,0.0000,2016-18
23119,27.7187,7.8607,5.2816,0.0000,2016-18
23124,0.6408,8.5523,0.3951,0.0000,2016-18
23125,27.6228,7.8876,5.1432,0.0000,2016-18
23130,0.6381,8.5497,0.3952,0.0000,2016-18
23131,27.5422,7.8980,5.0295,0.0000,2016-18
23136,0.6355,8.5473,0.3952,0.0000,2016-18
23137,27.4687,7.9030,4.9263,0.0000,2016-18
23142,0.6327,8.5447,0.3952,0.0000,2016-18
23143,27.3950,7.9056,4.8229,0.0000,2016-18
