Cell,Age,Oxy,Sal,Hypoxia,Period
59,14.1624,7.3089,35.8056,0.0000,2016-18
60,12.7363,7.2732,35.7896,0.0000,2016-18
61,14.5103,7.3154,35.8060,0.0000,2016-18
62,13.8391,7.3004,35.7973,0.0000,2016-18
63,12.9266,7.2772,35.7880,0.0000,2016-18
64,13.1411,7.2816,35.7848,0.0000,2016-18
65,13.3397,7.2846,35.7824,0.0000,2016-18
66,13.4985,7.2872,35.7790,0.0000,2016-18
67,13.5300,7.2886,35.7765,0.0000,2016-18
68,13.3257,7.2865,35.7742,0.0000,2016-18
69,13.1906,7.2842,35.7706,0.0000,2016-18
70,12.8919,7.2788,35.7670,0.0000,2016-18
71,12.3505,7.2708,35.7631,0.0000,2016-18
72,10.9569,7.2418,35.7502,0.0000,2016-18
73,13.3218,7.2929,35.7734,0.0000,2016-18
74,9.2130,7.2177,35.7384,0.0000,2016-18
75,8.9376,7.2217,35.7376,0.0000,2016-18
76,8.5372,7.2183,35.7343,0.0000,2016-18
77,9.4398,7.2054,35.7361,0.0000,2016-18
78,9.9270,7.2229,35.7349,0.0000,2016-18
79,10.1635,7.2369,35.7323,0.0000,2016-18
80,10.2119,7.2417,35.7292,0.0000,2016-18
81,10.1090,7.2395,35.7252,0.0000,2016-18
82,9.4312,7.2364,35.7208,0.0000,2016-18
83,11.0904,7.2567,35.7247,0.0000,2016-18
84,9.7378,7.2444,35.7229,0.0000,2016-18
85,7.1072,7.2205,35.7119,0.0000,2016-18
86,9.1321,7.2401,35.7181,0.0000,2016-18
87,28.1367,7.3711,35.8690,0.0000,2016-18
88,27.8980,7.3829,35.8682,0.0000,2016-18
89,27.7907,7.3803,35.8671,0.0000,2016-18
90,26.7426,7.3409,35.8707,0.0000,2016-18
91,28.1693,7.3692,35.8700,0.0000,2016-18
92,28.1242,7.3924,35.8705,0.0000,2016-18
93,27.1032,7.3910,35.8653,0.0000,2016-18
94,26.7324,7.3914,35.8644,0.0000,2016-18
95,26.5750,7.3842,35.8623,0.0000,2016-18
96,27.7750,7.3963,35.8711,0.0000,2016-18
97,27.5584,7.3981,35.8692,0.0000,2016-18
98,23.7588,7.3720,35.8555,0.0000,2016-18
99,19.8018,7.3469,35.8407,0.0000,2016-18
100,22.0626,7.3723,35.8524,0.0000,2016-18
101,17.9137,7.3447,35.8324,0.0000,2016-18
102,15.9478,7.3335,35.8200,0.0000,2016-18
103,15.3371,7.3331,35.8155,0.0000,2016-18
104,16.8304,7.3483,35.8250,0.0000,2016-18
105,15.8771,7.3436,35.8178,0.0000,2016-18
106,15.7495,7.3428,35.8147,0.0000,2016-18
107,14.2176,7.3095,35.7984,0.0000,2016-18
108,16.1317,7.3514,35.8170,0.0000,2016-18
109,15.6677,7.3428,35.8104,0.0000,2016-18
110,14.1993,7.3093,35.7940,0.0000,2016-18
111,14.1946,7.3086,35.7905,0.0000,2016-18
112,14.1703,7.3070,35.7867,0.0000,2016-18
113,14.0062,7.3033,35.7826,0.0000,2016-18
114,13.7538,7.2985,35.7792,0.0000,2016-18
115,13.7197,7.2984,35.7783,0.0000,2016-18
116,13.9197,7.3074,35.7813,0.0000,2016-18
117,11.9581,7.2732,35.7605,0.0000,2016-18
118,11.8435,7.2682,35.7591,0.0000,2016-18
119,10.8761,7.2480,35.7495,0.0000,2016-18
120,13.5332,7.3037,35.7763,0.0000,2016-18
121,13.1956,7.2977,35.7721,0.0000,2016-18
122,10.9860,7.2460,35.7473,0.0000,2016-18
123,14.4353,7.3212,35.7858,0.0000,2016-18
124,14.1872,7.3170,35.7820,0.0000,2016-18
125,11.2297,7.2541,35.7465,0.0000,2016-18
126,10.4677,7.2455,35.7411,0.0000,2016-18
127,9.9807,7.2411,35.7377,0.0000,2016-18
128,11.2262,7.2626,35.7387,0.0000,2016-18
129,10.7213,7.2560,35.7321,0.0000,2016-18
130,11.8660,7.2688,35.7280,0.0000,2016-18
131,10.5538,7.2531,35.7215,0.0000,2016-18
132,9.4990,7.2460,35.7207,0.0000,2016-18
133,12.7196,7.2745,35.7182,0.0000,2016-18
134,13.6352,7.2869,35.7186,0.0000,2016-18
135,6.7534,7.2253,35.7098,0.0000,2016-18
136,8.6451,7.2432,35.7164,0.0000,2016-18
137,9.6151,7.2496,35.7191,0.0000,2016-18
138,28.0199,7.3819,35.8690,0.0000,2016-18
139,26.8986,7.3917,35.8713,0.0000,2016-18
140,26.6382,7.3958,35.8717,0.0000,2016-18
141,27.3763,7.3854,35.8706,0.0000,2016-18
142,26.1757,7.3894,35.8739,0.0000,2016-18
143,26.9804,7.3445,35.8738,0.0000,2016-18
144,28.0160,7.3679,35.8711,0.0000,2016-18
145,27.6933,7.3794,35.8714,0.0000,2016-18
146,26.4979,7.3992,35.8669,0.0000,2016-18
147,25.7128,7.4000,35.8638,0.0000,2016-18
148,25.6602,7.3936,35.8629,0.0000,2016-18
149,23.4254,7.3925,35.8575,0.0000,2016-18
150,25.4880,7.3995,35.8681,0.0000,2016-18
151,19.1733,7.3656,35.8425,0.0000,2016-18
152,20.3091,7.3890,35.8499,0.0000,2016-18
153,17.7866,7.3638,35.8329,0.0000,2016-18
154,16.6846,7.3575,35.8230,0.0000,2016-18
155,17.4338,7.3691,35.8288,0.0000,2016-18
156,16.9263,7.3683,35.8229,0.0000,2016-18
157,16.0071,7.3517,35.8123,0.0000,2016-18
158,15.3048,7.3369,35.8027,0.0000,2016-18
159,17.0852,7.3754,35.8231,0.0000,2016-18
160,15.6463,7.3457,35.8047,0.0000,2016-18
161,15.1801,7.3336,35.7974,0.0000,2016-18
162,15.4408,7.3399,35.7993,0.0000,2016-18
163,14.9950,7.3284,35.7935,0.0000,2016-18
164,15.1321,7.3322,35.7952,0.0000,2016-18
165,14.5597,7.3194,35.7879,0.0000,2016-18
166,15.1057,7.3337,35.7928,0.0000,2016-18
167,15.0216,7.3332,35.7918,0.0000,2016-18
168,12.7375,7.2897,35.7670,0.0000,2016-18
169,11.7902,7.2622,35.7550,0.0000,2016-18
170,12.6975,7.2936,35.7674,0.0000,2016-18
171,11.9176,7.2742,35.7552,0.0000,2016-18
172,14.3417,7.3215,35.7830,0.0000,2016-18
173,13.9198,7.3146,35.7785,0.0000,2016-18
174,13.5919,7.3123,35.7757,0.0000,2016-18
175,11.6847,7.2672,35.7460,0.0000,2016-18
176,15.1375,7.3375,35.7922,0.0000,2016-18
177,14.7768,7.3330,35.7875,0.0000,2016-18
178,12.5384,7.2817,35.7356,0.0000,2016-18
179,12.7494,7.2823,35.7291,0.0000,2016-18
180,12.3820,7.2847,35.7458,0.0000,2016-18
181,12.6555,7.2866,35.7410,0.0000,2016-18
182,14.0525,7.2957,35.7191,0.0000,2016-18
183,12.3162,7.2698,35.7172,0.0000,2016-18
184,12.0951,7.2686,35.7157,0.0000,2016-18
185,14.0733,7.2861,35.7088,0.0000,2016-18
186,15.2951,7.3003,35.7022,0.0000,2016-18
187,15.5151,7.2997,35.6969,0.0000,2016-18
188,15.8643,7.3093,35.6969,0.0000,2016-18
189,6.2846,7.2301,35.7099,0.0000,2016-18
190,8.0171,7.2455,35.7154,0.0000,2016-18
191,9.6101,7.2546,35.7167,0.0000,2016-18
192,12.6718,7.2751,35.7104,0.0000,2016-18
193,25.6003,7.3882,35.8758,0.0000,2016-18
194,25.4090,7.3897,35.8752,0.0000,2016-18
195,24.9012,7.3909,35.8754,0.0000,2016-18
196,26.1181,7.3859,35.8766,0.0000,2016-18
197,25.1685,7.3840,35.8813,0.0000,2016-18
198,27.1546,7.3813,35.8738,0.0000,2016-18
199,26.7525,7.3444,35.8732,0.0000,2016-18
200,27.5423,7.3691,35.8705,0.0000,2016-18
201,27.2833,7.3738,35.8713,0.0000,2016-18
202,24.4790,7.4035,35.8654,0.0000,2016-18
203,24.4736,7.4061,35.8634,0.0000,2016-18
204,24.6296,7.4036,35.8613,0.0000,2016-18
205,22.9461,7.4085,35.8582,0.0000,2016-18
206,20.6680,7.4104,35.8540,0.0000,2016-18
207,24.1701,7.3988,35.8717,0.0000,2016-18
208,23.9373,7.4059,35.8658,0.0000,2016-18
209,18.6125,7.3836,35.8406,0.0000,2016-18
210,19.3030,7.4064,35.8474,0.0000,2016-18
211,17.9926,7.3850,35.8351,0.0000,2016-18
212,17.4263,7.3779,35.8278,0.0000,2016-18
213,17.8926,7.3918,35.8338,0.0000,2016-18
214,17.3196,7.3823,35.8256,0.0000,2016-18
215,16.7732,7.3718,35.8184,0.0000,2016-18
216,17.1428,7.3829,35.8217,0.0000,2016-18
217,16.3751,7.3652,35.8107,0.0000,2016-18
218,17.0405,7.3857,35.8197,0.0000,2016-18
219,16.6233,7.3733,35.8131,0.0000,2016-18
220,15.9103,7.3522,35.8039,0.0000,2016-18
221,16.5846,7.3763,35.8127,0.0000,2016-18
222,16.2296,7.3626,35.8065,0.0000,2016-18
223,15.6210,7.3456,35.7985,0.0000,2016-18
224,16.1642,7.3649,35.8075,0.0000,2016-18
225,15.7827,7.3516,35.8010,0.0000,2016-18
226,15.5338,7.3493,35.7968,0.0000,2016-18
227,12.7048,7.3044,35.7676,0.0000,2016-18
228,12.2741,7.2922,35.7597,0.0000,2016-18
229,13.2780,7.3196,35.7745,0.0000,2016-18
230,11.9354,7.2865,35.7506,0.0000,2016-18
231,14.5228,7.3320,35.7846,0.0000,2016-18
232,13.9934,7.3367,35.7822,0.0000,2016-18
233,15.2915,7.3497,35.7942,0.0000,2016-18
234,13.6022,7.2973,35.7315,0.0000,2016-18
235,12.0439,7.2920,35.7443,0.0000,2016-18
236,12.8031,7.2957,35.7375,0.0000,2016-18
237,15.1359,7.3103,35.7105,0.0000,2016-18
238,15.4808,7.3118,35.6987,0.0000,2016-18
239,14.5524,7.2882,35.7001,0.0000,2016-18
240,16.2617,7.3019,35.6849,0.0000,2016-18
241,15.3135,7.2945,35.6930,0.0000,2016-18
242,16.4335,7.3048,35.6847,0.0000,2016-18
243,17.6282,7.3177,35.6676,0.0000,2016-18
244,17.4243,7.3152,35.6646,0.0000,2016-18
245,17.2819,7.3186,35.6770,0.0000,2016-18
246,6.1062,7.2386,35.7078,0.0000,2016-18
247,7.3832,7.2491,35.7135,0.0000,2016-18
248,9.1115,7.2579,35.7157,0.0000,2016-18
249,12.0545,7.2756,35.7082,0.0000,2016-18
250,15.2467,7.2955,35.6928,0.0000,2016-18
251,14.6997,7.2938,35.6959,0.0000,2016-18
252,25.0027,7.3829,35.8856,0.0000,2016-18
253,24.4227,7.3874,35.8834,0.0000,2016-18
254,24.0483,7.3932,35.8816,0.0000,2016-18
255,23.4737,7.4028,35.8717,0.0000,2016-18
256,26.0644,7.3838,35.8784,0.0000,2016-18
257,25.5992,7.3816,35.8823,0.0000,2016-18
258,27.1152,7.3817,35.8750,0.0000,2016-18
259,27.2428,7.3688,35.8706,0.0000,2016-18
260,26.8261,7.3786,35.8736,0.0000,2016-18
261,26.6341,7.3469,35.8704,0.0000,2016-18
262,23.5089,7.4109,35.8640,0.0000,2016-18
263,23.3005,7.4149,35.8625,0.0000,2016-18
264,23.5249,7.4121,35.8620,0.0000,2016-18
265,22.4521,7.4201,35.8590,0.0000,2016-18
266,20.8607,7.4268,35.8553,0.0000,2016-18
267,19.8315,7.4259,35.8508,0.0000,2016-18
268,23.0321,7.4100,35.8676,0.0000,2016-18
269,22.9715,7.4159,35.8657,0.0000,2016-18
270,18.5274,7.4029,35.8405,0.0000,2016-18
271,19.0507,7.4206,35.8468,0.0000,2016-18
272,18.0712,7.4048,35.8385,0.0000,2016-18
273,17.8668,7.3982,35.8335,0.0000,2016-18
274,17.9431,7.4094,35.8375,0.0000,2016-18
275,17.8482,7.4031,35.8338,0.0000,2016-18
276,17.5104,7.3975,35.8277,0.0000,2016-18
277,17.5273,7.4041,35.8272,0.0000,2016-18
278,17.0873,7.3930,35.8213,0.0000,2016-18
279,17.0308,7.3977,35.8196,0.0000,2016-18
280,16.6215,7.3839,35.8150,0.0000,2016-18
281,16.4302,7.3852,35.8124,0.0000,2016-18
282,16.0960,7.3705,35.8066,0.0000,2016-18
283,15.8099,7.3690,35.8028,0.0000,2016-18
284,12.0944,7.3152,35.7669,0.0000,2016-18
285,11.6974,7.3007,35.7583,0.0000,2016-18
286,12.6706,7.3306,35.7729,0.0000,2016-18
287,11.4304,7.2951,35.7494,0.0000,2016-18
288,13.4696,7.3500,35.7810,0.0000,2016-18
289,14.7245,7.3545,35.7900,0.0000,2016-18
290,14.4469,7.3678,35.7889,0.0000,2016-18
291,15.6088,7.3746,35.8013,0.0000,2016-18
292,13.8600,7.3049,35.7245,0.0000,2016-18
293,12.1731,7.3005,35.7423,0.0000,2016-18
294,16.7155,7.3177,35.6905,0.0000,2016-18
295,17.4002,7.3199,35.6784,0.0000,2016-18
296,15.3393,7.3134,35.7075,0.0000,2016-18
297,16.1848,7.3166,35.6965,0.0000,2016-18
298,17.8119,7.3143,35.6633,0.0000,2016-18
299,17.5564,7.3136,35.6656,0.0000,2016-18
300,18.4937,7.3193,35.6530,0.0000,2016-18
301,19.0286,7.3250,35.6485,0.0000,2016-18
302,18.9547,7.3266,35.6514,0.0000,2016-18
303,18.5788,7.3255,35.6598,0.0000,2016-18
304,6.6302,7.2553,35.7077,0.0000,2016-18
305,7.4038,7.2598,35.7116,0.0000,2016-18
306,8.7529,7.2644,35.7142,0.0000,2016-18
307,11.2897,7.2780,35.7093,0.0000,2016-18
308,14.6923,7.2982,35.6949,0.0000,2016-18
309,14.0745,7.2970,35.6990,0.0000,2016-18
310,17.0825,7.3154,35.6709,0.0000,2016-18
311,24.8750,7.3829,35.8963,0.0000,2016-18
312,24.6743,7.3870,35.8959,0.0000,2016-18
313,23.9664,7.3934,35.8854,0.0000,2016-18
314,25.2456,7.3789,35.8916,0.0000,2016-18
315,23.4238,7.4020,35.8780,0.0000,2016-18
316,23.1054,7.4087,35.8726,0.0000,2016-18
317,26.1718,7.3811,35.8758,0.0000,2016-18
318,26.5942,7.3808,35.8807,0.0000,2016-18
319,26.2478,7.3774,35.8897,0.0000,2016-18
320,27.1966,7.3729,35.8736,0.0000,2016-18
321,26.6895,7.3778,35.8776,0.0000,2016-18
322,27.6125,7.3620,35.8718,0.0000,2016-18
323,26.2243,7.3418,35.8673,0.0000,2016-18
324,22.5885,7.4246,35.8620,0.0000,2016-18
325,22.7344,7.4213,35.8618,0.0000,2016-18
326,22.0449,7.4278,35.8591,0.0000,2016-18
327,21.0910,7.4359,35.8549,0.0000,2016-18
328,20.3411,7.4404,35.8508,0.0000,2016-18
329,19.9049,7.4411,35.8475,0.0000,2016-18
330,19.4054,7.4341,35.8467,0.0000,2016-18
331,22.8243,7.4155,35.8690,0.0000,2016-18
332,22.6945,7.4202,35.8667,0.0000,2016-18
333,22.5559,7.4274,35.8640,0.0000,2016-18
334,18.5494,7.4201,35.8427,0.0000,2016-18
335,19.2684,7.4367,35.8469,0.0000,2016-18
336,18.9123,7.4331,35.8435,0.0000,2016-18
337,18.2973,7.4225,35.8379,0.0000,2016-18
338,18.0281,7.4143,35.8342,0.0000,2016-18
339,18.3547,7.4281,35.8361,0.0000,2016-18
340,18.0412,7.4200,35.8302,0.0000,2016-18
341,17.6655,7.4107,35.8262,0.0000,2016-18
342,17.6279,7.4155,35.8246,0.0000,2016-18
343,17.1185,7.4048,35.8181,0.0000,2016-18
344,16.9692,7.4054,35.8168,0.0000,2016-18
345,16.3522,7.3903,35.8110,0.0000,2016-18
346,11.6562,7.3295,35.7656,0.0000,2016-18
347,11.3211,7.3078,35.7558,0.0000,2016-18
348,12.4628,7.3493,35.7709,0.0000,2016-18
349,11.9969,7.3475,35.7644,0.0000,2016-18
350,13.4711,7.3652,35.7788,0.0000,2016-18
351,14.7012,7.3846,35.7878,0.0000,2016-18
352,15.5122,7.3869,35.8000,0.0000,2016-18
353,15.6245,7.3991,35.7996,0.0000,2016-18
354,16.2790,7.3991,35.8075,0.0000,2016-18
355,13.6125,7.3082,35.7246,0.0000,2016-18
356,11.1435,7.3168,35.7517,0.0000,2016-18
357,12.1253,7.3100,35.7375,0.0000,2016-18
358,17.6154,7.3226,35.6741,0.0000,2016-18
359,16.0009,7.3181,35.6956,0.0000,2016-18
360,17.0938,7.3217,35.6812,0.0000,2016-18
361,19.3750,7.3256,35.6420,0.0000,2016-18
362,19.1013,7.3259,35.6451,0.0000,2016-18
363,18.7460,7.3270,35.6489,0.0000,2016-18
364,19.5997,7.3318,35.6385,0.0000,2016-18
365,19.4336,7.3344,35.6393,0.0000,2016-18
366,19.4386,7.3371,35.6380,0.0000,2016-18
367,19.4248,7.3334,35.6413,0.0000,2016-18
368,19.5714,7.3370,35.6374,0.0000,2016-18
369,18.8286,7.3297,35.6521,0.0000,2016-18
370,19.2030,7.3325,35.6454,0.0000,2016-18
371,7.4515,7.2743,35.7056,0.0000,2016-18
372,7.9227,7.2753,35.7101,0.0000,2016-18
373,8.6344,7.2741,35.7140,0.0000,2016-18
374,10.4364,7.2816,35.7104,0.0000,2016-18
375,13.1181,7.2982,35.7053,0.0000,2016-18
376,16.7951,7.3196,35.6758,0.0000,2016-18
377,15.9635,7.3225,35.6852,0.0000,2016-18
378,18.0733,7.3304,35.6591,0.0000,2016-18
379,25.6220,7.3816,35.9023,0.0000,2016-18
380,24.6847,7.3902,35.8974,0.0000,2016-18
381,23.8459,7.3989,35.8857,0.0000,2016-18
382,26.1844,7.3779,35.9006,0.0000,2016-18
383,23.3159,7.4072,35.8790,0.0000,2016-18
384,22.9278,7.4128,35.8733,0.0000,2016-18
385,27.0204,7.3787,35.8824,0.0000,2016-18
386,26.3122,7.3766,35.8898,0.0000,2016-18
387,25.5078,7.3780,35.8917,0.0000,2016-18
388,27.3717,7.3719,35.8757,0.0000,2016-18
389,27.2096,7.3746,35.8779,0.0000,2016-18
390,27.8558,7.3566,35.8710,0.0000,2016-18
391,27.4062,7.3698,35.8746,0.0000,2016-18
392,26.7672,7.3767,35.8784,0.0000,2016-18
393,26.8833,7.3782,35.8810,0.0000,2016-18
394,25.6684,7.3400,35.8680,0.0000,2016-18
395,21.9668,7.4320,35.8586,0.0000,2016-18
396,22.1622,7.4333,35.8613,0.0000,2016-18
397,21.3612,7.4391,35.8544,0.0000,2016-18
398,20.7104,7.4464,35.8514,0.0000,2016-18
399,20.0381,7.4492,35.8476,0.0000,2016-18
400,19.7824,7.4491,35.8489,0.0000,2016-18
401,19.4059,7.4442,35.8473,0.0000,2016-18
402,22.7449,7.4195,35.8701,0.0000,2016-18
403,22.6060,7.4253,35.8672,0.0000,2016-18
404,22.3198,7.4289,35.8647,0.0000,2016-18
405,18.8075,7.4357,35.8416,0.0000,2016-18
406,18.5933,7.4350,35.8385,0.0000,2016-18
407,19.2828,7.4461,35.8455,0.0000,2016-18
408,19.0875,7.4458,35.8434,0.0000,2016-18
409,18.5573,7.4375,35.8388,0.0000,2016-18
410,18.3328,7.4328,35.8345,0.0000,2016-18
411,18.1135,7.4270,35.8297,0.0000,2016-18
412,18.4591,7.4403,35.8361,0.0000,2016-18
413,18.3779,7.4404,35.8338,0.0000,2016-18
414,18.0590,7.4305,35.8283,0.0000,2016-18
415,17.6805,7.4210,35.8234,0.0000,2016-18
416,17.5487,7.4222,35.8215,0.0000,2016-18
417,16.9587,7.4104,35.8152,0.0000,2016-18
418,11.4432,7.3353,35.7603,0.0000,2016-18
419,11.1129,7.3302,35.7556,0.0000,2016-18
420,12.3501,7.3527,35.7661,0.0000,2016-18
421,13.0184,7.3621,35.7718,0.0000,2016-18
422,14.0302,7.3778,35.7805,0.0000,2016-18
423,15.2090,7.3956,35.7919,0.0000,2016-18
424,14.7338,7.3900,35.7866,0.0000,2016-18
425,16.0519,7.4101,35.7999,0.0000,2016-18
426,15.6290,7.4029,35.7952,0.0000,2016-18
427,16.3218,7.4078,35.8066,0.0000,2016-18
428,16.5853,7.4175,35.8060,0.0000,2016-18
429,16.9770,7.4180,35.8135,0.0000,2016-18
430,12.8699,7.3178,35.7293,0.0000,2016-18
431,14.7693,7.3202,35.7087,0.0000,2016-18
432,11.3569,7.3332,35.7555,0.0000,2016-18
433,11.9141,7.3273,35.7426,0.0000,2016-18
434,17.9762,7.3275,35.6662,0.0000,2016-18
435,18.5925,7.3306,35.6557,0.0000,2016-18
436,15.7374,7.3306,35.6946,0.0000,2016-18
437,17.5521,7.3313,35.6698,0.0000,2016-18
438,19.3965,7.3378,35.6394,0.0000,2016-18
439,19.0707,7.3378,35.6439,0.0000,2016-18
440,18.7058,7.3403,35.6487,0.0000,2016-18
441,19.3824,7.3430,35.6375,0.0000,2016-18
442,19.1499,7.3457,35.6399,0.0000,2016-18
443,19.6048,7.3454,35.6347,0.0000,2016-18
444,19.4701,7.3478,35.6361,0.0000,2016-18
445,19.5060,7.3391,35.6384,0.0000,2016-18
446,19.6357,7.3426,35.6352,0.0000,2016-18
447,19.6553,7.3504,35.6328,0.0000,2016-18
448,19.6591,7.3530,35.6333,0.0000,2016-18
449,19.1043,7.3392,35.6439,0.0000,2016-18
450,19.3702,7.3426,35.6395,0.0000,2016-18
451,8.5810,7.2958,35.7056,0.0000,2016-18
452,8.6250,7.2909,35.7096,0.0000,2016-18
453,8.8593,7.2855,35.7133,0.0000,2016-18
454,9.9878,7.2882,35.7124,0.0000,2016-18
455,12.3312,7.3018,35.7093,0.0000,2016-18
456,15.2290,7.3277,35.6931,0.0000,2016-18
457,17.4331,7.3363,35.6672,0.0000,2016-18
458,16.8805,7.3370,35.6745,0.0000,2016-18
459,15.7534,7.3383,35.6884,0.0000,2016-18
460,18.2327,7.3486,35.6556,0.0000,2016-18
461,25.2266,7.3921,35.9053,0.0000,2016-18
462,24.4515,7.3974,35.8959,0.0000,2016-18
463,25.7615,7.3880,35.9096,0.0000,2016-18
464,23.7179,7.4038,35.8851,0.0000,2016-18
465,26.0348,7.3786,35.8930,0.0000,2016-18
466,25.9087,7.3828,35.9024,0.0000,2016-18
467,23.5282,7.4079,35.8824,0.0000,2016-18
468,23.1408,7.4140,35.8767,0.0000,2016-18
469,27.0058,7.3772,35.8845,0.0000,2016-18
470,26.9590,7.3773,35.8896,0.0000,2016-18
471,27.5910,7.3664,35.8756,0.0000,2016-18
472,27.4735,7.3699,35.8770,0.0000,2016-18
473,27.1847,7.3741,35.8778,0.0000,2016-18
474,26.9535,7.3461,35.8701,0.0000,2016-18
475,27.1308,7.3548,35.8748,0.0000,2016-18
476,23.7935,7.3413,35.8653,0.0000,2016-18
477,27.3949,7.3763,35.8839,0.0000,2016-18
478,21.5987,7.4421,35.8552,0.0000,2016-18
479,22.1994,7.4339,35.8612,0.0000,2016-18
480,21.5576,7.4460,35.8535,0.0000,2016-18
481,20.9702,7.4503,35.8524,0.0000,2016-18
482,20.5476,7.4562,35.8511,0.0000,2016-18
483,20.1406,7.4558,35.8487,0.0000,2016-18
484,20.0795,7.4577,35.8496,0.0000,2016-18
485,19.8714,7.4553,35.8489,0.0000,2016-18
486,19.5927,7.4548,35.8463,0.0000,2016-18
487,22.7049,7.4197,35.8708,0.0000,2016-18
488,22.2160,7.4221,35.8653,0.0000,2016-18
489,21.7449,7.4270,35.8603,0.0000,2016-18
490,22.2097,7.4258,35.8641,0.0000,2016-18
491,21.9745,7.4366,35.8574,0.0000,2016-18
492,18.8393,7.4470,35.8400,0.0000,2016-18
493,19.3191,7.4550,35.8429,0.0000,2016-18
494,19.0818,7.4555,35.8398,0.0000,2016-18
495,18.6668,7.4470,35.8366,0.0000,2016-18
496,18.3940,7.4432,35.8321,0.0000,2016-18
497,18.0390,7.4343,35.8274,0.0000,2016-18
498,18.5885,7.4490,35.8321,0.0000,2016-18
499,17.5967,7.4276,35.8211,0.0000,2016-18
500,11.8031,7.3418,35.7611,0.0000,2016-18
501,12.6637,7.3562,35.7677,0.0000,2016-18
502,13.3922,7.3677,35.7734,0.0000,2016-18
503,14.2461,7.3810,35.7807,0.0000,2016-18
504,15.0555,7.3927,35.7885,0.0000,2016-18
505,15.7017,7.4024,35.7953,0.0000,2016-18
506,16.1951,7.4105,35.8008,0.0000,2016-18
507,16.7564,7.4195,35.8066,0.0000,2016-18
508,16.4740,7.4155,35.8038,0.0000,2016-18
509,17.2230,7.4281,35.8131,0.0000,2016-18
510,17.3829,7.4313,35.8131,0.0000,2016-18
511,17.0159,7.4243,35.8088,0.0000,2016-18
512,17.7386,7.4357,35.8199,0.0000,2016-18
513,13.1441,7.3328,35.7300,0.0000,2016-18
514,11.9116,7.3406,35.7567,0.0000,2016-18
515,12.3394,7.3490,35.7642,0.0000,2016-18
516,12.3544,7.3483,35.7619,0.0000,2016-18
