Cell,Age,Oxy,Sal,Hypoxia,Period
91,8.1412,6.9821,36.1096,0.0000,2016-18
92,7.8302,6.9812,36.0926,0.0000,2016-18
93,5.6247,6.9436,36.0515,0.0000,2016-18
94,4.7783,6.9311,36.0409,0.0000,2016-18
95,4.0069,6.9287,36.0357,0.0000,2016-18
96,7.5845,6.9722,36.0811,0.0000,2016-18
97,6.2846,6.9490,36.0581,0.0000,2016-18
98,3.3109,6.9177,36.0271,0.0000,2016-18
99,2.1446,6.8861,36.0085,0.0000,2016-18
100,2.9596,6.8986,36.0210,0.0000,2016-18
101,2.2942,6.8798,36.0088,0.0000,2016-18
102,2.5929,6.8929,36.0141,0.0000,2016-18
103,2.6341,6.9197,36.0217,0.0000,2016-18
104,2.5964,6.8782,36.0095,0.0000,2016-18
105,2.8137,6.8923,36.0144,0.0000,2016-18
106,3.4094,6.9058,36.0205,0.0000,2016-18
107,3.4964,6.9316,36.0323,0.0000,2016-18
108,3.6760,6.8978,36.0197,0.0000,2016-18
109,4.0027,6.9208,36.0304,0.0000,2016-18
110,3.1899,6.9313,36.0277,0.0000,2016-18
111,2.8634,6.9316,36.0245,0.0000,2016-18
112,2.4968,6.9320,36.0214,0.0000,2016-18
113,2.2081,6.9309,36.0188,0.0000,2016-18
114,1.6601,6.9275,36.0143,0.0000,2016-18
115,1.8836,6.9287,36.0164,0.0000,2016-18
116,2.8650,6.9350,36.0236,0.0000,2016-18
117,2.1480,6.9304,36.0178,0.0000,2016-18
118,2.9192,6.9329,36.0231,0.0000,2016-18
119,1.6197,6.9279,36.0138,0.0000,2016-18
120,3.3320,6.9356,36.0249,0.0000,2016-18
121,3.8535,6.9370,36.0285,0.0000,2016-18
122,2.7219,6.9321,36.0210,0.0000,2016-18
123,3.7150,6.9374,36.0289,0.0000,2016-18
124,4.3796,6.9387,36.0327,0.0000,2016-18
125,3.1686,6.9343,36.0239,0.0000,2016-18
126,2.1929,6.9317,36.0173,0.0000,2016-18
127,2.7543,6.9326,36.0205,0.0000,2016-18
128,4.8927,6.9344,36.0354,0.0000,2016-18
129,5.7492,6.9329,36.0400,0.0000,2016-18
130,7.0150,6.9270,36.0442,0.0000,2016-18
131,7.3737,6.9112,36.0373,0.0000,2016-18
132,7.3324,6.9122,36.0380,0.0000,2016-18
133,7.4236,6.9120,36.0382,0.0000,2016-18
134,7.4441,6.9146,36.0400,0.0000,2016-18
135,6.0594,6.9212,36.0348,0.0000,2016-18
136,7.2198,6.9147,36.0393,0.0000,2016-18
137,7.6982,6.9053,36.0357,0.0000,2016-18
138,8.7744,6.9932,36.1303,0.0000,2016-18
139,8.8394,6.9941,36.1160,0.0000,2016-18
140,8.2921,6.9802,36.0918,0.0000,2016-18
141,8.9833,6.9935,36.1300,0.0000,2016-18
142,9.2555,6.9994,36.1295,0.0000,2016-18
143,7.3651,6.9597,36.0866,0.0000,2016-18
144,7.5666,6.9624,36.0855,0.0000,2016-18
145,8.6459,6.9848,36.1185,0.0000,2016-18
146,6.0523,6.9408,36.0513,0.0000,2016-18
147,5.2045,6.9269,36.0429,0.0000,2016-18
148,4.4339,6.9186,36.0355,0.0000,2016-18
149,3.5194,6.9009,36.0244,0.0000,2016-18
150,6.8949,6.9512,36.0618,0.0000,2016-18
151,2.4182,6.8784,36.0116,0.0000,2016-18
152,2.5330,6.8735,36.0114,0.0000,2016-18
153,2.6220,6.8761,36.0113,0.0000,2016-18
154,2.9539,6.8785,36.0107,0.0000,2016-18
155,2.8778,6.8755,36.0119,0.0000,2016-18
156,3.6310,6.8850,36.0167,0.0000,2016-18
157,4.3909,6.9114,36.0288,0.0000,2016-18
158,3.7793,6.9315,36.0324,0.0000,2016-18
159,4.2727,6.8959,36.0236,0.0000,2016-18
160,4.6848,6.9268,36.0354,0.0000,2016-18
161,3.4428,6.9332,36.0292,0.0000,2016-18
162,4.4268,6.9351,36.0364,0.0000,2016-18
163,3.0517,6.9335,36.0255,0.0000,2016-18
164,4.4008,6.9354,36.0358,0.0000,2016-18
165,3.1227,6.9374,36.0253,0.0000,2016-18
166,3.8340,6.9372,36.0311,0.0000,2016-18
167,4.5769,6.9387,36.0357,0.0000,2016-18
168,3.9941,6.9375,36.0299,0.0000,2016-18
169,3.4424,6.9360,36.0257,0.0000,2016-18
170,5.4771,6.9388,36.0403,0.0000,2016-18
171,5.1823,6.9364,36.0376,0.0000,2016-18
172,5.2573,6.9436,36.0389,0.0000,2016-18
173,5.0357,6.9413,36.0380,0.0000,2016-18
174,6.1282,6.9385,36.0422,0.0000,2016-18
175,4.9211,6.9354,36.0362,0.0000,2016-18
176,5.4685,6.9404,36.0425,0.0000,2016-18
177,6.0455,6.9435,36.0449,0.0000,2016-18
178,6.3970,6.9333,36.0430,0.0000,2016-18
179,6.9341,6.9285,36.0435,0.0000,2016-18
180,6.4896,6.9380,36.0462,0.0000,2016-18
181,7.2773,6.9363,36.0491,0.0000,2016-18
182,7.3879,6.9158,36.0398,0.0000,2016-18
183,7.5412,6.9024,36.0348,0.0000,2016-18
184,7.6954,6.8944,36.0318,0.0000,2016-18
185,7.5025,6.8995,36.0342,0.0000,2016-18
186,7.4206,6.9025,36.0366,0.0000,2016-18
187,7.4339,6.8972,36.0342,0.0000,2016-18
188,6.9950,6.8923,36.0333,0.0000,2016-18
189,7.0161,6.9166,36.0394,0.0000,2016-18
190,7.5879,6.9067,36.0369,0.0000,2016-18
191,7.9584,6.8968,36.0335,0.0000,2016-18
192,7.8256,6.8856,36.0311,0.0000,2016-18
193,9.3410,6.9955,36.1250,0.0000,2016-18
194,8.8132,6.9840,36.1005,0.0000,2016-18
195,8.6780,6.9773,36.0925,0.0000,2016-18
196,9.4851,6.9910,36.1318,0.0000,2016-18
197,9.8073,6.9943,36.1341,0.0000,2016-18
198,8.7716,6.9817,36.1138,0.0000,2016-18
199,7.0610,6.9443,36.0725,0.0000,2016-18
200,7.5906,6.9595,36.0828,0.0000,2016-18
201,8.4665,6.9776,36.1074,0.0000,2016-18
202,6.2595,6.9366,36.0514,0.0000,2016-18
203,5.0924,6.9122,36.0356,0.0000,2016-18
204,4.6804,6.9087,36.0326,0.0000,2016-18
205,3.5348,6.8880,36.0212,0.0000,2016-18
206,2.5287,6.8647,36.0118,0.0000,2016-18
207,8.3871,6.9717,36.0869,0.0000,2016-18
208,6.8505,6.9434,36.0591,0.0000,2016-18
209,2.6428,6.8716,36.0135,0.0000,2016-18
210,2.6337,6.8649,36.0127,0.0000,2016-18
211,2.9048,6.8753,36.0156,0.0000,2016-18
212,3.1814,6.8726,36.0133,0.0000,2016-18
213,3.0873,6.8712,36.0146,0.0000,2016-18
214,3.5400,6.8684,36.0147,0.0000,2016-18
215,4.7533,6.9084,36.0282,0.0000,2016-18
216,4.4273,6.8820,36.0222,0.0000,2016-18
217,5.0738,6.9266,36.0371,0.0000,2016-18
218,5.1253,6.8929,36.0277,0.0000,2016-18
219,5.3313,6.9138,36.0334,0.0000,2016-18
220,5.0901,6.9350,36.0411,0.0000,2016-18
221,5.6560,6.9028,36.0321,0.0000,2016-18
222,5.7137,6.9258,36.0389,0.0000,2016-18
223,4.9298,6.9390,36.0389,0.0000,2016-18
224,6.2176,6.9263,36.0388,0.0000,2016-18
225,5.7053,6.9408,36.0436,0.0000,2016-18
226,6.2592,6.9397,36.0460,0.0000,2016-18
227,6.4152,6.9243,36.0374,0.0000,2016-18
228,6.6938,6.9282,36.0382,0.0000,2016-18
229,6.5986,6.9167,36.0367,0.0000,2016-18
230,7.4390,6.9338,36.0468,0.0000,2016-18
231,6.7231,6.9310,36.0410,0.0000,2016-18
232,6.5962,6.9027,36.0352,0.0000,2016-18
233,6.6249,6.9178,36.0377,0.0000,2016-18
234,7.6389,6.9196,36.0419,0.0000,2016-18
235,7.8933,6.9309,36.0488,0.0000,2016-18
236,7.9946,6.9247,36.0457,0.0000,2016-18
237,7.2567,6.8967,36.0329,0.0000,2016-18
238,7.0029,6.8871,36.0311,0.0000,2016-18
239,7.4992,6.8943,36.0324,0.0000,2016-18
240,7.2720,6.8823,36.0301,0.0000,2016-18
241,7.2377,6.8774,36.0287,0.0000,2016-18
242,7.2483,6.8864,36.0316,0.0000,2016-18
243,6.5925,6.8726,36.0292,0.0000,2016-18
244,6.4594,6.8659,36.0278,0.0000,2016-18
245,6.5500,6.8689,36.0278,0.0000,2016-18
246,7.7864,6.9092,36.0430,0.0000,2016-18
247,7.8751,6.8963,36.0338,0.0000,2016-18
248,8.1552,6.8857,36.0333,0.0000,2016-18
249,7.8903,6.8732,36.0305,0.0000,2016-18
250,7.0889,6.8648,36.0269,0.0000,2016-18
251,7.2132,6.8628,36.0267,0.0000,2016-18
252,10.0355,6.9948,36.1363,0.0000,2016-18
253,9.9869,6.9948,36.1322,0.0000,2016-18
254,10.0941,6.9936,36.1329,0.0000,2016-18
255,9.4215,6.9889,36.1110,0.0000,2016-18
256,9.6143,6.9861,36.1335,0.0000,2016-18
257,9.9074,6.9865,36.1359,0.0000,2016-18
258,8.7953,6.9837,36.1217,0.0000,2016-18
259,7.8813,6.9628,36.0883,0.0000,2016-18
260,8.4679,6.9801,36.1147,0.0000,2016-18
261,6.8094,6.9316,36.0594,0.0000,2016-18
262,6.4589,6.9333,36.0530,0.0000,2016-18
263,4.9926,6.9038,36.0328,0.0000,2016-18
264,4.5477,6.8968,36.0278,0.0000,2016-18
265,3.5502,6.8787,36.0190,0.0000,2016-18
266,2.5779,6.8583,36.0117,0.0000,2016-18
267,2.7378,6.8606,36.0157,0.0000,2016-18
268,9.4973,6.9892,36.1141,0.0000,2016-18
269,7.9344,6.9598,36.0767,0.0000,2016-18
270,2.9079,6.8710,36.0169,0.0000,2016-18
271,2.9605,6.8652,36.0159,0.0000,2016-18
272,3.0736,6.8689,36.0145,0.0000,2016-18
273,3.2590,6.8618,36.0152,0.0000,2016-18
274,3.1916,6.8601,36.0151,0.0000,2016-18
275,3.7072,6.8654,36.0188,0.0000,2016-18
276,4.1039,6.8725,36.0224,0.0000,2016-18
277,3.8284,6.8562,36.0193,0.0000,2016-18
278,4.4645,6.8672,36.0228,0.0000,2016-18
279,4.5829,6.8597,36.0218,0.0000,2016-18
280,5.3094,6.8797,36.0281,0.0000,2016-18
281,5.5368,6.8777,36.0258,0.0000,2016-18
282,6.2368,6.9094,36.0336,0.0000,2016-18
283,6.1075,6.8906,36.0305,0.0000,2016-18
284,6.4412,6.8966,36.0324,0.0000,2016-18
285,6.8217,6.9043,36.0329,0.0000,2016-18
286,6.3240,6.8873,36.0315,0.0000,2016-18
287,7.0957,6.9024,36.0330,0.0000,2016-18
288,6.0025,6.8717,36.0303,0.0000,2016-18
289,6.1858,6.8850,36.0314,0.0000,2016-18
290,5.5077,6.8578,36.0304,0.0000,2016-18
291,5.2451,6.8576,36.0284,0.0000,2016-18
292,7.3072,6.8959,36.0343,0.0000,2016-18
293,6.8660,6.8850,36.0290,0.0000,2016-18
294,6.8073,6.8780,36.0298,0.0000,2016-18
295,6.6372,6.8717,36.0286,0.0000,2016-18
296,6.7454,6.8739,36.0297,0.0000,2016-18
297,6.5772,6.8671,36.0284,0.0000,2016-18
298,6.6219,6.8587,36.0264,0.0000,2016-18
299,6.7843,6.8531,36.0263,0.0000,2016-18
300,6.4002,6.8553,36.0257,0.0000,2016-18
301,6.4319,6.8560,36.0260,0.0000,2016-18
302,6.4241,6.8554,36.0266,0.0000,2016-18
303,6.4597,6.8560,36.0274,0.0000,2016-18
304,8.5709,6.8990,36.0455,0.0000,2016-18
305,8.1897,6.8848,36.0321,0.0000,2016-18
306,8.3641,6.8736,36.0332,0.0000,2016-18
307,8.1425,6.8618,36.0308,0.0000,2016-18
308,7.2842,6.8535,36.0279,0.0000,2016-18
309,7.5946,6.8487,36.0292,0.0000,2016-18
310,7.0625,6.8468,36.0280,0.0000,2016-18
311,10.3965,6.9857,36.1418,0.0000,2016-18
312,10.4240,6.9851,36.1407,0.0000,2016-18
313,10.3113,6.9914,36.1376,0.0000,2016-18
314,10.1790,6.9812,36.1400,0.0000,2016-18
315,10.2843,6.9902,36.1355,0.0000,2016-18
316,9.9399,6.9938,36.1264,0.0000,2016-18
317,8.6604,6.9816,36.1212,0.0000,2016-18
318,9.1011,6.9809,36.1278,0.0000,2016-18
319,9.4639,6.9784,36.1320,0.0000,2016-18
320,7.9760,6.9699,36.0964,0.0000,2016-18
321,8.2545,6.9787,36.1118,0.0000,2016-18
322,7.2606,6.9462,36.0699,0.0000,2016-18
323,6.5955,6.9199,36.0498,0.0000,2016-18
324,6.1743,6.9255,36.0508,0.0000,2016-18
325,4.6425,6.8952,36.0306,0.0000,2016-18
326,3.6061,6.8756,36.0194,0.0000,2016-18
327,2.7421,6.8563,36.0125,0.0000,2016-18
328,2.7868,6.8562,36.0144,0.0000,2016-18
329,3.0803,6.8612,36.0147,0.0000,2016-18
330,3.1554,6.8667,36.0167,0.0000,2016-18
331,9.8394,6.9908,36.1225,0.0000,2016-18
332,8.7662,6.9727,36.0928,0.0000,2016-18
333,7.1068,6.9411,36.0622,0.0000,2016-18
334,3.1193,6.8638,36.0157,0.0000,2016-18
335,3.1980,6.8610,36.0156,0.0000,2016-18
336,3.2254,6.8610,36.0164,0.0000,2016-18
337,3.2472,6.8583,36.0170,0.0000,2016-18
338,3.3848,6.8525,36.0152,0.0000,2016-18
339,3.3771,6.8498,36.0180,0.0000,2016-18
340,3.6461,6.8513,36.0178,0.0000,2016-18
341,3.9508,6.8578,36.0214,0.0000,2016-18
342,4.0670,6.8529,36.0227,0.0000,2016-18
343,4.4185,6.8545,36.0233,0.0000,2016-18
344,4.1269,6.8447,36.0230,0.0000,2016-18
345,4.7794,6.8539,36.0262,0.0000,2016-18
346,6.1035,6.8709,36.0285,0.0000,2016-18
347,6.5131,6.8784,36.0281,0.0000,2016-18
348,5.6382,6.8542,36.0292,0.0000,2016-18
349,5.5983,6.8489,36.0301,0.0000,2016-18
350,5.4028,6.8476,36.0303,0.0000,2016-18
351,4.9586,6.8397,36.0322,0.0000,2016-18
352,4.6194,6.8394,36.0297,0.0000,2016-18
353,4.4600,6.8337,36.0317,0.0000,2016-18
354,4.3579,6.8413,36.0289,0.0000,2016-18
355,6.4904,6.8652,36.0274,0.0000,2016-18
356,6.4019,6.8655,36.0293,0.0000,2016-18
357,6.4044,6.8626,36.0279,0.0000,2016-18
358,6.4704,6.8555,36.0286,0.0000,2016-18
359,6.3504,6.8554,36.0277,0.0000,2016-18
360,6.3692,6.8533,36.0285,0.0000,2016-18
361,6.6492,6.8494,36.0284,0.0000,2016-18
362,6.7573,6.8480,36.0284,0.0000,2016-18
363,6.9951,6.8434,36.0283,0.0000,2016-18
364,6.6575,6.8458,36.0290,0.0000,2016-18
365,6.4861,6.8463,36.0285,0.0000,2016-18
366,6.5741,6.8438,36.0295,0.0000,2016-18
367,6.4587,6.8477,36.0283,0.0000,2016-18
368,6.5081,6.8412,36.0293,0.0000,2016-18
369,6.5692,6.8514,36.0296,0.0000,2016-18
370,6.5293,6.8477,36.0291,0.0000,2016-18
371,9.3773,6.8887,36.0492,0.0000,2016-18
372,8.7846,6.8734,36.0354,0.0000,2016-18
373,8.7822,6.8621,36.0350,0.0000,2016-18
374,8.5135,6.8527,36.0331,0.0000,2016-18
375,8.0633,6.8431,36.0322,0.0000,2016-18
376,7.4599,6.8410,36.0308,0.0000,2016-18
377,7.9647,6.8371,36.0336,0.0000,2016-18
378,7.3024,6.8380,36.0304,0.0000,2016-18
379,10.1787,6.9761,36.1400,0.0000,2016-18
380,10.3693,6.9803,36.1393,0.0000,2016-18
381,10.3047,6.9868,36.1357,0.0000,2016-18
382,9.5571,6.9752,36.1325,0.0000,2016-18
383,10.2859,6.9854,36.1348,0.0000,2016-18
384,10.0541,6.9907,36.1277,0.0000,2016-18
385,8.1699,6.9804,36.1130,0.0000,2016-18
386,8.5703,6.9776,36.1189,0.0000,2016-18
387,9.1041,6.9759,36.1259,0.0000,2016-18
388,7.6088,6.9605,36.0834,0.0000,2016-18
389,7.7748,6.9682,36.0925,0.0000,2016-18
390,6.5531,6.9245,36.0505,0.0000,2016-18
391,6.9199,6.9395,36.0626,0.0000,2016-18
392,7.6263,6.9735,36.0974,0.0000,2016-18
393,7.8396,6.9797,36.1067,0.0000,2016-18
394,6.4281,6.9120,36.0406,0.0000,2016-18
395,4.3910,6.8893,36.0298,0.0000,2016-18
396,5.5364,6.9112,36.0442,0.0000,2016-18
397,3.3497,6.8661,36.0192,0.0000,2016-18
398,3.0372,6.8575,36.0176,0.0000,2016-18
399,3.1521,6.8580,36.0177,0.0000,2016-18
400,3.3383,6.8601,36.0185,0.0000,2016-18
401,3.2796,6.8606,36.0166,0.0000,2016-18
402,9.2777,6.9794,36.1055,0.0000,2016-18
403,7.9475,6.9539,36.0767,0.0000,2016-18
404,6.6805,6.9304,36.0577,0.0000,2016-18
405,3.3002,6.8535,36.0180,0.0000,2016-18
406,3.5021,6.8622,36.0193,0.0000,2016-18
407,3.2672,6.8552,36.0168,0.0000,2016-18
408,3.3680,6.8517,36.0196,0.0000,2016-18
409,3.4814,6.8519,36.0211,0.0000,2016-18
410,3.5397,6.8461,36.0204,0.0000,2016-18
411,3.5854,6.8474,36.0200,0.0000,2016-18
412,3.5196,6.8431,36.0224,0.0000,2016-18
413,3.5515,6.8430,36.0228,0.0000,2016-18
414,3.6985,6.8418,36.0221,0.0000,2016-18
415,4.0100,6.8491,36.0231,0.0000,2016-18
416,3.9921,6.8444,36.0246,0.0000,2016-18
417,4.0844,6.8405,36.0243,0.0000,2016-18
418,5.6833,6.8463,36.0278,0.0000,2016-18
419,5.7198,6.8432,36.0285,0.0000,2016-18
420,5.4234,6.8368,36.0309,0.0000,2016-18
421,5.3402,6.8367,36.0318,0.0000,2016-18
422,5.1869,6.8346,36.0330,0.0000,2016-18
423,5.0366,6.8364,36.0342,0.0000,2016-18
424,5.0687,6.8344,36.0349,0.0000,2016-18
425,4.5378,6.8301,36.0327,0.0000,2016-18
426,4.6631,6.8283,36.0340,0.0000,2016-18
427,4.2941,6.8372,36.0289,0.0000,2016-18
428,4.3964,6.8343,36.0311,0.0000,2016-18
429,4.0846,6.8363,36.0269,0.0000,2016-18
430,6.2823,6.8518,36.0288,0.0000,2016-18
431,6.2716,6.8500,36.0277,0.0000,2016-18
432,5.7644,6.8344,36.0307,0.0000,2016-18
433,5.9030,6.8340,36.0307,0.0000,2016-18
434,6.4494,6.8496,36.0297,0.0000,2016-18
435,6.4648,6.8475,36.0296,0.0000,2016-18
436,6.2340,6.8390,36.0300,0.0000,2016-18
437,6.2914,6.8382,36.0305,0.0000,2016-18
438,6.7892,6.8420,36.0299,0.0000,2016-18
439,6.8630,6.8406,36.0293,0.0000,2016-18
440,7.1216,6.8358,36.0307,0.0000,2016-18
441,6.7481,6.8408,36.0310,0.0000,2016-18
442,6.9066,6.8366,36.0306,0.0000,2016-18
443,6.6596,6.8399,36.0311,0.0000,2016-18
444,6.7294,6.8378,36.0310,0.0000,2016-18
445,6.5484,6.8390,36.0311,0.0000,2016-18
446,6.5964,6.8381,36.0316,0.0000,2016-18
447,6.7588,6.8341,36.0327,0.0000,2016-18
448,6.8917,6.8325,36.0336,0.0000,2016-18
449,6.4483,6.8400,36.0306,0.0000,2016-18
450,6.5397,6.8352,36.0318,0.0000,2016-18
451,10.2845,6.8745,36.0520,0.0000,2016-18
452,9.6564,6.8628,36.0385,0.0000,2016-18
453,9.3686,6.8528,36.0374,0.0000,2016-18
454,8.9423,6.8453,36.0353,0.0000,2016-18
455,8.5570,6.8386,36.0353,0.0000,2016-18
456,8.4401,6.8342,36.0360,0.0000,2016-18
457,7.6174,6.8348,36.0330,0.0000,2016-18
458,7.9779,6.8332,36.0346,0.0000,2016-18
459,8.4064,6.8313,36.0367,0.0000,2016-18
460,7.5526,6.8331,36.0335,0.0000,2016-18
461,10.0982,6.9736,36.1361,0.0000,2016-18
462,10.2398,6.9754,36.1361,0.0000,2016-18
463,9.7254,6.9724,36.1316,0.0000,2016-18
464,10.3083,6.9822,36.1351,0.0000,2016-18
465,8.4901,6.9744,36.1152,0.0000,2016-18
466,9.1960,6.9728,36.1248,0.0000,2016-18
467,10.2475,6.9902,36.1326,0.0000,2016-18
468,9.8865,6.9894,36.1219,0.0000,2016-18
469,7.9180,6.9761,36.1068,0.0000,2016-18
470,8.0373,6.9743,36.1075,0.0000,2016-18
471,6.5812,6.9325,36.0524,0.0000,2016-18
472,7.1203,6.9527,36.0692,0.0000,2016-18
473,7.3530,6.9652,36.0846,0.0000,2016-18
474,6.2603,6.9183,36.0423,0.0000,2016-18
475,6.3660,6.9323,36.0464,0.0000,2016-18
476,6.4810,6.9194,36.0417,0.0000,2016-18
477,7.6171,6.9746,36.1005,0.0000,2016-18
478,4.4054,6.8870,36.0311,0.0000,2016-18
479,5.9717,6.9169,36.0500,0.0000,2016-18
480,5.1185,6.9013,36.0401,0.0000,2016-18
481,3.7526,6.8707,36.0236,0.0000,2016-18
482,4.3723,6.8822,36.0304,0.0000,2016-18
483,3.5100,6.8651,36.0204,0.0000,2016-18
484,3.7671,6.8688,36.0231,0.0000,2016-18
485,3.6056,6.8640,36.0210,0.0000,2016-18
486,3.3897,6.8547,36.0196,0.0000,2016-18
487,8.9975,6.9731,36.0994,0.0000,2016-18
488,8.1240,6.9564,36.0819,0.0000,2016-18
489,7.3757,6.9425,36.0678,0.0000,2016-18
490,7.9147,6.9519,36.0776,0.0000,2016-18
491,7.1069,6.9365,36.0655,0.0000,2016-18
492,3.5133,6.8507,36.0205,0.0000,2016-18
493,3.5416,6.8530,36.0203,0.0000,2016-18
494,3.6943,6.8517,36.0227,0.0000,2016-18
495,3.5339,6.8416,36.0231,0.0000,2016-18
496,3.6222,6.8397,36.0238,0.0000,2016-18
497,3.7281,6.8377,36.0255,0.0000,2016-18
498,3.6505,6.8372,36.0253,0.0000,2016-18
499,3.9285,6.8379,36.0274,0.0000,2016-18
500,5.5946,6.8317,36.0318,0.0000,2016-18
501,5.4620,6.8300,36.0340,0.0000,2016-18
502,5.4211,6.8307,36.0339,0.0000,2016-18
503,5.2322,6.8283,36.0358,0.0000,2016-18
504,5.0297,6.8274,36.0382,0.0000,2016-18
505,4.8186,6.8254,36.0375,0.0000,2016-18
506,4.6712,6.8264,36.0365,0.0000,2016-18
507,4.4523,6.8282,36.0340,0.0000,2016-18
508,4.5615,6.8283,36.0343,0.0000,2016-18
509,4.1336,6.8316,36.0294,0.0000,2016-18
510,4.2408,6.8294,36.0310,0.0000,2016-18
511,4.4018,6.8268,36.0331,0.0000,2016-18
512,3.9580,6.8327,36.0295,0.0000,2016-18
513,6.0817,6.8309,36.0319,0.0000,2016-18
514,5.9377,6.8279,36.0326,0.0000,2016-18
515,5.6917,6.8252,36.0345,0.0000,2016-18
516,5.7533,6.8224,36.0345,0.0000,2016-18
