Cell,Age,Oxy,Sal,Hypoxia,Period
50,0.1284,6.9413,35.9013,0.0000,2016-18
51,0.1171,6.9414,35.9010,0.0000,2016-18
52,0.1757,6.9409,35.9016,0.0000,2016-18
53,0.3437,6.9399,35.9030,0.0000,2016-18
54,0.4165,6.9394,35.9035,0.0000,2016-18
55,1.1072,6.9331,35.9064,0.0000,2016-18
56,1.8052,6.9273,35.9100,0.0000,2016-18
57,2.0378,6.9241,35.9107,0.0000,2016-18
58,2.3445,6.9211,35.9114,0.0000,2016-18
59,2.2187,6.9221,35.9108,0.0000,2016-18
60,3.3352,6.9173,35.9182,0.0000,2016-18
61,2.6496,6.9179,35.9131,0.0000,2016-18
62,3.7213,6.9130,35.9210,0.0000,2016-18
63,4.4455,6.9087,35.9255,0.0000,2016-18
64,5.7913,6.8990,35.9346,0.0000,2016-18
65,6.9343,6.8911,35.9412,0.0000,2016-18
66,7.5246,6.8872,35.9440,0.0000,2016-18
67,7.2492,6.8889,35.9416,0.0000,2016-18
68,5.8332,6.8988,35.9325,0.0000,2016-18
69,3.8726,6.9132,35.9207,0.0000,2016-18
70,3.8591,6.9119,35.9208,0.0000,2016-18
71,5.5498,6.8954,35.9326,0.0000,2016-18
72,3.3946,6.9156,35.9201,0.0000,2016-18
73,7.4616,6.8749,35.9434,0.0000,2016-18
74,3.5168,6.9141,35.9213,0.0000,2016-18
75,6.8618,6.8670,35.9444,0.0000,2016-18
76,10.1194,6.8277,35.9691,0.0000,2016-18
77,6.0791,6.8784,35.9411,0.0000,2016-18
78,12.3169,6.8165,35.9896,0.0000,2016-18
79,16.4984,6.8004,36.0255,0.0000,2016-18
80,20.0364,6.7792,36.0554,0.0000,2016-18
81,20.8385,6.7821,36.0643,0.0000,2016-18
82,25.0835,6.7486,36.1019,0.0000,2016-18
83,22.4349,6.7775,36.0774,0.0000,2016-18
84,23.9250,6.7646,36.0897,0.0000,2016-18
85,27.5534,6.7149,36.1237,0.0000,2016-18
86,26.6894,6.7282,36.1165,0.0000,2016-18
87,7.6225,6.8746,35.9795,0.0000,2016-18
88,1.5462,6.9326,35.9144,0.0000,2016-18
89,1.3789,6.9342,35.9127,0.0000,2016-18
90,8.2106,6.8970,35.9865,0.0000,2016-18
91,7.6222,6.8761,35.9795,0.0000,2016-18
92,0.9515,6.9368,35.9086,0.0000,2016-18
93,0.6388,6.9385,35.9056,0.0000,2016-18
94,0.5391,6.9389,35.9047,0.0000,2016-18
95,0.1984,6.9407,35.9019,0.0000,2016-18
96,0.9353,6.9369,35.9078,0.0000,2016-18
97,0.7201,6.9380,35.9064,0.0000,2016-18
98,0.2990,6.9401,35.9026,0.0000,2016-18
99,0.8172,6.9367,35.9050,0.0000,2016-18
100,0.9303,6.9363,35.9058,0.0000,2016-18
101,1.3729,6.9321,35.9082,0.0000,2016-18
102,2.1731,6.9236,35.9126,0.0000,2016-18
103,2.6012,6.9186,35.9141,0.0000,2016-18
104,2.0667,6.9248,35.9119,0.0000,2016-18
105,2.8468,6.9163,35.9161,0.0000,2016-18
106,2.9675,6.9145,35.9150,0.0000,2016-18
107,4.5019,6.9058,35.9266,0.0000,2016-18
108,3.5012,6.9092,35.9202,0.0000,2016-18
109,4.2640,6.9039,35.9258,0.0000,2016-18
110,6.2426,6.8922,35.9389,0.0000,2016-18
111,8.0108,6.8799,35.9500,0.0000,2016-18
112,9.3320,6.8696,35.9576,0.0000,2016-18
113,9.4806,6.8636,35.9569,0.0000,2016-18
114,6.9962,6.8888,35.9401,0.0000,2016-18
115,5.5384,6.8999,35.9310,0.0000,2016-18
116,8.8686,6.8676,35.9521,0.0000,2016-18
117,8.4615,6.8518,35.9530,0.0000,2016-18
118,9.8925,6.8260,35.9659,0.0000,2016-18
119,5.6010,6.8926,35.9350,0.0000,2016-18
120,11.0628,6.8408,35.9722,0.0000,2016-18
121,12.6509,6.7865,35.9854,0.0000,2016-18
122,10.2341,6.8162,35.9686,0.0000,2016-18
123,11.5575,6.8153,35.9724,0.0000,2016-18
124,12.4544,6.8096,35.9803,0.0000,2016-18
125,14.0952,6.7820,36.0002,0.0000,2016-18
126,13.6767,6.7889,35.9964,0.0000,2016-18
127,15.9644,6.7819,36.0174,0.0000,2016-18
128,19.1677,6.7708,36.0457,0.0000,2016-18
129,20.9799,6.7747,36.0637,0.0000,2016-18
130,21.6418,6.7807,36.0694,0.0000,2016-18
131,24.7647,6.7573,36.0953,0.0000,2016-18
132,25.7379,6.7390,36.1064,0.0000,2016-18
133,23.5319,6.7729,36.0860,0.0000,2016-18
134,23.2256,6.7668,36.0828,0.0000,2016-18
135,28.2750,6.7081,36.1322,0.0000,2016-18
136,27.5700,6.7238,36.1261,0.0000,2016-18
137,26.8631,6.7201,36.1188,0.0000,2016-18
138,1.7891,6.9303,35.9164,0.0000,2016-18
139,1.4920,6.9333,35.9134,0.0000,2016-18
140,1.1271,6.9357,35.9096,0.0000,2016-18
141,1.8615,6.9303,35.9165,0.0000,2016-18
142,1.6298,6.9325,35.9144,0.0000,2016-18
143,8.5793,6.8988,35.9923,0.0000,2016-18
144,7.5443,6.8768,35.9795,0.0000,2016-18
145,3.0861,6.9154,35.9292,0.0000,2016-18
146,0.7899,6.9377,35.9069,0.0000,2016-18
147,0.8179,6.9373,35.9069,0.0000,2016-18
148,0.6274,6.9383,35.9053,0.0000,2016-18
149,1.0525,6.9352,35.9077,0.0000,2016-18
150,1.0447,6.9361,35.9086,0.0000,2016-18
151,1.5199,6.9302,35.9093,0.0000,2016-18
152,1.7678,6.9253,35.9113,0.0000,2016-18
153,2.2696,6.9207,35.9140,0.0000,2016-18
154,2.8563,6.9151,35.9173,0.0000,2016-18
155,3.1709,6.9084,35.9213,0.0000,2016-18
156,3.7078,6.9050,35.9231,0.0000,2016-18
157,5.2028,6.8925,35.9335,0.0000,2016-18
158,6.3048,6.8865,35.9409,0.0000,2016-18
159,4.3385,6.8987,35.9271,0.0000,2016-18
160,7.3660,6.8749,35.9491,0.0000,2016-18
161,9.0138,6.8658,35.9579,0.0000,2016-18
162,10.3014,6.8499,35.9659,0.0000,2016-18
163,11.6508,6.8369,35.9729,0.0000,2016-18
164,13.6382,6.7880,35.9853,0.0000,2016-18
165,12.2716,6.8122,35.9758,0.0000,2016-18
166,14.4469,6.7709,35.9927,0.0000,2016-18
167,14.2394,6.7756,35.9915,0.0000,2016-18
168,12.7329,6.7936,35.9867,0.0000,2016-18
169,12.6774,6.7869,35.9872,0.0000,2016-18
170,17.4370,6.7534,36.0246,0.0000,2016-18
171,17.3968,6.7502,36.0255,0.0000,2016-18
172,15.6271,6.7607,36.0052,0.0000,2016-18
173,15.2576,6.7685,36.0041,0.0000,2016-18
174,19.0030,6.7433,36.0356,0.0000,2016-18
175,18.7136,6.7492,36.0398,0.0000,2016-18
176,17.1713,6.7570,36.0155,0.0000,2016-18
177,17.1344,6.7562,36.0159,0.0000,2016-18
178,20.3276,6.7728,36.0565,0.0000,2016-18
179,21.3694,6.7753,36.0661,0.0000,2016-18
180,20.9760,6.7452,36.0596,0.0000,2016-18
181,21.4120,6.7626,36.0657,0.0000,2016-18
182,23.1636,6.7608,36.0827,0.0000,2016-18
183,25.3629,6.7522,36.1029,0.0000,2016-18
184,26.5306,6.7287,36.1150,0.0000,2016-18
185,24.4765,6.7656,36.0947,0.0000,2016-18
186,24.1152,6.7606,36.0909,0.0000,2016-18
187,24.4368,6.7627,36.0935,0.0000,2016-18
188,24.5386,6.7527,36.0953,0.0000,2016-18
189,28.5651,6.7050,36.1374,0.0000,2016-18
190,27.9794,6.7235,36.1332,0.0000,2016-18
191,27.7241,6.7056,36.1296,0.0000,2016-18
192,27.3370,6.7146,36.1245,0.0000,2016-18
193,1.6258,6.9327,35.9135,0.0000,2016-18
194,1.3162,6.9345,35.9107,0.0000,2016-18
195,1.3774,6.9343,35.9106,0.0000,2016-18
196,2.1143,6.9288,35.9175,0.0000,2016-18
197,1.8355,6.9312,35.9147,0.0000,2016-18
198,3.2781,6.9105,35.9304,0.0000,2016-18
199,9.1693,6.9050,35.9993,0.0000,2016-18
200,7.0436,6.8825,35.9742,0.0000,2016-18
201,6.1916,6.8837,35.9642,0.0000,2016-18
202,1.2691,6.9348,35.9099,0.0000,2016-18
203,1.1783,6.9353,35.9087,0.0000,2016-18
204,0.9773,6.9364,35.9077,0.0000,2016-18
205,1.5079,6.9313,35.9111,0.0000,2016-18
206,2.3549,6.9105,35.9149,0.0000,2016-18
207,1.5801,6.9330,35.9119,0.0000,2016-18
208,1.4727,6.9332,35.9112,0.0000,2016-18
209,2.6681,6.9099,35.9175,0.0000,2016-18
210,3.7734,6.8688,35.9249,0.0000,2016-18
211,3.7610,6.8931,35.9265,0.0000,2016-18
212,4.1974,6.8942,35.9289,0.0000,2016-18
213,5.1698,6.8738,35.9375,0.0000,2016-18
214,5.1786,6.8857,35.9358,0.0000,2016-18
215,6.6241,6.8754,35.9456,0.0000,2016-18
216,6.7418,6.8647,35.9473,0.0000,2016-18
217,8.4383,6.8624,35.9573,0.0000,2016-18
218,7.8639,6.8638,35.9568,0.0000,2016-18
219,7.8981,6.8654,35.9551,0.0000,2016-18
220,12.1491,6.8108,35.9778,0.0000,2016-18
221,10.7962,6.8447,35.9739,0.0000,2016-18
222,12.2039,6.7940,35.9788,0.0000,2016-18
223,15.8300,6.7557,36.0026,0.0000,2016-18
224,15.5726,6.7549,36.0017,0.0000,2016-18
225,17.2771,6.7480,36.0151,0.0000,2016-18
226,17.8900,6.7529,36.0205,0.0000,2016-18
227,20.4563,6.7318,36.0486,0.0000,2016-18
228,20.7232,6.7386,36.0534,0.0000,2016-18
229,21.4519,6.7260,36.0545,0.0000,2016-18
230,21.5686,6.7438,36.0629,0.0000,2016-18
231,19.7955,6.7404,36.0396,0.0000,2016-18
232,21.6314,6.7369,36.0557,0.0000,2016-18
233,19.9661,6.7415,36.0390,0.0000,2016-18
234,22.9702,6.7531,36.0793,0.0000,2016-18
235,22.4129,6.7427,36.0706,0.0000,2016-18
236,23.0426,6.7412,36.0776,0.0000,2016-18
237,24.1438,6.7420,36.0897,0.0000,2016-18
238,24.7298,6.7450,36.0955,0.0000,2016-18
239,24.9052,6.7630,36.0985,0.0000,2016-18
240,25.4124,6.7540,36.1043,0.0000,2016-18
241,25.4854,6.7601,36.1053,0.0000,2016-18
242,25.0583,6.7598,36.1003,0.0000,2016-18
243,25.2533,6.7540,36.1016,0.0000,2016-18
244,25.5037,6.7556,36.1050,0.0000,2016-18
245,25.1863,6.7538,36.0994,0.0000,2016-18
246,28.6364,6.7044,36.1406,0.0000,2016-18
247,28.1835,6.7185,36.1367,0.0000,2016-18
248,28.0075,6.7024,36.1353,0.0000,2016-18
249,27.6120,6.7146,36.1290,0.0000,2016-18
250,26.2102,6.7406,36.1120,0.0000,2016-18
251,26.4733,6.7417,36.1151,0.0000,2016-18
252,1.9661,6.9285,35.9143,0.0000,2016-18
253,1.5795,6.9327,35.9119,0.0000,2016-18
254,1.8163,6.9311,35.9133,0.0000,2016-18
255,1.7353,6.9313,35.9127,0.0000,2016-18
256,2.3469,6.9258,35.9187,0.0000,2016-18
257,2.4899,6.9111,35.9179,0.0000,2016-18
258,2.9610,6.9153,35.9240,0.0000,2016-18
259,8.5794,6.8658,35.9918,0.0000,2016-18
260,4.0040,6.8953,35.9352,0.0000,2016-18
261,9.7927,6.9041,36.0059,0.0000,2016-18
262,1.7329,6.9290,35.9131,0.0000,2016-18
263,1.7279,6.9303,35.9126,0.0000,2016-18
264,1.3647,6.9340,35.9097,0.0000,2016-18
265,1.8860,6.9256,35.9131,0.0000,2016-18
266,3.1075,6.8828,35.9214,0.0000,2016-18
267,5.1988,6.8295,35.9371,0.0000,2016-18
268,1.9544,6.9248,35.9141,0.0000,2016-18
269,2.2864,6.9129,35.9166,0.0000,2016-18
270,5.5263,6.8353,35.9385,0.0000,2016-18
271,8.1500,6.7804,35.9592,0.0000,2016-18
272,8.0563,6.8001,35.9568,0.0000,2016-18
273,6.9506,6.8351,35.9489,0.0000,2016-18
274,11.7160,6.7519,35.9820,0.0000,2016-18
275,8.2883,6.8075,35.9568,0.0000,2016-18
276,9.4520,6.7968,35.9649,0.0000,2016-18
277,12.3965,6.7665,35.9844,0.0000,2016-18
278,11.6307,6.7929,35.9794,0.0000,2016-18
279,14.8544,6.7485,35.9997,0.0000,2016-18
280,14.9238,6.7476,35.9986,0.0000,2016-18
281,17.3188,6.7289,36.0159,0.0000,2016-18
282,17.7817,6.7318,36.0196,0.0000,2016-18
283,19.9616,6.7322,36.0381,0.0000,2016-18
284,22.5345,6.7345,36.0661,0.0000,2016-18
285,22.5489,6.7431,36.0682,0.0000,2016-18
286,22.8682,6.7342,36.0672,0.0000,2016-18
287,23.2238,6.7417,36.0755,0.0000,2016-18
288,22.8319,6.7460,36.0676,0.0000,2016-18
289,21.7065,6.7350,36.0542,0.0000,2016-18
290,22.7837,6.7407,36.0651,0.0000,2016-18
291,20.9873,6.7204,36.0483,0.0000,2016-18
292,24.0218,6.7398,36.0855,0.0000,2016-18
293,23.9339,6.7489,36.0811,0.0000,2016-18
294,24.7375,6.7455,36.0944,0.0000,2016-18
295,25.0108,6.7508,36.0970,0.0000,2016-18
296,24.5683,6.7476,36.0897,0.0000,2016-18
297,24.9209,6.7489,36.0942,0.0000,2016-18
298,26.1352,6.7424,36.1121,0.0000,2016-18
299,26.6622,6.7309,36.1188,0.0000,2016-18
300,26.0714,6.7522,36.1108,0.0000,2016-18
301,25.8910,6.7567,36.1075,0.0000,2016-18
302,25.6654,6.7638,36.1031,0.0000,2016-18
303,25.5279,6.7652,36.1015,0.0000,2016-18
304,28.7185,6.7016,36.1435,0.0000,2016-18
305,28.3460,6.7170,36.1390,0.0000,2016-18
306,28.2687,6.6998,36.1373,0.0000,2016-18
307,28.1159,6.7037,36.1369,0.0000,2016-18
308,27.2607,6.7202,36.1249,0.0000,2016-18
309,27.5075,6.7243,36.1282,0.0000,2016-18
310,27.3377,6.7186,36.1275,0.0000,2016-18
311,2.3241,6.9131,35.9167,0.0000,2016-18
312,2.2352,6.9159,35.9161,0.0000,2016-18
313,2.0098,6.9247,35.9146,0.0000,2016-18
314,2.6938,6.8991,35.9191,0.0000,2016-18
315,2.4774,6.9118,35.9166,0.0000,2016-18
316,2.3751,6.9133,35.9165,0.0000,2016-18
317,3.3175,6.8960,35.9252,0.0000,2016-18
318,3.0657,6.8891,35.9221,0.0000,2016-18
319,3.1557,6.8837,35.9222,0.0000,2016-18
320,6.2013,6.8601,35.9601,0.0000,2016-18
321,4.4293,6.8612,35.9364,0.0000,2016-18
322,9.5403,6.8627,36.0035,0.0000,2016-18
323,10.0536,6.9096,36.0113,0.0000,2016-18
324,2.4361,6.9078,35.9173,0.0000,2016-18
325,1.8763,6.9265,35.9136,0.0000,2016-18
326,2.4599,6.9053,35.9167,0.0000,2016-18
327,3.8025,6.8628,35.9264,0.0000,2016-18
328,6.3790,6.8073,35.9474,0.0000,2016-18
329,9.2315,6.7653,35.9698,0.0000,2016-18
330,10.7053,6.7457,35.9802,0.0000,2016-18
331,3.1287,6.8915,35.9222,0.0000,2016-18
332,3.1807,6.8862,35.9220,0.0000,2016-18
333,3.0940,6.8873,35.9210,0.0000,2016-18
334,11.8049,6.7402,35.9836,0.0000,2016-18
335,13.5504,6.7201,36.0006,0.0000,2016-18
336,14.9539,6.7130,36.0081,0.0000,2016-18
337,15.3402,6.7135,36.0082,0.0000,2016-18
338,13.4267,6.7310,35.9914,0.0000,2016-18
339,17.2994,6.6994,36.0213,0.0000,2016-18
340,15.6337,6.7080,36.0066,0.0000,2016-18
341,15.2331,6.7202,36.0027,0.0000,2016-18
342,17.9340,6.7090,36.0227,0.0000,2016-18
343,18.1186,6.7146,36.0239,0.0000,2016-18
344,19.6363,6.7268,36.0378,0.0000,2016-18
345,19.9284,6.7201,36.0398,0.0000,2016-18
346,23.6957,6.7456,36.0767,0.0000,2016-18
347,23.5291,6.7590,36.0769,0.0000,2016-18
348,23.8154,6.7456,36.0769,0.0000,2016-18
349,24.1237,6.7472,36.0798,0.0000,2016-18
350,23.4124,6.7625,36.0739,0.0000,2016-18
351,23.4563,6.7503,36.0755,0.0000,2016-18
352,22.0641,6.7203,36.0585,0.0000,2016-18
353,22.8838,6.7339,36.0681,0.0000,2016-18
354,21.6796,6.7224,36.0553,0.0000,2016-18
355,24.6226,6.7576,36.0882,0.0000,2016-18
356,24.1289,6.7646,36.0807,0.0000,2016-18
357,24.4311,6.7667,36.0842,0.0000,2016-18
358,25.3794,6.7622,36.0982,0.0000,2016-18
359,25.0570,6.7649,36.0914,0.0000,2016-18
360,25.3604,6.7670,36.0948,0.0000,2016-18
361,26.5634,6.7437,36.1158,0.0000,2016-18
362,26.9686,6.7297,36.1219,0.0000,2016-18
363,27.2383,6.7300,36.1260,0.0000,2016-18
364,26.5328,6.7529,36.1152,0.0000,2016-18
365,26.0670,6.7681,36.1061,0.0000,2016-18
366,26.4140,6.7669,36.1113,0.0000,2016-18
367,25.8208,6.7726,36.1032,0.0000,2016-18
368,26.1055,6.7775,36.1060,0.0000,2016-18
369,25.6065,6.7716,36.0993,0.0000,2016-18
370,25.8026,6.7753,36.1023,0.0000,2016-18
371,28.7474,6.6994,36.1451,0.0000,2016-18
372,28.4607,6.7128,36.1415,0.0000,2016-18
373,28.4232,6.6992,36.1399,0.0000,2016-18
374,28.2914,6.7042,36.1401,0.0000,2016-18
375,27.8766,6.7204,36.1328,0.0000,2016-18
376,27.5229,6.7277,36.1300,0.0000,2016-18
377,27.6864,6.7332,36.1304,0.0000,2016-18
378,27.3049,6.7440,36.1264,0.0000,2016-18
379,3.2224,6.8838,35.9225,0.0000,2016-18
380,2.8979,6.8959,35.9198,0.0000,2016-18
381,2.8584,6.9021,35.9195,0.0000,2016-18
382,3.5612,6.8758,35.9252,0.0000,2016-18
383,3.7822,6.8799,35.9281,0.0000,2016-18
384,4.1894,6.8690,35.9317,0.0000,2016-18
385,3.6055,6.8709,35.9263,0.0000,2016-18
386,3.5490,6.8711,35.9249,0.0000,2016-18
387,3.6963,6.8704,35.9261,0.0000,2016-18
388,6.8286,6.8390,35.9671,0.0000,2016-18
389,5.6098,6.8427,35.9497,0.0000,2016-18
390,9.5032,6.8574,36.0035,0.0000,2016-18
391,7.8778,6.8250,35.9804,0.0000,2016-18
392,4.8256,6.8493,35.9390,0.0000,2016-18
393,3.8683,6.8625,35.9285,0.0000,2016-18
394,10.2179,6.9159,36.0156,0.0000,2016-18
395,3.1302,6.8843,35.9202,0.0000,2016-18
396,3.5043,6.8736,35.9238,0.0000,2016-18
397,4.9620,6.8337,35.9344,0.0000,2016-18
398,8.3516,6.7754,35.9633,0.0000,2016-18
399,12.4070,6.7343,35.9948,0.0000,2016-18
400,15.8307,6.7141,36.0174,0.0000,2016-18
401,15.7673,6.7253,36.0169,0.0000,2016-18
402,4.0968,6.8660,35.9299,0.0000,2016-18
403,3.8443,6.8676,35.9271,0.0000,2016-18
404,4.0235,6.8607,35.9290,0.0000,2016-18
405,16.6163,6.7176,36.0204,0.0000,2016-18
406,17.5637,6.7098,36.0259,0.0000,2016-18
407,16.9868,6.7299,36.0269,0.0000,2016-18
408,18.1677,6.7144,36.0327,0.0000,2016-18
409,19.1263,6.7066,36.0372,0.0000,2016-18
410,19.0317,6.6888,36.0329,0.0000,2016-18
411,18.5801,6.6932,36.0292,0.0000,2016-18
412,20.2773,6.6979,36.0450,0.0000,2016-18
413,20.2654,6.6889,36.0434,0.0000,2016-18
414,20.1986,6.7009,36.0422,0.0000,2016-18
415,19.7800,6.7009,36.0385,0.0000,2016-18
416,20.9777,6.7182,36.0502,0.0000,2016-18
417,21.0214,6.7168,36.0495,0.0000,2016-18
418,24.3260,6.7524,36.0819,0.0000,2016-18
419,24.5742,6.7599,36.0836,0.0000,2016-18
420,24.3432,6.7542,36.0815,0.0000,2016-18
421,24.1696,6.7622,36.0817,0.0000,2016-18
422,23.9030,6.7705,36.0797,0.0000,2016-18
423,23.9582,6.7474,36.0797,0.0000,2016-18
424,23.6827,6.7743,36.0774,0.0000,2016-18
425,23.5310,6.7363,36.0751,0.0000,2016-18
426,23.8534,6.7420,36.0776,0.0000,2016-18
427,22.7968,6.7278,36.0656,0.0000,2016-18
428,23.6411,6.7272,36.0754,0.0000,2016-18
429,22.3669,6.7199,36.0605,0.0000,2016-18
430,24.8101,6.7689,36.0875,0.0000,2016-18
431,24.9714,6.7717,36.0897,0.0000,2016-18
432,24.8244,6.7652,36.0844,0.0000,2016-18
433,24.9568,6.7696,36.0861,0.0000,2016-18
434,25.5112,6.7726,36.0967,0.0000,2016-18
435,25.6717,6.7765,36.0991,0.0000,2016-18
436,25.2725,6.7728,36.0911,0.0000,2016-18
437,25.5091,6.7752,36.0953,0.0000,2016-18
438,26.7541,6.7536,36.1175,0.0000,2016-18
439,27.0316,6.7484,36.1218,0.0000,2016-18
440,27.1143,6.7577,36.1216,0.0000,2016-18
441,26.5263,6.7723,36.1118,0.0000,2016-18
442,26.8434,6.7622,36.1174,0.0000,2016-18
443,26.3115,6.7811,36.1075,0.0000,2016-18
444,26.4678,6.7807,36.1099,0.0000,2016-18
445,26.0239,6.7815,36.1038,0.0000,2016-18
446,26.0967,6.7870,36.1046,0.0000,2016-18
447,26.2784,6.7915,36.1055,0.0000,2016-18
448,26.4838,6.7885,36.1077,0.0000,2016-18
449,25.7982,6.7808,36.0992,0.0000,2016-18
450,26.0184,6.7854,36.1021,0.0000,2016-18
451,28.7662,6.6970,36.1463,0.0000,2016-18
452,28.5569,6.7111,36.1426,0.0000,2016-18
453,28.5318,6.7016,36.1426,0.0000,2016-18
454,28.3829,6.7084,36.1427,0.0000,2016-18
455,28.0630,6.7204,36.1367,0.0000,2016-18
456,27.8118,6.7339,36.1329,0.0000,2016-18
457,27.3485,6.7530,36.1246,0.0000,2016-18
458,27.5139,6.7523,36.1259,0.0000,2016-18
459,27.7809,6.7447,36.1304,0.0000,2016-18
460,27.3678,6.7566,36.1238,0.0000,2016-18
461,3.6566,6.8761,35.9258,0.0000,2016-18
462,3.4489,6.8800,35.9241,0.0000,2016-18
463,4.1651,6.8719,35.9299,0.0000,2016-18
464,4.3944,6.8653,35.9340,0.0000,2016-18
465,4.1520,6.8632,35.9305,0.0000,2016-18
466,4.5467,6.8621,35.9346,0.0000,2016-18
467,4.7845,6.8600,35.9387,0.0000,2016-18
468,4.7878,6.8526,35.9378,0.0000,2016-18
469,3.8683,6.8625,35.9279,0.0000,2016-18
470,4.1406,6.8614,35.9303,0.0000,2016-18
471,6.7258,6.8258,35.9633,0.0000,2016-18
472,5.7590,6.8349,35.9509,0.0000,2016-18
473,4.9232,6.8455,35.9390,0.0000,2016-18
474,9.5196,6.8690,36.0031,0.0000,2016-18
475,7.8650,6.8198,35.9791,0.0000,2016-18
476,9.9912,6.9253,36.0113,0.0000,2016-18
477,4.1367,6.8575,35.9306,0.0000,2016-18
478,5.1575,6.8331,35.9373,0.0000,2016-18
479,4.8490,6.8425,35.9364,0.0000,2016-18
480,5.7309,6.8237,35.9436,0.0000,2016-18
481,8.6687,6.7743,35.9675,0.0000,2016-18
482,11.5033,6.7419,35.9900,0.0000,2016-18
483,13.3435,6.7268,36.0032,0.0000,2016-18
484,15.8370,6.7142,36.0186,0.0000,2016-18
485,16.7967,6.7097,36.0241,0.0000,2016-18
486,18.6109,6.7094,36.0365,0.0000,2016-18
487,4.5998,6.8504,35.9350,0.0000,2016-18
488,4.8129,6.8459,35.9368,0.0000,2016-18
489,4.4597,6.8524,35.9331,0.0000,2016-18
490,5.3504,6.8354,35.9418,0.0000,2016-18
491,6.2489,6.8180,35.9495,0.0000,2016-18
492,20.2402,6.7063,36.0460,0.0000,2016-18
493,19.8385,6.7076,36.0453,0.0000,2016-18
494,21.7615,6.7032,36.0563,0.0000,2016-18
495,21.2201,6.6977,36.0542,0.0000,2016-18
496,21.4425,6.7089,36.0564,0.0000,2016-18
497,21.3947,6.7082,36.0549,0.0000,2016-18
498,22.0939,6.7056,36.0641,0.0000,2016-18
499,21.9782,6.7120,36.0590,0.0000,2016-18
500,24.6307,6.7594,36.0826,0.0000,2016-18
501,24.5380,6.7618,36.0826,0.0000,2016-18
502,24.4201,6.7681,36.0813,0.0000,2016-18
503,24.2533,6.7718,36.0801,0.0000,2016-18
504,24.1298,6.7659,36.0816,0.0000,2016-18
505,24.0752,6.7529,36.0812,0.0000,2016-18
506,23.8020,6.7529,36.0778,0.0000,2016-18
507,23.8117,6.7444,36.0752,0.0000,2016-18
508,23.2582,6.7760,36.0713,0.0000,2016-18
509,23.2186,6.7162,36.0693,0.0000,2016-18
510,23.6985,6.7199,36.0744,0.0000,2016-18
511,23.8902,6.7327,36.0748,0.0000,2016-18
512,22.9259,6.7062,36.0680,0.0000,2016-18
513,25.1235,6.7747,36.0879,0.0000,2016-18
514,25.0362,6.7742,36.0867,0.0000,2016-18
515,24.7281,6.7692,36.0818,0.0000,2016-18
516,24.9016,6.7758,36.0832,0.0000,2016-18
