Cell,Age,Oxy,Sal,Hypoxia,Period
83,12.4848,7.5918,35.2570,0.0000,2016-18
84,13.2240,7.5991,35.2400,0.0000,2016-18
85,16.7137,7.6266,35.1723,0.0000,2016-18
86,15.2619,7.6169,35.1974,0.0000,2016-18
87,3.4718,7.4772,35.3383,0.0000,2016-18
88,2.3582,7.4522,35.3558,0.0000,2016-18
89,2.0075,7.4440,35.3531,0.0000,2016-18
90,4.9702,7.5189,35.2959,0.0000,2016-18
91,3.5458,7.4786,35.3368,0.0000,2016-18
92,1.5122,7.4330,35.3611,0.0000,2016-18
93,1.0160,7.4291,35.3716,0.0000,2016-18
94,0.8271,7.4316,35.3777,0.0000,2016-18
95,0.6949,7.4316,35.3837,0.0000,2016-18
96,1.4755,7.4329,35.3655,0.0000,2016-18
97,1.1721,7.4277,35.3704,0.0000,2016-18
98,1.0270,7.4269,35.3881,0.0000,2016-18
99,1.2517,7.4273,35.3977,0.0000,2016-18
100,1.1932,7.4227,35.3944,0.0000,2016-18
101,1.3772,7.4270,35.4023,0.0000,2016-18
102,1.5150,7.4332,35.4006,0.0000,2016-18
103,1.5068,7.4371,35.3954,0.0000,2016-18
104,1.4604,7.4284,35.4042,0.0000,2016-18
105,1.6256,7.4413,35.4005,0.0000,2016-18
106,1.7994,7.4515,35.4054,0.0000,2016-18
107,2.1094,7.4682,35.4080,0.0000,2016-18
108,1.7997,7.4508,35.4054,0.0000,2016-18
109,1.9231,7.4583,35.4063,0.0000,2016-18
110,2.3930,7.4796,35.4057,0.0000,2016-18
111,2.8036,7.4946,35.4046,0.0000,2016-18
112,3.3113,7.5115,35.4053,0.0000,2016-18
113,3.8384,7.5233,35.3998,0.0000,2016-18
114,3.9700,7.5235,35.3989,0.0000,2016-18
115,4.4213,7.5282,35.3951,0.0000,2016-18
116,4.5287,7.5350,35.3915,0.0000,2016-18
117,6.1598,7.5431,35.3724,0.0000,2016-18
118,6.8793,7.5392,35.3659,0.0000,2016-18
119,7.4092,7.5390,35.3631,0.0000,2016-18
120,5.3075,7.5442,35.3853,0.0000,2016-18
121,5.7130,7.5432,35.3783,0.0000,2016-18
122,8.2200,7.5424,35.3558,0.0000,2016-18
123,4.3277,7.5402,35.3906,0.0000,2016-18
124,4.9449,7.5436,35.3866,0.0000,2016-18
125,8.7538,7.5452,35.3448,0.0000,2016-18
126,9.2883,7.5567,35.3367,0.0000,2016-18
127,10.0179,7.5666,35.3187,0.0000,2016-18
128,9.9994,7.5711,35.3147,0.0000,2016-18
129,10.6936,7.5786,35.2990,0.0000,2016-18
130,11.2458,7.5820,35.2833,0.0000,2016-18
131,13.2074,7.6020,35.2329,0.0000,2016-18
132,13.7910,7.6070,35.2198,0.0000,2016-18
133,12.0495,7.5915,35.2611,0.0000,2016-18
134,11.1190,7.5830,35.2804,0.0000,2016-18
135,18.3655,7.6467,35.1440,0.0000,2016-18
136,16.3438,7.6302,35.1740,0.0000,2016-18
137,14.7232,7.6171,35.1966,0.0000,2016-18
138,2.7743,7.4597,35.3534,0.0000,2016-18
139,2.0790,7.4460,35.3618,0.0000,2016-18
140,1.6940,7.4380,35.3685,0.0000,2016-18
141,2.2977,7.4490,35.3637,0.0000,2016-18
142,2.0653,7.4457,35.3665,0.0000,2016-18
143,4.7390,7.5139,35.3015,0.0000,2016-18
144,3.1278,7.4670,35.3486,0.0000,2016-18
145,2.6187,7.4550,35.3592,0.0000,2016-18
146,1.2903,7.4254,35.3754,0.0000,2016-18
147,1.2212,7.4204,35.3849,0.0000,2016-18
148,1.0713,7.4241,35.3810,0.0000,2016-18
149,1.2427,7.4186,35.3948,0.0000,2016-18
150,1.4920,7.4343,35.3765,0.0000,2016-18
151,1.3129,7.4221,35.4035,0.0000,2016-18
152,1.3599,7.4214,35.3990,0.0000,2016-18
153,1.3983,7.4240,35.4017,0.0000,2016-18
154,1.6183,7.4388,35.4047,0.0000,2016-18
155,1.5638,7.4351,35.4007,0.0000,2016-18
156,1.7682,7.4490,35.4034,0.0000,2016-18
157,1.9627,7.4627,35.4053,0.0000,2016-18
158,2.2020,7.4729,35.4058,0.0000,2016-18
159,1.8839,7.4583,35.4032,0.0000,2016-18
160,2.2358,7.4809,35.4031,0.0000,2016-18
161,2.5917,7.4907,35.4005,0.0000,2016-18
162,2.6637,7.5052,35.4022,0.0000,2016-18
163,3.0811,7.5112,35.4005,0.0000,2016-18
164,3.4117,7.5243,35.3982,0.0000,2016-18
165,3.8630,7.5305,35.3969,0.0000,2016-18
166,3.6277,7.5283,35.3949,0.0000,2016-18
167,4.0095,7.5312,35.3927,0.0000,2016-18
168,6.2605,7.5430,35.3718,0.0000,2016-18
169,7.6409,7.5411,35.3597,0.0000,2016-18
170,6.6536,7.5395,35.3649,0.0000,2016-18
171,7.6412,7.5374,35.3575,0.0000,2016-18
172,4.7101,7.5461,35.3840,0.0000,2016-18
173,5.2436,7.5439,35.3792,0.0000,2016-18
174,5.7775,7.5408,35.3714,0.0000,2016-18
175,8.6462,7.5491,35.3404,0.0000,2016-18
176,3.7953,7.5331,35.3887,0.0000,2016-18
177,4.3488,7.5416,35.3852,0.0000,2016-18
178,9.6289,7.5618,35.3182,0.0000,2016-18
179,10.2634,7.5703,35.3039,0.0000,2016-18
180,8.5011,7.5481,35.3438,0.0000,2016-18
181,9.0695,7.5541,35.3307,0.0000,2016-18
182,10.2006,7.5722,35.2993,0.0000,2016-18
183,12.5660,7.5986,35.2402,0.0000,2016-18
184,13.3813,7.6060,35.2211,0.0000,2016-18
185,12.1094,7.5947,35.2523,0.0000,2016-18
186,11.0059,7.5847,35.2758,0.0000,2016-18
187,11.3280,7.5887,35.2678,0.0000,2016-18
188,10.4855,7.5794,35.2837,0.0000,2016-18
189,19.4032,7.6592,35.1233,0.0000,2016-18
190,17.2910,7.6415,35.1530,0.0000,2016-18
191,15.5466,7.6262,35.1763,0.0000,2016-18
192,14.0752,7.6140,35.2018,0.0000,2016-18
193,1.9586,7.4437,35.3687,0.0000,2016-18
194,1.7577,7.4403,35.3720,0.0000,2016-18
195,1.7231,7.4386,35.3752,0.0000,2016-18
196,2.1948,7.4462,35.3695,0.0000,2016-18
197,2.0514,7.4430,35.3714,0.0000,2016-18
198,2.3736,7.4496,35.3658,0.0000,2016-18
199,4.3929,7.5006,35.3168,0.0000,2016-18
200,2.7678,7.4594,35.3570,0.0000,2016-18
201,2.5724,7.4577,35.3615,0.0000,2016-18
202,1.5185,7.4343,35.3803,0.0000,2016-18
203,1.3914,7.4185,35.3876,0.0000,2016-18
204,1.3151,7.4184,35.3873,0.0000,2016-18
205,1.3347,7.4176,35.3965,0.0000,2016-18
206,1.4573,7.4220,35.3990,0.0000,2016-18
207,1.7240,7.4347,35.3784,0.0000,2016-18
208,1.6050,7.4325,35.3846,0.0000,2016-18
209,1.5092,7.4306,35.3968,0.0000,2016-18
210,1.6441,7.4317,35.3976,0.0000,2016-18
211,1.6142,7.4394,35.4013,0.0000,2016-18
212,1.7255,7.4443,35.4002,0.0000,2016-18
213,1.8226,7.4541,35.3992,0.0000,2016-18
214,1.9425,7.4544,35.4033,0.0000,2016-18
215,2.0154,7.4680,35.4034,0.0000,2016-18
216,2.0879,7.4719,35.4017,0.0000,2016-18
217,2.3711,7.4908,35.4032,0.0000,2016-18
218,2.2771,7.4811,35.4003,0.0000,2016-18
219,2.4367,7.4919,35.4004,0.0000,2016-18
220,2.9450,7.5151,35.4005,0.0000,2016-18
221,2.6311,7.5012,35.3967,0.0000,2016-18
222,2.8489,7.5103,35.3974,0.0000,2016-18
223,3.3957,7.5278,35.3955,0.0000,2016-18
224,3.0700,7.5171,35.3942,0.0000,2016-18
225,3.2000,7.5204,35.3932,0.0000,2016-18
226,3.5304,7.5244,35.3884,0.0000,2016-18
227,6.7692,7.5412,35.3618,0.0000,2016-18
228,7.5656,7.5422,35.3543,0.0000,2016-18
229,6.1026,7.5422,35.3673,0.0000,2016-18
230,7.9934,7.5454,35.3493,0.0000,2016-18
231,4.9609,7.5395,35.3772,0.0000,2016-18
232,5.4319,7.5398,35.3736,0.0000,2016-18
233,4.1449,7.5257,35.3803,0.0000,2016-18
234,9.3699,7.5593,35.3173,0.0000,2016-18
235,8.2458,7.5476,35.3438,0.0000,2016-18
236,8.5981,7.5504,35.3356,0.0000,2016-18
237,9.4155,7.5654,35.3092,0.0000,2016-18
238,9.7356,7.5699,35.3008,0.0000,2016-18
239,12.4811,7.5989,35.2418,0.0000,2016-18
240,12.2733,7.5983,35.2394,0.0000,2016-18
241,12.7301,7.6032,35.2279,0.0000,2016-18
242,11.5461,7.5912,35.2588,0.0000,2016-18
243,10.7549,7.5831,35.2744,0.0000,2016-18
244,11.1444,7.5869,35.2653,0.0000,2016-18
245,10.0958,7.5763,35.2895,0.0000,2016-18
246,20.0008,7.6671,35.1093,0.0000,2016-18
247,18.0170,7.6504,35.1333,0.0000,2016-18
248,16.3404,7.6357,35.1543,0.0000,2016-18
249,14.9813,7.6246,35.1763,0.0000,2016-18
250,13.1201,7.6080,35.2149,0.0000,2016-18
251,13.8234,7.6148,35.1970,0.0000,2016-18
252,2.0574,7.4416,35.3740,0.0000,2016-18
253,1.9445,7.4399,35.3770,0.0000,2016-18
254,2.0502,7.4406,35.3776,0.0000,2016-18
255,1.8271,7.4346,35.3815,0.0000,2016-18
256,2.2148,7.4465,35.3711,0.0000,2016-18
257,2.1976,7.4454,35.3726,0.0000,2016-18
258,2.2955,7.4494,35.3694,0.0000,2016-18
259,2.9849,7.4675,35.3538,0.0000,2016-18
260,2.4621,7.4549,35.3661,0.0000,2016-18
261,4.1337,7.4941,35.3253,0.0000,2016-18
262,1.6444,7.4272,35.3882,0.0000,2016-18
263,1.5417,7.4207,35.3901,0.0000,2016-18
264,1.4637,7.4180,35.3900,0.0000,2016-18
265,1.4310,7.4180,35.3940,0.0000,2016-18
266,1.5548,7.4229,35.3971,0.0000,2016-18
267,1.7372,7.4321,35.3971,0.0000,2016-18
268,1.8861,7.4347,35.3819,0.0000,2016-18
269,1.7567,7.4289,35.3881,0.0000,2016-18
270,1.7239,7.4394,35.3999,0.0000,2016-18
271,1.8043,7.4427,35.3963,0.0000,2016-18
272,1.9647,7.4522,35.3908,0.0000,2016-18
273,2.1325,7.4642,35.3986,0.0000,2016-18
274,2.3007,7.4737,35.3930,0.0000,2016-18
275,2.3093,7.4769,35.3955,0.0000,2016-18
276,2.2691,7.4787,35.3996,0.0000,2016-18
277,2.3332,7.4844,35.3977,0.0000,2016-18
278,2.4526,7.4913,35.3965,0.0000,2016-18
279,2.7342,7.4993,35.3917,0.0000,2016-18
280,2.8284,7.5065,35.3927,0.0000,2016-18
281,3.0862,7.5140,35.3898,0.0000,2016-18
282,3.2977,7.5169,35.3899,0.0000,2016-18
283,3.6489,7.5202,35.3852,0.0000,2016-18
284,6.9802,7.5441,35.3571,0.0000,2016-18
285,7.5745,7.5454,35.3508,0.0000,2016-18
286,6.4433,7.5455,35.3613,0.0000,2016-18
287,7.8753,7.5464,35.3473,0.0000,2016-18
288,5.8742,7.5447,35.3657,0.0000,2016-18
289,4.8306,7.5355,35.3763,0.0000,2016-18
290,5.3625,7.5430,35.3670,0.0000,2016-18
291,4.2490,7.5273,35.3731,0.0000,2016-18
292,8.7473,7.5569,35.3252,0.0000,2016-18
293,8.2396,7.5514,35.3364,0.0000,2016-18
294,9.3302,7.5668,35.3063,0.0000,2016-18
295,9.6525,7.5715,35.2982,0.0000,2016-18
296,8.7046,7.5594,35.3215,0.0000,2016-18
297,9.0085,7.5631,35.3134,0.0000,2016-18
298,11.9979,7.5965,35.2433,0.0000,2016-18
299,12.6091,7.6035,35.2261,0.0000,2016-18
300,11.6101,7.5927,35.2518,0.0000,2016-18
301,10.9482,7.5866,35.2665,0.0000,2016-18
302,10.3315,7.5806,35.2798,0.0000,2016-18
303,9.7828,7.5746,35.2906,0.0000,2016-18
304,20.5074,7.6745,35.0941,0.0000,2016-18
305,18.7052,7.6592,35.1145,0.0000,2016-18
306,17.0973,7.6448,35.1328,0.0000,2016-18
307,15.7427,7.6335,35.1527,0.0000,2016-18
308,13.8667,7.6167,35.1899,0.0000,2016-18
309,14.4831,7.6230,35.1721,0.0000,2016-18
310,13.2383,7.6110,35.2061,0.0000,2016-18
311,2.1859,7.4450,35.3759,0.0000,2016-18
312,2.2314,7.4464,35.3749,0.0000,2016-18
313,2.1564,7.4437,35.3750,0.0000,2016-18
314,2.2481,7.4467,35.3758,0.0000,2016-18
315,2.1572,7.4438,35.3755,0.0000,2016-18
316,1.9809,7.4368,35.3801,0.0000,2016-18
317,2.2893,7.4500,35.3710,0.0000,2016-18
318,2.2836,7.4502,35.3710,0.0000,2016-18
319,2.3163,7.4507,35.3719,0.0000,2016-18
320,2.5285,7.4569,35.3642,0.0000,2016-18
321,2.3579,7.4532,35.3673,0.0000,2016-18
322,3.0432,7.4655,35.3515,0.0000,2016-18
323,4.0812,7.4925,35.3235,0.0000,2016-18
324,1.6533,7.4238,35.3893,0.0000,2016-18
325,1.5850,7.4221,35.3905,0.0000,2016-18
326,1.5352,7.4208,35.3929,0.0000,2016-18
327,1.6379,7.4251,35.3943,0.0000,2016-18
328,1.8087,7.4343,35.3951,0.0000,2016-18
329,1.9041,7.4407,35.3936,0.0000,2016-18
330,1.8523,7.4444,35.3954,0.0000,2016-18
331,1.9809,7.4368,35.3809,0.0000,2016-18
332,1.8059,7.4296,35.3862,0.0000,2016-18
333,1.7056,7.4257,35.3880,0.0000,2016-18
334,2.0516,7.4589,35.3918,0.0000,2016-18
335,1.8946,7.4532,35.3956,0.0000,2016-18
336,2.0044,7.4582,35.3929,0.0000,2016-18
337,2.3280,7.4679,35.3870,0.0000,2016-18
338,2.6323,7.4906,35.3880,0.0000,2016-18
339,2.7349,7.4815,35.3816,0.0000,2016-18
340,2.7426,7.4946,35.3899,0.0000,2016-18
341,2.6313,7.4915,35.3943,0.0000,2016-18
342,2.7119,7.4968,35.3914,0.0000,2016-18
343,2.8825,7.5056,35.3890,0.0000,2016-18
344,3.1937,7.5110,35.3852,0.0000,2016-18
345,3.6586,7.5259,35.3820,0.0000,2016-18
346,7.3989,7.5485,35.3478,0.0000,2016-18
347,7.8264,7.5498,35.3417,0.0000,2016-18
348,6.6778,7.5493,35.3554,0.0000,2016-18
349,6.9116,7.5505,35.3521,0.0000,2016-18
350,6.2393,7.5498,35.3591,0.0000,2016-18
351,5.7640,7.5489,35.3618,0.0000,2016-18
352,4.8015,7.5372,35.3683,0.0000,2016-18
353,5.2217,7.5430,35.3624,0.0000,2016-18
354,4.2394,7.5336,35.3728,0.0000,2016-18
355,8.4641,7.5578,35.3245,0.0000,2016-18
356,7.7972,7.5570,35.3346,0.0000,2016-18
357,8.0109,7.5570,35.3311,0.0000,2016-18
358,9.1733,7.5669,35.3049,0.0000,2016-18
359,8.4839,7.5611,35.3198,0.0000,2016-18
360,8.7424,7.5629,35.3134,0.0000,2016-18
361,11.8022,7.5965,35.2439,0.0000,2016-18
362,12.1827,7.6003,35.2342,0.0000,2016-18
363,12.6737,7.6066,35.2186,0.0000,2016-18
364,11.4658,7.5935,35.2509,0.0000,2016-18
365,10.4238,7.5835,35.2745,0.0000,2016-18
366,10.8263,7.5880,35.2658,0.0000,2016-18
367,9.7554,7.5759,35.2882,0.0000,2016-18
368,10.1535,7.5817,35.2798,0.0000,2016-18
369,9.2790,7.5717,35.2994,0.0000,2016-18
370,9.5540,7.5745,35.2931,0.0000,2016-18
371,20.9510,7.6807,35.0784,0.0000,2016-18
372,19.1744,7.6656,35.0982,0.0000,2016-18
373,17.6229,7.6513,35.1147,0.0000,2016-18
374,16.2261,7.6391,35.1341,0.0000,2016-18
375,14.8515,7.6272,35.1582,0.0000,2016-18
376,13.6153,7.6162,35.1901,0.0000,2016-18
377,13.7905,7.6191,35.1811,0.0000,2016-18
378,12.8492,7.6103,35.2095,0.0000,2016-18
379,2.3577,7.4517,35.3745,0.0000,2016-18
380,2.3048,7.4495,35.3731,0.0000,2016-18
381,2.2491,7.4479,35.3744,0.0000,2016-18
382,2.3973,7.4556,35.3713,0.0000,2016-18
383,2.2541,7.4485,35.3754,0.0000,2016-18
384,2.0152,7.4381,35.3807,0.0000,2016-18
385,2.3318,7.4527,35.3707,0.0000,2016-18
386,2.3554,7.4549,35.3683,0.0000,2016-18
387,2.3773,7.4564,35.3675,0.0000,2016-18
388,2.5668,7.4574,35.3636,0.0000,2016-18
389,2.4751,7.4544,35.3649,0.0000,2016-18
390,3.0757,7.4640,35.3519,0.0000,2016-18
391,2.6953,7.4587,35.3610,0.0000,2016-18
392,2.4560,7.4535,35.3670,0.0000,2016-18
393,2.3835,7.4536,35.3699,0.0000,2016-18
394,4.0297,7.4908,35.3245,0.0000,2016-18
395,1.6280,7.4238,35.3911,0.0000,2016-18
396,1.6945,7.4262,35.3905,0.0000,2016-18
397,1.7366,7.4293,35.3932,0.0000,2016-18
398,1.8863,7.4385,35.3934,0.0000,2016-18
399,1.9952,7.4439,35.3930,0.0000,2016-18
400,2.0160,7.4513,35.3935,0.0000,2016-18
401,1.9608,7.4551,35.3933,0.0000,2016-18
402,1.8168,7.4301,35.3853,0.0000,2016-18
403,1.7638,7.4290,35.3876,0.0000,2016-18
404,1.7701,7.4326,35.3891,0.0000,2016-18
405,2.1707,7.4605,35.3903,0.0000,2016-18
406,2.2849,7.4636,35.3867,0.0000,2016-18
407,2.1052,7.4561,35.3874,0.0000,2016-18
408,2.4743,7.4663,35.3818,0.0000,2016-18
409,2.7673,7.4760,35.3767,0.0000,2016-18
410,3.0038,7.4942,35.3768,0.0000,2016-18
411,3.0828,7.5017,35.3819,0.0000,2016-18
412,3.0666,7.4848,35.3722,0.0000,2016-18
413,3.2654,7.4937,35.3706,0.0000,2016-18
414,3.2429,7.5083,35.3786,0.0000,2016-18
415,3.2268,7.5096,35.3847,0.0000,2016-18
416,3.3293,7.5123,35.3820,0.0000,2016-18
417,3.8044,7.5304,35.3787,0.0000,2016-18
418,7.4152,7.5548,35.3412,0.0000,2016-18
419,7.5699,7.5573,35.3378,0.0000,2016-18
420,7.0911,7.5538,35.3456,0.0000,2016-18
421,6.8196,7.5531,35.3481,0.0000,2016-18
422,6.5113,7.5528,35.3514,0.0000,2016-18
423,5.9331,7.5502,35.3523,0.0000,2016-18
424,6.1478,7.5521,35.3533,0.0000,2016-18
425,5.4739,7.5462,35.3544,0.0000,2016-18
426,5.6810,7.5476,35.3522,0.0000,2016-18
427,4.6797,7.5368,35.3668,0.0000,2016-18
428,5.0501,7.5411,35.3572,0.0000,2016-18
429,4.2031,7.5263,35.3676,0.0000,2016-18
430,8.0111,7.5605,35.3271,0.0000,2016-18
431,8.2338,7.5611,35.3237,0.0000,2016-18
432,7.6148,7.5571,35.3329,0.0000,2016-18
433,7.7679,7.5584,35.3304,0.0000,2016-18
434,8.8433,7.5678,35.3087,0.0000,2016-18
435,9.1105,7.5714,35.3026,0.0000,2016-18
436,8.4112,7.5640,35.3172,0.0000,2016-18
437,8.6210,7.5668,35.3125,0.0000,2016-18
438,11.7760,7.5994,35.2420,0.0000,2016-18
439,12.1339,7.6025,35.2324,0.0000,2016-18
440,12.1809,7.6050,35.2290,0.0000,2016-18
441,10.9658,7.5914,35.2613,0.0000,2016-18
442,11.4460,7.5971,35.2495,0.0000,2016-18
443,10.4957,7.5881,35.2717,0.0000,2016-18
444,10.7142,7.5902,35.2670,0.0000,2016-18
445,9.6944,7.5790,35.2890,0.0000,2016-18
446,9.9249,7.5822,35.2842,0.0000,2016-18
447,10.1032,7.5857,35.2808,0.0000,2016-18
448,10.4237,7.5889,35.2733,0.0000,2016-18
449,9.2362,7.5742,35.2990,0.0000,2016-18
450,9.5045,7.5777,35.2931,0.0000,2016-18
451,21.0080,7.6839,35.0621,0.0000,2016-18
452,19.4702,7.6700,35.0809,0.0000,2016-18
453,18.0264,7.6567,35.0967,0.0000,2016-18
454,16.5959,7.6433,35.1179,0.0000,2016-18
455,15.1739,7.6308,35.1445,0.0000,2016-18
456,14.0208,7.6222,35.1699,0.0000,2016-18
457,12.6104,7.6110,35.2136,0.0000,2016-18
458,12.9838,7.6145,35.2011,0.0000,2016-18
459,13.2630,7.6184,35.1883,0.0000,2016-18
460,12.2879,7.6099,35.2226,0.0000,2016-18
461,2.4178,7.4560,35.3736,0.0000,2016-18
462,2.3796,7.4534,35.3733,0.0000,2016-18
463,2.4807,7.4593,35.3699,0.0000,2016-18
464,2.2942,7.4506,35.3756,0.0000,2016-18
465,2.4586,7.4592,35.3669,0.0000,2016-18
466,2.5164,7.4612,35.3677,0.0000,2016-18
467,2.0247,7.4395,35.3817,0.0000,2016-18
468,1.9026,7.4363,35.3852,0.0000,2016-18
469,2.3816,7.4554,35.3700,0.0000,2016-18
470,2.4239,7.4573,35.3682,0.0000,2016-18
471,2.6740,7.4552,35.3621,0.0000,2016-18
472,2.5079,7.4526,35.3640,0.0000,2016-18
473,2.4520,7.4533,35.3673,0.0000,2016-18
474,3.1913,7.4671,35.3494,0.0000,2016-18
475,2.8540,7.4595,35.3580,0.0000,2016-18
476,4.0552,7.4923,35.3238,0.0000,2016-18
477,2.4240,7.4563,35.3683,0.0000,2016-18
478,1.7778,7.4319,35.3925,0.0000,2016-18
479,1.8381,7.4364,35.3895,0.0000,2016-18
480,1.7969,7.4323,35.3913,0.0000,2016-18
481,1.9088,7.4385,35.3909,0.0000,2016-18
482,1.9850,7.4364,35.3904,0.0000,2016-18
483,2.0168,7.4415,35.3917,0.0000,2016-18
484,2.0466,7.4422,35.3892,0.0000,2016-18
485,2.1419,7.4508,35.3875,0.0000,2016-18
486,2.3799,7.4644,35.3826,0.0000,2016-18
487,1.9134,7.4396,35.3844,0.0000,2016-18
488,1.9654,7.4451,35.3826,0.0000,2016-18
489,1.7767,7.4361,35.3876,0.0000,2016-18
490,1.9394,7.4454,35.3833,0.0000,2016-18
491,1.9373,7.4406,35.3857,0.0000,2016-18
492,2.8399,7.4803,35.3739,0.0000,2016-18
493,2.7320,7.4790,35.3768,0.0000,2016-18
494,3.0255,7.4902,35.3705,0.0000,2016-18
495,3.2181,7.4903,35.3668,0.0000,2016-18
496,3.4303,7.4994,35.3700,0.0000,2016-18
497,3.5981,7.5069,35.3688,0.0000,2016-18
498,3.5832,7.4998,35.3617,0.0000,2016-18
499,3.8124,7.5155,35.3699,0.0000,2016-18
500,7.3472,7.5566,35.3360,0.0000,2016-18
501,7.0639,7.5558,35.3397,0.0000,2016-18
502,6.7726,7.5549,35.3408,0.0000,2016-18
503,6.5128,7.5544,35.3430,0.0000,2016-18
504,6.2072,7.5528,35.3446,0.0000,2016-18
505,5.9260,7.5513,35.3443,0.0000,2016-18
506,5.7065,7.5508,35.3465,0.0000,2016-18
507,5.3270,7.5464,35.3520,0.0000,2016-18
508,5.4807,7.5490,35.3498,0.0000,2016-18
509,4.6234,7.5309,35.3590,0.0000,2016-18
510,4.9509,7.5401,35.3514,0.0000,2016-18
511,5.1526,7.5448,35.3518,0.0000,2016-18
512,4.2383,7.5208,35.3587,0.0000,2016-18
513,8.0492,7.5616,35.3232,0.0000,2016-18
514,7.8085,7.5610,35.3251,0.0000,2016-18
515,7.3676,7.5584,35.3301,0.0000,2016-18
516,7.5284,7.5599,35.3275,0.0000,2016-18
