Cell,Age,Oxy,Sal,Hypoxia,Period
21957,51.7354,7.4356,27.7287,0.0000,2016-18
21958,52.1447,7.5464,27.9887,0.0000,2016-18
21965,52.8131,7.3550,28.5417,0.0000,2016-18
21966,52.8005,7.3318,28.5526,0.0000,2016-18
21968,49.8730,6.2997,26.4502,7.1429,2016-18
21969,50.6797,6.9647,27.0350,0.0000,2016-18
21970,49.3117,5.7866,26.0274,8.9286,2016-18
21971,51.1511,7.3756,27.4010,0.0000,2016-18
21972,49.7428,5.8707,26.2051,12.5000,2016-18
21973,49.2696,5.7831,25.9820,10.7143,2016-18
21974,49.7876,5.9065,26.2241,12.5000,2016-18
21975,51.4299,7.5512,27.6127,0.0000,2016-18
21981,51.3878,7.4828,27.6030,14.2857,2016-18
21982,52.8203,7.3731,28.5436,0.0000,2016-18
21983,52.8104,7.3481,28.5528,0.0000,2016-18
21985,49.9043,6.4017,26.5006,5.3571,2016-18
21986,50.5853,7.0038,27.0086,1.7857,2016-18
21987,50.7860,7.3831,27.2127,0.0000,2016-18
21988,50.9841,7.5646,27.3773,0.0000,2016-18
21989,49.3316,5.8874,26.0176,10.7143,2016-18
21990,50.0029,6.1228,26.3376,14.2857,2016-18
21997,51.3152,7.2005,27.5622,14.2857,2016-18
21998,52.8266,7.3907,28.5463,0.0000,2016-18
21999,52.8197,7.3684,28.5530,0.0000,2016-18
22001,49.8219,6.4230,26.4741,5.3571,2016-18
22002,50.3216,7.0006,26.8695,1.7857,2016-18
22003,50.5954,7.3831,27.1094,0.0000,2016-18
22004,50.8071,7.5782,27.2806,0.0000,2016-18
22012,51.2382,6.9462,27.5203,12.5000,2016-18
22013,52.8330,7.4117,28.5487,0.0000,2016-18
22014,52.8284,7.3932,28.5532,0.0000,2016-18
22016,49.6600,6.4229,26.3916,3.5714,2016-18
22017,50.1250,6.9655,26.7557,1.7857,2016-18
22018,50.4387,7.3590,27.0151,0.0000,2016-18
22019,50.6923,7.5812,27.2129,0.0000,2016-18
22027,51.1552,6.7208,27.4760,14.2857,2016-18
22028,52.8391,7.4360,28.5502,0.0000,2016-18
22029,52.8361,7.4207,28.5534,0.0000,2016-18
22031,49.5275,6.3956,26.3174,3.5714,2016-18
22032,49.8602,6.8376,26.5875,1.7857,2016-18
22033,50.1962,7.2464,26.8577,0.0000,2016-18
22034,50.5141,7.5431,27.1014,0.0000,2016-18
22042,51.0609,6.5283,27.4258,16.0714,2016-18
22043,52.8450,7.4651,28.5511,0.0000,2016-18
22044,52.8430,7.4516,28.5533,0.0000,2016-18
22046,49.8179,5.6932,26.3002,5.3571,2016-18
22047,49.6973,6.4569,26.4117,1.7857,2016-18
22048,50.5640,4.5519,26.4226,10.7143,2016-18
22049,49.9532,7.0142,26.6732,0.0000,2016-18
22050,50.3208,7.4599,26.9735,0.0000,2016-18
22056,50.9557,6.4096,27.3655,16.0714,2016-18
22057,52.8503,7.4976,28.5513,0.0000,2016-18
22058,52.8489,7.4861,28.5530,0.0000,2016-18
22060,49.8180,5.1842,26.2027,5.3571,2016-18
22061,49.6445,6.0311,26.2898,3.5714,2016-18
22062,50.0458,4.5210,26.1822,5.3571,2016-18
22063,49.7789,6.7771,26.5196,0.0000,2016-18
22064,50.7720,4.6362,26.5291,10.7143,2016-18
22065,49.9695,4.5764,26.1549,5.3571,2016-18
22066,50.1360,7.3586,26.8469,0.0000,2016-18
22070,50.8604,6.3917,27.3048,16.0714,2016-18
22071,52.8544,7.5297,28.5510,0.0000,2016-18
22072,52.8535,7.5194,28.5523,0.0000,2016-18
22074,49.6459,5.3349,26.1481,5.3571,2016-18
22075,49.5409,6.1454,26.2609,1.7857,2016-18
22076,49.6992,6.8299,26.4935,0.0000,2016-18
22077,50.0338,7.3586,26.7880,0.0000,2016-18
22078,50.9214,4.7458,26.6124,10.7143,2016-18
22079,49.9693,4.6834,26.1644,7.1429,2016-18
22083,50.7941,6.3502,27.2701,14.2857,2016-18
22084,52.8571,7.5592,28.5501,0.0000,2016-18
22085,52.8564,7.5496,28.5513,0.0000,2016-18
22087,49.4864,5.5504,26.1134,5.3571,2016-18
22088,49.4365,6.2850,26.2420,1.7857,2016-18
22089,49.5874,6.8665,26.4457,0.0000,2016-18
22090,49.8768,7.3325,26.6981,0.0000,2016-18
22091,51.0166,4.8560,26.6693,8.9286,2016-18
22092,50.0195,4.8043,26.2085,5.3571,2016-18
22096,50.7210,6.3290,27.2312,16.0714,2016-18
22097,52.8574,7.5891,28.5480,0.0000,2016-18
22098,52.8541,7.5805,28.5477,0.0000,2016-18
22100,50.0360,7.4427,26.6712,1.7857,2016-18
22101,50.1385,7.4400,26.7660,0.0000,2016-18
22102,50.2936,7.3887,26.8685,0.0000,2016-18
22103,50.4374,7.3934,26.9699,0.0000,2016-18
22104,51.1093,4.9689,26.7251,10.7143,2016-18
22105,50.1155,4.9217,26.2698,5.3571,2016-18
22109,50.6281,6.3401,27.1808,16.0714,2016-18
22110,52.8272,7.6301,28.5284,0.0000,2016-18
22111,52.8486,7.6191,28.5417,0.0000,2016-18
22113,50.4993,7.7072,27.0089,0.0000,2016-18
22114,50.5400,7.7188,27.0555,0.0000,2016-18
22115,50.5395,7.7104,27.0687,0.0000,2016-18
22116,50.5491,7.6865,27.0758,0.0000,2016-18
22122,50.5452,6.4360,27.1349,14.2857,2016-18
22123,52.5995,7.6777,28.4124,0.0000,2016-18
22124,52.7533,7.6611,28.4914,0.0000,2016-18
22126,50.9329,7.8057,27.3473,0.0000,2016-18
22127,51.0794,7.7563,27.4453,0.0000,2016-18
22128,51.2350,7.7670,27.5616,0.0000,2016-18
22129,51.6657,7.8644,27.8355,0.0000,2016-18
22130,52.8484,7.9904,28.4872,0.0000,2016-18
22136,50.4864,6.5204,27.1017,12.5000,2016-18
22137,52.3712,7.7238,28.2971,0.0000,2016-18
22138,52.4026,7.7087,28.3166,0.0000,2016-18
22141,51.0271,7.8611,27.4248,0.0000,2016-18
22142,51.2092,7.8467,27.5506,0.0000,2016-18
22143,51.4199,7.8729,27.6995,0.0000,2016-18
22144,51.8234,7.9501,27.9536,0.0000,2016-18
22145,52.6027,8.0044,28.3743,0.0000,2016-18
22146,53.6940,7.9406,28.9059,0.0000,2016-18
22147,53.3677,7.9586,28.7465,0.0000,2016-18
22153,50.4251,6.5715,27.0684,12.5000,2016-18
22154,52.2276,7.7668,28.2235,0.0000,2016-18
22155,51.8519,7.7632,28.0451,0.0000,2016-18
22158,50.9888,7.9116,27.4061,0.0000,2016-18
22159,51.1470,7.9208,27.5209,0.0000,2016-18
22160,51.3018,7.9497,27.6389,0.0000,2016-18
22161,51.4089,7.9950,27.7330,0.0000,2016-18
22162,54.0305,7.9010,29.0751,0.0000,2016-18
22163,53.6970,7.9181,28.9101,0.0000,2016-18
22167,49.7924,6.6861,26.7578,7.1429,2016-18
22168,54.2192,7.8685,29.1717,0.0000,2016-18
22169,53.9235,7.8732,29.0273,0.0000,2016-18
22172,50.9127,7.9592,27.3563,0.0000,2016-18
22173,51.0320,7.9844,27.4445,0.0000,2016-18
22174,51.1751,8.0145,27.5577,0.0000,2016-18
22175,51.2697,8.0537,27.6409,0.0000,2016-18
22177,49.7429,6.7154,26.7306,7.1429,2016-18
22180,50.8446,7.9889,27.3020,0.0000,2016-18
22181,50.9340,8.0140,27.3593,0.0000,2016-18
22182,51.0568,8.0508,27.4637,0.0000,2016-18
22183,51.1385,8.0892,27.5381,0.0000,2016-18
22185,49.5564,6.7703,26.6365,7.1429,2016-18
22188,52.5052,7.0986,27.8650,3.5714,2016-18
22189,50.9177,7.9753,27.2981,0.0000,2016-18
22190,50.9884,8.0323,27.3776,0.0000,2016-18
22191,51.0468,8.0725,27.4365,0.0000,2016-18
22196,52.2195,7.4717,27.7834,3.5714,2016-18
22197,52.3771,7.2894,27.8271,3.5714,2016-18
22198,50.9999,7.9536,27.3220,0.0000,2016-18
22199,51.0220,7.9842,27.3512,0.0000,2016-18
22204,52.0945,7.6002,27.7403,1.7857,2016-18
22205,51.0466,7.7787,27.2546,0.0000,2016-18
22206,51.0310,7.8441,27.2757,0.0000,2016-18
22207,51.0510,7.8551,27.2939,0.0000,2016-18
22211,50.8384,7.8568,27.1713,0.0000,2016-18
22212,50.9992,7.7460,27.2059,0.0000,2016-18
22213,51.0502,7.7453,27.2362,0.0000,2016-18
22214,51.0733,7.7341,27.2483,0.0000,2016-18
22216,45.1123,7.2195,24.5316,3.5714,2016-18
22218,50.8527,7.7709,27.1420,0.0000,2016-18
22219,50.9770,7.7003,27.1719,0.0000,2016-18
22220,51.0372,7.6766,27.1981,0.0000,2016-18
22221,51.0500,7.6641,27.2045,0.0000,2016-18
22223,44.9738,7.2524,24.4632,1.7857,2016-18
22225,50.9368,7.6794,27.1448,0.0000,2016-18
22226,51.0080,7.6332,27.1570,0.0000,2016-18
22227,51.0627,7.6107,27.1802,0.0000,2016-18
22228,51.0780,7.6055,27.1911,0.0000,2016-18
22230,44.7155,7.3346,24.3327,0.0000,2016-18
22232,51.0122,7.5831,27.1353,0.0000,2016-18
22233,51.0866,7.5327,27.1558,0.0000,2016-18
22234,51.1175,7.5275,27.1734,0.0000,2016-18
22235,51.1096,7.5485,27.1792,0.0000,2016-18
22237,47.4172,7.4240,25.3938,1.7857,2016-18
22239,51.1678,7.4380,27.1556,0.0000,2016-18
22240,51.2422,7.3940,27.1780,0.0000,2016-18
22241,51.2098,7.4294,27.1737,0.0000,2016-18
22242,51.1398,7.5157,27.1521,0.0000,2016-18
22243,51.1509,7.4296,27.1309,0.0000,2016-18
22245,50.3438,7.2873,26.7340,0.0000,2016-18
22247,51.3427,7.3156,27.1966,0.0000,2016-18
22248,51.3995,7.3042,27.2124,0.0000,2016-18
22249,51.3135,7.3715,27.1831,0.0000,2016-18
22250,51.1806,7.4553,27.1257,0.0000,2016-18
22251,50.7873,7.3455,26.9474,0.0000,2016-18
22254,51.5133,7.2171,27.2479,0.0000,2016-18
22255,51.6158,7.1817,27.2780,0.0000,2016-18
22256,51.4648,7.2618,27.2202,0.0000,2016-18
22257,51.3401,7.3233,27.1646,0.0000,2016-18
22260,51.7036,7.1269,27.3132,0.0000,2016-18
22261,51.8985,7.0719,27.3750,0.0000,2016-18
22262,51.7006,7.1612,27.2989,0.0000,2016-18
22263,51.5669,7.2393,27.2425,0.0000,2016-18
22266,51.9313,7.0562,27.3888,0.0000,2016-18
22267,52.0745,7.0388,27.4365,0.0000,2016-18
22268,52.8655,6.5350,27.5640,0.0000,2016-18
22269,51.9005,7.1190,27.3690,0.0000,2016-18
22270,51.7599,7.1892,27.3129,0.0000,2016-18
22273,52.2358,6.9704,27.4927,0.0000,2016-18
22274,52.4000,6.9468,27.5553,0.0000,2016-18
22275,52.2577,7.0073,27.5028,0.0000,2016-18
22276,53.5209,6.1418,27.7576,7.1429,2016-18
22277,52.1384,7.0484,27.4585,0.0000,2016-18
22280,53.0186,6.7862,27.7892,0.0000,2016-18
22281,55.7212,6.0016,28.8787,7.1429,2016-18
22282,55.6263,6.1018,28.8450,8.9286,2016-18
22283,55.6257,6.0989,28.8450,8.9286,2016-18
22284,46.8840,7.2091,24.8357,0.0000,2016-18
22287,53.3969,6.7394,27.9180,0.0000,2016-18
22288,53.6835,6.7482,28.0257,0.0000,2016-18
22289,55.4539,6.2567,28.7811,7.1429,2016-18
22290,55.5008,6.1949,28.7992,8.9286,2016-18
22294,53.7971,6.7269,28.0778,0.0000,2016-18
22295,54.0675,6.7783,28.1933,0.0000,2016-18
22296,54.0569,6.7501,28.1745,0.0000,2016-18
22297,54.0052,6.6856,28.1362,0.0000,2016-18
22301,54.7835,6.9967,28.5631,0.0000,2016-18
22302,54.4146,6.9735,28.3855,0.0000,2016-18
22303,54.1890,6.8888,28.2623,0.0000,2016-18
22304,54.1572,6.7503,28.2207,0.0000,2016-18
22308,49.0872,7.3758,25.9742,0.0000,2016-18
22309,52.9193,7.1987,27.7361,0.0000,2016-18
22310,53.1870,7.0633,27.8370,0.0000,2016-18
22311,53.6787,6.8146,28.0234,0.0000,2016-18
22316,48.5346,7.3739,25.7101,0.0000,2016-18
22317,48.2759,7.4802,25.6124,0.0000,2016-18
22318,48.7257,7.4628,25.8191,0.0000,2016-18
22319,48.7973,7.4935,25.8605,0.0000,2016-18
22324,47.2320,7.3511,25.0904,0.0000,2016-18
22325,47.7202,7.4204,25.3279,0.0000,2016-18
22326,48.1926,7.4416,25.5538,0.0000,2016-18
22331,43.1708,7.4404,23.2151,0.0000,2016-18
22332,45.9459,7.4075,24.4887,0.0000,2016-18
22333,47.5653,7.3963,25.2438,0.0000,2016-18
22338,42.1037,7.4264,22.7071,0.0000,2016-18
22339,45.4746,7.3640,24.2526,0.0000,2016-18
22340,47.2764,7.3466,25.0932,0.0000,2016-18
22341,25.6264,6.8234,14.2416,0.0000,2016-18
22345,41.8418,7.3890,22.5666,0.0000,2016-18
22346,45.1155,7.3205,24.0665,0.0000,2016-18
22347,46.7749,7.3046,24.8402,0.0000,2016-18
22351,41.8795,7.3458,22.5602,0.0000,2016-18
22352,44.6006,7.2859,23.8044,0.0000,2016-18
22353,45.5115,7.2919,24.2235,0.0000,2016-18
22357,41.4113,7.3197,22.3192,0.0000,2016-18
22358,42.6109,7.3065,22.8573,0.0000,2016-18
22359,42.5521,7.3492,22.8208,0.0000,2016-18
22363,40.4625,7.3475,21.8689,0.0000,2016-18
22364,41.1952,7.3452,22.1910,0.0000,2016-18
22365,38.9128,7.3835,21.1158,0.0000,2016-18
22366,41.4967,7.3683,22.3221,0.0000,2016-18
22370,40.0840,7.3462,21.6781,0.0000,2016-18
22371,40.8239,7.3386,22.0056,0.0000,2016-18
22372,39.4513,7.3429,21.3645,0.0000,2016-18
22373,41.2662,7.3525,22.2050,0.0000,2016-18
22374,38.5874,7.3735,20.9478,0.0000,2016-18
22375,39.0725,7.3372,21.1741,0.0000,2016-18
22379,38.6094,7.3596,20.9672,0.0000,2016-18
22380,40.0342,7.3110,21.6111,0.0000,2016-18
22381,40.7001,7.3130,21.9154,0.0000,2016-18
22382,38.2313,7.3630,20.7632,0.0000,2016-18
22383,38.4938,7.3414,20.8911,0.0000,2016-18
22387,37.6741,7.3559,20.5042,0.0000,2016-18
22388,38.9319,7.3015,21.0689,0.0000,2016-18
22389,39.9083,7.2838,21.5180,0.0000,2016-18
22390,37.8370,7.3553,20.5595,0.0000,2016-18
22391,37.5612,7.3608,20.4374,0.0000,2016-18
22395,37.1721,7.3343,20.2404,0.0000,2016-18
22396,37.1921,7.3280,20.2324,0.0000,2016-18
22397,37.7538,7.3237,20.4924,0.0000,2016-18
22398,37.4138,7.3499,20.3386,0.0000,2016-18
22399,37.1982,7.3556,20.2443,0.0000,2016-18
22403,36.5300,7.3211,19.9111,0.0000,2016-18
22404,35.9160,7.3388,19.6107,0.0000,2016-18
22405,36.5159,7.3326,19.8924,0.0000,2016-18
22406,36.6821,7.3596,19.9537,0.0000,2016-18
22407,36.2633,7.3761,19.7545,0.0000,2016-18
22411,35.8350,7.3133,19.5566,0.0000,2016-18
22412,35.1243,7.3332,19.2142,0.0000,2016-18
22413,35.9398,7.3181,19.6013,0.0000,2016-18
22414,34.9433,7.4253,19.0206,0.0000,2016-18
22415,34.2973,7.4543,18.6913,0.0000,2016-18
22419,35.2954,7.3006,19.2726,0.0000,2016-18
22420,34.6318,7.3195,18.9577,0.0000,2016-18
22421,35.3282,7.3098,19.2940,0.0000,2016-18
22422,33.3517,7.4971,18.1088,0.0000,2016-18
22423,32.6837,7.5262,17.7482,0.0000,2016-18
22427,34.7848,7.2903,19.0021,0.0000,2016-18
22428,34.1724,7.2979,18.7027,0.0000,2016-18
22429,34.2138,7.3091,18.7379,0.0000,2016-18
22430,34.7996,7.3031,19.0262,0.0000,2016-18
22431,32.3652,7.5367,17.5287,0.0000,2016-18
22432,31.9403,7.5521,17.2954,0.0000,2016-18
22433,31.4954,7.5749,17.0088,0.0000,2016-18
22434,31.4348,7.5684,16.9896,0.0000,2016-18
22435,30.5608,7.5800,16.4501,0.0000,2016-18
22440,34.1430,7.2819,18.6619,0.0000,2016-18
22441,33.5860,7.2904,18.3925,0.0000,2016-18
22442,33.6138,7.3008,18.4235,0.0000,2016-18
22443,34.1203,7.2985,18.6803,0.0000,2016-18
22444,31.1999,7.5768,16.8295,0.0000,2016-18
22445,31.1604,7.5732,16.8118,0.0000,2016-18
22446,30.3928,7.6142,16.3475,0.0000,2016-18
22447,30.9617,7.5664,16.6946,0.0000,2016-18
22448,30.5637,7.5400,16.4501,0.0000,2016-18
22449,30.2578,7.5344,16.2417,0.0000,2016-18
22450,30.2439,7.4881,16.2235,0.0000,2016-18
22455,33.2064,7.2877,18.1815,0.0000,2016-18
22456,32.9016,7.2865,18.0312,0.0000,2016-18
22457,32.9304,7.2950,18.0643,0.0000,2016-18
22458,33.3522,7.2959,18.2866,0.0000,2016-18
22459,30.3410,7.5911,16.3060,0.0000,2016-18
22460,30.6323,7.5697,16.4818,0.0000,2016-18
22461,29.4453,7.6334,15.7689,0.0000,2016-18
22462,30.5165,7.5407,16.4080,0.0000,2016-18
22463,30.1887,7.4388,16.1464,0.0000,2016-18
22464,29.9639,7.3584,15.9307,0.0000,2016-18
22465,29.8911,7.4510,15.9500,0.0000,2016-18
22466,29.9470,7.3969,15.9616,0.0000,2016-18
22467,29.7747,7.2548,15.6934,0.0000,2016-18
22472,31.9688,7.3085,17.5624,0.0000,2016-18
22473,32.0188,7.2901,17.5756,0.0000,2016-18
22474,32.1157,7.2949,17.6431,0.0000,2016-18
22475,32.4637,7.2982,17.8347,0.0000,2016-18
22476,29.7206,7.5452,15.8951,0.0000,2016-18
22477,30.2823,7.5263,16.2488,0.0000,2016-18
22478,29.1632,7.4885,15.5111,0.0000,2016-18
22479,30.2846,7.4874,16.2410,0.0000,2016-18
22480,28.8961,7.2446,15.1300,0.0000,2016-18
22481,29.5506,7.3358,15.6185,0.0000,2016-18
22482,29.7098,7.2741,15.6774,0.0000,2016-18
22483,29.6247,7.1393,15.4515,0.0000,2016-18
22488,29.9962,7.3793,16.6384,0.0000,2016-18
22489,30.3998,7.3402,16.8059,0.0000,2016-18
22490,30.7566,7.3284,16.9876,0.0000,2016-18
22491,30.9946,7.3355,17.1301,0.0000,2016-18
22492,29.4551,7.4222,15.6394,0.0000,2016-18
22493,29.8807,7.4596,15.9463,0.0000,2016-18
22494,29.1030,7.2238,15.2610,0.0000,2016-18
22495,29.9532,7.4207,15.9742,0.0000,2016-18
22496,28.6788,6.9796,14.8260,0.0000,2016-18
22497,28.6735,7.0958,14.8525,0.0000,2016-18
22498,28.4340,6.8810,14.6476,0.0000,2016-18
22499,29.4179,7.1819,15.3619,0.0000,2016-18
22500,29.5900,7.1887,15.4927,0.0000,2016-18
22501,29.5095,7.0574,15.2769,0.0000,2016-18
22506,29.0383,7.3917,16.1612,0.0000,2016-18
22507,29.1593,7.3710,16.2111,0.0000,2016-18
22508,29.7611,7.3435,16.4981,0.0000,2016-18
22509,29.8189,7.3608,16.5650,0.0000,2016-18
22510,29.4860,7.2842,15.5446,0.0000,2016-18
22511,29.7180,7.3567,15.7567,0.0000,2016-18
22512,29.0927,7.0679,15.1144,0.0000,2016-18
22513,29.5891,7.3636,15.6695,0.0000,2016-18
22514,28.4421,7.0084,14.6514,0.0000,2016-18
22515,28.2071,6.7825,14.5169,0.0000,2016-18
22516,29.2263,7.1016,15.1261,0.0000,2016-18
22517,29.3959,6.9659,15.1130,0.0000,2016-18
22522,28.4163,7.3839,15.8306,0.0000,2016-18
22523,28.5081,7.3670,15.8740,0.0000,2016-18
22524,28.9835,7.3487,16.1112,0.0000,2016-18
22525,28.7169,7.3860,16.0418,0.0000,2016-18
22526,29.4988,7.2164,15.4856,0.0000,2016-18
22527,29.6109,7.2866,15.6158,0.0000,2016-18
22528,29.1982,7.0558,15.1574,0.0000,2016-18
22529,29.4064,7.3095,15.4831,0.0000,2016-18
22530,29.0465,6.9915,15.0034,0.0000,2016-18
22531,28.2635,6.9529,14.5367,0.0000,2016-18
22532,28.0054,6.7051,14.4162,0.0000,2016-18
22533,28.9608,7.0692,14.8888,0.0000,2016-18
22534,29.2516,6.8936,14.9809,0.0000,2016-18
22539,27.6532,7.3793,15.4391,0.0000,2016-18
22540,27.6717,7.3733,15.4645,0.0000,2016-18
