Cell,Age,Oxy,Sal,Hypoxia,Period
21053,138.2891,6.4194,41.5391,42.8571,2016-18
21169,75.5391,7.8920,39.6817,32.1429,2016-18
21170,75.5379,9.9625,39.6747,35.7143,2016-18
21171,75.9469,10.3524,39.2732,44.6429,2016-18
21177,78.6945,5.4014,39.9941,7.1429,2016-18
21178,78.5598,5.3733,39.9789,5.3571,2016-18
21179,78.5077,5.4046,39.9732,5.3571,2016-18
21185,137.7010,7.5163,41.6358,26.7857,2016-18
21191,138.6068,4.8940,41.6907,25.0000,2016-18
21192,138.0316,5.7894,41.4684,42.8571,2016-18
21294,75.5553,9.0433,39.6877,32.1429,2016-18
21295,75.6993,10.2749,39.7050,33.9286,2016-18
21296,75.9212,9.7213,39.2770,44.6429,2016-18
21302,79.1143,5.1875,40.0361,7.1429,2016-18
21303,79.3912,5.1144,40.0658,7.1429,2016-18
21304,78.9001,5.2378,40.0138,5.3571,2016-18
21305,78.7532,5.2802,39.9983,5.3571,2016-18
21306,78.5742,5.4050,39.9812,5.3571,2016-18
21311,137.7615,7.1309,41.6697,26.7857,2016-18
21312,138.5560,4.8562,41.7036,26.7857,2016-18
21313,137.6918,5.2415,41.3622,42.8571,2016-18
21410,75.8195,9.1379,39.7233,30.3571,2016-18
21411,75.9771,10.3285,39.7362,33.9286,2016-18
21412,75.8792,9.4511,39.2849,44.6429,2016-18
21418,79.1145,5.1312,40.0357,7.1429,2016-18
21419,79.2982,5.0793,40.0543,7.1429,2016-18
21420,78.9663,5.1760,40.0198,5.3571,2016-18
21421,79.7223,4.9809,40.0991,8.9286,2016-18
21422,79.5914,4.9706,40.0839,7.1429,2016-18
21423,78.8390,5.2218,40.0065,5.3571,2016-18
21424,78.6304,5.3222,39.9857,3.5714,2016-18
21425,78.2525,5.5341,39.9498,3.5714,2016-18
21426,78.4830,5.3774,39.9710,3.5714,2016-18
21429,137.8141,6.7693,41.7009,26.7857,2016-18
21430,138.4485,4.9776,41.7099,26.7857,2016-18
21431,137.5428,4.9634,41.3394,41.0714,2016-18
21518,76.1132,9.2650,39.7522,25.0000,2016-18
21519,76.2997,10.3784,39.7654,30.3571,2016-18
21520,75.8129,9.3572,39.2974,42.8571,2016-18
21525,79.1661,5.0756,40.0384,7.1429,2016-18
21526,79.3389,5.0175,40.0562,7.1429,2016-18
21527,79.0234,5.1259,40.0238,7.1429,2016-18
21528,79.6567,4.9089,40.0882,7.1429,2016-18
21529,78.8915,5.1754,40.0104,5.3571,2016-18
21530,80.0315,4.8545,40.1297,8.9286,2016-18
21531,79.8700,4.8736,40.1120,8.9286,2016-18
21532,79.9894,4.8036,40.1217,8.9286,2016-18
21533,78.6750,5.2625,39.9886,5.3571,2016-18
21534,78.4062,5.3785,39.9622,3.5714,2016-18
21535,77.8936,5.6366,39.9147,3.5714,2016-18
21536,78.0638,5.4992,39.9287,3.5714,2016-18
21538,138.0530,5.7501,41.7049,26.7857,2016-18
21539,137.9038,5.6395,41.6927,28.5714,2016-18
21540,137.5530,4.8896,41.3806,39.2857,2016-18
21607,76.3865,9.3045,39.7748,19.6429,2016-18
21608,76.6399,9.9996,39.7950,28.5714,2016-18
21609,75.7702,8.8823,39.3009,44.6429,2016-18
21614,80.2910,4.7572,40.1554,8.9286,2016-18
21615,80.2465,4.7178,40.1478,8.9286,2016-18
21616,77.5389,5.6948,39.8800,1.7857,2016-18
21617,77.7204,5.7065,39.8955,3.5714,2016-18
21619,137.7430,5.5845,41.6737,28.5714,2016-18
21620,137.6192,4.8696,41.4349,39.2857,2016-18
21657,76.7876,8.2692,39.8100,16.0714,2016-18
21658,77.0138,8.7715,39.8288,21.4286,2016-18
21659,75.8848,8.3446,39.2179,41.0714,2016-18
21664,80.5905,4.6673,40.1850,8.9286,2016-18
21665,80.5451,4.6349,40.1776,8.9286,2016-18
21666,77.1951,5.9037,39.8473,7.1429,2016-18
21667,77.3968,7.0259,39.8645,12.5000,2016-18
21668,77.5167,8.7482,39.5835,37.5000,2016-18
21669,137.7228,5.5562,41.6543,28.5714,2016-18
21670,137.6804,4.8713,41.4814,35.7143,2016-18
21687,75.8104,8.2352,39.2159,41.0714,2016-18
21692,80.9044,4.5835,40.2155,8.9286,2016-18
21693,80.8617,4.5651,40.2088,8.9286,2016-18
21694,77.5105,8.3267,39.5684,35.7143,2016-18
21695,137.8050,5.8090,41.6701,30.3571,2016-18
21696,137.7268,4.8336,41.5194,35.7143,2016-18
21707,75.7145,8.0326,39.2085,39.2857,2016-18
21708,74.1438,4.5579,39.7153,7.1429,2016-18
21709,74.3692,3.6973,39.7332,7.1429,2016-18
21710,74.5653,3.5391,39.7391,8.9286,2016-18
21711,74.7219,3.6368,39.7289,5.3571,2016-18
21712,81.3625,4.5027,40.2598,8.9286,2016-18
21713,81.3308,4.4980,40.2547,10.7143,2016-18
21714,77.5309,7.5322,39.5330,28.5714,2016-18
21715,137.9427,5.8825,41.7231,30.3571,2016-18
21716,137.7628,4.8140,41.5536,35.7143,2016-18
21725,75.6083,7.8145,39.1777,39.2857,2016-18
21726,74.0675,4.2397,39.6872,7.1429,2016-18
21727,74.2464,3.6911,39.7051,10.7143,2016-18
21728,74.4307,3.4794,39.7167,8.9286,2016-18
21729,74.5939,3.6014,39.7135,5.3571,2016-18
21730,81.8320,4.4706,40.3047,8.9286,2016-18
21731,81.8086,4.4812,40.3011,10.7143,2016-18
21732,77.5979,6.4997,39.4593,21.4286,2016-18
21733,137.8702,5.6884,41.7134,30.3571,2016-18
21734,137.8495,5.5310,41.6621,35.7143,2016-18
21735,137.8014,5.1237,41.5980,35.7143,2016-18
21743,75.5861,7.4962,39.0957,42.8571,2016-18
21744,73.9691,3.9351,39.6588,7.1429,2016-18
21745,74.1283,3.5903,39.6783,10.7143,2016-18
21746,74.2842,3.3840,39.6940,8.9286,2016-18
21747,74.4226,3.4944,39.6971,5.3571,2016-18
21748,82.2966,4.4979,40.3487,8.9286,2016-18
21749,82.2953,4.5280,40.3477,8.9286,2016-18
21751,137.4958,5.8037,41.6084,32.1429,2016-18
21758,75.7232,7.2686,38.9920,42.8571,2016-18
21759,73.8320,3.6584,39.6283,10.7143,2016-18
21760,73.9727,3.4524,39.6508,12.5000,2016-18
21761,74.0808,3.3052,39.6700,10.7143,2016-18
21762,74.1780,3.4041,39.6802,7.1429,2016-18
21763,82.7662,4.5858,40.3928,8.9286,2016-18
21764,82.8000,4.6381,40.3955,8.9286,2016-18
21766,136.9069,5.5912,41.4295,32.1429,2016-18
21773,75.7293,7.3687,38.9414,42.8571,2016-18
21774,73.7780,3.5128,39.5881,10.7143,2016-18
21775,73.7935,3.3967,39.6061,12.5000,2016-18
21776,73.8136,3.3022,39.6307,10.7143,2016-18
21777,73.8694,3.3574,39.6547,7.1429,2016-18
21778,83.2486,4.7303,40.4376,7.1429,2016-18
21779,83.3159,4.8053,40.4438,7.1429,2016-18
21781,136.6328,5.0996,41.3422,30.3571,2016-18
21788,75.5963,7.5932,38.9433,42.8571,2016-18
21793,83.7196,4.9252,40.4814,7.1429,2016-18
21794,83.7996,5.0063,40.4886,7.1429,2016-18
21796,136.4836,5.4424,41.2932,30.3571,2016-18
21803,75.3893,7.7982,38.9724,44.6429,2016-18
21808,84.1482,5.1525,40.5212,8.9286,2016-18
21809,84.2467,5.2353,40.5298,8.9286,2016-18
21813,136.3161,5.4821,41.2382,30.3571,2016-18
21820,75.1741,7.9886,39.0197,44.6429,2016-18
21825,84.5561,5.4173,40.5593,5.3571,2016-18
21826,84.6792,5.5033,40.5698,7.1429,2016-18
21834,136.2227,5.4826,41.2043,30.3571,2016-18
21841,75.1077,8.0688,39.0385,42.8571,2016-18
21846,84.9638,5.7213,40.5980,5.3571,2016-18
21847,85.0914,5.7926,40.6083,10.7143,2016-18
21859,136.1591,5.7382,41.1771,35.7143,2016-18
21866,75.2065,7.9673,38.9958,42.8571,2016-18
21869,85.3104,5.9612,40.6306,7.1429,2016-18
21870,85.3989,6.0073,40.6366,8.9286,2016-18
21881,136.1346,5.8877,41.1551,35.7143,2016-18
21888,75.1868,7.9322,38.8273,41.0714,2016-18
21892,85.6036,6.1768,40.6579,7.1429,2016-18
21893,85.6522,6.1979,40.6603,7.1429,2016-18
21894,75.9290,4.2381,38.8202,5.3571,2016-18
21895,75.6557,4.4499,38.8636,5.3571,2016-18
21896,75.3941,4.6998,38.9220,5.3571,2016-18
21897,75.2845,4.9360,38.9579,3.5714,2016-18
21898,136.1860,5.7364,41.1478,35.7143,2016-18
21905,75.1510,8.1513,38.8485,42.8571,2016-18
21908,85.8274,6.3506,40.6783,7.1429,2016-18
21909,85.8622,6.3716,40.6803,8.9286,2016-18
21910,76.3845,4.5349,38.6055,5.3571,2016-18
21911,76.0928,4.6731,38.6884,5.3571,2016-18
21912,75.8003,4.8584,38.7826,5.3571,2016-18
21913,75.5980,5.0248,38.8738,3.5714,2016-18
21914,136.2780,5.8142,41.1497,37.5000,2016-18
21915,83.0304,10.6558,39.4184,41.0714,2016-18
21921,75.3269,8.0673,38.7756,39.2857,2016-18
21924,85.9980,6.4970,40.6941,7.1429,2016-18
21925,86.0457,6.5407,40.6976,10.7143,2016-18
21926,76.7761,4.7873,38.4102,5.3571,2016-18
21927,76.4443,4.8660,38.5413,5.3571,2016-18
21928,76.1212,5.0053,38.6688,5.3571,2016-18
21929,75.9020,5.1403,38.7746,1.7857,2016-18
21930,136.3779,5.8679,41.1430,39.2857,2016-18
21931,82.7819,9.8141,39.2107,42.8571,2016-18
21932,82.9281,10.1571,39.2581,42.8571,2016-18
21934,86.3029,7.1523,39.9525,41.0714,2016-18
21935,75.4090,7.8814,38.7593,35.7143,2016-18
21938,86.1578,6.6558,40.7089,10.7143,2016-18
21939,86.2465,6.7623,40.7169,8.9286,2016-18
21940,77.1179,5.0175,38.2220,5.3571,2016-18
21941,76.7678,5.0565,38.3931,5.3571,2016-18
21942,76.4339,5.1568,38.5462,3.5714,2016-18
21943,76.1509,5.2395,38.7056,1.7857,2016-18
21944,136.4505,5.7430,41.1112,39.2857,2016-18
21945,82.5208,9.1175,38.9962,42.8571,2016-18
21946,82.6838,9.6162,39.0270,42.8571,2016-18
21947,85.9313,7.1558,39.8371,39.2857,2016-18
21948,86.1263,7.0339,39.8099,39.2857,2016-18
21949,75.5674,7.0505,38.7137,32.1429,2016-18
21952,86.3549,6.8954,40.7275,10.7143,2016-18
21953,86.5175,7.1264,40.7432,14.2857,2016-18
21954,77.7156,5.3317,37.9070,7.1429,2016-18
21955,77.1603,5.2738,38.1692,3.5714,2016-18
21956,79.1831,6.0219,37.2472,12.5000,2016-18
21957,76.7182,5.2851,38.4095,1.7857,2016-18
21958,76.3910,5.3290,38.6056,1.7857,2016-18
21959,136.5017,5.7394,41.0819,39.2857,2016-18
21960,82.2917,8.6314,38.8038,39.2857,2016-18
21961,82.4413,9.1811,38.7908,41.0714,2016-18
21962,85.8498,7.0846,39.7685,39.2857,2016-18
21963,85.9471,6.8541,39.6718,39.2857,2016-18
21964,75.8126,6.0277,38.6302,26.7857,2016-18
21967,86.7190,7.4601,40.7631,14.2857,2016-18
21968,78.0835,5.4735,37.7788,5.3571,2016-18
21969,77.4809,5.4281,38.0137,5.3571,2016-18
21970,79.2562,5.8381,37.2485,10.7143,2016-18
21971,76.9857,5.4078,38.2817,3.5714,2016-18
21972,80.0657,6.5977,36.8380,14.2857,2016-18
21973,80.5866,6.5211,36.5721,8.9286,2016-18
21974,81.1614,7.5553,36.3834,16.0714,2016-18
21975,76.5991,5.4066,38.5262,1.7857,2016-18
21976,136.5942,5.7849,41.0685,39.2857,2016-18
21977,82.1037,8.3262,38.6447,39.2857,2016-18
21978,82.2305,8.8230,38.5859,37.5000,2016-18
21979,85.7603,7.1317,39.7059,35.7143,2016-18
21980,85.7842,6.8264,39.5678,37.5000,2016-18
21981,76.1270,5.1036,38.5104,37.5000,2016-18
21984,86.9203,7.8599,40.7828,17.8571,2016-18
21985,78.1098,5.5243,37.8031,5.3571,2016-18
21986,77.7126,5.5429,37.9347,3.5714,2016-18
21987,77.2090,5.5140,38.2025,1.7857,2016-18
21988,76.8054,5.4803,38.4742,1.7857,2016-18
21989,81.1927,7.1892,36.3297,8.9286,2016-18
21990,81.3126,8.3511,36.6044,19.6429,2016-18
21991,81.2863,7.7731,36.4873,17.8571,2016-18
21992,136.7090,5.5805,41.0628,39.2857,2016-18
21993,81.9355,8.0736,38.4908,35.7143,2016-18
21994,82.0405,8.5740,38.4188,37.5000,2016-18
21995,85.5388,7.0452,39.5260,37.5000,2016-18
21996,85.5818,7.0801,39.4807,35.7143,2016-18
21997,76.4776,4.3255,38.3678,41.0714,2016-18
22000,87.1127,8.3442,40.8015,19.6429,2016-18
22001,78.2859,5.5733,37.7718,5.3571,2016-18
22002,78.0321,5.6421,37.8198,3.5714,2016-18
22003,77.4949,5.6142,38.0978,0.0000,2016-18
22004,77.0949,5.5646,38.3770,0.0000,2016-18
22005,81.3846,8.7750,36.8795,26.7857,2016-18
22006,81.3565,7.9717,36.7125,17.8571,2016-18
22007,136.8408,5.7811,41.0629,39.2857,2016-18
22008,81.8054,7.8247,38.3325,37.5000,2016-18
22009,81.8846,8.2856,38.2938,37.5000,2016-18
22010,85.2505,7.2684,39.3338,37.5000,2016-18
22011,85.3110,7.2869,39.3495,37.5000,2016-18
22012,76.8306,3.6717,38.2234,33.9286,2016-18
22015,87.2842,8.7898,40.8180,21.4286,2016-18
22020,81.4498,8.5800,37.1407,26.7857,2016-18
22021,81.4283,7.6290,36.9469,19.6429,2016-18
22022,136.5900,5.6416,40.9719,39.2857,2016-18
22023,81.7217,7.6031,38.1780,33.9286,2016-18
22024,81.7746,8.1301,38.1966,33.9286,2016-18
22025,84.9065,7.2251,39.0983,37.5000,2016-18
22026,85.0011,7.3777,39.1902,37.5000,2016-18
22027,77.1913,3.0613,38.1089,33.9286,2016-18
22030,87.4364,8.6280,40.8323,19.6429,2016-18
22035,81.5192,8.3577,37.4093,32.1429,2016-18
22036,81.5162,7.4552,37.2553,30.3571,2016-18
22037,136.2738,5.2327,40.8897,39.2857,2016-18
22038,81.6656,7.4361,37.9421,30.3571,2016-18
22039,81.6824,7.8619,37.9502,32.1429,2016-18
22040,84.6278,7.2283,38.9342,35.7143,2016-18
22041,84.7102,7.3951,39.0532,37.5000,2016-18
22042,77.6334,2.4885,38.1554,35.7143,2016-18
22045,87.5380,8.4292,40.8416,14.2857,2016-18
22051,81.5740,7.9529,37.5920,32.1429,2016-18
22052,81.5816,7.2765,37.5222,32.1429,2016-18
22053,136.1482,5.4132,40.8405,37.5000,2016-18
22054,84.4019,7.2927,38.8324,35.7143,2016-18
22055,84.4546,7.3186,38.9342,37.5000,2016-18
22056,78.2663,2.5830,38.5252,33.9286,2016-18
22059,87.6243,8.2856,40.8496,8.9286,2016-18
22067,136.1237,5.4669,40.8097,35.7143,2016-18
22068,84.2036,7.1936,38.7273,33.9286,2016-18
22069,84.2239,7.3694,38.8307,35.7143,2016-18
22070,78.5398,2.9046,38.5193,32.1429,2016-18
22073,87.7120,8.5294,40.8579,8.9286,2016-18
22080,136.3808,5.7770,40.8367,37.5000,2016-18
22081,84.0202,7.0126,38.5909,33.9286,2016-18
22082,84.0314,7.3852,38.7325,32.1429,2016-18
22083,78.7580,3.1206,38.6367,30.3571,2016-18
22086,87.8040,8.9235,40.8669,12.5000,2016-18
22091,82.7484,5.4398,37.6673,25.0000,2016-18
22092,82.7042,6.0312,37.5033,21.4286,2016-18
22093,136.8587,6.1930,40.9036,39.2857,2016-18
22094,83.8398,6.8826,38.4349,32.1429,2016-18
22095,83.8536,7.3782,38.6325,32.1429,2016-18
22096,78.9958,3.4014,38.7418,32.1429,2016-18
22099,87.8934,9.3938,40.8757,16.0714,2016-18
22104,82.7383,6.0082,37.6434,25.0000,2016-18
22105,82.7178,6.7397,37.5409,23.2143,2016-18
22106,137.1104,6.5063,40.9109,39.2857,2016-18
22107,83.6531,6.8489,38.2759,32.1429,2016-18
22108,83.6781,7.3528,38.5304,30.3571,2016-18
22109,79.2513,3.7370,38.8043,28.5714,2016-18
22112,87.9633,9.6920,40.8826,19.6429,2016-18
22117,82.8065,6.4971,37.7224,25.0000,2016-18
22118,82.8219,7.1784,37.7020,25.0000,2016-18
22119,136.4926,6.4066,40.7220,41.0714,2016-18
22120,83.4522,6.9879,38.1646,30.3571,2016-18
22121,83.5010,7.3232,38.4368,30.3571,2016-18
22122,79.2643,3.7061,38.6792,25.0000,2016-18
22125,88.0297,9.6916,40.8890,21.4286,2016-18
22131,82.8720,6.8569,37.8122,26.7857,2016-18
22132,82.9440,7.2992,37.9029,25.0000,2016-18
22133,137.0236,6.7487,40.7568,39.2857,2016-18
22134,83.2445,7.1870,38.1010,28.5714,2016-18
22135,83.3162,7.2874,38.3504,32.1429,2016-18
22136,79.2639,3.5974,38.5350,25.0000,2016-18
22139,88.0936,9.6213,40.8949,21.4286,2016-18
22140,86.9410,10.9641,40.7747,35.7143,2016-18
22148,82.9489,7.0366,37.9357,28.5714,2016-18
22149,83.0170,7.3266,38.0312,26.7857,2016-18
22150,137.2335,6.6657,40.6991,37.5000,2016-18
22151,83.0950,7.2795,38.0702,28.5714,2016-18
22152,83.1826,7.3008,38.2650,28.5714,2016-18
22153,79.2862,3.5421,38.4225,28.5714,2016-18
22156,88.1890,9.5322,40.9036,19.6429,2016-18
22157,86.2243,8.8106,40.6630,32.1429,2016-18
22164,83.0117,7.1953,38.0228,28.5714,2016-18
22165,83.0867,7.2980,38.1404,28.5714,2016-18
22166,136.8531,6.4705,40.6146,35.7143,2016-18
22167,79.3272,3.6352,38.2553,19.6429,2016-18
22170,88.2376,9.4527,40.9072,19.6429,2016-18
22171,86.8959,7.7746,40.7027,33.9286,2016-18
22176,136.2734,5.9792,40.5453,37.5000,2016-18
22177,79.4347,3.7503,38.2785,19.6429,2016-18
22178,88.2803,9.3543,40.9101,19.6429,2016-18
22179,87.3839,6.9244,40.7355,35.7143,2016-18
22184,135.8844,5.8473,40.4528,37.5000,2016-18
22185,79.5536,3.9198,38.2770,19.6429,2016-18
22186,88.3265,9.2019,40.9133,17.8571,2016-18
22187,88.0055,6.5261,40.7743,33.9286,2016-18
22192,136.0280,5.9591,40.4222,37.5000,2016-18
22193,79.6330,4.0964,38.2024,21.4286,2016-18
22194,88.3746,9.0006,40.9166,19.6429,2016-18
22195,88.3450,7.6514,40.7898,30.3571,2016-18
22200,135.9913,5.9296,40.3684,39.2857,2016-18
22201,79.6339,4.3746,37.8886,16.0714,2016-18
22202,88.4202,8.7867,40.9195,19.6429,2016-18
22203,88.4938,4.8648,40.7948,12.5000,2016-18
22208,135.9925,5.8705,40.3238,35.7143,2016-18
22209,79.6577,4.6060,37.6982,10.7143,2016-18
22210,88.4606,8.5834,40.9216,19.6429,2016-18
22215,136.1044,5.6597,40.2962,35.7143,2016-18
22216,79.7261,4.7532,37.6702,8.9286,2016-18
22217,88.4942,8.4052,40.9228,17.8571,2016-18
22222,135.9958,5.2131,40.2002,33.9286,2016-18
22224,88.5231,8.2256,40.9231,17.8571,2016-18
22229,135.5567,4.8183,40.0147,32.1429,2016-18
22231,88.5486,7.9792,40.9226,17.8571,2016-18
22236,135.2931,4.7106,39.9261,32.1429,2016-18
22238,88.5726,7.6521,40.9220,14.2857,2016-18
22244,135.0911,4.7570,39.8695,26.7857,2016-18
22246,88.5985,7.5725,40.9218,5.3571,2016-18
22252,134.9278,4.6897,39.8303,23.2143,2016-18
22253,88.6338,7.5491,40.9228,5.3571,2016-18
22258,134.7119,4.6947,39.7876,25.0000,2016-18
22259,88.6796,7.5344,40.9248,5.3571,2016-18
22264,134.6019,5.0012,39.7507,23.2143,2016-18
22265,88.7301,7.5202,40.9271,5.3571,2016-18
22271,134.4225,5.0907,39.6971,23.2143,2016-18
22272,88.7776,7.5074,40.9293,5.3571,2016-18
22278,134.1162,5.0870,39.6120,23.2143,2016-18
22279,88.8183,7.4929,40.9312,3.5714,2016-18
22284,84.0015,4.8424,36.4773,26.7857,2016-18
22285,133.7412,5.0450,39.5112,23.2143,2016-18
22286,88.8602,7.4780,40.9334,3.5714,2016-18
22291,82.8048,8.7042,35.5867,25.0000,2016-18
22292,133.4389,5.1278,39.4319,21.4286,2016-18
22293,88.8968,7.4625,40.9355,1.7857,2016-18
22298,82.4894,8.6479,35.4178,25.0000,2016-18
22299,133.1883,5.3739,39.3677,23.2143,2016-18
22300,88.9197,7.4458,40.9367,1.7857,2016-18
22305,82.6606,9.4215,35.5234,33.9286,2016-18
22306,132.9221,5.5810,39.3003,26.7857,2016-18
22307,88.9242,7.4282,40.9365,1.7857,2016-18
22312,81.8846,10.5808,35.1346,39.2857,2016-18
22313,132.6387,5.5469,39.2300,30.3571,2016-18
22314,88.9069,7.4009,40.9349,0.0000,2016-18
22315,88.6479,7.2654,40.9230,0.0000,2016-18
22320,81.2020,10.8547,34.7591,32.1429,2016-18
22321,132.2737,5.1560,39.1427,30.3571,2016-18
22322,89.0155,7.4197,40.9395,0.0000,2016-18
22323,88.6398,7.2329,40.9208,0.0000,2016-18
22327,81.0625,10.0191,34.6613,26.7857,2016-18
22328,131.3280,4.1393,38.9309,25.0000,2016-18
22329,89.0497,7.4132,40.9412,0.0000,2016-18
22330,88.6488,7.2194,40.9204,0.0000,2016-18
22331,86.7111,4.7825,39.3819,1.7857,2016-18
22334,81.0231,9.8732,34.6276,21.4286,2016-18
22335,131.1703,4.3302,38.9109,23.2143,2016-18
22336,89.0674,7.4006,40.9423,0.0000,2016-18
22337,88.6616,7.2137,40.9204,0.0000,2016-18
22338,86.7072,4.8438,39.2281,1.7857,2016-18
22341,83.3545,7.3589,35.8786,14.2857,2016-18
22342,131.1089,4.7070,38.9112,21.4286,2016-18
22343,89.0834,7.3865,40.9430,0.0000,2016-18
22344,88.6759,7.1933,40.9196,0.0000,2016-18
22345,86.7090,4.9044,39.0968,1.7857,2016-18
22348,131.0493,5.1103,38.9002,19.6429,2016-18
22349,89.1001,7.3722,40.9437,0.0000,2016-18
22350,88.6905,7.1649,40.9189,0.0000,2016-18
22354,130.9840,5.5230,38.8726,25.0000,2016-18
22355,89.1189,7.3573,40.9443,0.0000,2016-18
22356,88.7195,7.1501,40.9182,0.0000,2016-18
22360,130.8581,5.7630,38.8280,23.2143,2016-18
22361,89.1439,7.3398,40.9453,0.0000,2016-18
22362,88.7548,7.1420,40.9173,0.0000,2016-18
22367,130.5591,5.8100,38.7476,21.4286,2016-18
22368,89.1807,7.3197,40.9468,0.0000,2016-18
22369,88.7896,7.1415,40.9166,0.0000,2016-18
22376,130.0088,5.8146,38.5827,23.2143,2016-18
22377,89.2393,7.2980,40.9498,0.0000,2016-18
22378,88.8215,7.1446,40.9162,0.0000,2016-18
22384,129.2102,5.9394,38.3339,28.5714,2016-18
22385,89.3241,7.2753,40.9546,0.0000,2016-18
22386,88.8488,7.1485,40.9158,0.0000,2016-18
22392,128.4795,6.0519,38.0992,28.5714,2016-18
22393,89.4317,7.2518,40.9611,0.0000,2016-18
22394,88.8713,7.1509,40.9155,0.0000,2016-18
22400,128.1348,5.8692,37.9857,28.5714,2016-18
22401,89.5778,7.2269,40.9701,0.0000,2016-18
22402,88.8947,7.1540,40.9151,0.0000,2016-18
22408,128.0883,5.8502,37.9728,28.5714,2016-18
22409,89.7850,7.1998,40.9831,0.0000,2016-18
22410,88.9267,7.1576,40.9146,0.0000,2016-18
22414,89.5422,4.8674,36.5334,0.0000,2016-18
22415,89.4824,5.0874,36.5503,0.0000,2016-18
22416,128.3724,6.0423,38.0745,32.1429,2016-18
22417,90.0504,7.1709,40.9999,0.0000,2016-18
22418,88.9611,7.1599,40.9142,0.0000,2016-18
22422,89.3495,4.9132,36.4321,0.0000,2016-18
22423,89.3066,5.2167,36.4682,0.0000,2016-18
22424,129.2381,6.1028,38.3168,33.9286,2016-18
22425,90.3661,7.1401,41.0200,0.0000,2016-18
22426,88.9998,7.1652,40.9138,0.0000,2016-18
22431,89.0731,4.9999,36.3242,0.0000,2016-18
22432,89.1235,5.2407,36.3853,0.0000,2016-18
22433,88.8068,5.0336,36.2247,0.0000,2016-18
22434,88.8758,5.4623,36.2919,0.0000,2016-18
22435,88.8525,5.4897,36.2950,0.0000,2016-18
22436,129.7899,5.7889,38.4446,35.7143,2016-18
22437,90.7364,7.1072,41.0431,0.0000,2016-18
22438,90.7044,7.2702,40.9924,0.0000,2016-18
22439,89.0418,7.1750,40.9136,0.0000,2016-18
22444,88.6499,5.3209,36.1830,0.0000,2016-18
22445,88.6814,5.4739,36.2046,0.0000,2016-18
22446,88.5315,5.2037,36.1332,0.0000,2016-18
22447,88.5352,5.7673,36.1401,0.0000,2016-18
22448,88.5691,5.7061,36.1731,0.0000,2016-18
22449,88.7915,5.5618,36.2869,0.0000,2016-18
22450,88.5063,5.7684,36.1706,0.0000,2016-18
22451,129.9546,5.4284,38.4642,37.5000,2016-18
22452,91.2118,7.0601,41.0743,0.0000,2016-18
22453,91.3221,7.2367,41.0114,0.0000,2016-18
22454,89.0823,7.1808,40.9137,0.0000,2016-18
22459,88.5262,5.5050,36.1329,0.0000,2016-18
22460,88.3789,5.8556,36.0680,0.0000,2016-18
22461,88.6263,5.1952,36.1671,0.0000,2016-18
22462,88.3391,6.1477,36.0334,0.0000,2016-18
22463,88.3294,6.0295,36.0590,0.0000,2016-18
22464,88.1838,6.1143,36.0341,0.0000,2016-18
22465,88.6322,5.7415,36.2439,0.0000,2016-18
22466,88.4233,5.8736,36.1624,0.0000,2016-18
22467,88.0389,6.2507,36.0045,0.0000,2016-18
