Cell,Age,Oxy,Sal,Hypoxia,Period
19337,74.3886,7.1184,35.7954,0.0000,2016-18
19338,74.3258,6.5250,35.7990,0.0000,2016-18
19339,74.3772,5.9623,35.7784,0.0000,2016-18
19646,74.5464,6.8566,35.7639,0.0000,2016-18
19647,74.4793,6.3985,35.7683,0.0000,2016-18
19648,74.5747,6.0904,35.7403,0.0000,2016-18
19922,74.7116,6.7593,35.7339,0.0000,2016-18
19923,74.6543,6.4634,35.7368,0.0000,2016-18
19924,74.7453,6.3331,35.7097,0.0000,2016-18
20181,74.9286,6.7881,35.6953,0.0000,2016-18
20182,74.8682,6.5740,35.6986,0.0000,2016-18
20183,74.9839,6.5965,35.6683,0.0000,2016-18
20420,75.1931,6.8705,35.6404,0.0000,2016-18
20421,75.1083,6.7416,35.6517,0.0000,2016-18
20422,75.2279,6.7615,35.6093,0.0000,2016-18
20434,84.1685,11.6605,33.2108,25.0000,2016-18
20649,75.3253,6.9071,35.6120,0.0000,2016-18
20650,75.3274,6.8612,35.6000,0.0000,2016-18
20651,75.4778,6.8883,35.5401,0.0000,2016-18
20663,84.1317,11.7657,33.2009,25.0000,2016-18
20681,80.9927,13.2510,31.5455,25.0000,2016-18
20843,75.9774,15.7795,35.1900,21.4286,2016-18
20844,75.7978,15.3920,35.3017,21.4286,2016-18
20845,75.7900,15.8444,35.3059,23.2143,2016-18
20853,75.5272,6.9367,35.5509,0.0000,2016-18
20854,75.5646,6.9355,35.5316,0.0000,2016-18
20855,75.7189,6.9695,35.4689,0.0000,2016-18
20867,84.1350,11.6866,33.1917,25.0000,2016-18
20881,85.7311,9.2879,33.1350,3.5714,2016-18
20882,80.5252,12.6912,31.3827,23.2143,2016-18
21022,76.4694,15.2002,34.9794,16.0714,2016-18
21023,76.2021,11.5622,35.1268,8.9286,2016-18
21024,75.7195,15.9346,35.3348,25.0000,2016-18
21029,75.9465,6.9220,35.3976,0.0000,2016-18
21030,76.0884,6.8845,35.3365,0.0000,2016-18
21031,75.9519,6.9461,35.3944,0.0000,2016-18
21044,84.0601,11.2227,33.1614,25.0000,2016-18
21052,85.5197,9.6623,33.1001,3.5714,2016-18
21053,80.2371,12.3610,31.2713,23.2143,2016-18
21169,76.6278,15.1902,34.9054,8.9286,2016-18
21170,76.4457,8.6295,35.0179,7.1429,2016-18
21171,75.7552,15.2335,35.3349,26.7857,2016-18
21177,76.4799,6.8128,35.1880,0.0000,2016-18
21178,76.8473,6.5921,35.0234,0.0000,2016-18
21179,76.1870,6.5992,35.2985,0.0000,2016-18
21185,83.7018,10.1745,33.0342,25.0000,2016-18
21191,85.2765,10.0558,33.0598,1.7857,2016-18
21192,80.3287,12.1679,31.3205,23.2143,2016-18
21294,77.1262,14.1712,34.7030,8.9286,2016-18
21295,76.7195,7.9635,34.8993,5.3571,2016-18
21296,76.0499,14.0029,35.2847,28.5714,2016-18
21302,76.9582,6.2717,34.9846,0.0000,2016-18
21303,76.9313,6.5687,35.0202,0.0000,2016-18
21304,77.2307,5.8511,34.8464,0.0000,2016-18
21305,76.8429,5.5905,34.9746,0.0000,2016-18
21306,77.2594,4.8858,34.7313,0.0000,2016-18
21311,83.6830,9.4697,33.0111,25.0000,2016-18
21312,84.9244,10.4733,32.9999,1.7857,2016-18
21313,80.6610,12.2246,31.4676,23.2143,2016-18
21410,78.6656,11.0284,34.0613,5.3571,2016-18
21411,77.9199,7.3616,34.3957,5.3571,2016-18
21412,76.5376,13.3790,35.1721,28.5714,2016-18
21418,77.1294,5.4870,34.9040,0.0000,2016-18
21419,77.1676,5.8196,34.9228,0.0000,2016-18
21420,77.3190,5.1632,34.7977,0.0000,2016-18
21421,77.1856,6.7635,34.9430,0.0000,2016-18
21422,77.3354,6.2548,34.8913,0.0000,2016-18
21423,77.4117,4.9686,34.7261,0.0000,2016-18
21424,77.3365,4.3831,34.7214,0.0000,2016-18
21425,77.1390,5.4021,34.7680,0.0000,2016-18
21426,77.3830,5.0406,34.6769,0.0000,2016-18
21429,83.6052,8.9751,32.8632,26.7857,2016-18
21430,84.4847,10.4316,32.9173,3.5714,2016-18
21431,80.9359,12.5026,31.5889,19.6429,2016-18
21518,78.9601,10.5643,33.9278,3.5714,2016-18
21519,79.0887,6.3553,33.8906,5.3571,2016-18
21520,76.8871,13.3556,35.0004,26.7857,2016-18
21525,77.2005,4.2410,34.8376,0.0000,2016-18
21526,77.2747,4.5649,34.8408,0.0000,2016-18
21527,77.2441,4.1667,34.8030,0.0000,2016-18
21528,77.4326,5.3192,34.8294,0.0000,2016-18
21529,77.4021,4.1238,34.7175,0.0000,2016-18
21530,77.3678,6.9204,34.9186,0.0000,2016-18
21531,77.6677,6.4494,34.7789,0.0000,2016-18
21532,77.6480,6.1127,34.7997,0.0000,2016-18
21533,77.4038,3.7627,34.6984,0.0000,2016-18
21534,77.2505,4.0126,34.7454,0.0000,2016-18
21535,77.1647,5.8940,34.7474,0.0000,2016-18
21536,77.2152,3.6518,34.7527,0.0000,2016-18
21538,84.0975,9.9189,32.8359,10.7143,2016-18
21539,83.8742,10.5542,32.7634,5.3571,2016-18
