Cell,Age,Oxy,Sal,Hypoxia,Period
21775,71.4500,6.4074,38.0276,14.2857,2016-18
21776,71.5872,6.2328,38.0311,17.8571,2016-18
21777,71.5024,5.8583,38.0317,23.2143,2016-18
21780,68.6138,3.3759,37.8616,42.8571,2016-18
21789,71.1715,6.3319,38.0250,14.2857,2016-18
21790,71.3766,6.3673,38.0249,14.2857,2016-18
21791,71.5068,6.2002,38.0277,17.8571,2016-18
21792,71.4349,5.8594,38.0280,23.2143,2016-18
21795,68.4835,3.3274,37.8506,35.7143,2016-18
21804,71.1423,6.3031,38.0228,12.5000,2016-18
21805,71.3088,6.3314,38.0220,12.5000,2016-18
21806,71.4314,6.1839,38.0244,16.0714,2016-18
21807,71.3835,5.8721,38.0257,23.2143,2016-18
21810,68.9775,3.9097,37.8830,30.3571,2016-18
21811,70.7201,5.7369,37.9954,19.6429,2016-18
21812,69.5474,4.6630,37.9251,28.5714,2016-18
21821,71.1123,6.2821,38.0207,14.2857,2016-18
21822,71.2391,6.2959,38.0206,12.5000,2016-18
21823,71.3512,6.1772,38.0225,16.0714,2016-18
21824,71.3377,5.9135,38.0242,19.6429,2016-18
21827,69.9288,4.9760,37.9462,25.0000,2016-18
21828,70.8472,5.9164,38.0033,16.0714,2016-18
21829,70.0784,5.2325,37.9627,23.2143,2016-18
21830,71.1219,5.9099,38.0161,16.0714,2016-18
21831,71.1221,6.0726,38.0161,16.0714,2016-18
21832,69.7136,4.9446,37.9394,28.5714,2016-18
21833,70.0740,5.2961,37.9650,21.4286,2016-18
21842,71.0769,6.2566,38.0181,12.5000,2016-18
21843,71.1774,6.2606,38.0189,14.2857,2016-18
21844,71.2783,6.1528,38.0207,16.0714,2016-18
21845,71.2816,5.9357,38.0224,17.8571,2016-18
21846,76.4550,6.7013,37.1022,8.9286,2016-18
21847,76.8940,6.6937,37.1060,8.9286,2016-18
21848,70.6035,5.6864,37.9941,19.6429,2016-18
21849,70.9107,6.0443,38.0086,16.0714,2016-18
21850,70.4545,5.5996,37.9904,19.6429,2016-18
21851,71.0763,6.1549,38.0152,14.2857,2016-18
21852,70.3073,5.5343,37.9846,17.8571,2016-18
21853,71.2231,5.9311,38.0205,17.8571,2016-18
21854,71.2140,6.1165,38.0190,17.8571,2016-18
21855,71.1325,6.2114,38.0171,14.2857,2016-18
21856,69.7462,5.0828,37.9455,25.0000,2016-18
21857,69.9772,5.2873,37.9633,17.8571,2016-18
21858,70.1558,5.4591,37.9781,16.0714,2016-18
21867,71.0405,6.2252,38.0145,14.2857,2016-18
21868,70.9375,6.2274,37.9821,14.2857,2016-18
21869,77.7712,6.7341,37.1034,7.1429,2016-18
21870,78.0484,6.7214,37.1062,8.9286,2016-18
21871,70.7654,5.9102,38.0041,14.2857,2016-18
21872,70.9109,6.0958,38.0095,14.2857,2016-18
21873,70.5941,5.7843,37.9984,16.0714,2016-18
21874,71.0212,6.1830,38.0140,14.2857,2016-18
21875,70.4241,5.6856,37.9921,14.2857,2016-18
21876,70.2640,5.6040,37.9854,14.2857,2016-18
21877,69.7213,5.1533,37.9488,23.2143,2016-18
21878,69.8652,5.2451,37.9609,19.6429,2016-18
21879,70.0112,5.3903,37.9726,17.8571,2016-18
21880,70.1111,5.5352,37.9791,17.8571,2016-18
21889,70.9727,6.1858,38.0094,12.5000,2016-18
21890,70.8282,6.1766,37.9867,10.7143,2016-18
21891,70.9308,6.1770,38.0068,14.2857,2016-18
21892,78.8379,6.7433,37.1034,7.1429,2016-18
21893,79.0869,6.7281,37.1062,8.9286,2016-18
21894,69.6562,5.1830,37.9495,19.6429,2016-18
21895,69.7403,5.2114,37.9588,17.8571,2016-18
21896,69.8781,5.3431,37.9684,17.8571,2016-18
21897,69.9646,5.4696,37.9735,17.8571,2016-18
21906,70.8717,6.1679,38.0038,14.2857,2016-18
21907,70.7441,6.1471,37.9877,14.2857,2016-18
21908,79.9589,6.7318,37.1034,7.1429,2016-18
21909,80.2306,6.7139,37.1062,7.1429,2016-18
21910,69.5637,5.1981,37.9486,17.8571,2016-18
21911,69.6148,5.2152,37.9564,17.8571,2016-18
21912,69.7448,5.3276,37.9642,17.8571,2016-18
21913,69.8234,5.4171,37.9684,17.8571,2016-18
21922,70.7422,6.1354,37.9984,14.2857,2016-18
21923,70.5833,6.1060,37.9824,16.0714,2016-18
21924,81.3872,6.6918,37.1039,7.1429,2016-18
21925,81.5810,6.6746,37.1064,7.1429,2016-18
21926,69.4649,5.2035,37.9448,16.0714,2016-18
21927,69.5087,5.2266,37.9524,17.8571,2016-18
21928,69.6233,5.3145,37.9596,17.8571,2016-18
21929,69.6897,5.3828,37.9636,16.0714,2016-18
21936,70.5868,6.1015,37.9914,16.0714,2016-18
21937,70.4380,6.0788,37.9776,16.0714,2016-18
21938,82.9024,6.6318,37.1043,5.3571,2016-18
21939,83.0254,6.6162,37.1064,7.1429,2016-18
21940,69.3768,5.1189,37.9220,14.2857,2016-18
21941,69.4100,5.1850,37.9353,17.8571,2016-18
21942,69.5005,5.2877,37.9486,16.0714,2016-18
21943,69.5470,5.3533,37.9558,16.0714,2016-18
21950,70.4162,6.0700,37.9845,16.0714,2016-18
21951,70.2997,6.0620,37.9735,19.6429,2016-18
21954,69.7827,3.8208,37.6785,26.7857,2016-18
21955,69.4898,4.6869,37.8182,17.8571,2016-18
21956,70.2794,2.6510,37.5078,42.8571,2016-18
21957,69.4303,5.1086,37.8922,16.0714,2016-18
21958,69.4431,5.2813,37.9335,14.2857,2016-18
21965,70.2582,6.0491,37.9787,16.0714,2016-18
21966,70.2124,6.0711,37.9707,17.8571,2016-18
21968,69.9395,3.1469,37.6519,30.3571,2016-18
21969,69.5196,4.3414,37.7692,17.8571,2016-18
21970,70.3447,2.2792,37.6080,41.0714,2016-18
21971,69.3875,4.9637,37.8470,16.0714,2016-18
21972,70.4140,2.5573,37.5005,44.6429,2016-18
21973,70.4760,2.3075,37.6148,42.8571,2016-18
21974,70.4776,2.6361,37.4934,46.4286,2016-18
21975,69.3657,5.2312,37.9054,14.2857,2016-18
21981,63.6418,2.9268,37.3908,66.0714,2016-18
21982,70.1270,6.0393,37.9745,21.4286,2016-18
21983,70.1253,6.0739,37.9690,19.6429,2016-18
21985,69.7440,3.4231,37.6790,26.7857,2016-18
21986,69.4433,4.3616,37.7651,19.6429,2016-18
21987,69.3243,4.9220,37.8182,16.0714,2016-18
21988,69.2823,5.2164,37.8910,16.0714,2016-18
21989,70.5439,2.5282,37.6346,48.2143,2016-18
21990,70.5723,3.0606,37.5530,41.0714,2016-18
21997,63.7482,3.0040,37.4127,66.0714,2016-18
21998,70.0111,6.0412,37.9710,21.4286,2016-18
21999,70.0572,6.0855,37.9676,19.6429,2016-18
22001,69.6001,3.5884,37.6931,28.5714,2016-18
22002,69.3715,4.3622,37.7612,25.0000,2016-18
22003,69.2595,4.8865,37.8031,16.0714,2016-18
22004,69.2033,5.1982,37.8776,16.0714,2016-18
22012,63.8643,3.2389,37.4316,67.8571,2016-18
22013,69.9199,6.0548,37.9685,19.6429,2016-18
22014,70.0113,6.1077,37.9667,17.8571,2016-18
22016,69.4721,3.7129,37.7027,28.5714,2016-18
22017,69.2914,4.3795,37.7612,25.0000,2016-18
22018,69.1860,4.8812,37.8031,16.0714,2016-18
22019,69.1223,5.1821,37.8707,16.0714,2016-18
22027,63.9758,3.5591,37.4489,66.0714,2016-18
22028,69.8393,6.0705,37.9670,19.6429,2016-18
22029,69.9416,6.1217,37.9660,17.8571,2016-18
22031,69.3657,3.7622,37.7081,30.3571,2016-18
22032,69.2157,4.3739,37.7578,25.0000,2016-18
22033,69.1051,4.8613,37.7998,17.8571,2016-18
22034,69.0291,5.1688,37.8607,16.0714,2016-18
22042,64.0449,3.9120,37.4616,58.9286,2016-18
22043,69.7493,6.0827,37.9660,21.4286,2016-18
22044,69.8424,6.1257,37.9653,17.8571,2016-18
22046,69.5248,3.1868,37.7110,37.5000,2016-18
22047,69.2442,4.0917,37.7363,28.5714,2016-18
22048,70.2946,1.0416,37.7413,44.6429,2016-18
22049,69.0606,4.6941,37.7751,21.4286,2016-18
22050,68.9511,5.0945,37.8350,19.6429,2016-18
22056,63.9850,4.2257,37.4565,60.7143,2016-18
22057,69.6596,6.0965,37.9653,21.4286,2016-18
22058,69.7447,6.1342,37.9648,16.0714,2016-18
22060,69.5248,2.9621,37.7044,39.2857,2016-18
22061,69.2444,3.8992,37.7186,32.1429,2016-18
22062,70.2177,1.1333,37.6914,46.4286,2016-18
22063,69.0216,4.5472,37.7402,26.7857,2016-18
22064,70.4524,1.1651,37.7528,50.0000,2016-18
22065,70.4068,1.1948,37.6914,48.2143,2016-18
22066,68.8715,5.0466,37.7821,19.6429,2016-18
22070,63.9509,4.4019,37.4461,62.5000,2016-18
22071,69.5821,6.1118,37.9646,21.4286,2016-18
22072,69.6659,6.1485,37.9643,17.8571,2016-18
22074,69.4116,3.1352,37.6991,41.0714,2016-18
22075,69.2187,3.8564,37.7023,35.7143,2016-18
22076,68.9952,4.4654,37.7097,28.5714,2016-18
22077,68.8222,5.0223,37.7517,19.6429,2016-18
22078,70.5293,1.4217,37.7586,57.1429,2016-18
22079,70.5002,1.4718,37.6968,55.3571,2016-18
22083,63.9608,4.5369,37.4479,60.7143,2016-18
22084,69.5341,6.1316,37.9641,21.4286,2016-18
22085,69.6002,6.1637,37.9637,19.6429,2016-18
22087,69.3244,3.2323,37.6930,39.2857,2016-18
22088,69.1930,3.8250,37.6857,33.9286,2016-18
22089,68.9810,4.3940,37.6794,28.5714,2016-18
22090,68.7914,4.9676,37.7101,21.4286,2016-18
22091,70.6000,1.7360,37.7724,57.1429,2016-18
22092,70.5879,1.7392,37.7790,55.3571,2016-18
22096,63.9894,4.6822,37.4532,62.5000,2016-18
22097,69.4879,6.1574,37.9635,21.4286,2016-18
22098,69.5191,6.1704,37.9632,17.8571,2016-18
22100,68.4167,4.8653,37.8907,46.4286,2016-18
22101,68.5170,4.8472,37.9097,41.0714,2016-18
22102,68.5488,4.9564,37.9240,41.0714,2016-18
22103,68.5655,5.0849,37.9422,41.0714,2016-18
22104,70.6633,2.1080,37.7747,55.3571,2016-18
22105,70.6618,2.1760,37.7844,57.1429,2016-18
22109,64.0150,4.8681,37.4587,66.0714,2016-18
22110,69.4346,6.1948,37.9629,19.6429,2016-18
22111,69.4327,6.1868,37.9626,19.6429,2016-18
22113,68.3889,5.3205,37.8853,39.2857,2016-18
22114,68.4508,5.3018,37.8995,37.5000,2016-18
22115,68.4747,5.3524,37.9116,33.9286,2016-18
22116,68.5027,5.5621,37.9347,35.7143,2016-18
22122,64.0022,5.0514,37.4616,67.8571,2016-18
22123,69.3629,6.2326,37.9621,19.6429,2016-18
22124,69.3485,6.2102,37.9619,21.4286,2016-18
22126,68.5040,5.6275,37.9025,35.7143,2016-18
22127,68.5917,5.6584,37.9181,32.1429,2016-18
22128,68.6731,5.7407,37.9356,28.5714,2016-18
22129,68.7393,6.0405,37.9843,25.0000,2016-18
22130,68.7742,6.3991,38.1152,30.3571,2016-18
22136,63.9787,5.2081,37.4631,67.8571,2016-18
22137,69.2856,6.2604,37.9605,19.6429,2016-18
22138,69.2666,6.2361,37.9599,17.8571,2016-18
22141,68.5006,5.6908,37.8955,41.0714,2016-18
22142,68.6042,5.6677,37.9062,30.3571,2016-18
22143,68.6872,5.8299,37.9174,30.3571,2016-18
22144,68.7571,6.1692,37.9733,26.7857,2016-18
22145,68.8030,6.3918,38.0691,28.5714,2016-18
22146,68.8245,6.3709,38.1684,37.5000,2016-18
22147,68.8671,6.3776,38.1363,35.7143,2016-18
22153,63.9630,5.3167,37.4542,67.8571,2016-18
22154,69.2086,6.2856,37.9494,19.6429,2016-18
22155,69.1843,6.2775,37.9440,17.8571,2016-18
22158,68.4752,5.7520,37.8855,41.0714,2016-18
22159,68.5684,5.7550,37.8897,37.5000,2016-18
22160,68.6477,5.8301,37.8861,32.1429,2016-18
22161,68.6994,6.1472,37.9194,32.1429,2016-18
22162,68.9048,6.3369,38.1942,33.9286,2016-18
22163,68.9160,6.3415,38.1730,35.7143,2016-18
22167,63.9733,5.4175,37.4550,58.9286,2016-18
22168,68.9994,6.3082,38.2081,32.1429,2016-18
22169,68.9652,6.2985,38.2108,33.9286,2016-18
22172,68.4125,5.8113,37.8733,39.2857,2016-18
22173,68.4863,5.8377,37.8758,39.2857,2016-18
22174,68.5654,5.9077,37.8769,37.5000,2016-18
22175,68.6099,6.1472,37.9007,32.1429,2016-18
22177,63.9825,5.5492,37.4541,60.7143,2016-18
22180,68.3469,5.8265,37.8592,42.8571,2016-18
22181,68.3877,5.8952,37.8610,44.6429,2016-18
22182,68.4626,5.9705,37.8656,41.0714,2016-18
22183,68.5086,6.1535,37.8833,39.2857,2016-18
22185,63.9772,5.6977,37.4370,60.7143,2016-18
22188,68.2645,5.7890,37.8397,64.2857,2016-18
22189,68.2950,5.9348,37.8455,50.0000,2016-18
22190,68.3657,6.0308,37.8533,44.6429,2016-18
22191,68.4077,6.1672,37.8656,42.8571,2016-18
22196,68.1742,5.8823,37.8264,64.2857,2016-18
22197,68.1796,5.9880,37.8283,64.2857,2016-18
22198,68.2778,6.0816,37.8407,50.0000,2016-18
22199,68.3166,6.1697,37.8482,46.4286,2016-18
22204,68.1078,5.9145,37.8152,60.7143,2016-18
22205,68.1178,6.0183,37.8182,51.7857,2016-18
22206,68.1921,6.1054,37.8282,51.7857,2016-18
22207,68.2320,6.1632,37.8334,51.7857,2016-18
22211,68.0519,5.9380,37.8060,51.7857,2016-18
22212,68.0664,6.0261,37.8099,53.5714,2016-18
22213,68.1189,6.1021,37.8169,53.5714,2016-18
22214,68.1639,6.1331,37.8212,53.5714,2016-18
22216,63.9810,6.1707,37.1372,55.3571,2016-18
22218,68.0919,5.7704,37.8010,51.7857,2016-18
22219,68.0438,5.9484,37.8024,55.3571,2016-18
22220,68.0584,6.0530,37.8067,55.3571,2016-18
22221,68.0815,6.1007,37.8093,55.3571,2016-18
22223,63.9863,6.2847,37.1260,57.1429,2016-18
22225,68.1504,5.5733,37.8012,53.5714,2016-18
22226,68.0683,5.7718,37.7971,57.1429,2016-18
22227,68.0320,5.9123,37.7976,55.3571,2016-18
22228,68.0214,5.9998,37.7989,55.3571,2016-18
22230,63.9902,6.4470,37.1146,62.5000,2016-18
22232,68.0190,5.6391,37.7799,57.1429,2016-18
22233,68.0156,5.7218,37.7789,57.1429,2016-18
22234,67.9867,5.8275,37.7844,57.1429,2016-18
22235,67.9562,5.9207,37.7876,60.7143,2016-18
22237,64.3466,5.6842,37.4286,87.5000,2016-18
22239,67.8889,5.6919,37.7425,60.7143,2016-18
22240,68.0356,5.6387,37.7320,62.5000,2016-18
22241,67.9672,5.7976,37.7688,62.5000,2016-18
22242,67.8746,5.8906,37.7805,58.9286,2016-18
22243,67.6706,5.8433,37.7623,66.0714,2016-18
22245,65.7555,5.4364,37.6045,82.1429,2016-18
22247,67.8489,5.7583,37.7406,62.5000,2016-18
22248,67.9206,5.7432,37.7438,62.5000,2016-18
22249,67.9486,5.7645,37.7555,60.7143,2016-18
22250,67.8372,5.8415,37.7516,60.7143,2016-18
22251,66.4652,5.6530,37.6782,76.7857,2016-18
22254,67.7663,5.7755,37.7320,66.0714,2016-18
22255,67.8188,5.7756,37.7345,62.5000,2016-18
22256,67.8565,5.7808,37.7380,60.7143,2016-18
22257,67.7731,5.8399,37.7313,60.7143,2016-18
22260,67.6775,5.7659,37.7199,71.4286,2016-18
22261,67.7026,5.7792,37.7197,69.6429,2016-18
22262,67.7120,5.7988,37.7199,67.8571,2016-18
22263,67.6534,5.8384,37.7126,66.0714,2016-18
22266,67.6925,5.6787,37.7040,69.6429,2016-18
22267,67.6669,5.7307,37.7049,71.4286,2016-18
22268,66.7156,4.9930,37.6362,80.3571,2016-18
22269,67.6119,5.7733,37.7061,69.6429,2016-18
22270,67.5539,5.8055,37.7009,69.6429,2016-18
22273,67.6518,5.6531,37.6889,73.2143,2016-18
22274,67.5978,5.6917,37.6913,73.2143,2016-18
22275,67.5246,5.7226,37.6933,73.2143,2016-18
22276,66.3255,4.4346,37.5996,94.6429,2016-18
22277,67.4663,5.7433,37.6917,71.4286,2016-18
22280,67.4673,5.6245,37.6808,73.2143,2016-18
22281,67.3991,5.6192,37.6776,87.5000,2016-18
22282,67.3306,5.6132,37.6775,87.5000,2016-18
22283,67.2842,5.6166,37.6781,85.7143,2016-18
22284,66.1601,5.0268,37.4335,55.3571,2016-18
22287,67.2403,5.5285,37.6705,76.7857,2016-18
22288,67.2115,5.5259,37.6672,76.7857,2016-18
22289,67.1500,5.4365,37.6691,85.7143,2016-18
22290,67.1474,5.4616,37.6666,83.9286,2016-18
22294,67.0635,5.3928,37.6524,76.7857,2016-18
22295,67.0882,5.4178,37.6440,76.7857,2016-18
22296,67.1186,5.4431,37.6309,76.7857,2016-18
22297,66.9548,5.3184,37.6262,78.5714,2016-18
22301,67.3565,5.5154,37.6058,78.5714,2016-18
22302,67.2514,5.4998,37.6058,82.1429,2016-18
22303,67.1786,5.4781,37.6020,80.3571,2016-18
22304,67.0160,5.3506,37.5964,80.3571,2016-18
22308,67.6081,5.5641,37.5908,41.0714,2016-18
22309,67.3538,5.5441,37.5893,82.1429,2016-18
22310,67.2591,5.5297,37.5855,80.3571,2016-18
22311,67.1476,5.4897,37.5748,82.1429,2016-18
22316,67.4248,5.5736,37.5794,39.2857,2016-18
22317,67.4231,5.5677,37.5828,41.0714,2016-18
22318,67.3382,5.5689,37.5775,39.2857,2016-18
22319,67.2126,5.5618,37.5672,39.2857,2016-18
22324,67.3194,5.5748,37.5707,35.7143,2016-18
22325,67.2773,5.5744,37.5696,35.7143,2016-18
22326,67.1925,5.5908,37.5603,41.0714,2016-18
22331,67.2389,5.5856,37.5634,25.0000,2016-18
22332,67.1992,5.5602,37.5626,33.9286,2016-18
22333,67.1198,5.5650,37.5542,39.2857,2016-18
22338,67.1930,5.6330,37.5555,25.0000,2016-18
22339,67.1308,5.5499,37.5557,30.3571,2016-18
22340,67.0512,5.5317,37.5485,39.2857,2016-18
22341,68.7262,1.9833,35.1889,42.8571,2016-18
22345,67.1396,5.6485,37.5464,25.0000,2016-18
22346,67.0662,5.5393,37.5483,32.1429,2016-18
22347,66.9818,5.4951,37.5424,39.2857,2016-18
22351,67.0912,5.6638,37.5328,26.7857,2016-18
22352,67.0283,5.5594,37.5389,32.1429,2016-18
22353,66.9212,5.4640,37.5359,42.8571,2016-18
22357,67.0494,5.6881,37.5133,26.7857,2016-18
22358,66.9856,5.5875,37.5140,28.5714,2016-18
22359,66.8638,5.4353,37.5268,35.7143,2016-18
22363,67.0063,5.7203,37.4168,25.0000,2016-18
22364,66.9486,5.5972,37.4814,26.7857,2016-18
22365,67.0009,5.7217,37.3807,23.2143,2016-18
22366,66.8306,5.4153,37.5206,30.3571,2016-18
22370,66.9633,5.6993,37.3954,25.0000,2016-18
22371,66.9103,5.5697,37.4766,28.5714,2016-18
22372,66.9400,5.7379,37.2697,25.0000,2016-18
22373,66.7995,5.4070,37.5046,30.3571,2016-18
22374,66.9728,5.7112,37.3739,23.2143,2016-18
22375,66.9170,5.7287,37.2649,25.0000,2016-18
22379,66.8701,5.6255,37.3990,26.7857,2016-18
22380,66.8257,5.5244,37.4470,30.3571,2016-18
22381,66.7668,5.4966,37.3954,30.3571,2016-18
22382,66.9420,5.7019,37.3544,23.2143,2016-18
22383,66.8996,5.7356,37.2173,25.0000,2016-18
22387,66.7777,5.5550,37.3823,28.5714,2016-18
22388,66.7867,5.5400,37.3796,28.5714,2016-18
22389,66.7437,5.5769,37.2729,28.5714,2016-18
22390,66.9197,5.6944,37.3268,25.0000,2016-18
22391,66.9388,5.7606,37.1127,19.6429,2016-18
22395,66.6908,5.4885,37.3512,30.3571,2016-18
22396,66.7507,5.5438,37.3183,28.5714,2016-18
22397,66.6929,5.5802,37.2140,25.0000,2016-18
22398,66.9166,5.6876,37.2923,25.0000,2016-18
22399,66.9585,5.7651,37.0565,21.4286,2016-18
22403,66.5910,5.4004,37.3193,30.3571,2016-18
22404,66.6774,5.4938,37.2837,28.5714,2016-18
22405,66.6108,5.5108,37.1954,25.0000,2016-18
22406,67.0782,5.7083,37.1618,21.4286,2016-18
22407,67.0942,5.8007,36.8981,19.6429,2016-18
22411,66.4925,5.3009,37.2865,28.5714,2016-18
22412,66.5825,5.4099,37.2556,28.5714,2016-18
22413,66.5284,5.4295,37.1709,25.0000,2016-18
22414,67.5515,5.7714,36.8543,17.8571,2016-18
22415,67.5085,5.8715,36.5769,16.0714,2016-18
22419,66.4004,5.2128,37.2459,30.3571,2016-18
22420,66.4948,5.3334,37.2120,28.5714,2016-18
22421,66.4755,5.3902,37.1234,26.7857,2016-18
22422,68.0809,5.8164,36.5350,14.2857,2016-18
22423,68.0000,5.9063,36.2788,12.5000,2016-18
22427,66.3122,5.1213,37.2079,32.1429,2016-18
22428,66.3712,5.1985,37.1531,32.1429,2016-18
22429,66.4176,5.2644,37.1605,30.3571,2016-18
22430,66.4077,5.3122,37.0911,28.5714,2016-18
22431,68.4340,5.8026,36.3664,14.2857,2016-18
22432,68.3716,5.8725,36.1737,12.5000,2016-18
22433,69.2975,5.7788,36.0952,12.5000,2016-18
22434,68.6779,5.8448,36.0914,12.5000,2016-18
22435,69.2404,5.7733,35.9179,14.2857,2016-18
22440,66.2263,5.0293,37.1570,33.9286,2016-18
22441,66.3273,5.1439,37.1038,32.1429,2016-18
22442,66.3454,5.1873,37.1073,32.1429,2016-18
22443,66.3665,5.2698,37.0430,32.1429,2016-18
22444,69.3057,5.7421,36.1142,14.2857,2016-18
22445,69.1189,5.7898,36.0281,14.2857,2016-18
22446,70.2440,5.7200,35.8194,12.5000,2016-18
22447,68.8992,5.7911,36.0380,14.2857,2016-18
22448,69.0784,5.7143,35.9437,14.2857,2016-18
22449,69.3283,5.6779,35.8659,14.2857,2016-18
22450,69.2221,5.6066,35.8725,14.2857,2016-18
22455,66.1757,4.9715,37.0969,35.7143,2016-18
22456,66.2975,5.1070,37.0470,32.1429,2016-18
22457,66.3364,5.1843,37.0400,30.3571,2016-18
22458,66.3809,5.3002,36.9834,30.3571,2016-18
22459,70.1345,5.6743,35.8949,14.2857,2016-18
22460,69.5527,5.7274,35.9363,14.2857,2016-18
22461,71.2060,5.6443,35.5730,12.5000,2016-18
22462,69.7866,5.6650,35.8639,14.2857,2016-18
22463,69.3984,5.4927,35.8341,16.0714,2016-18
22464,69.5723,5.3654,35.7732,16.0714,2016-18
22465,69.5937,5.5068,35.7761,14.2857,2016-18
22466,69.4570,5.4481,35.7927,14.2857,2016-18
22467,69.8572,5.2178,35.7042,16.0714,2016-18
22472,66.1513,4.9298,37.0330,35.7143,2016-18
22473,66.2635,5.0621,36.9836,30.3571,2016-18
22474,66.3193,5.1666,36.9767,28.5714,2016-18
22475,66.3750,5.2976,36.9241,28.5714,2016-18
22476,70.4184,5.5943,35.8058,14.2857,2016-18
22477,69.6052,5.6712,35.9019,14.2857,2016-18
22478,71.2515,5.5128,35.5601,16.0714,2016-18
22479,69.7456,5.6081,35.8468,14.2857,2016-18
22480,71.8649,5.2614,35.4011,17.8571,2016-18
22481,70.2014,5.2706,35.6299,16.0714,2016-18
22482,70.1135,5.2468,35.6558,14.2857,2016-18
22483,70.2507,5.0648,35.6258,16.0714,2016-18
22488,66.1283,4.8875,36.9631,30.3571,2016-18
22489,66.2199,5.0012,36.9256,26.7857,2016-18
22490,66.2908,5.1276,36.9163,28.5714,2016-18
22491,66.3369,5.2392,36.8677,28.5714,2016-18
22492,70.6685,5.4873,35.7196,14.2857,2016-18
22493,70.0945,5.5942,35.7764,14.2857,2016-18
22494,71.7091,5.3127,35.4485,17.8571,2016-18
22495,70.1539,5.5344,35.7467,14.2857,2016-18
22496,72.6487,4.9630,35.2054,19.6429,2016-18
22497,72.3706,5.0540,35.2700,19.6429,2016-18
22498,73.1371,4.8083,35.0837,19.6429,2016-18
22499,70.9314,4.9979,35.4875,17.8571,2016-18
22500,70.4657,5.1053,35.5842,14.2857,2016-18
22501,70.7193,4.9383,35.5397,17.8571,2016-18
22506,66.1059,4.8367,36.8953,28.5714,2016-18
22507,66.1866,4.9391,36.8659,28.5714,2016-18
22508,66.2481,5.0522,36.8612,28.5714,2016-18
22509,66.2872,5.1392,36.8136,28.5714,2016-18
22510,70.7365,5.3920,35.6659,16.0714,2016-18
22511,70.3260,5.5074,35.7050,14.2857,2016-18
22512,72.2653,5.1419,35.3268,17.8571,2016-18
22513,70.6895,5.4652,35.6241,14.2857,2016-18
22514,72.9428,4.8538,35.1246,19.6429,2016-18
22515,73.6946,4.6538,34.9498,28.5714,2016-18
22516,71.7382,4.7805,35.3361,17.8571,2016-18
22517,71.2790,4.7741,35.4426,19.6429,2016-18
22522,66.1927,4.9055,36.7591,26.7857,2016-18
22523,66.1773,4.8876,36.7907,28.5714,2016-18
22524,66.2240,4.9839,36.7952,30.3571,2016-18
22525,66.2535,5.0345,36.7501,28.5714,2016-18
22526,71.0451,5.3474,35.5824,16.0714,2016-18
22527,70.6585,5.4450,35.6258,16.0714,2016-18
22528,72.2437,5.1354,35.3224,17.8571,2016-18
22529,71.0837,5.4122,35.5367,14.2857,2016-18
22530,73.2612,5.0130,35.1010,16.0714,2016-18
22531,73.5734,4.6718,34.9711,26.7857,2016-18
