Cell,Age,Oxy,Sal,Hypoxia,Period
108,4.7634,6.8755,36.0296,0.0000,2016-18
109,5.3199,6.8750,36.0339,0.0000,2016-18
110,6.3962,6.8708,36.0419,0.0000,2016-18
111,6.9891,6.8667,36.0457,0.0000,2016-18
112,6.8873,6.8580,36.0440,0.0000,2016-18
113,6.5116,6.8603,36.0390,0.0000,2016-18
114,5.0539,6.8721,36.0291,0.0000,2016-18
115,4.5923,6.8722,36.0256,0.0000,2016-18
116,6.7517,6.8430,36.0387,0.0000,2016-18
117,8.4464,6.8355,36.0477,0.0000,2016-18
118,9.1186,6.8316,36.0526,0.0000,2016-18
119,5.4952,6.8660,36.0282,0.0000,2016-18
120,7.9346,6.8350,36.0448,0.0000,2016-18
121,10.7496,6.8104,36.0613,0.0000,2016-18
122,7.3685,6.8509,36.0434,0.0000,2016-18
123,9.5038,6.8079,36.0561,0.0000,2016-18
124,9.8814,6.8074,36.0565,0.0000,2016-18
125,9.2076,6.8468,36.0526,0.0000,2016-18
126,6.5548,6.8687,36.0330,0.0000,2016-18
127,6.7663,6.8727,36.0338,0.0000,2016-18
128,11.4302,6.8440,36.0653,0.0000,2016-18
129,11.6977,6.8447,36.0647,0.0000,2016-18
130,14.6952,6.8331,36.0837,0.0000,2016-18
131,17.3314,6.8372,36.0951,0.0000,2016-18
132,18.0836,6.8329,36.0984,0.0000,2016-18
133,15.8295,6.8432,36.0884,0.0000,2016-18
134,15.8354,6.8354,36.0903,0.0000,2016-18
135,23.9139,6.7961,36.1120,0.0000,2016-18
136,20.5779,6.8199,36.1023,0.0000,2016-18
137,19.6777,6.8282,36.1042,0.0000,2016-18
138,1.3517,6.9037,35.9822,0.0000,2016-18
139,1.1775,6.9053,35.9834,0.0000,2016-18
140,0.8303,6.9085,35.9898,0.0000,2016-18
141,1.3516,6.9038,35.9975,0.0000,2016-18
142,1.2157,6.9053,35.9934,0.0000,2016-18
143,6.7710,6.8608,36.0404,0.0000,2016-18
144,5.1151,6.8624,36.0294,0.0000,2016-18
145,1.6102,6.9009,36.0039,0.0000,2016-18
146,0.6040,6.9102,35.9827,0.0000,2016-18
147,0.6151,6.9102,35.9952,0.0000,2016-18
148,0.4965,6.9103,35.9878,0.0000,2016-18
149,0.8463,6.9073,36.0027,0.0000,2016-18
150,0.7623,6.9095,35.9950,0.0000,2016-18
151,1.4165,6.9015,36.0087,0.0000,2016-18
152,1.7103,6.8975,36.0096,0.0000,2016-18
153,2.4556,6.8909,36.0150,0.0000,2016-18
154,3.4324,6.8851,36.0213,0.0000,2016-18
155,3.8510,6.8782,36.0241,0.0000,2016-18
156,4.7534,6.8762,36.0304,0.0000,2016-18
157,6.3691,6.8700,36.0409,0.0000,2016-18
158,6.8815,6.8688,36.0454,0.0000,2016-18
159,5.6372,6.8726,36.0362,0.0000,2016-18
160,7.7585,6.8641,36.0514,0.0000,2016-18
161,8.0557,6.8562,36.0527,0.0000,2016-18
162,8.8699,6.8189,36.0549,0.0000,2016-18
163,8.3994,6.8236,36.0515,0.0000,2016-18
164,9.6993,6.7999,36.0571,0.0000,2016-18
165,8.7577,6.8113,36.0507,0.0000,2016-18
166,10.8784,6.7962,36.0623,0.0000,2016-18
167,11.4253,6.7940,36.0662,0.0000,2016-18
168,11.1564,6.8108,36.0642,0.0000,2016-18
169,8.8828,6.8556,36.0526,0.0000,2016-18
170,13.1879,6.8077,36.0757,0.0000,2016-18
171,12.6073,6.8222,36.0731,0.0000,2016-18
172,11.4549,6.8058,36.0660,0.0000,2016-18
173,12.3254,6.8070,36.0712,0.0000,2016-18
174,13.8734,6.8106,36.0802,0.0000,2016-18
175,12.5958,6.8275,36.0727,0.0000,2016-18
176,12.6606,6.8032,36.0729,0.0000,2016-18
177,12.8363,6.8159,36.0757,0.0000,2016-18
178,13.4130,6.8368,36.0774,0.0000,2016-18
179,14.5808,6.8342,36.0837,0.0000,2016-18
180,14.4816,6.8249,36.0830,0.0000,2016-18
181,15.0310,6.8290,36.0867,0.0000,2016-18
182,15.9687,6.8333,36.0922,0.0000,2016-18
183,17.3833,6.8505,36.0966,0.0000,2016-18
184,18.5187,6.8433,36.1005,0.0000,2016-18
185,16.7566,6.8462,36.0940,0.0000,2016-18
186,16.3496,6.8390,36.0936,0.0000,2016-18
187,16.7037,6.8420,36.0958,0.0000,2016-18
188,16.7811,6.8383,36.0975,0.0000,2016-18
189,25.1262,6.7910,36.1149,0.0000,2016-18
190,22.3207,6.8155,36.1098,0.0000,2016-18
191,21.1910,6.8196,36.1081,0.0000,2016-18
192,20.0410,6.8340,36.1054,0.0000,2016-18
193,1.1574,6.9061,36.0004,0.0000,2016-18
194,0.9290,6.9081,35.9971,0.0000,2016-18
195,0.9577,6.9082,36.0015,0.0000,2016-18
196,1.4792,6.9031,36.0046,0.0000,2016-18
197,1.2743,6.9053,36.0035,0.0000,2016-18
198,1.8954,6.8983,36.0083,0.0000,2016-18
199,6.9757,6.8665,36.0402,0.0000,2016-18
200,4.4881,6.8706,36.0258,0.0000,2016-18
201,3.5659,6.8788,36.0196,0.0000,2016-18
202,0.9029,6.9088,36.0016,0.0000,2016-18
203,0.8596,6.9091,36.0042,0.0000,2016-18
204,0.7396,6.9097,36.0008,0.0000,2016-18
205,1.1854,6.9054,36.0069,0.0000,2016-18
206,2.9693,6.8752,36.0161,0.0000,2016-18
207,1.1011,6.9074,36.0050,0.0000,2016-18
208,1.0299,6.9078,36.0042,0.0000,2016-18
209,3.1907,6.8746,36.0183,0.0000,2016-18
210,5.3357,6.8395,36.0299,0.0000,2016-18
211,5.0503,6.8405,36.0290,0.0000,2016-18
212,5.2982,6.8683,36.0337,0.0000,2016-18
213,6.5400,6.8303,36.0392,0.0000,2016-18
214,6.3981,6.8691,36.0422,0.0000,2016-18
215,7.4755,6.8671,36.0487,0.0000,2016-18
216,7.5517,6.8640,36.0495,0.0000,2016-18
217,8.4533,6.8526,36.0556,0.0000,2016-18
218,8.4916,6.8596,36.0553,0.0000,2016-18
219,8.4918,6.8670,36.0566,0.0000,2016-18
220,9.7292,6.7977,36.0593,0.0000,2016-18
221,10.1382,6.8229,36.0642,0.0000,2016-18
222,10.5233,6.8043,36.0665,0.0000,2016-18
223,11.8410,6.7902,36.0692,0.0000,2016-18
224,11.8629,6.7978,36.0717,0.0000,2016-18
225,12.2522,6.7953,36.0732,0.0000,2016-18
226,12.8126,6.8182,36.0764,0.0000,2016-18
227,14.8022,6.8114,36.0849,0.0000,2016-18
228,14.8210,6.8199,36.0851,0.0000,2016-18
229,15.1470,6.8116,36.0879,0.0000,2016-18
230,15.2068,6.8252,36.0875,0.0000,2016-18
231,14.0326,6.8160,36.0824,0.0000,2016-18
232,14.9118,6.8169,36.0864,0.0000,2016-18
233,13.8752,6.8184,36.0797,0.0000,2016-18
234,16.0550,6.8336,36.0935,0.0000,2016-18
235,15.6911,6.8305,36.0908,0.0000,2016-18
236,16.1106,6.8285,36.0934,0.0000,2016-18
237,16.6226,6.8363,36.0977,0.0000,2016-18
238,16.9671,6.8385,36.1001,0.0000,2016-18
239,17.0264,6.8527,36.0949,0.0000,2016-18
240,17.6741,6.8449,36.0998,0.0000,2016-18
241,18.1436,6.8505,36.1008,0.0000,2016-18
242,17.1345,6.8433,36.0983,0.0000,2016-18
243,17.1431,6.8496,36.1000,0.0000,2016-18
244,17.5089,6.8478,36.1014,0.0000,2016-18
245,17.0967,6.8516,36.1014,0.0000,2016-18
246,25.6295,6.7890,36.1125,0.0000,2016-18
247,23.1388,6.8137,36.1111,0.0000,2016-18
248,22.0892,6.8138,36.1116,0.0000,2016-18
249,21.1315,6.8266,36.1092,0.0000,2016-18
250,18.7003,6.8456,36.1022,0.0000,2016-18
251,19.5501,6.8441,36.1040,0.0000,2016-18
252,1.4025,6.9043,36.0064,0.0000,2016-18
253,1.0864,6.9073,36.0041,0.0000,2016-18
254,1.2376,6.9063,36.0061,0.0000,2016-18
255,1.2106,6.9065,36.0060,0.0000,2016-18
256,1.6554,6.9012,36.0069,0.0000,2016-18
257,1.7916,6.8990,36.0087,0.0000,2016-18
258,2.0813,6.8953,36.0100,0.0000,2016-18
259,6.1805,6.8539,36.0362,0.0000,2016-18
260,2.7583,6.8839,36.0147,0.0000,2016-18
261,7.1157,6.8715,36.0408,0.0000,2016-18
262,1.1983,6.9062,36.0062,0.0000,2016-18
263,1.2141,6.9062,36.0075,0.0000,2016-18
264,1.0193,6.9077,36.0062,0.0000,2016-18
265,1.6076,6.9000,36.0093,0.0000,2016-18
266,4.3987,6.8575,36.0254,0.0000,2016-18
267,7.2926,6.8205,36.0417,0.0000,2016-18
268,1.3706,6.9040,36.0072,0.0000,2016-18
269,1.7928,6.8939,36.0099,0.0000,2016-18
270,7.3710,6.8090,36.0430,0.0000,2016-18
271,9.2853,6.7966,36.0556,0.0000,2016-18
272,8.8248,6.7948,36.0542,0.0000,2016-18
273,7.7254,6.8214,36.0475,0.0000,2016-18
274,9.7700,6.7946,36.0601,0.0000,2016-18
275,8.3988,6.8550,36.0547,0.0000,2016-18
276,8.8323,6.8329,36.0577,0.0000,2016-18
277,9.9989,6.8201,36.0651,0.0000,2016-18
278,10.2335,6.8268,36.0649,0.0000,2016-18
279,11.5291,6.8081,36.0708,0.0000,2016-18
280,11.9345,6.8020,36.0716,0.0000,2016-18
281,12.9299,6.8077,36.0752,0.0000,2016-18
282,13.3663,6.8035,36.0765,0.0000,2016-18
283,13.8232,6.8184,36.0792,0.0000,2016-18
284,15.9073,6.8278,36.0918,0.0000,2016-18
285,15.9625,6.8324,36.0925,0.0000,2016-18
286,15.9100,6.8267,36.0917,0.0000,2016-18
287,16.2494,6.8331,36.0949,0.0000,2016-18
288,15.4904,6.8316,36.0895,0.0000,2016-18
289,14.6526,6.8176,36.0837,0.0000,2016-18
290,15.1920,6.8251,36.0868,0.0000,2016-18
291,14.2026,6.8083,36.0815,0.0000,2016-18
292,16.6087,6.8356,36.0977,0.0000,2016-18
293,16.5000,6.8477,36.0982,0.0000,2016-18
294,16.7995,6.8439,36.0990,0.0000,2016-18
295,17.0008,6.8488,36.1004,0.0000,2016-18
296,16.8055,6.8453,36.0992,0.0000,2016-18
297,16.9900,6.8470,36.1008,0.0000,2016-18
298,18.3439,6.8449,36.1035,0.0000,2016-18
299,19.0549,6.8492,36.1045,0.0000,2016-18
300,17.9888,6.8522,36.1035,0.0000,2016-18
301,17.5889,6.8580,36.1010,0.0000,2016-18
302,17.4166,6.8589,36.1028,0.0000,2016-18
303,17.2683,6.8551,36.1015,0.0000,2016-18
304,26.1746,6.7868,36.1099,0.0000,2016-18
305,23.9355,6.8118,36.1095,0.0000,2016-18
306,22.9640,6.8092,36.1125,0.0000,2016-18
307,22.2934,6.8192,36.1092,0.0000,2016-18
308,20.3106,6.8397,36.1061,0.0000,2016-18
309,21.2946,6.8365,36.1078,0.0000,2016-18
310,20.0619,6.8480,36.1070,0.0000,2016-18
311,1.6428,6.9007,36.0082,0.0000,2016-18
312,1.6379,6.8996,36.0085,0.0000,2016-18
313,1.3774,6.9047,36.0072,0.0000,2016-18
314,2.0332,6.8941,36.0103,0.0000,2016-18
315,1.5962,6.9013,36.0086,0.0000,2016-18
316,1.5960,6.9003,36.0089,0.0000,2016-18
317,2.5917,6.8862,36.0139,0.0000,2016-18
318,2.4764,6.8855,36.0130,0.0000,2016-18
319,2.9625,6.8733,36.0153,0.0000,2016-18
320,4.4347,6.8518,36.0247,0.0000,2016-18
321,4.2268,6.8493,36.0246,0.0000,2016-18
322,7.2459,6.8504,36.0444,0.0000,2016-18
323,7.1543,6.8795,36.0423,0.0000,2016-18
324,2.6765,6.8805,36.0160,0.0000,2016-18
325,1.5587,6.8997,36.0106,0.0000,2016-18
326,2.8613,6.8785,36.0170,0.0000,2016-18
327,5.9508,6.8425,36.0350,0.0000,2016-18
328,8.3261,6.8181,36.0482,0.0000,2016-18
329,9.7719,6.8050,36.0559,0.0000,2016-18
330,10.2242,6.7995,36.0587,0.0000,2016-18
331,2.4237,6.8844,36.0136,0.0000,2016-18
332,2.9961,6.8741,36.0173,0.0000,2016-18
333,4.1771,6.8590,36.0248,0.0000,2016-18
334,10.4204,6.7951,36.0599,0.0000,2016-18
335,11.1720,6.8094,36.0615,0.0000,2016-18
336,11.2783,6.8112,36.0624,0.0000,2016-18
337,10.9496,6.7965,36.0626,0.0000,2016-18
338,10.1982,6.7987,36.0631,0.0000,2016-18
339,11.3113,6.7944,36.0658,0.0000,2016-18
340,11.0750,6.7937,36.0675,0.0000,2016-18
341,11.0317,6.8006,36.0684,0.0000,2016-18
342,12.3005,6.8044,36.0716,0.0000,2016-18
343,12.4145,6.8044,36.0734,0.0000,2016-18
344,13.2628,6.8203,36.0757,0.0000,2016-18
345,13.4854,6.8093,36.0775,0.0000,2016-18
346,16.5393,6.8441,36.0975,0.0000,2016-18
347,16.3915,6.8546,36.0972,0.0000,2016-18
348,16.2333,6.8475,36.0953,0.0000,2016-18
349,16.5172,6.8484,36.0982,0.0000,2016-18
350,15.8767,6.8485,36.0923,0.0000,2016-18
351,15.5475,6.8381,36.0888,0.0000,2016-18
352,14.5954,6.8148,36.0843,0.0000,2016-18
353,14.9983,6.8269,36.0860,0.0000,2016-18
354,14.0905,6.8179,36.0804,0.0000,2016-18
355,16.7523,6.8586,36.0992,0.0000,2016-18
356,16.7047,6.8592,36.0985,0.0000,2016-18
357,16.8710,6.8638,36.0983,0.0000,2016-18
358,17.1709,6.8551,36.1005,0.0000,2016-18
359,16.9737,6.8618,36.0992,0.0000,2016-18
360,17.1682,6.8623,36.1000,0.0000,2016-18
361,18.2103,6.8617,36.1039,0.0000,2016-18
362,19.0592,6.8550,36.1055,0.0000,2016-18
363,19.6547,6.8580,36.1064,0.0000,2016-18
364,18.1383,6.8657,36.1025,0.0000,2016-18
365,17.6279,6.8639,36.1021,0.0000,2016-18
366,18.2325,6.8667,36.1030,0.0000,2016-18
367,17.3570,6.8618,36.1007,0.0000,2016-18
368,17.6763,6.8679,36.1012,0.0000,2016-18
369,17.2667,6.8616,36.0997,0.0000,2016-18
370,17.4416,6.8631,36.1002,0.0000,2016-18
371,26.5604,6.7852,36.1079,0.0000,2016-18
372,24.4906,6.8103,36.1080,0.0000,2016-18
373,23.6049,6.8078,36.1106,0.0000,2016-18
374,23.0669,6.8170,36.1060,0.0000,2016-18
375,22.1795,6.8325,36.1049,0.0000,2016-18
376,20.9412,6.8448,36.1053,0.0000,2016-18
377,21.7758,6.8408,36.1033,0.0000,2016-18
378,20.4577,6.8549,36.1049,0.0000,2016-18
379,2.8502,6.8751,36.0155,0.0000,2016-18
380,2.1969,6.8886,36.0118,0.0000,2016-18
381,1.9493,6.8946,36.0107,0.0000,2016-18
382,4.0918,6.8511,36.0229,0.0000,2016-18
383,2.8880,6.8781,36.0165,0.0000,2016-18
384,4.4475,6.8532,36.0261,0.0000,2016-18
385,3.9077,6.8531,36.0223,0.0000,2016-18
386,4.2180,6.8471,36.0238,0.0000,2016-18
387,4.7149,6.8395,36.0269,0.0000,2016-18
388,5.5547,6.8282,36.0309,0.0000,2016-18
389,5.7087,6.8186,36.0326,0.0000,2016-18
390,7.2473,6.8470,36.0466,0.0000,2016-18
391,6.6340,6.8116,36.0378,0.0000,2016-18
392,5.6094,6.8201,36.0325,0.0000,2016-18
393,4.6792,6.8374,36.0272,0.0000,2016-18
394,7.1629,6.8893,36.0449,0.0000,2016-18
395,5.7811,6.8414,36.0346,0.0000,2016-18
396,7.1612,6.8274,36.0435,0.0000,2016-18
397,8.5779,6.8200,36.0516,0.0000,2016-18
398,9.5811,6.8157,36.0575,0.0000,2016-18
399,10.7316,6.8069,36.0593,0.0000,2016-18
400,11.6395,6.8164,36.0621,0.0000,2016-18
401,11.7209,6.8266,36.0631,0.0000,2016-18
402,4.6932,6.8495,36.0275,0.0000,2016-18
403,5.5249,6.8413,36.0333,0.0000,2016-18
404,7.0927,6.8292,36.0435,0.0000,2016-18
405,11.5592,6.8314,36.0643,0.0000,2016-18
406,11.6283,6.8140,36.0657,0.0000,2016-18
407,11.9006,6.8448,36.0658,0.0000,2016-18
408,12.0484,6.8327,36.0658,0.0000,2016-18
409,11.9925,6.8140,36.0675,0.0000,2016-18
410,12.0371,6.8006,36.0689,0.0000,2016-18
411,11.9469,6.8011,36.0703,0.0000,2016-18
412,12.4491,6.8147,36.0701,0.0000,2016-18
413,12.3149,6.8094,36.0709,0.0000,2016-18
414,12.7542,6.8174,36.0726,0.0000,2016-18
415,12.6248,6.8075,36.0740,0.0000,2016-18
416,13.4895,6.8238,36.0758,0.0000,2016-18
417,13.6324,6.8191,36.0774,0.0000,2016-18
418,16.8921,6.8524,36.1005,0.0000,2016-18
419,17.0196,6.8609,36.0990,0.0000,2016-18
420,16.6741,6.8540,36.0999,0.0000,2016-18
421,16.6278,6.8651,36.0977,0.0000,2016-18
422,16.2910,6.8572,36.0948,0.0000,2016-18
423,15.7319,6.8436,36.0898,0.0000,2016-18
424,15.9422,6.8684,36.0919,0.0000,2016-18
425,15.1713,6.8372,36.0864,0.0000,2016-18
426,15.4605,6.8434,36.0879,0.0000,2016-18
427,14.5633,6.8236,36.0825,0.0000,2016-18
428,14.8119,6.8296,36.0835,0.0000,2016-18
429,14.1423,6.8220,36.0796,0.0000,2016-18
430,17.0402,6.8680,36.0991,0.0000,2016-18
431,17.1281,6.8721,36.0992,0.0000,2016-18
432,17.2634,6.8711,36.0994,0.0000,2016-18
433,17.2603,6.8735,36.0990,0.0000,2016-18
434,17.2763,6.8673,36.0997,0.0000,2016-18
435,17.3541,6.8671,36.0995,0.0000,2016-18
436,17.3141,6.8778,36.0994,0.0000,2016-18
437,17.3630,6.8739,36.0993,0.0000,2016-18
438,18.4086,6.8687,36.1030,0.0000,2016-18
439,19.2779,6.8660,36.1047,0.0000,2016-18
440,19.9207,6.8645,36.1043,0.0000,2016-18
441,18.4044,6.8689,36.1027,0.0000,2016-18
442,18.7437,6.8709,36.1033,0.0000,2016-18
443,17.8877,6.8704,36.1018,0.0000,2016-18
444,18.4866,6.8694,36.1020,0.0000,2016-18
445,17.5207,6.8691,36.1003,0.0000,2016-18
446,17.6764,6.8705,36.1007,0.0000,2016-18
447,17.8516,6.8739,36.1009,0.0000,2016-18
448,18.0992,6.8751,36.1012,0.0000,2016-18
449,17.4064,6.8744,36.0998,0.0000,2016-18
450,17.5942,6.8791,36.1000,0.0000,2016-18
451,26.9271,6.7866,36.1050,0.0000,2016-18
452,25.2143,6.8100,36.1053,0.0000,2016-18
453,24.3468,6.8086,36.1071,0.0000,2016-18
454,23.8259,6.8161,36.1026,0.0000,2016-18
455,22.9865,6.8300,36.1023,0.0000,2016-18
456,22.4989,6.8383,36.1011,0.0000,2016-18
457,20.8977,6.8532,36.1034,0.0000,2016-18
458,21.6243,6.8502,36.1015,0.0000,2016-18
459,22.3394,6.8479,36.0992,0.0000,2016-18
460,20.6676,6.8617,36.1019,0.0000,2016-18
461,4.0174,6.8548,36.0231,0.0000,2016-18
462,3.6509,6.8637,36.0210,0.0000,2016-18
463,5.5335,6.8294,36.0325,0.0000,2016-18
464,4.7437,6.8508,36.0289,0.0000,2016-18
465,6.0357,6.8188,36.0352,0.0000,2016-18
466,6.1981,6.8186,36.0367,0.0000,2016-18
467,6.2106,6.8308,36.0378,0.0000,2016-18
468,6.0465,6.8324,36.0362,0.0000,2016-18
469,5.1800,6.8289,36.0300,0.0000,2016-18
470,6.1407,6.8150,36.0362,0.0000,2016-18
471,7.4600,6.7879,36.0420,0.0000,2016-18
472,6.8672,6.7965,36.0403,0.0000,2016-18
473,6.3416,6.8070,36.0367,0.0000,2016-18
474,7.3036,6.8527,36.0468,0.0000,2016-18
475,7.9169,6.7817,36.0451,0.0000,2016-18
476,7.1358,6.9049,36.0463,0.0000,2016-18
477,6.0306,6.8151,36.0354,0.0000,2016-18
478,8.8214,6.8210,36.0539,0.0000,2016-18
479,7.8804,6.8261,36.0493,0.0000,2016-18
480,8.6876,6.8224,36.0536,0.0000,2016-18
481,9.5847,6.8231,36.0584,0.0000,2016-18
482,10.5280,6.8192,36.0620,0.0000,2016-18
483,10.9815,6.8147,36.0615,0.0000,2016-18
484,11.8060,6.8201,36.0638,0.0000,2016-18
485,11.9517,6.8207,36.0639,0.0000,2016-18
486,12.3171,6.8362,36.0662,0.0000,2016-18
487,6.6909,6.8308,36.0405,0.0000,2016-18
488,7.3724,6.8270,36.0482,0.0000,2016-18
489,7.2388,6.8280,36.0475,0.0000,2016-18
490,7.8616,6.8249,36.0515,0.0000,2016-18
491,8.5456,6.8223,36.0554,0.0000,2016-18
492,12.4522,6.8228,36.0688,0.0000,2016-18
493,12.6102,6.8395,36.0687,0.0000,2016-18
494,12.9854,6.8383,36.0711,0.0000,2016-18
495,12.6983,6.8196,36.0714,0.0000,2016-18
496,13.1386,6.8275,36.0730,0.0000,2016-18
497,13.2038,6.8245,36.0742,0.0000,2016-18
498,13.2799,6.8303,36.0743,0.0000,2016-18
499,13.7463,6.8227,36.0770,0.0000,2016-18
500,17.1652,6.8657,36.1008,0.0000,2016-18
501,16.9366,6.8632,36.1007,0.0000,2016-18
502,16.9924,6.8759,36.0989,0.0000,2016-18
503,16.6871,6.8691,36.0961,0.0000,2016-18
504,16.1992,6.8662,36.0929,0.0000,2016-18
505,15.8103,6.8535,36.0893,0.0000,2016-18
506,15.4880,6.8469,36.0869,0.0000,2016-18
507,14.9987,6.8429,36.0839,0.0000,2016-18
508,15.3006,6.8603,36.0857,0.0000,2016-18
509,14.3617,6.8276,36.0811,0.0000,2016-18
510,14.5260,6.8365,36.0821,0.0000,2016-18
511,14.8164,6.8485,36.0836,0.0000,2016-18
512,13.9072,6.8279,36.0784,0.0000,2016-18
513,17.4307,6.8816,36.0988,0.0000,2016-18
514,17.5187,6.8830,36.1000,0.0000,2016-18
515,17.4980,6.8810,36.1012,0.0000,2016-18
516,17.6702,6.8880,36.1004,0.0000,2016-18
