Cell,Age,Oxy,Sal,Hypoxia,Period
21759,70.4003,5.9176,32.4242,0.0000,2016-18
21760,70.4070,5.8924,32.4245,0.0000,2016-18
21761,70.4150,5.8536,32.4259,0.0000,2016-18
21762,70.4269,5.8133,32.4273,0.0000,2016-18
21765,71.3010,0.9580,31.9547,28.5714,2016-18
21774,70.4145,5.8971,32.4223,0.0000,2016-18
21775,70.4184,5.8856,32.4225,0.0000,2016-18
21776,70.4229,5.8626,32.4236,0.0000,2016-18
21777,70.4317,5.8260,32.4252,0.0000,2016-18
21780,71.2538,0.9156,31.9209,28.5714,2016-18
21789,70.4311,5.8791,32.4198,0.0000,2016-18
21790,70.4315,5.8752,32.4202,0.0000,2016-18
21791,70.4324,5.8623,32.4214,0.0000,2016-18
21792,70.4374,5.8340,32.4232,0.0000,2016-18
21795,71.1632,1.2315,31.9124,30.3571,2016-18
21804,70.4458,5.8653,32.4172,0.0000,2016-18
21805,70.4431,5.8654,32.4181,0.0000,2016-18
21806,70.4411,5.8586,32.4195,0.0000,2016-18
21807,70.4428,5.8371,32.4216,0.0000,2016-18
21810,70.9242,2.7874,32.0600,17.8571,2016-18
21811,70.5501,5.3195,32.3474,1.7857,2016-18
21812,70.8292,3.3988,32.0955,10.7143,2016-18
21821,70.4590,5.8486,32.4135,0.0000,2016-18
21822,70.4553,5.8513,32.4148,0.0000,2016-18
21823,70.4512,5.8503,32.4168,0.0000,2016-18
21824,70.4496,5.8373,32.4193,0.0000,2016-18
21827,70.7819,3.7579,32.1523,10.7143,2016-18
21828,70.5768,5.1832,32.3232,1.7857,2016-18
21829,70.7506,3.9679,32.1522,5.3571,2016-18
21830,70.4853,5.7200,32.3990,0.0000,2016-18
21831,70.5016,5.6524,32.3859,0.0000,2016-18
21832,70.7635,3.8382,32.1198,12.5000,2016-18
21833,70.7250,4.1315,32.1522,7.1429,2016-18
21842,70.4767,5.8029,32.4046,0.0000,2016-18
21843,70.4711,5.8146,32.4078,0.0000,2016-18
21844,70.4648,5.8265,32.4115,0.0000,2016-18
21845,70.4598,5.8286,32.4152,0.0000,2016-18
21846,73.6665,4.8812,31.1851,7.1429,2016-18
21847,74.4657,4.8248,30.8552,7.1429,2016-18
21848,70.6988,4.3509,32.2115,3.5714,2016-18
21849,70.5880,5.1257,32.3113,1.7857,2016-18
21850,70.6988,4.3516,32.1893,5.3571,2016-18
21851,70.5225,5.5526,32.3686,0.0000,2016-18
21852,70.6955,4.3571,32.1737,5.3571,2016-18
21853,70.4679,5.8051,32.4112,0.0000,2016-18
21854,70.4771,5.7821,32.4044,0.0000,2016-18
21855,70.4915,5.7275,32.3940,0.0000,2016-18
21856,70.7155,4.0979,32.1257,8.9286,2016-18
21857,70.6951,4.2534,32.1425,5.3571,2016-18
21858,70.6791,4.3876,32.1583,5.3571,2016-18
21867,70.5049,5.6792,32.3841,0.0000,2016-18
21868,70.5080,5.6830,32.3831,0.0000,2016-18
21869,74.0709,4.8945,31.0231,7.1429,2016-18
21870,74.7084,4.8436,30.7612,7.1429,2016-18
21871,70.6641,4.6153,32.2302,1.7857,2016-18
21872,70.5977,5.0811,32.2988,0.0000,2016-18
21873,70.6763,4.5186,32.2060,3.5714,2016-18
21874,70.5378,5.4968,32.3566,0.0000,2016-18
21875,70.6810,4.4688,32.1866,3.5714,2016-18
21876,70.6715,4.4633,32.1685,5.3571,2016-18
21877,70.6376,4.2180,32.0997,7.1429,2016-18
21878,70.6209,4.3287,32.1098,5.3571,2016-18
21879,70.6189,4.4313,32.1270,3.5714,2016-18
21880,70.6212,4.4972,32.1394,5.3571,2016-18
21889,70.5390,5.5383,32.3567,0.0000,2016-18
21890,70.5131,5.6847,32.3809,0.0000,2016-18
21891,70.5403,5.5643,32.3567,0.0000,2016-18
21892,74.5844,4.9025,30.8148,7.1429,2016-18
21893,75.0238,4.8620,30.6351,7.1429,2016-18
21894,70.3130,4.3090,31.9593,7.1429,2016-18
21895,70.3403,4.3862,31.9851,5.3571,2016-18
21896,70.4129,4.4699,32.0319,3.5714,2016-18
21897,70.4672,4.5295,32.0659,3.5714,2016-18
21906,70.5460,5.5847,32.3546,0.0000,2016-18
21907,70.5176,5.6873,32.3790,0.0000,2016-18
21908,75.2393,4.9092,30.5471,7.1429,2016-18
21909,75.4807,4.8785,30.4493,7.1429,2016-18
21910,68.5154,4.3924,31.1748,7.1429,2016-18
21911,69.1725,4.4429,31.4691,5.3571,2016-18
21912,69.7319,4.5059,31.7260,3.5714,2016-18
21913,70.0981,4.5556,31.8960,3.5714,2016-18
21922,70.5544,5.6268,32.3522,0.0000,2016-18
21923,70.5277,5.6890,32.3740,0.0000,2016-18
21924,76.0513,4.9148,30.2134,7.1429,2016-18
21925,76.0826,4.8916,30.2026,7.1429,2016-18
21926,67.4784,4.4595,30.7234,7.1429,2016-18
21927,68.7620,4.4813,31.2834,7.1429,2016-18
21928,69.4957,4.5352,31.6150,5.3571,2016-18
21929,69.8953,4.5850,31.8001,3.5714,2016-18
21936,70.5623,5.6578,32.3509,0.0000,2016-18
21937,70.5394,5.6912,32.3686,0.0000,2016-18
21938,76.8860,4.9171,29.8692,7.1429,2016-18
21939,76.7531,4.8982,29.9265,7.1429,2016-18
21940,67.8290,4.4005,30.8358,7.1429,2016-18
21941,68.6335,4.4588,31.1995,7.1429,2016-18
21942,69.3351,4.5487,31.5304,5.3571,2016-18
21943,69.7288,4.6137,31.7194,5.3571,2016-18
21950,70.5704,5.6823,32.3507,0.0000,2016-18
21951,70.5500,5.6976,32.3652,0.0000,2016-18
21953,77.5557,4.9049,29.5931,7.1429,2016-18
21954,67.2457,3.6832,30.2771,16.0714,2016-18
21955,67.9279,4.0982,30.7459,7.1429,2016-18
21956,66.7017,3.2287,29.8298,30.3571,2016-18
21957,68.6653,4.4102,31.1810,5.3571,2016-18
21958,69.2215,4.5868,31.4834,5.3571,2016-18
21965,70.5766,5.6990,32.3522,0.0000,2016-18
21966,70.5588,5.7088,32.3635,0.0000,2016-18
21968,66.6645,3.4076,29.9228,23.2143,2016-18
21969,67.2372,3.8371,30.3469,12.5000,2016-18
21970,66.1521,3.1738,29.6057,28.5714,2016-18
21971,67.6585,4.2703,30.6959,7.1429,2016-18
21972,66.5488,3.1730,29.7225,32.1429,2016-18
21973,65.7977,3.1483,29.4232,28.5714,2016-18
21974,66.5100,3.1731,29.6834,35.7143,2016-18
21975,67.9802,4.5655,30.9364,5.3571,2016-18
21981,70.5928,3.6657,30.6508,17.8571,2016-18
21982,70.5797,5.7116,32.3555,0.0000,2016-18
21983,70.5664,5.7270,32.3631,0.0000,2016-18
21985,66.3882,3.4538,29.8570,19.6429,2016-18
21986,66.7663,3.8378,30.1571,12.5000,2016-18
21987,67.3383,4.2702,30.5479,7.1429,2016-18
21988,67.7527,4.5655,30.8296,5.3571,2016-18
21989,65.6125,3.2095,29.3376,33.9286,2016-18
21990,66.6266,3.2807,29.7285,39.2857,2016-18
21997,70.5703,3.5109,30.5920,16.0714,2016-18
21998,70.5836,5.7235,32.3587,0.0000,2016-18
21999,70.5737,5.7393,32.3635,0.0000,2016-18
22001,65.7583,3.5481,29.6162,17.8571,2016-18
22002,66.2219,3.8373,29.9148,12.5000,2016-18
22003,67.1020,4.2086,30.4210,7.1429,2016-18
22004,67.7155,4.5246,30.7934,5.3571,2016-18
22012,70.5219,3.3876,30.5268,17.8571,2016-18
22013,70.5888,5.7333,32.3616,0.0000,2016-18
22014,70.5812,5.7464,32.3646,0.0000,2016-18
22016,65.6610,3.6022,29.5842,17.8571,2016-18
22017,66.2033,3.8212,29.8974,12.5000,2016-18
22018,67.0302,4.1739,30.3766,8.9286,2016-18
22019,67.6886,4.5063,30.7699,5.3571,2016-18
22027,70.4419,3.2930,30.4539,17.8571,2016-18
22028,70.5950,5.7419,32.3646,0.0000,2016-18
22029,70.5891,5.7541,32.3663,0.0000,2016-18
22031,65.8383,3.6257,29.6427,17.8571,2016-18
22032,66.2084,3.8213,29.8770,12.5000,2016-18
22033,66.8893,4.1160,30.2888,8.9286,2016-18
22034,67.5579,4.4518,30.6906,5.3571,2016-18
22042,70.3163,3.2212,30.3676,19.6429,2016-18
22043,70.6019,5.7494,32.3677,0.0000,2016-18
22044,70.5973,5.7595,32.3685,0.0000,2016-18
22046,66.4112,3.8045,29.7596,19.6429,2016-18
22047,66.3136,3.8384,29.8693,14.2857,2016-18
22048,67.4589,4.1163,29.9626,32.1429,2016-18
22049,66.7685,4.0763,30.2003,8.9286,2016-18
22050,67.4159,4.4108,30.6084,5.3571,2016-18
22056,70.1495,3.1751,30.2737,19.6429,2016-18
22057,70.6096,5.7572,32.3708,0.0000,2016-18
22058,70.6061,5.7694,32.3711,0.0000,2016-18
22060,66.5910,3.9658,29.7503,25.0000,2016-18
22061,66.4382,3.9118,29.8634,17.8571,2016-18
22062,66.8476,4.1475,29.7277,30.3571,2016-18
22063,66.7186,4.0766,30.1474,10.7143,2016-18
22064,67.6136,4.1960,30.0135,28.5714,2016-18
22065,66.4822,4.2832,29.5677,28.5714,2016-18
22066,67.1863,4.3809,30.4836,3.5714,2016-18
22070,69.9861,3.1604,30.1929,19.6429,2016-18
22071,70.6168,5.7639,32.3734,0.0000,2016-18
22072,70.6141,5.7798,32.3735,0.0000,2016-18
22074,66.5283,3.9659,29.8037,23.2143,2016-18
22075,66.5182,3.9932,29.9473,17.8571,2016-18
22076,66.7382,4.1377,30.1744,7.1429,2016-18
22077,67.0919,4.3809,30.4316,3.5714,2016-18
22078,67.8464,4.2196,30.1108,28.5714,2016-18
22079,66.2886,4.3883,29.4905,28.5714,2016-18
22083,69.8208,3.1523,30.1188,21.4286,2016-18
22084,70.6193,5.7665,32.3739,0.0000,2016-18
22085,70.6143,5.7826,32.3728,0.0000,2016-18
22087,66.5842,4.0094,29.9154,21.4286,2016-18
22088,66.6042,4.0661,30.0264,17.8571,2016-18
22089,66.7379,4.1829,30.1773,7.1429,2016-18
22090,66.9724,4.3781,30.3711,3.5714,2016-18
22091,67.9492,4.2683,30.1527,26.7857,2016-18
22092,66.1637,4.4758,29.4417,25.0000,2016-18
22096,69.6073,3.1544,30.0319,19.6429,2016-18
22097,70.5831,5.7743,32.3583,0.0000,2016-18
22098,70.5400,5.7904,32.3420,0.0000,2016-18
22100,68.3360,4.8247,31.1160,3.5714,2016-18
22101,68.5287,4.8096,31.1937,3.5714,2016-18
22102,68.6857,4.7584,31.2460,3.5714,2016-18
22103,68.7690,4.6415,31.2504,3.5714,2016-18
22104,68.0380,4.3116,30.1889,25.0000,2016-18
22105,66.1055,4.5416,29.4195,23.2143,2016-18
22109,69.3140,3.1764,29.9233,19.6429,2016-18
22110,70.4949,5.7831,32.3213,0.0000,2016-18
22111,70.5154,5.7907,32.3310,0.0000,2016-18
22113,68.7379,5.0422,31.3407,0.0000,2016-18
22114,68.9498,5.0362,31.4313,0.0000,2016-18
22115,69.1902,5.0674,31.5391,0.0000,2016-18
22116,69.4060,5.1240,31.6489,1.7857,2016-18
22117,68.3108,4.3222,30.2985,26.7857,2016-18
22122,69.0015,3.2505,29.8163,19.6429,2016-18
22123,70.0575,5.8067,32.1406,0.0000,2016-18
22124,70.0783,5.8134,32.1508,0.0000,2016-18
22126,69.0891,5.1337,31.5148,0.0000,2016-18
22127,69.4146,5.1383,31.6613,0.0000,2016-18
22128,69.7753,5.2162,31.8250,0.0000,2016-18
22129,70.2618,5.4250,32.0937,0.0000,2016-18
22130,71.5115,5.7331,32.7215,0.0000,2016-18
22136,68.7206,3.3418,29.7239,17.8571,2016-18
22137,69.6482,5.8255,31.9715,0.0000,2016-18
22138,69.4246,5.8433,31.8816,0.0000,2016-18
22141,69.1713,5.1841,31.5625,0.0000,2016-18
22142,69.5023,5.2430,31.7215,0.0000,2016-18
22143,69.8880,5.3542,31.9143,0.0000,2016-18
22144,70.3669,5.5694,32.1870,0.0000,2016-18
22145,71.1133,5.7543,32.5611,0.0000,2016-18
22146,72.2138,5.7127,33.0183,0.0000,2016-18
22147,71.9595,5.7339,32.9173,0.0000,2016-18
22153,68.3940,3.3938,29.6072,14.2857,2016-18
22154,69.3592,5.8386,31.8521,0.0000,2016-18
22155,68.6890,5.8776,31.5793,0.0000,2016-18
22158,69.0858,5.2095,31.5314,0.0000,2016-18
22159,69.3318,5.2886,31.6577,0.0000,2016-18
22160,69.6518,5.3955,31.8240,0.0000,2016-18
22161,69.8900,5.5347,31.9691,0.0000,2016-18
22162,72.5422,5.7009,33.1549,0.0000,2016-18
22163,72.2570,5.7117,33.0381,0.0000,2016-18
22167,66.5036,3.6445,28.8444,8.9286,2016-18
22168,72.7768,5.6979,33.2526,0.0000,2016-18
22169,72.4529,5.7091,33.1200,0.0000,2016-18
22172,68.8727,5.2240,31.4440,0.0000,2016-18
22173,68.9743,5.3068,31.5076,0.0000,2016-18
22174,69.2778,5.4066,31.6644,0.0000,2016-18
22175,69.4660,5.5106,31.7757,0.0000,2016-18
22177,66.4423,3.6503,28.8358,8.9286,2016-18
22180,68.5863,5.2199,31.3261,0.0000,2016-18
22181,68.5827,5.3111,31.3425,0.0000,2016-18
22182,68.8696,5.4094,31.4884,0.0000,2016-18
22183,69.0438,5.4936,31.5858,0.0000,2016-18
22185,66.2209,3.6775,28.7671,10.7143,2016-18
22188,68.1843,5.1222,31.1632,0.0000,2016-18
22189,68.1906,5.2804,31.1749,0.0000,2016-18
22190,68.4505,5.3969,31.3057,0.0000,2016-18
22191,68.6090,5.4786,31.3921,0.0000,2016-18
22196,67.8894,5.1319,31.0369,1.7857,2016-18
22197,67.7713,5.2430,30.9971,3.5714,2016-18
22198,68.0461,5.3776,31.1294,3.5714,2016-18
22199,68.1594,5.4554,31.1919,3.5714,2016-18
22204,67.6244,5.0960,30.9156,3.5714,2016-18
22205,67.4902,5.1957,30.8704,3.5714,2016-18
22206,67.6528,5.3295,30.9553,3.5714,2016-18
22207,67.7599,5.4231,31.0144,3.5714,2016-18
22211,67.3084,5.0847,30.7841,3.5714,2016-18
22212,67.2396,5.1907,30.7643,5.3571,2016-18
22213,67.3548,5.3068,30.8262,5.3571,2016-18
22214,67.4352,5.3895,30.8714,5.3571,2016-18
22216,60.2442,4.3035,26.5040,7.1429,2016-18
22218,67.0524,5.1105,30.6799,5.3571,2016-18
22219,67.0089,5.1947,30.6669,5.3571,2016-18
22220,67.0894,5.2872,30.7103,5.3571,2016-18
22221,67.1492,5.3625,30.7441,5.3571,2016-18
22223,60.0654,4.3369,26.4699,7.1429,2016-18
22225,66.7238,5.1169,30.5442,5.3571,2016-18
22226,66.6969,5.1983,30.5342,5.3571,2016-18
22227,66.7837,5.2831,30.5775,5.3571,2016-18
22228,66.8741,5.3453,30.6231,5.3571,2016-18
22230,59.7208,4.5624,26.5232,5.3571,2016-18
22232,66.2766,5.1605,30.3509,7.1429,2016-18
22233,66.2664,5.2215,30.3484,7.1429,2016-18
22234,66.3946,5.2844,30.4092,7.1429,2016-18
22235,66.5210,5.3455,30.4703,5.3571,2016-18
22237,61.3559,5.2231,28.0540,23.2143,2016-18
22239,65.8125,5.2144,30.1491,8.9286,2016-18
22240,65.7894,5.2586,30.1420,8.9286,2016-18
22241,65.8979,5.2843,30.1949,8.9286,2016-18
22242,65.9235,5.3182,30.2142,8.9286,2016-18
22243,65.6606,5.3471,30.0983,8.9286,2016-18
22245,64.1584,5.3757,29.4073,14.2857,2016-18
22247,65.4174,5.2326,29.9750,10.7143,2016-18
22248,65.2810,5.2609,29.9162,8.9286,2016-18
22249,65.3122,5.2796,29.9348,8.9286,2016-18
22250,65.0832,5.3212,29.8363,8.9286,2016-18
22251,65.1225,5.3814,29.8568,12.5000,2016-18
22254,64.9613,5.2603,29.7708,14.2857,2016-18
22255,64.7235,5.2921,29.6650,16.0714,2016-18
22256,64.6983,5.3105,29.6573,16.0714,2016-18
22257,64.5011,5.3485,29.5713,10.7143,2016-18
22260,64.4182,5.2795,29.5224,17.8571,2016-18
22261,64.1274,5.3094,29.3903,19.6429,2016-18
22262,64.1164,5.3348,29.3888,16.0714,2016-18
22263,63.9839,5.3611,29.3314,14.2857,2016-18
22266,63.8052,5.2940,29.2320,23.2143,2016-18
22267,63.6705,5.3178,29.1708,19.6429,2016-18
22268,63.1651,5.3122,28.9298,30.3571,2016-18
22269,63.6970,5.3375,29.1880,19.6429,2016-18
22270,63.6361,5.3591,29.1636,19.6429,2016-18
22273,63.3435,5.3109,28.9944,28.5714,2016-18
22274,63.3107,5.3196,28.9775,26.7857,2016-18
22275,63.3098,5.3348,28.9852,21.4286,2016-18
22276,62.5311,5.2092,28.5967,37.5000,2016-18
22277,63.2961,5.3506,28.9861,21.4286,2016-18
22280,63.2578,5.2569,28.8770,30.3571,2016-18
22281,63.8040,4.8857,28.9265,44.6429,2016-18
22282,63.5420,5.0632,28.8898,41.0714,2016-18
22283,63.7669,4.9123,28.9069,41.0714,2016-18
22284,61.1020,5.1787,27.8922,3.5714,2016-18
22287,63.6142,5.1735,28.9403,30.3571,2016-18
22288,63.9965,5.1261,29.0625,32.1429,2016-18
22289,63.7331,5.0414,28.9159,37.5000,2016-18
22290,63.7274,4.9735,28.9034,39.2857,2016-18
22294,64.9095,5.0308,29.3673,32.1429,2016-18
22295,65.4040,4.9858,29.5528,32.1429,2016-18
22296,64.8428,5.0160,29.3464,32.1429,2016-18
22297,64.2368,5.0518,29.1224,30.3571,2016-18
22301,68.6340,4.8120,30.7303,33.9286,2016-18
22302,67.6559,4.8617,30.4104,32.1429,2016-18
22303,66.7579,4.8823,30.0678,33.9286,2016-18
22304,65.9516,4.8897,29.7558,30.3571,2016-18
22308,61.5771,5.2703,28.0889,3.5714,2016-18
22309,67.3138,4.9055,30.3553,26.7857,2016-18
22310,66.8238,4.8842,30.1483,33.9286,2016-18
22311,66.1669,4.8507,29.8656,33.9286,2016-18
22316,59.5732,5.3756,27.2762,1.7857,2016-18
22317,60.2929,5.3544,27.5871,1.7857,2016-18
22318,61.0467,5.3082,27.8804,1.7857,2016-18
22319,61.9062,5.2453,28.2213,1.7857,2016-18
22324,57.6898,5.4673,26.5198,0.0000,2016-18
22325,59.1079,5.4041,27.0954,0.0000,2016-18
22326,60.4980,5.3236,27.6515,1.7857,2016-18
22331,52.4359,5.7525,24.4294,0.0000,2016-18
22332,56.1332,5.5576,25.9013,0.0000,2016-18
22333,59.6129,5.3660,27.2914,0.0000,2016-18
22338,50.2724,5.8583,23.5622,0.0000,2016-18
22339,55.0809,5.6041,25.4720,0.0000,2016-18
22340,58.9632,5.3946,27.0244,0.0000,2016-18
22341,27.7338,5.4084,14.5233,10.7143,2016-18
22345,50.9301,5.8047,23.8139,0.0000,2016-18
22346,55.4709,5.5684,25.6184,0.0000,2016-18
22347,57.8642,5.4488,26.5742,0.0000,2016-18
22351,51.8506,5.7389,24.1703,0.0000,2016-18
22352,55.2007,5.5710,25.5003,0.0000,2016-18
22353,56.2816,5.5284,25.9290,0.0000,2016-18
22357,49.3851,5.8618,23.1813,0.0000,2016-18
22358,53.0007,5.6757,24.6140,0.0000,2016-18
22359,53.5611,5.6676,24.8335,0.0000,2016-18
22363,48.8819,5.8836,22.9760,0.0000,2016-18
22364,51.1823,5.7687,23.8873,0.0000,2016-18
22365,45.0461,6.0804,21.4707,0.0000,2016-18
22366,53.2110,5.6818,24.6894,0.0000,2016-18
22370,49.2093,5.8606,23.0979,0.0000,2016-18
22371,51.1102,5.7687,23.8472,0.0000,2016-18
22372,48.0579,5.9125,22.6431,0.0000,2016-18
22373,52.8205,5.6962,24.5286,0.0000,2016-18
22374,45.2212,6.0653,21.5358,0.0000,2016-18
22375,46.8671,5.9690,22.1716,0.0000,2016-18
22379,47.5209,5.9361,22.4127,0.0000,2016-18
22380,50.3312,5.7916,23.5243,0.0000,2016-18
22381,51.8761,5.7288,24.1393,0.0000,2016-18
22382,45.2955,6.0549,21.5606,0.0000,2016-18
22383,45.7294,6.0246,21.7210,0.0000,2016-18
22387,46.8278,5.9575,22.1241,0.0000,2016-18
22388,48.7137,5.8565,22.8629,0.0000,2016-18
22389,50.3491,5.7854,23.5132,0.0000,2016-18
22390,44.5900,6.0886,21.2815,0.0000,2016-18
22391,44.0109,6.1154,21.0416,0.0000,2016-18
22395,46.2626,5.9689,21.8837,0.0000,2016-18
22396,45.6082,5.9969,21.6032,0.0000,2016-18
22397,46.8083,5.9420,22.0764,0.0000,2016-18
22398,44.2388,6.1027,21.1415,0.0000,2016-18
22399,43.4001,6.1442,20.7973,0.0000,2016-18
22403,44.9506,6.0196,21.3450,0.0000,2016-18
22404,43.6647,6.0737,20.8074,0.0000,2016-18
22405,45.1336,6.0049,21.3910,0.0000,2016-18
22406,42.7964,6.1805,20.5849,0.0000,2016-18
22407,41.7114,6.2357,20.1436,0.0000,2016-18
22411,43.4716,6.0769,20.7361,0.0000,2016-18
22412,42.9546,6.0890,20.5097,0.0000,2016-18
22413,44.5487,6.0151,21.1449,0.0000,2016-18
22414,39.6226,6.3710,19.3371,0.0000,2016-18
22415,38.3544,6.4289,18.8319,0.0000,2016-18
22419,43.1028,6.0767,20.5762,0.0000,2016-18
22420,42.5413,6.0903,20.3321,0.0000,2016-18
22421,43.9693,6.0250,20.9015,0.0000,2016-18
22422,36.9771,6.5141,18.1883,0.0000,2016-18
22423,35.9840,6.5533,17.8001,0.0000,2016-18
22427,42.3542,6.0950,20.2614,0.0000,2016-18
22428,42.0379,6.0961,20.1185,0.0000,2016-18
22429,42.0382,6.0961,20.1192,0.0000,2016-18
22430,43.3743,6.0366,20.6523,0.0000,2016-18
22431,35.4898,6.5917,17.5236,0.0000,2016-18
22432,34.8891,6.6089,17.3081,0.0000,2016-18
22433,34.0904,6.6648,16.9072,0.0000,2016-18
22434,34.2489,6.6377,17.0236,0.0000,2016-18
22435,33.0259,6.6852,16.4687,0.0000,2016-18
22440,41.4590,6.1171,19.8849,0.0000,2016-18
22441,41.4842,6.1049,19.8861,0.0000,2016-18
22442,41.6196,6.0965,19.9377,0.0000,2016-18
22443,42.5344,6.0565,20.3032,0.0000,2016-18
22444,33.7213,6.6809,16.7362,0.0000,2016-18
22445,33.6549,6.6719,16.7408,0.0000,2016-18
22446,32.4300,6.7475,16.1673,0.0000,2016-18
22447,33.6446,6.6618,16.7411,0.0000,2016-18
22448,33.3595,6.6602,16.5971,0.0000,2016-18
22449,32.9615,6.6711,16.4144,0.0000,2016-18
22450,33.1992,6.6517,16.5017,0.0000,2016-18
22455,40.7392,6.1305,19.5815,0.0000,2016-18
22456,40.7156,6.1206,19.5639,0.0000,2016-18
22457,40.9371,6.1072,19.6491,0.0000,2016-18
22458,41.6036,6.0778,19.9153,0.0000,2016-18
22459,32.4034,6.7423,16.1359,0.0000,2016-18
22460,32.9087,6.7064,16.3863,0.0000,2016-18
22461,30.9091,6.8154,15.4776,0.0000,2016-18
22462,33.1448,6.6795,16.4978,0.0000,2016-18
22463,33.1936,6.6449,16.4821,0.0000,2016-18
22464,33.0567,6.6375,16.3993,0.0000,2016-18
22465,32.6042,6.6629,16.2151,0.0000,2016-18
22466,33.0056,6.6424,16.3857,0.0000,2016-18
22467,32.8757,6.6319,16.2956,0.0000,2016-18
22472,39.3480,6.1765,19.0076,0.0000,2016-18
22473,39.5348,6.1553,19.0749,0.0000,2016-18
22474,39.8906,6.1347,19.2140,0.0000,2016-18
22475,40.4418,6.1095,19.4338,0.0000,2016-18
22476,31.5043,6.7729,15.7046,0.0000,2016-18
22477,32.4036,6.7219,16.1346,0.0000,2016-18
22478,30.6250,6.8075,15.3114,0.0000,2016-18
22479,32.9884,6.6773,16.4061,0.0000,2016-18
22480,29.9039,6.8117,14.9412,0.0000,2016-18
22481,31.8766,6.6675,15.8441,1.7857,2016-18
22482,32.5662,6.6406,16.1573,0.0000,2016-18
22483,32.6199,6.6284,16.1572,0.0000,2016-18
22488,36.9040,6.2834,18.0203,0.0000,2016-18
22489,37.0888,6.2603,18.0858,0.0000,2016-18
22490,37.7747,6.2205,18.3551,0.0000,2016-18
22491,38.3044,6.1940,18.5649,0.0000,2016-18
22492,30.9200,6.7828,15.4113,0.0000,2016-18
22493,31.5582,6.7546,15.7240,0.0000,2016-18
22494,30.1908,6.7979,15.0712,0.0000,2016-18
22495,32.3827,6.6999,16.1050,0.0000,2016-18
22496,29.6849,6.7220,14.7460,0.0000,2016-18
22497,29.7175,6.7727,14.8042,0.0000,2016-18
22498,29.4345,6.6584,14.5710,0.0000,2016-18
22499,31.6214,6.6349,15.6710,1.7857,2016-18
22500,32.2736,6.6396,16.0072,1.7857,2016-18
22501,32.2627,6.6286,15.9766,0.0000,2016-18
22506,34.7447,6.3729,17.1407,0.0000,2016-18
22507,34.2063,6.3939,16.9269,0.0000,2016-18
22508,35.5115,6.3170,17.4399,0.0000,2016-18
22509,36.0951,6.2867,17.6710,0.0000,2016-18
22510,30.9329,6.7635,15.3986,0.0000,2016-18
22511,31.2639,6.7556,15.5687,0.0000,2016-18
22512,30.2183,6.7651,15.0444,0.0000,2016-18
22513,31.6394,6.7327,15.7407,0.0000,2016-18
22514,29.4170,6.6800,14.5803,0.0000,2016-18
22515,29.1474,6.5351,14.3395,0.0000,2016-18
22516,30.9871,6.5933,15.3102,3.5714,2016-18
22517,31.8839,6.6204,15.7730,0.0000,2016-18
22522,33.2237,6.4278,16.5166,0.0000,2016-18
22523,32.9818,6.4297,16.4176,0.0000,2016-18
22524,34.5454,6.3370,17.0307,0.0000,2016-18
22525,35.0983,6.3109,17.2530,0.0000,2016-18
