Cell,Age,Oxy,Sal,Hypoxia,Period
21192,137.2322,12.9813,38.0992,25.0000,2016-18
21294,83.6567,8.5833,31.9223,37.5000,2016-18
21295,83.6702,6.9305,31.9610,32.1429,2016-18
21296,83.5907,7.6661,32.0658,42.8571,2016-18
21302,83.2793,5.9907,32.0889,1.7857,2016-18
21303,83.3405,6.0790,32.0347,1.7857,2016-18
21304,83.2428,5.9044,32.0786,1.7857,2016-18
21305,83.2782,5.7028,32.0851,7.1429,2016-18
21306,83.2416,5.7047,31.8339,21.4286,2016-18
21311,138.2652,7.9259,38.4837,25.0000,2016-18
21312,138.1129,13.8590,38.2106,21.4286,2016-18
21313,137.0811,13.6723,38.0485,25.0000,2016-18
21410,83.7234,8.2675,31.8245,35.7143,2016-18
21411,83.7236,6.8306,31.8781,33.9286,2016-18
21412,83.6313,7.5272,32.0293,42.8571,2016-18
21418,83.2795,6.0945,31.9800,5.3571,2016-18
21419,83.3544,6.0778,31.9437,5.3571,2016-18
21420,83.2420,6.0659,31.9770,5.3571,2016-18
21421,83.4032,6.2045,31.9645,1.7857,2016-18
21422,83.4222,6.0836,31.8962,5.3571,2016-18
21423,83.2800,5.9315,31.9747,10.7143,2016-18
21424,83.3229,5.8498,31.8893,21.4286,2016-18
21425,83.3445,5.6387,31.8007,26.7857,2016-18
21426,83.3608,5.7479,31.8362,23.2143,2016-18
21429,138.1332,7.9654,38.4437,23.2143,2016-18
21430,138.0653,14.6775,38.2056,23.2143,2016-18
21431,137.0055,14.7093,37.9982,25.0000,2016-18
21518,83.7586,7.8711,31.7246,37.5000,2016-18
21519,83.7643,6.2731,31.7884,32.1429,2016-18
21520,83.6682,7.4604,31.9901,41.0714,2016-18
21525,83.3451,6.0204,31.9055,8.9286,2016-18
21526,83.3978,5.9987,31.8677,8.9286,2016-18
21527,83.3216,6.0126,31.9133,8.9286,2016-18
21528,83.4473,5.9733,31.8287,7.1429,2016-18
21529,83.3391,5.9502,31.9018,12.5000,2016-18
21530,83.4633,6.2267,31.8890,1.7857,2016-18
21531,83.4604,6.0800,31.8616,5.3571,2016-18
21532,83.4904,5.9493,31.7960,7.1429,2016-18
21533,83.3723,5.8751,31.8562,23.2143,2016-18
21534,83.4154,5.6860,31.7832,25.0000,2016-18
21535,83.4232,5.4893,31.7434,26.7857,2016-18
21536,83.4852,5.2014,31.6637,26.7857,2016-18
21538,137.9991,12.6762,38.2953,23.2143,2016-18
21539,137.9224,14.9127,38.2502,23.2143,2016-18
21540,137.0846,15.6339,37.9903,25.0000,2016-18
21607,83.7527,6.2636,31.6114,35.7143,2016-18
21608,83.7827,5.2164,31.7091,30.3571,2016-18
21609,83.7000,7.4219,31.9512,42.8571,2016-18
21614,83.5058,6.1810,31.8386,1.7857,2016-18
21615,83.5284,5.8861,31.7521,7.1429,2016-18
21616,83.4663,5.2324,31.6726,35.7143,2016-18
21617,83.6154,4.0397,31.5461,28.5714,2016-18
21619,137.8675,15.7194,38.2129,23.2143,2016-18
21620,137.1881,15.6741,38.0050,25.0000,2016-18
21657,83.6195,3.9277,31.5128,35.7143,2016-18
21658,83.7779,4.3174,31.6334,30.3571,2016-18
21659,83.7284,7.3179,31.9100,44.6429,2016-18
21664,83.5415,6.0870,31.7830,1.7857,2016-18
21665,83.5577,5.8005,31.7068,8.9286,2016-18
21666,83.4998,4.7779,31.5922,39.2857,2016-18
21667,83.7279,3.7776,31.5652,32.1429,2016-18
21668,84.9099,5.8864,31.7855,46.4286,2016-18
21669,137.8328,15.4868,38.1869,23.2143,2016-18
21670,137.2681,15.5921,38.0208,25.0000,2016-18
21687,83.7598,7.0646,31.8483,42.8571,2016-18
21692,83.5800,5.9013,31.6952,3.5714,2016-18
21693,83.5893,5.6308,31.6322,8.9286,2016-18
21694,84.8927,5.5401,31.7697,46.4286,2016-18
21695,137.8025,15.8003,38.1675,23.2143,2016-18
21696,137.3298,15.7687,38.0338,25.0000,2016-18
21707,83.7823,6.5119,31.7464,41.0714,2016-18
21708,83.7372,5.9779,32.2192,7.1429,2016-18
21709,83.7921,5.6130,32.2235,5.3571,2016-18
21710,83.8033,5.3370,32.2183,3.5714,2016-18
21711,83.7918,4.9785,32.2020,3.5714,2016-18
21712,83.6023,5.6656,31.5952,5.3571,2016-18
21713,83.6057,5.4408,31.5482,7.1429,2016-18
21715,137.7475,15.8774,38.1409,23.2143,2016-18
21716,137.3868,15.8931,38.0452,25.0000,2016-18
21725,83.7659,5.6922,31.6160,37.5000,2016-18
21726,83.7934,5.8058,32.1861,5.3571,2016-18
21727,83.8366,5.5279,32.1912,3.5714,2016-18
21728,83.8492,5.2475,32.1914,3.5714,2016-18
21729,83.8403,4.8941,32.1789,3.5714,2016-18
21730,83.6001,5.4069,31.4891,5.3571,2016-18
21731,83.5998,5.2689,31.4608,7.1429,2016-18
21733,137.6182,15.3520,38.0834,21.4286,2016-18
21734,137.5431,15.7447,38.0680,25.0000,2016-18
21735,137.4561,15.9148,38.0561,25.0000,2016-18
21743,83.7238,5.1524,31.5163,39.2857,2016-18
21744,83.8486,5.5771,32.1539,1.7857,2016-18
21748,83.5636,5.1355,31.3762,5.3571,2016-18
21749,83.5609,5.0249,31.3638,8.9286,2016-18
21751,137.4203,14.8370,38.0006,17.8571,2016-18
21758,83.6940,4.9595,31.4656,39.2857,2016-18
21763,83.4960,4.9096,31.2730,5.3571,2016-18
21764,83.4575,4.7580,31.2379,7.1429,2016-18
21766,137.2581,13.7153,37.9339,17.8571,2016-18
21773,83.6664,4.8186,31.4269,41.0714,2016-18
21778,83.4056,4.7688,31.1838,7.1429,2016-18
21779,83.2323,4.4871,31.0633,7.1429,2016-18
21781,137.1904,12.6117,37.9060,12.5000,2016-18
21788,83.6220,4.6652,31.3766,41.0714,2016-18
21793,83.2519,4.7981,31.0840,5.3571,2016-18
21794,83.0904,4.4352,30.9753,5.3571,2016-18
21796,137.1496,12.1518,37.8888,8.9286,2016-18
21803,83.5591,4.4558,31.3176,42.8571,2016-18
21808,83.0779,4.8752,30.9859,8.9286,2016-18
21809,82.9691,4.4474,30.9067,8.9286,2016-18
21813,137.1091,11.5265,37.8711,7.1429,2016-18
21820,83.4712,4.2856,31.2481,44.6429,2016-18
21825,82.9922,4.8319,30.9318,8.9286,2016-18
21826,82.7847,4.5564,30.8143,14.2857,2016-18
21834,137.0664,10.9463,37.8518,5.3571,2016-18
21841,83.3994,4.2281,31.1969,44.6429,2016-18
21846,82.8864,4.8733,30.8741,10.7143,2016-18
21847,82.5531,4.9033,30.7129,14.2857,2016-18
21859,137.0093,10.3430,37.8249,3.5714,2016-18
21866,83.3432,4.2374,31.1597,42.8571,2016-18
21869,82.6020,5.1305,30.7464,12.5000,2016-18
21870,82.3554,5.2132,30.6321,16.0714,2016-18
21881,136.9139,9.5182,37.7783,0.0000,2016-18
21888,83.2276,4.2252,31.1045,41.0714,2016-18
21893,82.2685,5.3533,30.5958,12.5000,2016-18
21898,136.7984,8.7747,37.7200,0.0000,2016-18
21905,83.1690,4.2115,31.0736,41.0714,2016-18
21908,81.9815,5.7837,30.4815,8.9286,2016-18
21909,82.1130,5.5211,30.5305,10.7143,2016-18
21914,136.6982,8.2215,37.6673,0.0000,2016-18
21915,87.6021,3.6145,31.9536,50.0000,2016-18
21921,83.1101,4.1638,31.0442,42.8571,2016-18
21924,81.7620,5.9652,30.3862,10.7143,2016-18
21925,81.8813,5.7469,30.4328,10.7143,2016-18
21926,84.1562,3.6685,31.4529,21.4286,2016-18
21930,136.5811,7.8044,37.6031,0.0000,2016-18
21931,87.5628,3.2841,31.9302,50.0000,2016-18
21932,87.5640,3.5479,31.9363,48.2143,2016-18
21934,88.7310,1.9679,32.2567,53.5714,2016-18
21935,83.0562,4.0012,31.0163,44.6429,2016-18
21938,81.2407,6.5303,30.1644,12.5000,2016-18
21939,81.5293,6.1156,30.2839,12.5000,2016-18
21940,84.2248,3.7862,31.4445,17.8571,2016-18
21944,136.4410,7.5742,37.5234,0.0000,2016-18
21945,87.5214,2.9598,31.9061,51.7857,2016-18
21946,87.5315,3.1791,31.9149,46.4286,2016-18
21947,88.5883,2.2378,32.2199,53.5714,2016-18
21948,88.7237,1.8269,32.2471,55.3571,2016-18
21949,83.0076,3.5334,30.9908,48.2143,2016-18
21952,80.8660,7.0288,30.0093,14.2857,2016-18
21953,81.1117,6.5801,30.1074,14.2857,2016-18
21954,83.9921,3.2947,31.0970,32.1429,2016-18
21956,83.9003,2.1925,30.6474,35.7143,2016-18
21959,136.3311,7.4629,37.4588,0.0000,2016-18
21960,87.4826,2.7099,31.8843,48.2143,2016-18
21961,87.4956,2.8771,31.8933,48.2143,2016-18
21962,88.5960,1.9914,32.2147,53.5714,2016-18
21963,88.7194,1.7386,32.2396,57.1429,2016-18
21964,82.9722,3.0045,30.9719,55.3571,2016-18
21967,80.9519,6.7060,30.0385,12.5000,2016-18
21970,83.7623,2.0399,30.5849,39.2857,2016-18
21972,84.1183,2.1208,30.6905,41.0714,2016-18
21973,84.0013,2.0039,30.6474,42.8571,2016-18
21974,84.2588,2.1352,30.7351,48.2143,2016-18
21976,136.2276,7.4303,37.3964,0.0000,2016-18
21977,87.4471,2.5188,31.8647,48.2143,2016-18
21978,87.4604,2.6490,31.8730,48.2143,2016-18
21979,88.5994,1.8056,32.2094,53.5714,2016-18
21980,88.7159,1.6391,32.2328,62.5000,2016-18
21981,82.9415,2.3930,30.9554,55.3571,2016-18
21984,80.7971,6.7674,29.9715,10.7143,2016-18
21989,84.2892,2.0459,30.7457,48.2143,2016-18
21990,84.7118,2.2177,30.8927,51.7857,2016-18
21991,84.7346,2.1204,30.9001,48.2143,2016-18
21992,136.1118,7.5225,37.3254,0.0000,2016-18
21993,87.4117,2.3324,31.8449,50.0000,2016-18
21994,87.4245,2.4419,31.8527,51.7857,2016-18
21995,88.5765,1.6766,32.1953,57.1429,2016-18
21996,88.6916,1.4726,32.2195,60.7143,2016-18
21997,82.9146,1.7500,30.9409,60.7143,2016-18
22000,80.6523,6.8785,29.9082,12.5000,2016-18
22005,85.1091,2.2884,31.0322,55.3571,2016-18
22006,85.0968,2.1886,31.0268,42.8571,2016-18
22007,135.9710,7.6420,37.2388,0.0000,2016-18
22008,87.3756,2.1360,31.8235,51.7857,2016-18
22009,87.3864,2.2431,31.8305,53.5714,2016-18
22010,88.5480,1.6224,32.1781,57.1429,2016-18
22011,88.6443,1.3542,32.1985,57.1429,2016-18
22015,80.5428,7.0662,29.8585,12.5000,2016-18
22020,85.3823,2.3332,31.1302,50.0000,2016-18
22021,85.3481,2.2251,31.1161,41.0714,2016-18
22022,135.7621,7.6745,37.1116,0.0000,2016-18
22023,87.3458,1.9973,31.8051,53.5714,2016-18
22024,87.3510,2.1125,31.8095,53.5714,2016-18
22025,88.5237,1.5685,32.1632,58.9286,2016-18
22026,88.6053,1.2639,32.1794,58.9286,2016-18
22030,80.5007,7.2299,29.8389,12.5000,2016-18
22035,85.6764,2.3222,31.2346,50.0000,2016-18
22036,85.5148,2.2167,31.1764,48.2143,2016-18
22037,135.6513,7.5541,37.0456,0.0000,2016-18
22038,87.2751,1.9456,31.7745,51.7857,2016-18
22039,87.2738,2.0813,31.7764,51.7857,2016-18
22040,88.5042,1.4740,32.1512,64.2857,2016-18
22041,88.5800,1.1760,32.1647,62.5000,2016-18
22045,80.4731,7.2760,29.8253,14.2857,2016-18
22051,85.8360,2.2858,31.2942,48.2143,2016-18
22052,85.9287,2.1421,31.3196,48.2143,2016-18
22053,135.5498,7.5945,36.9876,0.0000,2016-18
22054,88.4849,1.3916,32.1394,64.2857,2016-18
22055,88.5564,1.1141,32.1513,66.0714,2016-18
22059,80.4415,7.2528,29.8105,14.2857,2016-18
22067,135.4733,7.7252,36.9461,0.0000,2016-18
22068,88.4632,1.3429,32.1266,66.0714,2016-18
22069,88.5276,1.0856,32.1372,67.8571,2016-18
22073,80.4025,7.1920,29.7938,14.2857,2016-18
22080,135.3909,7.9661,36.9033,0.0000,2016-18
22081,88.4388,1.3474,32.1129,64.2857,2016-18
22082,88.4950,1.0902,32.1228,66.0714,2016-18
22086,80.3832,7.1662,29.7830,12.5000,2016-18
22093,135.2889,8.2527,36.8529,0.0000,2016-18
22094,88.4106,1.3553,32.0979,67.8571,2016-18
22095,88.4605,1.0935,32.1072,67.8571,2016-18
22099,80.4082,7.1560,29.7800,10.7143,2016-18
22105,86.6391,1.1736,31.4392,71.4286,2016-18
22106,135.1472,8.3985,36.7861,0.0000,2016-18
22107,88.3750,1.3547,32.0798,67.8571,2016-18
22108,88.4211,1.0902,32.0887,69.6429,2016-18
22112,80.5201,7.1195,29.7801,8.9286,2016-18
22117,86.2365,1.5360,31.3171,67.8571,2016-18
22118,87.1357,1.1134,31.6093,71.4286,2016-18
22119,134.9771,8.2371,36.7099,0.0000,2016-18
22120,88.3139,1.3352,32.0524,67.8571,2016-18
22121,88.3665,1.0735,32.0638,73.2143,2016-18
22125,80.8979,7.0642,29.7897,7.1429,2016-18
22131,86.3343,1.5727,31.3558,69.6429,2016-18
22132,87.6560,1.0460,31.7875,75.0000,2016-18
22133,134.8036,8.5048,36.6373,0.0000,2016-18
22134,88.1768,1.3041,31.9975,71.4286,2016-18
22135,88.2801,1.0282,32.0247,73.2143,2016-18
22136,82.7390,1.8831,30.8394,64.2857,2016-18
22139,82.1401,6.8694,29.8181,8.9286,2016-18
22140,84.9851,6.4682,29.8723,8.9286,2016-18
22148,86.9231,1.4905,31.5578,69.6429,2016-18
22149,87.8329,1.0334,31.8517,73.2143,2016-18
22150,134.4978,8.7136,36.5167,0.0000,2016-18
22151,87.9225,1.3282,31.9044,69.6429,2016-18
22152,88.1768,0.9973,31.9802,73.2143,2016-18
22153,82.6382,2.1699,30.8008,64.2857,2016-18
22156,81.5396,7.0123,29.8103,7.1429,2016-18
22157,85.6998,6.3874,29.8612,8.9286,2016-18
22164,87.5143,1.3935,31.7610,71.4286,2016-18
22165,88.0348,1.0013,31.9250,71.4286,2016-18
22166,134.1318,8.7224,36.3794,0.0000,2016-18
22167,82.6535,2.2000,30.8032,60.7143,2016-18
22170,81.0906,7.1412,29.8045,7.1429,2016-18
22171,86.2603,6.3108,29.8453,8.9286,2016-18
22176,133.9489,8.4735,36.3142,0.0000,2016-18
22177,82.6601,2.2351,30.8007,64.2857,2016-18
22178,80.8384,7.2149,29.8020,8.9286,2016-18
22179,86.9882,6.1625,29.8320,8.9286,2016-18
22184,133.7880,8.4036,36.2614,0.0000,2016-18
22185,82.5877,2.4954,30.7697,62.5000,2016-18
22186,80.7085,7.2519,29.8009,7.1429,2016-18
22187,87.4944,6.0468,29.8185,8.9286,2016-18
22192,133.6398,8.6320,36.2183,0.0000,2016-18
22193,82.4487,2.6290,30.7160,64.2857,2016-18
22194,80.6499,7.2650,29.8002,7.1429,2016-18
22195,87.8280,6.0088,29.8074,8.9286,2016-18
22200,133.4442,8.7765,36.1679,0.0000,2016-18
22201,82.0703,2.7866,30.5771,58.9286,2016-18
22202,80.6227,7.2676,29.7998,3.5714,2016-18
22203,88.0346,6.0965,29.8036,10.7143,2016-18
22208,133.1844,8.8949,36.1019,0.0000,2016-18
22209,81.5104,2.9264,30.3751,57.1429,2016-18
22210,80.6083,7.2642,29.7997,1.7857,2016-18
22215,132.9351,9.0090,36.0162,0.0000,2016-18
22216,81.3535,2.9457,30.3151,60.7143,2016-18
22217,80.5974,7.2570,29.8001,1.7857,2016-18
22222,132.4602,9.0992,35.8716,0.0000,2016-18
22224,80.5875,7.2463,29.8014,0.0000,2016-18
22229,131.6104,9.1980,35.6275,0.0000,2016-18
22231,80.5784,7.2299,29.8043,0.0000,2016-18
22236,131.1985,9.2074,35.5137,0.0000,2016-18
22238,80.5719,7.1934,29.8107,0.0000,2016-18
22244,130.9075,9.2280,35.4380,0.0000,2016-18
22246,80.5809,7.0969,29.8262,0.0000,2016-18
22252,130.6280,9.2440,35.3738,0.0000,2016-18
22253,80.6252,6.9706,29.8506,1.7857,2016-18
22258,130.3144,9.2658,35.3171,0.0000,2016-18
22259,80.6624,6.9335,29.8645,3.5714,2016-18
22264,130.1826,9.2888,35.2728,0.0000,2016-18
22265,80.6745,6.9604,29.8679,0.0000,2016-18
22271,129.9596,9.2989,35.2066,0.0000,2016-18
22272,80.7085,6.9161,29.8760,0.0000,2016-18
22278,129.5513,9.3134,35.0967,0.0000,2016-18
22279,80.7240,6.9359,29.8790,0.0000,2016-18
22285,128.9566,9.3450,34.9433,0.0000,2016-18
22286,80.7363,6.9667,29.8813,0.0000,2016-18
22291,69.5449,4.1891,25.7698,67.8571,2016-18
22292,128.5647,9.3744,34.8443,0.0000,2016-18
22293,80.7429,6.9957,29.8822,0.0000,2016-18
22298,67.2394,3.9799,24.9446,67.8571,2016-18
22299,128.2692,9.3974,34.7704,0.0000,2016-18
22300,80.7500,7.0123,29.8835,0.0000,2016-18
22305,67.0104,3.4722,24.8331,80.3571,2016-18
22306,128.0318,9.4197,34.7111,0.0000,2016-18
22307,80.7663,7.0203,29.8862,0.0000,2016-18
22312,66.5388,2.8914,24.6380,80.3571,2016-18
22313,127.8372,9.4406,34.6623,0.0000,2016-18
22314,80.8510,6.9962,29.8982,0.0000,2016-18
22315,81.1665,6.9761,29.9463,0.0000,2016-18
22320,65.6361,2.1976,24.2956,83.9286,2016-18
22321,127.6722,9.4460,34.6207,0.0000,2016-18
22322,80.8358,7.0380,29.8954,0.0000,2016-18
22323,81.4577,6.9125,29.9931,0.0000,2016-18
22327,65.0909,1.6300,24.0919,89.2857,2016-18
22328,127.4960,9.4319,34.5758,0.0000,2016-18
22329,80.8441,7.0242,29.8952,0.0000,2016-18
22330,81.6613,6.9201,30.0337,0.0000,2016-18
22334,65.5037,1.0258,24.2236,89.2857,2016-18
22335,127.2645,9.4001,34.5166,0.0000,2016-18
22336,80.8503,7.0220,29.8949,0.0000,2016-18
22337,81.8261,6.9368,30.0701,0.0000,2016-18
22342,126.9156,9.3749,34.4268,0.0000,2016-18
22343,80.8576,7.0250,29.8945,0.0000,2016-18
22344,81.9946,6.9574,30.1086,0.0000,2016-18
22348,126.4448,9.3709,34.3053,0.0000,2016-18
22349,80.8674,7.0255,29.8940,0.0000,2016-18
22350,82.1872,6.9787,30.1521,0.0000,2016-18
22354,125.9567,9.4058,34.1786,0.0000,2016-18
22355,80.8828,7.0159,29.8932,0.0000,2016-18
22356,82.5046,6.9283,30.2208,0.0000,2016-18
22360,125.6038,9.4365,34.0867,0.0000,2016-18
22361,80.9071,6.9862,29.8919,0.0000,2016-18
22362,82.6621,6.9401,30.2539,0.0000,2016-18
22367,125.3066,9.4088,34.0090,0.0000,2016-18
22368,80.9389,6.9557,29.8907,0.0000,2016-18
22369,82.8246,6.8851,30.2858,0.0000,2016-18
22376,124.9703,9.3895,33.9209,0.0000,2016-18
22377,80.9772,6.9421,29.8904,0.0000,2016-18
22378,82.9470,6.8850,30.3071,0.0000,2016-18
22384,124.5361,9.3915,33.8079,0.0000,2016-18
22385,81.0445,6.9332,29.8916,0.0000,2016-18
22386,83.0656,6.8481,30.3249,1.7857,2016-18
22392,123.9951,9.4336,33.6651,0.0000,2016-18
22393,81.2026,6.9255,29.8942,0.0000,2016-18
22394,83.1507,6.8433,30.3347,1.7857,2016-18
22400,123.5599,9.5091,33.5496,0.0000,2016-18
22401,81.5783,6.9049,29.8976,0.0000,2016-18
22402,83.2434,6.7977,30.3413,0.0000,2016-18
22408,123.3524,9.5654,33.4930,0.0000,2016-18
22409,82.1743,6.8754,29.8991,0.0000,2016-18
22410,83.3566,6.7836,30.3413,0.0000,2016-18
22416,123.1869,9.6036,33.4487,0.0000,2016-18
22417,82.7752,6.8518,29.8993,0.0000,2016-18
22418,83.4489,6.7792,30.3328,0.0000,2016-18
22424,123.0142,9.5858,33.4024,0.0000,2016-18
22425,83.4748,6.8182,29.8998,0.0000,2016-18
22426,83.5327,6.7743,30.3169,0.0000,2016-18
22436,122.8356,9.5395,33.3541,0.0000,2016-18
22437,83.8441,6.8218,29.9022,0.0000,2016-18
22438,84.5083,6.8040,29.9066,0.0000,2016-18
22439,83.6165,6.7521,30.2929,0.0000,2016-18
22451,122.6597,9.4916,33.3064,0.0000,2016-18
22452,83.1475,6.9185,29.9039,0.0000,2016-18
22453,85.2801,6.6891,29.9082,0.0000,2016-18
22454,83.6896,6.7388,30.2627,0.0000,2016-18
22468,122.4652,9.4230,33.2533,0.0000,2016-18
22469,82.8301,6.9570,29.9072,0.0000,2016-18
22470,85.7501,6.5690,29.9105,0.0000,2016-18
22471,83.7544,6.7372,30.2304,0.0000,2016-18
22484,122.2387,9.3683,33.1912,0.0000,2016-18
22485,82.4503,7.0248,29.9104,0.0000,2016-18
22486,86.3269,6.4090,29.9054,0.0000,2016-18
22487,83.8170,6.7448,30.1977,0.0000,2016-18
22502,121.9458,9.3229,33.1104,0.0000,2016-18
22503,82.2029,7.0653,29.9145,0.0000,2016-18
22504,86.9109,6.2666,29.8761,0.0000,2016-18
22505,83.8704,6.7647,30.1704,0.0000,2016-18
22518,121.6031,9.2855,33.0155,0.0000,2016-18
22519,82.0570,7.0833,29.9221,0.0000,2016-18
22520,87.5548,6.2484,29.7934,0.0000,2016-18
22521,83.9146,6.7980,30.1496,0.0000,2016-18
22533,70.1536,2.7732,25.3610,75.0000,2016-18
22535,121.2383,9.2561,32.9139,0.0000,2016-18
22536,81.9267,7.1070,29.9309,0.0000,2016-18
22537,88.3460,6.2501,29.6818,0.0000,2016-18
22538,83.9489,6.8409,30.1360,0.0000,2016-18
22551,70.4908,2.8329,25.3847,85.7143,2016-18
22552,70.6892,2.8616,25.4746,91.0714,2016-18
22553,69.6188,2.6516,25.1395,76.7857,2016-18
22555,120.8760,9.2372,32.8126,0.0000,2016-18
22556,81.8804,7.1144,29.9380,0.0000,2016-18
22557,89.1020,6.2675,29.5697,0.0000,2016-18
22558,84.0226,6.8463,30.1074,0.0000,2016-18
22572,70.0761,2.5933,25.2085,87.5000,2016-18
22573,70.1172,2.7019,25.2308,89.2857,2016-18
22574,68.8598,2.5152,24.8343,75.0000,2016-18
22575,69.1215,2.4016,24.9371,76.7857,2016-18
22576,120.5212,9.2184,32.7128,0.0000,2016-18
22577,81.8488,7.1204,29.9452,0.0000,2016-18
22578,89.5177,6.3921,29.4973,0.0000,2016-18
22579,84.1567,6.7951,30.0555,0.0000,2016-18
22589,69.4698,3.1473,25.0051,76.7857,2016-18
22591,69.6822,2.4119,25.0520,82.1429,2016-18
22592,68.7364,2.3476,24.6802,85.7143,2016-18
22593,69.0390,2.5643,24.8030,89.2857,2016-18
22594,68.3914,2.3616,24.6437,76.7857,2016-18
22595,68.9218,2.3341,24.8611,78.5714,2016-18
22596,120.1840,9.2008,32.6178,0.0000,2016-18
22597,81.8217,7.1320,29.9540,0.0000,2016-18
22598,89.5429,6.5382,29.4926,0.0000,2016-18
22599,84.3031,6.7330,30.0039,0.0000,2016-18
22609,68.7552,3.0520,24.6961,80.3571,2016-18
22610,69.1604,2.7066,24.8433,82.1429,2016-18
22611,68.6385,2.2362,24.6192,82.1429,2016-18
22612,68.7863,1.7527,24.6779,83.9286,2016-18
22613,67.8630,1.7082,24.3072,80.3571,2016-18
22614,66.6908,2.2121,23.8991,83.9286,2016-18
22615,67.9519,2.4472,24.3836,89.2857,2016-18
22616,68.1144,2.2152,24.5348,76.7857,2016-18
22617,68.9904,2.3241,24.8915,78.5714,2016-18
22618,119.7809,9.1120,32.5040,0.0000,2016-18
22619,81.8209,7.1332,29.9709,0.0000,2016-18
22620,89.3638,6.6735,29.5211,0.0000,2016-18
22621,84.4190,6.7428,29.9732,1.7857,2016-18
22633,68.0058,2.9022,24.3715,83.9286,2016-18
22634,67.9426,2.5517,24.3408,82.1429,2016-18
22635,67.2279,2.2771,24.0575,82.1429,2016-18
22636,66.4203,2.0687,23.7512,82.1429,2016-18
22637,67.7947,1.2874,24.2845,82.1429,2016-18
22638,67.0803,1.3036,24.0009,83.9286,2016-18
22639,66.0307,1.8011,23.5993,78.5714,2016-18
22640,65.5885,2.0185,23.4682,82.1429,2016-18
22641,67.1527,2.3172,24.0740,87.5000,2016-18
22642,67.7316,2.1936,24.3994,76.7857,2016-18
22643,69.3332,2.3731,25.0296,78.5714,2016-18
22644,68.4579,2.3160,24.6894,76.7857,2016-18
22645,119.2370,9.0257,32.3507,0.0000,2016-18
22646,81.8556,7.1237,30.0037,0.0000,2016-18
22647,84.5410,6.7570,29.9449,3.5714,2016-18
22658,67.5753,2.6711,24.1884,83.9286,2016-18
22659,67.4594,2.3719,24.1410,82.1429,2016-18
22660,66.9329,1.0062,23.9540,80.3571,2016-18
22661,66.6499,1.1074,23.8424,78.5714,2016-18
22662,65.7042,1.4256,23.4759,80.3571,2016-18
22663,65.0966,1.7744,23.2606,82.1429,2016-18
22664,66.9187,2.1133,23.9673,85.7143,2016-18
22665,67.2874,2.1593,24.2337,76.7857,2016-18
22666,68.2028,2.2382,24.5845,80.3571,2016-18
22667,68.8763,2.1786,24.8445,78.5714,2016-18
22668,118.6350,8.9620,32.1815,0.0000,2016-18
22669,81.9177,7.1271,30.0434,0.0000,2016-18
22670,84.6829,6.7464,29.9130,3.5714,2016-18
22681,66.9950,2.3868,23.9654,82.1429,2016-18
