Cell,Age,Oxy,Sal,Hypoxia,Period
22014,84.2645,4.8487,31.6335,1.7857,2016-18
22016,83.6562,3.1960,30.8522,25.0000,2016-18
22017,83.6611,3.7862,30.9930,19.6429,2016-18
22018,83.7603,4.1566,31.1177,17.8571,2016-18
22019,83.8682,4.3331,31.2028,14.2857,2016-18
22027,82.8799,0.8831,30.9208,62.5000,2016-18
22028,84.2619,4.7704,31.6157,3.5714,2016-18
22029,84.2594,4.8878,31.6172,1.7857,2016-18
22031,83.7548,3.2213,30.8721,25.0000,2016-18
22032,83.7719,3.7923,31.0025,21.4286,2016-18
22033,83.8559,4.1446,31.1126,17.8571,2016-18
22034,83.9228,4.3090,31.1798,14.2857,2016-18
22042,82.8682,0.7024,30.9129,62.5000,2016-18
22043,84.2581,4.8056,31.6005,1.7857,2016-18
22044,84.2558,4.9084,31.6023,1.7857,2016-18
22046,84.6562,2.5422,31.0131,48.2143,2016-18
22047,84.1663,3.3219,31.0131,37.5000,2016-18
22048,86.2339,1.3271,31.2898,62.5000,2016-18
22049,84.0737,3.8313,31.0886,26.7857,2016-18
22050,84.0737,4.1563,31.1651,17.8571,2016-18
22056,82.8482,0.8458,30.9014,64.2857,2016-18
22057,84.2562,4.8431,31.5866,1.7857,2016-18
22058,84.2539,4.9321,31.5883,0.0000,2016-18
22060,85.3738,1.9605,31.1362,55.3571,2016-18
22061,84.7297,2.7295,31.0684,44.6429,2016-18
22062,86.2753,1.1950,31.3027,62.5000,2016-18
22063,84.4381,3.3678,31.0932,35.7143,2016-18
22064,86.1459,1.3564,31.2643,67.8571,2016-18
22065,86.2808,1.1455,31.3063,69.6429,2016-18
22066,84.3163,3.8842,31.1625,26.7857,2016-18
22070,82.7905,1.0813,30.8778,64.2857,2016-18
22071,84.2562,4.8808,31.5751,0.0000,2016-18
22072,84.2538,4.9663,31.5766,0.0000,2016-18
22074,85.4177,1.9600,31.1362,55.3571,2016-18
22075,84.9054,2.5896,31.0810,46.4286,2016-18
22076,84.6611,3.1559,31.1081,37.5000,2016-18
22077,84.4937,3.7268,31.1713,32.1429,2016-18
22078,86.1318,1.4020,31.2648,67.8571,2016-18
22079,86.3589,1.1455,31.3364,71.4286,2016-18
22083,82.7847,1.1434,30.8728,66.0714,2016-18
22084,84.2572,4.9112,31.5663,0.0000,2016-18
22085,84.2543,5.0073,31.5674,0.0000,2016-18
22087,85.4783,1.9604,31.1406,50.0000,2016-18
22088,85.0609,2.5232,31.0978,44.6429,2016-18
22089,84.8180,3.0663,31.1219,35.7143,2016-18
22090,84.5957,3.6139,31.1615,30.3571,2016-18
22091,86.1565,1.4404,31.2784,67.8571,2016-18
22092,86.4893,1.1550,31.3844,71.4286,2016-18
22096,82.7869,1.1822,30.8704,66.0714,2016-18
22097,84.2589,4.9453,31.5588,0.0000,2016-18
22098,84.2548,5.0169,31.5590,0.0000,2016-18
22100,86.9619,2.2772,31.8890,46.4286,2016-18
22101,86.9033,2.6279,31.8774,37.5000,2016-18
22102,86.8948,2.8715,31.8921,37.5000,2016-18
22103,86.8938,3.0627,31.9131,35.7143,2016-18
22104,86.2036,1.4790,31.2998,67.8571,2016-18
22109,82.7815,1.2680,30.8639,69.6429,2016-18
22110,84.2618,5.0182,31.5505,1.7857,2016-18
22111,84.2558,5.0412,31.5494,1.7857,2016-18
22113,86.6070,2.8019,31.9131,35.7143,2016-18
22114,86.5980,3.0224,31.9165,35.7143,2016-18
22115,86.6213,3.1682,31.9299,33.9286,2016-18
22116,86.6543,3.2996,31.9429,32.1429,2016-18
22122,82.7635,1.5180,30.8520,66.0714,2016-18
22123,84.2668,5.1001,31.5436,1.7857,2016-18
22124,84.2582,5.0860,31.5410,1.7857,2016-18
22126,86.3560,3.6846,31.8873,30.3571,2016-18
22127,86.2457,4.0456,31.8626,23.2143,2016-18
22128,86.1206,4.2614,31.8396,10.7143,2016-18
22129,85.9134,4.7277,31.8682,7.1429,2016-18
22130,86.0223,5.4735,32.1077,1.7857,2016-18
22137,84.2768,5.1734,31.5394,1.7857,2016-18
22138,84.2650,5.1457,31.5353,1.7857,2016-18
22141,86.3300,3.6636,31.8873,30.3571,2016-18
22142,86.2128,4.1390,31.8623,16.0714,2016-18
22143,86.0326,4.5349,31.8439,7.1429,2016-18
22144,85.8488,5.0079,31.9018,5.3571,2016-18
22145,86.0402,5.4093,32.1071,1.7857,2016-18
22146,86.0400,5.4066,32.1382,5.3571,2016-18
22147,86.0156,5.3826,32.1289,1.7857,2016-18
22154,84.2705,5.2586,31.5296,1.7857,2016-18
22155,84.2509,5.2229,31.5232,1.7857,2016-18
22158,86.3316,3.5729,31.8935,30.3571,2016-18
22159,86.2779,4.0964,31.8923,14.2857,2016-18
22160,86.1655,4.5268,31.8862,8.9286,2016-18
22161,85.9929,4.9687,31.9253,5.3571,2016-18
22162,85.9419,5.3879,32.1091,5.3571,2016-18
22163,85.8814,5.3634,32.0888,5.3571,2016-18
22168,85.8503,5.3711,32.0801,5.3571,2016-18
22169,85.8418,5.3067,32.0796,5.3571,2016-18
22172,86.3076,3.5701,31.8952,28.5714,2016-18
22173,86.2895,3.9951,31.9122,17.8571,2016-18
22174,86.2358,4.4551,31.9258,12.5000,2016-18
22175,86.1235,4.8954,31.9609,10.7143,2016-18
22180,86.2533,3.6519,31.8906,32.1429,2016-18
22181,86.2426,3.9667,31.9154,25.0000,2016-18
22182,86.2249,4.3892,31.9478,19.6429,2016-18
22183,86.1749,4.7986,31.9841,17.8571,2016-18
22188,86.0977,3.7690,31.8582,58.9286,2016-18
22189,86.1486,4.0317,31.9059,26.7857,2016-18
22190,86.1516,4.3789,31.9492,21.4286,2016-18
22191,86.1441,4.6701,31.9823,19.6429,2016-18
22196,86.0358,3.8282,31.8422,50.0000,2016-18
22197,85.9966,3.9663,31.8554,48.2143,2016-18
22198,86.0493,4.2818,31.9165,25.0000,2016-18
22199,86.0580,4.4849,31.9475,25.0000,2016-18
22204,85.9920,3.8685,31.8243,48.2143,2016-18
22205,85.9436,3.9523,31.8260,26.7857,2016-18
22206,85.9540,4.1239,31.8637,25.0000,2016-18
22207,85.9659,4.2656,31.8924,25.0000,2016-18
22211,85.9599,3.8738,31.8001,28.5714,2016-18
22212,85.9000,3.9077,31.7963,26.7857,2016-18
22213,85.8907,3.9953,31.8179,25.0000,2016-18
22214,85.8967,4.0670,31.8372,23.2143,2016-18
22218,85.9647,3.8412,31.7824,26.7857,2016-18
22219,85.9033,3.8758,31.7767,26.7857,2016-18
22220,85.8704,3.9076,31.7838,26.7857,2016-18
22221,85.8612,3.9312,31.7942,25.0000,2016-18
22223,81.1314,2.9876,30.2294,62.5000,2016-18
22225,85.9785,3.8478,31.7774,28.5714,2016-18
22226,85.9337,3.8613,31.7666,30.3571,2016-18
22227,85.8930,3.8661,31.7641,28.5714,2016-18
22228,85.8672,3.8666,31.7678,28.5714,2016-18
22230,81.8109,3.3609,30.3645,53.5714,2016-18
22232,85.9999,3.8402,31.7621,33.9286,2016-18
22233,85.9617,3.8407,31.7554,33.9286,2016-18
22234,85.9212,3.8337,31.7507,28.5714,2016-18
22235,85.8970,3.8259,31.7532,28.5714,2016-18
22237,85.3223,3.2850,31.4378,73.2143,2016-18
22239,86.1367,3.7679,31.7712,33.9286,2016-18
22240,86.1170,3.8494,31.7725,33.9286,2016-18
22241,86.0939,3.9905,31.7739,30.3571,2016-18
22242,86.0876,4.0566,31.7819,25.0000,2016-18
22243,86.2685,3.8123,31.8011,32.1429,2016-18
22245,85.9268,3.1918,31.6211,57.1429,2016-18
22247,86.3921,3.7908,31.8240,35.7143,2016-18
22248,86.3631,3.9738,31.8211,37.5000,2016-18
22249,86.3396,4.1466,31.8222,30.3571,2016-18
22250,86.3134,4.2085,31.8283,32.1429,2016-18
22251,86.5813,3.4314,31.8523,39.2857,2016-18
22254,86.5898,3.6307,31.8647,42.8571,2016-18
22255,86.5667,3.7764,31.8606,44.6429,2016-18
22256,86.5489,3.9301,31.8587,44.6429,2016-18
22257,86.5192,4.0432,31.8568,41.0714,2016-18
22260,86.9002,3.4276,31.9328,44.6429,2016-18
22261,86.9144,3.5282,31.9364,48.2143,2016-18
22262,86.9115,3.6173,31.9360,46.4286,2016-18
22263,86.8601,3.7848,31.9259,46.4286,2016-18
22266,87.1585,3.4832,31.9902,48.2143,2016-18
22267,87.1922,3.4667,32.0000,50.0000,2016-18
22268,87.8279,2.7803,32.1420,71.4286,2016-18
22269,87.2312,3.4277,32.0100,48.2143,2016-18
22270,87.1809,3.5405,31.9985,46.4286,2016-18
22273,87.4248,3.3654,32.0574,51.7857,2016-18
22274,87.5052,3.3294,32.0794,57.1429,2016-18
22275,87.5517,3.2921,32.0907,57.1429,2016-18
22276,87.7361,2.2596,32.0993,85.7143,2016-18
22277,87.5053,3.3440,32.0787,55.3571,2016-18
22280,87.9044,3.0928,32.1917,55.3571,2016-18
22281,89.3122,2.1556,32.6146,67.8571,2016-18
22282,89.2749,2.2644,32.6006,69.6429,2016-18
22283,89.1829,2.3498,32.5707,71.4286,2016-18
22284,84.4885,3.1956,30.9769,58.9286,2016-18
22287,88.2757,3.0211,32.3015,58.9286,2016-18
22288,88.4810,3.0526,32.3686,64.2857,2016-18
22289,89.2461,2.4103,32.5868,73.2143,2016-18
22290,89.0563,2.4949,32.5262,71.4286,2016-18
22294,88.6989,2.9800,32.4439,60.7143,2016-18
22295,89.0419,2.9962,32.5644,62.5000,2016-18
22296,89.1646,3.0687,32.6120,66.0714,2016-18
22297,88.7696,3.0250,32.4715,66.0714,2016-18
22301,89.5419,3.2158,32.7629,58.9286,2016-18
22302,89.6731,3.1255,32.8118,62.5000,2016-18
22303,89.6616,3.0861,32.8100,62.5000,2016-18
22304,89.4866,2.9193,32.7321,64.2857,2016-18
22308,86.5432,3.8754,31.7744,19.6429,2016-18
22309,89.2889,3.0313,32.6988,48.2143,2016-18
22310,89.2401,2.8223,32.6683,62.5000,2016-18
22311,89.1638,2.7407,32.6332,67.8571,2016-18
22316,86.4559,3.8494,31.7459,17.8571,2016-18
22317,86.4686,3.9476,31.7713,19.6429,2016-18
22318,86.6193,3.9316,31.8200,23.2143,2016-18
22319,86.7843,3.9067,31.8694,26.7857,2016-18
22324,86.2261,3.7968,31.6532,19.6429,2016-18
22325,86.5137,3.8656,31.7648,23.2143,2016-18
22326,86.7536,3.9128,31.8444,25.0000,2016-18
22331,84.6475,3.8496,31.0880,10.7143,2016-18
22332,86.2236,3.8122,31.6468,25.0000,2016-18
22333,86.5188,3.8984,31.7446,30.3571,2016-18
22338,84.2568,3.8236,30.9365,12.5000,2016-18
22339,85.9060,3.7768,31.5217,26.7857,2016-18
22340,86.1946,3.8749,31.6165,32.1429,2016-18
22341,66.4819,0.6551,24.4813,91.0714,2016-18
22345,83.8257,3.8048,30.7729,19.6429,2016-18
22346,85.5089,3.7522,31.3707,28.5714,2016-18
22347,85.8174,3.8503,31.4716,32.1429,2016-18
22351,83.4123,3.7829,30.6170,21.4286,2016-18
22352,84.9894,3.7364,31.1766,35.7143,2016-18
22353,85.1816,3.8597,31.2315,33.9286,2016-18
22357,82.7451,3.7714,30.3698,26.7857,2016-18
22358,83.8704,3.7685,30.7613,32.1429,2016-18
22359,83.9402,3.9376,30.7629,26.7857,2016-18
22363,82.0784,3.8164,30.1246,25.0000,2016-18
22364,82.9721,3.8383,30.4299,26.7857,2016-18
22365,80.6157,3.8704,29.5490,28.5714,2016-18
22366,83.2372,3.9872,30.5004,28.5714,2016-18
22370,81.9075,3.8143,30.0555,26.7857,2016-18
22371,82.6417,3.8544,30.3018,26.7857,2016-18
22372,81.0587,3.8145,29.7323,33.9286,2016-18
22373,82.5006,4.0331,30.2256,28.5714,2016-18
22374,80.1847,3.8474,29.3879,32.1429,2016-18
22375,80.5643,3.7972,29.5457,37.5000,2016-18
22379,81.2460,3.7869,29.8041,26.7857,2016-18
22380,81.7895,3.8446,29.9743,32.1429,2016-18
22381,81.1894,4.0609,29.7252,30.3571,2016-18
22382,79.7733,3.8102,29.2347,35.7143,2016-18
22383,79.9521,3.7887,29.2942,37.5000,2016-18
22387,80.6643,3.7501,29.5819,32.1429,2016-18
22388,80.9951,3.8176,29.6660,33.9286,2016-18
22389,80.1390,4.0560,29.3105,28.5714,2016-18
22390,79.4015,3.7666,29.0941,39.2857,2016-18
22391,79.2255,3.7832,28.9904,35.7143,2016-18
22395,80.1339,3.7149,29.3777,41.0714,2016-18
22396,79.9209,3.8220,29.2533,30.3571,2016-18
22397,78.9765,4.0724,28.8509,28.5714,2016-18
22398,79.0974,3.7150,28.9787,39.2857,2016-18
22399,78.8971,3.7472,28.8676,39.2857,2016-18
22403,79.7289,3.6739,29.2238,41.0714,2016-18
22404,79.2584,3.8011,28.9985,30.3571,2016-18
22405,78.2239,4.0557,28.5562,28.5714,2016-18
22406,78.7790,3.6595,28.8533,37.5000,2016-18
22407,78.4210,3.7107,28.6798,33.9286,2016-18
22411,79.4733,3.6336,29.1294,39.2857,2016-18
22412,78.9065,3.7665,28.8714,32.1429,2016-18
22413,77.9352,4.0027,28.4576,28.5714,2016-18
22414,77.8885,3.6379,28.4845,28.5714,2016-18
22415,77.1436,3.7126,28.1579,28.5714,2016-18
22419,79.2836,3.6064,29.0603,44.6429,2016-18
22420,78.6354,3.7475,28.7843,35.7143,2016-18
22421,77.7594,3.9597,28.4210,35.7143,2016-18
22422,76.6220,3.6464,27.9602,26.7857,2016-18
22423,75.8131,3.7110,27.6192,26.7857,2016-18
22427,79.2074,3.5800,29.0368,50.0000,2016-18
22428,78.5470,3.6973,28.7869,42.8571,2016-18
22429,78.3186,3.7679,28.6830,37.5000,2016-18
22430,77.6654,3.9295,28.4193,37.5000,2016-18
22431,75.8012,3.6344,27.6217,25.0000,2016-18
22432,75.2337,3.6717,27.3872,26.7857,2016-18
22433,74.9427,3.6269,27.2577,28.5714,2016-18
22434,74.6061,3.6440,27.1363,26.7857,2016-18
22435,73.6198,3.5581,26.7407,33.9286,2016-18
22440,79.1340,3.5674,29.0162,53.5714,2016-18
22441,78.5000,3.6879,28.7861,48.2143,2016-18
22442,78.1857,3.7652,28.6597,44.6429,2016-18
22443,77.6183,3.9103,28.4382,39.2857,2016-18
22444,74.8214,3.6010,27.2173,28.5714,2016-18
22445,74.5939,3.6182,27.1280,30.3571,2016-18
22446,73.9461,3.5941,26.8420,30.3571,2016-18
22447,74.3137,3.5687,27.0182,33.9286,2016-18
22448,73.8502,3.4526,26.8396,42.8571,2016-18
22449,73.2544,3.4472,26.5979,42.8571,2016-18
22450,73.4093,3.3292,26.6759,50.0000,2016-18
22455,79.0922,3.5664,29.0076,53.5714,2016-18
22456,78.4862,3.6879,28.7921,51.7857,2016-18
22457,78.1043,3.7798,28.6483,48.2143,2016-18
22458,77.4472,3.9728,28.3857,44.6429,2016-18
22459,74.0741,3.5439,26.9123,33.9286,2016-18
22460,74.1710,3.5363,26.9593,35.7143,2016-18
22461,73.1061,3.5273,26.4965,33.9286,2016-18
22462,74.0264,3.4257,26.9134,37.5000,2016-18
22463,73.5601,3.2869,26.7486,50.0000,2016-18
22464,73.2692,3.1971,26.6497,57.1429,2016-18
22465,72.6961,3.2975,26.3822,50.0000,2016-18
22466,72.9257,3.1913,26.4960,51.7857,2016-18
22467,73.0768,3.1243,26.5855,62.5000,2016-18
22472,79.0990,3.5649,29.0172,44.6429,2016-18
22473,78.3491,3.7082,28.7522,48.2143,2016-18
22474,77.9753,3.8201,28.6115,51.7857,2016-18
22475,77.2816,4.0689,28.3271,48.2143,2016-18
22476,73.5578,3.4351,26.7126,39.2857,2016-18
22477,73.8587,3.4078,26.8433,39.2857,2016-18
22478,72.7670,3.3960,26.3847,42.8571,2016-18
22479,73.6456,3.3021,26.7764,42.8571,2016-18
22480,71.9251,3.3382,26.0236,62.5000,2016-18
22481,71.9908,3.1287,26.1069,55.3571,2016-18
22482,72.4800,3.0668,26.3287,57.1429,2016-18
22483,72.9736,3.0656,26.5488,67.8571,2016-18
22488,78.5289,3.6113,28.8273,44.6429,2016-18
22489,77.8243,3.7629,28.5755,41.0714,2016-18
22490,77.6878,3.8806,28.5165,48.2143,2016-18
22491,76.9608,4.1727,28.2183,46.4286,2016-18
22492,72.8921,3.3520,26.4502,50.0000,2016-18
22493,73.2724,3.3216,26.6141,41.0714,2016-18
22494,71.9884,3.3163,26.0658,66.0714,2016-18
22495,73.3503,3.2408,26.6663,46.4286,2016-18
22496,71.6765,3.2260,25.9325,80.3571,2016-18
22497,71.3407,3.2793,25.7644,75.0000,2016-18
22498,71.4612,3.1695,25.8340,87.5000,2016-18
22499,71.5989,2.9793,25.9590,64.2857,2016-18
22500,72.2551,3.0042,26.2414,58.9286,2016-18
22501,72.4322,2.9527,26.3146,73.2143,2016-18
22506,78.0179,3.6509,28.6619,44.6429,2016-18
22507,77.2622,3.8125,28.3919,39.2857,2016-18
22508,77.5056,3.9105,28.4629,46.4286,2016-18
22509,76.6662,4.2136,28.1360,46.4286,2016-18
22510,72.3343,3.3090,26.2233,64.2857,2016-18
22511,72.6814,3.2888,26.3739,50.0000,2016-18
22512,71.3684,3.3124,25.8092,75.0000,2016-18
22513,72.6853,3.2586,26.3826,48.2143,2016-18
22514,71.0156,3.1821,25.6207,83.9286,2016-18
22515,71.2589,3.0862,25.7390,92.8571,2016-18
22516,70.7237,2.8754,25.5978,69.6429,2016-18
22517,71.3641,2.7983,25.8582,71.4286,2016-18
22522,77.4911,3.6930,28.4909,44.6429,2016-18
22523,77.0099,3.8359,28.3148,44.6429,2016-18
22524,77.6333,3.9001,28.5147,50.0000,2016-18
22525,76.5745,4.2073,28.1236,42.8571,2016-18
22526,71.9844,3.3120,26.0752,66.0714,2016-18
22527,72.2579,3.2922,26.1952,53.5714,2016-18
22528,71.4220,3.3086,25.8343,73.2143,2016-18
22529,72.2449,3.2773,26.1925,46.4286,2016-18
22530,71.0828,3.3040,25.6886,75.0000,2016-18
22531,70.7846,3.0409,25.5162,87.5000,2016-18
22532,71.0204,2.9854,25.6262,91.0714,2016-18
22534,70.4578,2.6482,25.4759,78.5714,2016-18
22539,77.4672,3.7081,28.4882,51.7857,2016-18
22540,76.9952,3.8469,28.3159,50.0000,2016-18
22541,77.6254,3.8942,28.5179,48.2143,2016-18
22542,76.5508,4.1851,28.1295,48.2143,2016-18
22543,71.8665,3.2937,26.0280,64.2857,2016-18
22544,72.0988,3.2912,26.1280,58.9286,2016-18
22545,71.6096,3.2617,25.9193,71.4286,2016-18
22546,71.9100,3.2778,26.0495,60.7143,2016-18
22547,71.9835,3.2752,26.0815,50.0000,2016-18
22548,71.5454,3.2235,25.8905,75.0000,2016-18
22549,70.8024,3.2571,25.5661,78.5714,2016-18
22550,71.5082,3.1956,25.8722,76.7857,2016-18
22554,69.7156,2.5105,25.1718,80.3571,2016-18
22559,77.6320,3.7102,28.5449,51.7857,2016-18
22560,76.9988,3.8608,28.3188,50.0000,2016-18
22561,77.3931,3.9172,28.4412,48.2143,2016-18
22562,76.2029,4.2084,28.0170,48.2143,2016-18
22563,71.8073,3.2747,26.0055,67.8571,2016-18
22564,71.7809,3.2270,25.9953,71.4286,2016-18
22565,71.7489,3.1881,25.9783,75.0000,2016-18
22566,71.7266,3.2705,25.9703,62.5000,2016-18
22567,71.6770,3.2613,25.9444,50.0000,2016-18
22568,71.8263,3.2508,26.0148,71.4286,2016-18
22569,71.5570,3.1092,25.8867,78.5714,2016-18
22570,70.2175,3.2053,25.3157,80.3571,2016-18
22571,71.0043,2.9451,25.6339,82.1429,2016-18
22580,77.8203,3.7053,28.6068,53.5714,2016-18
22581,76.9161,3.8762,28.2895,42.8571,2016-18
22582,77.2320,3.9306,28.3857,42.8571,2016-18
22583,75.6844,4.2484,27.8416,42.8571,2016-18
22584,71.8313,3.2040,26.0165,73.2143,2016-18
22585,71.6426,3.2604,25.9375,64.2857,2016-18
22586,71.4796,3.2405,25.8597,55.3571,2016-18
22587,71.7792,3.2445,25.9969,69.6429,2016-18
22588,71.6994,3.2036,25.9628,82.1429,2016-18
22590,70.1012,2.8560,25.2452,80.3571,2016-18
22600,77.9516,3.6688,28.6480,57.1429,2016-18
22601,76.9588,3.8498,28.3008,50.0000,2016-18
22602,76.5583,3.9657,28.1544,41.0714,2016-18
22603,74.9295,4.2709,27.5810,46.4286,2016-18
22604,71.6282,3.2512,25.9374,66.0714,2016-18
22605,71.3557,3.2471,25.8127,57.1429,2016-18
22606,71.7414,3.2406,25.9863,69.6429,2016-18
22607,71.7861,3.1935,26.0028,78.5714,2016-18
22608,71.5448,3.2232,25.9100,83.9286,2016-18
22622,77.9044,3.6356,28.6255,51.7857,2016-18
22623,76.3241,3.8719,28.0807,42.8571,2016-18
22624,75.2325,4.0487,27.6997,37.5000,2016-18
22625,74.5514,4.1811,27.4469,46.4286,2016-18
22626,71.7238,3.2342,25.9801,67.8571,2016-18
22627,71.3538,3.2412,25.8153,60.7143,2016-18
22628,71.8865,3.2047,26.0485,73.2143,2016-18
22629,71.6977,3.1545,25.9622,78.5714,2016-18
22630,71.7719,3.1502,25.9949,82.1429,2016-18
22631,71.2716,3.2519,25.8032,82.1429,2016-18
