Cell,Age,Oxy,Sal,Hypoxia,Period
21532,89.4369,6.9864,32.7635,3.5714,2016-18
21533,89.0879,6.9801,32.6670,12.5000,2016-18
21534,88.9935,6.9862,32.6381,12.5000,2016-18
21535,88.8058,7.0035,32.5793,16.0714,2016-18
21536,88.8428,6.9824,32.5905,14.2857,2016-18
21538,138.1964,10.6923,37.0389,28.5714,2016-18
21539,137.9353,10.8698,36.9645,28.5714,2016-18
21540,137.1272,14.2121,36.6507,30.3571,2016-18
21607,87.7143,7.3119,32.2178,25.0000,2016-18
21608,87.8914,7.0432,32.2763,16.0714,2016-18
21609,85.7898,8.9506,31.6463,50.0000,2016-18
21614,89.5101,6.9980,32.7806,1.7857,2016-18
21615,89.4838,6.9870,32.7740,3.5714,2016-18
21616,88.6239,6.9748,32.5202,23.2143,2016-18
21617,88.6591,6.9710,32.5311,17.8571,2016-18
21619,137.6108,11.1863,36.8716,28.5714,2016-18
21620,136.9788,14.2181,36.6184,30.3571,2016-18
21657,88.0799,6.9569,32.3400,26.7857,2016-18
21658,88.1814,6.9604,32.3734,17.8571,2016-18
21659,85.7631,8.7533,31.6425,50.0000,2016-18
21664,89.5490,7.0004,32.7871,1.7857,2016-18
21665,89.5247,6.9877,32.7816,5.3571,2016-18
21666,88.4086,6.9464,32.4493,25.0000,2016-18
21667,88.4574,6.9601,32.4650,19.6429,2016-18
21668,88.3304,7.6953,32.9251,50.0000,2016-18
21669,137.2427,11.4804,36.7678,28.5714,2016-18
21670,136.8028,14.2485,36.5776,30.3571,2016-18
21687,85.7246,8.3788,31.6370,48.2143,2016-18
21692,89.5798,6.9998,32.7908,1.7857,2016-18
21693,89.5585,6.9883,32.7867,5.3571,2016-18
21694,88.2126,7.3631,32.8631,50.0000,2016-18
21695,136.7077,11.7591,36.6185,26.7857,2016-18
21696,136.5676,14.2511,36.5206,30.3571,2016-18
21707,85.6498,7.6226,31.6251,48.2143,2016-18
21708,87.7277,5.4201,33.1829,16.0714,2016-18
21709,87.7391,5.0774,33.1900,16.0714,2016-18
21710,87.7631,4.8529,33.2029,12.5000,2016-18
21711,87.8049,4.6126,33.2098,10.7143,2016-18
21712,89.6117,6.9964,32.7925,3.5714,2016-18
21713,89.5975,6.9903,32.7907,5.3571,2016-18
21714,88.0615,7.0155,32.7893,55.3571,2016-18
21715,135.9642,12.0261,36.4115,26.7857,2016-18
21716,136.2454,14.1828,36.4405,28.5714,2016-18
21725,85.5240,6.8369,31.6007,46.4286,2016-18
21726,87.7362,5.3573,33.1810,16.0714,2016-18
21727,87.7459,5.0486,33.1862,14.2857,2016-18
21728,87.7661,4.8012,33.1965,10.7143,2016-18
21729,87.8050,4.5678,33.2033,10.7143,2016-18
21730,89.6362,6.9942,32.7918,3.5714,2016-18
21731,89.6282,6.9946,32.7917,5.3571,2016-18
21732,87.8643,6.6223,32.6970,55.3571,2016-18
21733,134.5847,12.4778,36.0281,23.2143,2016-18
21734,135.1464,13.6241,36.1609,26.7857,2016-18
21735,135.7405,13.9893,36.3125,28.5714,2016-18
21743,85.2667,6.7437,31.4998,48.2143,2016-18
21744,87.7423,5.2939,33.1787,12.5000,2016-18
21745,87.7508,5.0165,33.1823,14.2857,2016-18
21746,87.7675,4.7646,33.1900,12.5000,2016-18
21747,87.8018,4.5247,33.1957,12.5000,2016-18
21748,89.6557,6.9946,32.7894,1.7857,2016-18
21749,89.6527,7.0005,32.7906,3.5714,2016-18
21750,87.6334,6.1882,32.5918,57.1429,2016-18
21751,132.5152,12.2489,35.4717,19.6429,2016-18
21758,85.1978,6.7049,31.4752,46.4286,2016-18
21759,87.7467,5.2322,33.1757,14.2857,2016-18
21760,87.7532,4.9907,33.1775,12.5000,2016-18
21761,87.7658,4.7640,33.1826,10.7143,2016-18
21762,87.7931,4.5237,33.1868,12.5000,2016-18
21763,89.6735,6.9985,32.7858,1.7857,2016-18
21764,89.6745,7.0075,32.7875,1.7857,2016-18
21766,129.4798,11.8723,34.6538,21.4286,2016-18
21773,85.0824,6.5834,31.4382,46.4286,2016-18
21774,87.7474,5.1943,33.1694,12.5000,2016-18
21775,87.7519,4.9792,33.1707,14.2857,2016-18
21776,87.7610,4.7808,33.1741,12.5000,2016-18
21777,87.7818,4.5523,33.1776,14.2857,2016-18
21778,89.6914,7.0052,32.7806,1.7857,2016-18
21779,89.6947,7.0136,32.7826,1.7857,2016-18
21781,127.3372,11.5657,34.0728,17.8571,2016-18
21788,85.0270,6.4235,31.4242,46.4286,2016-18
21792,87.7667,4.5851,33.1661,14.2857,2016-18
21793,89.7083,7.0132,32.7743,1.7857,2016-18
21794,89.7116,7.0175,32.7759,1.7857,2016-18
21796,126.6078,11.2633,33.8790,14.2857,2016-18
21803,84.8425,6.2355,31.3609,48.2143,2016-18
21808,89.7244,7.0210,32.7678,1.7857,2016-18
21809,89.7268,7.0206,32.7685,3.5714,2016-18
21813,126.3960,10.8750,33.8247,14.2857,2016-18
21820,84.8093,6.0291,31.3537,50.0000,2016-18
21825,89.7417,7.0300,32.7610,1.7857,2016-18
21826,89.7438,7.0270,32.7605,5.3571,2016-18
21834,126.3323,10.3897,33.8099,12.5000,2016-18
21841,84.7945,5.9079,31.3518,50.0000,2016-18
21846,89.7619,7.0383,32.7542,3.5714,2016-18
21847,89.7656,7.0340,32.7520,5.3571,2016-18
21859,126.2184,9.7674,33.7818,10.7143,2016-18
21866,84.4847,5.8853,31.2381,48.2143,2016-18
21869,89.7819,7.0374,32.7481,5.3571,2016-18
21870,89.7868,7.0322,32.7446,7.1429,2016-18
21881,125.9660,9.0564,33.7158,8.9286,2016-18
21888,83.9202,5.8205,31.0320,48.2143,2016-18
21892,89.8026,7.0343,32.7419,3.5714,2016-18
21893,89.8088,7.0291,32.7378,5.3571,2016-18
21894,85.1237,4.2666,31.8074,28.5714,2016-18
21895,84.9962,4.3467,31.7849,28.5714,2016-18
21896,84.8506,4.4087,31.7493,28.5714,2016-18
21897,84.6012,4.4955,31.6597,30.3571,2016-18
21898,125.4909,8.3763,33.5888,5.3571,2016-18
21905,83.9013,5.7294,31.0263,48.2143,2016-18
21908,89.8220,7.0302,32.7362,3.5714,2016-18
21909,89.8306,7.0256,32.7318,5.3571,2016-18
21910,83.4434,4.4822,31.1490,30.3571,2016-18
21911,83.6322,4.5181,31.2363,30.3571,2016-18
21912,83.9586,4.5030,31.3744,28.5714,2016-18
21913,84.2896,4.4889,31.5047,25.0000,2016-18
21914,124.9363,7.7781,33.4403,5.3571,2016-18
21915,86.9513,6.8854,32.1744,58.9286,2016-18
21921,83.5933,5.6211,30.9127,50.0000,2016-18
21924,89.8409,7.0259,32.7306,5.3571,2016-18
21925,89.8539,7.0223,32.7260,5.3571,2016-18
21926,82.6872,4.5625,30.8463,30.3571,2016-18
21927,82.6657,4.6259,30.8460,30.3571,2016-18
21928,83.3100,4.5640,31.0985,26.7857,2016-18
21929,83.8736,4.5077,31.3120,26.7857,2016-18
21930,124.4842,7.1154,33.3207,1.7857,2016-18
21931,86.4243,6.6029,31.9603,58.9286,2016-18
21932,86.2375,6.5775,31.9014,60.7143,2016-18
21934,88.7845,5.6958,32.8142,62.5000,2016-18
21935,83.4973,5.3936,30.8768,53.5714,2016-18
21938,89.8635,7.0220,32.7245,5.3571,2016-18
21939,89.8799,7.0194,32.7199,7.1429,2016-18
21940,82.5030,4.5716,30.7573,26.7857,2016-18
21941,82.2186,4.6644,30.6495,28.5714,2016-18
21942,82.7017,4.6184,30.8350,26.7857,2016-18
21943,83.4728,4.5263,31.1214,26.7857,2016-18
21944,123.8076,6.6146,33.1399,1.7857,2016-18
21945,85.7804,6.2575,31.7030,60.7143,2016-18
21946,85.6253,6.3336,31.6530,60.7143,2016-18
21947,88.6558,5.7245,32.7893,62.5000,2016-18
21948,88.6844,5.3874,32.7658,62.5000,2016-18
21949,83.3902,4.9570,30.8354,58.9286,2016-18
21952,89.8929,7.0188,32.7172,7.1429,2016-18
21953,89.9126,7.0167,32.7124,7.1429,2016-18
21954,81.5463,4.6860,30.3695,41.0714,2016-18
21955,81.2334,4.7681,30.2548,37.5000,2016-18
21956,79.6462,4.9096,29.5995,46.4286,2016-18
21957,82.1288,4.6747,30.5939,30.3571,2016-18
21958,83.0350,4.5651,30.9306,21.4286,2016-18
21959,122.8848,6.4135,32.8916,0.0000,2016-18
21960,84.9894,5.8925,31.3908,60.7143,2016-18
21961,84.9631,5.9946,31.3871,60.7143,2016-18
21962,88.5246,5.4849,32.7278,60.7143,2016-18
21963,88.5649,5.1507,32.7105,62.5000,2016-18
21964,83.2844,4.4901,30.7930,64.2857,2016-18
21967,89.9384,7.0144,32.7067,7.1429,2016-18
21968,80.5434,4.8036,29.9542,44.6429,2016-18
21969,80.2828,4.8700,29.8669,35.7143,2016-18
21970,79.5159,4.9204,29.5162,48.2143,2016-18
21971,81.1363,4.7897,30.1936,32.1429,2016-18
21972,79.1772,4.9558,29.3943,50.0000,2016-18
21973,79.0372,4.9719,29.3099,57.1429,2016-18
21974,76.3857,5.2619,28.2345,57.1429,2016-18
21975,82.0622,4.6841,30.5388,21.4286,2016-18
21976,122.4648,6.0317,32.7801,0.0000,2016-18
21977,84.1328,5.5724,31.0558,58.9286,2016-18
21978,84.2656,5.6768,31.1110,58.9286,2016-18
21979,88.1800,5.3093,32.5890,64.2857,2016-18
21980,88.3269,4.9832,32.6125,66.0714,2016-18
21981,83.1542,3.9983,30.7397,66.0714,2016-18
21984,89.9687,7.0116,32.7000,5.3571,2016-18
21985,79.9057,4.8872,29.6809,41.0714,2016-18
21986,79.7599,4.9347,29.6370,33.9286,2016-18
21987,80.7290,4.8372,30.0101,32.1429,2016-18
21988,81.6618,4.7297,30.3596,23.2143,2016-18
21989,77.3360,5.1694,28.6306,58.9286,2016-18
21990,74.2052,5.6269,27.4014,62.5000,2016-18
21991,75.8058,5.3413,28.0305,58.9286,2016-18
21992,121.8461,5.8533,32.6143,0.0000,2016-18
21993,83.0698,5.2621,30.6447,60.7143,2016-18
21994,83.0507,5.3420,30.6431,60.7143,2016-18
21995,87.8719,5.0673,32.4551,64.2857,2016-18
21996,87.4795,4.8395,32.2872,67.8571,2016-18
21997,82.9665,3.4797,30.6628,66.0714,2016-18
22000,90.0042,7.0075,32.6918,5.3571,2016-18
22001,79.3694,4.9674,29.4498,42.8571,2016-18
22002,79.3123,4.9990,29.4372,37.5000,2016-18
22003,80.2632,4.8980,29.8058,35.7143,2016-18
22004,81.1136,4.8038,30.1263,28.5714,2016-18
22005,72.6969,6.0644,26.8396,62.5000,2016-18
22006,74.1952,5.6886,27.4081,51.7857,2016-18
22007,121.0712,5.7044,32.4063,0.0000,2016-18
22008,81.8632,5.0274,30.1827,62.5000,2016-18
22009,82.0283,5.0711,30.2504,60.7143,2016-18
22010,87.5036,4.8583,32.2977,66.0714,2016-18
22011,87.0874,4.6610,32.1273,69.6429,2016-18
22012,82.7458,3.0641,30.5738,66.0714,2016-18
22015,90.0412,7.0031,32.6831,5.3571,2016-18
22016,79.1666,5.0026,29.3454,44.6429,2016-18
22020,71.4107,6.5439,26.3594,60.7143,2016-18
22021,71.2538,6.6001,26.3044,51.7857,2016-18
22022,119.6744,5.8298,32.0294,0.0000,2016-18
22023,80.3320,4.9584,29.6029,64.2857,2016-18
22024,80.6059,4.9571,29.7104,62.5000,2016-18
22025,87.0981,4.6802,32.1270,69.6429,2016-18
22026,86.6728,4.5080,31.9590,69.6429,2016-18
22027,82.4995,2.7694,30.4768,67.8571,2016-18
22030,90.0790,6.9984,32.6743,5.3571,2016-18
22035,72.1072,6.5106,26.6110,60.7143,2016-18
22036,72.0443,6.7246,26.5791,53.5714,2016-18
22037,117.8315,6.2524,31.5311,0.0000,2016-18
22038,77.8713,5.3158,28.6882,58.9286,2016-18
22039,78.2340,5.2536,28.8283,57.1429,2016-18
22040,86.7209,4.5528,31.9705,69.6429,2016-18
22041,86.2368,4.3793,31.7823,71.4286,2016-18
22042,82.2139,2.5807,30.3668,67.8571,2016-18
22045,90.1072,6.9945,32.6678,5.3571,2016-18
22051,73.4417,6.0322,27.1041,53.5714,2016-18
22052,73.7332,6.2452,27.1920,55.3571,2016-18
22053,116.4907,6.5531,31.1683,0.0000,2016-18
22054,86.1756,4.4670,31.7541,69.6429,2016-18
22055,85.8203,4.2943,31.6136,71.4286,2016-18
22056,81.8277,2.5408,30.2217,71.4286,2016-18
22059,90.1338,6.9907,32.6621,5.3571,2016-18
22067,116.2959,6.4953,31.1153,0.0000,2016-18
22068,85.6595,4.4140,31.5504,71.4286,2016-18
22069,85.2467,4.2540,31.3876,73.2143,2016-18
22070,81.3043,2.7859,30.0290,73.2143,2016-18
22073,90.1635,6.9870,32.6566,5.3571,2016-18
22078,77.7801,4.7832,28.5273,71.4286,2016-18
22080,116.2491,6.4430,31.1022,0.0000,2016-18
22081,85.2568,4.3703,31.3890,69.6429,2016-18
22082,84.5581,4.2628,31.1237,71.4286,2016-18
22083,81.0484,2.8728,29.9338,75.0000,2016-18
22086,90.1964,6.9833,32.6514,5.3571,2016-18
22091,78.0544,4.7949,28.6324,71.4286,2016-18
22092,78.1997,4.7341,28.6837,73.2143,2016-18
22093,115.9941,6.4369,31.0330,0.0000,2016-18
22094,84.8178,4.3425,31.2148,71.4286,2016-18
22095,84.1530,4.2501,30.9631,73.2143,2016-18
22096,80.8919,2.8470,29.8746,75.0000,2016-18
22099,90.2293,6.9800,32.6471,5.3571,2016-18
22104,78.4430,4.7819,28.7799,69.6429,2016-18
22105,78.5317,4.7553,28.8083,69.6429,2016-18
22106,115.2975,6.5312,30.8446,0.0000,2016-18
22107,84.1359,4.3469,30.9523,69.6429,2016-18
22108,83.6731,4.2477,30.7740,73.2143,2016-18
22109,80.6722,2.8379,29.7927,75.0000,2016-18
22112,90.2542,6.9774,32.6441,3.5714,2016-18
22117,78.9350,4.7510,28.9656,67.8571,2016-18
22118,78.9089,4.7538,28.9498,69.6429,2016-18
22119,114.0459,6.6997,30.5064,0.0000,2016-18
22120,83.6342,4.3333,30.7537,69.6429,2016-18
22121,83.0571,4.2598,30.5329,75.0000,2016-18
22122,80.3829,2.9431,29.6862,69.6429,2016-18
22125,90.2761,6.9751,32.6417,1.7857,2016-18
22131,79.4152,4.7155,29.1486,67.8571,2016-18
22132,79.6018,4.6680,29.2049,75.0000,2016-18
22133,112.8701,6.7946,30.1888,0.0000,2016-18
22134,82.9321,4.3406,30.4791,71.4286,2016-18
22135,82.1663,4.3148,30.1864,75.0000,2016-18
22136,80.1167,3.2123,29.5879,67.8571,2016-18
22139,90.2915,6.9727,32.6390,3.5714,2016-18
22140,89.3668,6.8721,32.5224,3.5714,2016-18
22148,80.1715,4.6148,29.4330,67.8571,2016-18
22149,80.0836,4.6031,29.3868,71.4286,2016-18
22150,110.9242,6.8993,29.6636,0.0000,2016-18
22151,82.0108,4.4028,30.1264,69.6429,2016-18
22152,81.3086,4.4127,29.8549,75.0000,2016-18
22153,79.9769,3.3220,29.5372,66.0714,2016-18
22156,90.3318,6.9707,32.6388,3.5714,2016-18
22157,89.3312,6.8726,32.4729,3.5714,2016-18
22164,81.0640,4.5015,29.7682,69.6429,2016-18
22165,80.6264,4.5172,29.5931,73.2143,2016-18
22166,107.4832,6.9731,28.7358,0.0000,2016-18
22167,79.1661,3.5487,29.2431,64.2857,2016-18
22170,90.3504,6.9689,32.6372,3.5714,2016-18
22171,89.3684,6.8788,32.4451,3.5714,2016-18
22176,104.3143,6.9639,27.8821,0.0000,2016-18
22177,78.9836,3.5405,29.1773,69.6429,2016-18
22178,90.3681,6.9672,32.6355,3.5714,2016-18
22179,89.3973,6.8366,32.4067,3.5714,2016-18
22184,102.0343,6.9362,27.2692,0.0000,2016-18
22185,78.5855,3.5762,29.0340,66.0714,2016-18
22186,90.3875,6.9654,32.6338,1.7857,2016-18
22187,89.4180,6.7930,32.3748,5.3571,2016-18
22192,100.8527,6.9073,26.9516,0.0000,2016-18
22193,78.0464,3.6885,28.8389,67.8571,2016-18
22194,90.4079,6.9637,32.6318,1.7857,2016-18
22195,89.4237,6.7926,32.3572,5.3571,2016-18
22200,100.3196,6.9170,26.8088,0.0000,2016-18
22201,76.7643,3.9376,28.3756,60.7143,2016-18
22202,90.4277,6.9621,32.6296,1.7857,2016-18
22203,89.4231,6.7988,32.3449,7.1429,2016-18
22208,99.9105,6.9477,26.7005,0.0000,2016-18
22209,75.8801,4.0770,28.0566,57.1429,2016-18
22210,90.4463,6.9605,32.6272,1.7857,2016-18
22215,99.1972,6.9712,26.5130,0.0000,2016-18
22216,75.6247,4.0831,27.9647,60.7143,2016-18
22217,90.4636,6.9591,32.6245,1.7857,2016-18
22222,97.6098,6.9344,26.0955,0.0000,2016-18
22224,90.4814,6.9576,32.6213,0.0000,2016-18
22229,94.9242,6.8182,25.3900,0.0000,2016-18
22231,90.5015,6.9558,32.6169,0.0000,2016-18
22236,93.9894,6.7902,25.1332,0.0000,2016-18
22238,90.5249,6.9536,32.6111,0.0000,2016-18
22244,94.2808,6.8742,25.2085,0.0000,2016-18
22246,90.5541,6.9509,32.6030,0.0000,2016-18
22252,94.8616,7.0324,25.3536,0.0000,2016-18
22253,90.5963,6.9480,32.5910,0.0000,2016-18
22258,95.2955,7.1449,25.4610,0.0000,2016-18
22259,90.6630,6.9457,32.5719,0.0000,2016-18
22264,95.7046,7.2734,25.5616,0.0000,2016-18
22265,90.7692,6.9444,32.5420,0.0000,2016-18
22271,96.1754,7.3967,25.6772,0.0000,2016-18
22272,90.9257,6.9442,32.4996,0.0000,2016-18
22278,96.7958,7.5154,25.8295,0.0000,2016-18
22279,91.1341,6.9447,32.4460,0.0000,2016-18
22284,66.4533,5.6774,24.3570,66.0714,2016-18
22285,97.4306,7.5959,25.9859,0.0000,2016-18
22286,91.4452,6.9469,32.3704,0.0000,2016-18
22291,62.7468,6.5763,23.0724,55.3571,2016-18
22292,97.8799,7.6152,26.0973,0.0000,2016-18
22293,91.8420,6.9503,32.2794,0.0000,2016-18
22298,62.2926,6.7078,22.9284,53.5714,2016-18
22299,98.2359,7.6461,26.1866,0.0000,2016-18
22300,92.1631,6.9515,32.2101,0.0000,2016-18
22305,62.7709,6.6069,23.0843,64.2857,2016-18
22306,98.5385,7.6723,26.2640,0.0000,2016-18
22307,92.1646,6.9460,32.2072,0.0000,2016-18
22312,61.6559,6.7466,22.7328,71.4286,2016-18
22313,98.7926,7.6947,26.3312,0.0000,2016-18
22314,91.7600,6.9278,32.2759,0.0000,2016-18
22315,90.4946,6.8874,32.4373,0.0000,2016-18
22320,60.8250,6.8446,22.4699,71.4286,2016-18
22321,99.0802,7.7284,26.4019,0.0000,2016-18
22322,92.3664,6.9293,32.1810,0.0000,2016-18
22323,90.3329,6.8521,32.4321,0.0000,2016-18
22327,60.3955,6.8903,22.3314,75.0000,2016-18
22328,99.4072,7.7621,26.4834,0.0000,2016-18
22329,92.6321,6.9284,32.1306,0.0000,2016-18
22330,90.3083,6.8271,32.4183,0.0000,2016-18
22331,74.0325,4.6962,27.1022,32.1429,2016-18
22334,60.1678,6.9197,22.2545,71.4286,2016-18
22335,99.8270,7.7868,26.5893,0.0000,2016-18
22336,92.7115,6.9233,32.1119,0.0000,2016-18
22337,90.3014,6.8104,32.3988,0.0000,2016-18
22338,73.2225,4.7077,26.8012,32.1429,2016-18
22341,60.4114,6.6908,22.3274,76.7857,2016-18
22342,100.3276,7.8056,26.7164,0.0000,2016-18
22343,92.7192,6.9167,32.1063,0.0000,2016-18
22344,90.2957,6.7976,32.3670,0.0000,2016-18
22345,72.8449,4.6843,26.6472,32.1429,2016-18
22348,100.8648,7.8206,26.8533,0.0000,2016-18
22349,92.7023,6.9098,32.1045,0.0000,2016-18
22350,90.2889,6.7748,32.3329,0.0000,2016-18
22354,101.3677,7.8327,26.9818,0.0000,2016-18
22355,92.7041,6.9029,32.0974,0.0000,2016-18
22356,90.2843,6.7705,32.2614,0.0000,2016-18
22360,101.7927,7.8432,27.0905,0.0000,2016-18
22361,92.7654,6.8960,32.0777,0.0000,2016-18
22362,90.2835,6.7726,32.1987,0.0000,2016-18
22367,102.1627,7.8537,27.1850,0.0000,2016-18
22368,92.9247,6.8912,32.0370,0.0000,2016-18
22369,90.2848,6.7745,32.1414,0.0000,2016-18
22376,102.4963,7.8652,27.2702,0.0000,2016-18
22377,93.1780,6.8899,31.9764,0.0000,2016-18
22378,90.2861,6.7676,32.0998,0.0000,2016-18
22384,102.8016,7.8801,27.3478,0.0000,2016-18
22385,93.4700,6.8894,31.9072,0.0000,2016-18
22386,90.2870,6.7564,32.0674,0.0000,2016-18
22392,103.0493,7.9001,27.4103,0.0000,2016-18
22393,93.7500,6.8882,31.8410,0.0000,2016-18
22394,90.2871,6.7412,32.0437,0.0000,2016-18
22400,103.1909,7.9260,27.4454,0.0000,2016-18
22401,94.0157,6.8853,31.7795,0.0000,2016-18
22402,90.2901,6.7286,32.0125,0.0000,2016-18
22406,70.9736,5.8581,24.7507,51.7857,2016-18
22407,70.8665,5.9641,24.7432,46.4286,2016-18
22408,103.2495,7.9511,27.4594,0.0000,2016-18
22409,94.3446,6.8857,31.7019,0.0000,2016-18
22410,90.2994,6.7181,31.9635,0.0000,2016-18
22414,70.9266,5.8745,24.7337,48.2143,2016-18
22415,70.8253,6.0029,24.7307,39.2857,2016-18
22416,103.2592,7.9782,27.4614,0.0000,2016-18
22417,94.7243,6.8863,31.6121,0.0000,2016-18
22418,90.3130,6.7082,31.9114,0.0000,2016-18
22422,70.8739,5.8875,24.7155,42.8571,2016-18
22423,70.7784,6.0487,24.7176,39.2857,2016-18
22424,103.2346,7.9894,27.4552,0.0000,2016-18
22425,95.0500,6.8797,31.5357,0.0000,2016-18
22426,90.3358,6.7090,31.8541,0.0000,2016-18
22431,70.8152,5.9000,24.6960,39.2857,2016-18
22432,70.7251,6.1048,24.7044,39.2857,2016-18
22433,70.8711,5.8698,24.7098,39.2857,2016-18
22434,70.6878,6.1385,24.7018,39.2857,2016-18
22435,70.7702,6.0036,24.7370,42.8571,2016-18
22436,103.2649,7.9692,27.4591,0.0000,2016-18
22437,95.2929,6.8621,31.4722,0.0000,2016-18
22438,90.7015,6.8095,32.2729,0.0000,2016-18
22439,90.3658,6.7197,31.8051,0.0000,2016-18
22444,70.6067,6.0014,24.6335,37.5000,2016-18
22445,70.6710,6.1619,24.6815,39.2857,2016-18
22446,70.8089,5.8680,24.6894,35.7143,2016-18
22447,70.6633,6.1585,24.6945,41.0714,2016-18
22448,70.6822,6.1011,24.7042,46.4286,2016-18
22449,70.7903,5.9550,24.7482,46.4286,2016-18
22450,70.7177,6.0401,24.7193,50.0000,2016-18
22451,103.3350,7.9480,27.4735,0.0000,2016-18
22452,97.8573,6.8870,30.9762,0.0000,2016-18
22453,90.4879,6.7683,32.2445,0.0000,2016-18
22454,90.3999,6.7381,31.7735,0.0000,2016-18
22459,70.5014,6.0619,24.6040,41.0714,2016-18
22460,70.6236,6.2066,24.6739,46.4286,2016-18
22461,70.6772,5.9205,24.6471,37.5000,2016-18
