Cell,Age,Oxy,Sal,Hypoxia,Period
21922,72.5024,4.9545,35.9054,0.0000,2016-18
21923,72.5199,5.0652,35.9260,0.0000,2016-18
21936,72.6725,4.9617,35.8036,0.0000,2016-18
21937,72.6331,5.0378,35.8581,0.0000,2016-18
21950,72.8899,5.0468,35.6873,0.0000,2016-18
21951,72.7766,5.0567,35.7815,0.0000,2016-18
21965,73.1027,5.1800,35.5829,0.0000,2016-18
21966,72.9338,5.1515,35.6969,0.0000,2016-18
21982,73.2667,5.3775,35.4944,0.0000,2016-18
21983,73.0973,5.5937,35.5342,0.0000,2016-18
21998,73.4210,5.6265,35.4097,0.0000,2016-18
21999,73.2715,5.9781,35.4161,0.0000,2016-18
22013,73.5767,5.9174,35.3332,0.0000,2016-18
22014,73.4515,6.3336,35.3447,0.0000,2016-18
22017,70.9839,6.9712,34.2317,1.7857,2016-18
22018,71.1497,6.9024,34.2682,0.0000,2016-18
22019,71.3014,7.1001,34.1930,0.0000,2016-18
22028,73.7412,6.2422,35.2613,0.0000,2016-18
22029,73.6302,6.6717,35.2777,0.0000,2016-18
22031,70.7589,7.1944,34.0497,1.7857,2016-18
22032,70.9301,6.9252,34.2230,1.7857,2016-18
22033,71.0919,6.8263,34.3084,0.0000,2016-18
22034,71.2218,6.9839,34.2892,0.0000,2016-18
22043,73.9131,6.5922,35.1940,0.0000,2016-18
22044,73.8060,6.9503,35.2160,0.0000,2016-18
22046,69.9481,8.0818,34.5895,5.3571,2016-18
22047,70.3899,7.4446,34.4272,1.7857,2016-18
22048,69.4020,8.9332,34.9565,8.9286,2016-18
22049,70.8063,6.9669,34.3818,1.7857,2016-18
22050,71.1187,6.8180,34.3895,0.0000,2016-18
22057,74.0875,6.9214,35.1343,0.0000,2016-18
22058,73.9829,7.1930,35.1589,0.0000,2016-18
22060,69.6735,8.1942,34.7230,7.1429,2016-18
22061,70.0335,7.6919,34.6283,5.3571,2016-18
22062,69.4432,8.5297,34.7061,8.9286,2016-18
22063,70.5093,7.1286,34.5206,3.5714,2016-18
22064,69.3052,9.5996,35.0518,10.7143,2016-18
22065,69.3407,9.0861,34.6714,10.7143,2016-18
22066,70.9711,6.7597,34.4856,0.0000,2016-18
22071,74.2571,7.1695,35.0831,0.0000,2016-18
22072,74.1536,7.3712,35.1028,0.0000,2016-18
22074,69.7661,7.8131,34.8003,7.1429,2016-18
22075,70.1189,7.3922,34.6946,7.1429,2016-18
22076,70.5579,6.9621,34.5812,3.5714,2016-18
22077,70.9306,6.7031,34.5437,1.7857,2016-18
22079,69.2361,9.7830,34.7666,10.7143,2016-18
22084,74.4169,7.3155,35.0359,0.0000,2016-18
22085,74.3152,7.4968,35.0142,0.0000,2016-18
22087,69.8820,7.4390,34.8322,8.9286,2016-18
22088,70.2067,7.1259,34.7278,5.3571,2016-18
22089,70.6036,6.8154,34.6377,3.5714,2016-18
22090,70.9147,6.6658,34.5956,3.5714,2016-18
22097,74.5698,7.4308,34.9975,0.0000,2016-18
22098,74.4783,7.6138,34.9669,0.0000,2016-18
22100,70.4902,6.4216,35.4998,5.3571,2016-18
22101,70.8218,6.1672,35.4878,3.5714,2016-18
22102,71.1380,5.9901,35.4974,3.5714,2016-18
22103,71.3557,5.9823,35.4624,1.7857,2016-18
22110,74.7710,7.5703,34.9515,0.0000,2016-18
22111,74.6810,7.7216,34.9404,0.0000,2016-18
22113,70.7672,5.9913,35.6493,3.5714,2016-18
22114,71.0400,5.8922,35.6347,1.7857,2016-18
22115,71.2452,5.7628,35.6377,1.7857,2016-18
22116,71.4159,5.8153,35.5953,1.7857,2016-18
22123,74.9590,7.7166,34.9048,0.0000,2016-18
22124,74.8834,7.8588,34.9012,0.0000,2016-18
22126,70.7964,5.9306,35.6291,1.7857,2016-18
22127,71.0702,5.9250,35.5891,0.0000,2016-18
22128,71.3514,5.9572,35.5798,0.0000,2016-18
22129,71.9142,6.3759,35.5184,0.0000,2016-18
22130,71.7470,6.3075,35.5024,0.0000,2016-18
22137,75.1266,7.8442,34.8541,0.0000,2016-18
22138,75.0657,7.9745,34.8561,0.0000,2016-18
22141,70.8557,5.8880,35.6226,1.7857,2016-18
22142,71.1519,5.9608,35.5719,0.0000,2016-18
22143,71.5238,6.1082,35.5563,0.0000,2016-18
22144,71.9969,6.4432,35.5133,0.0000,2016-18
22145,71.8408,6.3975,35.5111,0.0000,2016-18
22146,71.7851,6.3093,35.4897,0.0000,2016-18
22147,71.8326,6.3819,35.4920,0.0000,2016-18
22154,75.2493,7.9494,34.7924,0.0000,2016-18
22155,75.2151,8.0623,34.8101,0.0000,2016-18
22158,70.9464,5.8528,35.6047,1.7857,2016-18
22159,71.2148,5.9496,35.5708,0.0000,2016-18
22160,71.4628,6.0508,35.5637,0.0000,2016-18
22161,71.7181,6.2741,35.5297,0.0000,2016-18
22162,72.4868,6.5754,35.3083,0.0000,2016-18
22163,72.0468,6.4634,35.4137,0.0000,2016-18
22168,73.3977,6.9049,35.2021,0.0000,2016-18
22169,73.5740,6.9818,35.1835,0.0000,2016-18
22172,71.0830,5.8466,35.5902,0.0000,2016-18
22173,71.3130,5.9843,35.5604,0.0000,2016-18
22174,71.5035,6.0928,35.5506,0.0000,2016-18
22175,71.6909,6.2816,35.5271,0.0000,2016-18
22180,71.2343,5.9025,35.5664,0.0000,2016-18
22181,71.4129,6.0359,35.5439,0.0000,2016-18
22182,71.5458,6.1347,35.5364,0.0000,2016-18
22183,71.6977,6.3149,35.5187,0.0000,2016-18
22188,71.4355,6.0512,35.5319,1.7857,2016-18
22189,71.5488,6.1827,35.5098,0.0000,2016-18
22190,71.6389,6.2781,35.5070,0.0000,2016-18
22191,71.7344,6.3887,35.5022,0.0000,2016-18
22196,71.5419,6.1852,35.4994,1.7857,2016-18
22197,71.6640,6.3430,35.4711,1.7857,2016-18
22198,71.6986,6.3628,35.4832,0.0000,2016-18
22199,71.7717,6.4838,35.4798,0.0000,2016-18
22204,71.6289,6.3143,35.4648,0.0000,2016-18
22205,71.7306,6.4793,35.4329,0.0000,2016-18
22206,71.7530,6.4766,35.4524,0.0000,2016-18
22207,71.8048,6.6008,35.4558,0.0000,2016-18
22211,71.7097,6.4713,35.4221,0.0000,2016-18
22212,71.7811,6.5745,35.4032,0.0000,2016-18
22213,71.7962,6.5900,35.4216,0.0000,2016-18
22214,71.8366,6.7815,35.4279,0.0000,2016-18
22218,71.7755,6.6317,35.3831,0.0000,2016-18
22219,71.8221,6.6613,35.3746,0.0000,2016-18
22220,71.8318,6.6890,35.3945,0.0000,2016-18
22221,71.8582,6.9069,35.4012,0.0000,2016-18
22223,72.6880,6.8686,32.5801,5.3571,2016-18
22225,71.8356,6.8345,35.3522,0.0000,2016-18
22226,71.8612,6.7955,35.3461,0.0000,2016-18
22227,71.8640,6.7675,35.3658,0.0000,2016-18
22228,71.8731,6.8657,35.3832,0.0000,2016-18
22230,72.9371,7.0536,33.9415,0.0000,2016-18
22232,71.8957,6.9637,35.3122,0.0000,2016-18
22233,71.9103,6.8873,35.3078,0.0000,2016-18
22234,71.9059,6.8388,35.3294,0.0000,2016-18
22235,71.9030,6.8659,35.3529,0.0000,2016-18
22237,72.7175,6.7773,34.7014,0.0000,2016-18
22239,71.9659,7.0346,35.2528,0.0000,2016-18
22240,71.9855,7.0067,35.2441,0.0000,2016-18
22241,71.9818,6.9820,35.2626,0.0000,2016-18
22242,71.9810,7.0368,35.2799,0.0000,2016-18
22243,72.0694,7.1048,35.1993,0.0000,2016-18
22245,72.2906,7.1005,35.0099,0.0000,2016-18
22247,72.0718,7.1181,35.1643,0.0000,2016-18
22248,72.0933,7.1803,35.1558,0.0000,2016-18
22249,72.1027,7.2883,35.1582,0.0000,2016-18
22250,72.1298,7.3599,35.1484,0.0000,2016-18
22251,72.1683,7.1418,35.1175,0.0000,2016-18
22254,72.1688,7.1574,35.0867,0.0000,2016-18
22255,72.1891,7.2648,35.0772,0.0000,2016-18
22256,72.1965,7.3840,35.0756,0.0000,2016-18
22257,72.2462,7.3926,35.0478,0.0000,2016-18
22260,72.3019,7.1480,34.9952,0.0000,2016-18
22261,72.3248,7.2456,34.9848,0.0000,2016-18
22262,72.3198,7.3768,34.9848,0.0000,2016-18
22263,72.3790,7.3561,34.9516,0.0000,2016-18
22266,72.4842,7.1528,34.8942,0.0000,2016-18
22267,72.4826,7.2399,34.8918,0.0000,2016-18
22268,73.0628,6.8605,34.6803,0.0000,2016-18
22269,72.4610,7.3000,34.9033,0.0000,2016-18
22270,72.5014,7.2876,34.8800,0.0000,2016-18
22273,72.8344,7.0114,34.7645,0.0000,2016-18
22274,72.8329,7.0507,34.7656,0.0000,2016-18
22275,72.7657,7.1202,34.7821,0.0000,2016-18
22276,73.5080,6.3965,34.5495,0.0000,2016-18
22277,72.7539,7.1452,34.7741,0.0000,2016-18
22280,73.2820,6.8268,34.6866,0.0000,2016-18
22281,74.4050,5.6509,34.8227,0.0000,2016-18
22282,74.3446,5.8252,34.8107,0.0000,2016-18
22283,74.2606,5.9414,34.8038,0.0000,2016-18
22287,73.6790,6.7428,34.6388,0.0000,2016-18
22288,73.8099,6.7268,34.6425,0.0000,2016-18
22289,74.2234,6.0305,34.7883,0.0000,2016-18
22290,73.9873,6.3441,34.7605,0.0000,2016-18
22294,74.0069,6.7453,34.6647,0.0000,2016-18
22295,74.1111,6.7637,34.6787,0.0000,2016-18
22296,73.9339,6.7649,34.6357,0.0000,2016-18
22297,73.8073,6.8209,34.6074,0.0000,2016-18
22301,74.4225,6.9619,34.8758,0.0000,2016-18
22302,74.3118,6.8749,34.8193,0.0000,2016-18
22303,74.2142,6.7401,34.7611,0.0000,2016-18
22304,74.1819,6.6247,34.7501,0.0000,2016-18
22308,73.5130,7.2167,34.2658,0.0000,2016-18
22309,74.3361,6.9296,34.9406,0.0000,2016-18
22310,74.2788,6.7245,34.8619,0.0000,2016-18
22311,74.3364,6.5527,34.9129,0.0000,2016-18
22316,73.1518,7.3357,33.9478,0.0000,2016-18
22317,73.2975,7.3553,34.1126,0.0000,2016-18
22318,73.3487,7.3085,34.1486,0.0000,2016-18
22319,73.3060,7.3787,34.1502,0.0000,2016-18
22324,72.6069,7.3696,33.4373,0.0000,2016-18
22325,72.9482,7.3393,33.7702,0.0000,2016-18
22326,73.0575,7.4088,33.8748,0.0000,2016-18
22332,72.2111,7.3484,33.0604,0.0000,2016-18
22333,72.7108,7.3941,33.5536,0.0000,2016-18
22339,71.6958,7.3344,32.5470,0.0000,2016-18
22340,72.4233,7.3600,33.2915,0.0000,2016-18
22346,71.5161,7.3056,32.3519,0.0000,2016-18
22347,72.1476,7.3343,32.9829,0.0000,2016-18
22351,70.7457,7.2415,31.4632,0.0000,2016-18
22352,71.4678,7.2700,32.2377,0.0000,2016-18
22353,71.9317,7.3132,32.6054,0.0000,2016-18
22357,70.8215,7.1797,31.4661,0.0000,2016-18
22358,71.3773,7.2098,32.0168,0.0000,2016-18
22359,71.6867,7.2704,32.1079,0.0000,2016-18
22363,71.0444,7.1573,31.4557,0.0000,2016-18
22364,71.4405,7.2146,31.5873,0.0000,2016-18
22365,71.1319,6.9600,30.9370,0.0000,2016-18
22366,71.6481,7.2609,31.7205,0.0000,2016-18
22370,71.2340,7.1588,31.1485,0.0000,2016-18
22371,71.5072,7.2141,31.3206,0.0000,2016-18
22372,71.2713,7.0339,31.0127,0.0000,2016-18
22373,71.6369,7.2538,31.2899,0.0000,2016-18
22374,71.0216,6.8307,30.4156,0.0000,2016-18
22375,71.0486,6.8478,30.3199,0.0000,2016-18
22379,71.3569,7.1278,31.3494,0.0000,2016-18
22380,71.5557,7.1811,31.3876,0.0000,2016-18
22381,71.6428,7.2260,31.1707,0.0000,2016-18
22382,70.7776,6.7634,29.9944,0.0000,2016-18
22383,70.4152,6.6800,29.5323,0.0000,2016-18
22387,71.4242,7.0957,31.4247,0.0000,2016-18
22388,71.5304,7.1400,31.4104,0.0000,2016-18
22389,71.5714,7.2010,31.1836,0.0000,2016-18
22390,70.5579,6.7647,29.6352,0.0000,2016-18
22395,71.4223,7.0658,31.4346,0.0000,2016-18
22396,71.2589,7.1197,31.1846,0.0000,2016-18
22397,71.1501,7.1946,30.9619,0.0000,2016-18
22398,70.3056,6.7048,29.3834,0.0000,2016-18
22399,69.9173,6.6355,28.8224,0.0000,2016-18
22403,71.3944,7.0308,31.4625,0.0000,2016-18
22404,70.9976,7.0935,31.1422,0.0000,2016-18
22405,70.7635,7.1717,30.9670,0.0000,2016-18
22411,71.3299,6.9971,31.4905,0.0000,2016-18
22412,70.8593,7.0592,31.2190,0.0000,2016-18
22413,70.6204,7.1351,31.0978,0.0000,2016-18
22419,71.1838,6.9741,31.4904,0.0000,2016-18
22420,70.7309,7.0360,31.2697,0.0000,2016-18
22421,70.5162,7.1124,31.1562,0.0000,2016-18
22427,71.1040,6.9457,31.5218,0.0000,2016-18
22428,70.7169,6.9893,31.3966,0.0000,2016-18
22429,70.6569,7.0204,31.3297,0.0000,2016-18
22430,70.5087,7.0842,31.2390,0.0000,2016-18
22440,70.9829,6.9173,31.5539,0.0000,2016-18
22441,70.7292,6.9485,31.4746,0.0000,2016-18
22442,70.6288,6.9878,31.3903,0.0000,2016-18
22443,70.5615,7.0527,31.3199,0.0000,2016-18
22455,70.9169,6.8847,31.5925,0.0000,2016-18
22456,70.7199,6.9107,31.5122,0.0000,2016-18
22457,70.4974,6.9679,31.3240,0.0000,2016-18
22458,70.4830,7.0277,31.2747,0.0000,2016-18
22472,70.8525,6.8513,31.6009,0.0000,2016-18
22473,70.6304,6.8764,31.4708,0.0000,2016-18
22474,70.3281,6.9430,31.2178,0.0000,2016-18
22475,70.3021,6.9987,31.1568,0.0000,2016-18
22488,70.6816,6.8237,31.5085,0.0000,2016-18
22489,70.3300,6.8448,31.2746,0.0000,2016-18
22490,70.0118,6.9020,31.0232,0.0000,2016-18
22491,69.9186,6.9520,30.9216,0.0000,2016-18
22506,70.4781,6.7978,31.3762,0.0000,2016-18
22507,70.1452,6.8027,31.1551,0.0000,2016-18
22508,69.9524,6.8407,31.0062,0.0000,2016-18
22509,69.8024,6.8829,30.8729,0.0000,2016-18
22522,70.3237,6.7676,31.2672,0.0000,2016-18
22523,70.0537,6.7541,31.0916,0.0000,2016-18
22524,70.0934,6.7796,31.1119,0.0000,2016-18
22525,69.8552,6.8171,30.9224,0.0000,2016-18
22539,70.1916,6.7174,31.1648,0.0000,2016-18
22540,69.9646,6.7035,31.0167,0.0000,2016-18
22541,69.8615,6.7387,30.9402,0.0000,2016-18
22542,69.6183,6.7817,30.7395,0.0000,2016-18
22559,69.8375,6.6668,30.9162,0.0000,2016-18
22560,69.6085,6.6691,30.7567,0.0000,2016-18
22561,69.2639,6.7236,30.5092,0.0000,2016-18
22562,69.1138,6.7726,30.3601,0.0000,2016-18
22580,69.2856,6.6217,30.5374,0.0000,2016-18
22581,69.0569,6.6363,30.3680,0.0000,2016-18
22582,68.6446,6.6986,30.0686,0.0000,2016-18
22583,68.6721,6.7316,30.0428,0.0000,2016-18
22600,68.9837,6.5445,30.3200,0.0000,2016-18
22601,68.6193,6.5594,30.0607,0.0000,2016-18
22602,67.9223,6.6131,29.5829,0.0000,2016-18
22603,68.3165,6.6340,29.8061,0.0000,2016-18
22622,68.7219,6.4534,30.1248,0.0000,2016-18
22623,67.9683,6.4558,29.6344,0.0000,2016-18
22624,67.3663,6.4978,29.2355,0.0000,2016-18
22625,68.3388,6.5503,29.8067,0.0000,2016-18
22648,68.2073,6.3407,29.7709,0.0000,2016-18
22649,67.9662,6.3543,29.5941,7.1429,2016-18
22650,67.6919,6.3250,29.3988,5.3571,2016-18
22651,68.4265,6.4701,29.8357,0.0000,2016-18
22671,67.6239,6.1667,29.3425,3.5714,2016-18
22672,67.8876,6.3138,29.4966,3.5714,2016-18
22673,67.7369,6.3549,29.3843,0.0000,2016-18
22674,68.3423,6.3786,29.7480,0.0000,2016-18
22693,67.6732,6.1540,29.3463,1.7857,2016-18
22694,67.8325,6.2662,29.4313,0.0000,2016-18
22695,67.7518,6.2768,29.3700,0.0000,2016-18
22696,67.5425,6.3126,29.2698,0.0000,2016-18
22716,67.6942,6.1020,29.3390,1.7857,2016-18
22717,67.7870,6.2664,29.3824,0.0000,2016-18
22718,67.7287,6.2152,29.3315,0.0000,2016-18
22719,67.5384,6.2803,29.2370,0.0000,2016-18
22738,67.6788,6.1434,29.3041,3.5714,2016-18
22739,67.7357,6.2508,29.3288,0.0000,2016-18
22740,67.6976,6.1867,29.2920,0.0000,2016-18
22741,67.6126,5.8274,29.1977,5.3571,2016-18
22764,67.6059,6.1692,29.2499,1.7857,2016-18
22765,67.5594,6.2127,29.2172,0.0000,2016-18
22766,67.5702,6.1194,29.2043,0.0000,2016-18
22767,67.1866,6.1783,28.9782,0.0000,2016-18
22787,66.8584,6.1319,28.8147,0.0000,2016-18
22788,66.7896,6.1723,28.7654,0.0000,2016-18
22789,65.2603,6.1746,27.8947,0.0000,2016-18
22790,64.4785,6.1126,27.4429,0.0000,2016-18
22808,65.7702,6.0716,28.1711,0.0000,2016-18
22809,66.6288,6.1226,28.6671,0.0000,2016-18
22810,65.0641,6.1294,27.7728,0.0000,2016-18
22811,63.9439,6.0717,27.1157,0.0000,2016-18
22829,65.8353,5.9878,28.1428,0.0000,2016-18
22830,65.0630,6.0416,27.6338,0.0000,2016-18
22831,65.1387,6.0267,27.6358,0.0000,2016-18
22832,63.6662,6.0355,26.9455,0.0000,2016-18
22849,64.9046,5.9506,27.5761,0.0000,2016-18
22850,64.7687,5.9963,27.4837,12.5000,2016-18
22851,64.9451,6.0039,27.5502,0.0000,2016-18
22852,63.6593,6.0001,26.9241,0.0000,2016-18
22869,64.6437,5.8863,27.3867,0.0000,2016-18
22870,64.7127,5.9064,27.4389,12.5000,2016-18
22871,64.6527,5.9802,27.4131,5.3571,2016-18
22872,64.7715,5.9468,27.4674,0.0000,2016-18
22890,61.5585,5.8522,25.6666,0.0000,2016-18
22891,64.8617,5.9007,27.5096,10.7143,2016-18
22892,64.5943,5.9514,27.3706,0.0000,2016-18
22893,64.3293,5.9629,27.2219,0.0000,2016-18
22912,61.6873,5.8720,25.6872,0.0000,2016-18
22913,64.5254,5.9472,27.3148,0.0000,2016-18
22914,64.5061,5.9571,27.3161,44.6429,2016-18
22915,64.4818,5.9291,27.2896,0.0000,2016-18
22934,63.8295,5.7491,26.8258,0.0000,2016-18
22935,64.3951,5.9382,27.2255,44.6429,2016-18
22936,64.4406,5.9560,27.2709,57.1429,2016-18
22937,64.4358,5.9354,27.2568,0.0000,2016-18
22948,64.0070,5.7060,26.9237,0.0000,2016-18
22949,64.3342,5.9438,27.1754,57.1429,2016-18
22950,64.3854,5.9572,27.2233,60.7143,2016-18
22951,64.3694,5.9527,27.2060,37.5000,2016-18
22961,64.1133,5.8032,26.9918,0.0000,2016-18
22962,64.2763,5.9340,27.1231,57.1429,2016-18
22963,64.3167,5.9578,27.1635,60.7143,2016-18
22964,64.3137,5.9618,27.1557,57.1429,2016-18
22973,64.1430,5.8596,27.0121,0.0000,2016-18
22974,64.2399,5.9086,27.0903,57.1429,2016-18
22975,64.2619,5.9451,27.1123,58.9286,2016-18
22976,64.2767,5.9535,27.1190,53.5714,2016-18
22985,62.3946,5.8735,26.0525,0.0000,2016-18
22986,64.1880,5.8835,27.0445,0.0000,2016-18
22987,64.2186,5.9364,27.0730,57.1429,2016-18
22988,64.2410,5.9490,27.0852,33.9286,2016-18
22997,61.1642,5.8163,25.3927,0.0000,2016-18
22998,63.8719,5.9129,26.8534,0.0000,2016-18
22999,64.1896,5.9295,27.0459,44.6429,2016-18
23000,64.1978,5.9324,27.0467,30.3571,2016-18
23009,60.8400,5.7203,25.1196,0.0000,2016-18
23010,63.5476,5.8732,26.6534,0.0000,2016-18
23011,64.1644,5.9167,27.0226,46.4286,2016-18
23012,64.1611,5.9229,27.0139,0.0000,2016-18
23021,60.8110,5.7436,25.0793,0.0000,2016-18
23022,64.1506,5.8452,26.9807,0.0000,2016-18
23023,64.1412,5.9044,27.0010,48.2143,2016-18
23024,64.2137,5.9158,27.0346,0.0000,2016-18
23033,62.8343,5.4710,26.0457,0.0000,2016-18
23034,64.0858,5.8390,26.9415,0.0000,2016-18
23035,64.1036,5.8903,26.9691,53.5714,2016-18
23036,64.0779,5.9000,26.9371,0.0000,2016-18
23045,62.7701,5.5496,26.0746,0.0000,2016-18
23046,64.0349,5.8380,26.9054,0.0000,2016-18
23047,64.0609,5.8587,26.9326,53.5714,2016-18
23048,63.9593,5.8673,26.8535,48.2143,2016-18
23054,62.7755,5.6141,26.0947,0.0000,2016-18
23055,63.9742,5.7696,26.8531,53.5714,2016-18
23056,64.0387,5.8385,26.9104,51.7857,2016-18
23057,63.8936,5.8563,26.8055,0.0000,2016-18
23060,63.7617,5.6641,26.7012,17.8571,2016-18
23061,63.9174,5.7935,26.8103,50.0000,2016-18
23062,63.9781,5.8350,26.8580,46.4286,2016-18
23063,63.7846,5.8357,26.7347,0.0000,2016-18
23066,63.6912,5.6299,26.6484,12.5000,2016-18
23067,63.8302,5.7847,26.7466,64.2857,2016-18
23068,63.8698,5.8235,26.7836,62.5000,2016-18
23069,63.7181,5.8010,26.6842,0.0000,2016-18
23072,63.6067,5.6231,26.5841,10.7143,2016-18
23073,63.7405,5.7559,26.6787,64.2857,2016-18
23074,63.7946,5.8025,26.7260,64.2857,2016-18
23075,63.6251,5.7432,26.6148,0.0000,2016-18
23078,62.9873,5.5635,26.1886,0.0000,2016-18
23079,63.6567,5.7335,26.6167,51.7857,2016-18
23080,63.7208,5.7683,26.6706,66.0714,2016-18
23081,63.5280,5.7064,26.5447,1.7857,2016-18
23084,62.8691,5.5333,26.1124,0.0000,2016-18
23085,63.6094,5.7188,26.5856,53.5714,2016-18
23086,63.6469,5.7499,26.6164,66.0714,2016-18
23087,63.3675,5.7062,26.4339,1.7857,2016-18
23090,62.9306,5.5761,26.1472,0.0000,2016-18
23091,63.5547,5.7073,26.5479,55.3571,2016-18
23092,63.5863,5.7252,26.5716,67.8571,2016-18
23093,63.2787,5.7043,26.3722,1.7857,2016-18
23096,62.7688,5.5160,26.0455,0.0000,2016-18
23097,63.4794,5.6575,26.4944,55.3571,2016-18
23098,63.5111,5.6956,26.5180,67.8571,2016-18
23099,63.2130,5.6861,26.3249,3.5714,2016-18
23102,62.9311,5.5302,26.1429,0.0000,2016-18
23103,63.3016,5.6355,26.3747,8.9286,2016-18
23104,63.4062,5.6052,26.4444,71.4286,2016-18
23105,63.1160,5.6341,26.2625,50.0000,2016-18
23108,62.2532,5.5441,25.7597,0.0000,2016-18
23109,63.1697,5.5375,26.2886,12.5000,2016-18
23110,63.2599,5.5497,26.3479,64.2857,2016-18
23111,62.9801,5.5722,26.1728,5.3571,2016-18
23114,62.8168,5.4148,26.0633,0.0000,2016-18
23115,63.0373,5.4715,26.2045,12.5000,2016-18
23116,63.0741,5.5340,26.2279,8.9286,2016-18
23117,62.8398,5.6029,26.0910,0.0000,2016-18
23120,62.6601,5.3689,25.9708,0.0000,2016-18
23121,62.8076,5.4832,26.0639,0.0000,2016-18
23122,62.8759,5.4754,26.1057,26.7857,2016-18
23123,62.2272,5.5417,25.8146,0.0000,2016-18
23126,62.3904,5.2389,25.8104,0.0000,2016-18
23127,62.5947,5.3644,25.9358,0.0000,2016-18
23128,62.7066,5.4955,26.0058,0.0000,2016-18
23129,62.1385,5.4633,25.7495,0.0000,2016-18
23132,61.9653,4.9976,25.5580,5.3571,2016-18
23133,61.0959,5.4404,25.1878,0.0000,2016-18
23134,62.4349,5.3520,25.8502,1.7857,2016-18
23135,61.9239,5.4757,25.6269,1.7857,2016-18
23138,61.4603,5.2181,25.3174,0.0000,2016-18
23140,61.5002,5.4631,25.3871,0.0000,2016-18
23141,61.7471,5.4479,25.5273,0.0000,2016-18
23144,59.2426,5.3178,24.3226,0.0000,2016-18
23146,60.3332,5.4628,24.8485,0.0000,2016-18
23147,61.2221,5.4105,25.2720,0.0000,2016-18
23150,58.0399,5.3506,23.7776,0.0000,2016-18
23151,57.5516,5.4122,23.5707,0.0000,2016-18
23152,59.9244,5.4267,24.6521,0.0000,2016-18
23153,60.5926,5.3864,24.9764,0.0000,2016-18
23156,57.2763,5.3260,23.4216,0.0000,2016-18
23157,58.6777,5.1227,24.0007,0.0000,2016-18
23158,59.4371,5.3190,24.3921,0.0000,2016-18
23159,60.1254,5.3452,24.7485,0.0000,2016-18
23162,58.0233,4.9272,23.6590,0.0000,2016-18
23163,58.5734,5.0977,23.9443,0.0000,2016-18
23164,59.0960,5.2709,24.2267,0.0000,2016-18
