Cell,Age,Oxy,Sal,Hypoxia,Period
21657,58.2863,7.2988,29.0529,0.0000,2016-18
21658,58.2253,7.1614,29.0587,1.7857,2016-18
21659,57.8663,6.8496,29.1344,19.6429,2016-18
21667,58.2094,7.1225,29.0275,3.5714,2016-18
21669,98.2803,7.5165,26.1817,0.0000,2016-18
21670,98.8689,6.4845,26.3716,7.1429,2016-18
21687,57.7960,6.7103,29.1034,19.6429,2016-18
21695,98.1266,7.4437,26.1418,0.0000,2016-18
21696,98.6710,6.5504,26.3146,5.3571,2016-18
21707,57.5343,6.5298,29.0054,23.2143,2016-18
21715,97.9795,7.3586,26.1048,0.0000,2016-18
21716,98.4657,6.6475,26.2555,5.3571,2016-18
21725,57.1880,6.2525,28.9028,25.0000,2016-18
21733,97.7679,7.2329,26.0525,0.0000,2016-18
21734,98.0127,6.9446,26.1254,0.0000,2016-18
21735,98.2074,6.8003,26.1816,5.3571,2016-18
21743,56.8833,5.8713,28.8445,21.4286,2016-18
21751,97.4303,7.3169,25.9620,0.0000,2016-18
21758,54.9912,6.0107,27.9622,21.4286,2016-18
21766,97.0619,7.3892,25.8645,0.0000,2016-18
21773,54.5321,5.8583,27.7706,21.4286,2016-18
21781,96.5953,7.4577,25.7418,0.0000,2016-18
21788,53.9328,5.7218,27.5049,23.2143,2016-18
21796,95.9645,7.5246,25.5765,0.0000,2016-18
21803,52.0521,6.0066,26.5936,23.2143,2016-18
21813,95.2191,7.5829,25.3815,0.0000,2016-18
21820,51.6071,5.8642,26.3923,23.2143,2016-18
21834,94.2302,7.6421,25.1231,0.0000,2016-18
21841,51.0645,5.8481,26.1362,17.8571,2016-18
21859,92.8785,7.7082,24.7690,0.0000,2016-18
21866,50.8140,5.7572,26.0211,17.8571,2016-18
21881,91.8484,7.7591,24.4988,0.0000,2016-18
21888,49.6075,5.8805,25.4227,17.8571,2016-18
21898,91.0694,7.7984,24.2941,0.0000,2016-18
21905,49.2879,5.9564,25.2690,17.8571,2016-18
21914,89.7699,7.8510,23.9526,0.0000,2016-18
21915,52.5835,6.1396,26.0856,46.4286,2016-18
21921,48.8457,6.0528,25.0380,17.8571,2016-18
21930,87.8912,7.9186,23.4588,0.0000,2016-18
21931,52.6295,5.9866,26.0932,46.4286,2016-18
21932,53.1916,5.0686,26.2501,44.6429,2016-18
21934,55.2671,6.6624,26.8474,39.2857,2016-18
21935,48.7028,6.0067,24.9586,17.8571,2016-18
21944,87.5770,7.9409,23.3745,0.0000,2016-18
21945,52.7089,5.9735,26.1126,50.0000,2016-18
21946,52.8642,5.7025,26.1505,51.7857,2016-18
21947,54.9528,6.6323,26.7257,28.5714,2016-18
21948,55.2467,6.6547,26.8317,39.2857,2016-18
21959,86.7771,7.9763,23.1620,0.0000,2016-18
21960,52.7944,5.8842,26.1342,46.4286,2016-18
21961,52.7250,5.7700,26.0975,46.4286,2016-18
21962,54.9504,6.5859,26.7175,30.3571,2016-18
21963,55.2016,6.6392,26.8104,37.5000,2016-18
21976,85.2699,8.0298,22.7626,0.0000,2016-18
21977,52.8317,5.7652,26.1387,48.2143,2016-18
21978,52.6226,5.7791,26.0513,46.4286,2016-18
21979,54.9046,6.5297,26.6941,32.1429,2016-18
21980,55.1590,6.5687,26.7871,37.5000,2016-18
21984,58.1671,7.8920,29.1542,0.0000,2016-18
21992,82.8824,8.1049,22.1311,0.0000,2016-18
21993,52.8861,5.7295,26.1495,48.2143,2016-18
21994,52.6863,5.6608,26.0636,50.0000,2016-18
21995,54.8252,6.4304,26.6542,32.1429,2016-18
21996,55.0456,6.4592,26.7358,39.2857,2016-18
22000,58.1298,7.9003,29.1361,0.0000,2016-18
22007,78.7059,8.2271,21.0274,0.0000,2016-18
22008,52.9533,5.7714,26.1642,46.4286,2016-18
22009,52.8211,5.6062,26.1049,48.2143,2016-18
22010,54.5991,6.4075,26.5542,33.9286,2016-18
22011,54.8665,6.3481,26.6568,39.2857,2016-18
22015,58.1066,7.8663,29.1102,0.0000,2016-18
22020,52.2633,5.5875,25.8261,32.1429,2016-18
22021,51.6852,5.9599,25.5957,26.7857,2016-18
22022,72.7129,8.3930,19.4451,0.0000,2016-18
22023,53.0262,5.8107,26.1804,42.8571,2016-18
22024,52.9282,5.5616,26.1352,41.0714,2016-18
22025,53.6104,6.5348,26.1407,32.1429,2016-18
22026,54.6695,6.2751,26.5697,39.2857,2016-18
22030,58.1053,7.8263,29.0824,1.7857,2016-18
22035,52.3666,5.6300,25.8777,35.7143,2016-18
22036,52.0923,5.9544,25.7744,28.5714,2016-18
22037,68.6223,8.5018,18.3631,0.0000,2016-18
22038,53.0183,5.8565,26.1653,42.8571,2016-18
22039,52.9530,5.6057,26.1340,41.0714,2016-18
22040,53.6215,6.4165,26.1395,30.3571,2016-18
22041,54.6026,6.2549,26.5375,37.5000,2016-18
22045,58.1210,7.7923,29.0434,1.7857,2016-18
22051,52.3498,5.6940,25.8782,37.5000,2016-18
22052,52.3109,5.9625,25.8707,37.5000,2016-18
22053,63.1598,8.6407,16.9200,0.0000,2016-18
22054,53.6547,6.3183,26.1479,33.9286,2016-18
22055,54.5529,6.2118,26.5135,35.7143,2016-18
22059,58.1498,7.7946,28.9621,3.5714,2016-18
22067,56.9348,8.7955,15.2773,0.0000,2016-18
22068,53.6198,6.2315,26.1293,33.9286,2016-18
22069,54.5091,6.1612,26.4921,33.9286,2016-18
22073,58.1263,7.8743,28.6934,1.7857,2016-18
22080,49.3932,8.9825,13.2885,0.0000,2016-18
22081,53.5624,6.1414,26.1020,33.9286,2016-18
22082,54.4516,6.1080,26.4659,33.9286,2016-18
22086,58.1913,7.8579,28.6398,1.7857,2016-18
22093,41.0396,9.1933,11.0862,0.0000,2016-18
22094,53.5117,6.0428,26.0775,30.3571,2016-18
22095,54.4320,6.0490,26.4555,32.1429,2016-18
22099,58.2568,7.8304,28.6199,1.7857,2016-18
22106,31.5357,9.4417,8.5797,0.0000,2016-18
22107,53.4591,5.9405,26.0526,30.3571,2016-18
22112,58.2927,7.8057,28.5815,1.7857,2016-18
22119,25.7004,9.5933,7.0362,0.0000,2016-18
22125,58.3103,7.7875,28.5317,1.7857,2016-18
22133,18.4788,9.7951,5.1236,0.0000,2016-18
22139,58.3051,7.7970,28.4676,1.7857,2016-18
22140,58.0588,7.8202,27.9806,5.3571,2016-18
22150,13.0661,9.9550,3.6868,0.0000,2016-18
22156,58.2914,7.7789,28.4089,1.7857,2016-18
22157,57.9945,7.7367,27.7460,5.3571,2016-18
22166,7.8901,10.1223,2.3129,1.7857,2016-18
22170,58.2670,7.7602,28.3374,3.5714,2016-18
22171,57.9463,7.6745,27.5652,8.9286,2016-18
22176,3.7003,10.2737,1.2021,1.7857,2016-18
22178,58.2295,7.7363,28.2371,3.5714,2016-18
22179,57.9000,7.6028,27.3738,10.7143,2016-18
22184,1.7152,10.3580,0.6724,1.7857,2016-18
22186,58.1808,7.7141,28.1044,3.5714,2016-18
22187,57.8304,7.4850,27.0963,12.5000,2016-18
22192,1.1923,10.3839,0.5274,1.7857,2016-18
22194,58.1314,7.7264,27.9696,3.5714,2016-18
22195,57.6807,7.3157,26.6496,14.2857,2016-18
22200,1.0881,10.3876,0.5009,0.0000,2016-18
22202,58.0696,7.7632,27.8477,3.5714,2016-18
22203,57.3599,7.2474,25.8739,10.7143,2016-18
22208,1.0600,10.3865,0.4956,1.7857,2016-18
22210,57.9610,7.7891,27.6735,1.7857,2016-18
22215,1.0475,10.3846,0.4943,0.0000,2016-18
22217,57.8427,7.8004,27.4399,1.7857,2016-18
22222,1.0387,10.3825,0.4939,0.0000,2016-18
22224,57.6716,7.8260,27.0971,1.7857,2016-18
22229,1.0310,10.3806,0.4938,0.0000,2016-18
22231,57.4598,7.8636,26.6681,1.7857,2016-18
22236,1.0230,10.3788,0.4937,0.0000,2016-18
22238,57.3104,7.8811,26.3540,1.7857,2016-18
22244,1.0148,10.3772,0.4936,0.0000,2016-18
22246,57.1463,7.9042,26.0026,1.7857,2016-18
22252,1.0068,10.3759,0.4935,0.0000,2016-18
22253,56.9493,7.9265,25.5679,1.7857,2016-18
22258,0.9991,10.3747,0.4935,0.0000,2016-18
22259,56.6899,7.9412,24.9750,0.0000,2016-18
22264,0.9921,10.3737,0.4934,0.0000,2016-18
22265,56.3343,7.9523,24.1505,0.0000,2016-18
22271,0.9863,10.3728,0.4934,0.0000,2016-18
22272,55.9913,7.9493,23.3472,0.0000,2016-18
22278,0.9810,10.3719,0.4933,0.0000,2016-18
22279,55.5544,7.9912,22.3738,0.0000,2016-18
22285,0.9755,10.3711,0.4933,0.0000,2016-18
22291,32.4158,8.6502,17.3746,0.0000,2016-18
22292,0.9696,10.3704,0.4932,0.0000,2016-18
22293,54.6720,8.2098,20.5372,0.0000,2016-18
22298,28.3868,8.8475,15.6280,0.0000,2016-18
22299,0.9636,10.3697,0.4932,0.0000,2016-18
22300,54.3754,8.3326,19.9609,0.0000,2016-18
22305,27.1954,8.8885,15.1306,0.0000,2016-18
22306,0.9576,10.3692,0.4931,0.0000,2016-18
22307,54.1454,8.4290,19.5158,0.0000,2016-18
22312,26.1161,8.9165,14.6849,0.0000,2016-18
22313,0.9517,10.3686,0.4931,0.0000,2016-18
22314,53.8594,8.4569,18.8864,0.0000,2016-18
22315,53.6016,8.5009,18.3267,0.0000,2016-18
22320,24.6626,8.9359,14.0902,0.0000,2016-18
22321,0.9459,10.3682,0.4930,0.0000,2016-18
22322,53.5473,8.5039,18.2072,0.0000,2016-18
22323,53.4243,8.5225,17.9357,0.0000,2016-18
22327,22.8209,8.9351,13.3390,0.0000,2016-18
22328,0.9406,10.3677,0.4930,0.0000,2016-18
22329,53.2113,8.6133,17.5139,0.0000,2016-18
22330,53.2176,8.5496,17.4818,0.0000,2016-18
22334,20.9885,8.9030,12.5853,0.0000,2016-18
22335,0.9359,10.3672,0.4929,0.0000,2016-18
22336,52.9373,8.6710,16.9214,0.0000,2016-18
22337,52.9540,8.5936,16.9085,0.0000,2016-18
22342,0.9316,10.3667,0.4929,0.0000,2016-18
22343,52.6728,8.7276,16.3511,0.0000,2016-18
22344,52.6866,8.6802,16.3341,0.0000,2016-18
22348,0.9276,10.3662,0.4928,0.0000,2016-18
22349,52.4100,8.7805,15.7879,0.0000,2016-18
22350,52.4430,8.7603,15.8278,0.0000,2016-18
22354,0.9233,10.3656,0.4928,0.0000,2016-18
22355,52.0980,8.8775,15.1303,0.0000,2016-18
22356,52.2844,8.7864,15.4899,0.0000,2016-18
22360,0.9187,10.3651,0.4928,0.0000,2016-18
22361,51.6854,9.1381,14.3311,0.0000,2016-18
22362,52.1124,8.8168,15.1249,0.0000,2016-18
22367,0.9141,10.3645,0.4927,0.0000,2016-18
22368,51.4139,9.3068,13.7887,0.0000,2016-18
22369,51.8987,8.8602,14.6743,0.0000,2016-18
22376,0.9096,10.3638,0.4927,0.0000,2016-18
22377,51.2176,9.3558,13.3653,0.0000,2016-18
22378,51.7034,8.9145,14.2688,0.0000,2016-18
22384,0.9053,10.3632,0.4926,0.0000,2016-18
22385,51.0167,9.3844,12.9139,0.0000,2016-18
22386,51.5273,8.9574,13.9013,0.0000,2016-18
22392,0.9009,10.3624,0.4926,0.0000,2016-18
22393,50.7877,9.4307,12.3942,0.0000,2016-18
22394,51.3664,8.9876,13.5602,0.0000,2016-18
22400,0.8966,10.3617,0.4925,0.0000,2016-18
22401,50.5631,9.4671,11.8844,0.0000,2016-18
22402,51.0936,9.0407,12.9837,0.0000,2016-18
22408,0.8928,10.3611,0.4925,0.0000,2016-18
22409,50.3328,9.5170,11.3562,0.0000,2016-18
22410,50.7906,9.1039,12.3472,0.0000,2016-18
22416,0.8887,10.3604,0.4925,0.0000,2016-18
22417,50.1194,9.5752,10.8456,0.0000,2016-18
22418,50.4535,9.1829,11.6480,0.0000,2016-18
22424,0.8844,10.3597,0.4924,0.0000,2016-18
22425,49.9063,9.6134,10.3722,0.0000,2016-18
22426,50.0953,9.2907,10.9259,0.0000,2016-18
22436,0.8796,10.3590,0.4924,0.0000,2016-18
22437,49.6802,9.6646,9.8540,0.0000,2016-18
22438,49.4594,9.7484,9.2660,0.0000,2016-18
22439,49.7594,9.4034,10.2628,0.0000,2016-18
22451,0.8750,10.3582,0.4923,0.0000,2016-18
22452,49.4460,9.7557,9.2299,0.0000,2016-18
22453,49.2496,9.8202,8.7504,0.0000,2016-18
22454,49.4141,9.5294,9.6045,0.0000,2016-18
22468,0.8707,10.3574,0.4923,0.0000,2016-18
22469,49.2156,9.8277,8.6829,0.0000,2016-18
22470,49.0316,9.8869,8.2253,0.0000,2016-18
22471,49.0526,9.6984,8.9478,0.0000,2016-18
22484,0.8668,10.3566,0.4922,0.0000,2016-18
22485,48.9934,9.8966,8.1605,0.0000,2016-18
22486,48.8043,9.9796,7.5724,0.0000,2016-18
22487,48.7753,9.8347,8.4276,0.0000,2016-18
22502,0.8630,10.3557,0.4922,0.0000,2016-18
22503,48.7594,9.9795,7.5837,0.0000,2016-18
22504,48.6588,10.1158,6.7229,0.0000,2016-18
22505,48.5640,9.9065,8.0294,0.0000,2016-18
22518,0.8598,10.3549,0.4921,0.0000,2016-18
22519,48.5008,10.0840,6.9134,0.0000,2016-18
22520,48.8909,10.3064,5.7396,0.0000,2016-18
22521,48.3185,9.9724,7.5606,0.0000,2016-18
22535,0.8566,10.3541,0.4921,0.0000,2016-18
22536,48.2761,10.1835,6.3066,0.0000,2016-18
22537,49.8002,10.5151,4.8837,0.0000,2016-18
22538,48.0316,10.0570,7.0034,0.0000,2016-18
22555,0.8533,10.3532,0.4921,0.0000,2016-18
22556,48.1211,10.2579,5.8667,0.0000,2016-18
22557,50.9176,10.6421,4.4965,0.0000,2016-18
22558,47.7107,10.1638,6.3593,0.0000,2016-18
22576,0.8497,10.3522,0.4920,0.0000,2016-18
22577,47.9847,10.3284,5.4616,0.0000,2016-18
22578,51.4149,10.6637,4.4646,0.0000,2016-18
22579,47.3496,10.2999,5.5830,0.0000,2016-18
22596,0.8456,10.3510,0.4920,0.0000,2016-18
22597,47.8679,10.3937,5.0973,0.0000,2016-18
22598,51.5861,10.6611,4.4798,0.0000,2016-18
22599,47.0253,10.4519,4.7919,0.0000,2016-18
22618,0.8412,10.3497,0.4920,0.0000,2016-18
22619,47.7741,10.4514,4.7854,0.0000,2016-18
22620,51.6521,10.6556,4.4871,0.0000,2016-18
22621,46.8664,10.5648,4.2718,0.0000,2016-18
22645,0.8371,10.3484,0.4919,0.0000,2016-18
22646,47.7012,10.5035,4.5156,0.0000,2016-18
22647,46.8589,10.6178,4.0634,0.0000,2016-18
22668,0.8334,10.3471,0.4919,0.0000,2016-18
22669,47.6657,10.5378,4.3474,0.0000,2016-18
22670,46.9026,10.6285,4.0290,0.0000,2016-18
22690,0.8304,10.3461,0.4918,0.0000,2016-18
22691,47.6592,10.5542,4.2705,0.0000,2016-18
22692,46.9465,10.6271,4.0344,0.0000,2016-18
22713,0.8271,10.3450,0.4918,0.0000,2016-18
22715,46.9900,10.6242,4.0447,0.0000,2016-18
22735,0.8236,10.3438,0.4918,0.0000,2016-18
22736,47.6775,10.5633,4.2321,0.0000,2016-18
22737,47.0347,10.6216,4.0558,0.0000,2016-18
22761,0.8201,10.3427,0.4917,0.0000,2016-18
22762,47.6889,10.5639,4.2302,0.0000,2016-18
22763,47.0790,10.6193,4.0670,0.0000,2016-18
22784,0.8166,10.3415,0.4917,0.0000,2016-18
22785,47.6997,10.5638,4.2306,0.0000,2016-18
22786,47.1235,10.6179,4.0783,0.0000,2016-18
22805,0.8131,10.3403,0.4917,0.0000,2016-18
22806,47.7109,10.5634,4.2319,0.0000,2016-18
22807,47.1692,10.6168,4.0898,0.0000,2016-18
22826,0.8100,10.3392,0.4916,0.0000,2016-18
22827,47.7218,10.5630,4.2334,0.0000,2016-18
22828,47.2142,10.6155,4.1010,0.0000,2016-18
22846,0.8070,10.3381,0.4916,0.0000,2016-18
22848,47.2563,10.6140,4.1109,0.0000,2016-18
22866,0.8043,10.3372,0.4916,0.0000,2016-18
22868,47.3063,10.6130,4.1207,0.0000,2016-18
22886,0.8019,10.3363,0.4916,0.0000,2016-18
22888,47.3483,10.6121,4.1273,0.0000,2016-18
22889,47.4476,10.6200,4.1191,0.0000,2016-18
22906,21.1170,8.8113,11.5581,17.8571,2016-18
22908,0.7994,10.3354,0.4915,0.0000,2016-18
22910,47.3676,10.6085,4.1327,0.0000,2016-18
22911,47.4843,10.6211,4.1135,0.0000,2016-18
22928,21.0547,8.7701,11.5332,17.8571,2016-18
22930,0.7970,10.3345,0.4915,0.0000,2016-18
22932,47.3786,10.6053,4.1374,0.0000,2016-18
22933,47.5113,10.6209,4.1085,0.0000,2016-18
22942,20.9777,8.7373,11.4986,17.8571,2016-18
22944,0.7947,10.3336,0.4915,0.0000,2016-18
22946,47.3876,10.6023,4.1421,0.0000,2016-18
22947,47.5396,10.6198,4.1034,0.0000,2016-18
22956,20.7757,8.7486,11.3784,19.6429,2016-18
22958,0.7926,10.3327,0.4915,0.0000,2016-18
22960,47.3966,10.5989,4.1472,0.0000,2016-18
22967,20.4669,8.8046,11.1759,10.7143,2016-18
22969,0.7906,10.3319,0.4915,0.0000,2016-18
22972,47.4059,10.5951,4.1525,0.0000,2016-18
22979,20.0665,8.9081,10.8958,7.1429,2016-18
22981,0.7884,10.3309,0.4914,0.0000,2016-18
22984,47.4160,10.5915,4.1578,0.0000,2016-18
22991,19.6609,9.0254,10.5914,3.5714,2016-18
22993,0.7859,10.3297,0.4914,0.0000,2016-18
22996,47.4339,10.5868,4.1663,0.0000,2016-18
23003,19.2405,9.1748,10.2481,3.5714,2016-18
23005,0.7834,10.3284,0.4914,0.0000,2016-18
23008,47.4532,10.5832,4.1742,0.0000,2016-18
23015,18.5853,9.4863,9.6951,1.7857,2016-18
23017,0.7808,10.3270,0.4914,0.0000,2016-18
23020,47.4734,10.5804,4.1812,0.0000,2016-18
23029,0.7781,10.3255,0.4914,0.0000,2016-18
23032,47.4957,10.5780,4.1879,0.0000,2016-18
23041,0.7752,10.3239,0.4913,0.0000,2016-18
23042,47.9053,10.5576,4.2581,0.0000,2016-18
23044,47.5202,10.5755,4.1942,0.0000,2016-18
23051,0.7721,10.3221,0.4913,0.0000,2016-18
23052,47.9169,10.5577,4.2594,0.0000,2016-18
23053,47.5476,10.5725,4.2003,0.0000,2016-18
23058,0.7694,10.3205,0.4913,0.0000,2016-18
23059,47.9284,10.5579,4.2606,0.0000,2016-18
23064,0.7677,10.3195,0.4913,0.0000,2016-18
23065,47.9390,10.5586,4.2616,0.0000,2016-18
23070,0.7660,10.3185,0.4912,0.0000,2016-18
23071,47.9477,10.5596,4.2622,0.0000,2016-18
23076,0.7644,10.3175,0.4912,0.0000,2016-18
23077,47.9540,10.5607,4.2626,0.0000,2016-18
23082,0.7627,10.3165,0.4912,0.0000,2016-18
23083,47.9576,10.5620,4.2626,0.0000,2016-18
23088,0.7610,10.3153,0.4912,0.0000,2016-18
23089,47.9590,10.5634,4.2623,0.0000,2016-18
23094,0.7593,10.3142,0.4912,0.0000,2016-18
23095,47.9587,10.5648,4.2619,0.0000,2016-18
23100,0.7575,10.3130,0.4912,0.0000,2016-18
23101,47.9565,10.5661,4.2611,0.0000,2016-18
23106,0.7555,10.3116,0.4911,0.0000,2016-18
23107,47.9522,10.5672,4.2600,0.0000,2016-18
23112,0.7532,10.3101,0.4911,0.0000,2016-18
23113,47.9459,10.5681,4.2587,0.0000,2016-18
23118,0.7507,10.3084,0.4911,0.0000,2016-18
23119,47.9381,10.5686,4.2572,0.0000,2016-18
23124,0.7479,10.3065,0.4911,0.0000,2016-18
23125,47.9296,10.5689,4.2556,0.0000,2016-18
23130,0.7448,10.3044,0.4911,0.0000,2016-18
23131,47.9211,10.5690,4.2541,0.0000,2016-18
23136,0.7418,10.3024,0.4910,0.0000,2016-18
23137,47.9122,10.5691,4.2526,0.0000,2016-18
23142,0.7385,10.3003,0.4910,0.0000,2016-18
23143,47.9019,10.5690,4.2509,0.0000,2016-18
23148,0.7354,10.2982,0.4910,0.0000,2016-18
23149,47.8899,10.5687,4.2490,0.0000,2016-18
23154,0.7324,10.2962,0.4909,0.0000,2016-18
23155,47.8763,10.5682,4.2469,0.0000,2016-18
23160,0.7300,10.2944,0.4909,0.0000,2016-18
23161,47.8599,10.5676,4.2443,0.0000,2016-18
23166,0.7276,10.2927,0.4909,0.0000,2016-18
23167,47.8388,10.5668,4.2411,0.0000,2016-18
23172,0.7252,10.2910,0.4909,0.0000,2016-18
23173,47.8145,10.5660,4.2375,0.0000,2016-18
23178,0.7227,10.2892,0.4908,0.0000,2016-18
23179,47.7882,10.5651,4.2337,0.0000,2016-18
23184,0.7198,10.2871,0.4908,0.0000,2016-18
23185,47.7579,10.5643,4.2293,0.0000,2016-18
23190,0.7169,10.2851,0.4908,0.0000,2016-18
23191,47.7219,10.5640,4.2241,0.0000,2016-18
23196,0.7137,10.2829,0.4908,0.0000,2016-18
23197,47.6843,10.5639,4.2189,0.0000,2016-18
23202,0.7104,10.2805,0.4907,0.0000,2016-18
23203,47.6443,10.5638,4.2133,0.0000,2016-18
23208,0.7072,10.2783,0.4907,0.0000,2016-18
23209,47.6045,10.5639,4.2078,0.0000,2016-18
23214,0.7044,10.2762,0.4907,0.0000,2016-18
23215,47.5609,10.5646,4.2019,0.0000,2016-18
23220,0.7018,10.2743,0.4906,0.0000,2016-18
23221,47.5121,10.5655,4.1954,0.0000,2016-18
23226,0.6993,10.2725,0.4906,0.0000,2016-18
23227,47.4650,10.5660,4.1891,0.0000,2016-18
23232,0.6967,10.2706,0.4906,0.0000,2016-18
23233,47.4271,10.5662,4.1841,0.0000,2016-18
23238,0.6939,10.2686,0.4906,0.0000,2016-18
23239,47.3857,10.5666,4.1787,0.0000,2016-18
23244,0.6911,10.2665,0.4905,0.0000,2016-18
23245,47.3491,10.5669,4.1740,0.0000,2016-18
23250,0.6881,10.2643,0.4905,0.0000,2016-18
23251,47.3160,10.5671,4.1697,0.0000,2016-18
23256,0.6851,10.2620,0.4905,0.0000,2016-18
23257,47.2849,10.5674,4.1658,0.0000,2016-18
23262,0.6828,10.2602,0.4904,0.0000,2016-18
23263,47.2515,10.5677,4.1616,0.0000,2016-18
23268,0.6807,10.2585,0.4904,0.0000,2016-18
23269,47.2159,10.5679,4.1571,0.0000,2016-18
23273,0.6787,10.2568,0.4904,0.0000,2016-18
23274,47.1767,10.5682,4.1522,0.0000,2016-18
23278,0.6764,10.2550,0.4904,0.0000,2016-18
23279,47.1328,10.5684,4.1467,0.0000,2016-18
23283,0.6738,10.2528,0.4903,0.0000,2016-18
23284,47.0844,10.5685,4.1408,0.0000,2016-18
23288,0.6706,10.2503,0.4903,0.0000,2016-18
23289,47.0356,10.5685,4.1348,0.0000,2016-18
23293,0.6670,10.2474,0.4903,0.0000,2016-18
23294,46.9921,10.5684,4.1295,0.0000,2016-18
23298,0.6633,10.2445,0.4902,0.0000,2016-18
23299,46.9484,10.5686,4.1242,0.0000,2016-18
23303,0.6595,10.2415,0.4902,0.0000,2016-18
23304,46.9052,10.5687,4.1191,0.0000,2016-18
23308,0.6557,10.2385,0.4901,0.0000,2016-18
23309,46.8595,10.5687,4.1136,0.0000,2016-18
23313,0.6518,10.2354,0.4901,0.0000,2016-18
23314,46.8100,10.5686,4.1078,0.0000,2016-18
23318,0.6483,10.2326,0.4901,0.0000,2016-18
23319,46.7577,10.5684,4.1016,0.0000,2016-18
23323,0.6445,10.2295,0.4900,0.0000,2016-18
23324,46.7041,10.5681,4.0953,0.0000,2016-18
23328,0.6406,10.2264,0.4900,0.0000,2016-18
23329,46.6499,10.5675,4.0890,0.0000,2016-18
23334,0.6368,10.2233,0.4899,0.0000,2016-18
23335,46.5989,10.5664,4.0831,0.0000,2016-18
23340,0.6343,10.2213,0.4899,0.0000,2016-18
23341,46.5564,10.5640,4.0782,0.0000,2016-18
23346,0.6318,10.2192,0.4899,0.0000,2016-18
23347,46.5173,10.5614,4.0737,0.0000,2016-18
23352,0.6287,10.2166,0.4898,0.0000,2016-18
23353,46.4796,10.5589,4.0694,0.0000,2016-18
23358,0.6257,10.2141,0.4898,0.0000,2016-18
23359,46.4418,10.5567,4.0651,0.0000,2016-18
23364,0.6226,10.2114,0.4898,0.0000,2016-18
23365,46.3996,10.5544,4.0602,0.0000,2016-18
23370,0.6199,10.2091,0.4897,0.0000,2016-18
23371,46.3578,10.5525,4.0555,0.0000,2016-18
23376,0.6172,10.2067,0.4897,0.0000,2016-18
23377,46.3176,10.5508,4.0509,0.0000,2016-18
23382,0.6143,10.2041,0.4897,0.0000,2016-18
23383,46.2772,10.5500,4.0464,0.0000,2016-18
23388,0.6111,10.2013,0.4896,0.0000,2016-18
23389,46.2388,10.5499,4.0420,0.0000,2016-18
23394,0.6079,10.1984,0.4896,0.0000,2016-18
23395,46.2002,10.5504,4.0377,0.0000,2016-18
23400,0.6048,10.1956,0.4896,0.0000,2016-18
23401,46.1612,10.5512,4.0333,0.0000,2016-18
23406,0.6013,10.1925,0.4895,0.0000,2016-18
23407,46.1325,10.5516,4.0300,0.0000,2016-18
23412,0.5975,10.1891,0.4895,0.0000,2016-18
23413,46.1117,10.5517,4.0277,0.0000,2016-18
