Cell,Age,Oxy,Sal,Hypoxia,Period
21296,55.6746,8.2327,24.7417,1.7857,2016-18
21302,56.0592,8.1283,24.9662,0.0000,2016-18
21303,56.0645,8.1287,24.9695,0.0000,2016-18
21304,56.0498,8.1260,24.9595,0.0000,2016-18
21305,56.0417,8.1144,24.9502,0.0000,2016-18
21306,56.0343,8.0925,24.9434,0.0000,2016-18
21311,56.2490,8.6904,26.5644,0.0000,2016-18
21312,57.5081,8.4055,26.6982,0.0000,2016-18
21313,52.9981,8.5668,24.7735,0.0000,2016-18
21410,55.8113,7.9152,24.7699,0.0000,2016-18
21411,55.6078,7.9858,24.6543,0.0000,2016-18
21412,55.7054,8.1996,24.7517,1.7857,2016-18
21418,56.0437,8.1343,24.9458,0.0000,2016-18
21419,56.0485,8.1404,24.9473,0.0000,2016-18
21420,56.0332,8.1330,24.9397,0.0000,2016-18
21421,56.0572,8.1261,24.9569,0.0000,2016-18
21422,56.0488,8.1599,24.9437,0.0000,2016-18
21423,56.0207,8.1260,24.9292,0.0000,2016-18
21424,55.9898,8.1125,24.9029,0.0000,2016-18
21425,55.9967,8.0957,24.9093,0.0000,2016-18
21426,55.9806,8.1039,24.8954,0.0000,2016-18
21429,56.6073,8.0476,26.5117,0.0000,2016-18
21430,57.3115,8.2034,26.5966,0.0000,2016-18
21431,53.0475,8.4121,24.7872,0.0000,2016-18
21518,55.8729,7.9082,24.8064,0.0000,2016-18
21519,55.7065,7.9869,24.7126,0.0000,2016-18
21520,55.7248,8.2253,24.7558,1.7857,2016-18
21525,56.0200,8.1698,24.9252,0.0000,2016-18
21526,56.0277,8.1842,24.9296,0.0000,2016-18
21527,56.0070,8.1595,24.9162,0.0000,2016-18
21528,56.0375,8.2068,24.9360,0.0000,2016-18
21529,55.9927,8.1479,24.9042,0.0000,2016-18
21530,56.0500,8.1238,24.9466,0.0000,2016-18
21531,56.0499,8.1822,24.9431,0.0000,2016-18
21532,56.0488,8.2092,24.9432,0.0000,2016-18
21533,55.9351,8.1411,24.8564,0.0000,2016-18
21534,55.8957,8.1298,24.8260,0.0000,2016-18
21535,55.9917,8.0578,24.8985,0.0000,2016-18
21536,55.9165,8.0806,24.8415,0.0000,2016-18
21538,57.0898,8.0665,26.4896,0.0000,2016-18
21539,56.8949,7.9289,26.3950,0.0000,2016-18
21540,53.0970,8.3086,24.8009,0.0000,2016-18
21607,55.9288,7.8996,24.8393,0.0000,2016-18
21608,55.7585,7.9950,24.7421,0.0000,2016-18
21609,55.7268,8.2119,24.7526,3.5714,2016-18
21614,56.0422,8.1322,24.9358,0.0000,2016-18
21615,56.0502,8.2059,24.9418,0.0000,2016-18
21616,55.9973,8.0015,24.8937,0.0000,2016-18
21617,55.9584,7.9925,24.8672,0.0000,2016-18
21619,56.6287,7.8598,26.2661,0.0000,2016-18
21620,53.1601,8.2344,24.8207,0.0000,2016-18
21657,55.9788,7.9010,24.8707,0.0000,2016-18
21658,55.9036,7.9403,24.8291,0.0000,2016-18
21659,55.5654,8.1356,24.6454,1.7857,2016-18
21664,56.0324,8.1289,24.9251,0.0000,2016-18
21665,56.0467,8.2068,24.9369,0.0000,2016-18
21666,55.9999,7.9446,24.8881,0.0000,2016-18
21667,55.9744,7.9136,24.8734,0.0000,2016-18
21668,56.9460,6.8320,25.6802,30.3571,2016-18
21669,56.3115,7.8436,26.1206,0.0000,2016-18
21670,53.2502,8.1817,24.8515,0.0000,2016-18
21687,55.5228,8.0278,24.6197,3.5714,2016-18
21692,56.0213,8.1265,24.9140,0.0000,2016-18
21693,56.0384,8.2060,24.9283,0.0000,2016-18
21694,56.9253,6.3398,25.6471,30.3571,2016-18
21695,55.8311,7.8681,25.9076,0.0000,2016-18
21696,53.3722,8.1441,24.8950,0.0000,2016-18
21707,55.4193,7.8153,24.5571,7.1429,2016-18
21708,57.0334,6.3058,25.7212,0.0000,2016-18
21709,57.0416,6.2189,25.7301,0.0000,2016-18
21710,57.0515,6.0961,25.7279,0.0000,2016-18
21711,57.0530,6.0044,25.7118,0.0000,2016-18
21712,56.0062,8.1283,24.8994,0.0000,2016-18
21713,56.0257,8.2104,24.9165,0.0000,2016-18
21714,56.8890,5.7978,25.6063,28.5714,2016-18
21715,55.2688,7.9101,25.6631,0.0000,2016-18
21716,53.5290,8.1102,24.9522,0.0000,2016-18
21725,55.2416,7.5093,24.4519,8.9286,2016-18
21726,57.0277,6.2229,25.7056,0.0000,2016-18
21727,57.0344,6.1878,25.7120,0.0000,2016-18
21728,57.0426,6.0755,25.7119,0.0000,2016-18
21729,57.0447,5.9903,25.6985,0.0000,2016-18
21730,55.9877,8.1226,24.8817,0.0000,2016-18
21731,56.0071,8.2039,24.8990,0.0000,2016-18
21733,54.3036,8.0054,25.2461,0.0000,2016-18
21734,53.9131,8.0516,25.0926,0.0000,2016-18
21735,53.7429,8.0746,25.0307,0.0000,2016-18
21743,54.9855,7.1558,24.3075,7.1429,2016-18
21744,57.0226,6.2282,25.6931,0.0000,2016-18
21745,57.0272,6.1736,25.6967,0.0000,2016-18
21746,57.0337,6.0672,25.6975,0.0000,2016-18
21747,57.0361,5.9780,25.6873,0.0000,2016-18
21748,55.9642,8.1086,24.8594,0.0000,2016-18
21749,55.9836,8.1924,24.8769,0.0000,2016-18
21751,53.9860,8.0666,25.1000,0.0000,2016-18
21758,54.7698,6.9831,24.1915,7.1429,2016-18
21759,57.0161,6.2711,25.6809,0.0000,2016-18
21760,57.0190,6.1773,25.6825,0.0000,2016-18
21761,57.0242,6.0704,25.6838,0.0000,2016-18
21762,57.0270,5.9766,25.6764,0.0000,2016-18
21763,55.9397,8.0957,24.8365,0.0000,2016-18
21764,55.9588,8.1825,24.8543,0.0000,2016-18
21766,53.5365,8.1421,24.8964,0.0000,2016-18
21773,54.4513,6.8667,24.0048,7.1429,2016-18
21778,55.9162,8.0871,24.8149,0.0000,2016-18
21779,55.9364,8.1782,24.8331,0.0000,2016-18
21781,53.0047,8.2178,24.6562,0.0000,2016-18
21788,54.1835,6.7602,23.8672,8.9286,2016-18
21793,55.8928,8.0698,24.7926,0.0000,2016-18
21794,55.9122,8.1632,24.8098,0.0000,2016-18
21796,52.8135,8.3208,24.5695,0.0000,2016-18
21803,53.8129,6.6327,23.6718,8.9286,2016-18
21808,55.8717,8.0588,24.7715,0.0000,2016-18
21809,55.8895,8.1527,24.7873,0.0000,2016-18
21813,52.6736,8.4329,24.5049,0.0000,2016-18
21820,53.3633,6.5870,23.4260,7.1429,2016-18
21825,55.8522,8.0527,24.7507,0.0000,2016-18
21826,55.8680,8.1428,24.7648,0.0000,2016-18
21834,52.4619,8.5530,24.4066,0.0000,2016-18
21841,52.8163,6.7114,23.1102,5.3571,2016-18
21846,55.8354,8.0766,24.7322,0.0000,2016-18
21847,55.8479,8.1425,24.7439,0.0000,2016-18
21859,52.2031,8.6884,24.2853,0.0000,2016-18
21866,52.5533,6.7494,22.9577,5.3571,2016-18
21869,55.8228,8.0975,24.7170,0.0000,2016-18
21870,55.8329,8.1454,24.7272,0.0000,2016-18
21881,51.9296,8.8189,24.1566,0.0000,2016-18
21888,51.6646,6.6807,22.5314,5.3571,2016-18
21892,55.8120,8.1071,24.7032,0.0000,2016-18
21893,55.8187,8.1439,24.7112,0.0000,2016-18
21898,51.6277,8.9365,24.0148,0.0000,2016-18
21905,51.5059,6.6404,22.4351,3.5714,2016-18
21908,55.8024,8.1058,24.6890,0.0000,2016-18
21909,55.8043,8.1349,24.6927,0.0000,2016-18
21910,55.0697,5.5188,24.4762,0.0000,2016-18
21911,55.0195,5.8580,24.4547,0.0000,2016-18
21912,54.8581,6.1500,24.3723,0.0000,2016-18
21913,54.7924,6.3347,24.3351,0.0000,2016-18
21914,51.2895,9.0453,23.8558,0.0000,2016-18
21915,56.2473,6.6730,25.1883,17.8571,2016-18
21921,51.1719,6.6315,22.2454,3.5714,2016-18
21924,55.7972,8.0921,24.6749,0.0000,2016-18
21925,55.7918,8.1064,24.6696,0.0000,2016-18
21926,54.5640,5.7746,24.2120,0.0000,2016-18
21927,54.6253,6.0242,24.2451,0.0000,2016-18
21928,54.3648,6.3061,24.1144,0.0000,2016-18
21929,54.0909,6.5329,23.9733,0.0000,2016-18
21930,50.9303,9.1792,23.6860,0.0000,2016-18
21931,55.7660,6.3739,24.9538,17.8571,2016-18
21932,55.2307,6.7224,24.6608,16.0714,2016-18
21934,58.5804,6.0911,25.9795,17.8571,2016-18
21935,50.8073,6.5331,22.0464,3.5714,2016-18
21938,55.7983,8.0921,24.6665,0.0000,2016-18
21939,55.7958,8.1208,24.6670,0.0000,2016-18
21940,53.7248,6.1011,23.7858,0.0000,2016-18
21941,54.1708,6.1844,24.0075,0.0000,2016-18
21942,53.9086,6.4255,23.8776,0.0000,2016-18
21943,53.5267,6.6557,23.6841,0.0000,2016-18
21944,50.5633,9.2856,23.5128,0.0000,2016-18
21945,55.1000,6.1597,24.6181,16.0714,2016-18
21946,54.6448,6.4866,24.3702,16.0714,2016-18
21947,57.8520,5.9815,25.7741,17.8571,2016-18
21948,58.2676,5.6943,25.8803,17.8571,2016-18
21949,50.3956,6.4008,21.8283,3.5714,2016-18
21952,55.7961,8.0975,24.6604,0.0000,2016-18
21953,55.7972,8.1163,24.6612,0.0000,2016-18
21954,53.1763,6.3730,23.5058,0.0000,2016-18
21955,53.7156,6.3669,23.7742,0.0000,2016-18
21956,52.3740,6.5693,23.1014,1.7857,2016-18
21957,53.6046,6.5195,23.7197,0.0000,2016-18
21958,53.2150,6.7358,23.5234,0.0000,2016-18
21959,50.1469,9.3715,23.3165,0.0000,2016-18
21960,54.1996,6.1251,24.1525,16.0714,2016-18
21961,53.8607,6.4076,23.9688,16.0714,2016-18
21962,57.3865,5.7042,25.6148,17.8571,2016-18
21963,57.9063,5.4050,25.7655,17.8571,2016-18
21964,49.9622,6.2916,21.6041,3.5714,2016-18
21967,55.7965,8.1140,24.6574,0.0000,2016-18
21968,52.7532,6.5751,23.2848,1.7857,2016-18
21969,53.3041,6.5273,23.5616,0.0000,2016-18
21970,52.0585,6.7067,22.9315,1.7857,2016-18
21971,53.2219,6.6403,23.5220,0.0000,2016-18
21972,52.0952,6.6237,22.9573,0.0000,2016-18
21973,51.6266,6.7649,22.7076,3.5714,2016-18
21974,50.8777,6.7118,22.3264,1.7857,2016-18
21975,52.8740,6.8339,23.3469,0.0000,2016-18
21976,49.7161,9.4704,23.1135,0.0000,2016-18
21977,53.2128,6.2679,23.6344,16.0714,2016-18
21978,52.9105,6.5275,23.4709,16.0714,2016-18
21979,56.8933,5.5006,25.4302,16.0714,2016-18
21980,57.4520,5.2067,25.6180,17.8571,2016-18
21981,49.5382,6.2145,21.3884,3.5714,2016-18
21984,55.7953,8.0998,24.6508,0.0000,2016-18
21985,52.4546,6.7239,23.1274,1.7857,2016-18
21986,52.9262,6.6841,23.3646,0.0000,2016-18
21987,52.8563,6.7764,23.3311,0.0000,2016-18
21988,52.6289,6.9272,23.2153,0.0000,2016-18
21989,51.2215,6.7625,22.4915,1.7857,2016-18
21990,50.1081,6.6299,21.9318,3.5714,2016-18
21991,50.8498,6.7099,22.2951,3.5714,2016-18
21992,49.2705,9.5393,22.9034,0.0000,2016-18
21993,51.9894,6.5835,22.9852,16.0714,2016-18
21994,51.7215,6.8286,22.8390,14.2857,2016-18
21995,56.1657,5.4176,25.1332,14.2857,2016-18
21996,57.0536,5.0499,25.4726,17.8571,2016-18
21997,49.1540,6.1800,21.1936,5.3571,2016-18
22000,55.7950,8.0798,24.6435,0.0000,2016-18
22001,52.2290,6.8191,23.0081,1.7857,2016-18
22005,49.3434,6.7587,21.5516,5.3571,2016-18
22006,50.1923,6.8561,21.9654,3.5714,2016-18
22007,48.7183,9.5841,22.6431,0.0000,2016-18
22008,50.8766,6.9642,22.3952,14.2857,2016-18
22009,50.6033,7.1886,22.2451,12.5000,2016-18
22010,55.9128,5.2778,25.0463,16.0714,2016-18
22011,56.6270,4.8952,25.3146,17.8571,2016-18
22012,48.8473,6.1961,21.0365,5.3571,2016-18
22015,55.7951,8.0671,24.6373,0.0000,2016-18
22020,48.3346,7.2680,21.0632,5.3571,2016-18
22021,48.9189,7.3922,21.3455,3.5714,2016-18
22022,48.0978,9.5801,22.3504,0.0000,2016-18
22023,49.6853,7.4337,21.7698,7.1429,2016-18
22024,49.5000,7.6591,21.6675,8.9286,2016-18
22025,55.5392,5.1057,24.9148,17.8571,2016-18
22026,56.1213,4.7729,25.1253,17.8571,2016-18
22030,55.7942,8.0483,24.6315,0.0000,2016-18
22035,47.7236,8.2481,20.7742,5.3571,2016-18
22036,47.7968,8.3824,20.8071,5.3571,2016-18
22037,47.5168,9.5253,22.0762,0.0000,2016-18
22038,48.3289,8.2553,21.0802,7.1429,2016-18
22039,48.4532,8.3486,21.1377,7.1429,2016-18
22040,55.0997,4.9667,24.7575,17.8571,2016-18
22041,55.4596,4.7284,24.8794,17.8571,2016-18
22045,55.7931,8.0286,24.6247,0.0000,2016-18
22051,47.7105,8.8441,20.7733,5.3571,2016-18
22052,47.5649,8.8611,20.7016,7.1429,2016-18
22053,46.9931,9.4629,21.8287,0.0000,2016-18
22054,54.5978,4.9411,24.5704,17.8571,2016-18
22055,54.7679,4.7468,24.6292,16.0714,2016-18
22059,55.7919,8.0079,24.6171,0.0000,2016-18
22067,46.5600,9.5361,21.6238,0.0000,2016-18
22068,54.0678,5.0550,24.3605,16.0714,2016-18
22069,54.1724,4.8466,24.4176,16.0714,2016-18
22073,55.7900,7.9842,24.6083,0.0000,2016-18
22080,46.1102,9.5874,21.4105,0.0000,2016-18
22081,53.5196,5.2597,24.1183,8.9286,2016-18
22082,53.6931,4.9573,24.2324,8.9286,2016-18
22083,48.3163,6.6124,20.7646,8.9286,2016-18
22086,55.7881,7.9631,24.5998,0.0000,2016-18
22093,45.6524,9.6569,21.1932,0.0000,2016-18
22094,53.0076,5.4377,23.8884,7.1429,2016-18
22095,53.3600,4.9892,24.1169,8.9286,2016-18
22096,48.3532,6.6112,20.7892,7.1429,2016-18
22099,55.7867,7.9490,24.5936,0.0000,2016-18
22104,49.6913,6.2086,22.0842,0.0000,2016-18
22105,49.8111,6.0724,22.1951,1.7857,2016-18
22106,45.1353,9.7054,20.9475,0.0000,2016-18
22107,52.4849,5.6112,23.6423,7.1429,2016-18
22108,53.0137,5.0232,23.9856,8.9286,2016-18
22109,48.4496,6.5730,20.8456,5.3571,2016-18
22112,55.7858,7.9425,24.5878,0.0000,2016-18
22117,49.8353,6.3085,22.1766,0.0000,2016-18
22118,50.0371,6.0880,22.3520,1.7857,2016-18
22119,44.6142,9.7501,20.6998,0.0000,2016-18
22120,52.0242,5.7176,23.4290,7.1429,2016-18
22121,52.6343,5.0710,23.8273,8.9286,2016-18
22122,48.5254,6.6161,20.8764,7.1429,2016-18
22125,55.7823,7.9394,24.5798,0.0000,2016-18
22131,50.0326,6.3597,22.3005,1.7857,2016-18
22132,50.4091,5.9516,22.5927,1.7857,2016-18
22133,43.9274,9.7658,20.3733,0.0000,2016-18
22134,51.5905,5.7413,23.2384,7.1429,2016-18
22135,52.1732,5.1448,23.6190,8.9286,2016-18
22136,48.5105,6.7392,20.8560,3.5714,2016-18
22139,55.7666,7.9248,24.5606,0.0000,2016-18
22140,55.6866,7.7864,24.4726,0.0000,2016-18
22148,50.3761,6.2302,22.5246,5.3571,2016-18
22149,50.7892,5.7882,22.8358,7.1429,2016-18
22150,43.1628,9.7417,20.0102,0.0000,2016-18
22151,51.1639,5.8432,23.0181,5.3571,2016-18
22152,51.6740,5.3240,23.3616,8.9286,2016-18
22153,48.5499,6.7125,20.8772,3.5714,2016-18
22156,55.7538,7.9199,24.5428,0.0000,2016-18
22157,55.6240,7.6625,24.4188,0.0000,2016-18
22164,50.7655,6.0283,22.7769,5.3571,2016-18
22165,51.2014,5.5689,23.0908,8.9286,2016-18
22166,42.2683,9.6662,19.5864,0.0000,2016-18
22167,48.5722,6.6952,20.8896,3.5714,2016-18
22170,55.7422,7.9156,24.5225,0.0000,2016-18
22171,55.5617,7.5586,24.3771,0.0000,2016-18
22176,41.4123,9.5490,19.1829,0.0000,2016-18
22177,48.5527,6.6886,20.8821,3.5714,2016-18
22178,55.7350,7.9172,24.5045,0.0000,2016-18
22179,55.4162,7.4189,24.2664,0.0000,2016-18
22184,40.6976,9.4251,18.8500,0.0000,2016-18
22185,48.3284,6.7664,20.7782,3.5714,2016-18
22186,55.7333,7.9200,24.4947,0.0000,2016-18
22187,55.1012,7.2639,23.9497,0.0000,2016-18
22192,40.2206,9.4187,18.6201,0.0000,2016-18
22193,48.2461,6.7532,20.7420,3.5714,2016-18
22194,55.7333,7.9175,24.4899,0.0000,2016-18
22195,54.7275,7.2409,23.4322,0.0000,2016-18
22200,39.8245,9.4297,18.4295,0.0000,2016-18
22201,48.0175,6.8110,20.6376,1.7857,2016-18
22202,55.7333,7.9126,24.4863,0.0000,2016-18
22203,54.4435,7.3890,22.9290,0.0000,2016-18
22208,39.4435,9.4167,18.2462,0.0000,2016-18
22209,47.8350,6.8258,20.5551,1.7857,2016-18
22210,55.7323,7.9050,24.4821,0.0000,2016-18
22215,39.1912,9.4580,18.1248,0.0000,2016-18
22216,47.7250,6.8097,20.5048,0.0000,2016-18
22217,55.7300,7.8947,24.4764,0.0000,2016-18
22222,38.9300,9.5243,17.9991,0.0000,2016-18
22224,55.7259,7.8824,24.4687,0.0000,2016-18
22229,38.7412,9.5974,17.9093,0.0000,2016-18
22231,55.7199,7.8686,24.4588,0.0000,2016-18
22236,38.4871,9.6738,17.7878,0.0000,2016-18
22238,55.7106,7.8520,24.4450,0.0000,2016-18
22244,38.1863,9.7399,17.6427,0.0000,2016-18
22246,55.6953,7.8314,24.4239,0.0000,2016-18
22252,37.8880,9.7847,17.4993,0.0000,2016-18
22253,55.6762,7.8110,24.3991,0.0000,2016-18
22258,37.5955,9.8167,17.3586,0.0000,2016-18
22259,55.6572,7.7989,24.3764,0.0000,2016-18
22264,37.2530,9.8453,17.1945,0.0000,2016-18
22265,55.6453,7.8018,24.3632,0.0000,2016-18
22271,36.9443,9.8607,17.0480,0.0000,2016-18
22272,55.6245,7.7906,24.3402,0.0000,2016-18
22278,36.6590,9.8702,16.9098,0.0000,2016-18
22279,55.6078,7.7911,24.3234,0.0000,2016-18
22285,36.3950,9.8722,16.7842,0.0000,2016-18
22286,55.5857,7.7832,24.3019,0.0000,2016-18
22291,40.5872,7.5525,17.4302,0.0000,2016-18
22292,36.0293,9.8570,16.6104,0.0000,2016-18
22293,55.5763,7.7925,24.2934,0.0000,2016-18
22298,40.4683,7.6648,17.3740,0.0000,2016-18
22299,35.5423,9.8118,16.3776,0.0000,2016-18
22300,55.5671,7.7990,24.2851,0.0000,2016-18
22305,40.6634,7.5948,17.4645,0.0000,2016-18
22306,35.0495,9.7667,16.1435,0.0000,2016-18
22307,55.5524,7.7960,24.2719,0.0000,2016-18
22312,40.7381,7.5414,17.5010,0.0000,2016-18
22313,34.5937,9.7397,15.9290,0.0000,2016-18
22314,55.5204,7.7887,24.2444,0.0000,2016-18
22315,55.4213,7.7363,24.1671,0.0000,2016-18
22320,40.7439,7.5345,17.5035,0.0000,2016-18
22321,34.1607,9.7243,15.7284,0.0000,2016-18
22322,55.5019,7.7922,24.2293,0.0000,2016-18
22323,55.3713,7.6977,24.1307,0.0000,2016-18
22327,40.5193,7.5956,17.3926,0.0000,2016-18
22328,33.6711,9.6682,15.5001,0.0000,2016-18
22329,55.4754,7.7781,24.2072,0.0000,2016-18
22330,55.3130,7.6597,24.0890,0.0000,2016-18
22334,40.5999,7.5184,17.4308,0.0000,2016-18
22335,33.1519,9.5867,15.2559,0.0000,2016-18
22336,55.4578,7.7786,24.1937,0.0000,2016-18
22337,55.2462,7.6261,24.0400,0.0000,2016-18
22338,47.3014,6.7922,20.3599,0.0000,2016-18
22341,40.7976,7.1692,17.5259,0.0000,2016-18
22342,32.5922,9.5006,14.9942,0.0000,2016-18
22343,55.4415,7.7817,24.1818,0.0000,2016-18
22344,55.1683,7.5954,23.9803,0.0000,2016-18
22348,32.0298,9.4179,14.7320,0.0000,2016-18
22349,55.4217,7.7818,24.1673,0.0000,2016-18
22350,55.0865,7.5809,23.9119,0.0000,2016-18
22354,31.4629,9.3365,14.4681,0.0000,2016-18
22355,55.3952,7.7788,24.1481,0.0000,2016-18
22356,55.0267,7.5709,23.8574,0.0000,2016-18
22360,30.9087,9.2495,14.2077,0.0000,2016-18
22361,55.3643,7.7768,24.1265,0.0000,2016-18
22362,54.9597,7.5973,23.7849,0.0000,2016-18
22367,30.3531,9.1315,13.9396,0.0000,2016-18
22368,55.3303,7.7746,24.1031,0.0000,2016-18
22369,54.8556,7.6391,23.6324,0.0000,2016-18
22376,29.7667,8.9988,13.6559,0.0000,2016-18
22377,55.2928,7.7704,24.0775,0.0000,2016-18
22378,54.8539,7.6094,23.6544,0.0000,2016-18
22384,29.1084,8.8457,13.3367,0.0000,2016-18
22385,55.2594,7.7694,24.0554,0.0000,2016-18
22386,54.8292,7.5971,23.6352,0.0000,2016-18
22392,28.3686,8.6764,12.9778,0.0000,2016-18
22393,55.2321,7.7730,24.0381,0.0000,2016-18
22394,54.8109,7.5762,23.6316,0.0000,2016-18
22400,27.6773,8.5272,12.6424,0.0000,2016-18
22401,55.1970,7.7725,24.0152,0.0000,2016-18
22402,54.7604,7.5533,23.5941,0.0000,2016-18
22408,27.0640,8.4027,12.3453,0.0000,2016-18
22409,55.1603,7.7700,23.9907,0.0000,2016-18
22410,54.6867,7.5344,23.5252,0.0000,2016-18
22416,26.4172,8.2816,12.0326,0.0000,2016-18
22417,55.1170,7.7630,23.9607,0.0000,2016-18
22418,54.6095,7.5039,23.4506,0.0000,2016-18
22424,25.7762,8.1607,11.7223,0.0000,2016-18
22425,55.0333,7.7323,23.8997,0.0000,2016-18
22426,54.5319,7.4779,23.3696,0.0000,2016-18
22436,25.1152,8.0429,11.4029,0.0000,2016-18
22437,54.9508,7.7026,23.8424,0.0000,2016-18
22438,54.9248,7.6743,23.8297,0.0000,2016-18
22439,54.4641,7.4527,23.2927,0.0000,2016-18
22451,24.4826,7.9449,11.0989,0.0000,2016-18
22452,54.8909,7.6910,23.7962,0.0000,2016-18
22453,54.8819,7.6347,23.8019,0.0000,2016-18
22454,54.3965,7.4315,23.2102,0.0000,2016-18
22465,37.4718,6.9467,15.2255,0.0000,2016-18
22468,23.8279,7.8600,10.7859,0.0000,2016-18
22469,54.8747,7.7212,23.7772,0.0000,2016-18
22470,54.8276,7.5932,23.7636,0.0000,2016-18
22471,54.3309,7.4026,23.1213,0.0000,2016-18
22478,37.5266,7.1132,15.2081,0.0000,2016-18
22480,37.4797,7.1058,15.1729,0.0000,2016-18
22481,37.4325,6.9136,15.2422,0.0000,2016-18
22484,23.1659,7.7581,10.4712,0.0000,2016-18
22485,54.8764,7.7546,23.7724,0.0000,2016-18
22486,54.7651,7.5497,23.7175,0.0000,2016-18
22487,54.2697,7.3712,23.0327,0.0000,2016-18
22494,37.5337,7.0862,15.2079,0.0000,2016-18
22496,37.5102,7.0952,15.1860,0.0000,2016-18
22497,37.5205,7.0707,15.1751,0.0000,2016-18
22498,37.5230,7.0826,15.1827,0.0000,2016-18
22499,37.3775,6.8848,15.2600,0.0000,2016-18
22500,37.4173,6.9276,15.2413,0.0000,2016-18
22502,22.3111,7.6427,10.0670,0.0000,2016-18
22503,54.8619,7.7639,23.7577,0.0000,2016-18
22504,54.6922,7.5021,23.6618,0.0000,2016-18
22505,54.1910,7.3405,22.9092,0.0000,2016-18
22512,37.7185,6.9823,15.3188,0.0000,2016-18
22514,37.5350,7.0638,15.1766,0.0000,2016-18
22515,37.5170,7.0861,15.1784,0.0000,2016-18
22516,37.3214,6.8679,15.2707,0.0000,2016-18
22518,21.4787,7.5347,9.6744,0.0000,2016-18
22519,54.8433,7.7705,23.7413,0.0000,2016-18
22520,54.5967,7.4434,23.5839,0.0000,2016-18
22521,54.0950,7.3071,22.7412,0.0000,2016-18
22528,37.9357,6.8786,15.4379,0.0000,2016-18
22530,37.9865,6.8684,15.4624,0.0000,2016-18
22531,37.5409,7.0752,15.1792,0.0000,2016-18
22532,37.5153,7.0954,15.1777,0.0000,2016-18
22533,37.2460,6.8489,15.2795,0.0000,2016-18
22534,37.3422,6.9379,15.2798,0.0000,2016-18
22535,20.5513,7.4323,9.2389,0.0000,2016-18
22536,54.8280,7.7802,23.7287,0.0000,2016-18
22537,54.4663,7.3673,23.4593,0.0000,2016-18
22538,54.0022,7.2902,22.5473,0.0000,2016-18
22548,37.9490,6.8837,15.4437,0.0000,2016-18
22549,38.0014,6.8799,15.4692,0.0000,2016-18
22550,37.9745,6.8725,15.4550,0.0000,2016-18
22551,37.5458,7.1073,15.1841,0.0000,2016-18
22552,37.5125,7.1219,15.1790,0.0000,2016-18
22553,37.2041,6.8079,15.3033,0.0000,2016-18
