Cell,Age,Oxy,Sal,Hypoxia,Period
21958,1.4336,9.3718,4.9491,0.0000,2016-18
21965,12.2379,8.7210,9.5868,0.0000,2016-18
21966,12.7511,8.6955,9.8094,0.0000,2016-18
21971,1.4338,9.3713,4.9495,0.0000,2016-18
21975,1.4330,9.3714,4.9493,0.0000,2016-18
21982,11.6059,8.7577,9.3140,0.0000,2016-18
21983,11.5719,8.7653,9.3006,0.0000,2016-18
21985,1.4364,9.3707,4.9499,1.7857,2016-18
21986,1.4351,9.3706,4.9499,0.0000,2016-18
21987,1.4335,9.3708,4.9498,0.0000,2016-18
21988,1.4324,9.3710,4.9496,0.0000,2016-18
21998,11.2339,8.7780,9.1532,0.0000,2016-18
21999,10.4383,8.8323,8.8113,0.0000,2016-18
22001,1.4362,9.3701,4.9502,1.7857,2016-18
22002,1.4348,9.3700,4.9502,0.0000,2016-18
22003,1.4330,9.3701,4.9501,0.0000,2016-18
22004,1.4318,9.3703,4.9499,0.0000,2016-18
22012,22.3323,6.6457,13.5687,0.0000,2016-18
22013,10.7848,8.8032,8.9591,0.0000,2016-18
22014,10.2811,8.8386,8.7429,0.0000,2016-18
22016,1.4359,9.3694,4.9505,1.7857,2016-18
22017,1.4344,9.3693,4.9505,0.0000,2016-18
22018,1.4325,9.3694,4.9504,0.0000,2016-18
22019,1.4312,9.3696,4.9502,0.0000,2016-18
22027,22.2093,6.6187,13.4971,0.0000,2016-18
22028,10.0476,8.8458,8.6412,0.0000,2016-18
22029,9.6383,8.8742,8.4654,0.0000,2016-18
22031,1.4357,9.3686,4.9509,1.7857,2016-18
22032,1.4340,9.3686,4.9509,0.0000,2016-18
22033,1.4320,9.3687,4.9507,0.0000,2016-18
22034,1.4304,9.3689,4.9505,0.0000,2016-18
22042,21.9400,6.6098,13.3600,1.7857,2016-18
22043,9.8520,8.8542,8.5568,0.0000,2016-18
22044,9.4193,8.8837,8.3708,0.0000,2016-18
22046,1.4355,9.3678,4.9512,1.7857,2016-18
22047,1.4336,9.3677,4.9512,0.0000,2016-18
22048,1.4371,9.3697,4.9502,3.5714,2016-18
22049,1.4313,9.3679,4.9510,0.0000,2016-18
22050,1.4296,9.3681,4.9508,0.0000,2016-18
22056,21.7209,6.6000,13.2449,1.7857,2016-18
22057,8.7461,8.9183,8.0818,0.0000,2016-18
22058,8.8960,8.9114,8.1461,0.0000,2016-18
22060,1.4356,9.3670,4.9515,1.7857,2016-18
22061,1.4335,9.3670,4.9515,1.7857,2016-18
22062,1.4369,9.3684,4.9506,1.7857,2016-18
22063,1.4309,9.3672,4.9514,0.0000,2016-18
22064,1.4386,9.3699,4.9495,3.5714,2016-18
22065,1.4383,9.3688,4.9499,1.7857,2016-18
22066,1.4289,9.3675,4.9511,0.0000,2016-18
22070,21.3475,6.6120,13.0646,1.7857,2016-18
22071,5.6445,9.1056,6.7507,0.0000,2016-18
22072,5.7528,9.0995,6.7972,0.0000,2016-18
22074,1.4358,9.3661,4.9519,1.7857,2016-18
22075,1.4335,9.3662,4.9519,0.0000,2016-18
22076,1.4306,9.3665,4.9517,0.0000,2016-18
22077,1.4283,9.3669,4.9514,0.0000,2016-18
22078,1.4403,9.3697,4.9488,3.5714,2016-18
22079,1.4399,9.3690,4.9491,1.7857,2016-18
22083,20.7036,6.6660,12.7750,1.7857,2016-18
22084,2.8947,9.2762,5.5720,0.0000,2016-18
22085,2.8965,9.2754,5.5725,0.0000,2016-18
22087,1.4358,9.3652,4.9523,1.7857,2016-18
22088,1.4333,9.3654,4.9522,0.0000,2016-18
22089,1.4300,9.3659,4.9520,0.0000,2016-18
22090,1.4276,9.3663,4.9517,0.0000,2016-18
22091,1.4423,9.3696,4.9481,1.7857,2016-18
22092,1.4417,9.3696,4.9485,1.7857,2016-18
22096,19.3961,6.8153,12.2148,1.7857,2016-18
22097,1.7747,9.3480,5.0930,0.0000,2016-18
22098,1.8111,9.3445,5.1079,0.0000,2016-18
22100,1.4355,9.3645,4.9526,1.7857,2016-18
22101,1.4327,9.3648,4.9525,0.0000,2016-18
22102,1.4291,9.3653,4.9522,0.0000,2016-18
22103,1.4267,9.3658,4.9519,0.0000,2016-18
22109,18.3865,6.9284,11.7818,1.7857,2016-18
22110,1.5058,9.3658,4.9782,0.0000,2016-18
22111,1.5156,9.3643,4.9821,0.0000,2016-18
22113,1.4355,9.3635,4.9530,0.0000,2016-18
22114,1.4320,9.3638,4.9528,0.0000,2016-18
22115,1.4280,9.3644,4.9525,0.0000,2016-18
22116,1.4253,9.3649,4.9522,0.0000,2016-18
22122,16.1160,7.2310,10.8464,1.7857,2016-18
22123,1.4458,9.3692,4.9538,0.0000,2016-18
22124,1.4477,9.3686,4.9545,0.0000,2016-18
22126,1.4355,9.3625,4.9534,0.0000,2016-18
22127,1.4316,9.3628,4.9532,0.0000,2016-18
22128,1.4270,9.3634,4.9529,0.0000,2016-18
22129,1.4237,9.3639,4.9525,0.0000,2016-18
22130,1.4246,9.3654,4.9518,0.0000,2016-18
22137,1.4336,9.3690,4.9498,0.0000,2016-18
22138,1.4339,9.3687,4.9499,0.0000,2016-18
22141,1.4354,9.3620,4.9536,0.0000,2016-18
22142,1.4309,9.3624,4.9534,0.0000,2016-18
22143,1.4256,9.3629,4.9530,0.0000,2016-18
22144,1.4219,9.3635,4.9526,0.0000,2016-18
22145,1.4235,9.3646,4.9519,0.0000,2016-18
22146,1.4255,9.3661,4.9513,0.0000,2016-18
22147,1.4249,9.3653,4.9513,0.0000,2016-18
22154,1.4298,9.3682,4.9496,0.0000,2016-18
22155,1.4298,9.3679,4.9496,0.0000,2016-18
22158,1.4352,9.3615,4.9538,0.0000,2016-18
22159,1.4301,9.3619,4.9535,0.0000,2016-18
22160,1.4238,9.3625,4.9531,0.0000,2016-18
22161,1.4197,9.3630,4.9527,0.0000,2016-18
22162,1.4266,9.3668,4.9507,0.0000,2016-18
22163,1.4262,9.3660,4.9507,0.0000,2016-18
22168,1.4280,9.3675,4.9501,0.0000,2016-18
22169,1.4277,9.3669,4.9501,0.0000,2016-18
22172,1.4352,9.3608,4.9540,0.0000,2016-18
22173,1.4298,9.3612,4.9538,0.0000,2016-18
22174,1.4227,9.3618,4.9534,0.0000,2016-18
22175,1.4176,9.3622,4.9530,0.0000,2016-18
22180,1.4352,9.3600,4.9543,0.0000,2016-18
22181,1.4294,9.3604,4.9541,0.0000,2016-18
22182,1.4215,9.3610,4.9536,0.0000,2016-18
22183,1.4157,9.3615,4.9532,0.0000,2016-18
22188,1.4358,9.3590,4.9547,3.5714,2016-18
22189,1.4288,9.3596,4.9544,0.0000,2016-18
22190,1.4200,9.3603,4.9539,0.0000,2016-18
22191,1.4135,9.3609,4.9534,0.0000,2016-18
22196,1.4357,9.3583,4.9549,3.5714,2016-18
22197,1.4290,9.3589,4.9546,3.5714,2016-18
22198,1.4181,9.3597,4.9541,0.0000,2016-18
22199,1.4108,9.3603,4.9536,0.0000,2016-18
22204,1.4362,9.3575,4.9552,1.7857,2016-18
22205,1.4272,9.3580,4.9550,0.0000,2016-18
22206,1.4159,9.3590,4.9543,0.0000,2016-18
22207,1.4077,9.3598,4.9538,0.0000,2016-18
22211,1.4362,9.3563,4.9556,0.0000,2016-18
22212,1.4262,9.3572,4.9553,0.0000,2016-18
22213,1.4132,9.3585,4.9545,0.0000,2016-18
22214,1.4041,9.3594,4.9539,0.0000,2016-18
22218,1.4369,9.3553,4.9560,0.0000,2016-18
22219,1.4245,9.3565,4.9555,0.0000,2016-18
22220,1.4096,9.3580,4.9547,0.0000,2016-18
22221,1.3998,9.3592,4.9539,0.0000,2016-18
22223,1.4180,9.3663,4.9475,0.0000,2016-18
22225,1.4384,9.3544,4.9564,0.0000,2016-18
22226,1.4232,9.3558,4.9558,0.0000,2016-18
22227,1.4060,9.3577,4.9547,0.0000,2016-18
22228,1.3950,9.3590,4.9538,0.0000,2016-18
22230,1.4133,9.3696,4.9485,0.0000,2016-18
22232,1.4400,9.3535,4.9568,0.0000,2016-18
22233,1.4227,9.3553,4.9561,0.0000,2016-18
22234,1.4035,9.3574,4.9548,0.0000,2016-18
22235,1.3909,9.3588,4.9538,0.0000,2016-18
22237,1.4102,9.3660,4.9491,0.0000,2016-18
22239,1.4417,9.3527,4.9572,0.0000,2016-18
22240,1.4218,9.3547,4.9565,0.0000,2016-18
22241,1.4002,9.3569,4.9550,0.0000,2016-18
22242,1.3856,9.3585,4.9538,0.0000,2016-18
22243,1.3937,9.3612,4.9525,0.0000,2016-18
22245,1.4063,9.3592,4.9499,0.0000,2016-18
22247,1.4417,9.3520,4.9577,0.0000,2016-18
22248,1.4198,9.3541,4.9569,0.0000,2016-18
22249,1.3951,9.3565,4.9552,0.0000,2016-18
22250,1.3784,9.3580,4.9538,0.0000,2016-18
22251,1.4004,9.3588,4.9512,0.0000,2016-18
22254,1.4405,9.3513,4.9583,0.0000,2016-18
22255,1.4164,9.3536,4.9573,0.0000,2016-18
22256,1.3894,9.3560,4.9554,0.0000,2016-18
22257,1.3711,9.3576,4.9538,0.0000,2016-18
22260,1.4394,9.3506,4.9591,0.0000,2016-18
22261,1.4133,9.3530,4.9578,0.0000,2016-18
22262,1.3839,9.3555,4.9556,0.0000,2016-18
22263,1.3643,9.3572,4.9538,0.0000,2016-18
22266,1.4384,9.3496,4.9598,0.0000,2016-18
22267,1.4098,9.3523,4.9584,0.0000,2016-18
22268,1.4874,9.3257,4.9472,0.0000,2016-18
22269,1.3783,9.3550,4.9557,0.0000,2016-18
22270,1.3572,9.3567,4.9537,0.0000,2016-18
22273,1.4374,9.3495,4.9611,0.0000,2016-18
22274,1.4091,9.3517,4.9589,0.0000,2016-18
22275,1.3750,9.3544,4.9558,0.0000,2016-18
22276,1.5536,9.2688,4.9324,5.3571,2016-18
22277,1.3508,9.3563,4.9535,0.0000,2016-18
22280,1.4429,9.3481,4.9628,0.0000,2016-18
22281,1.4063,9.3509,4.9594,7.1429,2016-18
22282,1.3681,9.3538,4.9557,8.9286,2016-18
22283,1.3404,9.3559,4.9530,8.9286,2016-18
22284,1.6323,9.1531,4.9186,0.0000,2016-18
22287,1.4498,9.3466,4.9641,0.0000,2016-18
22288,1.4101,9.3496,4.9605,0.0000,2016-18
22289,1.3607,9.3536,4.9555,7.1429,2016-18
22290,1.3303,9.3559,4.9525,8.9286,2016-18
22294,1.4568,9.3451,4.9654,0.0000,2016-18
22295,1.4054,9.3491,4.9606,0.0000,2016-18
22296,1.3500,9.3534,4.9554,0.0000,2016-18
22297,1.3097,9.3565,4.9514,0.0000,2016-18
22301,1.4633,9.3436,4.9668,0.0000,2016-18
22302,1.3984,9.3485,4.9608,0.0000,2016-18
22303,1.3380,9.3533,4.9550,0.0000,2016-18
22304,1.2929,9.3569,4.9506,0.0000,2016-18
22308,1.4751,9.3413,4.9689,0.0000,2016-18
22309,1.3918,9.3483,4.9608,0.0000,2016-18
22310,1.3289,9.3532,4.9549,0.0000,2016-18
22311,1.2803,9.3570,4.9502,0.0000,2016-18
22316,1.5157,9.3371,4.9735,0.0000,2016-18
22317,1.3889,9.3474,4.9612,0.0000,2016-18
22318,1.3189,9.3528,4.9548,0.0000,2016-18
22319,1.2634,9.3571,4.9495,0.0000,2016-18
22324,1.5235,9.3358,4.9749,0.0000,2016-18
22325,1.3263,9.3515,4.9562,0.0000,2016-18
22326,1.2540,9.3571,4.9493,0.0000,2016-18
22331,1.5355,9.3342,4.9768,0.0000,2016-18
22332,1.3188,9.3515,4.9562,0.0000,2016-18
22333,1.2437,9.3572,4.9491,0.0000,2016-18
22338,1.5531,9.3321,4.9790,0.0000,2016-18
22339,1.3071,9.3516,4.9558,0.0000,2016-18
22340,1.2355,9.3572,4.9489,0.0000,2016-18
22341,3.8123,8.2492,4.8017,0.0000,2016-18
22345,1.5778,9.3293,4.9819,0.0000,2016-18
22346,1.2967,9.3518,4.9554,0.0000,2016-18
22347,1.2272,9.3572,4.9488,0.0000,2016-18
22351,1.6212,9.3248,4.9865,0.0000,2016-18
22352,1.2810,9.3524,4.9545,0.0000,2016-18
22353,1.2180,9.3573,4.9486,0.0000,2016-18
22357,1.7026,9.3165,4.9948,0.0000,2016-18
22358,1.2609,9.3535,4.9532,0.0000,2016-18
22359,1.2092,9.3574,4.9483,0.0000,2016-18
22363,1.8738,9.2984,5.0121,0.0000,2016-18
22364,1.2390,9.3547,4.9517,0.0000,2016-18
22365,7.2498,8.7739,5.5420,0.0000,2016-18
22366,1.2024,9.3574,4.9483,0.0000,2016-18
22370,1.7513,9.3076,5.0009,0.0000,2016-18
22371,1.2282,9.3552,4.9509,0.0000,2016-18
22372,7.4401,8.7295,5.5627,0.0000,2016-18
22373,1.1993,9.3573,4.9482,0.0000,2016-18
22374,8.1729,8.6858,5.6335,0.0000,2016-18
22375,8.0389,8.6768,5.6213,0.0000,2016-18
22379,1.2773,9.3513,4.9553,0.0000,2016-18
22380,1.2049,9.3569,4.9490,0.0000,2016-18
22381,1.1956,9.3573,4.9482,0.0000,2016-18
22382,8.3033,8.6403,5.6509,0.0000,2016-18
22383,8.2839,8.6317,5.6490,0.0000,2016-18
22387,1.2057,9.3570,4.9491,0.0000,2016-18
22388,1.1934,9.3573,4.9485,0.0000,2016-18
22389,1.1908,9.3571,4.9483,0.0000,2016-18
22390,8.3250,8.6288,5.6549,0.0000,2016-18
22391,8.3814,8.6042,5.6619,0.0000,2016-18
22395,1.1951,9.3574,4.9487,0.0000,2016-18
22396,1.1888,9.3571,4.9486,0.0000,2016-18
22397,1.1867,9.3569,4.9485,0.0000,2016-18
22398,8.3256,8.6305,5.6557,0.0000,2016-18
22399,8.4160,8.5817,5.6688,0.0000,2016-18
22403,1.1907,9.3572,4.9489,0.0000,2016-18
22404,1.1848,9.3569,4.9488,0.0000,2016-18
22405,1.1828,9.3566,4.9487,0.0000,2016-18
22406,8.3182,8.6409,5.6547,0.0000,2016-18
22407,8.4242,8.5726,5.6709,0.0000,2016-18
22411,1.1868,9.3569,4.9491,0.0000,2016-18
22412,1.1808,9.3566,4.9491,0.0000,2016-18
22413,1.1787,9.3564,4.9489,0.0000,2016-18
22414,8.3075,8.6545,5.6532,0.0000,2016-18
22415,8.4258,8.5724,5.6713,0.0000,2016-18
22419,1.1828,9.3566,4.9493,0.0000,2016-18
22420,1.1767,9.3563,4.9493,0.0000,2016-18
22421,1.1746,9.3560,4.9491,0.0000,2016-18
22422,8.2983,8.6674,5.6521,0.0000,2016-18
22423,8.4258,8.5747,5.6713,0.0000,2016-18
22427,1.1789,9.3562,4.9495,0.0000,2016-18
22428,1.1741,9.3560,4.9496,0.0000,2016-18
22429,1.1725,9.3560,4.9495,0.0000,2016-18
22430,1.1706,9.3557,4.9493,0.0000,2016-18
22431,8.2883,8.6807,5.6508,0.0000,2016-18
22432,8.4299,8.5752,5.6719,0.0000,2016-18
22433,8.2164,8.7305,5.6406,0.0000,2016-18
22434,8.4650,8.5438,5.6775,0.0000,2016-18
22435,8.4690,8.5242,5.6785,0.0000,2016-18
22440,1.1762,9.3559,4.9498,0.0000,2016-18
22441,1.1714,9.3559,4.9498,0.0000,2016-18
22442,1.1672,9.3556,4.9496,0.0000,2016-18
22443,1.1653,9.3552,4.9495,0.0000,2016-18
22444,8.3373,8.6601,5.6576,0.0000,2016-18
22445,8.4296,8.5852,5.6719,0.0000,2016-18
22446,8.2248,8.7226,5.6433,0.0000,2016-18
22447,8.4721,8.5468,5.6784,0.0000,2016-18
22448,8.4749,8.5369,5.6787,0.0000,2016-18
22449,8.4635,8.5093,5.6785,0.0000,2016-18
22450,8.4658,8.5312,5.6772,0.0000,2016-18
22455,1.1729,9.3556,4.9500,0.0000,2016-18
22456,1.1676,9.3556,4.9500,0.0000,2016-18
22457,1.1628,9.3553,4.9498,0.0000,2016-18
22458,1.1609,9.3549,4.9497,0.0000,2016-18
22459,8.3618,8.6315,5.6639,0.0000,2016-18
22460,8.4572,8.5526,5.6781,0.0000,2016-18
22461,8.2486,8.6985,5.6496,0.0000,2016-18
22462,8.4981,8.5127,5.6837,0.0000,2016-18
22463,8.4697,8.5350,5.6776,0.0000,2016-18
22464,8.4342,8.5448,5.6717,0.0000,2016-18
22465,8.4518,8.4910,5.6786,0.0000,2016-18
22466,8.4561,8.5217,5.6762,0.0000,2016-18
22467,8.4023,8.5461,5.6670,0.0000,2016-18
22472,1.1697,9.3553,4.9502,0.0000,2016-18
22473,1.1640,9.3553,4.9502,0.0000,2016-18
22474,1.1587,9.3551,4.9500,0.0000,2016-18
22475,1.1568,9.3546,4.9499,0.0000,2016-18
22476,8.4035,8.5696,5.6760,0.0000,2016-18
22477,8.4828,8.5090,5.6849,0.0000,2016-18
22478,8.3625,8.5848,5.6738,0.0000,2016-18
22479,8.5213,8.4756,5.6865,0.0000,2016-18
22480,8.3981,8.5257,5.6832,0.0000,2016-18
22481,8.4270,8.4673,5.6782,0.0000,2016-18
22482,8.4490,8.5034,5.6766,0.0000,2016-18
22483,8.4047,8.5251,5.6688,0.0000,2016-18
22488,1.1665,9.3549,4.9505,0.0000,2016-18
22489,1.1602,9.3551,4.9504,0.0000,2016-18
22490,1.1545,9.3549,4.9503,0.0000,2016-18
22491,1.1526,9.3543,4.9501,0.0000,2016-18
22492,8.5495,8.4207,5.6985,0.0000,2016-18
22493,8.5489,8.4633,5.6899,0.0000,2016-18
22494,8.5380,8.4158,5.6986,0.0000,2016-18
22495,8.5435,8.4720,5.6850,0.0000,2016-18
22496,8.5127,8.4189,5.6959,0.0000,2016-18
22497,8.4458,8.4667,5.6914,0.0000,2016-18
22498,8.5538,8.3162,5.7089,0.0000,2016-18
22499,8.3784,8.4495,5.6751,0.0000,2016-18
22500,8.4355,8.4889,5.6766,0.0000,2016-18
22501,8.4080,8.4892,5.6731,0.0000,2016-18
22506,1.1632,9.3545,4.9507,0.0000,2016-18
22507,1.1564,9.3549,4.9507,0.0000,2016-18
22508,1.1503,9.3548,4.9505,0.0000,2016-18
22509,1.1483,9.3540,4.9503,0.0000,2016-18
22510,8.5233,8.6420,5.6587,0.0000,2016-18
22511,8.5143,8.6146,5.6608,0.0000,2016-18
22512,8.5007,8.6783,5.6539,0.0000,2016-18
22513,8.5055,8.5899,5.6607,0.0000,2016-18
22514,8.4553,8.4511,5.6923,0.0000,2016-18
22515,8.5846,8.2824,5.7128,0.0000,2016-18
22516,8.2680,8.4263,5.6670,0.0000,2016-18
22517,8.3616,8.4641,5.6714,0.0000,2016-18
22522,1.1596,9.3541,4.9509,0.0000,2016-18
22523,1.1524,9.3548,4.9509,0.0000,2016-18
22524,1.1460,9.3546,4.9507,0.0000,2016-18
22525,1.1438,9.3538,4.9505,0.0000,2016-18
22526,8.4689,8.7376,5.6428,0.0000,2016-18
22527,8.4615,8.6953,5.6451,0.0000,2016-18
22528,8.4344,8.7791,5.6355,0.0000,2016-18
22529,8.4787,8.6427,5.6515,0.0000,2016-18
22530,8.3912,8.8246,5.6274,0.0000,2016-18
22531,8.4511,8.4479,5.6910,0.0000,2016-18
22532,8.6013,8.2577,5.7143,0.0000,2016-18
22534,8.2744,8.4483,5.6652,0.0000,2016-18
22539,1.1555,9.3535,4.9512,0.0000,2016-18
22540,1.1481,9.3545,4.9512,0.0000,2016-18
22541,1.1414,9.3544,4.9510,0.0000,2016-18
22542,1.1390,9.3535,4.9508,0.0000,2016-18
22543,8.4063,8.7515,5.6332,0.0000,2016-18
22544,8.4083,8.7296,5.6350,0.0000,2016-18
22545,8.4393,8.7508,5.6364,0.0000,2016-18
22546,8.3970,8.7065,5.6338,0.0000,2016-18
22547,8.4375,8.6605,5.6435,0.0000,2016-18
22548,8.4526,8.7464,5.6378,0.0000,2016-18
22549,8.4020,8.8139,5.6291,0.0000,2016-18
22550,8.4310,8.7521,5.6343,0.0000,2016-18
22554,8.1193,8.4675,5.6484,0.0000,2016-18
22559,1.1502,9.3528,4.9516,0.0000,2016-18
22560,1.1427,9.3542,4.9515,0.0000,2016-18
22561,1.1359,9.3542,4.9513,0.0000,2016-18
22562,1.1337,9.3531,4.9511,0.0000,2016-18
22563,8.4001,8.7106,5.6324,0.0000,2016-18
22564,8.4139,8.7009,5.6330,0.0000,2016-18
22565,8.4456,8.6706,5.6373,0.0000,2016-18
22566,8.3161,8.7066,5.6230,0.0000,2016-18
22567,8.3915,8.6666,5.6369,0.0000,2016-18
22568,8.3052,8.7179,5.6198,0.0000,2016-18
22569,8.4314,8.6827,5.6344,0.0000,2016-18
22570,8.3767,8.8222,5.6254,0.0000,2016-18
22571,8.4153,8.7062,5.6311,0.0000,2016-18
22580,1.1456,9.3519,4.9519,0.0000,2016-18
22581,1.1374,9.3541,4.9519,0.0000,2016-18
22582,1.1305,9.3542,4.9516,0.0000,2016-18
22583,1.1287,9.3529,4.9513,0.0000,2016-18
22584,8.1976,8.7833,5.6027,0.0000,2016-18
22585,8.1473,8.7472,5.5990,0.0000,2016-18
22586,8.3097,8.6825,5.6251,0.0000,2016-18
22587,8.0874,8.7801,5.5890,0.0000,2016-18
22588,7.9224,8.8681,5.5637,0.0000,2016-18
22590,8.3901,8.7276,5.6257,0.0000,2016-18
22591,8.3814,8.5314,5.6192,0.0000,2016-18
22600,1.1415,9.3513,4.9523,0.0000,2016-18
22601,1.1327,9.3542,4.9522,0.0000,2016-18
22602,1.1251,9.3545,4.9519,0.0000,2016-18
22603,1.1240,9.3531,4.9516,0.0000,2016-18
22604,7.9881,8.8007,5.5757,0.0000,2016-18
22605,8.2736,8.6853,5.6202,0.0000,2016-18
22606,7.8917,8.8961,5.5605,0.0000,2016-18
22607,7.8665,9.0057,5.5572,0.0000,2016-18
22608,7.9338,9.0536,5.5679,0.0000,2016-18
22622,1.1373,9.3512,4.9527,0.0000,2016-18
22623,1.1279,9.3546,4.9526,0.0000,2016-18
22624,1.1197,9.3551,4.9522,0.0000,2016-18
22625,1.1192,9.3538,4.9519,0.0000,2016-18
22626,7.8214,8.8909,5.5492,0.0000,2016-18
22627,8.2277,8.6908,5.6140,0.0000,2016-18
22628,7.7446,8.9967,5.5372,0.0000,2016-18
22629,7.8075,9.0508,5.5470,0.0000,2016-18
22630,7.8924,9.0766,5.5609,0.0000,2016-18
22631,7.9676,9.0846,5.5728,0.0000,2016-18
22632,7.9471,9.0861,5.5698,0.0000,2016-18
22648,1.1318,9.3519,4.9532,0.0000,2016-18
22649,1.1227,9.3549,4.9530,0.0000,2016-18
22650,1.1147,9.3558,4.9526,0.0000,2016-18
22651,1.1136,9.3551,4.9522,0.0000,2016-18
22652,7.8190,8.9492,5.5455,0.0000,2016-18
22653,8.0897,8.7316,5.5937,0.0000,2016-18
22654,7.7958,9.0063,5.5408,0.0000,2016-18
22655,7.8174,9.0423,5.5430,0.0000,2016-18
22656,7.9851,9.1043,5.5752,0.0000,2016-18
22657,7.9787,9.1000,5.5749,0.0000,2016-18
22668,0.2813,8.9452,0.3474,0.0000,2016-18
22671,1.1288,9.3511,4.9538,0.0000,2016-18
22672,1.1165,9.3552,4.9536,0.0000,2016-18
