Cell,Age,Oxy,Sal,Hypoxia,Period
21877,85.5799,4.1336,32.0126,28.5714,2016-18
21878,85.3206,4.3063,31.9529,28.5714,2016-18
21879,85.0100,4.4456,31.8516,28.5714,2016-18
21880,84.6839,4.5549,31.7292,28.5714,2016-18
21889,86.5125,4.8013,32.6241,14.2857,2016-18
21890,87.0428,4.7884,32.8310,14.2857,2016-18
21891,86.4131,4.7926,32.5827,14.2857,2016-18
21906,86.0934,4.7897,32.4522,14.2857,2016-18
21907,86.9170,4.7414,32.7763,14.2857,2016-18
21922,86.1639,4.7230,32.4711,10.7143,2016-18
21923,86.6425,4.7266,32.6602,12.5000,2016-18
21936,86.2150,4.6740,32.4821,10.7143,2016-18
21937,86.4387,4.7154,32.5704,12.5000,2016-18
21950,86.2186,4.6412,32.4727,10.7143,2016-18
21951,86.2077,4.7173,32.4676,10.7143,2016-18
21965,86.1526,4.6287,32.4351,10.7143,2016-18
21966,85.9100,4.7376,32.3372,10.7143,2016-18
21982,86.0325,4.6341,32.3762,10.7143,2016-18
21983,85.6239,4.7711,32.2083,10.7143,2016-18
21998,85.8703,4.6467,32.2988,10.7143,2016-18
21999,85.3848,4.7891,32.0985,10.7143,2016-18
22013,85.6833,4.6626,32.2093,10.7143,2016-18
22014,85.1891,4.8003,32.0048,7.1429,2016-18
22017,79.1853,5.0180,29.3569,37.5000,2016-18
22018,80.0274,4.9257,29.6869,33.9286,2016-18
22019,80.7042,4.8563,29.9463,30.3571,2016-18
22028,85.4835,4.6813,32.1129,10.7143,2016-18
22029,85.0118,4.8149,31.9167,7.1429,2016-18
22031,78.9204,5.0384,29.2222,46.4286,2016-18
22032,78.9626,5.0444,29.2392,41.0714,2016-18
22033,79.6663,4.9660,29.5186,35.7143,2016-18
22034,80.3265,4.8979,29.7764,30.3571,2016-18
22043,85.2449,4.7098,31.9981,7.1429,2016-18
22044,84.8576,4.8265,31.8375,7.1429,2016-18
22046,78.3149,4.9676,28.9039,64.2857,2016-18
22047,78.6201,5.0450,29.0667,57.1429,2016-18
22048,77.3385,4.7414,28.3635,71.4286,2016-18
22049,79.2446,5.0020,29.3266,51.7857,2016-18
22050,79.9515,4.9360,29.6099,37.5000,2016-18
22057,84.9685,4.7505,31.8664,8.9286,2016-18
22058,84.6310,4.8557,31.7277,7.1429,2016-18
22060,77.8214,4.8324,28.6370,69.6429,2016-18
22061,78.2178,4.9770,28.8565,62.5000,2016-18
22062,77.4063,4.6573,28.3911,71.4286,2016-18
22063,78.7961,5.0156,29.1205,57.1429,2016-18
22064,77.5351,4.7736,28.4336,73.2143,2016-18
22065,77.6443,4.6695,28.4767,73.2143,2016-18
22066,79.4778,4.9815,29.4045,53.5714,2016-18
22071,84.6768,4.7917,31.7318,7.1429,2016-18
22072,84.1892,4.9076,31.5379,7.1429,2016-18
22074,77.7243,4.8412,28.5969,73.2143,2016-18
22075,78.1205,4.9808,28.8071,66.0714,2016-18
22076,78.6744,5.0204,29.0591,58.9286,2016-18
22077,79.2729,4.9987,29.3118,55.3571,2016-18
22079,77.9070,4.7028,28.5744,73.2143,2016-18
22084,84.4528,4.8214,31.6284,7.1429,2016-18
22085,83.9317,4.9344,31.4208,7.1429,2016-18
22087,77.6891,4.8602,28.5845,71.4286,2016-18
22088,78.0567,4.9875,28.7748,66.0714,2016-18
22089,78.5212,5.0302,28.9862,57.1429,2016-18
22090,79.0051,5.0315,29.1911,55.3571,2016-18
22097,84.1496,4.8519,31.4976,8.9286,2016-18
22098,83.5512,4.9736,31.2569,7.1429,2016-18
22100,80.3298,4.5019,29.5512,76.7857,2016-18
22101,80.1579,4.5986,29.5152,66.0714,2016-18
22102,79.8029,4.7678,29.4056,62.5000,2016-18
22103,79.6188,4.9061,29.3548,60.7143,2016-18
22110,83.8020,4.8890,31.3464,8.9286,2016-18
22111,83.4530,4.9751,31.1996,8.9286,2016-18
22113,81.2058,4.4056,29.8970,67.8571,2016-18
22114,81.0593,4.4405,29.8557,66.0714,2016-18
22115,80.7058,4.5517,29.7388,58.9286,2016-18
22116,80.2679,4.7103,29.5928,58.9286,2016-18
22123,83.1228,4.9626,31.0675,8.9286,2016-18
22124,83.2820,4.9873,31.1131,8.9286,2016-18
22126,81.3251,4.5808,29.9971,58.9286,2016-18
22127,81.1124,4.7248,29.9450,51.7857,2016-18
22128,81.0397,4.8613,29.9494,39.2857,2016-18
22129,81.2842,4.9825,30.0863,32.1429,2016-18
22130,81.9693,5.1083,30.4173,23.2143,2016-18
22137,82.8733,4.9918,30.9510,8.9286,2016-18
22138,83.0960,5.0059,31.0195,8.9286,2016-18
22141,81.3842,4.6228,30.0327,57.1429,2016-18
22142,81.0844,4.8304,29.9582,46.4286,2016-18
22143,80.9474,4.9992,29.9478,35.7143,2016-18
22144,81.1381,5.1087,30.0649,30.3571,2016-18
22145,81.6779,5.1479,30.3045,26.7857,2016-18
22146,82.4039,5.0612,30.6025,25.0000,2016-18
22147,82.2542,5.1051,30.5528,28.5714,2016-18
22154,82.6497,5.0224,30.8398,8.9286,2016-18
22155,82.4888,5.0725,30.7649,8.9286,2016-18
22158,81.6377,4.5345,30.1192,57.1429,2016-18
22159,81.3389,4.7281,30.0387,44.6429,2016-18
22160,81.1650,4.8882,30.0057,35.7143,2016-18
22161,81.0899,5.0327,30.0150,30.3571,2016-18
22162,82.7622,5.0248,30.7596,25.0000,2016-18
22163,82.6717,5.0703,30.7412,26.7857,2016-18
22168,83.1025,4.9985,30.9183,19.6429,2016-18
22169,83.2466,5.0108,30.9843,21.4286,2016-18
22172,81.9688,4.4237,30.2332,58.9286,2016-18
22173,81.7797,4.5517,30.1822,50.0000,2016-18
22174,81.5795,4.6910,30.1312,42.8571,2016-18
22175,81.3951,4.8459,30.0930,39.2857,2016-18
22180,82.3201,4.3217,30.3556,60.7143,2016-18
22181,82.3433,4.3564,30.3716,57.1429,2016-18
22182,82.1807,4.4485,30.3263,48.2143,2016-18
22183,81.8905,4.6061,30.2439,42.8571,2016-18
22188,88.6899,1.8615,32.5350,69.6429,2016-18
22189,82.8821,4.2020,30.5557,55.3571,2016-18
22190,82.7506,4.2508,30.5174,50.0000,2016-18
22191,82.4438,4.3758,30.4226,46.4286,2016-18
22196,88.1202,2.1791,32.3499,66.0714,2016-18
22197,88.1232,2.1344,32.3495,66.0714,2016-18
22198,83.1772,4.1183,30.6605,51.7857,2016-18
22199,82.9673,4.1812,30.5953,48.2143,2016-18
22204,87.2055,2.6180,32.0485,67.8571,2016-18
22205,83.3797,4.1071,30.7208,57.1429,2016-18
22206,83.3652,4.0706,30.7211,51.7857,2016-18
22207,83.3198,4.0630,30.7107,50.0000,2016-18
22211,83.3196,4.1280,30.6967,58.9286,2016-18
22212,83.4421,4.0942,30.7387,57.1429,2016-18
22213,83.4389,4.0632,30.7414,53.5714,2016-18
22214,83.4285,4.0424,30.7415,48.2143,2016-18
22218,83.1898,4.1971,30.6477,57.1429,2016-18
22219,83.4480,4.1049,30.7377,57.1429,2016-18
22220,83.5295,4.0532,30.7682,57.1429,2016-18
22221,83.5121,4.0369,30.7641,51.7857,2016-18
22223,75.4048,4.0734,27.8857,66.0714,2016-18
22225,82.9639,4.3511,30.5638,58.9286,2016-18
22226,83.4226,4.1615,30.7242,57.1429,2016-18
22227,83.5973,4.0660,30.7871,57.1429,2016-18
22228,83.6223,4.0274,30.7978,57.1429,2016-18
22230,74.9434,4.1134,27.7162,60.7143,2016-18
22232,83.1933,4.3217,30.6393,58.9286,2016-18
22233,83.5225,4.1750,30.7519,60.7143,2016-18
22234,83.6785,4.0903,30.8078,57.1429,2016-18
22235,83.7035,4.0441,30.8199,57.1429,2016-18
22237,77.6940,4.3207,28.5194,76.7857,2016-18
22239,83.5957,4.2161,30.7669,58.9286,2016-18
22240,83.7667,4.1726,30.8192,58.9286,2016-18
22241,83.7159,4.1908,30.8055,57.1429,2016-18
22242,83.4989,4.2779,30.7323,51.7857,2016-18
22243,83.8934,4.1844,30.8509,53.5714,2016-18
22245,81.4941,4.0075,29.9116,69.6429,2016-18
22247,83.8999,4.1424,30.8515,58.9286,2016-18
22248,83.7312,4.2456,30.7889,58.9286,2016-18
22249,83.3709,4.3894,30.6681,53.5714,2016-18
22250,83.0489,4.4729,30.5581,51.7857,2016-18
22251,82.6032,4.0861,30.3487,62.5000,2016-18
22254,84.1019,4.0564,30.9067,62.5000,2016-18
22255,83.9237,4.1669,30.8402,62.5000,2016-18
22256,83.6794,4.2717,30.7576,62.5000,2016-18
22257,83.2950,4.3950,30.6277,58.9286,2016-18
22260,84.2070,4.0274,30.9299,66.0714,2016-18
22261,84.1963,4.0178,30.9128,66.0714,2016-18
22262,84.1121,4.0702,30.8848,66.0714,2016-18
22263,83.8239,4.1906,30.7908,66.0714,2016-18
22266,84.1106,4.0388,30.8800,67.8571,2016-18
22267,84.3549,3.9149,30.9419,67.8571,2016-18
22268,85.1975,3.2883,31.1167,89.2857,2016-18
22269,84.4296,3.9148,30.9712,66.0714,2016-18
22270,84.2381,4.0129,30.9132,66.0714,2016-18
22273,84.3493,3.8883,30.9258,75.0000,2016-18
22274,84.8006,3.7153,31.0565,75.0000,2016-18
22275,84.8554,3.7222,31.0810,75.0000,2016-18
22276,85.4124,2.8687,31.1811,96.4286,2016-18
22277,84.7173,3.8002,31.0457,71.4286,2016-18
22280,85.1395,3.5932,31.1466,73.2143,2016-18
22281,90.6131,1.7012,32.9104,76.7857,2016-18
22282,90.4643,1.8040,32.8642,78.5714,2016-18
22283,90.2944,1.9023,32.8131,80.3571,2016-18
22287,85.7519,3.3796,31.3008,76.7857,2016-18
22288,86.2422,3.2486,31.4411,82.1429,2016-18
22289,90.3653,1.8296,32.8283,83.9286,2016-18
22290,90.0337,2.0065,32.7266,82.1429,2016-18
22294,86.0286,3.2474,31.3503,82.1429,2016-18
22295,86.1641,3.1794,31.3751,80.3571,2016-18
22296,86.2181,3.1868,31.3996,83.9286,2016-18
22297,85.9651,3.3369,31.3537,83.9286,2016-18
22301,86.7653,3.2892,31.5495,78.5714,2016-18
22302,86.4208,3.0994,31.4329,78.5714,2016-18
22303,86.2820,3.0317,31.3933,78.5714,2016-18
22304,86.1553,3.1195,31.3772,82.1429,2016-18
22308,81.8126,4.1571,29.8760,39.2857,2016-18
22309,86.2725,3.0391,31.3906,69.6429,2016-18
22310,86.3376,2.8298,31.4098,80.3571,2016-18
22311,86.3783,2.8917,31.4366,83.9286,2016-18
22316,80.9330,4.1688,29.5419,37.5000,2016-18
22317,81.2703,4.1925,29.6764,37.5000,2016-18
22318,81.4533,4.0409,29.7308,37.5000,2016-18
22319,81.7875,4.0984,29.8746,39.2857,2016-18
22324,78.8465,4.2874,28.7917,41.0714,2016-18
22325,79.8499,4.1096,29.1438,37.5000,2016-18
22326,80.5818,4.1713,29.4261,39.2857,2016-18
22332,77.3374,4.2991,28.2439,39.2857,2016-18
22333,79.2163,4.2649,28.9242,42.8571,2016-18
22339,76.4109,4.3515,27.9015,39.2857,2016-18
22340,78.3282,4.3133,28.5921,44.6429,2016-18
22346,75.7000,4.4124,27.6305,41.0714,2016-18
22347,77.0372,4.4264,28.1067,42.8571,2016-18
22351,72.8051,4.6475,26.6028,37.5000,2016-18
22352,75.0029,4.4871,27.3529,46.4286,2016-18
22353,75.7672,4.5489,27.6162,42.8571,2016-18
22357,72.3033,4.6667,26.3763,39.2857,2016-18
22358,73.8577,4.5945,26.8900,44.6429,2016-18
22359,74.0555,4.7165,26.9663,30.3571,2016-18
22363,71.7637,5.1409,25.7676,35.7143,2016-18
22364,73.2350,4.7190,26.5739,33.9286,2016-18
22365,71.1046,5.9869,24.8205,39.2857,2016-18
22366,73.5476,4.7619,26.7694,30.3571,2016-18
22370,71.4138,5.4182,25.4069,35.7143,2016-18
22371,72.7649,4.8480,26.3075,33.9286,2016-18
22372,70.9998,5.9289,24.8043,42.8571,2016-18
22373,73.3044,4.7775,26.6611,28.5714,2016-18
22374,71.0837,5.9992,24.7983,41.0714,2016-18
22375,70.9845,5.8978,24.7891,46.4286,2016-18
22379,70.7198,5.5177,25.1401,37.5000,2016-18
22380,71.8264,5.0647,25.8319,33.9286,2016-18
22381,72.6951,4.8679,26.3363,28.5714,2016-18
22382,71.0675,5.9369,24.7896,46.4286,2016-18
22383,70.9613,5.8749,24.7786,46.4286,2016-18
22387,70.4037,5.5630,25.0000,42.8571,2016-18
22388,71.1945,5.2073,25.5089,39.2857,2016-18
22389,72.1580,4.9667,26.0403,25.0000,2016-18
22390,71.0449,5.8997,24.7792,51.7857,2016-18
22391,70.9351,5.9005,24.7674,46.4286,2016-18
22395,70.1405,5.5819,24.8926,46.4286,2016-18
22396,70.6069,5.3199,25.2291,39.2857,2016-18
22397,71.6022,5.0529,25.7680,25.0000,2016-18
22398,71.0135,5.8599,24.7661,51.7857,2016-18
22399,70.9036,5.9298,24.7556,50.0000,2016-18
22403,69.9249,5.5918,24.8017,48.2143,2016-18
22404,70.3697,5.3634,25.0923,39.2857,2016-18
22405,71.1964,5.1129,25.5646,25.0000,2016-18
22411,69.7475,5.5892,24.7305,48.2143,2016-18
22412,70.1068,5.3784,24.9803,41.0714,2016-18
22413,70.8064,5.1550,25.3859,26.7857,2016-18
22419,69.5736,5.5703,24.6767,50.0000,2016-18
22420,69.7343,5.3843,24.8629,42.8571,2016-18
22421,70.3056,5.1908,25.1973,35.7143,2016-18
22427,69.3921,5.5712,24.6101,55.3571,2016-18
22428,69.3433,5.3776,24.7350,50.0000,2016-18
22429,69.5151,5.3371,24.8303,44.6429,2016-18
22430,69.9317,5.2020,25.0668,37.5000,2016-18
22440,69.1303,5.5298,24.5512,60.7143,2016-18
22441,69.0681,5.3621,24.6525,55.3571,2016-18
22442,69.1981,5.3114,24.7471,51.7857,2016-18
22443,69.5998,5.1987,24.9571,42.8571,2016-18
22455,68.8252,5.4693,24.4952,58.9286,2016-18
22456,68.7483,5.3353,24.5747,58.9286,2016-18
22457,68.8344,5.2848,24.6611,53.5714,2016-18
22458,69.1481,5.2025,24.8257,50.0000,2016-18
22472,68.5015,5.4104,24.4300,53.5714,2016-18
22473,68.4630,5.2735,24.5156,55.3571,2016-18
22474,68.5453,5.2240,24.6013,57.1429,2016-18
22475,68.7376,5.1795,24.7162,50.0000,2016-18
22488,68.0789,5.3502,24.3412,57.1429,2016-18
22489,68.0518,5.2076,24.4308,51.7857,2016-18
22490,68.0957,5.1595,24.5040,51.7857,2016-18
22491,68.1209,5.1586,24.5571,50.0000,2016-18
22506,67.6323,5.2690,24.2563,57.1429,2016-18
22507,67.6797,5.1109,24.3680,48.2143,2016-18
22508,67.6838,5.0661,24.4262,53.5714,2016-18
22509,67.5476,5.1066,24.4177,53.5714,2016-18
22522,67.1628,5.1641,24.1750,57.1429,2016-18
22523,67.2296,5.0032,24.2914,57.1429,2016-18
22524,67.1845,4.9669,24.3302,57.1429,2016-18
22525,67.0449,5.0283,24.3066,51.7857,2016-18
22539,66.5061,4.9894,24.0753,62.5000,2016-18
22540,66.5384,4.8681,24.1650,62.5000,2016-18
22541,66.4351,4.8711,24.1703,58.9286,2016-18
22542,66.3483,4.9484,24.1502,57.1429,2016-18
22559,65.8076,4.8400,23.9502,66.0714,2016-18
22560,65.7576,4.7601,23.9986,64.2857,2016-18
22561,65.5755,4.7998,23.9688,58.9286,2016-18
22562,65.5814,4.8716,23.9718,57.1429,2016-18
22580,64.9175,4.7627,23.7382,67.8571,2016-18
22581,64.8137,4.6955,23.7602,57.1429,2016-18
22582,64.6644,4.7208,23.7368,55.3571,2016-18
22583,64.8002,4.7724,23.7787,51.7857,2016-18
22600,63.4490,4.7510,23.3341,69.6429,2016-18
22601,63.5736,4.6544,23.4092,60.7143,2016-18
22602,63.4175,4.6540,23.3800,51.7857,2016-18
22603,64.0687,4.6334,23.5858,51.7857,2016-18
22622,61.4404,4.7797,22.7474,73.2143,2016-18
22623,61.9559,4.6773,22.9245,58.9286,2016-18
22624,62.3490,4.5984,23.0634,48.2143,2016-18
22625,63.0772,4.5389,23.2986,58.9286,2016-18
22648,59.2045,4.8819,22.0773,76.7857,2016-18
22649,58.2394,5.0577,21.7823,91.0714,2016-18
22650,58.5491,4.9568,21.8608,92.8571,2016-18
22651,61.0740,4.6172,22.6750,67.8571,2016-18
22671,56.1172,5.1217,21.1168,91.0714,2016-18
22672,55.6876,5.2640,20.9869,91.0714,2016-18
22673,55.4713,5.2425,20.8924,89.2857,2016-18
22674,57.1456,5.0442,21.4154,69.6429,2016-18
22693,54.7500,5.2393,20.6615,92.8571,2016-18
22694,54.5676,5.3442,20.6129,89.2857,2016-18
22695,54.1784,5.3878,20.4802,89.2857,2016-18
22696,54.8791,5.2846,20.6953,64.2857,2016-18
22716,53.8708,5.2405,20.3642,91.0714,2016-18
22717,53.7063,5.3553,20.3184,89.2857,2016-18
22718,52.8989,5.5088,20.0695,89.2857,2016-18
22719,52.3625,5.5484,19.8857,66.0714,2016-18
22738,52.5896,5.3452,19.9249,89.2857,2016-18
22739,52.6513,5.4003,19.9582,89.2857,2016-18
22740,51.8567,5.5281,19.7098,89.2857,2016-18
22741,51.2692,5.6293,19.5149,91.0714,2016-18
22764,51.8468,5.6730,19.6803,89.2857,2016-18
22765,51.6268,5.6778,19.6240,89.2857,2016-18
22766,51.2303,5.6858,19.5012,89.2857,2016-18
22767,51.1291,5.6677,19.4686,64.2857,2016-18
22787,51.5973,5.7909,19.5959,73.2143,2016-18
22788,51.2683,5.7855,19.5101,66.0714,2016-18
22789,51.0196,5.6866,19.4364,42.8571,2016-18
22790,51.0091,5.5972,19.4311,48.2143,2016-18
22808,51.6736,5.8346,19.6223,73.2143,2016-18
22809,51.0352,5.8791,19.4336,71.4286,2016-18
22810,50.9619,5.7513,19.4183,48.2143,2016-18
22811,50.9384,5.6889,19.4074,46.4286,2016-18
22829,52.5306,5.1481,19.9301,87.5000,2016-18
22830,52.7382,5.2510,20.0090,75.0000,2016-18
22831,53.5519,4.9913,20.2722,71.4286,2016-18
22832,50.9031,5.7933,19.3950,48.2143,2016-18
22849,54.7365,4.4581,20.6518,87.5000,2016-18
22850,67.7610,1.8104,24.8115,94.6429,2016-18
22851,53.9877,5.0052,20.4115,71.4286,2016-18
22852,50.8871,5.8689,19.3891,50.0000,2016-18
22869,54.4196,4.4274,20.5527,91.0714,2016-18
22870,68.5375,1.9969,25.0575,94.6429,2016-18
22871,67.4042,2.6863,24.7003,94.6429,2016-18
22872,55.5782,4.6461,20.9230,73.2143,2016-18
22890,51.4877,5.4484,19.5910,42.8571,2016-18
22891,69.3998,2.2779,25.3263,96.4286,2016-18
22892,68.9920,2.9230,25.1940,92.8571,2016-18
22893,55.7050,4.7826,20.9622,75.0000,2016-18
22912,51.2843,5.6218,19.5216,50.0000,2016-18
22913,69.1171,2.7400,25.2330,96.4286,2016-18
22914,84.1101,1.3147,30.0058,94.6429,2016-18
22915,68.4199,3.1151,25.0096,94.6429,2016-18
22934,54.1327,4.8447,20.4555,82.1429,2016-18
22935,84.2483,1.2294,30.0512,98.2143,2016-18
22936,85.9163,1.0713,30.5913,96.4286,2016-18
22937,68.9341,3.1565,25.1713,96.4286,2016-18
22948,53.3679,5.2247,20.2044,83.9286,2016-18
22949,85.8905,1.0788,30.5829,98.2143,2016-18
22950,86.3630,0.8304,30.7380,98.2143,2016-18
22951,83.4978,1.4336,29.8071,98.2143,2016-18
22961,52.8671,5.3877,20.0405,83.9286,2016-18
22962,85.9271,1.0816,30.5947,98.2143,2016-18
22963,86.3660,0.8756,30.7389,98.2143,2016-18
22964,85.9706,1.0906,30.6087,98.2143,2016-18
22973,52.3862,5.5105,19.8840,82.1429,2016-18
22974,85.9662,1.0742,30.6074,98.2143,2016-18
22975,86.3658,0.8589,30.7389,98.2143,2016-18
22976,85.9918,1.0817,30.6155,98.2143,2016-18
22985,50.7160,5.8155,19.3246,46.4286,2016-18
22986,70.6007,3.0059,25.7005,98.2143,2016-18
22987,85.9829,1.0847,30.6127,98.2143,2016-18
22988,82.3748,1.5258,29.4486,98.2143,2016-18
22997,50.6640,5.7825,19.3124,42.8571,2016-18
22998,52.7555,5.4435,20.0129,80.3571,2016-18
22999,83.0409,1.2897,29.6546,98.2143,2016-18
23000,82.4359,1.4492,29.4691,98.2143,2016-18
23009,50.7103,5.8114,19.3279,46.4286,2016-18
23010,52.4878,5.4538,19.9325,78.5714,2016-18
23011,83.5641,1.0835,29.8068,100.0000,2016-18
23012,72.0594,2.8756,26.1627,98.2143,2016-18
23021,50.7830,5.8137,19.3532,48.2143,2016-18
23022,71.7961,2.7602,26.0868,100.0000,2016-18
23023,83.6972,1.0492,29.8417,100.0000,2016-18
23024,71.2622,2.9452,25.9092,98.2143,2016-18
23033,51.2207,5.7190,19.5075,87.5000,2016-18
23034,72.6924,2.7214,26.3574,100.0000,2016-18
23035,83.5803,1.1013,29.8018,100.0000,2016-18
23036,71.3143,2.9264,25.9249,100.0000,2016-18
23045,52.9188,5.3738,20.0583,91.0714,2016-18
23046,72.8902,2.7506,26.4152,100.0000,2016-18
23047,83.3739,1.1625,29.7356,100.0000,2016-18
23048,83.5462,0.9106,29.7924,100.0000,2016-18
23054,53.7002,5.2160,20.3111,91.0714,2016-18
23055,83.2152,1.2340,29.6831,100.0000,2016-18
23056,83.3778,1.2261,29.7342,100.0000,2016-18
23057,72.3339,2.7994,26.2461,100.0000,2016-18
23060,73.0086,2.1842,26.4473,100.0000,2016-18
23061,83.9555,1.1696,29.9105,100.0000,2016-18
23062,84.1726,1.1793,29.9774,100.0000,2016-18
23063,72.3110,2.7882,26.2383,100.0000,2016-18
23066,72.9635,2.3483,26.4334,100.0000,2016-18
23067,87.4005,0.5517,30.9598,100.0000,2016-18
23068,87.2588,0.5714,30.9089,100.0000,2016-18
23069,72.2881,2.7738,26.2301,100.0000,2016-18
23072,72.8409,2.2955,26.3936,100.0000,2016-18
23073,87.3717,0.5434,30.9496,100.0000,2016-18
23074,87.2850,0.5337,30.9171,100.0000,2016-18
23075,71.6755,2.8324,26.0345,100.0000,2016-18
23078,56.2604,4.8583,21.1403,91.0714,2016-18
23079,84.8130,1.1041,30.1690,100.0000,2016-18
23080,87.3579,0.4668,30.9372,100.0000,2016-18
23081,71.7468,2.7952,26.0546,100.0000,2016-18
23084,56.6539,4.7357,21.2709,91.0714,2016-18
23085,84.8274,1.0541,30.1743,100.0000,2016-18
23086,87.4571,0.4537,30.9674,100.0000,2016-18
23087,72.2708,2.7468,26.2167,100.0000,2016-18
23090,56.8535,4.7197,21.3382,91.0714,2016-18
23091,84.7042,1.0824,30.1360,100.0000,2016-18
23092,87.5775,0.4614,31.0068,100.0000,2016-18
23093,72.5152,2.7161,26.2926,100.0000,2016-18
23096,56.8415,4.6276,21.3382,91.0714,2016-18
23097,84.2886,1.1212,30.0060,100.0000,2016-18
23098,87.6986,0.4905,31.0503,100.0000,2016-18
23099,72.8429,2.6729,26.3952,100.0000,2016-18
23102,57.1399,4.4628,21.4409,91.0714,2016-18
23103,73.3849,2.5900,26.5657,100.0000,2016-18
23104,87.6061,0.4475,31.0141,100.0000,2016-18
23105,83.8205,0.8977,29.8540,100.0000,2016-18
23108,51.4593,5.5237,19.5951,76.7857,2016-18
23109,72.9561,2.4023,26.4304,100.0000,2016-18
23110,84.9936,0.9467,30.2219,100.0000,2016-18
23111,72.7667,2.6107,26.3702,100.0000,2016-18
23114,55.3869,4.8366,20.8546,91.0714,2016-18
23115,71.6865,2.3721,26.0291,100.0000,2016-18
23116,73.2058,2.4333,26.5084,100.0000,2016-18
23117,58.3603,4.6678,21.8137,91.0714,2016-18
23120,56.7196,4.5701,21.2825,91.0714,2016-18
23121,58.6802,4.3965,21.9124,94.6429,2016-18
23122,73.0880,2.2420,26.4710,100.0000,2016-18
23123,58.1268,4.5259,21.7069,92.8571,2016-18
23126,57.1591,4.3710,21.4244,94.6429,2016-18
23127,58.5397,4.2026,21.8657,94.6429,2016-18
23128,59.8080,4.2540,22.2676,94.6429,2016-18
23129,58.3231,4.3790,21.7770,92.8571,2016-18
23132,57.1822,4.2034,21.4347,98.2143,2016-18
23133,52.8272,5.1256,20.0277,78.5714,2016-18
23134,59.0747,4.1275,22.0331,94.6429,2016-18
23135,57.8481,4.1997,21.6411,94.6429,2016-18
23138,53.8485,4.9481,20.3590,83.9286,2016-18
23140,53.0632,5.1095,20.0959,82.1429,2016-18
23141,53.7685,4.9475,20.3237,82.1429,2016-18
23144,52.8773,5.0698,20.0538,73.2143,2016-18
23146,52.6176,5.1053,19.9585,80.3571,2016-18
23147,53.3591,4.9521,20.1957,82.1429,2016-18
23150,52.2114,5.1459,19.8434,58.9286,2016-18
23151,51.6196,5.1970,19.6537,51.7857,2016-18
23152,52.1906,5.1033,19.8276,82.1429,2016-18
23153,52.7931,4.9900,20.0198,82.1429,2016-18
23156,51.1008,5.2645,19.4950,64.2857,2016-18
23157,50.0142,5.4255,19.1602,80.3571,2016-18
23158,50.2539,5.3828,19.2316,80.3571,2016-18
23159,52.1898,5.0277,19.8320,82.1429,2016-18
23162,49.2215,5.4368,18.9058,82.1429,2016-18
