Cell,Age,Oxy,Sal,Hypoxia,Period
95,0.1068,7.1489,36.0010,0.0000,2016-18
96,0.6185,7.1527,36.0021,0.0000,2016-18
97,0.4174,7.1513,36.0017,0.0000,2016-18
98,0.1510,7.1490,36.0016,0.0000,2016-18
99,0.3103,7.1507,36.0035,0.0000,2016-18
100,0.2929,7.1501,36.0032,0.0000,2016-18
101,0.4187,7.1529,36.0048,0.0000,2016-18
102,0.6542,7.1554,36.0069,0.0000,2016-18
103,0.7752,7.1567,36.0070,0.0000,2016-18
104,0.6204,7.1553,36.0060,0.0000,2016-18
105,1.0033,7.1576,36.0082,0.0000,2016-18
106,1.1919,7.1583,36.0094,0.0000,2016-18
107,2.0020,7.1589,36.0106,0.0000,2016-18
108,1.4674,7.1585,36.0097,0.0000,2016-18
109,1.6834,7.1588,36.0106,0.0000,2016-18
110,2.4425,7.1594,36.0103,0.0000,2016-18
111,3.1598,7.1616,36.0104,0.0000,2016-18
112,3.6731,7.1631,36.0104,0.0000,2016-18
113,3.9097,7.1558,36.0073,0.0000,2016-18
114,3.8132,7.1530,36.0061,0.0000,2016-18
115,3.6055,7.1427,36.0019,0.0000,2016-18
116,3.8083,7.1420,36.0007,0.0000,2016-18
117,4.2977,7.1400,35.9956,0.0000,2016-18
118,4.2867,7.1370,35.9931,0.0000,2016-18
119,4.0373,7.1351,35.9938,0.0000,2016-18
120,4.1762,7.1418,35.9985,0.0000,2016-18
121,4.5609,7.1441,35.9972,0.0000,2016-18
122,4.2032,7.1355,35.9926,0.0000,2016-18
123,4.0890,7.1446,36.0020,0.0000,2016-18
124,4.3296,7.1453,36.0003,0.0000,2016-18
125,5.1141,7.1438,35.9897,0.0000,2016-18
126,4.6857,7.1406,35.9909,0.0000,2016-18
127,5.2419,7.1402,35.9866,0.0000,2016-18
128,6.1127,7.1431,35.9828,0.0000,2016-18
129,7.1691,7.1349,35.9767,0.0000,2016-18
130,8.1032,7.1287,35.9706,0.0000,2016-18
131,12.0484,7.1099,35.9475,0.0000,2016-18
132,13.8186,7.1081,35.9376,0.0000,2016-18
133,10.5480,7.1138,35.9554,0.0000,2016-18
134,9.0629,7.1201,35.9648,0.0000,2016-18
135,18.7076,7.0912,35.9081,0.0000,2016-18
136,16.9997,7.1103,35.9190,0.0000,2016-18
137,14.5055,7.0993,35.9326,0.0000,2016-18
138,1.4612,7.1570,36.0033,0.0000,2016-18
139,1.3014,7.1567,36.0032,0.0000,2016-18
140,0.7313,7.1535,36.0027,0.0000,2016-18
141,1.4682,7.1565,36.0032,0.0000,2016-18
142,1.3509,7.1567,36.0036,0.0000,2016-18
143,4.4763,7.1848,36.0068,0.0000,2016-18
144,3.8521,7.1740,36.0045,0.0000,2016-18
145,2.2442,7.1575,36.0024,0.0000,2016-18
146,0.4423,7.1515,36.0019,0.0000,2016-18
147,0.3627,7.1510,36.0023,0.0000,2016-18
148,0.2750,7.1501,36.0019,0.0000,2016-18
149,0.3916,7.1513,36.0031,0.0000,2016-18
150,0.5614,7.1525,36.0027,0.0000,2016-18
151,0.4565,7.1527,36.0048,0.0000,2016-18
152,0.5775,7.1530,36.0046,0.0000,2016-18
153,0.7031,7.1551,36.0063,0.0000,2016-18
154,0.9469,7.1570,36.0078,0.0000,2016-18
155,1.0690,7.1564,36.0081,0.0000,2016-18
156,1.3842,7.1579,36.0092,0.0000,2016-18
157,1.9570,7.1589,36.0102,0.0000,2016-18
158,2.1820,7.1593,36.0103,0.0000,2016-18
159,1.6276,7.1582,36.0098,0.0000,2016-18
160,2.8496,7.1598,36.0096,0.0000,2016-18
161,3.1123,7.1613,36.0101,0.0000,2016-18
162,3.4747,7.1633,36.0100,0.0000,2016-18
163,3.6299,7.1612,36.0084,0.0000,2016-18
164,3.9696,7.1581,36.0067,0.0000,2016-18
165,3.9275,7.1496,36.0041,0.0000,2016-18
166,4.0004,7.1522,36.0052,0.0000,2016-18
167,4.0825,7.1467,36.0040,0.0000,2016-18
168,4.8475,7.1423,35.9948,0.0000,2016-18
169,4.3008,7.1334,35.9934,0.0000,2016-18
170,5.3483,7.1453,35.9926,0.0000,2016-18
171,5.3319,7.1387,35.9895,0.0000,2016-18
172,4.5655,7.1487,36.0013,0.0000,2016-18
173,4.9130,7.1485,35.9990,0.0000,2016-18
174,5.2058,7.1490,35.9973,0.0000,2016-18
175,5.8239,7.1441,35.9874,0.0000,2016-18
176,4.1478,7.1504,36.0051,0.0000,2016-18
177,4.5145,7.1502,36.0032,0.0000,2016-18
178,6.7267,7.1396,35.9816,0.0000,2016-18
179,7.7724,7.1302,35.9745,0.0000,2016-18
180,6.4685,7.1437,35.9856,0.0000,2016-18
181,6.7719,7.1381,35.9832,0.0000,2016-18
182,8.3863,7.1237,35.9703,0.0000,2016-18
183,12.5973,7.1038,35.9450,0.0000,2016-18
184,13.5137,7.0931,35.9380,0.0000,2016-18
185,11.4558,7.1047,35.9501,0.0000,2016-18
186,9.6913,7.1142,35.9605,0.0000,2016-18
187,10.6872,7.1078,35.9554,0.0000,2016-18
188,9.5190,7.1158,35.9632,0.0000,2016-18
189,19.3580,7.0804,35.9038,0.0000,2016-18
190,17.7403,7.1071,35.9141,0.0000,2016-18
191,15.2411,7.0923,35.9274,0.0000,2016-18
192,14.4168,7.0840,35.9322,0.0000,2016-18
193,1.1325,7.1557,36.0037,0.0000,2016-18
194,0.7819,7.1539,36.0030,0.0000,2016-18
195,0.7134,7.1537,36.0032,0.0000,2016-18
196,1.4321,7.1567,36.0037,0.0000,2016-18
197,1.1889,7.1561,36.0040,0.0000,2016-18
198,2.0409,7.1554,36.0020,0.0000,2016-18
199,4.6310,7.1913,36.0073,0.0000,2016-18
200,3.9953,7.1740,36.0042,0.0000,2016-18
201,3.6289,7.1673,36.0032,0.0000,2016-18
202,0.6016,7.1529,36.0030,0.0000,2016-18
203,0.4517,7.1521,36.0027,0.0000,2016-18
204,0.4051,7.1515,36.0025,0.0000,2016-18
205,0.5568,7.1527,36.0039,0.0000,2016-18
206,0.7817,7.1530,36.0051,0.0000,2016-18
207,0.7304,7.1541,36.0037,0.0000,2016-18
208,0.6650,7.1536,36.0036,0.0000,2016-18
209,0.8399,7.1546,36.0060,0.0000,2016-18
210,1.0677,7.1500,36.0040,0.0000,2016-18
211,1.1883,7.1552,36.0077,0.0000,2016-18
212,1.5000,7.1570,36.0086,0.0000,2016-18
213,1.6244,7.1553,36.0077,0.0000,2016-18
214,1.9974,7.1578,36.0094,0.0000,2016-18
215,2.5555,7.1593,36.0095,0.0000,2016-18
216,2.4617,7.1589,36.0091,0.0000,2016-18
217,3.1457,7.1617,36.0093,0.0000,2016-18
218,2.7185,7.1599,36.0092,0.0000,2016-18
219,2.9335,7.1610,36.0095,0.0000,2016-18
220,3.8079,7.1618,36.0090,0.0000,2016-18
221,3.2344,7.1630,36.0098,0.0000,2016-18
222,3.4950,7.1641,36.0099,0.0000,2016-18
223,3.9188,7.1543,36.0054,0.0000,2016-18
224,3.6388,7.1601,36.0079,0.0000,2016-18
225,3.7492,7.1556,36.0063,0.0000,2016-18
226,3.9320,7.1521,36.0049,0.0000,2016-18
227,6.3152,7.1586,35.9931,0.0000,2016-18
228,6.6885,7.1560,35.9900,0.0000,2016-18
229,5.7537,7.1540,35.9959,0.0000,2016-18
230,6.7200,7.1510,35.9875,0.0000,2016-18
231,4.8403,7.1470,35.9997,0.0000,2016-18
232,5.1729,7.1472,35.9964,0.0000,2016-18
233,4.3385,7.1444,35.9990,0.0000,2016-18
234,7.7479,7.1356,35.9774,0.0000,2016-18
235,8.1021,7.1651,35.9844,0.0000,2016-18
236,8.2469,7.1532,35.9792,0.0000,2016-18
237,8.7857,7.1360,35.9715,0.0000,2016-18
238,9.1239,7.1254,35.9665,0.0000,2016-18
239,11.9777,7.1011,35.9477,0.0000,2016-18
240,12.0569,7.1006,35.9482,0.0000,2016-18
241,12.9484,7.0941,35.9427,0.0000,2016-18
242,11.0615,7.1057,35.9539,0.0000,2016-18
243,10.5987,7.1103,35.9560,0.0000,2016-18
244,11.4354,7.1048,35.9518,0.0000,2016-18
245,9.7882,7.1196,35.9622,0.0000,2016-18
246,19.6862,7.0776,35.9015,0.0000,2016-18
247,18.0830,7.1020,35.9107,0.0000,2016-18
248,15.8745,7.0859,35.9230,0.0000,2016-18
249,15.3160,7.0732,35.9266,0.0000,2016-18
250,13.2351,7.0912,35.9413,0.0000,2016-18
251,13.8509,7.0837,35.9374,0.0000,2016-18
252,1.0733,7.1556,36.0043,0.0000,2016-18
253,0.7791,7.1543,36.0036,0.0000,2016-18
254,0.8198,7.1549,36.0040,0.0000,2016-18
255,0.7783,7.1547,36.0039,0.0000,2016-18
256,1.4875,7.1566,36.0035,0.0000,2016-18
257,1.2790,7.1554,36.0042,0.0000,2016-18
258,1.7407,7.1552,36.0024,0.0000,2016-18
259,4.5659,7.1774,36.0047,0.0000,2016-18
260,2.3161,7.1559,36.0018,0.0000,2016-18
261,4.7625,7.1955,36.0077,0.0000,2016-18
262,0.7253,7.1541,36.0043,0.0000,2016-18
263,0.6162,7.1538,36.0039,0.0000,2016-18
264,0.5069,7.1528,36.0031,0.0000,2016-18
265,0.6843,7.1534,36.0044,0.0000,2016-18
266,0.9653,7.1483,36.0032,0.0000,2016-18
267,1.2515,7.1422,36.0014,0.0000,2016-18
268,0.8319,7.1552,36.0043,0.0000,2016-18
269,0.8725,7.1552,36.0054,0.0000,2016-18
270,1.4128,7.1472,36.0037,0.0000,2016-18
271,1.5654,7.1400,36.0004,0.0000,2016-18
272,1.8201,7.1471,36.0032,0.0000,2016-18
273,2.1122,7.1560,36.0079,0.0000,2016-18
274,2.2470,7.1493,36.0033,0.0000,2016-18
275,2.3884,7.1567,36.0073,0.0000,2016-18
276,2.6052,7.1575,36.0075,0.0000,2016-18
277,2.9271,7.1585,36.0070,0.0000,2016-18
278,3.1327,7.1591,36.0065,0.0000,2016-18
279,3.4182,7.1605,36.0076,0.0000,2016-18
280,3.5946,7.1611,36.0069,0.0000,2016-18
281,3.7182,7.1568,36.0050,0.0000,2016-18
282,3.7643,7.1503,36.0035,0.0000,2016-18
283,3.8936,7.1463,36.0013,0.0000,2016-18
284,7.4321,7.1758,35.9928,0.0000,2016-18
285,7.9487,7.1722,35.9883,0.0000,2016-18
286,6.4913,7.1643,35.9959,0.0000,2016-18
287,8.3053,7.1696,35.9848,0.0000,2016-18
288,5.6001,7.1525,35.9966,0.0000,2016-18
289,4.6831,7.1453,35.9970,0.0000,2016-18
290,4.9914,7.1475,35.9973,0.0000,2016-18
291,4.1495,7.1438,35.9986,0.0000,2016-18
292,9.0588,7.1594,35.9754,0.0000,2016-18
293,8.8829,7.1709,35.9800,0.0000,2016-18
294,9.6649,7.1417,35.9663,0.0000,2016-18
295,10.0099,7.1276,35.9612,0.0000,2016-18
296,9.7417,7.1707,35.9734,0.0000,2016-18
297,9.8711,7.1542,35.9685,0.0000,2016-18
298,12.4272,7.0997,35.9466,0.0000,2016-18
299,13.2299,7.0932,35.9412,0.0000,2016-18
300,12.3245,7.1034,35.9471,0.0000,2016-18
301,11.7347,7.1094,35.9502,0.0000,2016-18
302,10.7611,7.1177,35.9554,0.0000,2016-18
303,10.6518,7.1298,35.9578,0.0000,2016-18
304,19.9545,7.0773,35.8990,0.0000,2016-18
305,18.4859,7.1013,35.9075,0.0000,2016-18
306,16.3702,7.0802,35.9194,0.0000,2016-18
307,16.1675,7.0641,35.9216,0.0000,2016-18
308,14.4140,7.0764,35.9345,0.0000,2016-18
309,15.6705,7.0649,35.9267,0.0000,2016-18
310,14.2999,7.0804,35.9356,0.0000,2016-18
311,1.1088,7.1556,36.0045,0.0000,2016-18
312,0.9496,7.1556,36.0049,0.0000,2016-18
313,0.8711,7.1554,36.0044,0.0000,2016-18
314,1.2383,7.1550,36.0044,0.0000,2016-18
315,0.9313,7.1559,36.0049,0.0000,2016-18
316,0.9013,7.1557,36.0047,0.0000,2016-18
317,1.7407,7.1507,36.0019,0.0000,2016-18
318,1.4310,7.1525,36.0035,0.0000,2016-18
319,1.3682,7.1525,36.0037,0.0000,2016-18
320,3.3090,7.1581,36.0015,0.0000,2016-18
321,2.3564,7.1473,36.0001,0.0000,2016-18
322,4.6156,7.1787,36.0057,0.0000,2016-18
323,4.7810,7.1988,36.0083,0.0000,2016-18
324,0.8681,7.1552,36.0055,0.0000,2016-18
325,0.6732,7.1543,36.0043,0.0000,2016-18
326,0.7951,7.1547,36.0052,0.0000,2016-18
327,0.9676,7.1535,36.0046,0.0000,2016-18
328,1.1814,7.1499,36.0040,0.0000,2016-18
329,1.3336,7.1481,36.0036,0.0000,2016-18
330,1.4699,7.1463,36.0030,0.0000,2016-18
331,0.9781,7.1559,36.0053,0.0000,2016-18
332,0.9944,7.1557,36.0057,0.0000,2016-18
333,1.0112,7.1554,36.0057,0.0000,2016-18
334,1.9087,7.1409,36.0001,0.0000,2016-18
335,1.6309,7.1447,36.0029,0.0000,2016-18
336,1.8099,7.1437,36.0016,0.0000,2016-18
337,2.2904,7.1436,36.0012,0.0000,2016-18
338,2.7074,7.1541,36.0054,0.0000,2016-18
339,2.7281,7.1488,36.0031,0.0000,2016-18
340,2.9485,7.1560,36.0053,0.0000,2016-18
341,3.1488,7.1584,36.0049,0.0000,2016-18
342,3.3681,7.1591,36.0053,0.0000,2016-18
343,3.5511,7.1565,36.0039,0.0000,2016-18
344,3.6970,7.1540,36.0031,0.0000,2016-18
345,3.9046,7.1482,36.0007,0.0000,2016-18
346,8.0896,7.1780,35.9888,0.0000,2016-18
347,8.5467,7.1769,35.9850,0.0000,2016-18
348,7.1340,7.1773,35.9956,0.0000,2016-18
349,7.6296,7.1795,35.9931,0.0000,2016-18
350,6.2871,7.1675,35.9988,0.0000,2016-18
351,5.4283,7.1560,35.9995,0.0000,2016-18
352,4.4857,7.1455,35.9980,0.0000,2016-18
353,4.8707,7.1517,35.9997,0.0000,2016-18
354,4.2377,7.1490,36.0004,0.0000,2016-18
355,9.7772,7.1752,35.9742,0.0000,2016-18
356,9.0844,7.1815,35.9820,0.0000,2016-18
357,9.5117,7.1799,35.9781,0.0000,2016-18
358,10.4446,7.1525,35.9636,0.0000,2016-18
359,10.2309,7.1792,35.9713,0.0000,2016-18
360,10.4612,7.1696,35.9675,0.0000,2016-18
361,13.0741,7.1054,35.9428,0.0000,2016-18
362,13.5730,7.1002,35.9399,0.0000,2016-18
363,14.3488,7.0924,35.9356,0.0000,2016-18
364,13.0096,7.1116,35.9434,0.0000,2016-18
365,11.4470,7.1211,35.9518,0.0000,2016-18
366,12.1045,7.1186,35.9479,0.0000,2016-18
367,11.0593,7.1355,35.9561,0.0000,2016-18
368,11.5780,7.1286,35.9517,0.0000,2016-18
369,11.0214,7.1540,35.9602,0.0000,2016-18
370,11.2028,7.1432,35.9571,0.0000,2016-18
371,20.2259,7.0782,35.8964,0.0000,2016-18
372,18.8954,7.0997,35.9043,0.0000,2016-18
373,16.8199,7.0717,35.9164,0.0000,2016-18
374,16.9393,7.0583,35.9171,0.0000,2016-18
375,16.6802,7.0604,35.9202,0.0000,2016-18
376,15.3254,7.0733,35.9301,0.0000,2016-18
377,16.2325,7.0689,35.9247,0.0000,2016-18
378,15.1153,7.0901,35.9310,0.0000,2016-18
379,1.2259,7.1542,36.0046,0.0000,2016-18
380,1.0383,7.1556,36.0054,0.0000,2016-18
381,0.9967,7.1558,36.0050,0.0000,2016-18
382,1.4304,7.1507,36.0033,0.0000,2016-18
383,1.1735,7.1544,36.0049,0.0000,2016-18
384,1.1751,7.1549,36.0056,0.0000,2016-18
385,1.7482,7.1468,36.0014,0.0000,2016-18
386,1.4993,7.1473,36.0024,0.0000,2016-18
387,1.5024,7.1477,36.0025,0.0000,2016-18
388,3.3531,7.1495,35.9996,0.0000,2016-18
389,2.7096,7.1444,35.9999,0.0000,2016-18
390,4.6311,7.1762,36.0038,0.0000,2016-18
391,3.7907,7.1504,35.9998,0.0000,2016-18
392,2.3035,7.1433,36.0001,0.0000,2016-18
393,1.7798,7.1447,36.0008,0.0000,2016-18
394,4.7844,7.1995,36.0083,0.0000,2016-18
395,0.9730,7.1548,36.0056,0.0000,2016-18
396,1.0859,7.1544,36.0052,0.0000,2016-18
397,1.1186,7.1523,36.0050,0.0000,2016-18
398,1.2788,7.1468,36.0034,0.0000,2016-18
399,1.5155,7.1414,36.0015,0.0000,2016-18
400,1.6791,7.1399,36.0012,0.0000,2016-18
401,1.9241,7.1390,36.0002,0.0000,2016-18
402,1.1374,7.1553,36.0055,0.0000,2016-18
403,1.1374,7.1550,36.0054,0.0000,2016-18
404,1.1834,7.1539,36.0049,0.0000,2016-18
405,2.1206,7.1430,36.0002,0.0000,2016-18
406,2.4803,7.1430,36.0000,0.0000,2016-18
407,2.2837,7.1425,36.0000,0.0000,2016-18
408,2.6149,7.1449,36.0005,0.0000,2016-18
409,3.1421,7.1518,36.0018,0.0000,2016-18
410,3.0179,7.1524,36.0034,0.0000,2016-18
411,3.2436,7.1579,36.0042,0.0000,2016-18
412,3.4211,7.1565,36.0030,0.0000,2016-18
413,3.4496,7.1593,36.0049,0.0000,2016-18
414,3.4554,7.1591,36.0049,0.0000,2016-18
415,3.5856,7.1560,36.0039,0.0000,2016-18
416,3.7600,7.1539,36.0020,0.0000,2016-18
417,3.9253,7.1508,36.0004,0.0000,2016-18
418,8.5675,7.1885,35.9872,0.0000,2016-18
419,8.9247,7.1861,35.9842,0.0000,2016-18
420,7.9099,7.1827,35.9914,0.0000,2016-18
421,7.4073,7.1794,35.9934,0.0000,2016-18
422,6.6257,7.1737,35.9968,0.0000,2016-18
423,5.5831,7.1674,36.0010,0.0000,2016-18
424,5.9019,7.1709,36.0004,0.0000,2016-18
425,5.1061,7.1642,36.0031,0.0000,2016-18
426,5.3422,7.1687,36.0019,0.0000,2016-18
427,4.6306,7.1563,36.0026,0.0000,2016-18
428,4.8060,7.1664,36.0039,0.0000,2016-18
429,4.2219,7.1538,36.0024,0.0000,2016-18
430,9.8639,7.1853,35.9759,0.0000,2016-18
431,10.2691,7.1814,35.9717,0.0000,2016-18
432,9.4756,7.1869,35.9795,0.0000,2016-18
433,9.8245,7.1859,35.9763,0.0000,2016-18
434,10.9446,7.1702,35.9638,0.0000,2016-18
435,11.1821,7.1593,35.9604,0.0000,2016-18
436,10.8249,7.1796,35.9665,0.0000,2016-18
437,11.0532,7.1741,35.9638,0.0000,2016-18
438,13.5494,7.1134,35.9400,0.0000,2016-18
439,14.3353,7.1046,35.9355,0.0000,2016-18
440,14.4874,7.1076,35.9336,0.0000,2016-18
441,12.2955,7.1206,35.9467,0.0000,2016-18
442,13.1597,7.1185,35.9424,0.0000,2016-18
443,12.2721,7.1296,35.9482,0.0000,2016-18
444,12.3509,7.1248,35.9467,0.0000,2016-18
445,11.6648,7.1435,35.9540,0.0000,2016-18
446,11.9460,7.1371,35.9516,0.0000,2016-18
447,12.2717,7.1409,35.9495,0.0000,2016-18
448,12.5610,7.1361,35.9469,0.0000,2016-18
449,11.5769,7.1570,35.9572,0.0000,2016-18
450,11.8125,7.1494,35.9546,0.0000,2016-18
451,20.2596,7.0867,35.8946,0.0000,2016-18
452,19.1040,7.1004,35.9032,0.0000,2016-18
453,17.3804,7.0667,35.9128,0.0000,2016-18
454,17.6475,7.0562,35.9129,0.0000,2016-18
455,17.5008,7.0583,35.9148,0.0000,2016-18
456,17.0237,7.0652,35.9201,0.0000,2016-18
457,15.6076,7.0914,35.9273,0.0000,2016-18
458,16.3930,7.0809,35.9226,0.0000,2016-18
459,17.1490,7.0722,35.9180,0.0000,2016-18
460,15.2212,7.1022,35.9298,0.0000,2016-18
461,1.3786,7.1518,36.0035,0.0000,2016-18
462,1.2145,7.1538,36.0047,0.0000,2016-18
463,1.7332,7.1466,36.0017,0.0000,2016-18
464,1.6336,7.1467,36.0019,0.0000,2016-18
465,1.7537,7.1449,36.0013,0.0000,2016-18
466,1.9590,7.1455,36.0015,0.0000,2016-18
467,1.3802,7.1464,36.0021,0.0000,2016-18
468,1.2671,7.1516,36.0045,0.0000,2016-18
469,1.6395,7.1438,36.0011,0.0000,2016-18
470,1.7277,7.1436,36.0010,0.0000,2016-18
471,2.8370,7.1411,35.9988,0.0000,2016-18
472,2.3895,7.1422,36.0001,0.0000,2016-18
473,2.1182,7.1435,36.0000,0.0000,2016-18
474,4.6132,7.1780,36.0040,0.0000,2016-18
475,3.5150,7.1465,35.9988,0.0000,2016-18
476,4.7798,7.2010,36.0077,0.0000,2016-18
477,1.7199,7.1430,36.0006,0.0000,2016-18
478,1.1978,7.1510,36.0041,0.0000,2016-18
479,1.2685,7.1528,36.0045,0.0000,2016-18
480,1.2724,7.1517,36.0043,0.0000,2016-18
481,1.3864,7.1465,36.0030,0.0000,2016-18
482,1.5210,7.1428,36.0021,0.0000,2016-18
483,1.5947,7.1392,36.0011,0.0000,2016-18
484,1.7616,7.1382,36.0002,0.0000,2016-18
485,1.9330,7.1362,36.0002,0.0000,2016-18
486,2.4051,7.1400,36.0001,0.0000,2016-18
487,1.4094,7.1505,36.0042,0.0000,2016-18
488,2.1032,7.1489,36.0037,0.0000,2016-18
489,1.6199,7.1511,36.0041,0.0000,2016-18
490,2.0420,7.1502,36.0043,0.0000,2016-18
491,2.0009,7.1513,36.0046,0.0000,2016-18
492,3.1790,7.1516,36.0016,0.0000,2016-18
493,2.8907,7.1461,36.0006,0.0000,2016-18
494,3.3761,7.1527,36.0013,0.0000,2016-18
495,3.5098,7.1575,36.0029,0.0000,2016-18
496,3.7665,7.1637,36.0056,0.0000,2016-18
497,3.8368,7.1629,36.0061,0.0000,2016-18
498,3.7997,7.1630,36.0040,0.0000,2016-18
499,4.0131,7.1556,36.0029,0.0000,2016-18
500,9.0429,7.1950,35.9838,0.0000,2016-18
501,8.3890,7.1855,35.9874,0.0000,2016-18
502,7.8521,7.1819,35.9898,0.0000,2016-18
503,7.2239,7.1780,35.9934,0.0000,2016-18
504,6.4371,7.1747,35.9976,0.0000,2016-18
505,5.9049,7.1730,35.9999,0.0000,2016-18
506,5.5665,7.1717,36.0007,0.0000,2016-18
507,4.9920,7.1700,36.0026,0.0000,2016-18
508,5.2236,7.1713,36.0015,0.0000,2016-18
509,4.4403,7.1629,36.0048,0.0000,2016-18
510,4.6253,7.1683,36.0031,0.0000,2016-18
511,4.8203,7.1700,36.0028,0.0000,2016-18
512,4.2156,7.1631,36.0046,0.0000,2016-18
513,10.5646,7.1827,35.9691,0.0000,2016-18
514,10.3559,7.1861,35.9710,0.0000,2016-18
515,9.6918,7.1940,35.9772,0.0000,2016-18
516,10.1009,7.1949,35.9750,0.0000,2016-18
