Cell,Age,Oxy,Sal,Hypoxia,Period
22695,2.8508,8.7819,3.3884,0.0000,2016-18
22696,2.8474,8.7796,3.3908,0.0000,2016-18
22716,2.8806,8.7021,3.3674,0.0000,2016-18
22717,2.8595,8.7413,3.3819,0.0000,2016-18
22718,2.8439,8.7782,3.3939,0.0000,2016-18
22719,2.8406,8.7758,3.3962,0.0000,2016-18
22738,2.8786,8.7345,3.3692,0.0000,2016-18
22739,2.8555,8.7543,3.3853,0.0000,2016-18
22740,2.8378,8.7660,3.3989,0.0000,2016-18
22741,2.8364,8.7600,3.3996,0.0000,2016-18
22764,2.8769,8.7517,3.3709,0.0000,2016-18
22765,2.8483,8.7726,3.3911,0.0000,2016-18
22766,2.8304,8.7680,3.4051,0.0000,2016-18
22767,2.8268,8.7613,3.4075,0.0000,2016-18
22787,2.8620,8.7430,3.3815,0.0000,2016-18
22788,2.8325,8.7616,3.4036,0.0000,2016-18
22789,2.8183,8.7590,3.4144,0.0000,2016-18
22790,2.8183,8.7393,3.4140,0.0000,2016-18
22808,2.8413,8.7360,3.3970,0.0000,2016-18
22809,2.8237,8.7622,3.4110,0.0000,2016-18
22810,2.8123,8.7605,3.4191,0.0000,2016-18
22811,2.8115,8.7414,3.4194,0.0000,2016-18
22829,2.8308,8.7283,3.4053,0.0000,2016-18
22830,2.8159,8.7555,3.4170,0.0000,2016-18
22831,2.8072,8.7637,3.4231,0.0000,2016-18
22832,2.8050,8.7569,3.4247,0.0000,2016-18
22849,2.8181,8.7126,3.4147,0.0000,2016-18
22850,2.8075,8.7419,3.4227,0.0000,2016-18
22851,2.8020,8.7664,3.4269,0.0000,2016-18
22852,2.7988,8.7725,3.4297,0.0000,2016-18
22869,2.8103,8.7191,3.4212,0.0000,2016-18
22870,2.8014,8.7479,3.4274,0.0000,2016-18
22871,2.7972,8.7627,3.4301,0.0000,2016-18
22872,2.7928,8.7806,3.4341,0.0000,2016-18
22890,2.7960,8.7398,3.4328,0.0000,2016-18
22891,2.7941,8.7582,3.4330,0.0000,2016-18
22892,2.7925,8.7647,3.4333,0.0000,2016-18
22893,2.7867,8.7821,3.4381,0.0000,2016-18
22912,2.7866,8.7554,3.4403,0.0000,2016-18
22913,2.7873,8.7661,3.4380,0.0000,2016-18
22914,2.7878,8.7629,3.4364,0.0000,2016-18
22915,2.7807,8.7831,3.4416,0.0000,2016-18
22934,2.7778,8.7633,3.4474,0.0000,2016-18
22935,2.7819,8.7665,3.4415,0.0000,2016-18
22936,2.7839,8.7602,3.4390,0.0000,2016-18
22937,2.7742,8.7890,3.4454,0.0000,2016-18
22948,2.7691,8.7731,3.4537,0.0000,2016-18
22949,2.7783,8.7660,3.4436,0.0000,2016-18
22950,2.7836,8.7478,3.4395,0.0000,2016-18
22951,2.7691,8.7881,3.4479,0.0000,2016-18
22961,2.7624,8.7793,3.4589,0.0000,2016-18
22962,2.7758,8.7672,3.4453,0.0000,2016-18
22963,2.7819,8.7509,3.4407,0.0000,2016-18
22964,2.7693,8.7795,3.4476,0.0000,2016-18
22973,2.7543,8.7864,3.4655,0.0000,2016-18
22974,2.7700,8.7731,3.4495,0.0000,2016-18
22975,2.7777,8.7579,3.4433,0.0000,2016-18
22976,2.7633,8.7867,3.4510,0.0000,2016-18
22985,2.7407,8.7915,3.4752,0.0000,2016-18
22986,2.7446,8.7937,3.4687,0.0000,2016-18
22987,2.7634,8.7692,3.4518,0.0000,2016-18
22988,2.7507,8.7924,3.4568,0.0000,2016-18
22997,2.7342,8.7896,3.4798,0.0000,2016-18
22998,2.7351,8.7934,3.4733,0.0000,2016-18
22999,2.7551,8.7371,3.4569,0.0000,2016-18
23000,2.7467,8.7815,3.4577,0.0000,2016-18
23009,2.7295,8.7917,3.4837,0.0000,2016-18
23010,2.7294,8.7944,3.4777,0.0000,2016-18
23011,2.7580,8.6932,3.4592,0.0000,2016-18
23012,2.7330,8.7952,3.4627,0.0000,2016-18
23021,2.7269,8.7898,3.4873,0.0000,2016-18
23022,2.7295,8.7842,3.4798,0.0000,2016-18
23023,2.7572,8.6852,3.4628,0.0000,2016-18
23024,2.7397,8.7615,3.4622,0.0000,2016-18
23033,2.7324,8.7704,3.4878,0.0000,2016-18
23034,2.7448,8.7434,3.4752,0.0000,2016-18
23035,2.7546,8.6950,3.4670,0.0000,2016-18
23036,2.7469,8.7340,3.4636,0.0000,2016-18
23045,2.7407,8.7423,3.4861,0.0000,2016-18
23046,2.7482,8.7297,3.4765,0.0000,2016-18
23047,2.7517,8.7037,3.4710,0.0000,2016-18
23048,2.7471,8.7031,3.4640,0.0000,2016-18
23054,2.7432,8.7269,3.4876,0.0000,2016-18
23055,2.7510,8.6957,3.4793,0.0000,2016-18
23056,2.7499,8.7101,3.4762,0.0000,2016-18
23057,2.7396,8.7364,3.4689,0.0000,2016-18
23060,2.7432,8.6992,3.4905,0.0000,2016-18
23061,2.7493,8.7030,3.4834,0.0000,2016-18
23062,2.7480,8.7150,3.4818,0.0000,2016-18
23063,2.7328,8.7393,3.4736,0.0000,2016-18
23066,2.7395,8.7065,3.4946,0.0000,2016-18
23067,2.7485,8.6878,3.4883,0.0000,2016-18
23068,2.7488,8.6882,3.4881,0.0000,2016-18
23069,2.7267,8.7409,3.4792,0.0000,2016-18
23072,2.7338,8.7161,3.5007,0.0000,2016-18
23073,2.7449,8.7024,3.4915,0.0000,2016-18
23074,2.7454,8.6947,3.4913,0.0000,2016-18
23075,2.7278,8.7256,3.4871,0.0000,2016-18
23078,2.7194,8.7315,3.5127,0.0000,2016-18
23079,2.7349,8.7150,3.5007,0.0000,2016-18
23080,2.7381,8.6817,3.5001,0.0000,2016-18
23081,2.7226,8.7240,3.4976,0.0000,2016-18
23084,2.7084,8.7379,3.5218,0.0000,2016-18
23085,2.7265,8.7070,3.5097,0.0000,2016-18
23086,2.7309,8.6783,3.5079,0.0000,2016-18
23087,2.7188,8.7176,3.5084,0.0000,2016-18
23090,2.6981,8.7492,3.5296,0.0000,2016-18
23091,2.7198,8.7063,3.5162,0.0000,2016-18
23092,2.7254,8.6755,3.5136,0.0000,2016-18
23093,2.7101,8.7233,3.5151,0.0000,2016-18
23096,2.6876,8.7634,3.5371,0.0000,2016-18
23097,2.7150,8.7064,3.5202,0.0000,2016-18
23098,2.7196,8.6805,3.5185,0.0000,2016-18
23099,2.7047,8.7200,3.5193,0.0000,2016-18
23102,2.6768,8.7851,3.5434,0.0000,2016-18
23103,2.6901,8.7515,3.5348,0.0000,2016-18
23104,2.7150,8.6860,3.5215,0.0000,2016-18
23105,2.7113,8.6620,3.5202,0.0000,2016-18
23108,2.6716,8.7918,3.5530,0.0000,2016-18
23109,2.6716,8.7789,3.5449,0.0000,2016-18
23110,2.6992,8.7127,3.5313,0.0000,2016-18
23111,2.6892,8.7189,3.5217,0.0000,2016-18
23114,2.6793,8.7738,3.5647,0.0000,2016-18
23115,2.6777,8.7562,3.5526,0.0000,2016-18
23116,2.6797,8.7342,3.5426,0.0000,2016-18
23117,2.6149,8.7391,3.4655,0.0000,2016-18
23120,2.6811,8.7543,3.5685,0.0000,2016-18
23121,2.6744,8.7611,3.5629,0.0000,2016-18
23122,2.6749,8.7320,3.5467,0.0000,2016-18
23123,2.5471,8.7458,3.3906,0.0000,2016-18
23126,2.6777,8.7508,3.5707,0.0000,2016-18
23127,2.6701,8.7600,3.5673,0.0000,2016-18
23128,2.6740,8.7350,3.5574,0.0000,2016-18
23129,2.6589,8.7277,3.5285,0.0000,2016-18
23132,2.6682,8.7779,3.5714,0.0000,2016-18
23133,2.6596,8.7679,3.5702,0.0000,2016-18
23134,2.6744,8.7475,3.5677,0.0000,2016-18
23135,2.6800,8.7619,3.5635,0.0000,2016-18
23138,2.6575,8.7690,3.5705,0.0000,2016-18
23140,2.6650,8.7485,3.5724,0.0000,2016-18
23141,2.6780,8.7538,3.5725,0.0000,2016-18
23144,2.6518,8.7502,3.5696,0.0000,2016-18
23146,2.6569,8.7530,3.5719,0.0000,2016-18
23147,2.6680,8.7226,3.5737,0.0000,2016-18
23150,2.6434,8.7656,3.5673,0.0000,2016-18
23151,2.6427,8.7755,3.5675,0.0000,2016-18
23152,2.6493,8.7740,3.5703,0.0000,2016-18
23153,2.6565,8.7482,3.5722,0.0000,2016-18
23156,2.6337,8.7920,3.5640,0.0000,2016-18
23157,2.6363,8.7833,3.5653,0.0000,2016-18
