Cell,Age,Oxy,Sal,Hypoxia,Period
22287,106.1599,3.6508,39.2991,35.7143,2016-18
22288,106.4319,3.5784,39.3135,35.7143,2016-18
22289,107.4720,2.8080,39.3174,42.8571,2016-18
22290,107.5271,2.9046,39.3229,42.8571,2016-18
22294,106.5933,3.4354,39.3531,35.7143,2016-18
22295,106.7582,3.3499,39.3606,37.5000,2016-18
22296,106.8652,3.3193,39.3827,37.5000,2016-18
22297,106.8715,3.3895,39.3988,37.5000,2016-18
22301,106.3017,3.5129,39.4037,33.9286,2016-18
22302,106.7562,3.2808,39.4104,35.7143,2016-18
22303,106.9114,3.2855,39.4297,37.5000,2016-18
22304,107.0437,3.3328,39.4527,37.5000,2016-18
22308,100.7029,4.5445,39.0836,19.6429,2016-18
22309,106.9066,3.0894,39.4524,39.2857,2016-18
22310,106.9845,3.2493,39.4791,37.5000,2016-18
22311,107.1137,3.3631,39.4955,35.7143,2016-18
22316,102.4664,4.3769,39.1549,23.2143,2016-18
22317,102.4207,4.3835,39.1644,25.0000,2016-18
22318,102.8752,4.3651,39.1844,26.7857,2016-18
22319,103.6791,4.3175,39.1908,25.0000,2016-18
22324,103.0204,4.3263,39.1747,23.2143,2016-18
22325,103.3163,4.3184,39.1972,25.0000,2016-18
22326,103.5960,4.3446,39.1703,25.0000,2016-18
22331,102.9246,4.3493,39.1191,19.6429,2016-18
22332,103.7323,4.2553,39.2013,21.4286,2016-18
22333,104.1560,4.2391,39.1959,23.2143,2016-18
22338,102.4229,4.4309,39.0081,19.6429,2016-18
22339,103.9041,4.2230,39.1847,23.2143,2016-18
22340,104.5899,4.1403,39.2132,25.0000,2016-18
22345,102.7709,4.3747,39.0021,21.4286,2016-18
22346,104.1747,4.1685,39.1771,26.7857,2016-18
22347,104.9426,4.0518,39.2233,30.3571,2016-18
22351,103.0659,4.3212,38.9957,25.0000,2016-18
22352,104.1282,4.1839,39.1522,28.5714,2016-18
22353,105.1609,3.9884,39.2238,32.1429,2016-18
22357,103.2102,4.2868,38.9685,26.7857,2016-18
22358,103.8990,4.2226,39.0828,26.7857,2016-18
22359,105.3003,3.9393,39.2153,30.3571,2016-18
22363,102.6598,4.3723,38.8544,21.4286,2016-18
22364,103.7395,4.2428,39.0321,23.2143,2016-18
22365,102.6264,4.3621,38.8051,19.6429,2016-18
22366,105.3469,3.9191,39.2054,26.7857,2016-18
22370,102.8722,4.3350,38.8604,21.4286,2016-18
22371,103.9585,4.1936,39.0375,25.0000,2016-18
22372,102.3239,4.3904,38.7080,19.6429,2016-18
22373,105.2041,3.9385,39.1656,25.0000,2016-18
22374,102.7698,4.3272,38.8022,19.6429,2016-18
22375,102.4373,4.3618,38.7045,21.4286,2016-18
22379,103.4761,4.2201,38.9016,26.7857,2016-18
22380,104.1472,4.1386,39.0055,25.0000,2016-18
22381,104.0862,4.1467,38.9417,21.4286,2016-18
22382,102.8421,4.2999,38.7844,23.2143,2016-18
22383,102.3498,4.3595,38.6554,23.2143,2016-18
22387,103.7364,4.1601,38.8907,26.7857,2016-18
22388,103.7727,4.1947,38.8907,25.0000,2016-18
22389,103.3029,4.2834,38.7571,19.6429,2016-18
22390,102.8477,4.2813,38.7544,25.0000,2016-18
22391,101.9575,4.3956,38.5304,19.6429,2016-18
22395,103.7711,4.1338,38.8469,28.5714,2016-18
22396,103.4572,4.2370,38.7889,23.2143,2016-18
22397,103.0713,4.3152,38.6686,17.8571,2016-18
22398,102.7989,4.2684,38.7134,25.0000,2016-18
22399,101.8389,4.3926,38.4713,21.4286,2016-18
22403,103.7209,4.1085,38.7931,26.7857,2016-18
22404,103.4076,4.2210,38.7331,23.2143,2016-18
22405,103.1756,4.2733,38.6405,21.4286,2016-18
22406,102.3739,4.2965,38.5733,25.0000,2016-18
22407,101.1968,4.4500,38.2759,17.8571,2016-18
22411,103.5785,4.0892,38.7276,26.7857,2016-18
22412,103.3867,4.1878,38.6845,23.2143,2016-18
22413,103.1684,4.2438,38.5968,21.4286,2016-18
22414,101.0468,4.4188,38.1910,16.0714,2016-18
22415,99.7619,4.5908,37.8665,14.2857,2016-18
22419,103.3399,4.0884,38.6455,26.7857,2016-18
22420,103.2108,4.1800,38.6078,23.2143,2016-18
22421,102.8793,4.2675,38.5090,21.4286,2016-18
22422,99.6462,4.5346,37.7934,14.2857,2016-18
22423,98.4426,4.6949,37.4876,14.2857,2016-18
22427,103.0677,4.0769,38.5627,30.3571,2016-18
22428,102.8445,4.1476,38.4924,28.5714,2016-18
22429,102.9415,4.1800,38.5152,23.2143,2016-18
22430,102.7236,4.2488,38.4461,21.4286,2016-18
22431,98.8031,4.5770,37.5550,14.2857,2016-18
22432,97.9171,4.6896,37.3325,14.2857,2016-18
22433,97.7525,4.6252,37.2700,14.2857,2016-18
22434,97.4827,4.6815,37.2142,12.5000,2016-18
22435,96.7296,4.6533,37.0075,14.2857,2016-18
22440,102.7035,4.0657,38.4587,32.1429,2016-18
22441,102.5042,4.1480,38.4008,30.3571,2016-18
22442,102.6012,4.1786,38.4138,26.7857,2016-18
22443,102.3691,4.2568,38.3475,23.2143,2016-18
22444,97.6153,4.5961,37.2355,14.2857,2016-18
22445,97.1552,4.6519,37.1237,14.2857,2016-18
22446,96.5058,4.6574,36.9375,12.5000,2016-18
22447,97.1641,4.6343,37.1212,14.2857,2016-18
22448,96.7896,4.5799,37.0120,14.2857,2016-18
22449,96.4949,4.5854,36.9393,14.2857,2016-18
22450,96.4635,4.5134,36.9264,14.2857,2016-18
22455,102.3220,4.0651,38.3539,32.1429,2016-18
22456,102.1370,4.1517,38.3038,30.3571,2016-18
22457,102.1586,4.2011,38.2994,26.7857,2016-18
22458,101.9323,4.2926,38.2379,23.2143,2016-18
22459,96.6400,4.6056,36.9754,12.5000,2016-18
22460,96.7573,4.6196,37.0120,14.2857,2016-18
22461,95.2455,4.6858,36.6055,10.7143,2016-18
22462,96.2958,4.5565,36.8999,14.2857,2016-18
22463,96.1634,4.4429,36.8609,14.2857,2016-18
22464,95.7863,4.3698,36.7762,14.2857,2016-18
22465,96.0218,4.4993,36.8219,16.0714,2016-18
22466,96.0349,4.4324,36.8234,14.2857,2016-18
22467,95.3493,4.2980,36.6841,14.2857,2016-18
22472,101.8932,4.0766,38.2469,26.7857,2016-18
22473,101.7714,4.1510,38.2082,28.5714,2016-18
22474,101.8084,4.1992,38.2053,25.0000,2016-18
22475,101.6158,4.2916,38.1508,19.6429,2016-18
22476,96.2425,4.5631,36.8666,12.5000,2016-18
22477,96.6740,4.5721,36.9822,14.2857,2016-18
22478,95.0871,4.5718,36.5660,10.7143,2016-18
22479,96.2228,4.5087,36.8755,14.2857,2016-18
22480,94.0093,4.4205,36.3072,12.5000,2016-18
22481,95.1566,4.4132,36.6204,16.0714,2016-18
22482,95.1666,4.3530,36.6255,14.2857,2016-18
22483,94.8045,4.2287,36.5732,14.2857,2016-18
22488,101.5140,4.0643,38.1514,25.0000,2016-18
22489,101.4621,4.1273,38.1271,25.0000,2016-18
22490,101.5316,4.1725,38.1300,21.4286,2016-18
22491,101.3813,4.2537,38.0826,17.8571,2016-18
22492,95.9015,4.4934,36.7796,12.5000,2016-18
22493,96.2334,4.5224,36.8672,14.2857,2016-18
22494,94.6842,4.4307,36.4763,12.5000,2016-18
22495,95.6506,4.4752,36.7329,14.2857,2016-18
22496,93.3403,4.2370,36.1868,17.8571,2016-18
22497,93.3372,4.2811,36.1673,14.2857,2016-18
22498,92.5816,4.1201,36.0330,17.8571,2016-18
22499,94.3896,4.2897,36.4589,17.8571,2016-18
22500,94.7542,4.2902,36.5422,16.0714,2016-18
22501,94.3136,4.1792,36.4729,25.0000,2016-18
22506,101.1769,4.0320,38.0733,26.7857,2016-18
22507,101.1774,4.0877,38.0594,25.0000,2016-18
22508,101.2673,4.1361,38.0641,23.2143,2016-18
22509,101.1642,4.1975,38.0259,19.6429,2016-18
22510,95.5931,4.4276,36.7068,12.5000,2016-18
22511,95.8202,4.4658,36.7667,14.2857,2016-18
22512,94.1006,4.3031,36.3534,14.2857,2016-18
22513,95.0821,4.4501,36.5939,16.0714,2016-18
22514,92.6446,4.1337,36.0420,14.2857,2016-18
22517,93.6647,4.0898,36.3513,26.7857,2016-18
22522,100.5489,4.0677,37.9320,26.7857,2016-18
22523,100.8095,4.0563,37.9824,25.0000,2016-18
22524,100.9694,4.1001,37.9999,25.0000,2016-18
22525,100.9237,4.1383,37.9766,19.6429,2016-18
22526,95.2335,4.3991,36.6222,14.2857,2016-18
22527,95.3141,4.4360,36.6454,14.2857,2016-18
22528,93.9853,4.3019,36.3289,14.2857,2016-18
22529,94.5712,4.4375,36.4707,14.2857,2016-18
22530,92.9075,4.2451,36.0785,16.0714,2016-18
22534,92.8935,3.9888,36.2022,26.7857,2016-18
22539,99.7880,4.1114,37.7695,30.3571,2016-18
22540,100.2995,4.0484,37.8833,28.5714,2016-18
22541,100.4653,4.1278,37.8994,23.2143,2016-18
22542,100.5460,4.1241,37.9094,19.6429,2016-18
22543,94.9354,4.3712,36.5535,14.2857,2016-18
22544,95.1356,4.4201,36.6027,14.2857,2016-18
22545,93.9624,4.2762,36.3282,16.0714,2016-18
22546,94.7726,4.3872,36.5188,14.2857,2016-18
22547,94.2037,4.4105,36.3855,16.0714,2016-18
22548,93.2401,4.2009,36.1711,16.0714,2016-18
22550,92.7310,4.1695,36.0591,16.0714,2016-18
22559,99.3315,4.0972,37.6896,32.1429,2016-18
22560,99.7691,4.0809,37.7785,28.5714,2016-18
22561,99.9384,4.1648,37.7926,23.2143,2016-18
22562,100.0615,4.1606,37.8144,19.6429,2016-18
22563,94.7032,4.3369,36.5024,14.2857,2016-18
22564,93.7926,4.2384,36.2974,16.0714,2016-18
22565,92.8710,4.1286,36.1102,17.8571,2016-18
22566,94.3843,4.3505,36.4317,16.0714,2016-18
22567,93.6538,4.3976,36.2585,16.0714,2016-18
22568,94.3342,4.2860,36.4239,17.8571,2016-18
22569,92.2770,4.0862,35.9822,17.8571,2016-18
22580,98.9011,4.0939,37.6185,32.1429,2016-18
22581,99.2687,4.1083,37.6835,28.5714,2016-18
22582,99.4599,4.1781,37.7014,19.6429,2016-18
22583,99.5151,4.2113,37.7011,17.8571,2016-18
22584,93.3017,4.1673,36.2037,17.8571,2016-18
22585,93.9716,4.3072,36.3435,17.8571,2016-18
22586,93.2650,4.3538,36.1782,16.0714,2016-18
22587,93.8569,4.2203,36.3280,17.8571,2016-18
22588,92.4242,4.0506,36.0412,17.8571,2016-18
22600,98.4597,4.0703,37.5506,33.9286,2016-18
22601,98.7951,4.0997,37.6020,30.3571,2016-18
22602,98.9062,4.1817,37.5929,19.6429,2016-18
22603,98.9035,4.2485,37.5719,17.8571,2016-18
22604,93.5527,4.2705,36.2576,17.8571,2016-18
22605,92.8345,4.3294,36.0898,17.8571,2016-18
22606,93.3270,4.1847,36.2212,17.8571,2016-18
22607,92.0818,3.9973,35.9879,19.6429,2016-18
22608,90.9516,3.7698,35.7933,19.6429,2016-18
22622,97.8605,4.0495,37.4531,35.7143,2016-18
22623,98.1471,4.0997,37.4799,28.5714,2016-18
22624,98.2753,4.1804,37.4757,21.4286,2016-18
22625,98.3652,4.2191,37.4820,17.8571,2016-18
22626,93.1812,4.2261,36.1877,17.8571,2016-18
22627,92.4626,4.3008,36.0196,16.0714,2016-18
22628,92.8914,4.1162,36.1459,17.8571,2016-18
22629,91.0805,3.8083,35.8006,19.6429,2016-18
22630,89.9132,3.5464,35.5669,19.6429,2016-18
22631,90.1291,3.5457,35.6494,19.6429,2016-18
22632,89.8430,3.5293,35.5554,21.4286,2016-18
22648,96.2066,4.1824,37.0491,28.5714,2016-18
22649,98.2119,3.6335,37.7629,48.2143,2016-18
22650,98.0372,3.3776,37.7886,53.5714,2016-18
22651,97.7663,4.1391,37.4041,21.4286,2016-18
22652,92.8989,4.1785,36.1414,17.8571,2016-18
22653,92.1395,4.2484,35.9727,17.8571,2016-18
22654,92.5974,4.0667,36.0980,17.8571,2016-18
22655,90.7758,3.7524,35.7453,19.6429,2016-18
22656,89.9451,3.4350,35.6199,21.4286,2016-18
22657,89.8206,3.5823,35.5425,28.5714,2016-18
22671,98.0440,2.7460,37.8155,51.7857,2016-18
22672,97.7335,3.4385,37.7075,50.0000,2016-18
22673,97.9416,3.3746,37.7810,53.5714,2016-18
22674,96.8921,4.1250,37.2470,23.2143,2016-18
22675,92.6399,4.1319,36.1026,17.8571,2016-18
22676,92.0249,4.1830,35.9758,19.6429,2016-18
22677,92.3255,4.0214,36.0547,19.6429,2016-18
22678,90.5744,3.7160,35.7097,21.4286,2016-18
22679,89.9060,3.4476,35.5976,21.4286,2016-18
22680,89.7821,3.6363,35.5186,26.7857,2016-18
22693,98.6569,2.5398,38.0124,53.5714,2016-18
22694,98.0379,3.1739,37.8240,51.7857,2016-18
22695,98.0137,3.2635,37.8165,53.5714,2016-18
