Cell,Age,Oxy,Sal,Hypoxia,Period
183,7.4224,7.2508,35.6075,0.0000,2016-18
184,7.8902,7.2639,35.6068,0.0000,2016-18
185,7.5275,7.2531,35.6072,0.0000,2016-18
186,9.3020,7.2817,35.6129,0.0000,2016-18
187,8.9842,7.2771,35.6128,0.0000,2016-18
188,9.8076,7.3017,35.6125,0.0000,2016-18
189,7.1164,7.2264,35.6090,0.0000,2016-18
190,7.4059,7.2452,35.6078,0.0000,2016-18
191,8.2178,7.2705,35.6065,0.0000,2016-18
192,8.3887,7.2804,35.6063,0.0000,2016-18
193,16.2095,7.3701,35.5974,0.0000,2016-18
194,14.9407,7.3479,35.5917,0.0000,2016-18
195,14.0768,7.3346,35.5769,0.0000,2016-18
196,17.4920,7.3973,35.6043,0.0000,2016-18
197,16.4669,7.3751,35.5951,0.0000,2016-18
198,17.9943,7.4141,35.6060,0.0000,2016-18
199,17.4902,7.4285,35.6067,0.0000,2016-18
200,17.7676,7.4266,35.6072,0.0000,2016-18
201,18.4382,7.4353,35.6068,0.0000,2016-18
202,12.8077,7.3185,35.5670,0.0000,2016-18
203,13.4041,7.3316,35.5546,0.0000,2016-18
204,13.3755,7.3469,35.5154,0.0000,2016-18
205,13.4841,7.3453,35.5502,0.0000,2016-18
206,16.6576,7.3854,35.5736,0.0000,2016-18
207,14.9206,7.3548,35.5640,0.0000,2016-18
208,14.2391,7.3438,35.5646,0.0000,2016-18
209,17.6664,7.4024,35.5896,0.0000,2016-18
210,18.5116,7.4140,35.5994,0.0000,2016-18
211,18.2865,7.3930,35.6152,0.0000,2016-18
212,17.9142,7.3824,35.6154,0.0000,2016-18
213,18.6448,7.3878,35.6278,0.0000,2016-18
214,18.1590,7.3565,35.6327,0.0000,2016-18
215,16.1869,7.3294,35.6213,0.0000,2016-18
216,17.4057,7.3177,35.6402,0.0000,2016-18
217,15.2372,7.3131,35.6216,0.0000,2016-18
218,16.9551,7.3269,35.6316,0.0000,2016-18
219,16.2939,7.3103,35.6316,0.0000,2016-18
220,14.1118,7.2995,35.6212,0.0000,2016-18
221,15.7520,7.3163,35.6269,0.0000,2016-18
222,15.0139,7.3049,35.6241,0.0000,2016-18
223,13.7670,7.3043,35.6192,0.0000,2016-18
224,14.8739,7.3135,35.6242,0.0000,2016-18
225,14.2481,7.3178,35.6155,0.0000,2016-18
226,14.0653,7.3141,35.6175,0.0000,2016-18
227,11.9740,7.3145,35.6117,0.0000,2016-18
228,10.8889,7.3132,35.6076,0.0000,2016-18
229,12.7720,7.3146,35.6147,0.0000,2016-18
230,10.7524,7.3093,35.6089,0.0000,2016-18
231,13.5439,7.3038,35.6218,0.0000,2016-18
232,13.6702,7.3125,35.6201,0.0000,2016-18
233,14.5246,7.3079,35.6271,0.0000,2016-18
234,10.4828,7.3081,35.6109,0.0000,2016-18
235,10.9971,7.3154,35.6103,0.0000,2016-18
236,10.8184,7.3212,35.6113,0.0000,2016-18
237,10.4660,7.3216,35.6113,0.0000,2016-18
238,10.1779,7.3198,35.6104,0.0000,2016-18
239,7.6456,7.2610,35.6063,0.0000,2016-18
240,8.3234,7.2806,35.6066,0.0000,2016-18
241,8.4080,7.2849,35.6057,0.0000,2016-18
242,8.8661,7.2859,35.6098,0.0000,2016-18
243,9.5539,7.3146,35.6068,0.0000,2016-18
244,9.1221,7.3037,35.6067,0.0000,2016-18
245,9.9724,7.3281,35.6064,0.0000,2016-18
246,7.7751,7.2411,35.6087,0.0000,2016-18
247,7.8589,7.2593,35.6073,0.0000,2016-18
248,8.4448,7.2820,35.6058,0.0000,2016-18
249,8.7405,7.2941,35.6040,0.0000,2016-18
250,8.7044,7.2950,35.6037,0.0000,2016-18
251,8.9649,7.3034,35.6011,0.0000,2016-18
252,16.0523,7.3666,35.5869,0.0000,2016-18
253,15.5018,7.3609,35.5726,0.0000,2016-18
254,16.0306,7.3738,35.5667,0.0000,2016-18
255,15.9321,7.3742,35.5608,0.0000,2016-18
256,17.4301,7.3962,35.6019,0.0000,2016-18
257,16.7477,7.3803,35.5938,0.0000,2016-18
258,17.5715,7.4017,35.6027,0.0000,2016-18
259,18.4257,7.4365,35.6060,0.0000,2016-18
260,18.6260,7.4241,35.6039,0.0000,2016-18
261,17.8261,7.4358,35.6061,0.0000,2016-18
262,15.7167,7.3733,35.5619,0.0000,2016-18
263,15.9210,7.3752,35.5660,0.0000,2016-18
264,14.9295,7.3567,35.5600,0.0000,2016-18
265,16.1372,7.3802,35.5593,0.0000,2016-18
266,17.9137,7.4065,35.5784,0.0000,2016-18
267,18.9467,7.4183,35.6101,0.0000,2016-18
268,16.6985,7.3904,35.5576,0.0000,2016-18
269,16.8179,7.3945,35.5613,0.0000,2016-18
270,18.6817,7.4152,35.6182,0.0000,2016-18
271,18.6753,7.4268,35.6210,0.0000,2016-18
272,18.6458,7.4108,35.6277,0.0000,2016-18
273,18.7978,7.3657,35.6425,0.0000,2016-18
274,18.7528,7.3837,35.6420,0.0000,2016-18
275,18.7931,7.3466,35.6515,0.0000,2016-18
276,18.3013,7.3226,35.6483,0.0000,2016-18
277,17.8046,7.3340,35.6388,0.0000,2016-18
278,16.9576,7.3357,35.6287,0.0000,2016-18
279,16.8636,7.3136,35.6398,0.0000,2016-18
280,16.1156,7.3148,35.6336,0.0000,2016-18
281,15.8471,7.3281,35.6275,0.0000,2016-18
282,15.1468,7.3176,35.6293,0.0000,2016-18
283,14.8203,7.3329,35.6254,0.0000,2016-18
284,12.3344,7.3263,35.6141,0.0000,2016-18
285,11.6771,7.3216,35.6120,0.0000,2016-18
286,12.8396,7.3302,35.6153,0.0000,2016-18
287,11.3558,7.3246,35.6122,0.0000,2016-18
288,13.5986,7.3273,35.6180,0.0000,2016-18
289,14.5251,7.3164,35.6250,0.0000,2016-18
290,14.3724,7.3295,35.6229,0.0000,2016-18
291,15.0296,7.3372,35.6274,0.0000,2016-18
292,10.9673,7.3304,35.6125,0.0000,2016-18
293,11.3833,7.3349,35.6140,0.0000,2016-18
294,10.4686,7.3284,35.6105,0.0000,2016-18
295,10.2762,7.3313,35.6080,0.0000,2016-18
296,10.9825,7.3395,35.6124,0.0000,2016-18
297,10.7285,7.3351,35.6122,0.0000,2016-18
298,8.6799,7.2933,35.6046,0.0000,2016-18
299,9.0455,7.3048,35.6007,0.0000,2016-18
300,9.1024,7.3056,35.6046,0.0000,2016-18
301,9.5459,7.3187,35.6044,0.0000,2016-18
302,9.9322,7.3305,35.6043,0.0000,2016-18
303,10.2413,7.3375,35.6057,0.0000,2016-18
304,8.2058,7.2561,35.6079,0.0000,2016-18
305,8.1965,7.2728,35.6064,0.0000,2016-18
306,8.6744,7.2928,35.6040,0.0000,2016-18
307,9.0378,7.3051,35.6011,0.0000,2016-18
308,9.4753,7.3184,35.5958,0.0000,2016-18
309,9.6035,7.3225,35.5951,0.0000,2016-18
310,9.7813,7.3260,35.5917,0.0000,2016-18
311,16.4993,7.3764,35.5809,0.0000,2016-18
312,16.4890,7.3837,35.5697,0.0000,2016-18
313,16.4869,7.3838,35.5658,0.0000,2016-18
314,16.6702,7.3801,35.5845,0.0000,2016-18
315,16.8285,7.3934,35.5603,0.0000,2016-18
316,17.2250,7.4018,35.5557,0.0000,2016-18
317,16.5161,7.3837,35.5988,0.0000,2016-18
318,16.6158,7.3808,35.5965,0.0000,2016-18
319,16.7468,7.3816,35.5910,0.0000,2016-18
320,18.5078,7.4240,35.6028,0.0000,2016-18
321,16.6936,7.3880,35.5984,0.0000,2016-18
322,18.4481,7.4379,35.6055,0.0000,2016-18
323,18.1334,7.4421,35.6057,0.0000,2016-18
324,17.4755,7.4049,35.5720,0.0000,2016-18
325,16.9599,7.3933,35.5695,0.0000,2016-18
326,17.5707,7.4002,35.5761,0.0000,2016-18
327,18.4990,7.4154,35.5918,0.0000,2016-18
328,18.8905,7.4243,35.6147,0.0000,2016-18
329,18.6341,7.4273,35.6219,0.0000,2016-18
330,18.5037,7.4290,35.6242,0.0000,2016-18
331,17.7646,7.4147,35.5545,0.0000,2016-18
332,17.9302,7.4182,35.5637,0.0000,2016-18
333,18.1623,7.4220,35.5774,0.0000,2016-18
334,18.4389,7.4194,35.6287,0.0000,2016-18
335,17.8751,7.4386,35.6225,0.0000,2016-18
336,17.9184,7.4287,35.6284,0.0000,2016-18
337,18.6575,7.3884,35.6412,0.0000,2016-18
338,18.6715,7.3558,35.6486,0.0000,2016-18
339,18.6342,7.3700,35.6464,0.0000,2016-18
340,18.4204,7.3401,35.6474,0.0000,2016-18
341,17.9427,7.3304,35.6453,0.0000,2016-18
342,17.3442,7.3432,35.6363,0.0000,2016-18
343,16.8936,7.3314,35.6367,0.0000,2016-18
344,16.3289,7.3541,35.6266,0.0000,2016-18
345,15.9641,7.3385,35.6268,0.0000,2016-18
346,12.3713,7.3433,35.6126,0.0000,2016-18
347,11.8828,7.3365,35.6158,0.0000,2016-18
348,12.8991,7.3476,35.6143,0.0000,2016-18
349,12.5630,7.3562,35.6147,0.0000,2016-18
350,13.5925,7.3399,35.6167,0.0000,2016-18
351,14.2533,7.3428,35.6210,0.0000,2016-18
352,14.8252,7.3483,35.6266,0.0000,2016-18
353,14.6339,7.3597,35.6256,0.0000,2016-18
354,15.6063,7.3483,35.6264,0.0000,2016-18
355,11.2346,7.3436,35.6144,0.0000,2016-18
356,11.8275,7.3479,35.6172,0.0000,2016-18
357,11.5755,7.3473,35.6165,0.0000,2016-18
358,10.6359,7.3407,35.6095,0.0000,2016-18
359,11.1019,7.3514,35.6110,0.0000,2016-18
360,10.9493,7.3488,35.6099,0.0000,2016-18
361,9.2668,7.3109,35.6018,0.0000,2016-18
362,9.5200,7.3174,35.5969,0.0000,2016-18
363,10.1987,7.3360,35.5847,0.0000,2016-18
364,9.5404,7.3192,35.6003,0.0000,2016-18
365,10.0003,7.3313,35.5998,0.0000,2016-18
366,9.8440,7.3266,35.5960,0.0000,2016-18
367,10.2788,7.3396,35.6022,0.0000,2016-18
368,10.3180,7.3354,35.5970,0.0000,2016-18
369,10.5838,7.3439,35.6055,0.0000,2016-18
370,10.4513,7.3417,35.6019,0.0000,2016-18
371,8.4816,7.2691,35.6072,0.0000,2016-18
372,8.4789,7.2845,35.6058,0.0000,2016-18
373,8.9178,7.3023,35.6025,0.0000,2016-18
374,9.2617,7.3129,35.5989,0.0000,2016-18
375,9.7527,7.3269,35.5923,0.0000,2016-18
376,10.1462,7.3361,35.5858,0.0000,2016-18
377,10.3381,7.3411,35.5799,0.0000,2016-18
378,10.6162,7.3453,35.5741,0.0000,2016-18
379,16.4217,7.3813,35.5792,0.0000,2016-18
380,16.5139,7.3869,35.5694,0.0000,2016-18
381,16.9807,7.3975,35.5601,0.0000,2016-18
382,16.2262,7.3771,35.5850,0.0000,2016-18
383,17.4787,7.4091,35.5541,0.0000,2016-18
384,17.9477,7.4209,35.5545,0.0000,2016-18
385,16.3647,7.3784,35.5942,0.0000,2016-18
386,16.4756,7.3791,35.5910,0.0000,2016-18
387,15.9535,7.3743,35.5857,0.0000,2016-18
388,18.0955,7.4170,35.5994,0.0000,2016-18
389,16.6994,7.3900,35.5963,0.0000,2016-18
390,18.3519,7.4377,35.6035,0.0000,2016-18
391,17.8422,7.4165,35.5988,0.0000,2016-18
392,16.1101,7.3796,35.5929,0.0000,2016-18
393,16.1574,7.3778,35.5929,0.0000,2016-18
394,18.2041,7.4466,35.6037,0.0000,2016-18
395,18.2168,7.4176,35.5862,0.0000,2016-18
396,18.3958,7.4294,35.5892,0.0000,2016-18
397,18.5284,7.4265,35.6011,0.0000,2016-18
398,18.3524,7.4355,35.6139,0.0000,2016-18
399,18.0300,7.4361,35.6223,0.0000,2016-18
400,17.2481,7.4483,35.6212,0.0000,2016-18
401,17.3842,7.4456,35.6225,0.0000,2016-18
402,18.3189,7.4302,35.5656,0.0000,2016-18
403,18.4416,7.4325,35.5777,0.0000,2016-18
404,18.4357,7.4352,35.5851,0.0000,2016-18
405,17.7316,7.4222,35.6311,0.0000,2016-18
406,18.3301,7.3964,35.6392,0.0000,2016-18
407,16.8686,7.4456,35.6248,0.0000,2016-18
408,17.2864,7.4304,35.6284,0.0000,2016-18
409,18.1249,7.3922,35.6389,0.0000,2016-18
410,18.2123,7.3665,35.6426,0.0000,2016-18
411,18.1228,7.3547,35.6424,0.0000,2016-18
412,17.6433,7.3924,35.6353,0.0000,2016-18
413,17.7800,7.3815,35.6362,0.0000,2016-18
414,17.5966,7.3604,35.6367,0.0000,2016-18
415,17.2905,7.3516,35.6359,0.0000,2016-18
416,16.4726,7.3742,35.6254,0.0000,2016-18
417,16.3094,7.3581,35.6285,0.0000,2016-18
418,12.2264,7.3596,35.6156,0.0000,2016-18
419,11.9893,7.3566,35.6163,0.0000,2016-18
420,12.5324,7.3660,35.6153,0.0000,2016-18
421,12.9477,7.3623,35.6164,0.0000,2016-18
422,13.6205,7.3567,35.6183,0.0000,2016-18
423,14.2220,7.3592,35.6202,0.0000,2016-18
424,13.8547,7.3697,35.6201,0.0000,2016-18
425,14.5181,7.3734,35.6234,0.0000,2016-18
426,14.3581,7.3719,35.6215,0.0000,2016-18
427,15.3770,7.3523,35.6294,0.0000,2016-18
428,15.0282,7.3655,35.6276,0.0000,2016-18
429,15.9656,7.3605,35.6312,0.0000,2016-18
430,11.5235,7.3530,35.6155,0.0000,2016-18
431,11.2672,7.3550,35.6116,0.0000,2016-18
432,11.8920,7.3634,35.6150,0.0000,2016-18
433,11.6560,7.3580,35.6144,0.0000,2016-18
434,10.8615,7.3510,35.6070,0.0000,2016-18
435,10.7650,7.3468,35.6056,0.0000,2016-18
436,11.1790,7.3605,35.6072,0.0000,2016-18
437,10.9775,7.3551,35.6057,0.0000,2016-18
438,9.7546,7.3237,35.5941,0.0000,2016-18
439,10.3267,7.3369,35.5795,0.0000,2016-18
440,10.7978,7.3426,35.5640,0.0000,2016-18
441,9.9678,7.3260,35.5941,0.0000,2016-18
442,9.9613,7.3247,35.5928,0.0000,2016-18
443,10.3982,7.3316,35.5953,0.0000,2016-18
444,10.2652,7.3289,35.5937,0.0000,2016-18
445,10.6429,7.3388,35.6019,0.0000,2016-18
446,10.6093,7.3354,35.6000,0.0000,2016-18
447,10.8332,7.3319,35.5990,0.0000,2016-18
448,10.7343,7.3295,35.5960,0.0000,2016-18
449,10.8830,7.3456,35.6047,0.0000,2016-18
450,10.9426,7.3399,35.6044,0.0000,2016-18
451,8.7068,7.2831,35.6067,0.0000,2016-18
452,8.7253,7.2956,35.6050,0.0000,2016-18
453,9.1401,7.3108,35.6009,0.0000,2016-18
454,9.4559,7.3192,35.5970,0.0000,2016-18
455,9.8670,7.3312,35.5905,0.0000,2016-18
456,10.3992,7.3444,35.5774,0.0000,2016-18
457,10.9061,7.3487,35.5636,0.0000,2016-18
458,11.1894,7.3533,35.5477,0.0000,2016-18
459,11.0955,7.3550,35.5516,0.0000,2016-18
460,11.0372,7.3398,35.5681,0.0000,2016-18
461,16.2625,7.3855,35.5701,0.0000,2016-18
462,16.4506,7.3903,35.5656,0.0000,2016-18
463,15.9020,7.3783,35.5760,0.0000,2016-18
464,17.2312,7.4058,35.5547,0.0000,2016-18
465,15.5837,7.3704,35.5863,0.0000,2016-18
466,15.7146,7.3739,35.5818,0.0000,2016-18
467,17.7724,7.4214,35.5510,0.0000,2016-18
468,18.1973,7.4361,35.5578,0.0000,2016-18
469,16.1046,7.3756,35.5903,0.0000,2016-18
470,15.6537,7.3708,35.5875,0.0000,2016-18
471,17.1753,7.4083,35.5957,0.0000,2016-18
472,16.5328,7.3920,35.5938,0.0000,2016-18
473,16.0369,7.3804,35.5923,0.0000,2016-18
474,18.2228,7.4393,35.6015,0.0000,2016-18
475,17.2842,7.4135,35.5954,0.0000,2016-18
476,18.0934,7.4514,35.6016,0.0000,2016-18
477,15.7794,7.3734,35.5900,0.0000,2016-18
478,18.3672,7.4360,35.6017,0.0000,2016-18
479,18.2686,7.4380,35.5932,0.0000,2016-18
480,18.2305,7.4388,35.6007,0.0000,2016-18
481,18.0581,7.4420,35.6104,0.0000,2016-18
482,17.7311,7.4420,35.6142,0.0000,2016-18
483,17.6876,7.4410,35.6194,0.0000,2016-18
484,17.1197,7.4469,35.6189,0.0000,2016-18
485,16.6473,7.4542,35.6203,0.0000,2016-18
486,16.5564,7.4474,35.6254,0.0000,2016-18
487,18.0735,7.4409,35.5678,0.0000,2016-18
488,17.6941,7.4452,35.5777,0.0000,2016-18
489,18.2486,7.4374,35.5781,0.0000,2016-18
490,17.9870,7.4404,35.5831,0.0000,2016-18
491,17.9669,7.4397,35.5938,0.0000,2016-18
492,17.3425,7.4160,35.6309,0.0000,2016-18
493,16.6248,7.4358,35.6269,0.0000,2016-18
494,16.6906,7.4219,35.6287,0.0000,2016-18
495,17.1825,7.4024,35.6325,0.0000,2016-18
496,17.1517,7.3879,35.6331,0.0000,2016-18
497,17.1617,7.3756,35.6330,0.0000,2016-18
498,16.9747,7.3888,35.6339,0.0000,2016-18
499,16.5009,7.3703,35.6317,0.0000,2016-18
500,12.2967,7.3654,35.6154,0.0000,2016-18
501,12.6045,7.3693,35.6155,0.0000,2016-18
502,12.9086,7.3724,35.6169,0.0000,2016-18
503,13.3732,7.3730,35.6181,0.0000,2016-18
504,13.9036,7.3764,35.6197,0.0000,2016-18
505,14.2584,7.3829,35.6209,0.0000,2016-18
506,14.4273,7.3902,35.6204,0.0000,2016-18
507,14.8260,7.3854,35.6229,0.0000,2016-18
508,14.3716,7.3986,35.6191,0.0000,2016-18
509,15.5702,7.3697,35.6300,0.0000,2016-18
510,15.2179,7.3873,35.6248,0.0000,2016-18
511,14.8370,7.3965,35.6201,0.0000,2016-18
512,16.0678,7.3757,35.6329,0.0000,2016-18
513,11.5174,7.3619,35.6105,0.0000,2016-18
514,11.8635,7.3640,35.6123,0.0000,2016-18
515,12.3251,7.3704,35.6124,0.0000,2016-18
516,12.0576,7.3673,35.6108,0.0000,2016-18
