Cell,Age,Oxy,Sal,Hypoxia,Period
21761,37.4024,8.1691,20.8620,0.0000,2016-18
21762,37.4250,8.0873,20.8586,0.0000,2016-18
21763,35.4954,7.8389,18.5286,0.0000,2016-18
21764,34.8751,7.8276,17.8881,0.0000,2016-18
21766,0.8264,9.4628,0.3661,0.0000,2016-18
21773,34.9605,9.2162,18.8799,0.0000,2016-18
21774,37.4153,8.2016,20.8409,0.0000,2016-18
21775,37.4167,8.1632,20.8401,0.0000,2016-18
21776,37.4189,8.1169,20.8425,0.0000,2016-18
21777,37.4347,8.0404,20.8424,0.0000,2016-18
21778,35.3931,7.8415,18.4166,0.0000,2016-18
21779,34.7334,7.8304,17.7280,0.0000,2016-18
21781,0.7778,9.4619,0.3517,0.0000,2016-18
21788,34.7522,9.2536,18.7219,0.0000,2016-18
21792,37.4440,8.0006,20.8265,0.0000,2016-18
21793,35.2114,7.8441,18.2207,0.0000,2016-18
21794,34.5485,7.8280,17.5239,0.0000,2016-18
21796,0.7567,9.4599,0.3461,0.0000,2016-18
21803,34.5064,9.2520,18.5362,0.0000,2016-18
21808,35.0030,7.8413,17.9970,0.0000,2016-18
21809,34.3188,7.8185,17.2736,0.0000,2016-18
21813,0.7476,9.4578,0.3443,0.0000,2016-18
21820,34.1883,9.2271,18.3093,0.0000,2016-18
21825,34.6792,7.8415,17.6505,0.0000,2016-18
21826,34.0401,7.8020,16.9718,0.0000,2016-18
21834,0.7426,9.4557,0.3436,0.0000,2016-18
21841,33.0227,9.1369,17.6767,0.0000,2016-18
21846,34.4430,7.8453,17.3976,0.0000,2016-18
21847,33.8392,7.8031,16.7547,0.0000,2016-18
21859,0.7390,9.4538,0.3434,0.0000,2016-18
21866,32.1731,9.0834,17.2179,0.0000,2016-18
21869,34.1760,7.8466,17.1121,0.0000,2016-18
21870,33.6575,7.8044,16.5592,0.0000,2016-18
21881,0.7362,9.4520,0.3433,0.0000,2016-18
21888,30.2639,8.9672,16.2331,0.0000,2016-18
21892,33.8274,7.8383,16.7396,0.0000,2016-18
21893,33.4109,7.7965,16.2951,0.0000,2016-18
21894,34.2744,7.1851,18.9122,0.0000,2016-18
21895,34.2570,7.2474,18.9077,0.0000,2016-18
21896,34.2614,7.3110,18.9159,0.0000,2016-18
21897,34.2218,7.3608,18.8997,0.0000,2016-18
21898,0.7335,9.4501,0.3432,0.0000,2016-18
21905,30.0244,8.9378,16.0891,0.0000,2016-18
21908,33.2975,7.8143,16.1739,0.0000,2016-18
21909,33.0376,7.7768,15.8963,0.0000,2016-18
21910,31.6687,7.2471,17.5724,0.0000,2016-18
21911,32.1268,7.2918,17.8087,0.0000,2016-18
21912,32.7206,7.3440,18.1177,0.0000,2016-18
21913,32.9932,7.3923,18.2613,0.0000,2016-18
21914,0.7307,9.4481,0.3432,0.0000,2016-18
21915,34.3960,11.0563,18.1740,12.5000,2016-18
21921,29.2058,8.8515,15.6620,0.0000,2016-18
21924,32.4809,7.7852,15.3036,0.0000,2016-18
21925,32.4772,7.7570,15.2989,0.0000,2016-18
21926,29.6681,7.3328,16.5469,0.0000,2016-18
21927,30.7688,7.3517,17.1099,0.0000,2016-18
21928,31.8194,7.3851,17.6509,0.0000,2016-18
21929,32.1407,7.4296,17.8190,0.0000,2016-18
21930,0.7280,9.4462,0.3432,0.0000,2016-18
21931,33.9743,10.6728,17.9781,12.5000,2016-18
21932,32.9883,9.8303,17.5273,8.9286,2016-18
21934,35.7547,10.0845,18.7461,1.7857,2016-18
21935,28.9896,8.7474,15.5288,0.0000,2016-18
21938,31.4007,7.7761,14.1539,0.0000,2016-18
21939,31.7084,7.7592,14.4809,0.0000,2016-18
21940,29.0429,7.3783,16.2234,0.0000,2016-18
21941,29.8463,7.4070,16.6336,0.0000,2016-18
21942,30.3785,7.4514,16.9093,0.0000,2016-18
21943,30.7621,7.4860,17.1076,0.0000,2016-18
21944,0.7253,9.4444,0.3432,0.0000,2016-18
21945,33.4813,10.2563,17.7487,10.7143,2016-18
21946,32.6241,9.7100,17.3564,10.7143,2016-18
21947,35.7179,9.7273,18.7351,0.0000,2016-18
21948,35.6763,9.7619,18.7071,0.0000,2016-18
21949,28.7494,8.5597,15.3848,0.0000,2016-18
21952,29.9653,7.8589,12.6308,0.0000,2016-18
21953,29.9548,7.8590,12.6188,0.0000,2016-18
21954,27.9229,7.4566,15.6485,0.0000,2016-18
21955,28.7077,7.4684,16.0494,0.0000,2016-18
21956,26.3002,7.5183,14.8177,0.0000,2016-18
21957,29.1862,7.4992,16.2966,0.0000,2016-18
21958,29.5461,7.5281,16.4828,0.0000,2016-18
21959,0.7224,9.4424,0.3432,0.0000,2016-18
21960,32.9008,9.8283,17.4784,8.9286,2016-18
21961,32.0505,9.4558,17.0879,8.9286,2016-18
21962,35.6305,9.3255,18.6914,0.0000,2016-18
21963,35.5917,9.4678,18.6656,0.0000,2016-18
21964,28.4737,8.3230,15.2230,0.0000,2016-18
21967,27.7229,8.0806,10.2545,0.0000,2016-18
21968,27.1591,7.5038,15.2513,0.0000,2016-18
21969,27.3685,7.5224,15.3610,0.0000,2016-18
21970,26.0228,7.5363,14.6673,0.0000,2016-18
21971,27.6885,7.5443,15.5272,0.0000,2016-18
21972,25.8019,7.5300,14.5598,0.0000,2016-18
21973,25.1751,7.5536,14.2312,0.0000,2016-18
21974,23.7234,7.5568,13.4894,0.0000,2016-18
21975,27.9400,7.5696,15.6587,0.0000,2016-18
21976,0.7196,9.4404,0.3432,0.0000,2016-18
21977,32.2824,9.4418,17.1898,8.9286,2016-18
21978,31.5451,9.2102,16.8506,8.9286,2016-18
21979,35.5129,9.0111,18.6330,0.0000,2016-18
21980,35.4681,9.1013,18.6062,0.0000,2016-18
21981,28.1729,8.0706,15.0490,0.0000,2016-18
21984,21.0769,8.9589,3.2347,0.0000,2016-18
21985,26.5888,7.5311,14.9544,0.0000,2016-18
21986,26.5541,7.5510,14.9398,0.0000,2016-18
21987,26.8542,7.5673,15.0962,0.0000,2016-18
21988,27.0304,7.5868,15.1891,0.0000,2016-18
21989,23.4618,7.5886,13.3551,0.0000,2016-18
21990,21.4801,7.5993,12.3438,0.0000,2016-18
21991,22.1041,7.6160,12.6610,0.0000,2016-18
21992,0.7168,9.4384,0.3432,0.0000,2016-18
21993,31.0982,8.9600,16.6357,7.1429,2016-18
21994,30.5450,8.8288,16.3819,7.1429,2016-18
21995,35.3526,8.8265,18.5553,0.0000,2016-18
21996,34.8759,8.7934,18.3229,0.0000,2016-18
21997,27.8535,7.8153,14.8667,0.0000,2016-18
22000,18.6361,9.3452,0.6779,0.0000,2016-18
22001,25.4813,7.5563,14.3848,0.0000,2016-18
22002,25.6611,7.5676,14.4787,0.0000,2016-18
22003,26.1298,7.5802,14.7213,0.0000,2016-18
22004,26.3681,7.5967,14.8460,0.0000,2016-18
22005,19.2738,7.8366,11.2248,0.0000,2016-18
22006,19.8806,7.7891,11.5334,0.0000,2016-18
22007,0.7137,9.4363,0.3432,0.0000,2016-18
22008,29.9796,8.5774,16.1133,7.1429,2016-18
22009,29.5178,8.5179,15.9010,7.1429,2016-18
22010,35.1334,8.6595,18.4503,0.0000,2016-18
22011,34.7723,8.6175,18.2729,0.0000,2016-18
22012,27.5154,7.5666,14.6764,0.0000,2016-18
22015,18.3615,9.4017,0.3885,0.0000,2016-18
22020,16.9075,8.2493,10.0241,0.0000,2016-18
22021,17.2469,8.1104,10.1987,0.0000,2016-18
22022,0.7101,9.4339,0.3432,0.0000,2016-18
22023,28.1528,8.3127,15.2566,5.3571,2016-18
22024,27.7004,8.3040,15.0474,5.3571,2016-18
22025,34.8394,8.4991,18.3109,0.0000,2016-18
22026,34.6130,8.4433,18.1973,0.0000,2016-18
22027,27.1430,7.3278,14.4702,0.0000,2016-18
22030,18.3349,9.4068,0.3686,0.0000,2016-18
22035,16.7941,8.8008,9.9203,0.0000,2016-18
22036,17.0021,8.6635,10.0309,0.0000,2016-18
22037,0.7062,9.4313,0.3431,0.0000,2016-18
22038,24.2625,8.3764,13.4233,5.3571,2016-18
22039,23.9017,8.4346,13.2551,3.5714,2016-18
22040,34.5161,8.3206,18.1584,0.0000,2016-18
22041,34.3803,8.2613,18.0882,0.0000,2016-18
22042,26.6873,7.0908,14.2229,0.0000,2016-18
22045,18.3272,9.4064,0.3665,0.0000,2016-18
22051,19.7647,8.8543,11.3006,0.0000,2016-18
22052,19.4463,8.8475,11.1512,1.7857,2016-18
22053,0.7018,9.4284,0.3431,0.0000,2016-18
22054,34.1405,8.1198,17.9815,0.0000,2016-18
22055,34.0719,8.0825,17.9445,0.0000,2016-18
22056,26.1570,6.8821,13.9405,0.0000,2016-18
22059,18.3220,9.4050,0.3662,0.0000,2016-18
22067,0.6976,9.4256,0.3431,0.0000,2016-18
22068,33.7024,7.9941,17.7757,0.0000,2016-18
22069,33.5770,7.8553,17.7107,0.0000,2016-18
22070,25.5610,6.7505,13.6331,0.0000,2016-18
22073,18.3171,9.4039,0.3661,0.0000,2016-18
22078,24.2617,6.9622,13.4104,0.0000,2016-18
22080,0.6934,9.4228,0.3431,0.0000,2016-18
22081,33.1781,7.8830,17.5296,0.0000,2016-18
22082,32.8710,7.7054,17.3775,0.0000,2016-18
22083,25.0967,6.6527,13.3931,0.0000,2016-18
22086,18.3125,9.4038,0.3661,0.0000,2016-18
22091,24.4744,7.0340,13.5030,0.0000,2016-18
22092,24.2747,7.0336,13.4041,0.0000,2016-18
22093,0.6892,9.4200,0.3431,0.0000,2016-18
22094,32.4989,7.7637,17.2104,0.0000,2016-18
22095,32.4369,7.6199,17.1747,0.0000,2016-18
22096,24.6242,6.5633,13.1493,0.0000,2016-18
22099,18.3086,9.4042,0.3661,0.0000,2016-18
22104,24.8967,7.1009,13.6948,0.0000,2016-18
22105,24.5595,7.1241,13.5287,0.0000,2016-18
22106,0.6849,9.4172,0.3431,0.0000,2016-18
22107,31.5212,7.6367,16.7500,0.0000,2016-18
22108,32.1006,7.5463,17.0201,0.0000,2016-18
22109,24.0453,6.4810,12.8530,0.0000,2016-18
22112,18.3068,9.4045,0.3662,0.0000,2016-18
22117,25.5243,7.1588,13.9839,0.0000,2016-18
22118,25.8186,7.1435,14.1178,0.0000,2016-18
22119,0.6806,9.4144,0.3431,0.0000,2016-18
22120,30.6715,7.5400,16.3526,0.0000,2016-18
22121,31.6424,7.4570,16.8094,0.0000,2016-18
22122,23.4037,6.4400,12.5300,0.0000,2016-18
22125,18.3076,9.4044,0.3665,0.0000,2016-18
22131,26.0831,7.2079,14.2396,0.0000,2016-18
22132,27.0833,7.1351,14.7087,0.0000,2016-18
22133,0.6760,9.4115,0.3431,0.0000,2016-18
22134,30.1300,7.4526,16.1058,0.0000,2016-18
22135,31.0227,7.3384,16.5264,0.0000,2016-18
22136,22.8127,6.4508,12.2373,0.0000,2016-18
22139,18.3172,9.4031,0.3675,0.0000,2016-18
22140,19.5276,9.2301,0.4616,0.0000,2016-18
22148,27.2321,7.2471,14.7717,0.0000,2016-18
22149,28.2661,7.1414,15.2593,0.0000,2016-18
22150,0.6718,9.4087,0.3431,0.0000,2016-18
22151,29.4087,7.3643,15.7765,0.0000,2016-18
22152,30.3346,7.2352,16.2138,0.0000,2016-18
22153,22.3575,6.4414,12.0141,0.0000,2016-18
22156,18.2645,9.4082,0.3631,0.0000,2016-18
22157,19.6946,9.2684,0.4518,0.0000,2016-18
22164,28.4211,7.2952,15.3220,0.0000,2016-18
22165,29.3775,7.1733,15.7739,0.0000,2016-18
22166,0.6674,9.4059,0.3430,0.0000,2016-18
22167,20.5782,6.6776,11.1869,0.0000,2016-18
22170,18.2593,9.4079,0.3629,0.0000,2016-18
22171,19.8601,9.2931,0.4377,0.0000,2016-18
22176,0.6626,9.4029,0.3430,0.0000,2016-18
22177,20.3059,6.6509,11.0521,0.0000,2016-18
22178,18.2574,9.4074,0.3630,0.0000,2016-18
22179,20.0331,9.2845,0.4254,0.0000,2016-18
22184,0.6571,9.3995,0.3430,0.0000,2016-18
22185,19.8818,6.6287,10.8474,0.0000,2016-18
22186,18.2561,9.4073,0.3631,0.0000,2016-18
22187,20.1381,9.2873,0.4148,0.0000,2016-18
22192,0.6516,9.3962,0.3430,0.0000,2016-18
22193,19.2830,6.6456,10.5658,0.0000,2016-18
22194,18.2553,9.4072,0.3633,0.0000,2016-18
22195,20.1768,9.3318,0.4106,0.0000,2016-18
22200,0.6467,9.3932,0.3430,0.0000,2016-18
22201,18.0183,6.7919,9.9872,0.0000,2016-18
22202,18.2550,9.4067,0.3636,0.0000,2016-18
22203,20.1872,9.4000,0.4099,0.0000,2016-18
22208,0.6422,9.3906,0.3430,0.0000,2016-18
22209,17.1922,6.8704,9.6109,0.0000,2016-18
22210,18.2551,9.4053,0.3638,0.0000,2016-18
22215,0.6381,9.3881,0.3430,0.0000,2016-18
22216,16.6482,6.9035,9.3647,0.0000,2016-18
22217,18.2554,9.4025,0.3641,0.0000,2016-18
22222,0.6341,9.3858,0.3430,0.0000,2016-18
22224,18.2559,9.3982,0.3643,0.0000,2016-18
22229,0.6302,9.3835,0.3430,0.0000,2016-18
22231,18.2569,9.3933,0.3646,0.0000,2016-18
22236,0.6259,9.3811,0.3430,0.0000,2016-18
22238,18.2586,9.3889,0.3650,0.0000,2016-18
22244,0.6214,9.3785,0.3429,0.0000,2016-18
22246,18.2612,9.3852,0.3654,0.0000,2016-18
22252,0.6171,9.3761,0.3429,0.0000,2016-18
22253,18.2652,9.3830,0.3660,0.0000,2016-18
22258,0.6129,9.3738,0.3429,0.0000,2016-18
22259,18.2709,9.3823,0.3668,0.0000,2016-18
22264,0.6092,9.3718,0.3429,0.0000,2016-18
22265,18.2781,9.3823,0.3676,0.0000,2016-18
22271,0.6061,9.3701,0.3429,0.0000,2016-18
22272,18.2865,9.3825,0.3685,0.0000,2016-18
22278,0.6033,9.3685,0.3429,0.0000,2016-18
22279,18.2958,9.3823,0.3694,0.0000,2016-18
22284,8.0124,8.3477,5.1527,0.0000,2016-18
22285,0.6004,9.3669,0.3429,0.0000,2016-18
22286,18.3076,9.3828,0.3705,0.0000,2016-18
22291,6.6133,8.9986,4.3768,0.0000,2016-18
22292,0.5972,9.3651,0.3429,0.0000,2016-18
22293,18.3211,9.3835,0.3717,0.0000,2016-18
22298,6.4941,9.1708,4.2642,0.0000,2016-18
22299,0.5940,9.3633,0.3429,0.0000,2016-18
22300,18.3356,9.3834,0.3729,0.0000,2016-18
22305,6.4525,9.2755,4.1839,0.0000,2016-18
22306,0.5908,9.3616,0.3429,0.0000,2016-18
22307,18.3493,9.3818,0.3738,0.0000,2016-18
22312,7.0954,9.3439,4.0545,0.0000,2016-18
22313,0.5876,9.3599,0.3429,0.0000,2016-18
22314,18.3646,9.3787,0.3745,0.0000,2016-18
22315,18.5050,9.3938,0.3727,0.0000,2016-18
22320,7.4691,9.3205,4.0170,0.0000,2016-18
22321,0.5845,9.3583,0.3429,0.0000,2016-18
22322,18.3498,9.3640,0.3765,0.0000,2016-18
22323,18.4966,9.4093,0.3716,0.0000,2016-18
22327,7.5846,9.2435,4.0139,0.0000,2016-18
22328,0.5817,9.3568,0.3429,0.0000,2016-18
22329,18.3606,9.3601,0.3779,0.0000,2016-18
22330,18.4838,9.4069,0.3707,0.0000,2016-18
22331,4.2333,8.5193,3.7501,0.0000,2016-18
22334,7.6154,9.1445,4.0140,0.0000,2016-18
22335,0.5793,9.3555,0.3429,0.0000,2016-18
22336,18.3759,9.3572,0.3791,0.0000,2016-18
22337,18.4724,9.3963,0.3701,0.0000,2016-18
22338,3.3784,8.6443,3.3410,0.0000,2016-18
22341,7.6874,8.9652,4.0131,0.0000,2016-18
22342,0.5771,9.3543,0.3429,0.0000,2016-18
22343,18.3924,9.3541,0.3803,0.0000,2016-18
22344,18.4589,9.3810,0.3693,0.0000,2016-18
22345,3.2928,8.6707,3.3073,0.0000,2016-18
22348,0.5749,9.3532,0.3428,0.0000,2016-18
22349,18.4090,9.3502,0.3815,0.0000,2016-18
22350,18.4399,9.3751,0.3682,0.0000,2016-18
22354,0.5726,9.3520,0.3428,0.0000,2016-18
22355,18.4256,9.3455,0.3826,0.0000,2016-18
22356,18.4177,9.3760,0.3669,0.0000,2016-18
22360,0.5701,9.3507,0.3428,0.0000,2016-18
22361,18.4448,9.3404,0.3839,0.0000,2016-18
22362,18.4022,9.3781,0.3660,0.0000,2016-18
22367,0.5676,9.3494,0.3428,0.0000,2016-18
22368,18.4672,9.3354,0.3854,0.0000,2016-18
22369,18.3884,9.3804,0.3652,0.0000,2016-18
22376,0.5652,9.3482,0.3428,0.0000,2016-18
22377,18.4926,9.3312,0.3871,0.0000,2016-18
22378,18.3763,9.3805,0.3646,0.0000,2016-18
22384,0.5629,9.3470,0.3428,0.0000,2016-18
22385,18.5189,9.3284,0.3887,0.0000,2016-18
22386,18.3650,9.3790,0.3640,0.0000,2016-18
22392,0.5605,9.3458,0.3428,0.0000,2016-18
22393,18.5434,9.3272,0.3902,0.0000,2016-18
22394,18.3548,9.3766,0.3635,0.0000,2016-18
22400,0.5581,9.3445,0.3428,0.0000,2016-18
22401,18.5671,9.3273,0.3916,0.0000,2016-18
22402,18.3426,9.3735,0.3629,0.0000,2016-18
22407,11.1008,8.7731,3.7401,0.0000,2016-18
22408,0.5560,9.3435,0.3428,0.0000,2016-18
22409,18.5907,9.3280,0.3929,0.0000,2016-18
22410,18.3263,9.3725,0.3621,0.0000,2016-18
22414,11.6798,8.8310,3.7670,0.0000,2016-18
22415,11.1768,8.8076,3.7416,0.0000,2016-18
22416,0.5538,9.3424,0.3428,0.0000,2016-18
22417,18.6141,9.3290,0.3941,0.0000,2016-18
22418,18.3102,9.3721,0.3614,0.0000,2016-18
22422,11.7664,8.8573,3.7686,0.0000,2016-18
22423,11.1937,8.8431,3.7400,0.0000,2016-18
22424,0.5514,9.3413,0.3428,0.0000,2016-18
22425,18.6390,9.3299,0.3951,0.0000,2016-18
22426,18.2933,9.3710,0.3607,0.0000,2016-18
22431,11.8316,8.8788,3.7696,0.0000,2016-18
22432,11.1842,8.8753,3.7370,0.0000,2016-18
22433,12.1915,8.9159,3.7848,0.0000,2016-18
22434,10.8579,8.8913,3.7193,0.0000,2016-18
22435,11.0538,8.8988,3.7285,0.0000,2016-18
22436,0.5488,9.3400,0.3428,0.0000,2016-18
22437,18.6707,9.3306,0.3960,0.0000,2016-18
22438,19.2633,9.3265,0.3784,0.0000,2016-18
22439,18.2759,9.3683,0.3601,0.0000,2016-18
22444,11.9599,8.8933,3.7751,0.0000,2016-18
22445,11.6132,8.9007,3.7560,0.0000,2016-18
22446,12.2821,8.9313,3.7887,0.0000,2016-18
22447,11.3934,8.9341,3.7436,0.0000,2016-18
22448,11.7455,8.9224,3.7614,0.0000,2016-18
22449,11.3165,8.9343,3.7387,0.0000,2016-18
22450,11.9039,8.8930,3.7707,0.0000,2016-18
22451,0.5463,9.3388,0.3428,0.0000,2016-18
22452,18.6621,9.3283,0.3987,0.0000,2016-18
22453,19.4207,9.3497,0.3786,0.0000,2016-18
22454,18.2607,9.3670,0.3596,0.0000,2016-18
22459,12.2299,8.9147,3.7882,0.0000,2016-18
22460,11.7774,8.9140,3.7612,0.0000,2016-18
22461,12.4678,8.9614,3.7980,0.0000,2016-18
22462,12.4554,8.9123,3.7959,0.0000,2016-18
22463,12.3421,8.8629,3.7944,0.0000,2016-18
