Cell,Age,Oxy,Sal,Hypoxia,Period
22025,33.8528,7.0722,18.6003,3.5714,2016-18
22026,34.1319,6.7544,18.7734,5.3571,2016-18
22030,28.3188,8.2472,8.8589,0.0000,2016-18
22035,19.6628,8.5863,11.9421,1.7857,2016-18
22036,19.7572,8.4969,11.9991,1.7857,2016-18
22037,0.6490,9.1605,0.3297,0.0000,2016-18
22038,20.8796,8.7391,12.5885,1.7857,2016-18
22039,20.3234,8.8598,12.3049,1.7857,2016-18
22040,34.3463,7.0789,18.8590,1.7857,2016-18
22041,34.8392,6.7923,19.1321,5.3571,2016-18
22045,27.4369,8.3823,7.4671,0.0000,2016-18
22051,19.8287,8.7752,12.0393,1.7857,2016-18
22052,20.2882,8.6458,12.2793,1.7857,2016-18
22053,0.6451,9.1584,0.3298,0.0000,2016-18
22054,34.4401,7.0934,18.9226,1.7857,2016-18
22055,35.0892,6.8711,19.2703,3.5714,2016-18
22059,26.7146,8.4939,6.3052,0.0000,2016-18
22067,0.6414,9.1563,0.3298,0.0000,2016-18
22068,33.5169,7.1720,18.4962,1.7857,2016-18
22069,34.8371,6.9742,19.1670,1.7857,2016-18
22073,25.9240,8.6346,5.0018,0.0000,2016-18
22080,0.6376,9.1541,0.3298,0.0000,2016-18
22081,33.1848,7.2041,18.3517,1.7857,2016-18
22082,33.7527,7.0853,18.6679,1.7857,2016-18
22086,24.9003,8.8496,3.2921,0.0000,2016-18
22093,0.6339,9.1519,0.3298,0.0000,2016-18
22094,33.0981,7.2137,18.3212,1.7857,2016-18
22095,33.0732,7.1488,18.3572,1.7857,2016-18
22099,23.8269,9.1112,1.4654,0.0000,2016-18
22104,29.3037,7.2374,16.6263,1.7857,2016-18
22105,26.3125,7.5701,15.2385,0.0000,2016-18
22106,0.6301,9.1497,0.3298,0.0000,2016-18
22107,32.2376,7.2683,17.9190,1.7857,2016-18
22108,31.7650,7.2454,17.7424,1.7857,2016-18
22112,23.2790,9.2678,0.4661,0.0000,2016-18
22117,31.0110,7.1032,17.4228,3.5714,2016-18
22118,27.6999,7.4590,15.8759,0.0000,2016-18
22119,0.6262,9.1473,0.3298,0.0000,2016-18
22120,31.3719,7.3139,17.5149,1.7857,2016-18
22121,31.4995,7.2467,17.6268,1.7857,2016-18
22125,23.2505,9.2779,0.4059,0.0000,2016-18
22131,31.7806,7.0997,17.7754,3.5714,2016-18
22132,29.6876,7.2761,16.8167,1.7857,2016-18
22133,0.6221,9.1447,0.3298,0.0000,2016-18
22134,31.5785,7.2698,17.6273,3.5714,2016-18
22135,32.3286,7.1510,18.0365,1.7857,2016-18
22136,17.4519,8.2397,9.6892,0.0000,2016-18
22139,23.2513,9.2767,0.4031,0.0000,2016-18
22140,23.2545,9.2041,0.4056,0.0000,2016-18
22148,31.9569,7.1326,17.8483,3.5714,2016-18
22149,30.9138,7.1853,17.3994,3.5714,2016-18
22150,0.6183,9.1424,0.3298,0.0000,2016-18
22151,31.9042,7.2093,17.7995,3.5714,2016-18
22152,32.9208,7.0696,18.3371,3.5714,2016-18
22153,17.4920,8.2671,9.6703,0.0000,2016-18
22156,23.2522,9.2748,0.4031,0.0000,2016-18
22157,23.3652,9.2079,0.4168,0.0000,2016-18
22164,32.0651,7.1594,17.8919,3.5714,2016-18
22165,31.6365,7.1548,17.7372,3.5714,2016-18
22166,0.6143,9.1398,0.3299,0.0000,2016-18
22167,17.7640,8.1298,10.3970,0.0000,2016-18
22170,23.2527,9.2724,0.4033,0.0000,2016-18
22171,23.4546,9.1896,0.4245,0.0000,2016-18
22176,0.6100,9.1372,0.3299,0.0000,2016-18
22177,18.1731,8.0867,10.6428,0.0000,2016-18
22178,23.2526,9.2696,0.4035,0.0000,2016-18
22179,23.8378,9.1693,0.4590,0.0000,2016-18
22184,0.6050,9.1344,0.3299,0.0000,2016-18
22185,18.3386,8.1113,10.6911,0.0000,2016-18
22186,23.2519,9.2669,0.4037,0.0000,2016-18
22187,24.3396,9.1627,0.5094,0.0000,2016-18
22192,0.6001,9.1316,0.3299,0.0000,2016-18
22193,18.3648,8.1540,10.6367,0.0000,2016-18
22194,23.2504,9.2648,0.4040,0.0000,2016-18
22195,24.5723,9.1841,0.5377,0.0000,2016-18
22200,0.5956,9.1290,0.3299,0.0000,2016-18
22201,18.4056,8.1878,10.6015,0.0000,2016-18
22202,23.2483,9.2629,0.4042,0.0000,2016-18
22203,24.6249,9.2397,0.5434,0.0000,2016-18
22208,0.5915,9.1267,0.3299,0.0000,2016-18
22209,18.4646,8.2158,10.5824,0.0000,2016-18
22210,23.2456,9.2606,0.4044,0.0000,2016-18
22215,0.5878,9.1245,0.3300,0.0000,2016-18
22216,18.6818,8.2267,10.6554,0.0000,2016-18
22217,23.2425,9.2574,0.4046,0.0000,2016-18
22222,0.5842,9.1225,0.3300,0.0000,2016-18
22224,23.2389,9.2536,0.4048,0.0000,2016-18
22229,0.5806,9.1205,0.3300,0.0000,2016-18
22231,23.2345,9.2493,0.4049,0.0000,2016-18
22236,0.5767,9.1184,0.3300,0.0000,2016-18
22238,23.2292,9.2441,0.4051,0.0000,2016-18
22244,0.5727,9.1163,0.3300,0.0000,2016-18
22246,23.2228,9.2382,0.4053,0.0000,2016-18
22252,0.5688,9.1143,0.3300,0.0000,2016-18
22253,23.2148,9.2329,0.4054,0.0000,2016-18
22258,0.5650,9.1123,0.3300,0.0000,2016-18
22259,23.2051,9.2299,0.4056,0.0000,2016-18
22264,0.5616,9.1104,0.3300,0.0000,2016-18
22265,23.1941,9.2289,0.4058,0.0000,2016-18
22271,0.5587,9.1088,0.3301,0.0000,2016-18
22272,23.1828,9.2277,0.4060,0.0000,2016-18
22278,0.5562,9.1074,0.3301,0.0000,2016-18
22279,23.1721,9.2263,0.4062,0.0000,2016-18
22285,0.5535,9.1059,0.3301,0.0000,2016-18
22286,23.1612,9.2268,0.4066,0.0000,2016-18
22291,5.0137,8.9094,4.0887,0.0000,2016-18
22292,0.5506,9.1042,0.3301,0.0000,2016-18
22293,23.1522,9.2284,0.4070,0.0000,2016-18
22298,5.0721,9.0064,4.0642,0.0000,2016-18
22299,0.5476,9.1025,0.3301,0.0000,2016-18
22300,23.1469,9.2290,0.4075,0.0000,2016-18
22305,5.8065,8.9109,4.2005,0.0000,2016-18
22306,0.5447,9.1009,0.3301,0.0000,2016-18
22307,23.1471,9.2273,0.4082,0.0000,2016-18
22312,6.4023,8.8044,4.3356,0.0000,2016-18
22313,0.5418,9.0993,0.3301,0.0000,2016-18
22314,23.1502,9.2258,0.4087,0.0000,2016-18
22315,23.0236,9.2057,0.4045,0.0000,2016-18
22320,6.7705,8.6958,4.4244,0.0000,2016-18
22321,0.5390,9.0977,0.3301,0.0000,2016-18
22322,23.1602,9.2196,0.4098,0.0000,2016-18
22323,22.8480,9.1934,0.3977,0.0000,2016-18
22327,7.0079,8.5894,4.4938,0.0000,2016-18
22328,0.5364,9.0963,0.3301,0.0000,2016-18
22329,23.1516,9.2176,0.4101,0.0000,2016-18
22330,22.6838,9.1900,0.3909,0.0000,2016-18
22334,7.1375,8.4976,4.5404,0.0000,2016-18
22335,0.5341,9.0950,0.3301,0.0000,2016-18
22336,23.1369,9.2165,0.4102,0.0000,2016-18
22337,22.6407,9.1661,0.3883,0.0000,2016-18
22342,0.5321,9.0939,0.3302,0.0000,2016-18
22343,23.1204,9.2160,0.4102,0.0000,2016-18
22344,22.6731,9.1750,0.3888,0.0000,2016-18
22348,0.5301,9.0928,0.3302,0.0000,2016-18
22349,23.1036,9.2154,0.4101,0.0000,2016-18
22350,22.7081,9.2009,0.3894,0.0000,2016-18
22354,0.5279,9.0917,0.3302,0.0000,2016-18
22355,23.0869,9.2153,0.4101,0.0000,2016-18
22356,22.7357,9.2233,0.3900,0.0000,2016-18
22360,0.5257,9.0905,0.3302,0.0000,2016-18
22361,23.0688,9.2157,0.4100,0.0000,2016-18
22362,22.7551,9.2376,0.3903,0.0000,2016-18
22367,0.5234,9.0892,0.3302,0.0000,2016-18
22368,23.0496,9.2159,0.4100,0.0000,2016-18
22369,22.7723,9.2385,0.3907,0.0000,2016-18
22376,0.5212,9.0881,0.3302,0.0000,2016-18
22377,23.0293,9.2168,0.4099,0.0000,2016-18
22378,22.7950,9.2410,0.3911,0.0000,2016-18
22384,0.5191,9.0869,0.3302,0.0000,2016-18
22385,23.0100,9.2187,0.4098,0.0000,2016-18
22386,22.8303,9.2554,0.3918,0.0000,2016-18
22392,0.5169,9.0858,0.3302,0.0000,2016-18
22393,22.9926,9.2194,0.4097,0.0000,2016-18
22394,22.8533,9.2576,0.3923,0.0000,2016-18
22400,0.5147,9.0847,0.3302,0.0000,2016-18
22401,22.9749,9.2181,0.4097,0.0000,2016-18
22402,22.8872,9.2623,0.3930,0.0000,2016-18
22408,0.5128,9.0837,0.3302,0.0000,2016-18
22409,22.9554,9.2157,0.4096,0.0000,2016-18
22410,22.9301,9.2647,0.3939,0.0000,2016-18
22416,0.5107,9.0827,0.3302,0.0000,2016-18
22417,22.9340,9.2138,0.4096,0.0000,2016-18
22418,22.9669,9.2591,0.3946,0.0000,2016-18
22424,0.5085,9.0817,0.3302,0.0000,2016-18
22425,22.9100,9.2129,0.4096,0.0000,2016-18
22426,23.0028,9.2476,0.3953,0.0000,2016-18
22436,0.5061,9.0806,0.3302,0.0000,2016-18
22437,22.8847,9.2162,0.4096,0.0000,2016-18
22438,22.9570,9.1781,0.4094,0.0000,2016-18
22439,23.0286,9.2224,0.3958,0.0000,2016-18
22451,0.5039,9.0795,0.3303,0.0000,2016-18
22452,22.8564,9.2192,0.4096,0.0000,2016-18
22453,23.0555,9.1482,0.4090,0.0000,2016-18
22454,23.0517,9.1956,0.3963,0.0000,2016-18
22468,0.5017,9.0784,0.3303,0.0000,2016-18
22469,22.8343,9.2235,0.4096,0.0000,2016-18
22470,23.1611,9.1278,0.4081,0.0000,2016-18
22471,23.0795,9.1754,0.3969,0.0000,2016-18
22484,0.4998,9.0775,0.3303,0.0000,2016-18
22485,22.8178,9.2275,0.4095,0.0000,2016-18
22486,23.3499,9.1241,0.4062,0.0000,2016-18
22487,23.1179,9.1619,0.3978,0.0000,2016-18
22502,0.4979,9.0765,0.3303,0.0000,2016-18
22503,22.8049,9.2303,0.4095,0.0000,2016-18
22504,23.6230,9.1505,0.4030,0.0000,2016-18
22505,23.1591,9.1543,0.3988,0.0000,2016-18
22516,8.9260,8.7646,4.2313,0.0000,2016-18
22518,0.4963,9.0757,0.3303,0.0000,2016-18
22519,22.7939,9.2316,0.4094,0.0000,2016-18
22520,23.9082,9.1835,0.3998,0.0000,2016-18
22521,23.2046,9.1498,0.4000,0.0000,2016-18
22532,12.7757,8.7655,4.8892,0.0000,2016-18
22533,9.0477,8.7702,4.2339,0.0000,2016-18
22535,0.4947,9.0749,0.3303,0.0000,2016-18
22536,22.7828,9.2330,0.4094,0.0000,2016-18
22537,24.2109,9.2301,0.3969,0.0000,2016-18
22538,23.2522,9.1428,0.4014,0.0000,2016-18
22551,12.7312,8.7157,4.9027,0.0000,2016-18
22552,12.8670,8.7491,4.9190,0.0000,2016-18
22553,9.1953,8.7737,4.2372,0.0000,2016-18
22554,9.5734,8.8027,4.2455,0.0000,2016-18
22555,0.4930,9.0741,0.3303,0.0000,2016-18
22556,22.7709,9.2335,0.4093,0.0000,2016-18
22557,24.4954,9.2815,0.3949,0.0000,2016-18
22558,23.2970,9.1342,0.4031,0.0000,2016-18
22570,12.6693,8.8055,4.6063,0.0000,2016-18
22572,12.8250,8.7008,4.9245,0.0000,2016-18
22573,12.9311,8.7343,4.9396,0.0000,2016-18
22574,9.3616,8.7753,4.2411,0.0000,2016-18
22575,9.6887,8.8044,4.2481,0.0000,2016-18
22576,0.4911,9.0731,0.3303,0.0000,2016-18
22577,22.7632,9.2326,0.4093,0.0000,2016-18
22578,24.6939,9.3123,0.3938,0.0000,2016-18
22579,23.3247,9.1227,0.4044,0.0000,2016-18
22589,12.7728,8.7904,4.6207,0.0000,2016-18
22590,12.8275,8.8257,4.6260,0.0000,2016-18
22591,12.8346,8.8450,4.6148,0.0000,2016-18
22592,12.8981,8.6865,4.9420,0.0000,2016-18
22593,12.9865,8.7210,4.9551,0.0000,2016-18
22594,9.5283,8.7740,4.2450,0.0000,2016-18
22595,9.8321,8.8006,4.2514,0.0000,2016-18
22596,0.4891,9.0721,0.3303,0.0000,2016-18
22597,22.7570,9.2306,0.4093,0.0000,2016-18
22598,24.8182,9.3200,0.3934,0.0000,2016-18
22599,23.3398,9.1122,0.4055,0.0000,2016-18
22609,12.8550,8.7734,4.6330,0.0000,2016-18
22610,12.8795,8.7996,4.6318,0.0000,2016-18
22611,12.8281,8.8170,4.6108,0.0000,2016-18
22612,12.7179,8.8633,4.5840,0.0000,2016-18
22613,12.6997,8.8376,4.5789,0.0000,2016-18
22614,12.9631,8.6761,4.9570,0.0000,2016-18
22615,13.0422,8.7106,4.9670,0.0000,2016-18
22616,9.6861,8.7717,4.2485,0.0000,2016-18
22617,9.9591,8.7958,4.2540,0.0000,2016-18
22618,0.4868,9.0709,0.3303,0.0000,2016-18
22619,22.7514,9.2282,0.4092,0.0000,2016-18
22620,24.9253,9.3048,0.3933,0.0000,2016-18
22621,23.3450,9.1175,0.4065,0.0000,2016-18
22633,12.9299,8.7561,4.6465,0.0000,2016-18
22634,12.9359,8.7767,4.6415,0.0000,2016-18
22635,12.8000,8.7829,4.6012,0.0000,2016-18
22636,12.6428,8.8101,4.5635,0.0000,2016-18
22637,12.5458,8.8971,4.5437,0.0000,2016-18
22638,12.5304,8.8730,4.5401,0.0000,2016-18
22639,12.4795,8.8460,4.5271,0.0000,2016-18
22640,13.0221,8.6682,4.9683,0.0000,2016-18
22641,13.1033,8.7035,4.9741,0.0000,2016-18
22642,9.8332,8.7688,4.2515,0.0000,2016-18
22643,10.0641,8.7900,4.2557,0.0000,2016-18
22644,9.9994,8.7784,4.2545,0.0000,2016-18
22645,0.4848,9.0699,0.3303,0.0000,2016-18
