Cell,Age,Oxy,Sal,Hypoxia,Period
74,6.2052,6.9626,36.0474,0.0000,2016-18
75,7.0233,6.9672,36.0503,0.0000,2016-18
76,5.7988,6.9636,36.0387,0.0000,2016-18
77,3.3153,6.9536,36.0214,0.0000,2016-18
78,3.4182,6.9511,36.0219,0.0000,2016-18
79,3.7562,6.9482,36.0266,0.0000,2016-18
80,6.7647,6.9451,36.0577,0.0000,2016-18
81,6.5696,6.9430,36.0524,0.0000,2016-18
82,7.9520,6.9394,36.0593,0.0000,2016-18
83,9.7730,6.9318,36.0943,0.0000,2016-18
84,10.1939,6.9339,36.0973,0.0000,2016-18
85,10.5798,6.9341,36.0677,0.0000,2016-18
86,10.5910,6.9370,36.0813,0.0000,2016-18
87,30.9687,6.9951,36.8789,0.0000,2016-18
88,30.4610,7.0046,36.8564,0.0000,2016-18
89,30.0562,7.0043,36.8311,0.0000,2016-18
90,30.8684,6.9784,36.8557,0.0000,2016-18
91,31.1625,6.9956,36.8906,0.0000,2016-18
92,29.6491,7.0072,36.8010,0.0000,2016-18
93,28.8696,7.0052,36.7556,0.0000,2016-18
94,27.6225,7.0010,36.6801,0.0000,2016-18
95,26.1945,6.9906,36.6229,0.0000,2016-18
96,29.8769,7.0089,36.8132,0.0000,2016-18
97,29.5764,7.0072,36.7977,0.0000,2016-18
98,24.6477,6.9755,36.5446,0.0000,2016-18
99,21.5293,6.9594,36.4279,0.0000,2016-18
100,25.8005,6.9767,36.5760,0.0000,2016-18
101,22.7494,6.9538,36.4512,0.0000,2016-18
102,19.1282,6.9597,36.3389,0.0000,2016-18
103,17.4327,6.9608,36.2685,0.0000,2016-18
104,22.6749,6.9470,36.4409,0.0000,2016-18
105,19.3297,6.9550,36.3177,0.0000,2016-18
106,16.7350,6.9778,36.2299,0.0000,2016-18
107,13.5734,7.0065,36.1347,0.0000,2016-18
108,18.8069,6.9673,36.2772,0.0000,2016-18
109,16.1800,7.0059,36.1914,0.0000,2016-18
110,13.8996,7.0024,36.1337,0.0000,2016-18
111,14.0832,7.0000,36.1318,0.0000,2016-18
112,14.2654,6.9969,36.1325,0.0000,2016-18
113,14.6204,6.9832,36.1508,0.0000,2016-18
114,13.5981,6.9802,36.1359,0.0000,2016-18
115,14.6340,6.9766,36.1520,0.0000,2016-18
116,16.2735,6.9772,36.1738,0.0000,2016-18
117,17.4796,6.9491,36.1847,0.0000,2016-18
118,17.1994,6.9506,36.1796,0.0000,2016-18
119,13.3276,6.9567,36.1343,0.0000,2016-18
120,17.4404,6.9546,36.1873,0.0000,2016-18
121,19.4054,6.9361,36.2111,0.0000,2016-18
122,11.2914,6.9715,36.0939,0.0000,2016-18
123,18.0773,6.9635,36.2025,0.0000,2016-18
124,18.7936,6.9463,36.2088,0.0000,2016-18
125,10.7005,6.9721,36.0833,0.0000,2016-18
126,7.2659,6.9664,36.0504,0.0000,2016-18
127,6.9534,6.9590,36.0506,0.0000,2016-18
128,10.9153,6.9436,36.1075,0.0000,2016-18
129,10.8578,6.9397,36.1093,0.0000,2016-18
130,14.1899,6.9136,36.1569,0.0000,2016-18
131,13.0444,6.9174,36.1388,0.0000,2016-18
132,13.1904,6.9227,36.1369,0.0000,2016-18
133,13.8407,6.9030,36.1559,0.0000,2016-18
134,17.1136,6.8891,36.1941,0.0000,2016-18
135,12.8116,6.9315,36.0847,0.0000,2016-18
136,12.7595,6.9303,36.1193,0.0000,2016-18
137,14.6197,6.9215,36.1506,0.0000,2016-18
138,30.9842,7.0023,36.8918,0.0000,2016-18
139,30.6122,7.0063,36.8657,0.0000,2016-18
140,30.2529,7.0091,36.8378,0.0000,2016-18
141,31.1261,7.0020,36.9017,0.0000,2016-18
142,30.7961,7.0056,36.8783,0.0000,2016-18
143,31.4665,6.9798,36.8909,0.0000,2016-18
144,31.7082,6.9926,36.9230,0.0000,2016-18
145,31.4627,6.9992,36.9228,0.0000,2016-18
146,30.0422,7.0075,36.8284,0.0000,2016-18
147,28.7865,7.0047,36.7494,0.0000,2016-18
148,27.9600,7.0031,36.6984,0.0000,2016-18
149,27.3279,6.9954,36.6544,0.0000,2016-18
150,30.6664,7.0078,36.8682,0.0000,2016-18
151,26.3162,6.9653,36.5831,0.0000,2016-18
152,27.8015,6.9855,36.6655,0.0000,2016-18
153,26.5272,6.9506,36.5764,0.0000,2016-18
154,22.6453,6.9405,36.4185,0.0000,2016-18
155,26.3106,6.9338,36.5425,0.0000,2016-18
156,21.6930,6.9448,36.3582,0.0000,2016-18
157,18.5395,6.9830,36.2489,0.0000,2016-18
158,16.5490,7.0062,36.1862,0.0000,2016-18
159,21.3531,6.9586,36.3248,0.0000,2016-18
160,17.8931,6.9955,36.2169,0.0000,2016-18
161,16.3298,7.0088,36.1710,0.0000,2016-18
162,17.6743,6.9983,36.2027,0.0000,2016-18
163,16.4972,7.0019,36.1750,0.0000,2016-18
164,17.4353,6.9904,36.1965,0.0000,2016-18
165,16.8096,6.9860,36.1829,0.0000,2016-18
166,18.2923,6.9758,36.2082,0.0000,2016-18
167,19.1178,6.9590,36.2210,0.0000,2016-18
168,20.1046,6.9232,36.2196,0.0000,2016-18
169,15.8516,6.9547,36.1635,0.0000,2016-18
170,21.6343,6.9009,36.2430,0.0000,2016-18
171,18.0712,6.9347,36.1942,0.0000,2016-18
172,20.4913,6.9250,36.2370,0.0000,2016-18
173,21.1740,6.9141,36.2394,0.0000,2016-18
174,22.4369,6.8947,36.2605,0.0000,2016-18
175,14.3481,6.9423,36.1477,0.0000,2016-18
176,20.5971,6.9388,36.2470,0.0000,2016-18
177,21.4810,6.9157,36.2552,0.0000,2016-18
178,15.8344,6.9046,36.1733,0.0000,2016-18
179,16.8741,6.8991,36.1843,0.0000,2016-18
180,18.0001,6.8985,36.2012,0.0000,2016-18
181,18.8898,6.8910,36.2081,0.0000,2016-18
182,19.3675,6.8784,36.2177,0.0000,2016-18
183,14.9826,6.9024,36.1652,0.0000,2016-18
184,15.3397,6.9113,36.1639,0.0000,2016-18
185,15.9375,6.8891,36.1830,0.0000,2016-18
186,18.7772,6.8741,36.2181,0.0000,2016-18
187,18.3690,6.8763,36.2137,0.0000,2016-18
188,20.5411,6.8602,36.2463,0.0000,2016-18
189,14.2053,6.9296,36.0952,0.0000,2016-18
190,14.1620,6.9254,36.1416,0.0000,2016-18
191,15.4094,6.9211,36.1622,0.0000,2016-18
192,16.1007,6.9148,36.1755,0.0000,2016-18
193,30.7440,7.0072,36.8764,0.0000,2016-18
194,30.5937,7.0110,36.8611,0.0000,2016-18
195,30.7349,7.0142,36.8724,0.0000,2016-18
196,31.1077,7.0041,36.9048,0.0000,2016-18
197,30.7804,7.0080,36.8826,0.0000,2016-18
198,31.5085,7.0002,36.9280,0.0000,2016-18
199,31.9781,6.9788,36.9214,0.0000,2016-18
200,32.0567,6.9913,36.9429,0.0000,2016-18
201,32.2867,6.9900,36.9598,0.0000,2016-18
202,31.2456,7.0075,36.9104,0.0000,2016-18
203,30.2908,7.0027,36.8475,0.0000,2016-18
204,29.4807,7.0032,36.7943,0.0000,2016-18
205,28.8367,6.9992,36.7443,0.0000,2016-18
206,28.6757,6.9948,36.7245,0.0000,2016-18
207,31.3100,7.0159,36.9166,0.0000,2016-18
208,31.5790,7.0111,36.9339,0.0000,2016-18
209,28.0545,6.9726,36.6642,0.0000,2016-18
210,28.8024,6.9869,36.7215,0.0000,2016-18
211,27.9979,6.9511,36.6333,0.0000,2016-18
212,25.3959,6.9187,36.4730,0.0000,2016-18
213,27.6979,6.9141,36.5639,0.0000,2016-18
214,23.4080,6.9367,36.3732,0.0000,2016-18
215,20.9460,6.9547,36.2968,0.0000,2016-18
216,22.6582,6.9394,36.3345,0.0000,2016-18
217,20.3795,6.9588,36.2678,0.0000,2016-18
218,22.8609,6.9305,36.3281,0.0000,2016-18
219,21.7377,6.9515,36.2939,0.0000,2016-18
220,19.1225,6.9713,36.2319,0.0000,2016-18
221,22.4147,6.9261,36.3012,0.0000,2016-18
222,21.2171,6.9396,36.2752,0.0000,2016-18
223,19.2742,6.9627,36.2303,0.0000,2016-18
224,21.8099,6.9277,36.2774,0.0000,2016-18
225,20.8051,6.9491,36.2553,0.0000,2016-18
226,21.4678,6.9295,36.2632,0.0000,2016-18
227,23.8260,6.8598,36.2783,0.0000,2016-18
228,21.6723,6.8788,36.2483,0.0000,2016-18
229,24.1884,6.8617,36.2878,0.0000,2016-18
230,20.9429,6.8718,36.2387,0.0000,2016-18
231,22.9960,6.8886,36.2782,0.0000,2016-18
232,24.6765,6.8568,36.3005,0.0000,2016-18
233,23.4912,6.8841,36.2930,0.0000,2016-18
234,20.2685,6.8864,36.2213,0.0000,2016-18
235,21.8996,6.8619,36.2504,0.0000,2016-18
236,20.7939,6.8908,36.2255,0.0000,2016-18
237,21.1227,6.8687,36.2427,0.0000,2016-18
238,21.0310,6.8661,36.2700,0.0000,2016-18
239,16.4024,6.8952,36.1874,0.0000,2016-18
240,17.6895,6.8908,36.2103,0.0000,2016-18
241,17.0215,6.9043,36.1967,0.0000,2016-18
242,18.9968,6.8749,36.2281,0.0000,2016-18
243,20.5686,6.8648,36.2584,0.0000,2016-18
244,19.6141,6.8755,36.2435,0.0000,2016-18
245,20.4831,6.8850,36.2799,0.0000,2016-18
246,15.0365,6.9286,36.1030,0.0000,2016-18
247,15.0293,6.9230,36.1550,0.0000,2016-18
248,16.0367,6.9200,36.1782,0.0000,2016-18
249,16.6415,6.9180,36.1962,0.0000,2016-18
250,17.4724,6.9087,36.2223,0.0000,2016-18
251,17.4430,6.9152,36.2267,0.0000,2016-18
252,30.7370,7.0091,36.8839,0.0000,2016-18
253,30.6632,7.0167,36.8733,0.0000,2016-18
254,30.6695,7.0234,36.8783,0.0000,2016-18
255,31.2065,7.0201,36.9130,0.0000,2016-18
256,31.2140,7.0046,36.9130,0.0000,2016-18
257,30.8577,7.0073,36.8957,0.0000,2016-18
258,31.5690,7.0013,36.9339,0.0000,2016-18
259,32.4939,6.9883,36.9705,0.0000,2016-18
260,32.2385,6.9937,36.9677,0.0000,2016-18
261,32.4127,6.9795,36.9486,0.0000,2016-18
262,32.0080,7.0141,36.9662,0.0000,2016-18
263,31.4976,7.0058,36.9298,0.0000,2016-18
264,30.6074,7.0046,36.8698,0.0000,2016-18
265,30.1210,6.9997,36.8325,0.0000,2016-18
266,29.6069,6.9956,36.7918,0.0000,2016-18
267,29.3634,6.9901,36.7681,0.0000,2016-18
268,31.3366,7.0242,36.9257,0.0000,2016-18
269,32.0335,7.0197,36.9707,0.0000,2016-18
270,28.6447,6.9694,36.6889,0.0000,2016-18
271,28.9959,6.9780,36.7263,0.0000,2016-18
272,28.3151,6.9345,36.6251,0.0000,2016-18
273,26.7568,6.8873,36.4657,0.0000,2016-18
274,28.0501,6.8824,36.5287,0.0000,2016-18
275,26.2401,6.8821,36.4256,0.0000,2016-18
276,25.3051,6.8880,36.3940,0.0000,2016-18
277,25.0556,6.8940,36.3676,0.0000,2016-18
278,24.2056,6.9046,36.3477,0.0000,2016-18
279,24.6999,6.8804,36.3496,0.0000,2016-18
280,23.9166,6.8909,36.3284,0.0000,2016-18
281,24.3308,6.8782,36.3237,0.0000,2016-18
282,23.6567,6.8883,36.3069,0.0000,2016-18
283,24.5156,6.8708,36.3080,0.0000,2016-18
284,25.5618,6.8241,36.3044,0.0000,2016-18
285,24.2588,6.8336,36.2841,0.0000,2016-18
286,25.4171,6.8387,36.3030,0.0000,2016-18
287,23.2551,6.8465,36.2688,0.0000,2016-18
288,25.9003,6.8325,36.3143,0.0000,2016-18
289,25.0902,6.8515,36.3156,0.0000,2016-18
290,26.2472,6.8270,36.3275,0.0000,2016-18
291,25.5686,6.8470,36.3262,0.0000,2016-18
292,22.1495,6.8629,36.2527,0.0000,2016-18
293,23.4882,6.8461,36.2720,0.0000,2016-18
294,21.4459,6.8654,36.2702,0.0000,2016-18
295,20.4411,6.8942,36.2924,0.0000,2016-18
296,22.5352,6.8505,36.2774,0.0000,2016-18
297,21.7233,6.8667,36.2978,0.0000,2016-18
298,18.4289,6.8979,36.2471,0.0000,2016-18
299,18.1988,6.9173,36.2618,0.0000,2016-18
300,19.3710,6.8860,36.2586,0.0000,2016-18
301,20.1495,6.8827,36.2818,0.0000,2016-18
302,19.8987,6.9063,36.3100,0.0000,2016-18
303,20.0688,6.9089,36.3147,0.0000,2016-18
304,15.6433,6.9279,36.1100,0.0000,2016-18
305,15.6786,6.9214,36.1664,0.0000,2016-18
306,16.6154,6.9187,36.1960,0.0000,2016-18
307,17.2238,6.9198,36.2213,0.0000,2016-18
308,17.8834,6.9227,36.2542,0.0000,2016-18
309,17.7940,6.9273,36.2542,0.0000,2016-18
310,18.0884,6.9332,36.2755,0.0000,2016-18
311,30.4539,7.0147,36.8725,0.0000,2016-18
312,30.3986,7.0271,36.8672,0.0000,2016-18
313,30.5450,7.0262,36.8737,0.0000,2016-18
314,30.5279,7.0138,36.8787,0.0000,2016-18
315,30.6178,7.0319,36.8831,0.0000,2016-18
316,31.0598,7.0289,36.9106,0.0000,2016-18
317,31.4421,7.0049,36.9275,0.0000,2016-18
318,30.9495,7.0070,36.9026,0.0000,2016-18
319,30.6181,7.0105,36.8851,0.0000,2016-18
320,32.4284,6.9918,36.9774,0.0000,2016-18
321,31.6575,7.0028,36.9392,0.0000,2016-18
322,32.9509,6.9829,36.9954,0.0000,2016-18
323,32.6955,6.9806,36.9687,0.0000,2016-18
324,31.9487,7.0159,36.9608,0.0000,2016-18
325,31.5838,7.0104,36.9355,0.0000,2016-18
326,31.2839,7.0031,36.9122,0.0000,2016-18
327,30.6117,6.9958,36.8629,0.0000,2016-18
328,29.9579,6.9893,36.8142,0.0000,2016-18
329,29.3370,6.9850,36.7668,0.0000,2016-18
330,29.0004,6.9806,36.7338,0.0000,2016-18
331,31.4624,7.0309,36.9392,0.0000,2016-18
332,31.9177,7.0283,36.9676,0.0000,2016-18
333,31.9682,7.0259,36.9651,0.0000,2016-18
334,28.4831,6.9520,36.6623,0.0000,2016-18
335,28.2744,6.9761,36.6777,0.0000,2016-18
336,28.1573,6.9600,36.6527,0.0000,2016-18
337,28.0618,6.9006,36.5606,0.0000,2016-18
338,27.5214,6.8536,36.4535,0.0000,2016-18
339,28.0626,6.8507,36.4774,0.0000,2016-18
340,26.9859,6.8548,36.4183,0.0000,2016-18
341,26.3851,6.8617,36.3994,0.0000,2016-18
342,25.9857,6.8612,36.3720,0.0000,2016-18
343,25.5688,6.8613,36.3618,0.0000,2016-18
344,25.4849,6.8608,36.3460,0.0000,2016-18
345,25.3912,6.8548,36.3375,0.0000,2016-18
346,26.2897,6.8064,36.3152,0.0000,2016-18
347,24.9683,6.8242,36.2956,0.0000,2016-18
348,26.6722,6.8093,36.3200,0.0000,2016-18
349,27.0144,6.7928,36.3272,0.0000,2016-18
350,26.9200,6.8083,36.3245,0.0000,2016-18
351,27.2495,6.8026,36.3369,0.0000,2016-18
352,26.3726,6.8279,36.3342,0.0000,2016-18
353,27.4507,6.7982,36.3416,0.0000,2016-18
354,26.1425,6.8362,36.3409,0.0000,2016-18
355,23.1246,6.8451,36.2864,0.0000,2016-18
356,24.3472,6.8317,36.3009,0.0000,2016-18
357,23.6235,6.8388,36.3101,0.0000,2016-18
358,20.8657,6.8945,36.3183,0.0000,2016-18
359,21.9267,6.8738,36.3205,0.0000,2016-18
360,20.6881,6.9064,36.3294,0.0000,2016-18
361,18.9841,6.9124,36.2813,0.0000,2016-18
362,18.0740,6.9402,36.2789,0.0000,2016-18
363,17.7919,6.9544,36.2778,0.0000,2016-18
364,19.0612,6.9240,36.2995,0.0000,2016-18
365,19.1420,6.9374,36.3228,0.0000,2016-18
366,18.7405,6.9503,36.3169,0.0000,2016-18
367,19.2719,6.9398,36.3256,0.0000,2016-18
368,19.0034,6.9509,36.3293,0.0000,2016-18
369,19.6147,6.9335,36.3249,0.0000,2016-18
370,19.2174,6.9469,36.3263,0.0000,2016-18
371,16.0784,6.9284,36.1151,0.0000,2016-18
372,16.1054,6.9228,36.1766,0.0000,2016-18
373,17.0106,6.9198,36.2112,0.0000,2016-18
374,17.6006,6.9222,36.2406,0.0000,2016-18
375,17.8288,6.9365,36.2682,0.0000,2016-18
376,17.9090,6.9472,36.2820,0.0000,2016-18
377,17.6128,6.9610,36.2781,0.0000,2016-18
378,17.5811,6.9662,36.2757,0.0000,2016-18
379,30.2633,7.0250,36.8634,0.0000,2016-18
380,30.4453,7.0320,36.8732,0.0000,2016-18
381,30.4606,7.0344,36.8742,0.0000,2016-18
382,30.2096,7.0193,36.8617,0.0000,2016-18
383,30.8651,7.0388,36.9011,0.0000,2016-18
384,31.2202,7.0360,36.9247,0.0000,2016-18
385,31.0817,7.0081,36.9086,0.0000,2016-18
386,30.7576,7.0104,36.8910,0.0000,2016-18
387,30.4431,7.0154,36.8736,0.0000,2016-18
388,32.6482,6.9900,36.9867,0.0000,2016-18
389,31.9244,7.0005,36.9503,0.0000,2016-18
390,33.0887,6.9802,37.0021,0.0000,2016-18
391,32.8070,6.9860,36.9914,0.0000,2016-18
392,31.5872,7.0051,36.9310,0.0000,2016-18
393,31.2930,7.0077,36.9174,0.0000,2016-18
394,32.7808,6.9823,36.9774,0.0000,2016-18
395,31.8125,7.0120,36.9484,0.0000,2016-18
396,31.9642,7.0227,36.9612,0.0000,2016-18
397,31.4274,7.0008,36.9188,0.0000,2016-18
398,30.7139,6.9910,36.8688,0.0000,2016-18
399,29.5226,6.9838,36.7831,0.0000,2016-18
400,28.3318,6.9814,36.6970,0.0000,2016-18
401,28.1486,6.9804,36.6772,0.0000,2016-18
402,31.5632,7.0361,36.9472,0.0000,2016-18
403,31.6965,7.0349,36.9519,0.0000,2016-18
404,31.5648,7.0329,36.9378,0.0000,2016-18
405,27.2784,6.9493,36.5834,0.0000,2016-18
406,27.5744,6.9201,36.5617,0.0000,2016-18
407,27.4306,6.9735,36.6285,0.0000,2016-18
408,26.9822,6.9614,36.5822,0.0000,2016-18
409,27.4211,6.8820,36.4896,0.0000,2016-18
410,27.5943,6.8411,36.4261,0.0000,2016-18
411,27.2881,6.8432,36.4154,0.0000,2016-18
412,27.1836,6.8582,36.4346,0.0000,2016-18
413,27.3598,6.8415,36.4119,0.0000,2016-18
414,26.7696,6.8450,36.3856,0.0000,2016-18
415,26.5049,6.8459,36.3768,0.0000,2016-18
416,26.7455,6.8294,36.3672,0.0000,2016-18
417,26.6362,6.8259,36.3606,0.0000,2016-18
418,25.6481,6.8085,36.3215,0.0000,2016-18
419,23.9241,6.8398,36.3322,0.0000,2016-18
420,26.7152,6.7933,36.3276,0.0000,2016-18
421,27.2368,6.7910,36.3276,0.0000,2016-18
422,27.6776,6.7867,36.3327,0.0000,2016-18
423,27.7498,6.7893,36.3364,0.0000,2016-18
424,28.1477,6.7751,36.3396,0.0000,2016-18
425,28.2010,6.7769,36.3446,0.0000,2016-18
426,28.2604,6.7745,36.3437,0.0000,2016-18
427,26.9968,6.8119,36.3454,0.0000,2016-18
428,27.7264,6.7903,36.3418,0.0000,2016-18
429,27.2828,6.8067,36.3581,0.0000,2016-18
430,22.2804,6.8708,36.3304,0.0000,2016-18
431,20.9402,6.9072,36.3317,0.0000,2016-18
432,22.4296,6.8740,36.3535,0.0000,2016-18
433,21.6304,6.8926,36.3542,0.0000,2016-18
434,20.0233,6.9280,36.3402,0.0000,2016-18
435,19.5141,6.9431,36.3341,0.0000,2016-18
436,20.2291,6.9295,36.3594,0.0000,2016-18
437,19.7995,6.9410,36.3557,0.0000,2016-18
438,17.9236,6.9607,36.2799,0.0000,2016-18
439,17.6862,6.9643,36.2749,0.0000,2016-18
440,17.8117,6.9692,36.2886,0.0000,2016-18
441,18.4991,6.9625,36.3181,0.0000,2016-18
442,18.1673,6.9682,36.3044,0.0000,2016-18
443,18.7852,6.9647,36.3329,0.0000,2016-18
444,18.5541,6.9688,36.3232,0.0000,2016-18
445,19.0752,6.9566,36.3353,0.0000,2016-18
446,18.8895,6.9642,36.3330,0.0000,2016-18
447,18.8593,6.9692,36.3366,0.0000,2016-18
448,18.7697,6.9733,36.3341,0.0000,2016-18
449,19.3453,6.9518,36.3454,0.0000,2016-18
450,19.2253,6.9572,36.3487,0.0000,2016-18
451,16.3752,6.9314,36.1184,0.0000,2016-18
452,16.4361,6.9242,36.1809,0.0000,2016-18
453,17.3608,6.9206,36.2223,0.0000,2016-18
454,17.6834,6.9298,36.2504,0.0000,2016-18
455,17.5203,6.9519,36.2655,0.0000,2016-18
456,17.3042,6.9725,36.2667,0.0000,2016-18
457,17.5152,6.9746,36.2756,0.0000,2016-18
458,17.5450,6.9746,36.2796,0.0000,2016-18
459,17.3363,6.9811,36.2688,0.0000,2016-18
460,17.8442,6.9762,36.2951,0.0000,2016-18
461,30.3858,7.0354,36.8711,0.0000,2016-18
462,30.5976,7.0411,36.8840,0.0000,2016-18
463,30.2044,7.0275,36.8608,0.0000,2016-18
464,30.8284,7.0422,36.8992,0.0000,2016-18
465,30.6927,7.0142,36.8847,0.0000,2016-18
466,30.5172,7.0172,36.8769,0.0000,2016-18
467,31.0547,7.0423,36.9146,0.0000,2016-18
468,31.2453,7.0436,36.9278,0.0000,2016-18
469,30.9523,7.0098,36.8986,0.0000,2016-18
470,30.8810,7.0099,36.8922,0.0000,2016-18
471,32.8440,6.9821,36.9876,0.0000,2016-18
472,32.4329,6.9909,36.9714,0.0000,2016-18
473,31.8227,7.0008,36.9419,0.0000,2016-18
474,32.9664,6.9783,36.9897,0.0000,2016-18
475,32.8138,6.9799,36.9806,0.0000,2016-18
476,32.6843,6.9840,36.9716,0.0000,2016-18
477,31.2474,7.0070,36.9114,0.0000,2016-18
478,31.9682,7.0103,36.9557,0.0000,2016-18
479,31.4093,7.0265,36.9200,0.0000,2016-18
480,31.7720,7.0192,36.9428,0.0000,2016-18
481,30.9844,6.9963,36.8863,0.0000,2016-18
482,29.6840,6.9869,36.7949,0.0000,2016-18
483,29.3671,6.9839,36.7731,0.0000,2016-18
484,28.4727,6.9833,36.7095,0.0000,2016-18
485,28.0326,6.9807,36.6787,0.0000,2016-18
486,26.9804,6.9778,36.6068,0.0000,2016-18
487,31.2689,7.0451,36.9275,0.0000,2016-18
488,30.6163,7.0439,36.8810,0.0000,2016-18
489,30.7807,7.0410,36.8889,0.0000,2016-18
490,30.3788,7.0367,36.8570,0.0000,2016-18
491,30.6421,7.0272,36.8676,0.0000,2016-18
492,26.5727,6.9337,36.5175,0.0000,2016-18
493,25.9113,6.9702,36.5290,0.0000,2016-18
494,25.3908,6.9449,36.4619,0.0000,2016-18
495,26.5517,6.8834,36.4373,0.0000,2016-18
496,27.1356,6.8368,36.3883,0.0000,2016-18
497,27.2611,6.8237,36.3814,0.0000,2016-18
498,27.2932,6.8281,36.3891,0.0000,2016-18
499,27.4613,6.8066,36.3692,0.0000,2016-18
500,24.1753,6.8357,36.3423,0.0000,2016-18
501,25.5451,6.8096,36.3376,0.0000,2016-18
502,26.8602,6.7898,36.3299,0.0000,2016-18
503,27.5213,6.7829,36.3290,0.0000,2016-18
504,28.0273,6.7745,36.3374,0.0000,2016-18
505,28.1467,6.7743,36.3410,0.0000,2016-18
506,27.9178,6.7803,36.3377,0.0000,2016-18
507,27.4874,6.7958,36.3316,0.0000,2016-18
508,27.5810,6.7893,36.3337,0.0000,2016-18
509,27.7200,6.7915,36.3487,0.0000,2016-18
510,27.5083,6.7950,36.3356,0.0000,2016-18
511,27.0246,6.8051,36.3297,0.0000,2016-18
512,27.8243,6.7904,36.3567,0.0000,2016-18
513,20.5270,6.9260,36.3660,0.0000,2016-18
514,20.9758,6.9187,36.3755,0.0000,2016-18
515,22.3909,6.8835,36.3691,0.0000,2016-18
516,21.0048,6.9206,36.3783,0.0000,2016-18
