Cell,Age,Oxy,Sal,Hypoxia,Period
21810,68.2520,6.4179,31.4647,19.6429,2016-18
21811,68.3429,6.4367,31.5160,1.7857,2016-18
21812,68.1746,6.4167,31.4254,10.7143,2016-18
21821,68.3779,6.3283,31.5128,0.0000,2016-18
21822,68.3886,6.3433,31.5184,0.0000,2016-18
21823,68.3994,6.3688,31.5262,0.0000,2016-18
21824,68.3970,6.4366,31.5335,0.0000,2016-18
21825,63.8594,7.4059,29.0566,0.0000,2016-18
21826,63.7759,7.4397,28.9816,0.0000,2016-18
21827,68.2572,6.3970,31.4643,8.9286,2016-18
21828,68.3276,6.4162,31.5058,1.7857,2016-18
21829,68.1739,6.4026,31.4226,5.3571,2016-18
21830,68.3688,6.4325,31.5250,0.0000,2016-18
21831,68.3638,6.4056,31.5196,0.0000,2016-18
21832,68.1063,6.4147,31.3860,7.1429,2016-18
21833,68.0990,6.3929,31.3790,3.5714,2016-18
21842,68.3610,6.3327,31.5090,0.0000,2016-18
21843,68.3733,6.3516,31.5150,0.0000,2016-18
21844,68.3855,6.3745,31.5227,0.0000,2016-18
21845,68.3864,6.4299,31.5299,0.0000,2016-18
21846,63.9632,7.4309,29.0531,0.0000,2016-18
21847,63.9373,7.4618,28.9973,0.0000,2016-18
21848,68.2332,6.4148,31.4470,0.0000,2016-18
21849,68.2997,6.4176,31.4913,1.7857,2016-18
21850,68.1514,6.4183,31.4073,1.7857,2016-18
21851,68.3531,6.3927,31.5139,0.0000,2016-18
21852,68.0803,6.4212,31.3652,3.5714,2016-18
21853,68.3783,6.4310,31.5277,0.0000,2016-18
21854,68.3756,6.3897,31.5216,0.0000,2016-18
21855,68.3649,6.3694,31.5150,0.0000,2016-18
21856,68.0483,6.3567,31.3471,1.7857,2016-18
21857,68.0380,6.3588,31.3375,1.7857,2016-18
21858,68.0249,6.4003,31.3260,3.5714,2016-18
21867,68.3534,6.3554,31.5095,0.0000,2016-18
21868,68.3384,6.3616,31.5049,0.0000,2016-18
21869,63.7572,7.4777,28.9567,0.0000,2016-18
21870,63.8917,7.4934,28.9574,0.0000,2016-18
21871,68.2058,6.4414,31.4229,0.0000,2016-18
21872,68.2637,6.4275,31.4729,0.0000,2016-18
21873,68.1342,6.4475,31.3930,0.0000,2016-18
21874,68.3405,6.3888,31.5084,0.0000,2016-18
21875,68.0643,6.4481,31.3524,0.0000,2016-18
21876,68.0090,6.4300,31.3121,1.7857,2016-18
21877,67.9931,6.3152,31.3051,1.7857,2016-18
21878,67.9813,6.3262,31.2931,1.7857,2016-18
21879,67.9716,6.3721,31.2830,1.7857,2016-18
21880,67.9573,6.4041,31.2692,1.7857,2016-18
21889,68.3186,6.3970,31.5007,0.0000,2016-18
21890,68.3201,6.3698,31.4987,0.0000,2016-18
21891,68.3083,6.4006,31.4968,0.0000,2016-18
21892,63.3470,7.5368,28.8009,0.0000,2016-18
21893,63.8475,7.5168,28.9303,0.0000,2016-18
21894,67.8584,6.2951,31.2005,1.7857,2016-18
21895,67.8572,6.3060,31.2024,1.7857,2016-18
21896,67.8588,6.3527,31.2059,1.7857,2016-18
21897,67.8377,6.3836,31.1953,0.0000,2016-18
21906,68.2868,6.4096,31.4882,0.0000,2016-18
21907,68.3014,6.3784,31.4917,0.0000,2016-18
21908,63.2730,7.5693,28.7535,0.0000,2016-18
21909,63.8373,7.5395,28.9126,0.0000,2016-18
21910,66.8643,6.2933,30.7476,1.7857,2016-18
21911,66.9157,6.3051,30.7660,1.7857,2016-18
21912,67.0658,6.3436,30.8339,1.7857,2016-18
21913,66.7837,6.3664,30.7055,0.0000,2016-18
21922,68.2485,6.4253,31.4711,0.0000,2016-18
21923,68.2707,6.3911,31.4789,0.0000,2016-18
21924,63.3280,7.5959,28.7473,0.0000,2016-18
21925,63.8390,7.5661,28.8979,0.0000,2016-18
21926,66.2217,6.2903,30.4603,1.7857,2016-18
21927,66.3981,6.2997,30.5293,1.7857,2016-18
21928,66.5620,6.3318,30.6004,1.7857,2016-18
21929,65.9356,6.3509,30.3235,0.0000,2016-18
21935,62.6001,6.3325,28.7160,12.5000,2016-18
21936,68.2077,6.4420,31.4515,0.0000,2016-18
21937,68.2356,6.4066,31.4630,0.0000,2016-18
21938,63.1385,7.6431,28.6649,0.0000,2016-18
21939,63.7897,7.6014,28.8601,0.0000,2016-18
21940,66.1942,6.2832,30.4379,1.7857,2016-18
21941,66.2688,6.2787,30.4556,1.7857,2016-18
21942,66.0217,6.3104,30.3465,1.7857,2016-18
21943,65.1872,6.3314,29.9773,0.0000,2016-18
21949,62.4305,6.1157,28.6450,16.0714,2016-18
21950,68.1602,6.4597,31.4267,0.0000,2016-18
21951,68.1932,6.4256,31.4421,0.0000,2016-18
21952,63.1378,7.6658,28.6474,0.0000,2016-18
21953,63.7156,7.6387,28.8164,0.0000,2016-18
21954,65.0092,5.6274,29.7243,14.2857,2016-18
21955,65.5168,6.0218,30.0482,3.5714,2016-18
21956,63.0000,3.8803,28.4081,25.0000,2016-18
21957,65.5424,6.1917,30.0926,1.7857,2016-18
21958,64.9151,6.2787,29.8302,1.7857,2016-18
21964,62.2486,5.8492,28.5695,17.8571,2016-18
21965,68.1136,6.4747,31.4005,0.0000,2016-18
21966,68.1520,6.4415,31.4204,0.0000,2016-18
21967,63.9488,7.6489,28.8704,0.0000,2016-18
21968,63.9561,5.1001,29.1094,21.4286,2016-18
21969,64.7345,5.7619,29.6174,12.5000,2016-18
21970,62.2631,3.7834,28.0602,23.2143,2016-18
21971,64.9799,6.0711,29.8015,3.5714,2016-18
21972,62.1933,3.1442,27.8720,30.3571,2016-18
21973,61.2605,3.2420,27.4873,26.7857,2016-18
21974,61.9778,2.8818,27.7038,30.3571,2016-18
21975,64.5077,6.2156,29.6188,1.7857,2016-18
21981,62.0520,5.5726,28.4884,17.8571,2016-18
21982,68.0753,6.4850,31.3775,0.0000,2016-18
21983,68.1112,6.4567,31.3973,0.0000,2016-18
21984,64.4287,7.6608,28.9889,0.0000,2016-18
21985,63.9790,5.2262,29.1406,16.0714,2016-18
21986,64.4052,5.7943,29.4643,12.5000,2016-18
21987,64.6253,6.0712,29.6291,3.5714,2016-18
21988,64.2611,6.1961,29.4887,1.7857,2016-18
21989,60.8792,3.1393,27.2813,30.3571,2016-18
21990,62.1457,2.9943,27.7613,35.7143,2016-18
21991,60.9736,3.2235,27.3076,32.1429,2016-18
21997,61.8423,5.3078,28.4023,17.8571,2016-18
21998,68.0398,6.4908,31.3542,0.0000,2016-18
21999,68.0705,6.4684,31.3726,0.0000,2016-18
22001,63.8890,5.3068,29.1170,14.2857,2016-18
22002,64.1580,5.8099,29.3496,12.5000,2016-18
22003,64.3365,6.0713,29.4893,3.5714,2016-18
22004,64.0252,6.1891,29.3650,1.7857,2016-18
22005,62.3525,3.1134,27.8460,35.7143,2016-18
22006,61.1229,3.3685,27.3700,33.9286,2016-18
22011,67.2235,3.7740,29.4632,35.7143,2016-18
22012,61.6159,5.0628,28.3093,21.4286,2016-18
22013,68.0089,6.4919,31.3319,0.0000,2016-18
22014,68.0303,6.4768,31.3457,0.0000,2016-18
22016,63.8909,5.3843,29.1283,14.2857,2016-18
22017,64.1207,5.8355,29.3322,12.5000,2016-18
22018,64.1353,6.0719,29.3876,3.5714,2016-18
22019,63.8041,6.1798,29.2472,1.7857,2016-18
22020,62.7199,3.0831,27.9938,37.5000,2016-18
22021,61.2011,3.3556,27.4060,33.9286,2016-18
22026,67.2254,3.7846,29.4684,37.5000,2016-18
22027,61.3762,4.8523,28.2106,23.2143,2016-18
22028,67.9843,6.4899,31.3120,0.0000,2016-18
22029,67.9975,6.4803,31.3211,0.0000,2016-18
22031,63.8970,5.4562,29.1328,14.2857,2016-18
22032,64.0771,5.8624,29.3095,12.5000,2016-18
22033,64.0508,6.0719,29.3366,5.3571,2016-18
22034,63.6898,6.1652,29.1732,1.7857,2016-18
22040,66.9782,3.9150,29.4319,33.9286,2016-18
22041,67.2290,3.8094,29.4743,37.5000,2016-18
22042,61.1093,4.6823,28.0998,25.0000,2016-18
22043,67.9641,6.4854,31.2928,0.0000,2016-18
22044,67.9720,6.4794,31.2988,0.0000,2016-18
22046,63.9277,5.0296,28.8932,16.0714,2016-18
22047,64.0310,5.8548,29.2677,12.5000,2016-18
22048,64.0376,3.9669,28.3392,26.7857,2016-18
22049,63.9839,6.0670,29.2926,7.1429,2016-18
22050,63.6665,6.1361,29.1461,1.7857,2016-18
22054,67.0042,3.9137,29.4399,33.9286,2016-18
22055,67.2335,3.8369,29.4793,35.7143,2016-18
22056,60.8275,4.5731,27.9819,25.0000,2016-18
22057,67.9494,6.4785,31.2752,0.0000,2016-18
22058,67.9536,6.4755,31.2785,0.0000,2016-18
22060,63.9883,4.6265,28.6879,23.2143,2016-18
22061,63.9763,5.6944,29.1470,14.2857,2016-18
22062,64.1394,3.9637,28.3786,25.0000,2016-18
22063,63.9109,6.0458,29.2414,10.7143,2016-18
22064,64.0525,4.0368,28.3280,26.7857,2016-18
22065,64.2143,4.0158,28.3822,25.0000,2016-18
22066,63.6304,6.0798,29.1156,1.7857,2016-18
22068,67.0243,3.9177,29.4450,32.1429,2016-18
22069,67.2157,3.8644,29.4748,32.1429,2016-18
22070,60.5734,4.5258,27.8746,25.0000,2016-18
22071,67.9409,6.4710,31.2606,0.0000,2016-18
22072,67.9433,6.4760,31.2622,0.0000,2016-18
22074,63.9164,4.9947,28.8102,19.6429,2016-18
22075,63.8849,5.7502,29.1194,14.2857,2016-18
22076,63.8090,6.0298,29.1754,7.1429,2016-18
22077,63.5966,6.0605,29.0870,1.7857,2016-18
22078,64.0334,4.1309,28.3233,26.7857,2016-18
22079,64.3108,4.1095,28.4188,25.0000,2016-18
22081,66.9728,3.9270,29.4256,32.1429,2016-18
22082,66.8681,3.8862,29.3498,32.1429,2016-18
22083,60.3477,4.5166,27.7787,26.7857,2016-18
22084,67.9374,6.4621,31.2496,0.0000,2016-18
22085,67.9391,6.4720,31.2501,0.0000,2016-18
22087,63.8340,5.2218,28.8568,16.0714,2016-18
22088,63.7878,5.7508,29.0539,12.5000,2016-18
22089,63.7139,5.9872,29.1041,5.3571,2016-18
22090,63.5549,6.0263,29.0493,1.7857,2016-18
22091,64.0098,4.2187,28.3176,25.0000,2016-18
22092,64.3632,4.2075,28.4405,23.2143,2016-18
22094,66.6925,3.9388,29.3230,32.1429,2016-18
22095,66.7632,3.9064,29.3155,33.9286,2016-18
22096,60.0982,4.5356,27.6720,23.2143,2016-18
22097,67.9375,6.4537,31.2403,0.0000,2016-18
22098,67.9387,6.4788,31.2405,0.0000,2016-18
22100,68.0776,5.4252,30.7819,7.1429,2016-18
22101,67.7388,5.5057,30.6550,7.1429,2016-18
22102,67.7518,5.5581,30.6728,1.7857,2016-18
22103,67.9386,5.5303,30.7423,1.7857,2016-18
22104,64.0013,4.3027,28.3168,23.2143,2016-18
22105,64.4274,4.2922,28.4656,21.4286,2016-18
22107,66.1964,3.9619,29.1413,32.1429,2016-18
22108,66.6948,3.9281,29.2955,33.9286,2016-18
22109,59.7923,4.5898,27.5402,19.6429,2016-18
22110,67.9400,6.4423,31.2297,0.0000,2016-18
22111,67.9385,6.4767,31.2295,0.0000,2016-18
22113,68.5953,5.7559,31.1505,5.3571,2016-18
22114,68.6283,5.8013,31.1783,3.5714,2016-18
22115,68.7438,5.8451,31.2446,1.7857,2016-18
22116,68.9123,5.8686,31.3233,1.7857,2016-18
22117,64.0613,4.3636,28.3411,23.2143,2016-18
22118,64.4667,4.3304,28.4814,21.4286,2016-18
22120,65.7630,4.0102,28.9824,32.1429,2016-18
22121,66.5482,3.9571,29.2470,35.7143,2016-18
22122,59.4750,4.6730,27.4024,19.6429,2016-18
22123,67.8953,6.4370,31.1999,0.0000,2016-18
22124,67.7752,6.4922,31.1513,0.0000,2016-18
22126,68.7154,5.8975,31.2586,0.0000,2016-18
22127,68.7661,5.9649,31.3052,0.0000,2016-18
22128,68.8814,6.0583,31.3995,0.0000,2016-18
22129,69.2563,6.1395,31.6182,0.0000,2016-18
22130,70.1781,6.1431,32.0473,0.0000,2016-18
22131,64.1920,4.3752,28.3914,28.5714,2016-18
22132,64.6945,4.2915,28.5662,26.7857,2016-18
22134,65.4965,4.0712,28.8833,33.9286,2016-18
22135,66.4122,3.9971,29.2004,35.7143,2016-18
22136,59.1884,4.7700,27.2768,17.8571,2016-18
22137,67.8364,6.4307,31.1653,0.0000,2016-18
22138,67.4052,6.5114,30.9906,0.0000,2016-18
22141,68.7070,5.9058,31.2619,0.0000,2016-18
22142,68.7352,5.9875,31.3052,0.0000,2016-18
22143,68.8446,6.1020,31.4100,0.0000,2016-18
22144,69.1551,6.1718,31.5883,0.0000,2016-18
22145,69.7493,6.1329,31.8455,0.0000,2016-18
22146,70.4424,6.1381,32.1589,0.0000,2016-18
22147,70.0631,6.1464,31.9866,0.0000,2016-18
22148,64.6535,4.3044,28.5638,32.1429,2016-18
22149,64.9317,4.2323,28.6544,33.9286,2016-18
22151,65.2366,4.1466,28.7847,33.9286,2016-18
22152,66.1947,4.0445,29.1206,35.7143,2016-18
22153,58.9341,4.8584,27.1667,12.5000,2016-18
22154,67.7146,6.4266,31.1054,0.0000,2016-18
22155,67.0800,6.5211,30.8490,0.0000,2016-18
22158,68.6913,5.8602,31.2428,0.0000,2016-18
22159,68.7222,5.9224,31.2830,0.0000,2016-18
22160,68.7705,6.0170,31.3506,0.0000,2016-18
22161,68.9862,6.0827,31.4830,0.0000,2016-18
22162,70.5602,6.1698,32.2203,0.0000,2016-18
22163,70.2658,6.1662,32.0822,0.0000,2016-18
22164,65.0068,4.2236,28.6967,33.9286,2016-18
22165,65.4818,4.1368,28.8579,33.9286,2016-18
22167,57.6451,5.0918,26.6494,7.1429,2016-18
22168,70.6813,6.2002,32.2820,0.0000,2016-18
22169,70.4466,6.1977,32.1699,0.0000,2016-18
22172,68.6948,5.7870,31.2248,0.0000,2016-18
22173,68.7650,5.8072,31.2722,0.0000,2016-18
22174,68.8338,5.8709,31.3365,0.0000,2016-18
22175,68.9393,5.9432,31.4177,0.0000,2016-18
22177,57.4693,5.1875,26.5700,7.1429,2016-18
22180,68.7560,5.6994,31.2288,0.0000,2016-18
22181,68.8898,5.6704,31.2910,0.0000,2016-18
22182,68.9725,5.7019,31.3499,0.0000,2016-18
22183,69.0099,5.7720,31.3974,0.0000,2016-18
22185,57.2723,5.3092,26.4809,7.1429,2016-18
22188,72.5002,4.7315,32.7715,0.0000,2016-18
22189,69.1122,5.5424,31.3531,0.0000,2016-18
22190,69.2160,5.5419,31.4114,0.0000,2016-18
22191,69.2086,5.5930,31.4323,0.0000,2016-18
22193,56.7097,5.4863,26.2487,7.1429,2016-18
22196,72.1257,4.8481,32.5971,0.0000,2016-18
22197,71.9082,4.9066,32.5001,0.0000,2016-18
22198,69.4849,5.4241,31.4887,0.0000,2016-18
22199,69.5299,5.4321,31.5214,0.0000,2016-18
22201,55.1374,5.7518,25.6266,5.3571,2016-18
22204,71.7653,4.9590,32.4382,0.0000,2016-18
22205,69.3952,5.4441,31.4225,0.0000,2016-18
22206,69.6179,5.3746,31.5160,0.0000,2016-18
22207,69.8058,5.3329,31.5991,0.0000,2016-18
22209,54.8884,5.8585,25.5228,5.3571,2016-18
22211,69.3357,5.5012,31.3859,0.0000,2016-18
22212,69.4539,5.4351,31.4282,0.0000,2016-18
22213,69.6388,5.3708,31.5028,0.0000,2016-18
22214,69.8557,5.3134,31.5909,0.0000,2016-18
22216,54.7827,5.9549,25.4756,5.3571,2016-18
22218,69.4614,5.4975,31.4041,0.0000,2016-18
22219,69.5273,5.4335,31.4344,0.0000,2016-18
22220,69.6609,5.3758,31.4910,0.0000,2016-18
22221,69.8405,5.3220,31.5638,0.0000,2016-18
22223,54.9946,6.0591,25.5574,5.3571,2016-18
22225,69.5207,5.4871,31.3990,0.0000,2016-18
22226,69.6249,5.4196,31.4490,0.0000,2016-18
22227,69.7343,5.3694,31.4993,0.0000,2016-18
22228,69.8654,5.3257,31.5580,0.0000,2016-18
22230,60.9801,5.8356,27.9739,0.0000,2016-18
22232,69.7196,5.4100,31.4616,0.0000,2016-18
22233,69.9066,5.3530,31.5404,0.0000,2016-18
22234,70.0109,5.3260,31.5879,0.0000,2016-18
22235,70.1177,5.3050,31.6374,0.0000,2016-18
22237,71.5590,4.8171,32.2502,7.1429,2016-18
22239,70.2493,5.2913,31.6594,0.0000,2016-18
22240,70.4962,5.2733,31.7509,0.0000,2016-18
22241,70.6477,5.2891,31.8053,0.0000,2016-18
22242,70.9228,5.3168,31.9098,0.0000,2016-18
22243,71.8522,5.1714,32.2774,0.0000,2016-18
22245,71.5213,5.0408,32.1750,0.0000,2016-18
22247,70.5352,5.2196,31.7745,0.0000,2016-18
22248,70.6198,5.2386,31.7963,0.0000,2016-18
22249,70.5436,5.2878,31.7522,0.0000,2016-18
22250,70.2938,5.3157,31.6478,0.0000,2016-18
22251,71.6407,5.1196,32.2022,0.0000,2016-18
22254,70.8853,5.1188,31.9392,0.0000,2016-18
22255,71.0967,5.0849,32.0262,0.0000,2016-18
22256,71.2871,5.0483,32.1072,0.0000,2016-18
22257,71.6967,4.9476,32.2907,0.0000,2016-18
22260,71.2253,5.0389,32.0930,1.7857,2016-18
22261,71.6529,4.9622,32.2720,3.5714,2016-18
22262,71.9655,4.8937,32.4079,0.0000,2016-18
22263,72.4829,4.7919,32.6262,0.0000,2016-18
22266,71.7256,4.9506,32.2686,7.1429,2016-18
22267,72.0922,4.9103,32.4297,3.5714,2016-18
22268,72.4175,4.5208,32.4587,8.9286,2016-18
22269,72.4215,4.8352,32.5778,3.5714,2016-18
22270,72.8322,4.7537,32.7520,3.5714,2016-18
22273,72.5003,4.8291,32.5808,7.1429,2016-18
22274,72.9449,4.7828,32.7579,7.1429,2016-18
22275,73.2294,4.7349,32.8786,3.5714,2016-18
22276,73.7640,3.8585,32.9292,26.7857,2016-18
22277,73.6138,4.6659,33.0386,3.5714,2016-18
22279,66.9054,8.1217,29.4340,1.7857,2016-18
22280,74.1397,4.6049,33.2196,10.7143,2016-18
22281,78.3986,3.8704,34.8923,28.5714,2016-18
22282,78.4029,3.9345,34.8912,25.0000,2016-18
22283,78.4147,3.9273,34.8962,26.7857,2016-18
22284,61.6652,5.3771,28.2279,0.0000,2016-18
22286,67.1009,8.1012,29.4984,1.7857,2016-18
22287,74.4984,4.5904,33.3468,12.5000,2016-18
22288,74.8032,4.6174,33.4430,16.0714,2016-18
22289,78.3695,4.0709,34.8701,21.4286,2016-18
22290,78.4074,4.0119,34.8879,23.2143,2016-18
22291,35.6064,7.7216,18.0508,1.7857,2016-18
22293,67.2501,8.0862,29.5489,1.7857,2016-18
22294,74.6830,4.6952,33.3817,16.0714,2016-18
22295,74.7755,4.7049,33.4079,16.0714,2016-18
22296,74.7974,4.7090,33.4097,16.0714,2016-18
22297,74.7570,4.6938,33.3921,12.5000,2016-18
22301,75.4631,4.8416,33.6276,16.0714,2016-18
22302,75.0693,4.8354,33.4792,16.0714,2016-18
22303,74.8183,4.8088,33.3876,17.8571,2016-18
22304,74.6535,4.7556,33.3323,14.2857,2016-18
22308,66.6716,5.4375,30.1993,0.0000,2016-18
22309,73.9205,4.9662,33.0267,12.5000,2016-18
22310,74.0078,4.9014,33.0653,17.8571,2016-18
22311,74.2757,4.7919,33.1799,19.6429,2016-18
22316,64.9132,5.5203,29.5125,0.0000,2016-18
22317,65.5528,5.5269,29.7559,0.0000,2016-18
22318,66.1434,5.4608,29.9880,0.0000,2016-18
22319,66.4245,5.4076,30.0992,0.0000,2016-18
22324,60.8689,5.7322,27.9300,0.0000,2016-18
22325,64.2037,5.5367,29.2284,0.0000,2016-18
22326,64.9373,5.4506,29.5099,0.0000,2016-18
22327,30.2620,6.7909,15.9909,3.5714,2016-18
22331,54.1713,6.1094,25.2639,0.0000,2016-18
22332,60.0251,5.7477,27.5645,0.0000,2016-18
22333,63.4322,5.5090,28.9143,0.0000,2016-18
22334,29.3887,6.6893,15.6485,3.5714,2016-18
22338,52.4448,6.1844,24.5697,0.0000,2016-18
22339,58.8997,5.7871,27.1187,0.0000,2016-18
22340,62.8507,5.5212,28.6886,0.0000,2016-18
22341,31.7122,6.5944,16.4676,0.0000,2016-18
22345,52.3741,6.1598,24.5426,0.0000,2016-18
22346,58.6865,5.7721,27.0377,0.0000,2016-18
22347,62.4688,5.5228,28.5415,0.0000,2016-18
22351,53.0077,6.0916,24.7930,0.0000,2016-18
22352,58.5320,5.7533,26.9784,0.0000,2016-18
22353,61.8812,5.5368,28.3125,0.0000,2016-18
22357,52.9284,6.0664,24.7561,0.0000,2016-18
22358,55.6716,5.9056,25.8216,0.0000,2016-18
22359,58.1405,5.7466,26.8274,0.0000,2016-18
22363,52.2247,6.1022,24.4464,0.0000,2016-18
22364,53.1029,6.0523,24.7863,0.0000,2016-18
22365,50.6275,6.1969,23.7525,0.0000,2016-18
22366,56.0616,5.8623,26.0148,0.0000,2016-18
22370,51.0287,6.1627,23.9466,0.0000,2016-18
22371,51.9613,6.1050,24.3474,0.0000,2016-18
22372,50.6719,6.1687,23.7962,0.0000,2016-18
22373,54.3564,5.9534,25.3533,0.0000,2016-18
22374,50.3502,6.1930,23.6425,0.0000,2016-18
