Cell,Age,Oxy,Sal,Hypoxia,Period
61,3.7815,6.8781,36.0405,0.0000,2016-18
62,3.8213,6.8754,36.0430,0.0000,2016-18
63,3.9137,6.8689,36.0318,0.0000,2016-18
64,4.3026,6.8598,36.0339,0.0000,2016-18
65,4.2656,6.8644,36.0364,0.0000,2016-18
66,3.9766,6.8849,36.0313,0.0000,2016-18
67,3.4775,6.9063,36.0276,0.0000,2016-18
68,3.2345,6.9110,36.0241,0.0000,2016-18
69,3.0246,6.9169,36.0230,0.0000,2016-18
70,3.2225,6.9160,36.0244,0.0000,2016-18
71,3.6750,6.9152,36.0280,0.0000,2016-18
72,2.0518,6.9219,36.0148,0.0000,2016-18
73,4.7525,6.9020,36.0378,0.0000,2016-18
74,1.9597,6.9214,36.0140,0.0000,2016-18
75,3.1699,6.9157,36.0235,0.0000,2016-18
76,4.2902,6.9125,36.0318,0.0000,2016-18
77,2.7237,6.9176,36.0190,0.0000,2016-18
78,3.1121,6.9173,36.0207,0.0000,2016-18
79,3.3838,6.9167,36.0224,0.0000,2016-18
80,5.1226,6.9094,36.0334,0.0000,2016-18
81,5.4799,6.9059,36.0347,0.0000,2016-18
82,6.8265,6.8928,36.0420,0.0000,2016-18
83,8.1532,6.8907,36.0512,0.0000,2016-18
84,9.9452,6.8815,36.0603,0.0000,2016-18
85,7.8974,6.8934,36.0486,0.0000,2016-18
86,10.6969,6.8796,36.0684,0.0000,2016-18
87,6.6482,6.8662,36.1180,0.0000,2016-18
88,5.6373,6.8737,36.1017,0.0000,2016-18
89,3.4384,6.8897,36.0577,0.0000,2016-18
90,8.3617,6.8531,36.1388,0.0000,2016-18
91,8.3585,6.8575,36.1505,0.0000,2016-18
92,2.0246,6.9043,36.0329,0.0000,2016-18
93,1.3682,6.9103,36.0205,0.0000,2016-18
94,0.7560,6.9251,36.0093,0.0000,2016-18
95,0.3287,6.9279,36.0038,0.0000,2016-18
96,4.3429,6.8829,36.0787,0.0000,2016-18
97,2.9018,6.8916,36.0484,0.0000,2016-18
98,0.4735,6.9261,36.0052,0.0000,2016-18
99,1.7409,6.9065,36.0201,0.0000,2016-18
100,3.6699,6.8781,36.0516,0.0000,2016-18
101,3.0122,6.8775,36.0342,0.0000,2016-18
102,3.2400,6.8913,36.0398,0.0000,2016-18
103,3.2507,6.8739,36.0352,0.0000,2016-18
104,3.8770,6.8602,36.0431,0.0000,2016-18
105,3.9767,6.8597,36.0363,0.0000,2016-18
106,4.0543,6.8671,36.0367,0.0000,2016-18
107,4.4034,6.8555,36.0362,0.0000,2016-18
108,4.3490,6.8574,36.0403,0.0000,2016-18
109,4.5159,6.8545,36.0367,0.0000,2016-18
110,4.8330,6.8383,36.0309,0.0000,2016-18
111,4.9712,6.8320,36.0325,0.0000,2016-18
112,4.9050,6.8421,36.0383,0.0000,2016-18
113,4.5932,6.8671,36.0345,0.0000,2016-18
114,4.1230,6.8914,36.0310,0.0000,2016-18
115,3.8662,6.9029,36.0290,0.0000,2016-18
116,4.9594,6.8793,36.0368,0.0000,2016-18
117,4.7022,6.9087,36.0349,0.0000,2016-18
118,5.5111,6.8969,36.0409,0.0000,2016-18
119,3.1491,6.9171,36.0229,0.0000,2016-18
120,5.8710,6.8856,36.0441,0.0000,2016-18
121,6.2540,6.8801,36.0474,0.0000,2016-18
122,5.4198,6.8917,36.0414,0.0000,2016-18
123,5.7970,6.8570,36.0414,0.0000,2016-18
124,6.1468,6.8657,36.0492,0.0000,2016-18
125,7.0299,6.8855,36.0517,0.0000,2016-18
126,5.9973,6.9049,36.0441,0.0000,2016-18
127,6.0071,6.9080,36.0427,0.0000,2016-18
128,8.0142,6.9012,36.0566,0.0000,2016-18
129,8.0696,6.8967,36.0542,0.0000,2016-18
130,10.4795,6.8670,36.0696,0.0000,2016-18
131,14.1897,6.8297,36.0792,0.0000,2016-18
132,13.9670,6.8378,36.0811,0.0000,2016-18
133,11.7355,6.8489,36.0673,0.0000,2016-18
134,13.3192,6.8338,36.0777,0.0000,2016-18
135,12.2536,6.8713,36.0761,0.0000,2016-18
136,13.4760,6.8503,36.0819,0.0000,2016-18
137,16.7921,6.8073,36.0931,0.0000,2016-18
138,6.8709,6.8671,36.1268,0.0000,2016-18
139,8.7531,6.8657,36.1766,0.0000,2016-18
140,7.4316,6.8701,36.1476,0.0000,2016-18
141,9.9790,6.8653,36.2002,0.0000,2016-18
142,10.3386,6.8653,36.2137,0.0000,2016-18
143,9.8443,6.8493,36.1878,0.0000,2016-18
144,10.0329,6.8566,36.1937,0.0000,2016-18
145,10.4309,6.8647,36.2081,0.0000,2016-18
146,4.4289,6.8802,36.0798,0.0000,2016-18
147,1.7941,6.9176,36.0271,0.0000,2016-18
148,1.0911,6.9232,36.0142,0.0000,2016-18
149,5.6085,6.8687,36.1040,0.0000,2016-18
150,7.7230,6.8692,36.1563,0.0000,2016-18
151,5.3057,6.8576,36.0789,0.0000,2016-18
152,7.5965,6.8602,36.1445,0.0000,2016-18
153,5.8089,6.8438,36.0850,0.0000,2016-18
154,4.3410,6.8451,36.0431,0.0000,2016-18
155,5.8988,6.8331,36.0814,0.0000,2016-18
156,4.6093,6.8349,36.0427,0.0000,2016-18
157,4.8854,6.8333,36.0365,0.0000,2016-18
158,4.9963,6.8303,36.0334,0.0000,2016-18
159,4.6475,6.8315,36.0413,0.0000,2016-18
160,5.2824,6.8208,36.0290,0.0000,2016-18
161,5.3181,6.8154,36.0253,0.0000,2016-18
162,5.5252,6.8114,36.0239,0.0000,2016-18
163,5.4830,6.8178,36.0303,0.0000,2016-18
164,5.7298,6.8187,36.0334,0.0000,2016-18
165,5.4686,6.8432,36.0432,0.0000,2016-18
166,6.0387,6.8258,36.0372,0.0000,2016-18
167,6.1579,6.8331,36.0345,0.0000,2016-18
168,6.3545,6.8801,36.0467,0.0000,2016-18
169,6.8091,6.8759,36.0520,0.0000,2016-18
170,8.1169,6.8513,36.0468,0.0000,2016-18
171,8.9166,6.8535,36.0606,0.0000,2016-18
172,6.9015,6.8495,36.0458,0.0000,2016-18
173,6.9823,6.8596,36.0511,0.0000,2016-18
174,8.1860,6.8297,36.0423,0.0000,2016-18
175,9.5715,6.8529,36.0651,0.0000,2016-18
176,6.7709,6.8174,36.0303,0.0000,2016-18
177,7.1384,6.8253,36.0355,0.0000,2016-18
178,9.9462,6.8789,36.0669,0.0000,2016-18
179,11.5757,6.8574,36.0739,0.0000,2016-18
180,11.7791,6.8349,36.0713,0.0000,2016-18
181,12.2593,6.8434,36.0746,0.0000,2016-18
182,14.4253,6.8218,36.0765,0.0000,2016-18
183,16.6601,6.7981,36.0830,0.0000,2016-18
184,18.6835,6.7748,36.0873,0.0000,2016-18
185,15.0939,6.8122,36.0766,0.0000,2016-18
186,16.2883,6.8023,36.0819,0.0000,2016-18
187,17.7427,6.7856,36.0847,0.0000,2016-18
188,18.5759,6.7842,36.0875,0.0000,2016-18
189,15.9644,6.8471,36.0979,0.0000,2016-18
190,16.6401,6.8223,36.0955,0.0000,2016-18
191,20.0470,6.7703,36.0939,0.0000,2016-18
192,21.7353,6.7408,36.0977,0.0000,2016-18
193,10.5956,6.8664,36.2225,0.0000,2016-18
194,9.8079,6.8700,36.2046,0.0000,2016-18
195,10.9565,6.8714,36.2355,0.0000,2016-18
196,11.6461,6.8682,36.2419,0.0000,2016-18
197,11.8198,6.8691,36.2513,0.0000,2016-18
198,11.2785,6.8638,36.2293,0.0000,2016-18
199,11.1113,6.8472,36.2391,0.0000,2016-18
200,11.0779,6.8551,36.2331,0.0000,2016-18
201,11.4445,6.8594,36.2419,0.0000,2016-18
202,8.0512,6.8664,36.1694,0.0000,2016-18
203,3.9529,6.8897,36.0733,0.0000,2016-18
204,3.4945,6.8983,36.0645,0.0000,2016-18
205,9.1024,6.8611,36.1944,0.0000,2016-18
206,9.7893,6.8675,36.2107,0.0000,2016-18
207,12.1093,6.8818,36.2676,0.0000,2016-18
208,11.2421,6.8787,36.2465,0.0000,2016-18
209,7.9708,6.8504,36.1493,0.0000,2016-18
210,10.1376,6.8644,36.2153,0.0000,2016-18
211,7.8830,6.8389,36.1395,0.0000,2016-18
212,5.8574,6.8263,36.0728,0.0000,2016-18
213,7.5063,6.8340,36.1202,0.0000,2016-18
214,5.3305,6.8224,36.0509,0.0000,2016-18
215,5.3292,6.8310,36.0395,0.0000,2016-18
216,5.5661,6.8190,36.0468,0.0000,2016-18
217,5.5289,6.8216,36.0315,0.0000,2016-18
218,5.6006,6.8168,36.0391,0.0000,2016-18
219,5.6058,6.8213,36.0350,0.0000,2016-18
220,5.8031,6.8149,36.0270,0.0000,2016-18
221,5.7695,6.8120,36.0282,0.0000,2016-18
222,5.9069,6.8138,36.0263,0.0000,2016-18
223,6.1110,6.8172,36.0317,0.0000,2016-18
224,6.2052,6.8042,36.0204,0.0000,2016-18
225,6.3677,6.8040,36.0246,0.0000,2016-18
226,6.8107,6.8071,36.0265,0.0000,2016-18
227,9.7373,6.8176,36.0442,0.0000,2016-18
228,11.1805,6.8171,36.0556,0.0000,2016-18
229,9.2425,6.8078,36.0349,0.0000,2016-18
230,12.4186,6.8176,36.0645,0.0000,2016-18
231,7.7984,6.8099,36.0272,0.0000,2016-18
232,8.5713,6.8036,36.0305,0.0000,2016-18
233,7.3690,6.8057,36.0224,0.0000,2016-18
234,15.5646,6.8024,36.0728,0.0000,2016-18
235,14.4537,6.7938,36.0610,0.0000,2016-18
236,16.3016,6.7832,36.0680,0.0000,2016-18
237,19.0768,6.7822,36.0849,0.0000,2016-18
238,20.9735,6.7772,36.0979,0.0000,2016-18
239,17.6042,6.7844,36.0839,0.0000,2016-18
240,20.6148,6.7513,36.0945,0.0000,2016-18
241,21.9401,6.7344,36.0985,0.0000,2016-18
242,20.6386,6.7579,36.0967,0.0000,2016-18
243,22.1456,6.7598,36.1065,0.0000,2016-18
244,22.9104,6.7519,36.1156,0.0000,2016-18
245,22.2691,6.7724,36.1082,0.0000,2016-18
246,19.3780,6.8447,36.1167,0.0000,2016-18
247,20.0360,6.7890,36.1041,0.0000,2016-18
248,22.8775,6.7387,36.1052,0.0000,2016-18
249,24.4430,6.7186,36.1194,0.0000,2016-18
250,23.8955,6.7178,36.1149,0.0000,2016-18
251,24.6584,6.7149,36.1230,0.0000,2016-18
252,13.1293,6.8851,36.2851,0.0000,2016-18
253,12.3022,6.8800,36.2666,0.0000,2016-18
254,13.5920,6.8908,36.3008,0.0000,2016-18
255,12.9843,6.8890,36.2869,0.0000,2016-18
256,12.2923,6.8736,36.2570,0.0000,2016-18
257,13.2429,6.8884,36.2850,0.0000,2016-18
258,12.0201,6.8657,36.2513,0.0000,2016-18
259,12.0697,6.8594,36.2731,0.0000,2016-18
260,11.9960,6.8626,36.2566,0.0000,2016-18
261,11.9720,6.8504,36.2724,0.0000,2016-18
262,11.6237,6.8835,36.2583,0.0000,2016-18
263,7.4598,6.8756,36.1545,0.0000,2016-18
264,6.6304,6.8749,36.1368,0.0000,2016-18
265,10.8370,6.8693,36.2415,0.0000,2016-18
266,11.6382,6.8799,36.2636,0.0000,2016-18
267,11.8562,6.8816,36.2672,0.0000,2016-18
268,13.9745,6.9008,36.3112,0.0000,2016-18
269,14.1728,6.8916,36.3232,0.0000,2016-18
270,10.0217,6.8532,36.2059,0.0000,2016-18
271,11.6975,6.8709,36.2582,0.0000,2016-18
272,9.2910,6.8481,36.1729,0.0000,2016-18
273,6.6663,6.8281,36.0857,0.0000,2016-18
274,8.0874,6.8429,36.1281,0.0000,2016-18
275,6.4862,6.8279,36.0782,0.0000,2016-18
276,6.2117,6.8256,36.0621,0.0000,2016-18
277,6.1989,6.8265,36.0558,0.0000,2016-18
278,5.9352,6.8187,36.0439,0.0000,2016-18
279,6.1139,6.8200,36.0374,0.0000,2016-18
280,6.1504,6.8136,36.0301,0.0000,2016-18
281,6.5457,6.8159,36.0278,0.0000,2016-18
282,6.7262,6.8097,36.0240,0.0000,2016-18
283,7.2529,6.8122,36.0296,0.0000,2016-18
284,12.1805,6.7915,36.0415,0.0000,2016-18
285,14.0418,6.7861,36.0516,0.0000,2016-18
286,10.8677,6.7937,36.0374,0.0000,2016-18
287,15.7499,6.7806,36.0601,0.0000,2016-18
288,9.8085,6.7959,36.0342,0.0000,2016-18
289,8.0978,6.8042,36.0272,0.0000,2016-18
290,9.1283,6.8002,36.0338,0.0000,2016-18
291,7.6399,6.8126,36.0318,0.0000,2016-18
292,18.4541,6.7755,36.0766,0.0000,2016-18
293,17.8307,6.7714,36.0677,0.0000,2016-18
294,20.8485,6.7804,36.0945,0.0000,2016-18
295,21.9962,6.7807,36.1056,0.0000,2016-18
296,20.0016,6.7803,36.0865,0.0000,2016-18
297,20.6743,6.7863,36.0926,0.0000,2016-18
298,24.0101,6.7275,36.1227,0.0000,2016-18
299,24.9000,6.7200,36.1313,0.0000,2016-18
300,24.2010,6.7404,36.1275,0.0000,2016-18
301,24.1208,6.7536,36.1274,0.0000,2016-18
302,23.8345,6.7712,36.1259,0.0000,2016-18
303,22.8204,6.7832,36.1151,0.0000,2016-18
304,22.0581,6.7882,36.1115,0.0000,2016-18
305,23.2580,6.7501,36.1118,0.0000,2016-18
306,25.2359,6.7153,36.1217,0.0000,2016-18
307,26.5828,6.7053,36.1433,0.0000,2016-18
308,26.1179,6.7137,36.1442,0.0000,2016-18
309,27.0921,6.7080,36.1564,0.0000,2016-18
310,26.4904,6.7179,36.1540,0.0000,2016-18
311,13.7890,6.8964,36.2986,0.0000,2016-18
312,14.3601,6.8983,36.3163,0.0000,2016-18
313,14.1432,6.8931,36.3134,0.0000,2016-18
314,13.6515,6.8973,36.2930,0.0000,2016-18
315,14.7425,6.9013,36.3293,0.0000,2016-18
316,14.5461,6.9024,36.3261,0.0000,2016-18
317,12.7228,6.8746,36.2735,0.0000,2016-18
318,13.2130,6.8856,36.2828,0.0000,2016-18
319,13.5015,6.8930,36.2903,0.0000,2016-18
320,12.2238,6.8663,36.2737,0.0000,2016-18
321,12.6808,6.8718,36.2781,0.0000,2016-18
322,12.2610,6.8698,36.2790,0.0000,2016-18
323,12.3776,6.8582,36.2843,0.0000,2016-18
324,11.0084,6.8884,36.2445,0.0000,2016-18
325,8.6841,6.8831,36.1844,0.0000,2016-18
326,11.4399,6.8827,36.2569,0.0000,2016-18
327,12.7586,6.8916,36.2936,0.0000,2016-18
328,13.0279,6.8937,36.3019,0.0000,2016-18
329,13.0366,6.8911,36.3007,0.0000,2016-18
330,12.5933,6.8797,36.2853,0.0000,2016-18
331,14.8882,6.9057,36.3346,0.0000,2016-18
332,14.8693,6.8968,36.3398,0.0000,2016-18
333,12.7675,6.8918,36.2889,0.0000,2016-18
334,10.6635,6.8609,36.2134,0.0000,2016-18
335,12.3384,6.8752,36.2708,0.0000,2016-18
336,10.8400,6.8641,36.2080,0.0000,2016-18
337,9.2836,6.8542,36.1613,0.0000,2016-18
338,7.2543,6.8392,36.0969,0.0000,2016-18
339,8.5352,6.8504,36.1301,0.0000,2016-18
340,6.9738,6.8382,36.0812,0.0000,2016-18
341,6.5616,6.8328,36.0651,0.0000,2016-18
342,6.5353,6.8315,36.0534,0.0000,2016-18
343,6.4459,6.8289,36.0446,0.0000,2016-18
344,6.8376,6.8278,36.0400,0.0000,2016-18
345,6.9874,6.8223,36.0321,0.0000,2016-18
346,14.9621,6.7821,36.0524,0.0000,2016-18
347,16.4083,6.7766,36.0610,0.0000,2016-18
348,13.1788,6.7866,36.0438,0.0000,2016-18
349,14.9846,6.7895,36.0532,0.0000,2016-18
350,11.7627,6.7873,36.0368,0.0000,2016-18
351,10.8201,6.7917,36.0331,0.0000,2016-18
352,8.4897,6.8083,36.0366,0.0000,2016-18
353,10.0291,6.8006,36.0363,0.0000,2016-18
354,7.8304,6.8190,36.0356,0.0000,2016-18
355,19.5530,6.7796,36.0788,0.0000,2016-18
356,18.2828,6.7854,36.0691,0.0000,2016-18
357,19.2460,6.7884,36.0752,0.0000,2016-18
358,21.8087,6.7888,36.1035,0.0000,2016-18
359,20.6153,6.7939,36.0910,0.0000,2016-18
360,21.2701,6.7958,36.0980,0.0000,2016-18
361,25.7094,6.7420,36.1490,0.0000,2016-18
362,26.2290,6.7370,36.1570,0.0000,2016-18
363,27.0581,6.7358,36.1710,0.0000,2016-18
364,25.7053,6.7542,36.1519,0.0000,2016-18
365,24.9304,6.7765,36.1425,0.0000,2016-18
366,25.6623,6.7689,36.1534,0.0000,2016-18
367,23.7668,6.7896,36.1279,0.0000,2016-18
368,24.7521,6.7852,36.1418,0.0000,2016-18
369,22.7242,6.7927,36.1136,0.0000,2016-18
370,23.3706,6.7913,36.1227,0.0000,2016-18
371,24.5969,6.7619,36.1216,0.0000,2016-18
372,25.6399,6.7216,36.1238,0.0000,2016-18
373,27.0410,6.6984,36.1409,0.0000,2016-18
374,28.0578,6.6999,36.1643,0.0000,2016-18
375,28.4878,6.7019,36.1780,0.0000,2016-18
376,27.8023,6.7187,36.1765,0.0000,2016-18
377,28.9197,6.7145,36.1967,0.0000,2016-18
378,28.1299,6.7385,36.1938,0.0000,2016-18
379,13.8427,6.8977,36.2992,0.0000,2016-18
380,14.3912,6.9029,36.3146,0.0000,2016-18
381,14.7562,6.9045,36.3268,0.0000,2016-18
382,13.7664,6.8928,36.2991,0.0000,2016-18
383,14.7397,6.9074,36.3253,0.0000,2016-18
384,14.8113,6.9093,36.3296,0.0000,2016-18
385,13.1535,6.8814,36.2865,0.0000,2016-18
386,13.3202,6.8903,36.2889,0.0000,2016-18
387,13.3756,6.8960,36.2933,0.0000,2016-18
388,12.1291,6.8750,36.2736,0.0000,2016-18
389,12.4204,6.8730,36.2808,0.0000,2016-18
390,11.7789,6.8939,36.2602,0.0000,2016-18
391,11.8135,6.8908,36.2616,0.0000,2016-18
392,12.6351,6.8790,36.2826,0.0000,2016-18
393,13.0647,6.8793,36.2886,0.0000,2016-18
394,12.3904,6.8719,36.2791,0.0000,2016-18
395,12.9238,6.9061,36.2939,0.0000,2016-18
396,13.3992,6.9026,36.3054,0.0000,2016-18
397,13.6225,6.9037,36.3157,0.0000,2016-18
398,13.8186,6.9036,36.3234,0.0000,2016-18
399,13.6120,6.8947,36.3179,0.0000,2016-18
400,13.4536,6.8858,36.3113,0.0000,2016-18
401,12.7417,6.8782,36.2808,0.0000,2016-18
402,14.9252,6.9052,36.3362,0.0000,2016-18
403,13.9232,6.8977,36.3167,0.0000,2016-18
404,13.9920,6.9020,36.3204,0.0000,2016-18
405,10.4075,6.8610,36.1860,0.0000,2016-18
406,9.4766,6.8544,36.1518,0.0000,2016-18
407,11.9897,6.8742,36.2410,0.0000,2016-18
408,11.1648,6.8651,36.2036,0.0000,2016-18
409,9.3685,6.8508,36.1405,0.0000,2016-18
410,7.9348,6.8465,36.1090,0.0000,2016-18
411,7.2814,6.8394,36.0828,0.0000,2016-18
412,9.0005,6.8437,36.1225,0.0000,2016-18
413,8.2534,6.8406,36.1052,0.0000,2016-18
414,7.3435,6.8328,36.0728,0.0000,2016-18
415,6.9425,6.8309,36.0607,0.0000,2016-18
416,7.3980,6.8266,36.0552,0.0000,2016-18
417,7.3351,6.8254,36.0441,0.0000,2016-18
418,17.3623,6.7921,36.0624,0.0000,2016-18
419,18.2057,6.7974,36.0691,0.0000,2016-18
420,16.4851,6.7895,36.0586,0.0000,2016-18
421,15.2405,6.7875,36.0500,0.0000,2016-18
422,14.0827,6.7866,36.0435,0.0000,2016-18
423,12.8870,6.7891,36.0387,0.0000,2016-18
424,14.0730,6.7885,36.0432,0.0000,2016-18
425,12.1889,6.7940,36.0426,0.0000,2016-18
426,13.1145,6.7909,36.0408,0.0000,2016-18
427,9.2093,6.8126,36.0404,0.0000,2016-18
428,11.1576,6.8022,36.0471,0.0000,2016-18
429,8.5438,6.8226,36.0488,0.0000,2016-18
430,19.6182,6.8004,36.0815,0.0000,2016-18
431,20.2750,6.8004,36.0875,0.0000,2016-18
432,18.9314,6.8078,36.0755,0.0000,2016-18
433,19.4406,6.8078,36.0808,0.0000,2016-18
434,21.7699,6.8000,36.1035,0.0000,2016-18
435,22.5066,6.7959,36.1110,0.0000,2016-18
436,20.8771,6.8062,36.0944,0.0000,2016-18
437,21.6722,6.8039,36.1022,0.0000,2016-18
438,26.9970,6.7602,36.1781,0.0000,2016-18
439,27.4235,6.7589,36.1859,0.0000,2016-18
440,28.1679,6.7574,36.2025,0.0000,2016-18
441,26.5843,6.7734,36.1734,0.0000,2016-18
442,27.1466,6.7712,36.1848,0.0000,2016-18
443,25.8664,6.7875,36.1615,0.0000,2016-18
444,26.5572,6.7815,36.1747,0.0000,2016-18
445,23.9839,6.7951,36.1305,0.0000,2016-18
446,24.6732,6.7927,36.1409,0.0000,2016-18
447,25.3843,6.7959,36.1537,0.0000,2016-18
448,26.1872,6.7930,36.1693,0.0000,2016-18
449,23.1702,6.7996,36.1180,0.0000,2016-18
450,23.9317,6.7979,36.1284,0.0000,2016-18
451,26.5857,6.7450,36.1349,0.0000,2016-18
452,27.3480,6.7023,36.1356,0.0000,2016-18
453,28.4475,6.6894,36.1607,0.0000,2016-18
454,29.2339,6.7000,36.1868,0.0000,2016-18
455,29.5830,6.7049,36.2018,0.0000,2016-18
456,29.9473,6.7154,36.2185,0.0000,2016-18
457,29.2135,6.7446,36.2192,0.0000,2016-18
458,29.5825,6.7375,36.2239,0.0000,2016-18
459,30.4402,6.7385,36.2445,0.0000,2016-18
460,29.2834,6.7588,36.2295,0.0000,2016-18
461,13.8782,6.9018,36.3024,0.0000,2016-18
462,14.2563,6.9031,36.3115,0.0000,2016-18
463,13.5932,6.9034,36.2965,0.0000,2016-18
464,14.4630,6.9067,36.3175,0.0000,2016-18
465,13.0445,6.9021,36.2857,0.0000,2016-18
466,13.2485,6.9033,36.2901,0.0000,2016-18
467,14.5776,6.9105,36.3216,0.0000,2016-18
468,14.6813,6.9112,36.3275,0.0000,2016-18
469,13.1654,6.8855,36.2896,0.0000,2016-18
470,13.0295,6.8946,36.2870,0.0000,2016-18
471,11.9028,6.8915,36.2632,0.0000,2016-18
472,12.1270,6.8866,36.2708,0.0000,2016-18
473,12.3991,6.8863,36.2768,0.0000,2016-18
474,11.0987,6.9156,36.2300,0.0000,2016-18
475,11.1983,6.9165,36.2344,0.0000,2016-18
476,12.0924,6.8852,36.2588,0.0000,2016-18
477,13.0115,6.8870,36.2874,0.0000,2016-18
478,14.0221,6.9021,36.3264,0.0000,2016-18
479,14.1691,6.9042,36.3256,0.0000,2016-18
480,14.2390,6.9036,36.3303,0.0000,2016-18
481,14.1980,6.9033,36.3333,0.0000,2016-18
482,13.9948,6.9018,36.3296,0.0000,2016-18
483,13.6452,6.8969,36.3160,0.0000,2016-18
484,13.2561,6.8886,36.2962,0.0000,2016-18
485,12.9043,6.8836,36.2783,0.0000,2016-18
486,12.0892,6.8757,36.2358,0.0000,2016-18
487,14.3628,6.9050,36.3248,0.0000,2016-18
488,14.2188,6.9111,36.3216,0.0000,2016-18
489,14.0623,6.9085,36.3201,0.0000,2016-18
490,13.9817,6.9129,36.3171,0.0000,2016-18
491,14.1572,6.9092,36.3243,0.0000,2016-18
492,10.3021,6.8550,36.1586,0.0000,2016-18
493,11.2306,6.8676,36.1878,0.0000,2016-18
494,10.6050,6.8509,36.1446,0.0000,2016-18
495,9.5895,6.8386,36.1225,0.0000,2016-18
496,8.5575,6.8320,36.0960,0.0000,2016-18
497,8.0009,6.8271,36.0761,0.0000,2016-18
498,9.1031,6.8299,36.0946,0.0000,2016-18
499,8.1425,6.8246,36.0606,0.0000,2016-18
500,18.1933,6.8011,36.0688,0.0000,2016-18
501,17.5462,6.7974,36.0643,0.0000,2016-18
502,16.8268,6.7955,36.0576,0.0000,2016-18
503,16.1745,6.7944,36.0525,0.0000,2016-18
504,15.4938,6.7933,36.0483,0.0000,2016-18
505,15.0400,6.7911,36.0462,0.0000,2016-18
506,14.4138,6.7899,36.0439,0.0000,2016-18
507,13.0312,6.7936,36.0492,0.0000,2016-18
508,14.1113,6.7905,36.0464,0.0000,2016-18
509,10.2781,6.8135,36.0553,0.0000,2016-18
510,11.9905,6.8022,36.0562,0.0000,2016-18
511,13.0358,6.7944,36.0525,0.0000,2016-18
512,9.5156,6.8187,36.0649,0.0000,2016-18
513,20.2467,6.8085,36.0870,0.0000,2016-18
514,19.6276,6.8123,36.0797,0.0000,2016-18
515,18.6892,6.8088,36.0707,0.0000,2016-18
516,19.4465,6.8145,36.0770,0.0000,2016-18
