Cell,Age,Oxy,Sal,Hypoxia,Period
21530,87.5360,7.9056,36.7848,3.5714,2016-18
21531,87.6946,7.8848,36.7761,3.5714,2016-18
21532,87.7777,7.9810,36.7718,3.5714,2016-18
21533,87.6674,7.7570,36.7862,7.1429,2016-18
21534,87.7176,7.6745,36.7858,7.1429,2016-18
21535,87.6534,7.5141,36.7941,7.1429,2016-18
21536,87.8106,7.5199,36.7829,7.1429,2016-18
21538,99.0432,11.5713,33.9740,12.5000,2016-18
21539,99.0778,11.8857,33.9824,12.5000,2016-18
21540,98.0236,14.3104,33.3696,25.0000,2016-18
21607,88.5260,7.0827,36.7378,16.0714,2016-18
21608,88.4586,6.6191,36.7424,10.7143,2016-18
21609,88.1156,7.6854,36.6438,28.5714,2016-18
21614,87.5989,7.9009,36.7792,3.5714,2016-18
21615,87.8054,8.0067,36.7685,3.5714,2016-18
21616,87.8623,7.2579,36.7814,8.9286,2016-18
21617,87.9406,7.2826,36.7765,8.9286,2016-18
21619,99.0828,12.2626,33.9787,14.2857,2016-18
21620,98.1103,14.8028,33.4094,23.2143,2016-18
21657,88.3657,6.7127,36.7498,14.2857,2016-18
21658,88.3247,6.7768,36.7529,8.9286,2016-18
21659,88.0973,7.2815,36.6471,28.5714,2016-18
21664,87.6400,7.9057,36.7749,3.5714,2016-18
21665,87.8370,7.9995,36.7643,3.5714,2016-18
21666,88.1014,6.9950,36.7666,12.5000,2016-18
21667,88.1189,7.0061,36.7660,8.9286,2016-18
21668,89.7816,9.9064,36.4550,30.3571,2016-18
21669,99.0579,12.4123,33.9620,14.2857,2016-18
21670,98.1716,15.2399,33.4402,23.2143,2016-18
21687,88.1006,7.0021,36.6361,26.7857,2016-18
21692,87.6864,7.9086,36.7702,3.5714,2016-18
21693,87.8809,7.9469,36.7591,3.5714,2016-18
21694,89.7172,9.6894,36.4021,28.5714,2016-18
21695,98.9922,12.5515,33.9270,14.2857,2016-18
21696,98.2229,15.4559,33.4696,23.2143,2016-18
21707,88.1349,6.7676,36.6038,30.3571,2016-18
21708,88.3924,5.9540,36.8190,19.6429,2016-18
21709,88.4598,5.0273,36.8228,19.6429,2016-18
21710,88.5179,4.7676,36.8267,17.8571,2016-18
21711,88.5421,4.8691,36.8271,16.0714,2016-18
21712,87.7616,7.9147,36.7634,1.7857,2016-18
21713,87.9790,7.9460,36.7508,3.5714,2016-18
21714,89.6448,9.2668,36.3479,26.7857,2016-18
21715,98.8701,12.4721,33.8662,14.2857,2016-18
21716,98.2793,15.2901,33.5064,21.4286,2016-18
21725,88.2029,6.5718,36.5545,32.1429,2016-18
21726,88.4227,5.6243,36.8146,17.8571,2016-18
21727,88.4716,5.1424,36.8175,17.8571,2016-18
21728,88.5193,4.7836,36.8211,17.8571,2016-18
21729,88.5468,4.8889,36.8224,16.0714,2016-18
21730,87.8324,7.9394,36.7569,1.7857,2016-18
21731,88.0826,7.9361,36.7423,1.7857,2016-18
21733,98.6174,12.1899,33.7450,10.7143,2016-18
21734,98.4637,13.3301,33.6463,17.8571,2016-18
21735,98.3583,14.5421,33.5654,19.6429,2016-18
21743,88.2997,6.4956,36.4873,35.7143,2016-18
21744,88.4498,5.4258,36.8088,17.8571,2016-18
21745,88.4852,5.1699,36.8103,17.8571,2016-18
21748,87.9398,7.8986,36.7483,1.7857,2016-18
21749,88.1808,8.0184,36.7353,1.7857,2016-18
21751,98.3873,11.8862,33.6513,10.7143,2016-18
21758,88.3810,6.5537,36.4327,37.5000,2016-18
21763,88.0498,7.9429,36.7405,3.5714,2016-18
21764,88.2150,8.2454,36.7337,1.7857,2016-18
21766,98.1453,11.3022,33.5540,10.7143,2016-18
21773,88.4548,6.7160,36.3707,37.5000,2016-18
21778,88.1326,8.0127,36.7346,3.5714,2016-18
21779,88.2150,8.4375,36.7345,1.7857,2016-18
21781,98.0120,10.7025,33.4992,10.7143,2016-18
21788,88.5278,6.8980,36.2901,42.8571,2016-18
21793,88.1900,8.0428,36.7295,3.5714,2016-18
21794,88.2879,8.4275,36.7266,3.5714,2016-18
21796,97.9522,10.5009,33.4715,7.1429,2016-18
21803,88.6034,7.1170,36.1803,41.0714,2016-18
21808,88.2444,8.1107,36.7248,1.7857,2016-18
21809,88.3530,8.4286,36.7197,1.7857,2016-18
21813,97.9202,10.2076,33.4519,7.1429,2016-18
21820,88.6778,7.3178,36.0435,39.2857,2016-18
21825,88.3074,8.1890,36.7195,1.7857,2016-18
21826,88.3875,8.5476,36.7164,1.7857,2016-18
21834,97.9149,9.8847,33.4400,5.3571,2016-18
21841,88.6486,7.5333,35.8770,37.5000,2016-18
21846,88.3619,8.3511,36.7148,1.7857,2016-18
21847,88.4401,8.6553,36.7111,1.7857,2016-18
21859,97.9317,9.5348,33.4330,5.3571,2016-18
21866,88.6359,7.7074,35.7668,30.3571,2016-18
21869,88.4124,8.4620,36.7104,1.7857,2016-18
21870,88.5049,8.6042,36.7043,1.7857,2016-18
21881,97.9636,9.1736,33.4286,5.3571,2016-18
21888,88.5381,7.8762,35.6342,32.1429,2016-18
21892,88.4642,8.5070,36.7055,1.7857,2016-18
21893,88.5628,8.5614,36.6985,1.7857,2016-18
21898,97.9982,8.8810,33.4247,3.5714,2016-18
21905,88.5632,7.9923,35.5668,32.1429,2016-18
21908,88.5229,8.5382,36.7001,1.7857,2016-18
21909,88.6267,8.5517,36.6925,1.7857,2016-18
21910,87.5484,7.4789,35.7294,7.1429,2016-18
21914,98.0280,8.6940,33.4199,3.5714,2016-18
21915,89.7298,12.9691,36.3972,28.5714,2016-18
21921,88.5560,8.0032,35.4842,32.1429,2016-18
21924,88.5887,8.5706,36.6943,1.7857,2016-18
21925,88.6949,8.5727,36.6866,0.0000,2016-18
21926,87.4573,7.7140,35.6637,7.1429,2016-18
21927,87.5097,7.7614,35.6988,8.9286,2016-18
21930,98.0515,8.5741,33.4123,1.7857,2016-18
21931,89.5615,12.0823,36.2974,28.5714,2016-18
21932,89.4222,11.1281,36.2115,30.3571,2016-18
21934,90.8542,7.8117,36.8181,39.2857,2016-18
21935,88.5759,7.8527,35.4159,30.3571,2016-18
21938,88.6671,8.6221,36.6881,0.0000,2016-18
21939,88.7625,8.6184,36.6809,0.0000,2016-18
21940,87.2738,7.9102,35.5396,7.1429,2016-18
21941,87.4225,7.8992,35.6324,7.1429,2016-18
21944,98.0608,8.5189,33.4001,1.7857,2016-18
21945,89.4176,11.3079,36.2100,32.1429,2016-18
21946,89.2852,10.8472,36.1335,30.3571,2016-18
21947,90.5952,8.2643,36.7109,39.2857,2016-18
21948,90.7222,7.8985,36.7619,39.2857,2016-18
21949,88.5665,7.0558,35.3377,30.3571,2016-18
21952,88.7280,8.6556,36.6835,0.0000,2016-18
21953,88.8160,8.6834,36.6768,0.0000,2016-18
21954,86.8651,8.0105,35.2538,10.7143,2016-18
21955,87.1785,7.9846,35.4735,10.7143,2016-18
21956,86.3937,8.0545,34.7836,12.5000,2016-18
21959,98.0538,8.5248,33.3840,1.7857,2016-18
21960,89.3055,10.6671,36.1399,32.1429,2016-18
21961,89.1814,10.4612,36.0718,33.9286,2016-18
21962,90.4374,8.4053,36.6382,39.2857,2016-18
21963,90.5760,7.9841,36.6993,39.2857,2016-18
21964,88.5230,6.1016,35.2535,26.7857,2016-18
21967,88.8807,8.7417,36.6720,0.0000,2016-18
21968,86.7813,7.8204,35.1350,12.5000,2016-18
21970,86.6666,7.5288,34.9343,16.0714,2016-18
21972,86.3379,8.4193,34.7098,16.0714,2016-18
21973,86.5978,7.7350,34.8660,17.8571,2016-18
21974,86.2676,8.9420,34.6523,16.0714,2016-18
21976,98.0357,8.5760,33.3641,1.7857,2016-18
21977,89.2275,10.1735,36.0894,32.1429,2016-18
21978,89.0977,10.0658,36.0205,33.9286,2016-18
21979,90.2286,8.4549,36.5376,39.2857,2016-18
21980,90.3987,8.0903,36.6209,39.2857,2016-18
21981,88.4304,5.1116,35.1536,30.3571,2016-18
21984,88.9413,8.7835,36.6673,0.0000,2016-18
21989,86.4211,8.3964,34.7594,17.8571,2016-18
21990,86.1961,10.5041,34.6036,23.2143,2016-18
21991,86.0802,10.1497,34.5695,17.8571,2016-18
21992,97.9930,8.6559,33.3367,1.7857,2016-18
21993,89.1518,9.7622,36.0421,33.9286,2016-18
21994,88.9725,9.6565,35.9494,33.9286,2016-18
21995,89.8139,8.5773,36.3365,37.5000,2016-18
21996,90.1520,8.2990,36.5090,39.2857,2016-18
21997,88.2898,4.2219,35.0436,26.7857,2016-18
22000,89.0006,8.7815,36.6626,0.0000,2016-18
22005,86.3191,11.6808,34.6581,21.4286,2016-18
22006,85.9777,11.7818,34.5030,19.6429,2016-18
22007,97.8966,8.7743,33.2924,1.7857,2016-18
22008,89.0736,9.4623,35.9961,33.9286,2016-18
22009,88.8782,9.3674,35.8959,33.9286,2016-18
22010,89.5426,8.9936,36.2115,39.2857,2016-18
22011,89.9037,8.4523,36.3963,39.2857,2016-18
22015,89.0478,8.8737,36.6591,0.0000,2016-18
22020,86.5170,11.6155,34.7557,23.2143,2016-18
22021,86.2169,11.6405,34.6146,19.6429,2016-18
22022,97.6853,8.8831,33.2157,1.7857,2016-18
22023,88.9721,9.3384,35.9404,33.9286,2016-18
22024,88.7400,9.3138,35.8233,33.9286,2016-18
22025,89.3733,9.2270,36.1364,39.2857,2016-18
22026,89.6910,8.4774,36.2999,41.0714,2016-18
22030,89.0976,8.9005,36.6543,0.0000,2016-18
22035,86.6920,11.0586,34.8464,28.5714,2016-18
22036,86.4869,10.8250,34.7500,26.7857,2016-18
22037,97.4282,8.8721,33.1366,0.0000,2016-18
22038,88.5514,9.5703,35.7318,33.9286,2016-18
22039,87.9369,9.6217,35.4379,33.9286,2016-18
22040,89.2584,9.2539,36.0859,35.7143,2016-18
22041,89.4885,8.4543,36.2061,37.5000,2016-18
22045,89.1547,8.8398,36.6489,0.0000,2016-18
22051,86.8208,10.1907,34.9149,28.5714,2016-18
22052,87.1461,10.1188,35.0656,28.5714,2016-18
22053,97.2409,8.9671,33.0695,0.0000,2016-18
22054,89.1187,9.0933,36.0181,35.7143,2016-18
22055,89.3151,8.4017,36.1235,37.5000,2016-18
22059,89.2111,8.8039,36.6442,0.0000,2016-18
22067,97.1750,9.1155,33.0336,0.0000,2016-18
22068,88.8814,8.7656,35.8962,35.7143,2016-18
22069,89.1614,8.3571,36.0471,37.5000,2016-18
22073,89.2648,8.7677,36.6396,0.0000,2016-18
22080,97.1237,9.2687,33.0019,0.0000,2016-18
22081,88.6096,8.5416,35.7580,35.7143,2016-18
22082,89.0400,8.3387,35.9849,37.5000,2016-18
22086,89.3175,8.7547,36.6343,0.0000,2016-18
22093,96.9862,9.4121,32.9436,0.0000,2016-18
22094,88.3769,8.4373,35.6393,35.7143,2016-18
22095,88.9293,8.3070,35.9268,37.5000,2016-18
22099,89.3804,8.7388,36.6259,0.0000,2016-18
22104,87.3603,7.6418,35.0972,30.3571,2016-18
22105,87.6465,7.6605,35.2593,28.5714,2016-18
22106,96.7182,9.5346,32.8448,0.0000,2016-18
22107,88.1465,8.3734,35.5208,33.9286,2016-18
22108,88.8036,8.2639,35.8596,33.9286,2016-18
22112,89.4852,8.7151,36.6085,0.0000,2016-18
22117,87.3414,8.1772,35.0926,32.1429,2016-18
22118,87.6789,8.1428,35.2802,32.1429,2016-18
22119,96.2802,9.5433,32.6974,0.0000,2016-18
22120,87.9793,8.3896,35.4323,33.9286,2016-18
22121,88.6735,8.2221,35.7891,33.9286,2016-18
22125,89.6812,8.6601,36.5730,0.0000,2016-18
22131,87.3404,8.5372,35.0946,33.9286,2016-18
22132,87.9987,8.2404,35.4346,33.9286,2016-18
22133,95.9880,9.7074,32.5879,0.0000,2016-18
22134,87.9177,8.4862,35.3945,33.9286,2016-18
22135,88.5798,8.1867,35.7354,32.1429,2016-18
22136,87.2771,3.2208,34.4400,35.7143,2016-18
22139,90.0843,8.4865,36.4949,0.0000,2016-18
22140,91.3313,7.6928,36.2386,0.0000,2016-18
22148,87.4819,8.5497,35.1653,33.9286,2016-18
22149,88.2634,8.2876,35.5634,32.1429,2016-18
22150,95.4822,9.8161,32.4110,0.0000,2016-18
22151,87.8369,8.5341,35.3472,35.7143,2016-18
22152,88.5177,8.2145,35.6975,32.1429,2016-18
22153,87.2574,3.4838,34.4239,33.9286,2016-18
22156,89.9780,8.5608,36.5210,0.0000,2016-18
22157,91.5854,7.2807,36.1805,0.0000,2016-18
22164,87.6912,8.5504,35.2701,35.7143,2016-18
22165,88.3826,8.2565,35.6260,33.9286,2016-18
22166,94.7144,9.8433,32.1518,0.0000,2016-18
22167,87.2385,3.6555,34.4103,25.0000,2016-18
22170,89.7877,8.6544,36.5646,0.0000,2016-18
22171,91.8066,6.9136,36.1368,0.0000,2016-18
22176,93.8919,9.7146,31.8825,0.0000,2016-18
22177,87.1657,3.8794,34.3751,26.7857,2016-18
22178,89.6829,8.7123,36.5910,0.0000,2016-18
22179,91.9033,6.8237,36.1242,0.0000,2016-18
22184,93.2737,9.7141,31.6751,0.0000,2016-18
22185,86.9671,4.1889,34.2909,30.3571,2016-18
22186,89.6784,8.7346,36.5969,0.0000,2016-18
22187,91.9457,6.8402,36.1208,0.0000,2016-18
22192,93.0703,9.8425,31.5976,0.0000,2016-18
22193,86.7694,4.4525,34.2081,25.0000,2016-18
22194,89.7094,8.7467,36.5948,0.0000,2016-18
22195,91.9540,6.9376,36.1235,0.0000,2016-18
22200,92.9205,9.9471,31.5393,0.0000,2016-18
22201,86.4446,4.7807,34.0763,19.6429,2016-18
22202,89.7409,8.7496,36.5915,0.0000,2016-18
22203,91.9244,7.1068,36.1332,0.0000,2016-18
22208,92.8125,10.0514,31.4955,0.0000,2016-18
22209,86.1280,5.0339,33.9483,17.8571,2016-18
22210,89.7758,8.7123,36.5881,0.0000,2016-18
22215,92.5005,10.1365,31.3840,0.0000,2016-18
22216,85.9304,5.2009,33.8654,19.6429,2016-18
22217,89.8150,8.6525,36.5842,1.7857,2016-18
22222,91.8974,10.2181,31.1743,0.0000,2016-18
22224,89.8526,8.6221,36.5797,0.0000,2016-18
22229,91.0729,10.2766,30.8910,0.0000,2016-18
22231,89.8908,8.5977,36.5755,0.0000,2016-18
22236,90.5344,10.2621,30.7080,0.0000,2016-18
22238,89.9318,8.5661,36.5715,0.0000,2016-18
22244,90.0281,10.2936,30.5383,0.0000,2016-18
22246,89.9731,8.5417,36.5672,0.0000,2016-18
22252,89.5480,10.3275,30.3771,0.0000,2016-18
22253,90.0135,8.5270,36.5627,0.0000,2016-18
22258,89.2145,10.3639,30.2631,0.0000,2016-18
22259,90.0531,8.5290,36.5579,0.0000,2016-18
22264,89.0716,10.4144,30.2121,0.0000,2016-18
22265,90.0849,8.5650,36.5539,1.7857,2016-18
22271,88.7921,10.4557,30.1155,0.0000,2016-18
22272,90.1181,8.5048,36.5496,0.0000,2016-18
22278,88.3876,10.4926,29.9770,0.0000,2016-18
22279,90.1456,8.5235,36.5460,0.0000,2016-18
22285,87.9347,10.5216,29.8224,0.0000,2016-18
22286,90.1740,8.5227,36.5423,0.0000,2016-18
22291,80.4957,12.7037,31.7744,23.2143,2016-18
22292,87.5963,10.5371,29.7071,0.0000,2016-18
22293,90.2015,8.5947,36.5388,0.0000,2016-18
22298,79.8050,11.9485,31.4971,25.0000,2016-18
22299,87.3217,10.5456,29.6134,0.0000,2016-18
22300,90.2334,8.6756,36.5347,0.0000,2016-18
22305,80.0149,12.9099,31.5734,33.9286,2016-18
22306,87.1017,10.5498,29.5383,0.0000,2016-18
22307,90.2830,8.6318,36.5274,0.0000,2016-18
22312,79.7288,12.7321,31.4764,37.5000,2016-18
22313,86.9164,10.5514,29.4749,0.0000,2016-18
22314,90.3406,8.5094,36.5190,0.0000,2016-18
22315,90.4845,8.5690,36.4974,0.0000,2016-18
22320,79.8279,12.4676,31.5094,42.8571,2016-18
22321,86.7425,10.5511,29.4153,0.0000,2016-18
22322,90.3208,8.5177,36.5222,1.7857,2016-18
22323,90.5853,8.5325,36.4815,0.0000,2016-18
22327,80.1058,13.3342,31.6176,41.0714,2016-18
22328,86.5440,10.5486,29.3473,0.0000,2016-18
22329,90.3284,8.4947,36.5209,1.7857,2016-18
22330,90.6517,8.5559,36.4710,0.0000,2016-18
22334,80.3197,13.3444,31.7080,39.2857,2016-18
22335,86.2876,10.5429,29.2594,0.0000,2016-18
22336,90.3470,8.4800,36.5183,1.7857,2016-18
22337,90.7054,8.6102,36.4614,0.0000,2016-18
22341,81.1434,7.9035,32.0620,48.2143,2016-18
22342,85.9687,10.5331,29.1501,0.0000,2016-18
22343,90.3709,8.4424,36.5151,1.7857,2016-18
22344,90.7524,8.6695,36.4518,0.0000,2016-18
22348,85.6069,10.5189,29.0262,0.0000,2016-18
22349,90.3968,8.4261,36.5113,1.7857,2016-18
22350,90.7921,8.7346,36.4428,0.0000,2016-18
22354,85.2354,10.5007,28.8991,0.0000,2016-18
22355,90.4249,8.4202,36.5070,1.7857,2016-18
22356,90.8329,8.6911,36.4328,0.0000,2016-18
22360,84.8969,10.4796,28.7833,0.0000,2016-18
22361,90.4549,8.4152,36.5024,1.7857,2016-18
22362,90.8553,8.7534,36.4265,0.0000,2016-18
22367,84.5616,10.4481,28.6688,0.0000,2016-18
22368,90.4846,8.4138,36.4976,3.5714,2016-18
22369,90.8745,8.7829,36.4201,0.0000,2016-18
22376,84.1992,10.4083,28.5453,0.0000,2016-18
22377,90.5180,8.4206,36.4916,3.5714,2016-18
22378,90.8873,8.8780,36.4152,0.0000,2016-18
22384,83.7825,10.3602,28.4033,0.0000,2016-18
22385,90.5574,8.4143,36.4832,1.7857,2016-18
22386,90.9032,8.8608,36.4085,0.0000,2016-18
22392,83.3192,10.3087,28.2456,0.0000,2016-18
22393,90.6027,8.4143,36.4709,1.7857,2016-18
22394,90.9119,8.9119,36.4039,0.0000,2016-18
22400,82.9019,10.2751,28.1038,0.0000,2016-18
22401,90.6653,8.3904,36.4509,1.7857,2016-18
22402,90.9222,8.8390,36.3982,0.0000,2016-18
22408,82.6025,10.2692,28.0021,0.0000,2016-18
22409,90.7437,8.3379,36.4245,1.7857,2016-18
22410,90.9353,8.8116,36.3884,0.0000,2016-18
22416,82.3080,10.2465,27.9022,0.0000,2016-18
22417,90.8146,8.2772,36.4021,0.0000,2016-18
22418,90.9473,8.7462,36.3766,0.0000,2016-18
22424,82.0133,10.1635,27.8023,0.0000,2016-18
22425,90.8739,8.2000,36.3877,0.0000,2016-18
22426,90.9558,8.6588,36.3624,0.0000,2016-18
22436,81.6659,10.0718,27.6847,0.0000,2016-18
22437,90.9074,8.1573,36.3850,0.0000,2016-18
22438,91.5021,7.1172,36.2354,0.0000,2016-18
22439,90.9611,8.5556,36.3454,0.0000,2016-18
22451,81.2905,9.9919,27.5577,0.0000,2016-18
22452,90.7293,8.4641,36.4438,0.0000,2016-18
22453,91.6614,6.9482,36.2383,0.0000,2016-18
22454,90.9610,8.4519,36.3283,0.0000,2016-18
22468,80.8686,9.9190,27.4151,0.0000,2016-18
22469,90.6915,8.5489,36.4588,0.0000,2016-18
22470,91.7995,6.8701,36.2484,0.0000,2016-18
22471,90.9562,8.3568,36.3130,0.0000,2016-18
22484,80.4153,9.8550,27.2619,0.0000,2016-18
22485,90.6919,8.6311,36.4609,0.0000,2016-18
22486,91.9000,6.8338,36.2562,0.0000,2016-18
22487,90.9500,8.2700,36.2997,1.7857,2016-18
22502,79.8709,9.7933,27.0781,0.0000,2016-18
22503,90.7014,8.6521,36.4600,0.0000,2016-18
22504,91.9858,6.7875,36.2623,0.0000,2016-18
22505,90.9417,8.1861,36.2875,1.7857,2016-18
22516,79.8262,6.4784,31.4154,1.7857,2016-18
22518,79.3223,9.7421,26.8928,0.0000,2016-18
22519,90.7168,8.5207,36.4580,0.0000,2016-18
22520,92.0365,6.7842,36.2667,0.0000,2016-18
22521,90.9313,8.0994,36.2760,1.7857,2016-18
22531,79.0869,7.6446,30.7179,0.0000,2016-18
22532,79.0359,7.4608,30.7561,0.0000,2016-18
22533,79.8208,6.5056,31.4217,1.7857,2016-18
22535,78.7803,9.6885,26.7097,0.0000,2016-18
22536,90.7312,8.5196,36.4559,0.0000,2016-18
22537,92.0634,6.8108,36.2687,0.0000,2016-18
22538,90.9201,8.0223,36.2653,0.0000,2016-18
22551,79.1929,8.6559,30.6728,0.0000,2016-18
22552,79.0819,8.2193,30.6991,1.7857,2016-18
22553,79.8222,6.5472,31.4290,3.5714,2016-18
22554,79.5482,6.8642,31.2485,0.0000,2016-18
22555,78.2068,9.5918,26.5159,0.0000,2016-18
22556,90.7440,8.5709,36.4541,0.0000,2016-18
22557,92.0694,6.8525,36.2699,0.0000,2016-18
22558,90.9118,7.9598,36.2574,0.0000,2016-18
22570,79.0385,6.8494,30.7937,0.0000,2016-18
22571,78.9447,6.9940,30.7279,0.0000,2016-18
22572,79.2975,9.9760,30.6424,7.1429,2016-18
22573,79.1302,8.9841,30.6608,5.3571,2016-18
22574,79.8276,6.6191,31.4368,3.5714,2016-18
22575,79.5290,6.8439,31.2565,0.0000,2016-18
22576,77.5301,9.4762,26.2871,0.0000,2016-18
22577,90.7537,8.5676,36.4526,0.0000,2016-18
22578,92.0469,6.9222,36.2694,0.0000,2016-18
22579,90.9040,7.8861,36.2510,0.0000,2016-18
22589,78.9748,6.8950,30.7309,0.0000,2016-18
22590,78.8519,7.0389,30.5983,0.0000,2016-18
22591,78.8291,7.3867,30.5625,0.0000,2016-18
22592,79.3618,10.3153,30.6345,8.9286,2016-18
22593,79.1847,9.0871,30.6384,7.1429,2016-18
22594,79.8454,6.7373,31.4523,3.5714,2016-18
22595,79.5678,6.7522,31.2929,0.0000,2016-18
22596,76.7757,9.3727,26.0319,0.0000,2016-18
22597,90.7627,8.5417,36.4512,0.0000,2016-18
22598,91.9943,7.0190,36.2671,0.0000,2016-18
22599,90.8970,7.8132,36.2459,0.0000,2016-18
22609,78.8975,7.1411,30.6282,0.0000,2016-18
22610,78.8223,7.8508,30.5329,0.0000,2016-18
22611,78.8268,8.8776,30.5354,3.5714,2016-18
22612,78.8199,8.2649,30.5287,1.7857,2016-18
22613,78.8282,9.6931,30.5238,7.1429,2016-18
22614,79.4017,10.3114,30.6366,10.7143,2016-18
22615,79.2473,9.0738,30.6294,10.7143,2016-18
22616,79.8568,6.9659,31.4648,3.5714,2016-18
22617,79.6187,6.6513,31.3315,0.0000,2016-18
22618,75.8117,9.2679,25.7057,0.0000,2016-18
22619,90.7715,8.5363,36.4498,0.0000,2016-18
22620,91.9045,7.1598,36.2627,0.0000,2016-18
22621,90.8900,7.7618,36.2407,0.0000,2016-18
22633,78.9125,8.4657,30.5638,1.7857,2016-18
22634,78.8572,9.6767,30.5233,7.1429,2016-18
22635,78.8290,10.4753,30.5189,8.9286,2016-18
22636,78.8325,10.7890,30.5179,14.2857,2016-18
22637,78.8281,9.5436,30.5238,5.3571,2016-18
22638,78.8370,10.2782,30.5218,8.9286,2016-18
22639,78.8468,10.9130,30.5200,14.2857,2016-18
22640,79.4373,10.1539,30.6391,10.7143,2016-18
22641,79.3131,8.9682,30.6298,8.9286,2016-18
