Cell,Age,Oxy,Sal,Hypoxia,Period
21781,70.1419,8.6255,29.3859,0.0000,2016-18
21788,71.3605,9.1681,30.4839,8.9286,2016-18
21789,70.5819,8.1781,31.7028,0.0000,2016-18
21790,70.5566,7.9872,31.7129,0.0000,2016-18
21791,70.5094,7.8470,31.7345,1.7857,2016-18
21792,70.4734,7.8816,31.7612,1.7857,2016-18
21793,72.2595,9.0172,31.1417,0.0000,2016-18
21794,72.2522,9.1359,31.1468,0.0000,2016-18
21796,69.9003,9.0233,29.2557,0.0000,2016-18
21803,71.3994,8.9685,30.4030,10.7143,2016-18
21805,70.6334,7.9772,31.6865,0.0000,2016-18
21806,70.5874,7.8165,31.7071,0.0000,2016-18
21807,70.5400,7.7786,31.7369,1.7857,2016-18
21808,72.3229,9.1750,31.1610,0.0000,2016-18
21809,72.3212,9.2552,31.1626,0.0000,2016-18
21813,69.6412,9.3674,29.1217,0.0000,2016-18
21820,71.3797,8.8012,30.2985,14.2857,2016-18
21825,72.3894,9.2823,31.1672,0.0000,2016-18
21826,72.4205,9.3505,31.1586,0.0000,2016-18
21834,69.3540,9.6713,28.9784,0.0000,2016-18
21841,71.2350,8.7301,30.1396,10.7143,2016-18
21846,72.4354,9.3808,31.1628,0.0000,2016-18
21847,72.4978,9.4308,31.1383,0.0000,2016-18
21859,69.0231,9.9577,28.8181,0.0000,2016-18
21866,71.2232,8.8651,30.0815,12.5000,2016-18
21869,72.4869,9.4496,31.1364,0.0000,2016-18
21870,72.5508,9.4680,31.1037,0.0000,2016-18
21877,71.3379,5.6389,31.2226,1.7857,2016-18
21879,71.3915,5.8786,31.2267,0.0000,2016-18
21881,68.6862,10.2086,28.6588,0.0000,2016-18
21888,70.8725,8.6774,29.8620,8.9286,2016-18
21892,72.5535,9.4695,31.0654,0.0000,2016-18
21893,72.6065,9.4501,31.0381,0.0000,2016-18
21894,71.3841,5.8514,31.1942,1.7857,2016-18
21895,71.4084,5.9436,31.1962,0.0000,2016-18
21896,71.4276,5.9819,31.1988,0.0000,2016-18
21897,71.4424,5.9931,31.1960,0.0000,2016-18
21898,68.3381,10.4087,28.4977,0.0000,2016-18
21905,70.9343,8.7705,29.8467,7.1429,2016-18
21908,72.6414,9.4105,30.9373,0.0000,2016-18
21909,72.6769,9.3583,30.9333,0.0000,2016-18
21910,71.3514,6.0365,31.1277,0.0000,2016-18
21911,71.4073,6.0815,31.1541,0.0000,2016-18
21912,71.4417,6.0911,31.1703,0.0000,2016-18
21913,71.4541,6.0947,31.1704,0.0000,2016-18
21914,67.9487,10.5703,28.3211,0.0000,2016-18
21915,70.8217,9.7048,31.5361,21.4286,2016-18
21921,70.8875,8.5525,29.7596,7.1429,2016-18
21924,72.7530,9.2178,30.7810,0.0000,2016-18
21925,72.7605,9.1844,30.8025,0.0000,2016-18
21926,71.0915,6.2168,30.9395,0.0000,2016-18
21927,71.2709,6.2162,31.0424,0.0000,2016-18
21928,71.3856,6.2025,31.1096,0.0000,2016-18
21929,71.3982,6.1988,31.1138,0.0000,2016-18
21930,67.5303,10.7225,28.1340,0.0000,2016-18
21931,70.7884,9.3517,31.4638,21.4286,2016-18
21932,70.7649,9.2011,31.4648,21.4286,2016-18
21934,72.4103,10.1002,32.5787,17.8571,2016-18
21935,70.9660,8.0762,29.7398,7.1429,2016-18
21938,72.8457,8.9666,30.6400,0.0000,2016-18
21939,72.8385,8.9704,30.6731,0.0000,2016-18
21940,70.6661,6.3365,30.6756,0.0000,2016-18
21941,70.9909,6.3181,30.8597,0.0000,2016-18
21942,71.2614,6.3079,31.0135,0.0000,2016-18
21943,71.3730,6.3092,31.0752,0.0000,2016-18
21944,67.1277,10.8174,27.9562,0.0000,2016-18
21945,70.7474,9.0439,31.3933,21.4286,2016-18
21946,70.7364,8.9170,31.4016,21.4286,2016-18
21947,72.2686,9.7829,32.5028,16.0714,2016-18
21948,72.4601,9.6929,32.5627,17.8571,2016-18
21949,71.0212,7.0617,29.6996,7.1429,2016-18
21952,72.9063,8.7550,30.5335,0.0000,2016-18
21953,72.9358,8.6237,30.4835,0.0000,2016-18
21954,69.7649,5.7109,30.4021,0.0000,2016-18
21955,70.4860,6.0326,30.6592,0.0000,2016-18
21956,68.9211,5.3925,30.1524,5.3571,2016-18
21957,71.0146,6.2551,30.8866,0.0000,2016-18
21958,71.2743,6.3577,31.0098,0.0000,2016-18
21959,66.6917,10.8650,27.7656,0.0000,2016-18
21960,70.7068,8.7651,31.3350,21.4286,2016-18
21961,70.7032,8.4588,31.3426,17.8571,2016-18
21962,72.3416,9.6298,32.4988,16.0714,2016-18
21963,72.4993,9.3738,32.5476,17.8571,2016-18
21964,71.0481,5.9653,29.6360,5.3571,2016-18
21967,73.0041,8.3070,30.3259,0.0000,2016-18
21968,69.2799,5.1969,30.2197,1.7857,2016-18
21969,70.1035,5.6686,30.5016,0.0000,2016-18
21970,68.6491,5.0299,30.0021,3.5714,2016-18
21971,70.7584,6.1727,30.7592,0.0000,2016-18
21972,68.8051,5.5737,30.1261,8.9286,2016-18
21973,68.4692,5.3247,29.9333,7.1429,2016-18
21974,68.7913,5.7694,30.1306,10.7143,2016-18
21975,70.9971,6.3974,30.8493,0.0000,2016-18
21976,66.2643,10.8956,27.5800,0.0000,2016-18
21977,70.6739,8.6315,31.2930,19.6429,2016-18
21978,70.6671,8.4140,31.2914,17.8571,2016-18
21979,72.3777,9.4674,32.4860,14.2857,2016-18
21980,72.5231,9.2229,32.5279,17.8571,2016-18
21981,71.0377,4.8913,29.5471,5.3571,2016-18
21984,73.1025,7.7822,30.0254,0.0000,2016-18
21985,69.4065,5.0203,30.2459,0.0000,2016-18
21986,70.1186,5.6347,30.5017,0.0000,2016-18
21987,70.6804,6.1728,30.7029,0.0000,2016-18
21988,70.8596,6.4530,30.7606,0.0000,2016-18
21989,68.4154,5.7368,29.9117,8.9286,2016-18
21990,68.8631,6.4370,30.1906,12.5000,2016-18
21991,68.3239,6.3746,29.8654,8.9286,2016-18
21992,65.8598,10.9349,27.4051,0.0000,2016-18
21993,70.6390,8.4460,31.2566,16.0714,2016-18
21994,70.6283,8.3281,31.2488,17.8571,2016-18
21995,72.3962,8.9936,32.4576,17.8571,2016-18
21996,72.5310,9.1280,32.4987,16.0714,2016-18
21997,70.9859,3.9544,29.4400,7.1429,2016-18
22000,73.2420,7.1411,29.4128,0.0000,2016-18
22001,69.4191,4.8232,30.2356,0.0000,2016-18
22002,70.0712,5.5089,30.4670,0.0000,2016-18
22003,70.6028,6.1288,30.6542,0.0000,2016-18
22004,70.8272,6.4837,30.7324,0.0000,2016-18
22005,68.8818,6.9413,30.2073,14.2857,2016-18
22006,68.2384,6.8543,29.8205,10.7143,2016-18
22007,65.3875,11.0116,27.2015,0.0000,2016-18
22008,70.5994,7.8471,31.2243,16.0714,2016-18
22009,70.5933,8.2060,31.2196,17.8571,2016-18
22010,72.3332,8.6638,32.3793,16.0714,2016-18
22011,72.5240,9.0161,32.4567,17.8571,2016-18
22012,70.8949,3.1913,29.3206,7.1429,2016-18
22015,73.5231,6.5287,27.9049,0.0000,2016-18
22016,69.4408,4.6993,30.2324,0.0000,2016-18
22017,69.9541,5.2812,30.4063,0.0000,2016-18
22020,68.8948,7.0133,30.2192,10.7143,2016-18
22021,68.1814,6.8520,29.7924,8.9286,2016-18
22022,64.8779,11.0870,26.9818,0.0000,2016-18
22023,70.5388,7.4864,31.1853,19.6429,2016-18
22024,70.5462,7.4966,31.1882,16.0714,2016-18
22025,72.2602,8.4912,32.2938,16.0714,2016-18
22026,72.5432,8.9627,32.4265,17.8571,2016-18
22027,70.7661,2.5816,29.1910,7.1429,2016-18
22030,73.7716,6.1926,26.5322,0.0000,2016-18
22035,69.0686,6.8731,30.3270,14.2857,2016-18
22036,68.8007,6.7256,30.1619,12.5000,2016-18
22037,64.4077,11.1190,26.7784,0.0000,2016-18
22038,70.3222,6.7960,31.0570,16.0714,2016-18
22039,70.3484,6.6639,31.0616,16.0714,2016-18
22040,72.2893,8.5660,32.2667,17.8571,2016-18
22041,72.5579,8.8610,32.3957,17.8571,2016-18
22042,70.5927,2.0854,29.0464,8.9286,2016-18
22045,73.8673,5.9340,25.9553,0.0000,2016-18
22051,69.0955,6.5037,30.3473,12.5000,2016-18
22052,68.9350,6.4029,30.2463,12.5000,2016-18
22053,63.9206,11.1115,26.5665,0.0000,2016-18
22054,72.2983,8.5966,32.2354,14.2857,2016-18
22055,72.5651,8.7348,32.3622,16.0714,2016-18
22056,70.3755,1.7101,28.8888,5.3571,2016-18
22059,73.8457,5.6840,25.9996,0.0000,2016-18
22067,63.4765,11.1049,26.3719,0.0000,2016-18
22068,72.2893,8.5954,32.1976,16.0714,2016-18
22069,72.5628,8.4241,32.3256,16.0714,2016-18
22070,70.1643,1.5631,28.7535,7.1429,2016-18
22073,73.8554,5.4198,25.8406,0.0000,2016-18
22078,70.6879,5.4469,30.9958,5.3571,2016-18
22080,63.0308,11.0711,26.1753,0.0000,2016-18
22081,72.2736,8.2602,32.1565,19.6429,2016-18
22082,72.5344,8.3393,32.2833,16.0714,2016-18
22083,69.9891,1.4511,28.6419,7.1429,2016-18
22086,73.9036,5.1681,25.4571,0.0000,2016-18
22091,70.7364,5.8250,31.0350,5.3571,2016-18
22092,70.1523,5.4359,30.7031,7.1429,2016-18
22093,62.5919,11.0650,25.9806,0.0000,2016-18
22094,72.2108,7.9367,32.0990,19.6429,2016-18
22095,72.5059,8.2962,32.2426,16.0714,2016-18
22096,69.7869,1.4237,28.5190,5.3571,2016-18
22099,74.0044,4.9848,24.8151,0.0000,2016-18
22104,70.7819,6.1953,31.0741,5.3571,2016-18
22105,70.1651,5.8214,30.7336,8.9286,2016-18
22106,62.1050,11.0589,25.7641,0.0000,2016-18
22107,72.0689,7.6801,31.9950,17.8571,2016-18
22108,72.4702,8.1811,32.1964,16.0714,2016-18
22109,69.5296,1.5188,28.3666,5.3571,2016-18
22112,74.2131,4.8957,23.6542,0.0000,2016-18
22117,70.9161,6.6368,31.1639,8.9286,2016-18
22118,70.6073,6.3077,30.9946,10.7143,2016-18
22119,61.6179,11.0459,25.5477,0.0000,2016-18
22120,72.0214,7.7098,31.9369,17.8571,2016-18
22121,72.4374,8.0554,32.1483,16.0714,2016-18
22122,69.2705,1.7421,28.2129,5.3571,2016-18
22125,74.4112,4.8554,22.5790,0.0000,2016-18
22131,71.0260,7.0042,31.2422,14.2857,2016-18
22132,71.2195,6.7993,31.3453,14.2857,2016-18
22133,61.0056,11.0175,25.2765,0.0000,2016-18
22134,71.9830,7.7201,31.8769,19.6429,2016-18
22135,72.3594,7.8334,32.0686,16.0714,2016-18
22136,69.0619,2.0083,28.0867,3.5714,2016-18
22139,74.5611,4.8076,21.7595,0.0000,2016-18
22140,74.6912,4.6682,20.9555,0.0000,2016-18
22148,71.2889,7.2287,31.4074,19.6429,2016-18
22149,71.5705,7.1054,31.5559,16.0714,2016-18
22150,60.3599,10.9834,24.9918,0.0000,2016-18
22151,71.9046,7.7095,31.7972,19.6429,2016-18
22152,72.1012,7.4708,31.8951,16.0714,2016-18
22153,68.9110,2.1945,27.9935,5.3571,2016-18
22156,74.9316,4.9497,19.9317,0.0000,2016-18
22157,74.8710,4.6153,19.9610,0.0000,2016-18
22164,71.6264,7.4728,31.6159,21.4286,2016-18
22165,71.8031,7.2475,31.7055,16.0714,2016-18
22166,59.6457,10.9400,24.6787,0.0000,2016-18
22167,68.7407,2.5460,27.8848,0.0000,2016-18
22170,75.3176,5.2263,18.1318,0.0000,2016-18
22171,74.9892,4.6122,19.3377,0.0000,2016-18
22176,58.9252,10.8934,24.3649,0.0000,2016-18
22177,68.5584,2.8217,27.7648,0.0000,2016-18
22178,75.6647,5.5525,16.5839,0.0000,2016-18
22179,75.1230,4.6499,18.6674,0.0000,2016-18
22184,58.1975,10.8478,24.0504,0.0000,2016-18
22185,68.3432,3.1629,27.6193,0.0000,2016-18
22186,76.0072,5.9590,15.0951,0.0000,2016-18
22187,75.3160,4.7864,17.7596,3.5714,2016-18
22192,57.4397,10.8057,23.7254,0.0000,2016-18
22193,68.1344,3.4970,27.4770,0.0000,2016-18
22194,76.2943,6.3560,13.8452,0.0000,2016-18
22195,75.5231,5.0250,16.8411,3.5714,2016-18
22200,56.6959,10.7718,23.4085,0.0000,2016-18
22201,67.9072,3.9060,27.3240,0.0000,2016-18
22202,76.3357,6.4116,13.6325,0.0000,2016-18
22203,75.7318,5.3551,15.9681,3.5714,2016-18
22208,55.9721,10.7475,23.1020,0.0000,2016-18
22209,67.6561,4.2642,27.1620,0.0000,2016-18
22210,76.3278,6.3818,13.6275,0.0000,2016-18
22215,55.2775,10.7328,22.8094,0.0000,2016-18
22216,67.4019,4.7681,27.0361,0.0000,2016-18
22217,76.3121,6.3119,13.6625,0.0000,2016-18
22222,54.5687,10.7258,22.5119,0.0000,2016-18
22224,76.2708,6.0768,13.7789,0.0000,2016-18
22229,53.9511,10.7265,22.2529,0.0000,2016-18
22231,76.2336,5.8848,13.8780,0.0000,2016-18
22236,53.4343,10.7366,22.0365,0.0000,2016-18
22238,76.2099,5.8103,13.9334,0.0000,2016-18
22244,53.0063,10.7449,21.8579,0.0000,2016-18
22246,76.1889,5.7706,13.9786,0.0000,2016-18
22252,52.6295,10.7553,21.7030,0.0000,2016-18
22253,76.1661,5.7352,14.0273,0.0000,2016-18
22258,52.2355,10.7551,21.5451,0.0000,2016-18
22259,76.1368,5.6706,14.0939,0.0000,2016-18
22264,51.8337,10.7027,21.3743,0.0000,2016-18
22265,76.0999,5.5653,14.1816,0.0000,2016-18
22271,51.5115,10.5312,21.2304,0.0000,2016-18
22272,76.0803,5.5422,14.2222,0.0000,2016-18
22278,51.1096,10.3405,21.0540,0.0000,2016-18
22279,76.0620,5.4985,14.2649,0.0000,2016-18
22284,69.3351,7.4709,29.6058,0.0000,2016-18
22285,50.6508,10.1561,20.8553,0.0000,2016-18
22286,76.0694,5.5426,14.2499,0.0000,2016-18
22291,57.6268,8.4479,22.7899,3.5714,2016-18
22292,50.1443,9.9911,20.6381,0.0000,2016-18
22293,76.0889,5.5596,14.2202,0.0000,2016-18
22298,55.9300,9.1392,21.8555,1.7857,2016-18
22299,49.6063,9.8530,20.4097,0.0000,2016-18
22300,76.1535,5.7869,14.0964,0.0000,2016-18
22305,56.1636,9.5087,21.8895,1.7857,2016-18
22306,49.0466,9.7523,20.1743,0.0000,2016-18
22307,76.1959,5.9869,14.0210,0.0000,2016-18
22312,56.5783,9.5862,22.0434,1.7857,2016-18
22313,48.4760,9.6920,19.9370,0.0000,2016-18
22314,76.2167,6.1451,13.9932,0.0000,2016-18
22315,76.2058,6.4033,14.0715,0.0000,2016-18
22320,57.1021,9.5864,22.2598,0.0000,2016-18
22321,47.8941,9.6479,19.6972,0.0000,2016-18
22322,76.2110,5.8720,13.9855,0.0000,2016-18
22323,76.1944,6.3961,14.0995,0.0000,2016-18
22327,57.2410,9.6737,22.3084,0.0000,2016-18
22328,47.3330,9.5629,19.4580,0.0000,2016-18
22329,76.2065,5.6680,13.9896,0.0000,2016-18
22330,76.1871,6.3668,14.1203,0.0000,2016-18
22331,67.7381,8.3244,29.0311,0.0000,2016-18
22334,56.9430,9.9108,22.1520,0.0000,2016-18
22335,46.8171,9.3675,19.2299,0.0000,2016-18
22336,76.2101,5.5412,13.9827,0.0000,2016-18
22337,76.1807,6.3163,14.1388,0.0000,2016-18
22338,67.1429,8.2488,28.6951,0.0000,2016-18
22339,68.9817,8.3579,29.5853,0.0000,2016-18
22341,56.8944,8.7050,22.0899,0.0000,2016-18
22342,46.2913,9.1543,18.9965,0.0000,2016-18
22343,76.2263,5.4896,13.9454,0.0000,2016-18
22344,76.1754,6.3667,14.1540,0.0000,2016-18
22345,67.4100,8.1808,28.7962,0.0000,2016-18
22348,45.7611,8.9399,18.7612,0.0000,2016-18
22349,76.2534,5.5000,13.8777,0.0000,2016-18
22350,76.1721,6.4369,14.1631,0.0000,2016-18
22351,67.8548,8.1230,28.9740,0.0000,2016-18
22354,45.2115,8.7390,18.5176,0.0000,2016-18
22355,76.2875,5.5492,13.7897,0.0000,2016-18
22356,76.1689,6.4750,14.1670,0.0000,2016-18
22357,67.7890,8.0498,28.8888,0.0000,2016-18
22360,44.6598,8.5636,18.2734,0.0000,2016-18
22361,76.3117,5.5590,13.7310,0.0000,2016-18
22362,76.1653,6.4745,14.1697,0.0000,2016-18
22363,67.8463,8.0463,28.8646,0.0000,2016-18
22365,67.7142,7.9526,28.6993,0.0000,2016-18
22367,44.0906,8.4115,18.0215,0.0000,2016-18
22368,76.3512,5.6280,13.6278,0.0000,2016-18
22369,76.1633,6.4964,14.1682,0.0000,2016-18
22372,67.8304,7.9307,28.7442,0.0000,2016-18
22376,43.5279,8.2566,17.7727,0.0000,2016-18
22377,76.4040,5.7570,13.4856,0.0000,2016-18
22378,76.1595,6.4770,14.1695,0.0000,2016-18
22379,67.9252,7.9783,28.8137,0.0000,2016-18
22383,67.7968,7.8050,28.6444,0.0000,2016-18
22384,42.9251,8.0873,17.5065,0.0000,2016-18
22385,76.4487,5.8348,13.3703,0.0000,2016-18
22386,76.1576,6.4838,14.1662,0.0000,2016-18
22390,67.6079,7.6798,28.4542,0.0000,2016-18
22391,67.4166,7.7005,28.3177,0.0000,2016-18
22392,42.2652,7.9026,17.2155,0.0000,2016-18
22393,76.4896,5.9293,13.2629,0.0000,2016-18
22394,76.1536,6.4321,14.1702,0.0000,2016-18
22398,67.4838,7.6013,28.3319,0.0000,2016-18
22399,67.4076,7.6333,28.2807,0.0000,2016-18
22400,41.6468,7.7496,16.9438,0.0000,2016-18
22401,76.5154,6.0119,13.1950,0.0000,2016-18
22402,76.1504,6.4149,14.1679,0.0000,2016-18
22406,66.9356,7.4933,27.9037,0.0000,2016-18
22407,66.9570,7.5208,27.9213,0.0000,2016-18
22408,41.0793,7.6229,16.6952,0.0000,2016-18
22409,76.5270,6.0399,13.1666,0.0000,2016-18
22410,76.1488,6.4020,14.1608,0.0000,2016-18
22414,65.4670,7.3200,26.8024,0.0000,2016-18
22415,65.3352,7.3227,26.7139,0.0000,2016-18
22416,40.4535,7.4992,16.4224,0.0000,2016-18
22417,76.5318,6.0761,13.1569,0.0000,2016-18
22418,76.1475,6.3714,14.1538,0.0000,2016-18
22422,64.3884,7.1929,25.9918,0.0000,2016-18
22423,64.1349,7.1761,25.8204,0.0000,2016-18
22424,39.7547,7.3793,16.1196,0.0000,2016-18
22425,76.5346,6.1347,13.1551,0.0000,2016-18
22426,76.1477,6.3601,14.1419,0.0000,2016-18
22431,63.7705,7.1120,25.5202,0.0000,2016-18
