Cell,Age,Oxy,Sal,Hypoxia,Period
113,12.9636,7.1223,36.1288,0.0000,2016-18
114,13.2710,7.1197,36.1271,0.0000,2016-18
115,13.8732,7.1250,36.1306,0.0000,2016-18
116,14.5794,7.1339,36.1421,0.0000,2016-18
117,19.8388,7.1677,36.1801,0.0000,2016-18
118,20.7338,7.1726,36.1858,0.0000,2016-18
119,20.3568,7.1709,36.1806,0.0000,2016-18
120,17.3999,7.1531,36.1648,0.0000,2016-18
121,19.7725,7.1666,36.1821,0.0000,2016-18
122,20.9998,7.1745,36.1853,0.0000,2016-18
123,15.6047,7.1411,36.1538,0.0000,2016-18
124,16.7992,7.1488,36.1614,0.0000,2016-18
125,21.6338,7.1778,36.1910,0.0000,2016-18
126,21.0100,7.1751,36.1828,0.0000,2016-18
127,20.7744,7.1743,36.1781,0.0000,2016-18
128,21.2956,7.1777,36.1854,0.0000,2016-18
129,20.7247,7.1766,36.1783,0.0000,2016-18
130,21.0318,7.1791,36.1841,0.0000,2016-18
131,18.7775,7.1691,36.1486,0.0000,2016-18
132,18.0646,7.1649,36.1374,0.0000,2016-18
133,20.2903,7.1781,36.1726,0.0000,2016-18
134,21.5100,7.1829,36.1935,0.0000,2016-18
135,17.8858,7.1719,36.1226,0.0000,2016-18
136,17.2615,7.1647,36.1172,0.0000,2016-18
137,17.0718,7.1600,36.1214,0.0000,2016-18
138,11.3297,7.0273,36.2661,0.0000,2016-18
139,6.9569,7.0102,36.1624,0.0000,2016-18
140,3.1616,6.9890,36.0696,0.0000,2016-18
141,12.6491,7.0297,36.3062,0.0000,2016-18
142,6.9305,7.0091,36.1624,0.0000,2016-18
143,21.0087,7.1154,36.4455,0.0000,2016-18
144,20.9530,7.1099,36.4453,0.0000,2016-18
145,17.4375,7.0665,36.4033,0.0000,2016-18
146,1.6723,6.9793,36.0352,0.0000,2016-18
147,1.1671,6.9763,36.0225,0.0000,2016-18
148,0.8638,6.9736,36.0158,0.0000,2016-18
149,0.9116,6.9760,36.0141,0.0000,2016-18
150,2.0408,6.9825,36.0434,0.0000,2016-18
151,0.8504,6.9792,36.0082,0.0000,2016-18
152,1.3147,6.9814,36.0203,0.0000,2016-18
153,1.5818,6.9881,36.0213,0.0000,2016-18
154,2.2867,6.9999,36.0321,0.0000,2016-18
155,2.5948,6.9998,36.0411,0.0000,2016-18
156,3.3625,7.0137,36.0515,0.0000,2016-18
157,4.7663,7.0383,36.0680,0.0000,2016-18
158,5.3618,7.0485,36.0726,0.0000,2016-18
159,4.0043,7.0233,36.0613,0.0000,2016-18
160,7.2498,7.0714,36.0933,0.0000,2016-18
161,8.3639,7.0845,36.1007,0.0000,2016-18
162,9.4425,7.0938,36.1118,0.0000,2016-18
163,10.6891,7.1052,36.1188,0.0000,2016-18
164,11.6133,7.1116,36.1289,0.0000,2016-18
165,13.1947,7.1246,36.1366,0.0000,2016-18
166,13.6758,7.1270,36.1440,0.0000,2016-18
167,15.0120,7.1363,36.1526,0.0000,2016-18
168,20.9474,7.1723,36.1906,0.0000,2016-18
169,21.6318,7.1764,36.1943,0.0000,2016-18
170,21.3977,7.1740,36.1965,0.0000,2016-18
171,22.1550,7.1784,36.2013,0.0000,2016-18
172,18.0353,7.1559,36.1731,0.0000,2016-18
173,19.5011,7.1643,36.1825,0.0000,2016-18
174,20.1144,7.1671,36.1894,0.0000,2016-18
175,22.1901,7.1801,36.1989,0.0000,2016-18
176,14.9701,7.1346,36.1548,0.0000,2016-18
177,16.9966,7.1484,36.1678,0.0000,2016-18
178,22.0910,7.1815,36.1982,0.0000,2016-18
179,21.7642,7.1812,36.1949,0.0000,2016-18
180,22.8395,7.1823,36.2089,0.0000,2016-18
181,22.6456,7.1829,36.2070,0.0000,2016-18
182,22.2475,7.1839,36.2045,0.0000,2016-18
183,18.6527,7.1691,36.1446,0.0000,2016-18
184,17.7837,7.1640,36.1288,0.0000,2016-18
185,20.0591,7.1781,36.1680,0.0000,2016-18
186,21.7268,7.1852,36.1985,0.0000,2016-18
187,20.9619,7.1842,36.1843,0.0000,2016-18
188,22.2164,7.1868,36.2069,0.0000,2016-18
189,18.4235,7.1769,36.1283,0.0000,2016-18
190,17.7383,7.1685,36.1217,0.0000,2016-18
191,16.6784,7.1585,36.1141,0.0000,2016-18
192,17.8772,7.1656,36.1282,0.0000,2016-18
193,4.9915,7.0018,36.1133,0.0000,2016-18
194,3.1613,6.9894,36.0696,0.0000,2016-18
195,2.5823,6.9866,36.0557,0.0000,2016-18
196,9.7531,7.0197,36.2370,0.0000,2016-18
197,5.1693,7.0027,36.1178,0.0000,2016-18
198,15.2926,7.0493,36.3678,0.0000,2016-18
199,21.4789,7.1297,36.4304,0.0000,2016-18
200,20.8029,7.1144,36.4317,0.0000,2016-18
201,20.1552,7.1099,36.4205,0.0000,2016-18
202,2.0317,6.9828,36.0425,0.0000,2016-18
203,1.2716,6.9780,36.0237,0.0000,2016-18
204,1.1964,6.9771,36.0225,0.0000,2016-18
205,1.3239,6.9798,36.0226,0.0000,2016-18
206,2.0421,6.9860,36.0370,0.0000,2016-18
207,2.5260,6.9866,36.0535,0.0000,2016-18
208,2.1681,6.9840,36.0456,0.0000,2016-18
209,2.0519,6.9896,36.0344,0.0000,2016-18
210,2.9502,6.9952,36.0554,0.0000,2016-18
211,3.0402,7.0008,36.0536,0.0000,2016-18
212,3.6319,7.0130,36.0605,0.0000,2016-18
213,4.0997,7.0147,36.0731,0.0000,2016-18
214,4.6179,7.0287,36.0748,0.0000,2016-18
215,6.2401,7.0559,36.0894,0.0000,2016-18
216,5.5969,7.0447,36.0863,0.0000,2016-18
217,8.0829,7.0797,36.1031,0.0000,2016-18
218,6.3577,7.0553,36.0943,0.0000,2016-18
219,6.8914,7.0635,36.0976,0.0000,2016-18
220,10.1598,7.0989,36.1202,0.0000,2016-18
221,8.0203,7.0757,36.1077,0.0000,2016-18
222,8.7604,7.0842,36.1127,0.0000,2016-18
223,12.5429,7.1179,36.1378,0.0000,2016-18
224,10.4602,7.0986,36.1264,0.0000,2016-18
225,11.3898,7.1072,36.1323,0.0000,2016-18
226,13.3235,7.1217,36.1456,0.0000,2016-18
227,22.1096,7.1760,36.2051,0.0000,2016-18
228,22.8382,7.1799,36.2113,0.0000,2016-18
229,20.9319,7.1704,36.1976,0.0000,2016-18
230,23.0982,7.1823,36.2139,0.0000,2016-18
231,18.3026,7.1565,36.1785,0.0000,2016-18
232,19.4125,7.1623,36.1887,0.0000,2016-18
233,16.0834,7.1416,36.1662,0.0000,2016-18
234,23.0439,7.1848,36.2156,0.0000,2016-18
235,23.4591,7.1833,36.2207,0.0000,2016-18
236,23.4926,7.1846,36.2217,0.0000,2016-18
237,23.3526,7.1868,36.2235,0.0000,2016-18
238,22.8523,7.1878,36.2176,0.0000,2016-18
239,19.9660,7.1782,36.1651,0.0000,2016-18
240,20.2153,7.1811,36.1690,0.0000,2016-18
241,19.2800,7.1743,36.1527,0.0000,2016-18
242,21.0501,7.1859,36.1857,0.0000,2016-18
243,21.9487,7.1893,36.2040,0.0000,2016-18
244,21.3845,7.1883,36.1920,0.0000,2016-18
245,22.7489,7.1898,36.2184,0.0000,2016-18
246,18.8424,7.1813,36.1327,0.0000,2016-18
247,18.1410,7.1717,36.1258,0.0000,2016-18
248,16.8319,7.1603,36.1149,0.0000,2016-18
249,18.3231,7.1696,36.1326,0.0000,2016-18
250,19.2636,7.1748,36.1510,0.0000,2016-18
251,19.1557,7.1744,36.1469,0.0000,2016-18
252,4.8795,7.0017,36.1131,0.0000,2016-18
253,2.9482,6.9887,36.0648,0.0000,2016-18
254,2.9672,6.9889,36.0648,0.0000,2016-18
255,2.7748,6.9878,36.0598,0.0000,2016-18
256,12.4424,7.0372,36.3080,0.0000,2016-18
257,10.1862,7.0348,36.2638,0.0000,2016-18
258,16.7702,7.0618,36.4095,0.0000,2016-18
259,20.8221,7.1227,36.4212,0.0000,2016-18
260,20.3835,7.0928,36.4554,0.0000,2016-18
261,21.8057,7.1404,36.4215,0.0000,2016-18
262,2.2850,6.9850,36.0479,0.0000,2016-18
263,1.5928,6.9808,36.0302,0.0000,2016-18
264,1.3859,6.9791,36.0258,0.0000,2016-18
265,2.2101,6.9844,36.0444,0.0000,2016-18
266,3.9357,6.9948,36.0867,0.0000,2016-18
267,4.5124,7.0022,36.0957,0.0000,2016-18
268,3.4835,6.9914,36.0792,0.0000,2016-18
269,3.6155,6.9929,36.0834,0.0000,2016-18
270,3.9250,7.0070,36.0745,0.0000,2016-18
271,4.6951,7.0108,36.0946,0.0000,2016-18
272,4.8600,7.0208,36.0904,0.0000,2016-18
273,5.0591,7.0305,36.0875,0.0000,2016-18
274,5.7199,7.0365,36.1023,0.0000,2016-18
275,5.7984,7.0422,36.0969,0.0000,2016-18
276,6.0201,7.0475,36.0979,0.0000,2016-18
277,6.9151,7.0604,36.1064,0.0000,2016-18
278,7.4536,7.0684,36.1096,0.0000,2016-18
279,8.9112,7.0837,36.1218,0.0000,2016-18
280,9.7645,7.0926,36.1271,0.0000,2016-18
281,11.9137,7.1091,36.1435,0.0000,2016-18
282,12.6295,7.1160,36.1465,0.0000,2016-18
283,14.6880,7.1307,36.1600,0.0000,2016-18
284,22.7905,7.1773,36.2148,0.0000,2016-18
285,23.3777,7.1804,36.2209,0.0000,2016-18
286,21.6626,7.1725,36.2065,0.0000,2016-18
287,23.5900,7.1824,36.2236,0.0000,2016-18
288,20.2874,7.1661,36.1984,0.0000,2016-18
289,17.7542,7.1521,36.1800,0.0000,2016-18
290,18.8341,7.1579,36.1911,0.0000,2016-18
291,16.2681,7.1419,36.1731,0.0000,2016-18
292,23.8081,7.1847,36.2285,0.0000,2016-18
293,23.8695,7.1827,36.2294,0.0000,2016-18
294,23.6995,7.1882,36.2309,0.0000,2016-18
295,23.3704,7.1905,36.2282,0.0000,2016-18
296,24.1957,7.1854,36.2364,0.0000,2016-18
297,24.0225,7.1876,36.2354,0.0000,2016-18
298,20.6547,7.1852,36.1759,0.0000,2016-18
299,20.2062,7.1819,36.1641,0.0000,2016-18
300,21.3982,7.1893,36.1915,0.0000,2016-18
301,22.1132,7.1922,36.2068,0.0000,2016-18
302,22.9197,7.1926,36.2224,0.0000,2016-18
303,23.6005,7.1918,36.2328,0.0000,2016-18
304,19.2206,7.1859,36.1372,0.0000,2016-18
305,18.6877,7.1766,36.1315,0.0000,2016-18
306,17.1921,7.1636,36.1184,0.0000,2016-18
307,18.6189,7.1722,36.1347,0.0000,2016-18
308,19.4559,7.1771,36.1495,0.0000,2016-18
309,19.6026,7.1786,36.1497,0.0000,2016-18
310,20.2644,7.1834,36.1622,0.0000,2016-18
311,11.6133,7.0449,36.3091,0.0000,2016-18
312,13.3137,7.0569,36.3622,0.0000,2016-18
313,5.0310,7.0009,36.1231,0.0000,2016-18
314,14.3443,7.0651,36.3884,0.0000,2016-18
315,7.6465,7.0177,36.1968,0.0000,2016-18
316,6.7486,7.0123,36.1705,0.0000,2016-18
317,15.7299,7.0650,36.4024,0.0000,2016-18
318,15.4371,7.0730,36.4097,0.0000,2016-18
319,17.3743,7.0890,36.4783,0.0000,2016-18
320,20.3296,7.0962,36.4492,0.0000,2016-18
321,17.4124,7.0741,36.4397,0.0000,2016-18
322,20.5897,7.1290,36.4062,0.0000,2016-18
323,22.3591,7.1497,36.4185,0.0000,2016-18
324,7.3258,7.0191,36.1828,0.0000,2016-18
325,2.7629,6.9875,36.0609,0.0000,2016-18
326,7.4269,7.0174,36.1825,0.0000,2016-18
327,8.2521,7.0247,36.1987,0.0000,2016-18
328,7.2470,7.0206,36.1665,0.0000,2016-18
329,6.5932,7.0204,36.1459,0.0000,2016-18
330,5.4851,7.0152,36.1159,0.0000,2016-18
331,10.2973,7.0383,36.2696,0.0000,2016-18
332,9.7892,7.0370,36.2519,0.0000,2016-18
333,13.8405,7.0701,36.3597,0.0000,2016-18
334,5.2934,7.0228,36.1029,0.0000,2016-18
335,5.8111,7.0233,36.1177,0.0000,2016-18
336,5.6717,7.0249,36.1127,0.0000,2016-18
337,6.1070,7.0395,36.1118,0.0000,2016-18
338,6.7585,7.0551,36.1129,0.0000,2016-18
339,7.2244,7.0595,36.1233,0.0000,2016-18
340,7.5171,7.0668,36.1190,0.0000,2016-18
341,7.8925,7.0730,36.1201,0.0000,2016-18
342,9.0439,7.0854,36.1292,0.0000,2016-18
343,9.8525,7.0937,36.1337,0.0000,2016-18
344,11.6731,7.1077,36.1470,0.0000,2016-18
345,14.2105,7.1264,36.1624,0.0000,2016-18
346,23.2953,7.1776,36.2243,0.0000,2016-18
347,23.7429,7.1801,36.2284,0.0000,2016-18
348,21.8950,7.1722,36.2135,0.0000,2016-18
349,22.6163,7.1745,36.2196,0.0000,2016-18
350,20.6934,7.1670,36.2066,0.0000,2016-18
351,19.2322,7.1591,36.2004,0.0000,2016-18
352,17.5812,7.1496,36.1869,0.0000,2016-18
353,17.9483,7.1511,36.1953,0.0000,2016-18
354,15.9246,7.1378,36.1789,0.0000,2016-18
355,24.3198,7.1841,36.2385,0.0000,2016-18
356,24.0430,7.1799,36.2354,0.0000,2016-18
357,24.3584,7.1820,36.2395,0.0000,2016-18
358,24.0969,7.1890,36.2382,0.0000,2016-18
359,24.5433,7.1847,36.2434,0.0000,2016-18
360,24.4731,7.1866,36.2429,0.0000,2016-18
361,21.4130,7.1901,36.1913,0.0000,2016-18
362,20.8352,7.1876,36.1752,0.0000,2016-18
363,20.9452,7.1886,36.1762,0.0000,2016-18
364,22.0026,7.1938,36.2042,0.0000,2016-18
365,23.1309,7.1949,36.2270,0.0000,2016-18
366,22.7057,7.1955,36.2199,0.0000,2016-18
367,23.9067,7.1925,36.2379,0.0000,2016-18
368,23.6336,7.1948,36.2357,0.0000,2016-18
369,24.3078,7.1893,36.2426,0.0000,2016-18
370,24.1372,7.1916,36.2416,0.0000,2016-18
371,19.5058,7.1902,36.1409,0.0000,2016-18
372,19.0631,7.1804,36.1361,0.0000,2016-18
373,17.7234,7.1677,36.1239,0.0000,2016-18
374,19.0553,7.1755,36.1383,0.0000,2016-18
375,19.9518,7.1818,36.1528,0.0000,2016-18
376,20.6525,7.1875,36.1674,0.0000,2016-18
377,20.9450,7.1903,36.1736,0.0000,2016-18
378,21.1884,7.1920,36.1799,0.0000,2016-18
379,17.1225,7.0851,36.4774,0.0000,2016-18
380,15.5719,7.0729,36.4306,0.0000,2016-18
381,13.8989,7.0625,36.3778,0.0000,2016-18
382,18.6915,7.0982,36.5256,0.0000,2016-18
383,15.6141,7.0762,36.4265,0.0000,2016-18
384,15.5692,7.0772,36.4223,0.0000,2016-18
385,17.8556,7.0919,36.4817,0.0000,2016-18
386,18.9062,7.1011,36.5276,0.0000,2016-18
387,19.3706,7.1044,36.5498,0.0000,2016-18
388,18.9237,7.0830,36.4382,0.0000,2016-18
389,17.5585,7.0794,36.4439,0.0000,2016-18
390,20.0553,7.1287,36.3944,0.0000,2016-18
391,18.6875,7.0862,36.4203,0.0000,2016-18
392,18.5575,7.0967,36.4989,0.0000,2016-18
393,19.0501,7.1016,36.5253,0.0000,2016-18
394,22.4684,7.1565,36.4093,0.0000,2016-18
395,12.7098,7.0609,36.3220,0.0000,2016-18
396,15.4450,7.0868,36.3987,0.0000,2016-18
397,12.3415,7.0603,36.3051,0.0000,2016-18
398,10.3394,7.0476,36.2452,0.0000,2016-18
399,7.3537,7.0295,36.1630,0.0000,2016-18
400,6.7487,7.0307,36.1410,0.0000,2016-18
401,6.2925,7.0299,36.1278,0.0000,2016-18
402,15.7397,7.0827,36.4223,0.0000,2016-18
403,16.3598,7.0922,36.4325,0.0000,2016-18
404,16.8843,7.1000,36.4420,0.0000,2016-18
405,6.6954,7.0433,36.1251,0.0000,2016-18
406,6.6097,7.0454,36.1218,0.0000,2016-18
407,6.9978,7.0418,36.1371,0.0000,2016-18
408,7.3721,7.0539,36.1370,0.0000,2016-18
409,7.8536,7.0671,36.1345,0.0000,2016-18
410,8.2287,7.0742,36.1309,0.0000,2016-18
411,8.3990,7.0781,36.1303,0.0000,2016-18
412,8.7053,7.0806,36.1410,0.0000,2016-18
413,9.3232,7.0885,36.1424,0.0000,2016-18
414,9.7070,7.0910,36.1403,0.0000,2016-18
415,10.0255,7.0954,36.1409,0.0000,2016-18
416,11.5363,7.1069,36.1517,0.0000,2016-18
417,13.5171,7.1216,36.1631,0.0000,2016-18
418,23.4545,7.1764,36.2305,0.0000,2016-18
419,23.9715,7.1784,36.2363,0.0000,2016-18
420,22.5319,7.1731,36.2233,0.0000,2016-18
421,21.4126,7.1686,36.2161,0.0000,2016-18
422,20.1871,7.1627,36.2099,0.0000,2016-18
423,18.2331,7.1520,36.2021,0.0000,2016-18
424,18.9099,7.1559,36.2052,0.0000,2016-18
425,16.6939,7.1425,36.1962,0.0000,2016-18
426,17.3816,7.1466,36.2000,0.0000,2016-18
427,16.4324,7.1414,36.1878,0.0000,2016-18
428,15.3729,7.1345,36.1886,0.0000,2016-18
429,14.7967,7.1306,36.1767,0.0000,2016-18
430,24.5373,7.1818,36.2440,0.0000,2016-18
431,24.6628,7.1838,36.2460,0.0000,2016-18
432,24.3078,7.1789,36.2430,0.0000,2016-18
433,24.5747,7.1810,36.2459,0.0000,2016-18
434,24.6235,7.1868,36.2466,0.0000,2016-18
435,24.4747,7.1888,36.2457,0.0000,2016-18
436,24.8554,7.1842,36.2504,0.0000,2016-18
437,24.7769,7.1861,36.2498,0.0000,2016-18
438,21.9653,7.1949,36.2023,0.0000,2016-18
439,21.5394,7.1937,36.1909,0.0000,2016-18
440,21.6592,7.1950,36.1938,0.0000,2016-18
441,22.8000,7.1966,36.2219,0.0000,2016-18
442,22.4610,7.1973,36.2154,0.0000,2016-18
443,23.5504,7.1964,36.2356,0.0000,2016-18
444,23.1866,7.1972,36.2296,0.0000,2016-18
445,24.2000,7.1929,36.2445,0.0000,2016-18
446,24.0017,7.1946,36.2420,0.0000,2016-18
447,24.0197,7.1955,36.2432,0.0000,2016-18
448,23.7812,7.1973,36.2403,0.0000,2016-18
449,24.5352,7.1897,36.2482,0.0000,2016-18
450,24.4053,7.1918,36.2479,0.0000,2016-18
451,19.7550,7.1951,36.1445,0.0000,2016-18
452,19.4512,7.1854,36.1406,0.0000,2016-18
453,18.3521,7.1728,36.1301,0.0000,2016-18
454,19.3063,7.1775,36.1413,0.0000,2016-18
455,20.1792,7.1833,36.1560,0.0000,2016-18
456,21.2210,7.1922,36.1805,0.0000,2016-18
457,21.4458,7.1951,36.1864,0.0000,2016-18
458,21.5344,7.1959,36.1892,0.0000,2016-18
459,21.6683,7.1974,36.1923,0.0000,2016-18
460,21.8706,7.1975,36.1988,0.0000,2016-18
461,18.5370,7.0959,36.5239,0.0000,2016-18
462,17.9069,7.0911,36.5021,0.0000,2016-18
463,19.1167,7.1014,36.5430,0.0000,2016-18
464,17.6472,7.0908,36.4899,0.0000,2016-18
465,20.0631,7.1098,36.5711,0.0000,2016-18
466,20.0962,7.1095,36.5741,0.0000,2016-18
467,17.6470,7.0927,36.4894,0.0000,2016-18
468,17.5592,7.0945,36.4816,0.0000,2016-18
469,19.6599,7.1063,36.5523,0.0000,2016-18
470,19.8794,7.1087,36.5645,0.0000,2016-18
471,17.4984,7.0800,36.4085,0.0000,2016-18
472,17.6177,7.0858,36.4459,0.0000,2016-18
473,19.1861,7.1015,36.5242,0.0000,2016-18
474,18.9167,7.1260,36.3704,0.0000,2016-18
475,16.9982,7.0834,36.3851,0.0000,2016-18
476,22.3318,7.1629,36.3952,0.0000,2016-18
477,20.1038,7.1090,36.5702,0.0000,2016-18
478,14.3147,7.0801,36.3570,0.0000,2016-18
479,16.3055,7.0976,36.4195,0.0000,2016-18
480,15.0951,7.0892,36.3769,0.0000,2016-18
481,11.9670,7.0642,36.2857,0.0000,2016-18
482,10.0190,7.0522,36.2301,0.0000,2016-18
483,8.1855,7.0400,36.1816,0.0000,2016-18
484,8.0592,7.0415,36.1747,0.0000,2016-18
485,7.4096,7.0399,36.1539,0.0000,2016-18
486,7.6196,7.0487,36.1512,0.0000,2016-18
487,17.5463,7.0983,36.4767,0.0000,2016-18
488,17.1152,7.0989,36.4619,0.0000,2016-18
489,16.3810,7.0960,36.4325,0.0000,2016-18
490,15.5009,7.0913,36.4051,0.0000,2016-18
491,15.5681,7.0936,36.3976,0.0000,2016-18
492,8.0832,7.0680,36.1424,0.0000,2016-18
493,8.1315,7.0604,36.1548,0.0000,2016-18
494,8.6361,7.0717,36.1570,0.0000,2016-18
495,8.9550,7.0830,36.1474,0.0000,2016-18
496,10.3574,7.0982,36.1517,0.0000,2016-18
497,11.5754,7.1079,36.1584,0.0000,2016-18
498,10.0227,7.0958,36.1549,0.0000,2016-18
499,13.0956,7.1190,36.1670,0.0000,2016-18
500,23.7497,7.1762,36.2377,0.0000,2016-18
501,22.8125,7.1731,36.2292,0.0000,2016-18
502,21.6742,7.1688,36.2214,0.0000,2016-18
503,20.5623,7.1638,36.2161,0.0000,2016-18
504,19.1757,7.1564,36.2112,0.0000,2016-18
505,17.8709,7.1491,36.2071,0.0000,2016-18
506,16.5869,7.1417,36.2020,0.0000,2016-18
507,14.8776,7.1316,36.1921,0.0000,2016-18
508,15.6462,7.1360,36.1976,0.0000,2016-18
509,13.9858,7.1258,36.1792,0.0000,2016-18
510,13.6680,7.1245,36.1837,0.0000,2016-18
511,14.5590,7.1294,36.1911,0.0000,2016-18
512,12.6954,7.1172,36.1711,0.0000,2016-18
513,24.8710,7.1822,36.2513,0.0000,2016-18
514,24.7974,7.1800,36.2517,0.0000,2016-18
515,24.0669,7.1761,36.2446,0.0000,2016-18
516,24.6057,7.1779,36.2509,0.0000,2016-18
