Cell,Age,Oxy,Sal,Hypoxia,Period
21178,59.8559,5.8562,29.3743,0.0000,2016-18
21179,59.8420,5.8202,29.3674,0.0000,2016-18
21185,105.8484,5.2370,26.2492,0.0000,2016-18
21191,106.1286,5.5921,26.1842,0.0000,2016-18
21192,104.3326,4.0111,25.9281,8.9286,2016-18
21294,58.3220,6.4516,28.3997,0.0000,2016-18
21295,59.3765,6.2203,29.0781,0.0000,2016-18
21296,59.8195,5.6882,29.3714,1.7857,2016-18
21302,59.5965,5.7579,29.2802,0.0000,2016-18
21303,59.5229,5.6363,29.2686,0.0000,2016-18
21304,59.4485,5.7877,29.2223,0.0000,2016-18
21305,59.0317,5.7838,29.0522,0.0000,2016-18
21306,57.2292,5.7220,28.3160,0.0000,2016-18
21311,105.6921,5.1739,26.1926,0.0000,2016-18
21312,106.1019,5.5693,26.1853,0.0000,2016-18
21313,104.1128,3.8465,25.8731,8.9286,2016-18
21410,57.8410,6.4108,28.1488,0.0000,2016-18
21411,58.5932,6.2250,28.6734,0.0000,2016-18
21412,59.8025,5.7134,29.3501,1.7857,2016-18
21418,58.9238,5.6958,29.0568,0.0000,2016-18
21419,58.9322,5.5635,29.0868,0.0000,2016-18
21420,58.6154,5.7427,28.9314,0.0000,2016-18
21421,59.3711,5.4858,29.2296,0.0000,2016-18
21422,58.8271,5.4147,29.0681,0.0000,2016-18
21423,58.0724,5.7581,28.7103,0.0000,2016-18
21424,57.1153,5.7019,28.3484,0.0000,2016-18
21425,57.3810,5.7234,28.3974,0.0000,2016-18
21426,57.0942,5.7319,28.3127,0.0000,2016-18
21429,105.6382,5.1960,26.1600,0.0000,2016-18
21430,105.9940,5.5069,26.1711,0.0000,2016-18
21431,103.8953,3.7443,25.8176,8.9286,2016-18
21518,57.9443,6.3384,28.3079,0.0000,2016-18
21519,58.1868,6.2031,28.5567,0.0000,2016-18
21520,59.7866,5.8039,29.2973,3.5714,2016-18
21525,58.0865,5.6396,28.7941,0.0000,2016-18
21526,58.1858,5.5400,28.8561,0.0000,2016-18
21527,57.8017,5.6778,28.6772,0.0000,2016-18
21528,58.2589,5.4275,28.8969,0.0000,2016-18
21529,57.3942,5.6981,28.5161,0.0000,2016-18
21530,59.1348,5.3272,29.1618,0.0000,2016-18
21531,58.8285,5.3363,29.0717,0.0000,2016-18
21532,58.3501,5.3316,28.9320,0.0000,2016-18
21533,56.7984,5.7030,28.2959,0.0000,2016-18
21534,56.7724,5.7317,28.2867,0.0000,2016-18
21535,58.0948,5.6420,28.8213,0.0000,2016-18
21536,57.5531,5.6263,28.7119,0.0000,2016-18
21538,105.7495,5.3996,26.1292,0.0000,2016-18
21539,105.4634,5.3077,26.0710,0.0000,2016-18
21540,103.7014,3.6857,25.7669,7.1429,2016-18
21607,57.9737,6.2590,28.4457,0.0000,2016-18
21608,57.8330,6.1863,28.4960,0.0000,2016-18
21609,59.7628,5.8574,29.1442,3.5714,2016-18
21614,59.0138,5.2120,29.1251,0.0000,2016-18
21615,58.3650,5.2510,28.9377,0.0000,2016-18
21616,58.3008,5.8070,28.8804,0.0000,2016-18
21617,57.2117,5.9791,28.5178,0.0000,2016-18
21619,105.1256,5.2138,25.9977,0.0000,2016-18
21620,103.5599,3.6667,25.7285,3.5714,2016-18
21657,58.0121,6.1701,28.5772,0.0000,2016-18
21658,57.4570,6.1736,28.4334,0.0000,2016-18
21659,59.6198,5.3327,29.2859,5.3571,2016-18
21664,58.9656,5.1210,29.1076,0.0000,2016-18
21665,58.3689,5.1752,28.9371,0.0000,2016-18
21666,58.1255,6.0272,28.7149,0.0000,2016-18
21667,57.2418,6.1356,28.4272,0.0000,2016-18
21668,59.4945,3.8640,28.7999,21.4286,2016-18
21669,104.7847,5.1253,25.9218,0.0000,2016-18
21670,103.4394,3.6800,25.6941,3.5714,2016-18
21687,59.4405,5.0107,29.2459,7.1429,2016-18
21692,58.9658,5.0505,29.1003,0.0000,2016-18
21693,58.3848,5.0448,28.9353,0.0000,2016-18
21694,59.4184,3.7675,28.6947,19.6429,2016-18
21695,104.3075,5.0061,25.8137,0.0000,2016-18
21696,103.3134,3.7302,25.6562,3.5714,2016-18
21707,59.2986,4.9534,29.1928,12.5000,2016-18
21712,58.9746,5.0302,29.0940,0.0000,2016-18
21713,58.4093,4.9435,28.9326,0.0000,2016-18
21715,103.7594,4.8756,25.6877,0.0000,2016-18
21716,103.1606,3.8393,25.6078,3.5714,2016-18
21725,59.1839,5.0447,29.1450,19.6429,2016-18
21730,58.9793,5.0294,29.0874,0.0000,2016-18
21731,58.4396,4.8722,28.9297,0.0000,2016-18
21733,102.7597,4.6798,25.4532,1.7857,2016-18
21734,102.7661,4.2686,25.4786,3.5714,2016-18
21735,102.9460,4.0556,25.5375,3.5714,2016-18
21743,59.0381,5.1811,29.0684,19.6429,2016-18
21748,58.9443,4.9686,29.0659,0.0000,2016-18
21749,58.4321,4.8072,28.9072,0.0000,2016-18
21751,101.9996,4.6714,25.2670,1.7857,2016-18
21758,58.9336,5.1762,28.9620,17.8571,2016-18
21763,58.8191,4.8895,29.0014,0.0000,2016-18
21764,58.3231,4.8567,28.7900,0.0000,2016-18
21766,100.9985,4.6817,25.0182,1.7857,2016-18
21773,58.6476,5.1503,28.7802,23.2143,2016-18
21778,58.6766,4.8005,28.9258,0.0000,2016-18
21779,58.3349,4.7669,28.7798,0.0000,2016-18
21781,99.9059,4.7082,24.7446,1.7857,2016-18
21788,58.3704,5.1504,28.6323,26.7857,2016-18
21793,58.5728,4.7382,28.8610,0.0000,2016-18
21794,58.3066,4.7436,28.7402,0.0000,2016-18
21796,98.8089,4.7404,24.4694,1.7857,2016-18
21803,58.3532,5.0912,28.6314,26.7857,2016-18
21808,58.5008,4.6757,28.8085,0.0000,2016-18
21809,58.2668,4.6678,28.6936,0.0000,2016-18
21813,97.9738,4.7662,24.2602,1.7857,2016-18
21820,57.9740,5.0572,28.4625,26.7857,2016-18
21825,58.4259,4.6144,28.7553,1.7857,2016-18
21826,58.2149,4.6096,28.6422,0.0000,2016-18
21834,97.1506,4.7921,24.0543,0.0000,2016-18
21841,56.6937,5.1430,27.8772,17.8571,2016-18
21846,58.3635,4.6039,28.7149,1.7857,2016-18
21847,58.1739,4.7430,28.6157,0.0000,2016-18
21859,96.2080,4.8220,23.8191,0.0000,2016-18
21866,56.3158,5.1742,27.6981,14.2857,2016-18
21881,95.2551,4.8529,23.5819,0.0000,2016-18
21888,55.0792,5.2236,27.1121,8.9286,2016-18
21898,94.2867,4.8851,23.3413,0.0000,2016-18
21905,55.0136,5.2138,27.0771,10.7143,2016-18
21914,93.1930,4.9221,23.0703,0.0000,2016-18
21915,59.1205,7.4342,27.6127,44.6429,2016-18
21921,54.7146,5.2165,26.9405,8.9286,2016-18
21930,92.0190,4.9629,22.7801,0.0000,2016-18
21931,59.0800,7.0099,27.5680,44.6429,2016-18
21932,58.9757,6.0233,27.4436,46.4286,2016-18
21934,59.2737,7.1241,27.4331,35.7143,2016-18
21935,54.8946,5.1276,27.0236,8.9286,2016-18
21938,58.1957,4.6285,28.6389,0.0000,2016-18
21939,58.1843,4.5933,28.6324,0.0000,2016-18
21944,90.9106,5.0021,22.5067,0.0000,2016-18
21945,58.9060,6.6091,27.4358,44.6429,2016-18
21946,58.9259,5.8010,27.4079,46.4286,2016-18
21947,58.7367,6.8400,27.2013,35.7143,2016-18
21948,59.0686,6.9974,27.3368,37.5000,2016-18
21949,55.1541,4.9470,27.1428,10.7143,2016-18
21952,58.1493,4.6663,28.6216,0.0000,2016-18
21953,58.1281,4.5971,28.6125,1.7857,2016-18
21959,89.6334,5.0470,22.1922,0.0000,2016-18
21960,58.9113,6.2062,27.4055,46.4286,2016-18
21961,58.8602,5.4301,27.3587,46.4286,2016-18
21962,58.8343,6.7660,27.2414,33.9286,2016-18
21963,58.8504,6.9001,27.2411,39.2857,2016-18
21964,55.3781,4.7572,27.2463,12.5000,2016-18
21967,58.0768,4.5606,28.5918,1.7857,2016-18
21976,88.2520,5.0969,21.8525,0.0000,2016-18
21977,58.8834,5.8928,27.3744,46.4286,2016-18
21978,58.8031,5.1249,27.3170,44.6429,2016-18
21979,58.9051,6.6695,27.2711,33.9286,2016-18
21980,58.8940,6.7825,27.2586,37.5000,2016-18
21981,55.5711,4.5779,27.3362,14.2857,2016-18
21984,58.0108,4.5004,28.5619,1.7857,2016-18
21989,54.2864,4.9553,25.3283,12.5000,2016-18
21990,55.5468,4.7479,25.8686,17.8571,2016-18
21991,54.2354,5.1921,25.3194,14.2857,2016-18
21992,86.8562,5.1496,21.5097,0.0000,2016-18
21993,58.8371,5.7051,27.3394,41.0714,2016-18
21994,58.7579,5.0655,27.2866,44.6429,2016-18
21995,58.9277,6.5123,27.2772,35.7143,2016-18
21996,58.9699,6.6107,27.2917,39.2857,2016-18
22000,57.9373,4.4346,28.5232,1.7857,2016-18
22005,55.6963,4.9251,25.9410,19.6429,2016-18
22006,54.2084,5.3884,25.3201,14.2857,2016-18
22007,84.5231,5.2345,20.9363,0.0000,2016-18
22008,58.7742,5.5746,27.2988,37.5000,2016-18
22009,58.7085,5.0652,27.2561,41.0714,2016-18
22010,58.1136,6.3963,26.9260,35.7143,2016-18
22011,58.8639,6.4482,27.2435,37.5000,2016-18
22015,57.8446,4.4283,28.4661,1.7857,2016-18
22020,55.8606,5.0360,26.0192,19.6429,2016-18
22021,54.2020,5.5167,25.3265,17.8571,2016-18
22022,82.0536,5.3270,20.3293,0.0000,2016-18
22023,58.6761,5.4729,27.2430,33.9286,2016-18
22024,58.6118,4.9878,27.2024,33.9286,2016-18
22025,56.8154,6.3895,26.3893,35.7143,2016-18
22026,58.9396,6.3344,27.2676,37.5000,2016-18
22030,57.7629,4.4152,28.4097,0.0000,2016-18
22035,56.3762,5.0655,26.2388,21.4286,2016-18
22036,55.7282,5.5257,25.9498,19.6429,2016-18
22037,81.4709,5.3572,20.1869,0.0000,2016-18
22038,58.3964,5.4495,27.1100,32.1429,2016-18
22039,58.2048,4.9891,27.0094,33.9286,2016-18
22040,57.4021,6.3013,26.6241,35.7143,2016-18
22041,58.9900,6.2623,27.2768,37.5000,2016-18
22045,57.6737,4.3646,28.3417,0.0000,2016-18
22051,56.6010,5.0414,26.3471,23.2143,2016-18
22052,56.6154,5.5239,26.3339,21.4286,2016-18
22053,80.1941,5.4143,19.8732,0.0000,2016-18
22054,57.7799,6.2271,26.7748,35.7143,2016-18
22055,59.0412,6.1927,27.2957,35.7143,2016-18
22059,57.5404,4.2243,28.2300,0.0000,2016-18
22067,78.3328,5.4916,19.4147,0.0000,2016-18
22068,57.9938,6.1600,26.8578,35.7143,2016-18
22069,59.0724,6.1282,27.3061,35.7143,2016-18
22073,57.3089,4.0785,28.0212,0.0000,2016-18
22080,75.5473,5.6008,18.7273,0.0000,2016-18
22081,58.1250,6.0958,26.9055,35.7143,2016-18
22082,59.0721,6.0836,27.2964,35.7143,2016-18
22086,57.0131,4.0944,27.7440,0.0000,2016-18
22093,71.7272,5.7453,17.7844,0.0000,2016-18
22094,58.1536,6.0351,26.9104,35.7143,2016-18
22095,59.0024,6.0409,27.2641,33.9286,2016-18
22099,56.8369,4.1431,27.5765,0.0000,2016-18
22106,66.3892,5.9468,16.4693,0.0000,2016-18
22107,57.8630,5.9875,26.7864,33.9286,2016-18
22108,58.9560,5.9887,27.2425,32.1429,2016-18
22112,56.6923,4.1718,27.4381,0.0000,2016-18
22117,57.2941,5.5460,26.4894,16.0714,2016-18
22118,55.2838,5.7874,25.7187,10.7143,2016-18
22119,62.8659,6.0737,15.6008,0.0000,2016-18
22120,57.9278,5.9110,26.8023,30.3571,2016-18
22121,58.9553,5.9221,27.2378,32.1429,2016-18
22125,56.5469,4.1856,27.2982,0.0000,2016-18
22131,57.7516,5.5695,26.6768,19.6429,2016-18
22132,56.3241,5.7698,26.1394,19.6429,2016-18
22133,55.3468,6.3741,13.7601,0.0000,2016-18
22134,58.1636,5.8034,26.8830,30.3571,2016-18
22135,58.9667,5.8327,27.2376,32.1429,2016-18
22139,56.3844,4.1771,27.1414,0.0000,2016-18
22140,55.5365,4.1086,26.3174,0.0000,2016-18
22148,58.0365,5.6045,26.7995,23.2143,2016-18
22149,56.9366,5.7774,26.3942,26.7857,2016-18
22150,52.9047,6.4533,13.1573,0.0000,2016-18
22151,58.3069,5.7107,26.9286,30.3571,2016-18
22152,58.3582,5.7937,26.9840,32.1429,2016-18
22153,53.3327,3.2935,26.3639,10.7143,2016-18
22156,56.1969,4.1200,26.9597,0.0000,2016-18
22157,54.7578,4.0410,25.5593,0.0000,2016-18
22164,58.2478,5.6501,26.8945,30.3571,2016-18
22165,57.4982,5.7909,26.6299,30.3571,2016-18
22166,51.7327,6.4723,12.8634,0.0000,2016-18
22167,52.0520,3.4393,25.8313,5.3571,2016-18
22170,55.9646,4.0315,26.7342,0.0000,2016-18
22171,54.2704,4.0449,25.0848,0.0000,2016-18
22176,52.2637,6.4063,12.9822,0.0000,2016-18
22177,51.7952,3.4561,25.7241,5.3571,2016-18
22178,55.5713,3.9291,26.3519,0.0000,2016-18
22179,53.8030,4.0143,24.6299,0.0000,2016-18
22184,51.4589,6.4046,12.7776,0.0000,2016-18
22185,51.4324,3.4895,25.5740,5.3571,2016-18
22186,54.9408,3.8534,25.7386,0.0000,2016-18
22187,53.0966,4.0066,23.9425,0.0000,2016-18
22192,49.2804,6.4693,12.2384,0.0000,2016-18
22193,51.0361,3.5296,25.4105,5.3571,2016-18
22194,54.2121,3.8779,25.0292,0.0000,2016-18
22195,52.3000,4.0183,23.1662,0.0000,2016-18
22200,45.9962,6.5938,11.4300,0.0000,2016-18
22201,48.4279,3.8270,24.3327,1.7857,2016-18
22202,53.5476,4.0201,24.3818,0.0000,2016-18
22203,51.3178,3.9838,22.2068,0.0000,2016-18
22208,41.7314,6.7824,10.3846,0.0000,2016-18
22209,47.0493,3.9833,23.7637,1.7857,2016-18
22210,53.0245,4.1708,23.8724,0.0000,2016-18
22215,37.7028,6.9664,9.3980,0.0000,2016-18
22216,46.9620,3.9956,23.7303,1.7857,2016-18
22217,52.4790,4.2221,23.3439,0.0000,2016-18
22222,33.2008,7.1901,8.2989,0.0000,2016-18
22224,51.8013,4.2833,22.6898,0.0000,2016-18
22229,30.0201,7.3365,7.5183,0.0000,2016-18
22231,51.0017,4.3544,21.9197,0.0000,2016-18
22236,26.5875,7.5157,6.6804,0.0000,2016-18
22238,50.2792,4.3672,21.2195,0.0000,2016-18
22244,22.7471,7.7471,5.7510,0.0000,2016-18
22246,49.2999,4.4169,20.2761,0.0000,2016-18
22252,18.9663,8.0037,4.8286,0.0000,2016-18
22253,47.7213,4.5999,18.7816,0.0000,2016-18
22258,14.4814,8.3519,3.7385,0.0000,2016-18
22259,45.3679,5.1881,16.6218,0.0000,2016-18
22264,9.9012,8.7461,2.6297,0.0000,2016-18
22265,43.3911,5.8658,14.8174,0.0000,2016-18
22271,6.2823,9.0898,1.7566,0.0000,2016-18
22272,42.4552,6.1290,13.9079,0.0000,2016-18
22278,3.5951,9.3752,1.1102,0.0000,2016-18
22279,41.7599,6.2093,13.2680,0.0000,2016-18
22285,1.8347,9.5933,0.6882,0.0000,2016-18
22286,41.0266,6.2545,12.5936,0.0000,2016-18
22291,30.0814,5.4527,16.1753,0.0000,2016-18
22292,1.2011,9.6888,0.5286,0.0000,2016-18
22293,40.2974,6.2891,11.9217,0.0000,2016-18
22298,25.6440,5.6749,14.2605,0.0000,2016-18
22299,1.0409,9.7200,0.4888,0.0000,2016-18
22300,39.6237,6.3196,11.3006,0.0000,2016-18
22305,25.5584,5.6776,14.2728,0.0000,2016-18
22306,0.9958,9.7315,0.4790,0.0000,2016-18
22307,38.9606,6.3622,10.6800,0.0000,2016-18
22312,24.3897,5.8424,13.8123,0.0000,2016-18
22313,0.9787,9.7382,0.4762,0.0000,2016-18
22314,37.7560,6.4678,9.5339,0.0000,2016-18
22315,36.8312,6.5613,8.6545,0.0000,2016-18
22320,23.6271,5.8572,13.4733,0.0000,2016-18
22321,0.9695,9.7434,0.4753,0.0000,2016-18
22322,36.7204,6.5786,8.5480,0.0000,2016-18
22323,36.0194,6.6630,7.8790,0.0000,2016-18
22327,22.6735,5.8436,13.0703,0.0000,2016-18
22328,0.9629,9.7472,0.4750,0.0000,2016-18
22329,35.5255,6.7625,7.4022,0.0000,2016-18
22330,35.1192,6.7994,7.0131,0.0000,2016-18
22334,22.5303,5.8540,13.0606,0.0000,2016-18
22335,0.9578,9.7498,0.4749,0.0000,2016-18
22336,34.4738,7.0253,6.3738,0.0000,2016-18
22337,34.0901,6.9871,6.0144,0.0000,2016-18
22342,0.9534,9.7516,0.4749,0.0000,2016-18
22343,33.5417,7.2139,5.4775,0.0000,2016-18
22344,33.0217,7.2324,4.9668,0.0000,2016-18
22348,0.9493,9.7533,0.4749,0.0000,2016-18
22349,32.5656,7.4215,4.5229,0.0000,2016-18
22350,32.1023,7.5083,4.0600,0.0000,2016-18
22354,0.9449,9.7554,0.4749,0.0000,2016-18
22355,31.4950,7.7019,3.4497,0.0000,2016-18
22356,31.3833,7.7178,3.3120,0.0000,2016-18
22360,0.9402,9.7580,0.4749,0.0000,2016-18
22361,30.6231,7.9792,2.5321,0.0000,2016-18
22362,30.8303,7.9266,2.7265,0.0000,2016-18
22367,0.9355,9.7604,0.4749,0.0000,2016-18
22368,30.1761,8.1691,2.0322,0.0000,2016-18
22369,30.3653,8.1534,2.2197,0.0000,2016-18
22376,0.9309,9.7620,0.4748,0.0000,2016-18
22377,30.0448,8.2591,1.8622,0.0000,2016-18
22378,30.1363,8.2923,1.9580,0.0000,2016-18
22384,0.9265,9.7630,0.4748,0.0000,2016-18
22385,30.0312,8.2868,1.8267,0.0000,2016-18
22386,30.0332,8.3648,1.8310,0.0000,2016-18
22392,0.9220,9.7639,0.4748,0.0000,2016-18
22393,30.0393,8.2913,1.8219,0.0000,2016-18
22394,30.0019,8.3707,1.7922,0.0000,2016-18
22400,0.9175,9.7658,0.4748,0.0000,2016-18
22401,30.0486,8.2901,1.8227,0.0000,2016-18
22402,29.9980,8.3099,1.7879,0.0000,2016-18
22408,0.9137,9.7682,0.4748,0.0000,2016-18
22409,30.0545,8.2871,1.8240,0.0000,2016-18
22410,30.0090,8.2409,1.7942,0.0000,2016-18
22416,0.9095,9.7713,0.4748,0.0000,2016-18
22417,30.0574,8.2858,1.8249,0.0000,2016-18
22418,30.0393,8.1618,1.8033,0.0000,2016-18
22424,0.9051,9.7745,0.4748,0.0000,2016-18
22425,30.0576,8.2905,1.8251,0.0000,2016-18
22426,30.0631,8.1117,1.8098,0.0000,2016-18
22436,0.9002,9.7781,0.4748,0.0000,2016-18
22437,30.0566,8.3009,1.8237,0.0000,2016-18
22438,30.0811,8.3668,1.8110,0.0000,2016-18
22439,30.0531,8.1294,1.8071,0.0000,2016-18
22451,0.8956,9.7815,0.4748,0.0000,2016-18
22452,30.0508,8.2930,1.8230,0.0000,2016-18
22453,30.1270,8.4090,1.8008,0.0000,2016-18
22454,30.0319,8.1649,1.8012,0.0000,2016-18
22468,0.8912,9.7844,0.4748,0.0000,2016-18
22469,30.0424,8.2774,1.8229,0.0000,2016-18
22470,30.2161,8.4439,1.7946,0.0000,2016-18
22471,30.0211,8.1742,1.7988,0.0000,2016-18
22484,0.8872,9.7866,0.4747,0.0000,2016-18
22485,30.0336,8.2594,1.8231,0.0000,2016-18
22486,30.3716,8.4810,1.7920,0.0000,2016-18
22487,30.0147,8.1868,1.7962,0.0000,2016-18
22502,0.8834,9.7885,0.4747,0.0000,2016-18
22503,30.0241,8.2486,1.8236,0.0000,2016-18
22504,30.5821,8.5041,1.7937,0.0000,2016-18
22505,30.0217,8.1840,1.7961,0.0000,2016-18
22518,0.8801,9.7899,0.4747,0.0000,2016-18
22519,30.0132,8.2422,1.8241,0.0000,2016-18
22520,30.7937,8.4851,1.7991,0.0000,2016-18
22521,30.0428,8.1766,1.7977,0.0000,2016-18
22535,0.8769,9.7910,0.4747,0.0000,2016-18
22536,30.0026,8.2310,1.8244,0.0000,2016-18
22537,31.0486,8.4438,1.8091,0.0000,2016-18
22538,30.0723,8.1558,1.8014,0.0000,2016-18
22555,0.8736,9.7919,0.4747,0.0000,2016-18
22556,29.9951,8.2190,1.8245,0.0000,2016-18
22557,31.3356,8.3855,1.8244,0.0000,2016-18
22558,30.1036,8.1202,1.8066,0.0000,2016-18
22572,20.4407,6.3992,12.0346,0.0000,2016-18
22573,20.2564,6.4916,12.1115,0.0000,2016-18
22574,22.9331,6.3708,13.3997,0.0000,2016-18
22576,0.8698,9.7931,0.4747,0.0000,2016-18
22577,29.9874,8.2113,1.8245,0.0000,2016-18
22578,31.5577,8.3037,1.8390,0.0000,2016-18
22579,30.1355,8.0793,1.8129,0.0000,2016-18
22592,19.1564,6.4614,11.4408,0.0000,2016-18
22593,19.3689,6.5287,11.7083,0.0000,2016-18
22594,22.4652,6.3804,13.2096,0.0000,2016-18
22596,0.8657,9.7947,0.4747,0.0000,2016-18
22597,29.9791,8.2109,1.8243,0.0000,2016-18
22598,31.6998,8.2165,1.8487,0.0000,2016-18
22599,30.1558,8.0729,1.8152,0.0000,2016-18
22613,17.8891,6.6362,10.9684,0.0000,2016-18
22614,17.9264,6.5025,10.8336,0.0000,2016-18
22615,18.4495,6.5427,11.2742,0.0000,2016-18
22616,22.1932,6.3856,13.1195,0.0000,2016-18
22618,0.8612,9.7962,0.4747,0.0000,2016-18
22619,29.9696,8.2141,1.8240,0.0000,2016-18
22620,31.7699,8.1410,1.8536,0.0000,2016-18
22621,30.1761,8.0456,1.8189,0.0000,2016-18
22633,18.5428,6.8968,11.0877,0.0000,2016-18
22634,18.2815,6.6899,11.0768,0.0000,2016-18
22635,15.7902,6.5160,9.9722,0.0000,2016-18
22636,15.4747,6.5014,9.8126,0.0000,2016-18
22637,17.3637,6.5829,10.8413,0.0000,2016-18
22638,16.1110,6.7547,10.0942,0.0000,2016-18
22639,15.0410,6.6838,9.5831,0.0000,2016-18
22640,17.1581,6.5144,10.4520,0.0000,2016-18
22641,17.6296,6.5343,10.8804,0.0000,2016-18
22642,21.8320,6.3942,12.9719,0.0000,2016-18
22644,21.8507,6.3979,13.0324,0.0000,2016-18
22645,0.8571,9.7969,0.4747,0.0000,2016-18
22646,29.9563,8.2196,1.8234,0.0000,2016-18
22647,30.1987,8.0045,1.8231,0.0000,2016-18
22658,17.4284,6.8850,10.5784,0.0000,2016-18
22659,17.3285,6.6673,10.6461,0.0000,2016-18
22660,14.3760,6.3136,9.1846,0.0000,2016-18
22661,14.1253,6.9008,8.9816,0.0000,2016-18
22662,14.1892,6.6948,9.0845,0.0000,2016-18
22663,16.6761,6.5091,10.2151,0.0000,2016-18
22664,16.9507,6.5071,10.5394,0.0000,2016-18
22665,21.2912,6.4089,12.7482,0.0000,2016-18
22666,21.1714,6.4166,12.7471,0.0000,2016-18
22667,21.9436,6.4113,13.1695,0.0000,2016-18
22668,0.8533,9.7971,0.4746,0.0000,2016-18
22669,29.9401,8.2218,1.8224,0.0000,2016-18
22670,30.2223,7.9570,1.8269,0.0000,2016-18
22681,16.2765,6.9014,10.0058,0.0000,2016-18
22682,16.5689,6.6128,10.2997,0.0000,2016-18
22683,13.0162,6.3889,8.3549,0.0000,2016-18
22684,13.4863,6.7004,8.6565,0.0000,2016-18
22685,16.2188,6.4948,9.9879,0.0000,2016-18
22686,16.3325,6.4633,10.2093,0.0000,2016-18
22687,20.7444,6.4252,12.5285,0.0000,2016-18
22688,20.5580,6.4368,12.4963,0.0000,2016-18
22689,21.4598,6.4291,12.9684,0.0000,2016-18
22690,0.8502,9.7975,0.4746,0.0000,2016-18
22691,29.9248,8.2156,1.8214,0.0000,2016-18
22692,30.2473,7.9043,1.8304,0.0000,2016-18
22704,15.4765,6.9093,9.5845,0.0000,2016-18
22705,15.7012,6.6066,9.8464,0.0000,2016-18
22706,12.4926,6.4510,8.0327,0.0000,2016-18
22707,12.5471,6.7191,8.0693,0.0000,2016-18
22708,15.8598,6.4702,9.8109,0.0000,2016-18
22709,15.8179,6.4109,9.9279,0.0000,2016-18
22710,20.2452,6.4427,12.3317,0.0000,2016-18
22711,20.0238,6.4544,12.2725,0.0000,2016-18
22712,20.9686,6.4442,12.7579,0.0000,2016-18
22713,0.8467,9.7988,0.4746,0.0000,2016-18
22714,29.9096,8.2058,1.8203,0.0000,2016-18
22715,30.2741,7.8452,1.8336,0.0000,2016-18
22728,14.9652,6.8939,9.3076,0.0000,2016-18
22729,15.1872,6.6041,9.5591,0.0000,2016-18
22730,15.3841,6.4426,9.5638,0.0000,2016-18
22731,15.3461,6.3578,9.6584,0.0000,2016-18
22732,19.7470,6.4772,12.1327,0.0000,2016-18
22733,19.5392,6.4783,12.0658,1.7857,2016-18
22734,20.4619,6.4568,12.5361,0.0000,2016-18
22735,0.8431,9.8009,0.4746,0.0000,2016-18
22736,29.8962,8.2001,1.8192,0.0000,2016-18
22737,30.2994,7.7859,1.8363,0.0000,2016-18
22754,14.6646,6.8776,9.1393,0.0000,2016-18
22755,14.8994,6.5986,9.3891,0.0000,2016-18
22756,14.8674,6.4101,9.2874,0.0000,2016-18
22757,14.9007,6.3004,9.4059,0.0000,2016-18
22758,19.1821,6.5071,11.8817,0.0000,2016-18
22759,18.9687,6.4805,11.7993,1.7857,2016-18
22760,19.8140,6.4716,12.2367,0.0000,2016-18
22761,0.8395,9.8035,0.4746,0.0000,2016-18
22762,29.8838,8.1960,1.8182,0.0000,2016-18
22763,30.3143,7.7412,1.8376,0.0000,2016-18
22777,14.3858,6.8610,8.9814,0.0000,2016-18
22778,14.6534,6.5952,9.2397,0.0000,2016-18
