Cell,Age,Oxy,Sal,Hypoxia,Period
58,2.6158,7.4227,35.4880,0.0000,2016-18
59,3.3637,7.4468,35.4798,0.0000,2016-18
60,4.4788,7.4830,35.4712,0.0000,2016-18
61,3.9466,7.4638,35.4722,0.0000,2016-18
62,4.8691,7.4947,35.4616,0.0000,2016-18
63,5.3786,7.5109,35.4601,0.0000,2016-18
64,6.1889,7.5367,35.4492,0.0000,2016-18
65,6.4457,7.5468,35.4471,0.0000,2016-18
66,5.9387,7.5307,35.4514,0.0000,2016-18
67,5.0701,7.4999,35.4547,0.0000,2016-18
68,4.1600,7.4699,35.4619,0.0000,2016-18
69,5.2322,7.5007,35.4454,0.0000,2016-18
70,10.0338,7.6464,35.3928,0.0000,2016-18
71,8.0014,7.5890,35.4142,0.0000,2016-18
72,6.6582,7.5526,35.4334,0.0000,2016-18
73,11.3130,7.6836,35.3757,0.0000,2016-18
74,8.0022,7.5959,35.4166,0.0000,2016-18
75,10.0727,7.6641,35.3919,0.0000,2016-18
76,9.4371,7.6424,35.4012,0.0000,2016-18
77,7.8833,7.5916,35.4199,0.0000,2016-18
78,7.9354,7.5911,35.4191,0.0000,2016-18
79,7.3069,7.5639,35.4246,0.0000,2016-18
80,9.1550,7.6186,35.4001,0.0000,2016-18
81,9.1057,7.6117,35.3990,0.0000,2016-18
82,10.2178,7.6377,35.3787,0.0000,2016-18
83,11.2859,7.6769,35.3711,0.0000,2016-18
84,12.3783,7.7082,35.3558,0.0000,2016-18
85,12.2197,7.6926,35.3391,0.0000,2016-18
86,12.5974,7.7106,35.3452,0.0000,2016-18
87,4.8498,7.4725,35.3937,0.0000,2016-18
88,2.8581,7.4168,35.4467,0.0000,2016-18
89,2.8678,7.4184,35.4470,0.0000,2016-18
90,9.2276,7.5981,35.2988,0.0000,2016-18
91,5.7678,7.4976,35.3696,0.0000,2016-18
92,2.1897,7.3978,35.4620,0.0000,2016-18
93,1.6497,7.3847,35.4720,0.0000,2016-18
94,1.3412,7.3734,35.4814,0.0000,2016-18
95,0.9105,7.3628,35.4899,0.0000,2016-18
96,1.9006,7.3885,35.4682,0.0000,2016-18
97,1.5305,7.3791,35.4779,0.0000,2016-18
98,0.7069,7.3543,35.4985,0.0000,2016-18
99,1.4080,7.3718,35.4914,0.0000,2016-18
100,1.1932,7.3620,35.4915,0.0000,2016-18
101,2.1328,7.3962,35.4776,0.0000,2016-18
102,2.8284,7.4239,35.4732,0.0000,2016-18
103,3.1077,7.4348,35.4734,0.0000,2016-18
104,3.0998,7.4282,35.4633,0.0000,2016-18
105,3.6253,7.4503,35.4656,0.0000,2016-18
106,3.9645,7.4620,35.4672,0.0000,2016-18
107,5.5683,7.5163,35.4520,0.0000,2016-18
108,4.6406,7.4826,35.4561,0.0000,2016-18
109,5.3673,7.5064,35.4482,0.0000,2016-18
110,6.8240,7.5555,35.4365,0.0000,2016-18
111,7.6173,7.5810,35.4261,0.0000,2016-18
112,7.9842,7.5854,35.4238,0.0000,2016-18
113,7.7469,7.5765,35.4248,0.0000,2016-18
114,6.2989,7.5333,35.4383,0.0000,2016-18
115,5.7044,7.5158,35.4421,0.0000,2016-18
116,9.0129,7.6126,35.4008,0.0000,2016-18
117,10.4311,7.6645,35.3801,0.0000,2016-18
118,12.0166,7.7189,35.3577,0.0000,2016-18
119,10.1230,7.6622,35.3867,0.0000,2016-18
120,12.3479,7.7159,35.3513,0.0000,2016-18
121,12.7506,7.7328,35.3401,0.0000,2016-18
122,11.2579,7.7007,35.3748,0.0000,2016-18
123,10.3314,7.6523,35.3794,0.0000,2016-18
124,12.2835,7.7127,35.3475,0.0000,2016-18
125,12.0789,7.7254,35.3652,0.0000,2016-18
126,10.9860,7.6918,35.3813,0.0000,2016-18
127,10.8457,7.6831,35.3835,0.0000,2016-18
128,12.4993,7.7332,35.3603,0.0000,2016-18
129,11.5384,7.6943,35.3716,0.0000,2016-18
130,13.0765,7.7407,35.3495,0.0000,2016-18
131,13.8874,7.7554,35.3360,0.0000,2016-18
132,14.0745,7.7599,35.3297,0.0000,2016-18
133,13.4907,7.7465,35.3408,0.0000,2016-18
134,15.0383,7.8005,35.3201,0.0000,2016-18
135,14.1682,7.7512,35.3021,0.0000,2016-18
136,14.1844,7.7564,35.3156,0.0000,2016-18
137,15.0080,7.7858,35.3130,0.0000,2016-18
138,2.8429,7.4140,35.4471,0.0000,2016-18
139,2.6490,7.4092,35.4524,0.0000,2016-18
140,1.8697,7.3845,35.4726,0.0000,2016-18
141,2.6380,7.4067,35.4498,0.0000,2016-18
142,2.6489,7.4068,35.4530,0.0000,2016-18
143,9.4523,7.6075,35.2800,0.0000,2016-18
144,6.7558,7.5257,35.3432,0.0000,2016-18
145,3.1545,7.4214,35.4400,0.0000,2016-18
146,1.3743,7.3719,35.4808,0.0000,2016-18
147,1.2276,7.3662,35.4868,0.0000,2016-18
148,1.1647,7.3650,35.4863,0.0000,2016-18
149,1.2211,7.3628,35.4885,0.0000,2016-18
150,1.4811,7.3728,35.4775,0.0000,2016-18
151,1.8548,7.3832,35.4812,0.0000,2016-18
152,1.9231,7.3848,35.4793,0.0000,2016-18
153,3.0364,7.4207,35.4633,0.0000,2016-18
154,4.1734,7.4642,35.4504,0.0000,2016-18
155,4.6050,7.4711,35.4357,0.0000,2016-18
156,4.9427,7.4900,35.4470,0.0000,2016-18
157,6.2099,7.5306,35.4335,0.0000,2016-18
158,6.9906,7.5549,35.4249,0.0000,2016-18
159,5.7190,7.5138,35.4367,0.0000,2016-18
160,7.8771,7.5747,35.4120,0.0000,2016-18
161,8.2947,7.5887,35.4092,0.0000,2016-18
162,9.4764,7.6153,35.3942,0.0000,2016-18
163,9.4045,7.6199,35.3973,0.0000,2016-18
164,10.7909,7.6554,35.3777,0.0000,2016-18
165,9.9652,7.6376,35.3922,0.0000,2016-18
166,11.2499,7.6745,35.3678,0.0000,2016-18
167,11.3730,7.6838,35.3612,0.0000,2016-18
168,13.6386,7.7637,35.3267,0.0000,2016-18
169,12.6095,7.7388,35.3512,0.0000,2016-18
170,14.9978,7.7844,35.3022,0.0000,2016-18
171,14.6995,7.7935,35.3117,0.0000,2016-18
172,13.3699,7.7483,35.3252,0.0000,2016-18
173,13.4792,7.7521,35.3248,0.0000,2016-18
174,14.7886,7.7688,35.2936,0.0000,2016-18
175,13.8216,7.7751,35.3357,0.0000,2016-18
176,12.8771,7.7280,35.3313,0.0000,2016-18
177,13.5926,7.7497,35.3147,0.0000,2016-18
178,13.9359,7.7746,35.3399,0.0000,2016-18
179,14.6945,7.7946,35.3277,0.0000,2016-18
180,14.7358,7.7993,35.3225,0.0000,2016-18
181,15.1218,7.8096,35.3162,0.0000,2016-18
182,15.8326,7.8248,35.3068,0.0000,2016-18
183,14.8210,7.7832,35.3201,0.0000,2016-18
184,15.7330,7.8064,35.2988,0.0000,2016-18
185,14.6959,7.7825,35.3222,0.0000,2016-18
186,16.1577,7.8307,35.2964,0.0000,2016-18
187,15.8651,7.8202,35.3059,0.0000,2016-18
188,16.8800,7.8478,35.2814,0.0000,2016-18
189,15.3674,7.7854,35.2706,0.0000,2016-18
190,15.1554,7.7845,35.2908,0.0000,2016-18
191,15.4836,7.7976,35.2963,0.0000,2016-18
192,16.2645,7.8196,35.2833,0.0000,2016-18
193,2.2953,7.3932,35.4647,0.0000,2016-18
194,1.9600,7.3834,35.4704,0.0000,2016-18
195,1.6187,7.3733,35.4766,0.0000,2016-18
196,2.4271,7.3964,35.4581,0.0000,2016-18
197,2.1509,7.3888,35.4666,0.0000,2016-18
198,2.8012,7.4086,35.4476,0.0000,2016-18
199,10.1750,7.6305,35.2448,0.0000,2016-18
200,7.2495,7.5409,35.3265,0.0000,2016-18
201,3.6342,7.4323,35.4255,0.0000,2016-18
202,1.4280,7.3694,35.4818,0.0000,2016-18
203,1.3225,7.3638,35.4830,0.0000,2016-18
204,1.1927,7.3613,35.4862,0.0000,2016-18
205,1.4861,7.3692,35.4782,0.0000,2016-18
206,2.3192,7.3976,35.4682,0.0000,2016-18
207,1.5740,7.3724,35.4791,0.0000,2016-18
208,1.5172,7.3706,35.4775,0.0000,2016-18
209,3.0434,7.4193,35.4618,0.0000,2016-18
210,3.4191,7.4268,35.4541,0.0000,2016-18
211,4.6632,7.4657,35.4347,0.0000,2016-18
212,5.5885,7.5044,35.4261,0.0000,2016-18
213,6.3624,7.5219,35.4039,0.0000,2016-18
214,6.2860,7.5234,35.4212,0.0000,2016-18
215,7.2444,7.5582,35.4179,0.0000,2016-18
216,7.4793,7.5493,35.4070,0.0000,2016-18
217,8.9749,7.6002,35.3998,0.0000,2016-18
218,9.0765,7.5866,35.3885,0.0000,2016-18
219,9.5725,7.6007,35.3843,0.0000,2016-18
220,10.7062,7.6424,35.3750,0.0000,2016-18
221,11.1832,7.6439,35.3598,0.0000,2016-18
222,11.8824,7.6743,35.3502,0.0000,2016-18
223,11.6580,7.6820,35.3591,0.0000,2016-18
224,12.5531,7.7027,35.3393,0.0000,2016-18
225,12.6645,7.7109,35.3339,0.0000,2016-18
226,13.0926,7.7294,35.3251,0.0000,2016-18
227,16.0582,7.8079,35.2794,0.0000,2016-18
228,15.9583,7.8187,35.2775,0.0000,2016-18
229,15.8280,7.7934,35.2730,0.0000,2016-18
230,15.7765,7.8198,35.2961,0.0000,2016-18
231,14.3923,7.7524,35.2948,0.0000,2016-18
232,15.3524,7.7772,35.2745,0.0000,2016-18
233,13.7950,7.7342,35.3034,0.0000,2016-18
234,16.3638,7.8399,35.2872,0.0000,2016-18
235,16.6491,7.8359,35.2760,0.0000,2016-18
236,17.1736,7.8455,35.2701,0.0000,2016-18
237,17.3178,7.8511,35.2666,0.0000,2016-18
238,17.3628,7.8508,35.2624,0.0000,2016-18
239,15.5230,7.8046,35.3067,0.0000,2016-18
240,16.2267,7.8241,35.2958,0.0000,2016-18
241,16.3302,7.8276,35.2906,0.0000,2016-18
242,16.6080,7.8381,35.2857,0.0000,2016-18
243,17.5120,7.8522,35.2654,0.0000,2016-18
244,17.4053,7.8543,35.2641,0.0000,2016-18
245,17.8009,7.8466,35.2544,0.0000,2016-18
246,16.2848,7.8108,35.2436,0.0000,2016-18
247,15.9816,7.8080,35.2629,0.0000,2016-18
248,16.0261,7.8112,35.2762,0.0000,2016-18
249,16.8832,7.8337,35.2572,0.0000,2016-18
250,16.7300,7.8361,35.2774,0.0000,2016-18
251,16.9841,7.8406,35.2681,0.0000,2016-18
252,2.0947,7.3870,35.4709,0.0000,2016-18
253,1.7190,7.3753,35.4802,0.0000,2016-18
254,1.7255,7.3758,35.4794,0.0000,2016-18
255,1.6252,7.3737,35.4766,0.0000,2016-18
256,2.5222,7.4005,35.4630,0.0000,2016-18
257,2.5184,7.4003,35.4609,0.0000,2016-18
258,2.9807,7.4144,35.4484,0.0000,2016-18
259,8.4656,7.5768,35.2764,0.0000,2016-18
260,4.4426,7.4562,35.4028,0.0000,2016-18
261,10.7777,7.6506,35.2041,0.0000,2016-18
262,1.5931,7.3730,35.4766,0.0000,2016-18
263,1.5931,7.3736,35.4729,0.0000,2016-18
264,1.4326,7.3667,35.4790,0.0000,2016-18
265,1.8689,7.3830,35.4686,0.0000,2016-18
266,2.6721,7.4064,35.4612,0.0000,2016-18
267,3.7821,7.4344,35.4445,0.0000,2016-18
268,1.7335,7.3768,35.4754,0.0000,2016-18
269,1.7256,7.3768,35.4752,0.0000,2016-18
270,5.1338,7.4718,35.4273,0.0000,2016-18
271,5.5993,7.4794,35.4110,0.0000,2016-18
272,7.1405,7.5349,35.3830,0.0000,2016-18
273,7.1082,7.5422,35.3961,0.0000,2016-18
274,8.1391,7.5604,35.3682,0.0000,2016-18
275,8.2459,7.5654,35.3823,0.0000,2016-18
276,8.8185,7.5817,35.3750,0.0000,2016-18
277,10.1841,7.6210,35.3530,0.0000,2016-18
278,10.9950,7.6433,35.3467,0.0000,2016-18
279,11.8549,7.6680,35.3375,0.0000,2016-18
280,12.1913,7.6715,35.3395,0.0000,2016-18
281,12.6042,7.6922,35.3315,0.0000,2016-18
282,12.5248,7.6945,35.3409,0.0000,2016-18
283,13.3727,7.7138,35.3193,0.0000,2016-18
284,17.0066,7.8322,35.2546,0.0000,2016-18
285,17.0757,7.8425,35.2575,0.0000,2016-18
286,16.5083,7.8144,35.2528,0.0000,2016-18
287,17.3856,7.8419,35.2582,0.0000,2016-18
288,15.9035,7.7962,35.2513,0.0000,2016-18
289,14.6427,7.7587,35.2825,0.0000,2016-18
290,15.0969,7.7789,35.2583,0.0000,2016-18
291,14.2702,7.7409,35.2947,0.0000,2016-18
292,17.8296,7.8431,35.2604,0.0000,2016-18
293,17.9528,7.8409,35.2463,0.0000,2016-18
294,17.7053,7.8485,35.2612,0.0000,2016-18
295,17.7749,7.8467,35.2573,0.0000,2016-18
296,18.2849,7.8447,35.2460,0.0000,2016-18
297,18.3759,7.8494,35.2481,0.0000,2016-18
298,17.3512,7.8451,35.2665,0.0000,2016-18
299,17.3297,7.8394,35.2631,0.0000,2016-18
300,17.6554,7.8478,35.2589,0.0000,2016-18
301,18.0560,7.8476,35.2538,0.0000,2016-18
302,18.4206,7.8504,35.2439,0.0000,2016-18
303,18.4417,7.8516,35.2449,0.0000,2016-18
304,17.3036,7.8376,35.2088,0.0000,2016-18
305,16.9283,7.8313,35.2328,0.0000,2016-18
306,16.9428,7.8282,35.2477,0.0000,2016-18
307,17.9358,7.8406,35.2300,0.0000,2016-18
308,17.5946,7.8404,35.2493,0.0000,2016-18
309,18.2033,7.8424,35.2322,0.0000,2016-18
310,17.9277,7.8409,35.2435,0.0000,2016-18
311,2.3322,7.3938,35.4639,0.0000,2016-18
312,2.2881,7.3924,35.4659,0.0000,2016-18
313,1.9619,7.3826,35.4741,0.0000,2016-18
314,2.7081,7.4049,35.4567,0.0000,2016-18
315,2.1594,7.3880,35.4692,0.0000,2016-18
316,1.9138,7.3812,35.4734,0.0000,2016-18
317,3.2847,7.4219,35.4435,0.0000,2016-18
318,3.2850,7.4221,35.4462,0.0000,2016-18
319,3.3839,7.4238,35.4437,0.0000,2016-18
320,5.9937,7.5014,35.3500,0.0000,2016-18
321,4.3530,7.4526,35.4140,0.0000,2016-18
322,10.8141,7.6496,35.1676,0.0000,2016-18
323,11.3636,7.6722,35.1374,0.0000,2016-18
324,1.8954,7.3826,35.4726,0.0000,2016-18
325,1.7577,7.3784,35.4742,0.0000,2016-18
326,2.1172,7.3894,35.4691,0.0000,2016-18
327,3.0553,7.4148,35.4537,0.0000,2016-18
328,4.0982,7.4393,35.4364,0.0000,2016-18
329,5.3335,7.4672,35.4102,0.0000,2016-18
330,5.9408,7.4847,35.4015,0.0000,2016-18
331,2.1063,7.3868,35.4693,0.0000,2016-18
332,1.9839,7.3839,35.4718,0.0000,2016-18
333,2.1547,7.3897,35.4675,0.0000,2016-18
334,7.6738,7.5430,35.3647,0.0000,2016-18
335,7.7924,7.5387,35.3589,0.0000,2016-18
336,8.4380,7.5680,35.3395,0.0000,2016-18
337,8.7907,7.5778,35.3462,0.0000,2016-18
338,9.3073,7.5890,35.3533,0.0000,2016-18
339,9.8216,7.6073,35.3318,0.0000,2016-18
340,10.3885,7.6241,35.3397,0.0000,2016-18
341,10.7933,7.6401,35.3358,0.0000,2016-18
342,11.9760,7.6798,35.3127,0.0000,2016-18
343,12.2092,7.6880,35.3119,0.0000,2016-18
344,13.2111,7.7190,35.2921,0.0000,2016-18
345,13.6387,7.7232,35.2987,0.0000,2016-18
346,17.6173,7.8279,35.2385,0.0000,2016-18
347,17.6873,7.8412,35.2419,0.0000,2016-18
348,16.8637,7.8226,35.2307,0.0000,2016-18
349,17.3897,7.8258,35.2221,0.0000,2016-18
350,16.2440,7.8133,35.2296,0.0000,2016-18
351,15.4171,7.7921,35.2420,0.0000,2016-18
352,14.7363,7.7599,35.2706,0.0000,2016-18
353,14.9700,7.7648,35.2583,0.0000,2016-18
354,14.2080,7.7391,35.2766,0.0000,2016-18
355,18.5532,7.8469,35.2342,0.0000,2016-18
356,18.0858,7.8425,35.2300,0.0000,2016-18
357,18.2655,7.8444,35.2254,0.0000,2016-18
358,18.6721,7.8535,35.2378,0.0000,2016-18
359,18.9902,7.8580,35.2206,0.0000,2016-18
360,19.0876,7.8619,35.2200,0.0000,2016-18
361,17.8239,7.8456,35.2518,0.0000,2016-18
362,17.8736,7.8437,35.2478,0.0000,2016-18
363,18.3870,7.8486,35.2339,0.0000,2016-18
364,18.2895,7.8489,35.2428,0.0000,2016-18
365,18.8191,7.8559,35.2348,0.0000,2016-18
366,18.7637,7.8568,35.2318,0.0000,2016-18
367,18.8326,7.8584,35.2356,0.0000,2016-18
368,19.0914,7.8624,35.2254,0.0000,2016-18
369,18.8300,7.8575,35.2312,0.0000,2016-18
370,18.9289,7.8603,35.2275,0.0000,2016-18
371,18.2679,7.8559,35.1851,0.0000,2016-18
372,18.0726,7.8496,35.2025,0.0000,2016-18
373,18.1849,7.8445,35.2118,0.0000,2016-18
374,18.9793,7.8459,35.2062,0.0000,2016-18
375,19.1239,7.8516,35.2078,0.0000,2016-18
376,18.7681,7.8501,35.2184,0.0000,2016-18
377,19.5058,7.8596,35.1969,0.0000,2016-18
378,19.0332,7.8577,35.2138,0.0000,2016-18
379,3.4927,7.4260,35.4395,0.0000,2016-18
380,2.9528,7.4104,35.4514,0.0000,2016-18
381,2.5842,7.3999,35.4607,0.0000,2016-18
382,4.0522,7.4421,35.4260,0.0000,2016-18
383,2.7617,7.4052,35.4586,0.0000,2016-18
384,2.4063,7.3956,35.4646,0.0000,2016-18
385,4.3740,7.4534,35.4176,0.0000,2016-18
386,4.2223,7.4484,35.4233,0.0000,2016-18
387,4.2690,7.4499,35.4223,0.0000,2016-18
388,5.9455,7.4991,35.3552,0.0000,2016-18
389,5.1993,7.4763,35.3895,0.0000,2016-18
390,11.1664,7.6589,35.1352,0.0000,2016-18
391,7.7990,7.5550,35.2839,0.0000,2016-18
392,5.3214,7.4805,35.3877,0.0000,2016-18
393,4.7647,7.4650,35.4072,0.0000,2016-18
394,11.7841,7.6870,35.0809,0.0000,2016-18
395,2.4855,7.4002,35.4628,0.0000,2016-18
396,2.6606,7.4051,35.4566,0.0000,2016-18
397,3.5619,7.4274,35.4415,0.0000,2016-18
398,4.6087,7.4486,35.4226,0.0000,2016-18
399,5.9257,7.4788,35.3962,0.0000,2016-18
400,7.2077,7.5134,35.3704,0.0000,2016-18
401,7.8631,7.5354,35.3591,0.0000,2016-18
402,2.2511,7.3917,35.4674,0.0000,2016-18
403,2.3942,7.3963,35.4637,0.0000,2016-18
404,2.8492,7.4092,35.4552,0.0000,2016-18
405,9.2785,7.5954,35.3224,0.0000,2016-18
406,9.5494,7.6094,35.3161,0.0000,2016-18
407,9.0085,7.5711,35.3283,0.0000,2016-18
408,9.4643,7.5938,35.3131,0.0000,2016-18
409,10.1442,7.6252,35.3102,0.0000,2016-18
410,10.7049,7.6408,35.3159,0.0000,2016-18
411,11.1406,7.6545,35.3117,0.0000,2016-18
412,10.7481,7.6485,35.2984,0.0000,2016-18
413,10.8158,7.6498,35.2988,0.0000,2016-18
414,11.9073,7.6803,35.2981,0.0000,2016-18
415,12.0679,7.6855,35.2985,0.0000,2016-18
416,12.6001,7.7037,35.2793,0.0000,2016-18
417,13.4815,7.7242,35.2729,0.0000,2016-18
418,18.1922,7.8376,35.2137,0.0000,2016-18
419,18.5352,7.8432,35.2105,0.0000,2016-18
420,17.9330,7.8371,35.2034,0.0000,2016-18
421,17.0733,7.8255,35.2148,0.0000,2016-18
422,16.4651,7.8152,35.2189,0.0000,2016-18
423,15.4854,7.7954,35.2314,0.0000,2016-18
424,15.7530,7.7954,35.2259,0.0000,2016-18
425,15.2607,7.7648,35.2434,0.0000,2016-18
426,15.6177,7.7824,35.2315,0.0000,2016-18
427,14.4351,7.7429,35.2610,0.0000,2016-18
428,14.7144,7.7441,35.2467,0.0000,2016-18
429,13.6165,7.7251,35.2588,0.0000,2016-18
430,18.5532,7.8510,35.2183,0.0000,2016-18
431,18.8633,7.8553,35.2133,0.0000,2016-18
432,19.2733,7.8587,35.1958,0.0000,2016-18
433,19.3438,7.8610,35.1976,0.0000,2016-18
434,19.2492,7.8652,35.2160,0.0000,2016-18
435,19.2510,7.8638,35.2154,0.0000,2016-18
436,19.5597,7.8679,35.1963,0.0000,2016-18
437,19.6003,7.8694,35.2015,0.0000,2016-18
438,18.5004,7.8557,35.2366,0.0000,2016-18
439,18.5689,7.8552,35.2303,0.0000,2016-18
440,19.1859,7.8633,35.2125,0.0000,2016-18
441,18.9673,7.8625,35.2256,0.0000,2016-18
442,18.9643,7.8613,35.2234,0.0000,2016-18
443,19.2391,7.8689,35.2209,0.0000,2016-18
444,19.2061,7.8651,35.2175,0.0000,2016-18
445,19.1565,7.8645,35.2199,0.0000,2016-18
446,19.2751,7.8656,35.2161,0.0000,2016-18
447,19.5877,7.8690,35.2055,0.0000,2016-18
448,19.6042,7.8728,35.2055,0.0000,2016-18
449,19.4345,7.8668,35.2094,0.0000,2016-18
450,19.6699,7.8694,35.2013,0.0000,2016-18
451,19.4092,7.8699,35.1588,0.0000,2016-18
452,19.2816,7.8642,35.1729,0.0000,2016-18
453,19.4065,7.8590,35.1826,0.0000,2016-18
454,19.8043,7.8566,35.1858,0.0000,2016-18
455,19.8289,7.8605,35.1890,0.0000,2016-18
456,20.0250,7.8671,35.1822,0.0000,2016-18
457,19.5898,7.8694,35.1987,0.0000,2016-18
458,19.8446,7.8690,35.1886,0.0000,2016-18
459,20.2405,7.8745,35.1770,0.0000,2016-18
460,19.7429,7.8743,35.1950,0.0000,2016-18
461,4.1541,7.4439,35.4257,0.0000,2016-18
462,3.6336,7.4288,35.4394,0.0000,2016-18
463,4.5691,7.4560,35.4150,0.0000,2016-18
464,3.0317,7.4132,35.4544,0.0000,2016-18
465,4.4765,7.4548,35.4154,0.0000,2016-18
466,4.8687,7.4644,35.4072,0.0000,2016-18
467,2.6817,7.4047,35.4606,0.0000,2016-18
468,2.5120,7.4003,35.4630,0.0000,2016-18
469,4.7361,7.4627,35.4083,0.0000,2016-18
470,4.7248,7.4622,35.4083,0.0000,2016-18
471,7.1157,7.5338,35.3175,0.0000,2016-18
472,5.9840,7.4993,35.3661,0.0000,2016-18
473,5.6280,7.4897,35.3789,0.0000,2016-18
474,11.6697,7.6721,35.0963,0.0000,2016-18
475,8.6732,7.5783,35.2472,0.0000,2016-18
476,12.0529,7.6934,35.0497,0.0000,2016-18
477,5.2022,7.4758,35.3954,0.0000,2016-18
478,3.6484,7.4282,35.4390,0.0000,2016-18
479,3.5241,7.4236,35.4405,0.0000,2016-18
480,3.7015,7.4282,35.4376,0.0000,2016-18
481,4.9060,7.4539,35.4140,0.0000,2016-18
482,6.0790,7.4787,35.3865,0.0000,2016-18
483,6.4215,7.4881,35.3804,0.0000,2016-18
484,7.6265,7.5205,35.3552,0.0000,2016-18
485,7.8584,7.5276,35.3518,0.0000,2016-18
486,9.2360,7.5711,35.3170,0.0000,2016-18
487,2.6160,7.4031,35.4604,0.0000,2016-18
488,2.9128,7.4121,35.4553,0.0000,2016-18
489,2.9292,7.4123,35.4550,0.0000,2016-18
490,3.3709,7.4225,35.4447,0.0000,2016-18
491,4.1146,7.4351,35.4269,0.0000,2016-18
492,10.3821,7.6266,35.2927,0.0000,2016-18
493,9.8071,7.5936,35.3019,0.0000,2016-18
494,10.5139,7.6210,35.2863,0.0000,2016-18
495,10.8555,7.6491,35.2830,0.0000,2016-18
496,11.2617,7.6627,35.2848,0.0000,2016-18
497,12.1169,7.6843,35.2797,0.0000,2016-18
498,11.5174,7.6675,35.2705,0.0000,2016-18
499,12.8695,7.7055,35.2670,0.0000,2016-18
500,18.9030,7.8531,35.1923,0.0000,2016-18
501,18.5404,7.8485,35.1896,0.0000,2016-18
502,17.5799,7.8295,35.2008,0.0000,2016-18
503,16.9691,7.8145,35.2066,0.0000,2016-18
504,16.4730,7.7964,35.2154,0.0000,2016-18
505,16.1622,7.7818,35.2258,0.0000,2016-18
506,15.9134,7.7687,35.2429,0.0000,2016-18
507,15.1119,7.7478,35.2419,0.0000,2016-18
508,15.8753,7.7603,35.2350,0.0000,2016-18
509,13.8032,7.7231,35.2460,0.0000,2016-18
510,14.4103,7.7314,35.2421,0.0000,2016-18
511,14.9807,7.7437,35.2363,0.0000,2016-18
512,13.0219,7.7035,35.2523,0.0000,2016-18
513,19.8362,7.8691,35.1867,0.0000,2016-18
514,19.8328,7.8731,35.1804,0.0000,2016-18
515,19.4293,7.8659,35.1737,0.0000,2016-18
516,19.8951,7.8752,35.1695,0.0000,2016-18
