Cell,Age,Oxy,Sal,Hypoxia,Period
330,4.3492,6.9806,35.8460,0.0000,2016-18
331,3.7130,6.9637,35.8328,0.0000,2016-18
332,3.4038,6.9807,35.8269,0.0000,2016-18
333,3.0837,6.9863,35.8202,0.0000,2016-18
334,5.3590,6.9506,35.8633,0.0000,2016-18
335,5.3073,6.9717,35.8626,0.0000,2016-18
336,6.3744,6.9483,35.8800,0.0000,2016-18
337,7.4160,6.9187,35.8972,0.0000,2016-18
338,7.0233,6.9342,35.8907,0.0000,2016-18
339,8.9326,6.8975,35.9211,0.0000,2016-18
340,7.5478,6.9284,35.8994,0.0000,2016-18
341,7.6340,6.9455,35.8999,0.0000,2016-18
342,8.8664,6.9218,35.9187,0.0000,2016-18
343,9.0689,6.9172,35.9217,0.0000,2016-18
344,10.9042,6.8840,35.9494,0.0000,2016-18
345,11.0167,6.8773,35.9502,0.0000,2016-18
346,17.9026,6.8846,36.0760,0.0000,2016-18
347,18.0791,6.8813,36.0765,0.0000,2016-18
348,17.3813,6.8819,36.0671,0.0000,2016-18
349,17.8357,6.8888,36.0759,0.0000,2016-18
350,16.7787,6.8739,36.0553,0.0000,2016-18
351,16.0180,6.8626,36.0399,0.0000,2016-18
352,13.8874,6.8508,35.9979,0.0000,2016-18
353,15.1093,6.8526,36.0212,0.0000,2016-18
354,13.0556,6.8519,35.9830,0.0000,2016-18
355,18.9588,6.8777,36.0884,0.0000,2016-18
356,18.5923,6.8887,36.0855,0.0000,2016-18
357,18.9127,6.8864,36.0887,0.0000,2016-18
358,19.5661,6.8633,36.0941,0.0000,2016-18
359,19.3293,6.8756,36.0935,0.0000,2016-18
360,19.6069,6.8692,36.0958,0.0000,2016-18
361,21.3395,6.8391,36.1070,0.0000,2016-18
362,21.9679,6.8385,36.1134,0.0000,2016-18
363,22.4219,6.8339,36.1229,0.0000,2016-18
364,21.3007,6.8416,36.1100,0.0000,2016-18
365,20.5924,6.8438,36.1027,0.0000,2016-18
366,21.3051,6.8421,36.1129,0.0000,2016-18
367,20.1236,6.8525,36.0996,0.0000,2016-18
368,20.5924,6.8487,36.1070,0.0000,2016-18
369,19.7153,6.8632,36.0976,0.0000,2016-18
370,20.1201,6.8547,36.1015,0.0000,2016-18
371,25.6168,6.8137,36.1769,0.0000,2016-18
372,24.7783,6.8138,36.1557,0.0000,2016-18
373,24.2285,6.8159,36.1437,0.0000,2016-18
374,23.9435,6.8198,36.1398,0.0000,2016-18
375,23.8566,6.8198,36.1415,0.0000,2016-18
376,23.0941,6.8241,36.1306,0.0000,2016-18
377,23.4937,6.8181,36.1383,0.0000,2016-18
378,22.8116,6.8271,36.1317,0.0000,2016-18
379,3.2766,6.9861,35.8257,0.0000,2016-18
380,3.5121,6.9756,35.8286,0.0000,2016-18
381,3.7567,6.9611,35.8336,0.0000,2016-18
382,3.2265,6.9947,35.8239,0.0000,2016-18
383,3.8630,6.9519,35.8356,0.0000,2016-18
384,3.8623,6.9503,35.8355,0.0000,2016-18
385,3.2370,6.9830,35.8269,0.0000,2016-18
386,3.1224,6.9908,35.8237,0.0000,2016-18
387,3.2342,6.9968,35.8236,0.0000,2016-18
388,4.5640,6.9758,35.8513,0.0000,2016-18
389,4.2292,6.9784,35.8440,0.0000,2016-18
390,6.5907,6.9677,35.8858,0.0000,2016-18
391,5.1173,6.9732,35.8614,0.0000,2016-18
392,3.7671,6.9837,35.8357,0.0000,2016-18
393,3.4253,6.9821,35.8293,0.0000,2016-18
394,7.0960,6.9770,35.8924,0.0000,2016-18
395,2.7997,6.9864,35.8177,0.0000,2016-18
396,2.9634,6.9880,35.8193,0.0000,2016-18
397,3.1523,6.9893,35.8233,0.0000,2016-18
398,3.5268,6.9895,35.8292,0.0000,2016-18
399,4.2767,6.9854,35.8439,0.0000,2016-18
400,5.2154,6.9795,35.8609,0.0000,2016-18
401,6.1451,6.9636,35.8773,0.0000,2016-18
402,3.5999,6.9693,35.8309,0.0000,2016-18
403,3.4088,6.9749,35.8269,0.0000,2016-18
404,3.4419,6.9717,35.8280,0.0000,2016-18
405,8.9306,6.9072,35.9223,0.0000,2016-18
406,10.0213,6.8860,35.9382,0.0000,2016-18
407,7.8961,6.9408,35.9087,0.0000,2016-18
408,9.6738,6.9036,35.9355,0.0000,2016-18
409,11.0523,6.8709,35.9541,0.0000,2016-18
410,9.4574,6.8902,35.9282,0.0000,2016-18
411,9.7996,6.8884,35.9330,0.0000,2016-18
412,11.6405,6.8614,35.9621,0.0000,2016-18
413,11.5937,6.8619,35.9607,0.0000,2016-18
414,11.1181,6.8716,35.9523,0.0000,2016-18
415,11.2193,6.8735,35.9540,0.0000,2016-18
416,12.4697,6.8571,35.9732,0.0000,2016-18
417,12.3549,6.8584,35.9717,0.0000,2016-18
418,18.4790,6.8895,36.0851,0.0000,2016-18
419,18.6388,6.8932,36.0878,0.0000,2016-18
420,18.1742,6.8867,36.0813,0.0000,2016-18
421,17.7384,6.8841,36.0741,0.0000,2016-18
422,17.2706,6.8770,36.0650,0.0000,2016-18
423,16.6620,6.8615,36.0513,0.0000,2016-18
424,17.0699,6.8708,36.0599,0.0000,2016-18
425,16.0191,6.8469,36.0371,0.0000,2016-18
426,16.6429,6.8584,36.0499,0.0000,2016-18
427,14.3853,6.8488,36.0064,0.0000,2016-18
428,15.4838,6.8425,36.0254,0.0000,2016-18
429,13.9348,6.8463,35.9973,0.0000,2016-18
430,19.0760,6.8885,36.0923,0.0000,2016-18
431,19.3448,6.8806,36.0944,0.0000,2016-18
432,18.9288,6.8932,36.0910,0.0000,2016-18
433,19.0969,6.8919,36.0935,0.0000,2016-18
434,19.6454,6.8701,36.0973,0.0000,2016-18
435,19.7726,6.8659,36.0997,0.0000,2016-18
436,19.4275,6.8835,36.0972,0.0000,2016-18
437,19.6237,6.8759,36.0989,0.0000,2016-18
438,21.5229,6.8405,36.1153,0.0000,2016-18
439,22.3345,6.8336,36.1253,0.0000,2016-18
440,22.5841,6.8309,36.1324,0.0000,2016-18
441,21.4551,6.8417,36.1165,0.0000,2016-18
442,21.6793,6.8401,36.1210,0.0000,2016-18
443,20.7500,6.8487,36.1108,0.0000,2016-18
444,21.4328,6.8425,36.1184,0.0000,2016-18
445,20.1818,6.8554,36.1037,0.0000,2016-18
446,20.3797,6.8543,36.1070,0.0000,2016-18
447,20.4967,6.8545,36.1100,0.0000,2016-18
448,20.7965,6.8501,36.1143,0.0000,2016-18
449,19.8329,6.8656,36.1011,0.0000,2016-18
450,20.0434,6.8633,36.1047,0.0000,2016-18
451,26.2152,6.8052,36.1901,0.0000,2016-18
452,25.4038,6.8057,36.1690,0.0000,2016-18
453,24.8258,6.8073,36.1550,0.0000,2016-18
454,24.4405,6.8114,36.1496,0.0000,2016-18
455,24.2467,6.8139,36.1495,0.0000,2016-18
456,23.8422,6.8139,36.1453,0.0000,2016-18
457,22.9859,6.8245,36.1357,0.0000,2016-18
458,23.3873,6.8197,36.1432,0.0000,2016-18
459,23.7332,6.8158,36.1505,0.0000,2016-18
460,22.8624,6.8285,36.1402,0.0000,2016-18
461,3.3655,6.9826,35.8268,0.0000,2016-18
462,3.6035,6.9652,35.8315,0.0000,2016-18
463,3.3071,6.9946,35.8245,0.0000,2016-18
464,3.9417,6.9402,35.8377,0.0000,2016-18
465,3.3165,7.0002,35.8244,0.0000,2016-18
466,3.3156,7.0000,35.8238,0.0000,2016-18
467,4.0642,6.9211,35.8403,0.0000,2016-18
468,4.0825,6.9063,35.8410,0.0000,2016-18
469,3.2356,6.9878,35.8255,0.0000,2016-18
470,3.3152,6.9970,35.8254,0.0000,2016-18
471,4.9244,6.9727,35.8556,0.0000,2016-18
472,4.4623,6.9774,35.8477,0.0000,2016-18
473,3.8968,6.9834,35.8374,0.0000,2016-18
474,6.8812,6.9616,35.8923,0.0000,2016-18
475,5.4620,6.9673,35.8646,0.0000,2016-18
476,7.5819,6.9695,35.9048,0.0000,2016-18
477,3.3439,6.9886,35.8270,0.0000,2016-18
478,3.2378,6.9875,35.8244,0.0000,2016-18
479,4.0406,6.9140,35.8404,0.0000,2016-18
480,3.7949,6.9487,35.8349,0.0000,2016-18
481,3.6046,6.9790,35.8305,0.0000,2016-18
482,4.0141,6.9809,35.8384,0.0000,2016-18
483,4.2536,6.9826,35.8432,0.0000,2016-18
484,5.4721,6.9714,35.8660,0.0000,2016-18
485,6.6176,6.9589,35.8882,0.0000,2016-18
486,8.6741,6.9335,35.9220,0.0000,2016-18
487,4.2393,6.8666,35.8449,0.0000,2016-18
488,4.4711,6.8218,35.8506,0.0000,2016-18
489,3.8451,6.9204,35.8365,0.0000,2016-18
490,4.2692,6.8643,35.8458,0.0000,2016-18
491,4.3272,6.8675,35.8470,0.0000,2016-18
492,12.0672,6.8644,35.9716,0.0000,2016-18
493,11.3921,6.8876,35.9645,0.0000,2016-18
494,13.6698,6.8527,35.9983,0.0000,2016-18
495,12.9950,6.8487,35.9838,0.0000,2016-18
496,12.8431,6.8487,35.9798,0.0000,2016-18
497,12.9910,6.8466,35.9813,0.0000,2016-18
498,13.9083,6.8428,35.9974,0.0000,2016-18
499,13.6726,6.8451,35.9921,0.0000,2016-18
500,18.7434,6.8936,36.0891,0.0000,2016-18
501,18.5193,6.8899,36.0864,0.0000,2016-18
502,18.1945,6.8877,36.0816,0.0000,2016-18
503,17.8636,6.8826,36.0762,0.0000,2016-18
504,17.4721,6.8755,36.0677,0.0000,2016-18
505,17.2702,6.8619,36.0614,0.0000,2016-18
506,16.7493,6.8464,36.0494,0.0000,2016-18
507,16.2898,6.8378,36.0386,0.0000,2016-18
508,16.6122,6.8425,36.0460,0.0000,2016-18
509,15.1446,6.8416,36.0188,0.0000,2016-18
510,16.1261,6.8371,36.0360,0.0000,2016-18
511,16.3996,6.8349,36.0398,0.0000,2016-18
512,14.9661,6.8420,36.0154,0.0000,2016-18
513,19.2499,6.8913,36.0962,0.0000,2016-18
514,19.1372,6.8978,36.0955,0.0000,2016-18
515,18.9048,6.8963,36.0930,0.0000,2016-18
516,19.0728,6.9016,36.0958,0.0000,2016-18
