Cell,Age,Oxy,Sal,Hypoxia,Period
22357,1.3783,8.9548,3.6380,0.0000,2016-18
22358,1.2012,8.9715,3.6289,0.0000,2016-18
22359,1.1822,8.9735,3.6279,0.0000,2016-18
22363,1.5069,8.9449,3.6448,0.0000,2016-18
22364,1.1917,8.9731,3.6287,0.0000,2016-18
22365,8.9815,8.2976,4.0398,0.0000,2016-18
22366,1.1777,8.9745,3.6279,0.0000,2016-18
22370,1.4988,8.9452,3.6446,0.0000,2016-18
22371,1.1895,8.9736,3.6287,0.0000,2016-18
22372,8.5864,8.3476,4.0190,0.0000,2016-18
22373,1.1757,8.9750,3.6279,0.0000,2016-18
22374,9.8104,8.2322,4.0836,0.0000,2016-18
22375,9.5394,8.2919,4.0698,0.0000,2016-18
22379,1.2302,8.9692,3.6307,0.0000,2016-18
22380,1.1789,8.9749,3.6282,0.0000,2016-18
22381,1.1733,8.9755,3.6279,0.0000,2016-18
22382,10.1208,8.2083,4.1001,0.0000,2016-18
22383,10.1396,8.2363,4.1024,0.0000,2016-18
22387,1.1812,8.9743,3.6284,0.0000,2016-18
22388,1.1714,8.9763,3.6281,0.0000,2016-18
22389,1.1694,8.9765,3.6279,0.0000,2016-18
22390,10.2964,8.1843,4.1093,0.0000,2016-18
22391,10.4449,8.2001,4.1191,0.0000,2016-18
22395,1.1735,8.9755,3.6282,0.0000,2016-18
22396,1.1676,8.9774,3.6281,0.0000,2016-18
22397,1.1657,8.9775,3.6279,0.0000,2016-18
22398,10.4061,8.1707,4.1150,0.0000,2016-18
22399,10.5829,8.1755,4.1268,0.0000,2016-18
22403,1.1698,8.9764,3.6283,0.0000,2016-18
22404,1.1640,8.9784,3.6281,0.0000,2016-18
22405,1.1622,8.9785,3.6279,0.0000,2016-18
22406,10.4950,8.1635,4.1194,0.0000,2016-18
22407,10.6798,8.1626,4.1321,0.0000,2016-18
22411,1.1663,8.9772,3.6283,0.0000,2016-18
22412,1.1604,8.9793,3.6281,0.0000,2016-18
22413,1.1585,8.9793,3.6279,0.0000,2016-18
22414,10.5807,8.1588,4.1237,0.0000,2016-18
22415,10.7655,8.1568,4.1368,0.0000,2016-18
22419,1.1626,8.9780,3.6283,0.0000,2016-18
22420,1.1566,8.9800,3.6281,0.0000,2016-18
22421,1.1548,8.9801,3.6279,0.0000,2016-18
22422,10.6676,8.1548,4.1282,0.0000,2016-18
22427,1.1591,8.9786,3.6283,0.0000,2016-18
22428,1.1544,8.9801,3.6283,0.0000,2016-18
22429,1.1529,8.9807,3.6281,0.0000,2016-18
22430,1.1511,8.9807,3.6279,0.0000,2016-18
22431,10.7428,8.1510,4.1322,0.0000,2016-18
22440,1.1567,8.9787,3.6284,0.0000,2016-18
22441,1.1520,8.9806,3.6283,0.0000,2016-18
22442,1.1480,8.9817,3.6280,0.0000,2016-18
22443,1.1463,8.9813,3.6279,0.0000,2016-18
22445,11.0640,8.1424,4.1539,0.0000,2016-18
22447,11.2360,8.1539,4.1660,0.0000,2016-18
22448,11.1463,8.1503,4.1611,0.0000,2016-18
22450,10.9261,8.1521,4.1482,0.0000,2016-18
22455,1.1537,8.9792,3.6284,0.0000,2016-18
22456,1.1487,8.9812,3.6283,0.0000,2016-18
22457,1.1441,8.9824,3.6280,0.0000,2016-18
22458,1.1424,8.9820,3.6279,0.0000,2016-18
22460,11.1608,8.1297,4.1596,0.0000,2016-18
22462,11.3400,8.1402,4.1726,0.0000,2016-18
22463,11.2157,8.1483,4.1653,0.0000,2016-18
22464,10.9794,8.1506,4.1514,0.0000,2016-18
22467,10.5915,8.1536,4.1285,0.0000,2016-18
22472,1.1508,8.9794,3.6285,0.0000,2016-18
22473,1.1454,8.9818,3.6283,0.0000,2016-18
22474,1.1403,8.9833,3.6280,0.0000,2016-18
22475,1.1386,8.9827,3.6278,0.0000,2016-18
22477,11.2093,8.1178,4.1624,0.0000,2016-18
22479,11.4203,8.1374,4.1779,0.0000,2016-18
22483,10.3173,8.1501,4.1126,0.0000,2016-18
22488,1.1478,8.9797,3.6285,0.0000,2016-18
22489,1.1419,8.9826,3.6283,0.0000,2016-18
22490,1.1364,8.9843,3.6280,0.0000,2016-18
22491,1.1346,8.9835,3.6278,0.0000,2016-18
22493,11.3143,8.1097,4.1693,0.0000,2016-18
22495,11.4642,8.1406,4.1809,0.0000,2016-18
22506,1.1448,8.9797,3.6285,0.0000,2016-18
22507,1.1384,8.9834,3.6283,0.0000,2016-18
22508,1.1325,8.9854,3.6280,0.0000,2016-18
22509,1.1307,8.9844,3.6278,0.0000,2016-18
22511,11.3579,8.0985,4.1722,0.0000,2016-18
22513,11.4978,8.1331,4.1832,0.0000,2016-18
22522,1.1414,8.9797,3.6286,0.0000,2016-18
22523,1.1346,8.9844,3.6283,0.0000,2016-18
22524,1.1284,8.9865,3.6280,0.0000,2016-18
22525,1.1265,8.9854,3.6277,0.0000,2016-18
22527,11.4042,8.0995,4.1760,0.0000,2016-18
22529,11.5630,8.1431,4.1882,0.0000,2016-18
22539,1.1374,8.9798,3.6286,0.0000,2016-18
22540,1.1306,8.9852,3.6283,0.0000,2016-18
22541,1.1242,8.9875,3.6279,0.0000,2016-18
22542,1.1221,8.9863,3.6277,0.0000,2016-18
22543,11.3238,8.0733,4.1702,0.0000,2016-18
22544,11.4675,8.1239,4.1811,0.0000,2016-18
22546,11.6125,8.1715,4.1923,0.0000,2016-18
22547,11.6707,8.1712,4.1965,0.0000,2016-18
22559,1.1323,8.9799,3.6286,0.0000,2016-18
22560,1.1256,8.9860,3.6283,0.0000,2016-18
22561,1.1190,8.9885,3.6279,0.0000,2016-18
22562,1.1171,8.9870,3.6277,0.0000,2016-18
22563,11.4716,8.1282,4.1819,0.0000,2016-18
22564,11.3400,8.0723,4.1724,0.0000,2016-18
22566,11.7160,8.2093,4.2002,0.0000,2016-18
22567,11.7212,8.1838,4.2002,0.0000,2016-18
22568,11.6784,8.2083,4.1978,0.0000,2016-18
22580,1.1276,8.9797,3.6286,0.0000,2016-18
22581,1.1206,8.9868,3.6283,0.0000,2016-18
22582,1.1139,8.9896,3.6278,0.0000,2016-18
22583,1.1125,8.9877,3.6276,0.0000,2016-18
22584,11.7384,8.2507,4.2028,0.0000,2016-18
22585,11.7514,8.2361,4.2030,0.0000,2016-18
22586,11.7461,8.1977,4.2019,0.0000,2016-18
22587,11.7333,8.2409,4.2021,0.0000,2016-18
22588,11.7499,8.2861,4.2039,0.0000,2016-18
22600,1.1233,8.9798,3.6286,0.0000,2016-18
22601,1.1162,8.9882,3.6283,0.0000,2016-18
22602,1.1089,8.9915,3.6278,0.0000,2016-18
22603,1.1081,8.9890,3.6276,0.0000,2016-18
22604,11.7744,8.2519,4.2047,0.0000,2016-18
22605,11.7686,8.2025,4.2035,0.0000,2016-18
22606,11.7590,8.2744,4.2042,0.0000,2016-18
22607,11.7738,8.3037,4.2054,0.0000,2016-18
22608,11.7318,8.3507,4.2030,0.0000,2016-18
22622,1.1191,8.9815,3.6286,0.0000,2016-18
22623,1.1117,8.9905,3.6283,0.0000,2016-18
22624,1.1038,8.9942,3.6277,0.0000,2016-18
22625,1.1037,8.9917,3.6276,0.0000,2016-18
22626,11.8330,8.2286,4.2080,0.0000,2016-18
22627,11.7975,8.1761,4.2049,0.0000,2016-18
22628,11.8433,8.2646,4.2091,0.0000,2016-18
22630,11.7424,8.3237,4.2035,0.0000,2016-18
22631,11.7299,8.3711,4.2029,0.0000,2016-18
22632,11.7318,8.3381,4.2030,0.0000,2016-18
22648,1.1148,8.9858,3.6288,0.0000,2016-18
22649,1.1075,8.9924,3.6284,0.0000,2016-18
22650,1.0993,8.9968,3.6277,0.0000,2016-18
22651,1.0984,8.9958,3.6275,0.0000,2016-18
22652,11.9361,8.1942,4.2141,0.0000,2016-18
22653,11.8429,8.1475,4.2076,0.0000,2016-18
22656,11.7272,8.3860,4.2028,0.0000,2016-18
22657,11.7275,8.3522,4.2028,0.0000,2016-18
22671,1.1145,8.9815,3.6291,0.0000,2016-18
22672,1.1024,8.9923,3.6284,0.0000,2016-18
22673,1.0939,8.9988,3.6277,0.0000,2016-18
22674,1.0922,8.9992,3.6275,0.0000,2016-18
22675,12.0654,8.1873,4.2222,0.0000,2016-18
22676,11.9347,8.1402,4.2136,0.0000,2016-18
22679,11.7195,8.3834,4.2024,0.0000,2016-18
22680,11.7152,8.3722,4.2020,0.0000,2016-18
22693,1.1089,8.9843,3.6292,0.0000,2016-18
22694,1.0964,8.9950,3.6284,0.0000,2016-18
22695,1.0878,9.0015,3.6277,0.0000,2016-18
22696,1.0862,9.0020,3.6274,0.0000,2016-18
22698,12.0343,8.1442,4.2203,0.0000,2016-18
22702,11.6671,8.4037,4.1989,0.0000,2016-18
22703,11.6433,8.4174,4.1975,0.0000,2016-18
22716,1.1061,8.9852,3.6293,0.0000,2016-18
22717,1.0933,8.9965,3.6284,0.0000,2016-18
22718,1.0852,9.0027,3.6276,0.0000,2016-18
22719,1.0836,9.0031,3.6273,0.0000,2016-18
22738,1.1032,8.9872,3.6293,0.0000,2016-18
22739,1.0905,8.9982,3.6284,0.0000,2016-18
22740,1.0830,9.0037,3.6276,0.0000,2016-18
22741,1.0822,9.0031,3.6272,0.0000,2016-18
22764,1.1002,8.9916,3.6294,0.0000,2016-18
22765,1.0878,9.0002,3.6284,0.0000,2016-18
22766,1.0804,9.0051,3.6275,0.0000,2016-18
22767,1.0789,9.0054,3.6271,0.0000,2016-18
22787,1.0956,8.9859,3.6294,0.0000,2016-18
22788,1.0827,9.0008,3.6283,0.0000,2016-18
22789,1.0767,9.0069,3.6274,0.0000,2016-18
22790,1.0766,9.0063,3.6270,0.0000,2016-18
22808,1.0928,8.9827,3.6294,0.0000,2016-18
22809,1.0800,9.0013,3.6282,0.0000,2016-18
22810,1.0745,9.0078,3.6273,0.0000,2016-18
22811,1.0744,9.0077,3.6270,0.0000,2016-18
22829,1.0899,8.9863,3.6295,0.0000,2016-18
22830,1.0776,9.0022,3.6282,0.0000,2016-18
22831,1.0726,9.0083,3.6273,0.0000,2016-18
22832,1.0721,9.0093,3.6269,0.0000,2016-18
22849,1.0868,8.9860,3.6294,0.0000,2016-18
22850,1.0750,9.0027,3.6280,0.0000,2016-18
22851,1.0706,9.0090,3.6271,0.0000,2016-18
22852,1.0696,9.0110,3.6268,0.0000,2016-18
22869,1.0815,8.9905,3.6294,0.0000,2016-18
22870,1.0719,9.0049,3.6278,0.0000,2016-18
22871,1.0684,9.0094,3.6269,0.0000,2016-18
22872,1.0673,9.0122,3.6267,0.0000,2016-18
22890,1.0706,9.0033,3.6294,0.0000,2016-18
22891,1.0678,9.0079,3.6275,0.0000,2016-18
22892,1.0662,9.0098,3.6266,0.0000,2016-18
22893,1.0651,9.0132,3.6265,0.0000,2016-18
22912,1.0654,9.0074,3.6294,0.0000,2016-18
22913,1.0644,9.0097,3.6273,0.0000,2016-18
22914,1.0641,9.0095,3.6261,0.0000,2016-18
22915,1.0628,9.0135,3.6261,0.0000,2016-18
22934,1.0616,9.0100,3.6294,0.0000,2016-18
22935,1.0619,9.0102,3.6268,0.0000,2016-18
22936,1.0625,9.0087,3.6256,0.0000,2016-18
22937,1.0606,9.0139,3.6258,0.0000,2016-18
22948,1.0588,9.0116,3.6294,0.0000,2016-18
22949,1.0604,9.0099,3.6263,0.0000,2016-18
22950,1.0623,9.0067,3.6253,0.0000,2016-18
22951,1.0585,9.0136,3.6252,0.0000,2016-18
22961,1.0571,9.0123,3.6297,0.0000,2016-18
22962,1.0596,9.0100,3.6261,0.0000,2016-18
22963,1.0619,9.0065,3.6252,0.0000,2016-18
22964,1.0575,9.0128,3.6247,0.0000,2016-18
22973,1.0553,9.0132,3.6305,0.0000,2016-18
22974,1.0575,9.0113,3.6264,0.0000,2016-18
22975,1.0601,9.0081,3.6252,0.0000,2016-18
22976,1.0556,9.0136,3.6245,0.0000,2016-18
22985,1.0511,9.0148,3.6321,0.0000,2016-18
22986,1.0518,9.0144,3.6280,0.0000,2016-18
22987,1.0541,9.0120,3.6248,0.0000,2016-18
22988,1.0515,9.0150,3.6236,0.0000,2016-18
22997,1.0493,9.0151,3.6326,0.0000,2016-18
22998,1.0474,9.0157,3.6286,0.0000,2016-18
22999,1.0483,9.0132,3.6238,0.0000,2016-18
23000,1.0489,9.0154,3.6227,0.0000,2016-18
23009,1.0478,9.0156,3.6333,0.0000,2016-18
23010,1.0457,9.0159,3.6290,0.0000,2016-18
23011,1.0457,9.0126,3.6238,0.0000,2016-18
23012,1.0446,9.0162,3.6216,0.0000,2016-18
23021,1.0466,9.0160,3.6345,0.0000,2016-18
23022,1.0442,9.0154,3.6291,0.0000,2016-18
23023,1.0435,9.0125,3.6238,0.0000,2016-18
23024,1.0417,9.0158,3.6206,0.0000,2016-18
23033,1.0462,9.0149,3.6360,0.0000,2016-18
23034,1.0427,9.0149,3.6291,0.0000,2016-18
23035,1.0414,9.0128,3.6238,0.0000,2016-18
23036,1.0393,9.0158,3.6197,0.0000,2016-18
23045,1.0452,9.0145,3.6367,0.0000,2016-18
23046,1.0411,9.0148,3.6292,0.0000,2016-18
23047,1.0396,9.0132,3.6236,0.0000,2016-18
23048,1.0381,9.0152,3.6188,0.0000,2016-18
